0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.997082,0.000752,0.000039,0.000302,0.000054,0.000132,0.001364,0.000180,0.000095,1,
0.032936,0.000205,0.002052,0.042711,0.011634,0.011202,0.001874,0.019813,0.102078,0.775495,9,
0.001309,0.008590,0.060601,0.228783,0.004294,0.013109,0.000000,0.637055,0.015536,0.030721,7,
0.000213,0.027245,0.019973,0.017077,0.187234,0.006714,0.000479,0.342600,0.047377,0.351087,7,
0.001452,0.005368,0.026681,0.910869,0.000384,0.022081,0.000000,0.006604,0.019559,0.007003,3,
0.136093,0.001251,0.025669,0.011335,0.041979,0.020126,0.013134,0.016067,0.693760,0.040587,8,
0.650385,0.000000,0.171833,0.004064,0.057911,0.007609,0.068121,0.007382,0.000705,0.031989,0,
0.004133,0.000991,0.422366,0.022418,0.462634,0.007789,0.068605,0.001974,0.001358,0.007733,4,
0.013181,0.012949,0.293815,0.043714,0.036901,0.025027,0.000000,0.230884,0.051551,0.291977,2,
0.020237,0.000390,0.001792,0.074463,0.023048,0.021962,0.000348,0.061149,0.071533,0.725079,3,
0.009008,0.000846,0.000741,0.022240,0.016186,0.009986,0.000231,0.391717,0.011027,0.538019,9,
0.000000,0.997179,0.000936,0.000037,0.000466,0.000141,0.000237,0.000723,0.000281,0.000000,1,
0.014989,0.000000,0.075819,0.022888,0.094892,0.003793,0.757673,0.016381,0.007004,0.006562,6,
0.001074,0.014222,0.001711,0.019421,0.020194,0.872238,0.008838,0.001387,0.043279,0.017635,5,
0.027996,0.000600,0.002866,0.078898,0.012531,0.016878,0.001857,0.024433,0.115018,0.718923,9,
0.000264,0.001077,0.055150,0.915038,0.003448,0.008263,0.000000,0.004401,0.006746,0.005614,3,
0.005463,0.000327,0.007334,0.007823,0.093507,0.716695,0.000493,0.113842,0.021977,0.032539,5,
0.092547,0.002751,0.010850,0.269123,0.004697,0.539308,0.000442,0.007507,0.064007,0.008768,5,
0.103619,0.000036,0.017699,0.112905,0.034707,0.072280,0.005308,0.001206,0.381868,0.270372,9,
0.992470,0.000000,0.000116,0.000070,0.000018,0.007154,0.000060,0.000000,0.000112,0.000000,0,
0.024379,0.004495,0.004905,0.063101,0.007870,0.028184,0.000750,0.120674,0.156747,0.588896,8,
0.990493,0.000000,0.000795,0.000098,0.001713,0.003042,0.001594,0.000015,0.002171,0.000078,0,
0.099912,0.000173,0.002177,0.034833,0.021131,0.024472,0.001716,0.059523,0.123994,0.632069,9,
0.043175,0.000000,0.229746,0.047575,0.336867,0.017363,0.253217,0.007677,0.025630,0.038749,4,
0.005636,0.000274,0.000612,0.011355,0.025342,0.003319,0.001338,0.050365,0.042164,0.859596,9,
0.000000,0.984971,0.000355,0.001933,0.004323,0.000288,0.000727,0.003218,0.000084,0.004101,1,
0.105162,0.012194,0.016743,0.028240,0.134356,0.028074,0.014899,0.035278,0.289650,0.335404,8,
0.007434,0.000211,0.000659,0.000578,0.038336,0.728343,0.000018,0.020069,0.146045,0.058307,5,
0.023179,0.000058,0.010532,0.003068,0.009515,0.938342,0.000164,0.001602,0.011280,0.002260,5,
0.000524,0.000493,0.964691,0.015851,0.001514,0.003492,0.012191,0.000894,0.000110,0.000239,2,
0.001845,0.016576,0.000109,0.000049,0.047951,0.802206,0.017963,0.009319,0.099168,0.004814,5,
0.002882,0.000890,0.000269,0.013683,0.036030,0.026733,0.000932,0.371804,0.027138,0.519640,9,
0.002702,0.009251,0.004045,0.000522,0.034561,0.006958,0.938470,0.000010,0.002154,0.001327,6,
0.111305,0.003803,0.017739,0.030781,0.165448,0.019065,0.019051,0.021066,0.250283,0.361458,9,
0.019790,0.774195,0.006755,0.006731,0.047998,0.007728,0.014971,0.026600,0.059063,0.036169,1,
0.161006,0.000442,0.007882,0.023446,0.071285,0.091138,0.004270,0.016868,0.437078,0.186585,0,
0.000550,0.001825,0.033161,0.935712,0.000266,0.006211,0.000160,0.003770,0.015432,0.002913,3,
0.008609,0.000000,0.880260,0.035830,0.030420,0.005632,0.021080,0.000000,0.005511,0.012658,2,
0.005199,0.022997,0.600633,0.215964,0.001004,0.115402,0.005323,0.004449,0.027942,0.001087,2,
0.887385,0.000000,0.003897,0.003497,0.001391,0.017908,0.028032,0.000011,0.055995,0.001883,0,
0.000000,0.000014,0.999203,0.000050,0.000017,0.000000,0.000025,0.000073,0.000000,0.000617,2,
0.112080,0.003805,0.019494,0.008962,0.034343,0.049510,0.487084,0.001090,0.222861,0.060771,6,
0.000000,0.996674,0.000471,0.000049,0.001679,0.000119,0.000123,0.000469,0.000334,0.000082,1,
0.026497,0.000000,0.007241,0.004885,0.068844,0.000575,0.870700,0.007742,0.000000,0.013516,6,
0.001204,0.000012,0.000000,0.035598,0.004345,0.816782,0.000000,0.113018,0.011276,0.017766,5,
0.002754,0.024398,0.001684,0.009011,0.046719,0.040683,0.869102,0.000411,0.003130,0.002110,6,
0.098415,0.003882,0.148729,0.016724,0.076418,0.026708,0.489165,0.018288,0.090200,0.031470,6,
0.000292,0.000943,0.926738,0.047421,0.002404,0.000311,0.001577,0.014891,0.001974,0.003448,2,
0.057653,0.003459,0.076404,0.003448,0.050305,0.018486,0.775197,0.002299,0.005852,0.006897,6,
0.067923,0.032804,0.171970,0.182850,0.005832,0.009450,0.026654,0.016103,0.479019,0.007395,8,
0.564488,0.000000,0.007058,0.125702,0.007106,0.163366,0.003559,0.110290,0.007430,0.011002,0,
0.000329,0.000960,0.036517,0.007822,0.024672,0.000622,0.923730,0.003879,0.000000,0.001467,6,
0.325303,0.000443,0.022708,0.004213,0.101225,0.448594,0.032809,0.010705,0.048341,0.005658,5,
0.000006,0.000103,0.000035,0.004320,0.001600,0.000085,0.000000,0.989724,0.000274,0.003853,7,
0.000295,0.000131,0.000422,0.015072,0.052543,0.014188,0.000009,0.191693,0.008028,0.717620,9,
0.000000,0.986808,0.000508,0.000500,0.002371,0.000313,0.000068,0.000644,0.000292,0.008496,1,
0.013303,0.034271,0.274536,0.030458,0.034615,0.460969,0.131755,0.000361,0.016095,0.003636,5,
0.043422,0.000941,0.051676,0.040480,0.146489,0.033444,0.001189,0.518215,0.003122,0.161022,9,
0.000484,0.010285,0.009617,0.012409,0.249686,0.007592,0.000796,0.235469,0.054908,0.418753,7,
0.020098,0.012784,0.003026,0.024339,0.106633,0.038152,0.004233,0.129224,0.057566,0.603946,9,
0.003950,0.000092,0.161926,0.023428,0.020013,0.000381,0.778989,0.000361,0.000000,0.010859,6,
0.000398,0.000044,0.000221,0.020796,0.005651,0.033539,0.000000,0.780975,0.004959,0.153417,7,
0.921770,0.000000,0.025364,0.000161,0.019703,0.015974,0.006827,0.004798,0.001797,0.003606,0,
0.004522,0.000000,0.000814,0.000000,0.025173,0.785451,0.000000,0.020598,0.142502,0.020940,5,
0.051461,0.001000,0.037681,0.078243,0.013218,0.051317,0.016948,0.002143,0.726775,0.021214,8,
0.009495,0.000750,0.895444,0.052601,0.001323,0.019517,0.010011,0.001115,0.009718,0.000026,2,
0.023633,0.009239,0.027729,0.068463,0.005793,0.113724,0.667559,0.000024,0.083158,0.000679,6,
0.000012,0.994916,0.001460,0.000340,0.000833,0.000413,0.000188,0.000604,0.000395,0.000839,1,
0.547889,0.000000,0.040572,0.078695,0.011764,0.051706,0.008629,0.000061,0.255668,0.005017,0,
0.000718,0.000041,0.000210,0.008635,0.032799,0.004140,0.000073,0.474324,0.005838,0.473223,7,
0.002122,0.002500,0.014100,0.000076,0.008818,0.010109,0.949246,0.000000,0.000813,0.012217,6,
0.000000,0.997473,0.000681,0.000035,0.000355,0.000074,0.000271,0.000821,0.000228,0.000061,1,
0.000028,0.993406,0.000943,0.000195,0.002020,0.000185,0.000441,0.001734,0.000470,0.000578,1,
0.000000,0.997582,0.000862,0.000071,0.000428,0.000125,0.000196,0.000495,0.000162,0.000079,1,
0.000000,0.000000,0.007175,0.877584,0.010776,0.039290,0.001552,0.060012,0.003094,0.000517,3,
0.472295,0.000190,0.011100,0.003156,0.025316,0.087992,0.013795,0.001210,0.369886,0.015062,0,
0.068435,0.003993,0.042872,0.038052,0.011399,0.133500,0.598074,0.000175,0.100459,0.003041,6,
0.012327,0.018608,0.121599,0.738118,0.001990,0.072011,0.004865,0.010484,0.011582,0.008416,3,
0.000000,0.997818,0.000623,0.000051,0.000398,0.000109,0.000103,0.000706,0.000118,0.000076,1,
0.001033,0.016282,0.891216,0.062150,0.000027,0.000000,0.001078,0.022182,0.005601,0.000431,2,
0.010345,0.000019,0.000007,0.004598,0.005682,0.003720,0.000000,0.962951,0.000138,0.012541,7,
0.003934,0.013124,0.042784,0.895255,0.000000,0.035644,0.000000,0.000568,0.007878,0.000814,3,
0.000043,0.000011,0.000184,0.002414,0.002722,0.002774,0.000000,0.922583,0.000256,0.069014,7,
0.038869,0.000116,0.072427,0.019331,0.048566,0.741098,0.008232,0.003634,0.014601,0.053126,5,
0.009763,0.013411,0.007308,0.008840,0.193428,0.010418,0.713813,0.002352,0.010856,0.029810,6,
0.926337,0.000000,0.007580,0.011350,0.010124,0.026553,0.000103,0.012175,0.003675,0.002102,0,
0.017854,0.000578,0.046658,0.003728,0.028909,0.030911,0.865274,0.000000,0.000005,0.006084,6,
0.000000,0.976307,0.001269,0.004589,0.008662,0.000135,0.000175,0.003421,0.000010,0.005432,1,
0.293776,0.004330,0.012456,0.046431,0.033474,0.075750,0.011155,0.004280,0.468157,0.050190,0,
0.023244,0.010877,0.077448,0.071333,0.051786,0.048216,0.004076,0.220716,0.067275,0.425029,2,
0.000746,0.971326,0.007893,0.007874,0.006295,0.000075,0.000066,0.004871,0.000308,0.000546,1,
0.000294,0.000028,0.000115,0.003472,0.008171,0.013673,0.000000,0.911746,0.000415,0.062086,7,
0.000000,0.989237,0.000814,0.000028,0.001104,0.003709,0.000146,0.001169,0.003568,0.000225,1,
0.018328,0.000000,0.002906,0.008372,0.000468,0.853597,0.025294,0.000000,0.090438,0.000598,5,
0.008976,0.000483,0.013901,0.844169,0.003555,0.018381,0.000000,0.091918,0.001758,0.016859,3,
0.000000,0.996449,0.002526,0.000086,0.000195,0.000056,0.000068,0.000525,0.000066,0.000029,1,
0.058456,0.023775,0.037345,0.049017,0.327559,0.034100,0.023757,0.049199,0.117609,0.279182,4,
0.031171,0.004076,0.012222,0.008879,0.054303,0.741349,0.001138,0.019962,0.067793,0.059107,5,
0.000000,0.977453,0.003783,0.000031,0.000698,0.000063,0.000072,0.007482,0.000040,0.010379,1,
0.059099,0.000000,0.229588,0.003697,0.054510,0.010456,0.626088,0.000858,0.005840,0.009866,6,
0.000109,0.000042,0.000256,0.003408,0.004351,0.004130,0.000000,0.892559,0.000359,0.094786,7,
0.002053,0.000053,0.000490,0.006735,0.037934,0.001432,0.000043,0.039416,0.007331,0.904514,9,
0.004550,0.003663,0.015674,0.000474,0.012474,0.009553,0.948397,0.000153,0.000577,0.004484,6,
0.356650,0.001027,0.006527,0.003319,0.133174,0.026819,0.016284,0.007720,0.301354,0.147125,9,
0.032775,0.003614,0.003012,0.866198,0.000467,0.077153,0.000029,0.000524,0.014092,0.002136,3,
0.000099,0.000136,0.000100,0.004801,0.004045,0.004918,0.000000,0.882843,0.000223,0.102835,7,
0.951181,0.000004,0.002181,0.001477,0.001876,0.008765,0.009064,0.000287,0.023112,0.002054,0,
0.004564,0.000280,0.001193,0.045845,0.009077,0.893455,0.000022,0.017190,0.018151,0.010223,5,
0.004723,0.022868,0.019518,0.436070,0.065486,0.238983,0.000175,0.051324,0.030148,0.130706,3,
0.994125,0.000000,0.000243,0.000021,0.000657,0.000392,0.000048,0.000405,0.000010,0.004099,0,
0.019556,0.004336,0.459967,0.011601,0.062918,0.001657,0.429272,0.003736,0.002849,0.004108,6,
0.004940,0.000000,0.000779,0.000000,0.943615,0.020446,0.004818,0.002444,0.009999,0.012959,4,
0.019577,0.009995,0.043280,0.075172,0.043340,0.506539,0.007646,0.012877,0.223165,0.058408,5,
0.079928,0.002962,0.046630,0.125981,0.018037,0.599316,0.003972,0.012054,0.091657,0.019463,5,
0.005046,0.000240,0.006741,0.197204,0.001988,0.751542,0.000317,0.000710,0.025991,0.010221,5,
0.003402,0.012598,0.026532,0.354750,0.001688,0.544842,0.004002,0.013110,0.023654,0.015421,5,
0.000275,0.000539,0.005459,0.958993,0.000243,0.024811,0.000000,0.000894,0.006478,0.002307,3,
0.001783,0.007695,0.001971,0.067251,0.005374,0.877199,0.001141,0.003738,0.011802,0.022047,5,
0.000196,0.000082,0.000216,0.010274,0.005162,0.007460,0.000025,0.870545,0.001120,0.104921,7,
0.007295,0.000000,0.195681,0.020260,0.044539,0.001733,0.000517,0.697305,0.004822,0.027849,7,
0.004316,0.000016,0.972798,0.007841,0.000143,0.004873,0.001734,0.000065,0.008214,0.000000,2,
0.007690,0.013828,0.058907,0.886334,0.000006,0.032017,0.000000,0.000079,0.000840,0.000299,3,
0.018878,0.000000,0.012244,0.086030,0.029146,0.728373,0.014877,0.014785,0.079116,0.016552,5,
0.003474,0.044135,0.030698,0.013513,0.664655,0.006100,0.134116,0.003298,0.021223,0.078788,4,
0.000702,0.001252,0.000540,0.000036,0.063646,0.013376,0.899410,0.000016,0.006477,0.014544,6,
0.170596,0.000709,0.019068,0.035630,0.007768,0.037022,0.018827,0.000930,0.687670,0.021780,8,
0.270627,0.002334,0.016567,0.051105,0.018963,0.034148,0.012106,0.003791,0.546021,0.044339,0,
0.000339,0.001305,0.029744,0.940213,0.000023,0.020789,0.000203,0.000921,0.005024,0.001439,3,
0.000000,0.958454,0.006161,0.004156,0.003289,0.000614,0.000185,0.013095,0.003248,0.010799,1,
0.294845,0.000000,0.021410,0.020632,0.047001,0.509313,0.027005,0.024494,0.038075,0.017227,5,
0.004356,0.149776,0.018147,0.021752,0.586038,0.017545,0.009175,0.012853,0.028718,0.151641,1,
0.002132,0.000070,0.000529,0.008162,0.043077,0.001801,0.000051,0.044033,0.008255,0.891891,9,
0.167531,0.000422,0.004651,0.007878,0.084184,0.061853,0.004989,0.023938,0.438052,0.206503,8,
0.000050,0.000403,0.000091,0.003009,0.005747,0.005404,0.000000,0.885726,0.000487,0.099084,7,
0.000006,0.005781,0.001507,0.055512,0.305176,0.007192,0.000471,0.312770,0.030575,0.281011,7,
0.036546,0.000098,0.001945,0.038449,0.009099,0.049287,0.000374,0.025894,0.497616,0.340693,8,
0.002892,0.000005,0.000441,0.006671,0.071140,0.012922,0.000197,0.216734,0.004754,0.684244,7,
0.181729,0.007337,0.039843,0.022697,0.185582,0.021251,0.155712,0.009611,0.163059,0.213178,6,
0.000162,0.002325,0.003710,0.026342,0.078366,0.008921,0.001723,0.161532,0.003230,0.713688,9,
0.009190,0.016741,0.014775,0.005132,0.731652,0.003059,0.020975,0.005392,0.016144,0.176940,4,
0.856729,0.000000,0.015047,0.041184,0.013793,0.044148,0.007526,0.000216,0.017909,0.003448,0,
0.117356,0.004918,0.031828,0.067298,0.009740,0.215872,0.014757,0.001774,0.514811,0.021644,5,
0.019876,0.000000,0.002178,0.086489,0.024822,0.764415,0.000000,0.063407,0.018784,0.020029,5,
0.000240,0.000594,0.001071,0.000003,0.000827,0.000385,0.996604,0.000000,0.000144,0.000131,6,
0.197099,0.000441,0.045441,0.065115,0.031527,0.089192,0.021950,0.001283,0.536398,0.011555,8,
0.000000,0.006897,0.132457,0.034572,0.766806,0.006897,0.013793,0.008343,0.013815,0.016420,4,
0.005105,0.021138,0.892758,0.031119,0.018257,0.011182,0.010310,0.001456,0.008140,0.000534,2,
0.002682,0.000005,0.001412,0.011009,0.111815,0.008915,0.000088,0.036936,0.006689,0.820449,9,
0.974595,0.000000,0.001010,0.000554,0.001023,0.003365,0.010443,0.000028,0.008612,0.000369,0,
0.218409,0.002898,0.119971,0.352169,0.054540,0.056066,0.038396,0.035683,0.093559,0.028308,3,
0.000611,0.000143,0.001651,0.000365,0.004630,0.000268,0.992139,0.000000,0.000091,0.000102,6,
0.000428,0.000000,0.004322,0.001141,0.013168,0.017637,0.000000,0.938649,0.009073,0.015583,7,
0.883228,0.000000,0.014739,0.002685,0.023956,0.011318,0.019501,0.000924,0.036187,0.007462,0,
0.387962,0.001363,0.021212,0.032649,0.032495,0.022274,0.022473,0.017234,0.385427,0.076912,0,
0.000000,0.000000,0.001189,0.006976,0.016372,0.008037,0.000000,0.953212,0.000034,0.014179,7,
0.944076,0.000000,0.003600,0.000030,0.027426,0.020841,0.003628,0.000158,0.000241,0.000000,0,
0.003448,0.013793,0.956638,0.025258,0.000000,0.000000,0.000000,0.000862,0.000000,0.000000,2,
0.000029,0.000019,0.000090,0.005189,0.000991,0.003884,0.000000,0.981919,0.003296,0.004584,7,
0.233234,0.009593,0.040753,0.219436,0.013103,0.016304,0.042834,0.001288,0.403994,0.019463,3,
0.001774,0.000643,0.001962,0.000003,0.005466,0.010345,0.965770,0.000020,0.008734,0.005283,6,
0.000000,0.997383,0.001242,0.000032,0.000343,0.000073,0.000191,0.000507,0.000199,0.000028,1,
0.023201,0.000821,0.048552,0.310420,0.002396,0.403445,0.005453,0.000206,0.197274,0.008232,5,
0.990501,0.000531,0.000093,0.000114,0.000033,0.005012,0.003588,0.000000,0.000128,0.000000,0,
0.056630,0.002845,0.016000,0.203279,0.015995,0.264039,0.001789,0.005851,0.396350,0.037223,8,
0.105574,0.000047,0.004161,0.004172,0.007914,0.054972,0.003673,0.000406,0.801116,0.017966,8,
0.003448,0.006914,0.905555,0.003845,0.000004,0.007427,0.068866,0.000000,0.003941,0.000000,2,
0.001874,0.005100,0.937561,0.032147,0.003885,0.003566,0.015854,0.000011,0.000000,0.000000,2,
0.000849,0.000094,0.000702,0.008827,0.000393,0.980983,0.001048,0.000000,0.005704,0.001399,5,
0.081983,0.000060,0.009546,0.009121,0.004880,0.025614,0.005727,0.000187,0.841010,0.021873,8,
0.040571,0.001480,0.017621,0.022144,0.022681,0.860586,0.005957,0.006881,0.009188,0.012892,5,
0.000000,0.948018,0.017722,0.000529,0.000897,0.000000,0.019318,0.010960,0.000019,0.002538,1,
0.000056,0.000054,0.987441,0.005966,0.000766,0.000103,0.001968,0.000198,0.003448,0.000000,2,
0.028862,0.042707,0.411775,0.028620,0.043103,0.010073,0.367252,0.003873,0.057863,0.005872,2,
0.000000,0.001251,0.008636,0.030652,0.030842,0.015397,0.909139,0.000000,0.002675,0.001408,6,
0.828003,0.000000,0.003504,0.013128,0.000296,0.119825,0.000353,0.000075,0.032465,0.002351,0,
0.024656,0.000000,0.000087,0.008511,0.021992,0.089367,0.000000,0.833886,0.003718,0.017783,7,
0.001475,0.000186,0.008944,0.001022,0.018274,0.000363,0.968082,0.001149,0.000021,0.000484,6,
0.000284,0.000657,0.000861,0.000049,0.001060,0.001012,0.995492,0.000000,0.000199,0.000386,6,
0.106471,0.007646,0.029663,0.025589,0.029125,0.096466,0.063866,0.002357,0.604799,0.034018,8,
0.223117,0.005272,0.012573,0.295193,0.020323,0.119454,0.012321,0.010588,0.261202,0.039956,0,
0.000686,0.002193,0.036332,0.943870,0.000185,0.006387,0.000130,0.002322,0.005700,0.002195,3,
0.001774,0.619719,0.020112,0.044651,0.075836,0.168578,0.022720,0.014401,0.014207,0.018001,1,
0.002011,0.969783,0.014107,0.000182,0.003954,0.000052,0.004562,0.001579,0.000896,0.002874,1,
0.007015,0.036002,0.027867,0.021721,0.177500,0.018866,0.002632,0.156013,0.106920,0.445463,9,
0.354353,0.001802,0.019419,0.033440,0.035325,0.019241,0.020057,0.011865,0.405961,0.098535,9,
0.010068,0.000058,0.003696,0.001106,0.010879,0.956666,0.000000,0.000677,0.014964,0.001887,5,
0.060720,0.000084,0.005977,0.008959,0.003507,0.026898,0.002629,0.000449,0.882476,0.008301,8,
0.000024,0.985485,0.003649,0.003763,0.002613,0.001189,0.000566,0.000628,0.000851,0.001232,1,
0.000000,0.996217,0.001238,0.000105,0.000888,0.000077,0.000077,0.000097,0.000721,0.000582,1,
0.964713,0.000531,0.000881,0.004510,0.000387,0.021038,0.001106,0.000192,0.004633,0.002008,0,
0.013090,0.733888,0.010554,0.004677,0.025267,0.012161,0.042276,0.016472,0.113302,0.028313,1,
0.000506,0.000114,0.000377,0.033755,0.004437,0.017341,0.000000,0.928586,0.004166,0.010719,7,
0.891413,0.000000,0.003756,0.010521,0.008289,0.021166,0.007101,0.034813,0.007083,0.015858,0,
0.018569,0.013788,0.075041,0.036668,0.752423,0.028825,0.015041,0.006165,0.010663,0.042817,4,
0.006082,0.000326,0.010845,0.014605,0.070055,0.110932,0.008037,0.052010,0.096938,0.630170,9,
0.000824,0.001400,0.033046,0.004601,0.015432,0.031554,0.907311,0.000000,0.000183,0.005649,6,
0.000000,0.993597,0.000664,0.000138,0.000563,0.000142,0.000153,0.001526,0.002288,0.000928,1,
0.014284,0.000071,0.018101,0.015052,0.785567,0.026799,0.005036,0.046624,0.014955,0.073512,4,
0.062349,0.008805,0.034690,0.024603,0.544915,0.103526,0.026146,0.033345,0.041689,0.119931,4,
0.000000,0.996756,0.002059,0.000099,0.000247,0.000065,0.000110,0.000510,0.000122,0.000033,1,
0.029656,0.000101,0.008908,0.000563,0.004584,0.000014,0.955091,0.000478,0.000264,0.000340,6,
0.003448,0.021058,0.916812,0.003448,0.028630,0.006897,0.012608,0.003448,0.003448,0.000203,2,
0.000000,0.000000,0.932935,0.029392,0.003448,0.026034,0.003448,0.000000,0.004310,0.000431,2,
0.000476,0.001205,0.009240,0.976075,0.000006,0.008369,0.000025,0.002209,0.001563,0.000832,3,
0.979652,0.000000,0.004456,0.000693,0.000120,0.003570,0.002829,0.000000,0.008666,0.000014,0,
0.010317,0.000000,0.025028,0.026801,0.003779,0.133372,0.000000,0.011485,0.737797,0.051421,8,
0.010384,0.000740,0.027206,0.021179,0.707130,0.004890,0.090555,0.012516,0.010388,0.115011,4,
0.944663,0.000000,0.000979,0.000189,0.000466,0.012691,0.019684,0.000015,0.021134,0.000179,0,
0.194846,0.012096,0.039067,0.045292,0.047695,0.042401,0.023283,0.008834,0.490362,0.096124,0,
0.000302,0.001578,0.032783,0.960611,0.000066,0.002633,0.000000,0.000416,0.001096,0.000515,3,
0.020021,0.000000,0.008009,0.018309,0.043408,0.016616,0.000000,0.796082,0.001078,0.096477,7,
0.125970,0.016840,0.028290,0.018807,0.099067,0.078532,0.048253,0.011658,0.258623,0.313961,9,
0.019183,0.000123,0.092507,0.018655,0.311845,0.009850,0.015034,0.507645,0.009120,0.016037,7,
0.000050,0.000272,0.001123,0.014607,0.008402,0.008086,0.000000,0.764312,0.001799,0.201350,9,
0.006066,0.002004,0.004505,0.000233,0.008581,0.008363,0.963010,0.000000,0.004534,0.002704,6,
0.000834,0.001099,0.001328,0.004352,0.158088,0.003038,0.004498,0.050911,0.005648,0.770204,9,
0.000000,0.974747,0.001125,0.002031,0.005681,0.003599,0.000198,0.004817,0.000776,0.007026,1,
0.977778,0.000000,0.000467,0.000109,0.000482,0.000743,0.004779,0.000015,0.015587,0.000041,0,
0.009664,0.000035,0.015999,0.855843,0.003816,0.079485,0.000000,0.026686,0.004499,0.003973,3,
0.005718,0.000239,0.004511,0.015404,0.009415,0.853220,0.005216,0.047614,0.052398,0.006264,5,
0.911963,0.000000,0.015320,0.001704,0.007540,0.007346,0.011621,0.001386,0.040428,0.002693,0,
0.000000,0.998296,0.000455,0.000037,0.000539,0.000111,0.000064,0.000393,0.000058,0.000048,1,
0.000331,0.000016,0.978910,0.013308,0.000000,0.000000,0.000483,0.000000,0.006952,0.000000,2,
0.042364,0.014084,0.566309,0.024778,0.000402,0.122365,0.012820,0.000021,0.209299,0.007559,2,
0.020650,0.007306,0.014767,0.007238,0.599722,0.002830,0.041026,0.017464,0.022176,0.266820,4,
0.443652,0.000191,0.019638,0.137542,0.020241,0.095818,0.007045,0.002530,0.240408,0.032935,0,
0.003669,0.000406,0.000675,0.003495,0.351070,0.006518,0.002781,0.025934,0.022900,0.582550,9,
0.000063,0.000121,0.999391,0.000071,0.000039,0.000036,0.000161,0.000118,0.000000,0.000000,2,
0.000000,0.997576,0.000663,0.000039,0.000375,0.000068,0.000171,0.000886,0.000158,0.000063,1,
0.980366,0.000000,0.008236,0.003482,0.000000,0.003893,0.000041,0.000164,0.003818,0.000000,0,
0.218059,0.006644,0.036534,0.063015,0.030011,0.025066,0.013656,0.006237,0.549402,0.051377,8,
0.024090,0.110351,0.044480,0.047993,0.241931,0.047001,0.008393,0.109077,0.091828,0.274856,9,
0.037371,0.003787,0.026462,0.867271,0.000131,0.052109,0.000361,0.000070,0.011921,0.000518,3,
0.000157,0.980291,0.010294,0.001834,0.000717,0.000501,0.001205,0.000384,0.003700,0.000918,1,
0.003454,0.009497,0.010856,0.006130,0.608373,0.016217,0.043387,0.023745,0.024310,0.254032,4,
0.022428,0.001075,0.001677,0.000983,0.199119,0.554420,0.000586,0.053824,0.075748,0.090140,5,
0.174047,0.002494,0.039019,0.146159,0.012667,0.062419,0.009114,0.002761,0.520427,0.030893,3,
0.002506,0.002412,0.829793,0.003870,0.116882,0.001623,0.033729,0.002454,0.000825,0.005905,2,
0.028267,0.077608,0.001450,0.000169,0.014166,0.726859,0.007125,0.014322,0.122054,0.007980,5,
0.254816,0.000891,0.013960,0.029079,0.022077,0.024000,0.034344,0.001023,0.580778,0.039031,8,
0.025075,0.020059,0.012942,0.018909,0.098754,0.733280,0.021039,0.025754,0.035453,0.008735,5,
0.963973,0.010345,0.000775,0.000400,0.001085,0.014212,0.004321,0.000028,0.004537,0.000323,0,
0.037239,0.003448,0.012685,0.000899,0.426790,0.445399,0.007505,0.002182,0.057436,0.006417,5,
0.031718,0.004044,0.009312,0.027866,0.001927,0.876265,0.004492,0.004622,0.023942,0.015814,5,
0.001149,0.971571,0.006866,0.000095,0.000616,0.001892,0.017123,0.000477,0.000210,0.000000,1,
0.001831,0.006522,0.007218,0.000077,0.005384,0.002810,0.974490,0.000027,0.000832,0.000810,6,
0.006067,0.001728,0.002494,0.008678,0.331065,0.006134,0.002012,0.045110,0.025647,0.571065,9,
0.753670,0.000004,0.011281,0.007716,0.026979,0.016586,0.030885,0.001177,0.147439,0.004262,0,
0.000000,0.000155,0.000584,0.018610,0.021972,0.006282,0.000000,0.761912,0.009346,0.181140,7,
0.000000,0.002883,0.000072,0.005388,0.018863,0.002444,0.000000,0.787491,0.007660,0.175198,7,
0.147306,0.001102,0.040508,0.047210,0.006348,0.100818,0.018826,0.002164,0.630527,0.005191,8,
0.103192,0.007208,0.010801,0.024257,0.135859,0.021979,0.012010,0.024637,0.311365,0.348692,8,
0.002766,0.007709,0.021124,0.885060,0.002782,0.036714,0.000022,0.009827,0.016250,0.017745,3,
0.184023,0.000000,0.018079,0.003010,0.012116,0.141561,0.028926,0.000053,0.606278,0.005955,8,
0.002433,0.000000,0.190297,0.780917,0.000000,0.000045,0.000031,0.010732,0.015515,0.000031,3,
0.040044,0.012947,0.020650,0.020564,0.092011,0.017256,0.031895,0.439497,0.043114,0.282022,7,
0.102557,0.000010,0.021331,0.034304,0.004112,0.077693,0.021880,0.001328,0.733637,0.003147,8,
0.083920,0.007680,0.144443,0.002605,0.598171,0.021808,0.091573,0.027181,0.021171,0.001447,4,
0.013529,0.000860,0.001204,0.016768,0.035975,0.008504,0.000215,0.218797,0.021882,0.682266,9,
0.000910,0.001958,0.002102,0.000039,0.004915,0.003469,0.984335,0.000054,0.001335,0.000883,6,
0.000453,0.012465,0.943076,0.001791,0.006195,0.000044,0.034514,0.001203,0.000000,0.000259,2,
0.058514,0.000359,0.047563,0.814883,0.000278,0.061050,0.000000,0.000976,0.014015,0.002363,3,
0.000000,0.995643,0.000445,0.000357,0.001109,0.000014,0.000037,0.001863,0.000019,0.000512,1,
