0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.050835,0.000023,0.073783,0.011969,0.065691,0.020119,0.035819,0.700272,0.003107,0.038382,7,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.080801,0.002328,0.050968,0.025777,0.125265,0.271886,0.129598,0.123476,0.115289,0.074612,4,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,5,
0.002965,0.000293,0.005342,0.005045,0.024009,0.011751,0.004666,0.833528,0.003570,0.108831,7,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,9,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,0,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,9,
0.284216,0.000153,0.393885,0.024463,0.094459,0.074647,0.111559,0.002727,0.006556,0.007336,4,
0.000969,0.000090,0.003487,0.002503,0.106772,0.006066,0.005909,0.500444,0.000975,0.372786,9,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.006638,0.002106,0.007664,0.000217,0.232847,0.044443,0.125017,0.262410,0.002712,0.315948,5,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,2,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.000060,0.012801,0.947020,0.000924,0.015980,0.000641,0.021271,0.001162,0.000072,0.000068,2,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,8,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,9,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,4,
0.000007,0.991039,0.000414,0.006158,0.000117,0.000791,0.000001,0.001305,0.000133,0.000036,1,
0.080801,0.002328,0.050968,0.025777,0.125265,0.271886,0.129598,0.123476,0.115289,0.074612,7,
0.782721,0.000000,0.097435,0.066048,0.021421,0.023396,0.002618,0.000254,0.005893,0.000214,5,
0.090157,0.000567,0.015168,0.078785,0.098841,0.292965,0.035377,0.054228,0.266458,0.067455,4,
0.112514,0.006804,0.102399,0.042235,0.071066,0.152320,0.202594,0.005515,0.286199,0.018355,8,
0.227272,0.000010,0.343808,0.289965,0.045441,0.047406,0.029446,0.000155,0.015303,0.001193,5,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,2,
0.284216,0.000153,0.393885,0.024463,0.094459,0.074647,0.111559,0.002727,0.006556,0.007336,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.105811,0.002746,0.048553,0.180268,0.155834,0.268753,0.022695,0.008154,0.099604,0.107580,4,
0.000068,0.000168,0.993006,0.000523,0.003589,0.000178,0.002452,0.000004,0.000011,0.000002,2,
0.002293,0.081751,0.186333,0.009971,0.158850,0.013207,0.468478,0.004379,0.007675,0.067065,6,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,4,
0.149980,0.000000,0.173616,0.050713,0.495106,0.073460,0.017749,0.004645,0.008976,0.025753,9,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.000969,0.000090,0.003487,0.002503,0.106772,0.006066,0.005909,0.500444,0.000975,0.372786,9,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.011067,0.005651,0.142623,0.003817,0.443654,0.047630,0.153716,0.010117,0.002029,0.179697,6,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,5,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.744872,0.000000,0.094536,0.045494,0.026139,0.059760,0.013476,0.000061,0.015380,0.000282,0,
0.017230,0.000016,0.732064,0.004450,0.093774,0.006090,0.144565,0.000139,0.000226,0.001445,2,
0.167538,0.000069,0.016761,0.004239,0.150308,0.421263,0.018269,0.122564,0.013097,0.085891,5,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,9,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,4,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,7,
0.002073,0.189439,0.041163,0.001666,0.168820,0.014519,0.313929,0.021935,0.004924,0.241531,6,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.118015,0.000009,0.269769,0.484651,0.037379,0.014924,0.030814,0.003704,0.037532,0.003202,2,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,1,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.599234,0.000092,0.028629,0.015756,0.050208,0.095126,0.087594,0.003139,0.113734,0.006490,0,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,7,
0.016959,0.140743,0.183966,0.132983,0.061031,0.059691,0.218691,0.006936,0.140671,0.038330,6,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.017779,0.000773,0.250104,0.090894,0.428779,0.060769,0.081512,0.001155,0.009516,0.058720,2,
0.008143,0.000016,0.088535,0.001063,0.202556,0.005274,0.090903,0.523750,0.000201,0.079560,7,
0.000492,0.023928,0.482518,0.436897,0.009521,0.004629,0.001240,0.002079,0.038481,0.000214,2,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,5,
0.118015,0.000009,0.269769,0.484651,0.037379,0.014924,0.030814,0.003704,0.037532,0.003202,3,
0.093738,0.000047,0.259543,0.012255,0.424075,0.038905,0.142610,0.001653,0.001807,0.025368,4,
0.006193,0.000003,0.014470,0.006870,0.336061,0.023834,0.003465,0.276447,0.000481,0.332176,9,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,5,
0.341538,0.000296,0.049298,0.010169,0.124838,0.345506,0.041811,0.008014,0.047597,0.030933,5,
0.582939,0.000001,0.277395,0.012998,0.028927,0.048429,0.043107,0.000121,0.005811,0.000273,2,
0.071073,0.000264,0.076846,0.001173,0.500066,0.117652,0.137844,0.007787,0.003997,0.083297,2,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,2,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,2,
0.000007,0.991039,0.000414,0.006158,0.000117,0.000791,0.000001,0.001305,0.000133,0.000036,1,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,0,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,4,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,9,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,7,
0.050082,0.000008,0.002019,0.011173,0.050334,0.073725,0.002693,0.664152,0.038303,0.107510,8,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,4,
0.001062,0.024020,0.855454,0.094464,0.004206,0.002678,0.006484,0.000055,0.011563,0.000013,2,
0.161748,0.000363,0.001612,0.104541,0.025634,0.622235,0.000069,0.050652,0.006249,0.026897,5,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,5,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.003886,0.161981,0.011215,0.030807,0.130352,0.528752,0.025512,0.059455,0.000086,0.047955,1,
0.105811,0.002746,0.048553,0.180268,0.155834,0.268753,0.022695,0.008154,0.099604,0.107580,3,
0.000145,0.721388,0.144834,0.093097,0.003594,0.003658,0.001975,0.000154,0.031068,0.000087,2,
0.131080,0.000000,0.729213,0.084354,0.028904,0.010548,0.012833,0.000903,0.001554,0.000612,2,
0.011779,0.001416,0.005727,0.860634,0.009049,0.096888,0.000049,0.005555,0.002091,0.006813,3,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,4,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,9,
0.108786,0.000426,0.175723,0.274809,0.108441,0.091778,0.136869,0.026753,0.053220,0.023196,2,
0.109152,0.000013,0.110806,0.007319,0.367589,0.057957,0.303798,0.015020,0.006607,0.021737,6,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.000015,0.914382,0.004005,0.078799,0.000235,0.001538,0.000003,0.000557,0.000444,0.000021,3,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,4,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,9,
0.002073,0.189439,0.041163,0.001666,0.168820,0.014519,0.313929,0.021935,0.004924,0.241531,6,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,9,
0.664989,0.000000,0.062629,0.004014,0.010618,0.133344,0.123816,0.000001,0.000581,0.000010,2,
0.000145,0.721388,0.144834,0.093097,0.003594,0.003658,0.001975,0.000154,0.031068,0.000087,3,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,2,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,8,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,6,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,7,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.105811,0.002746,0.048553,0.180268,0.155834,0.268753,0.022695,0.008154,0.099604,0.107580,3,
0.000880,0.023109,0.000112,0.023524,0.003962,0.035598,0.000026,0.829650,0.000805,0.082335,9,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,9,
0.020370,0.000551,0.025671,0.009871,0.429874,0.108314,0.126635,0.057206,0.024292,0.197216,4,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.046379,0.000055,0.254695,0.001336,0.089985,0.010260,0.592340,0.000520,0.002416,0.002014,6,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,2,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,9,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,9,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,3,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.012755,0.050425,0.095897,0.085002,0.112665,0.111585,0.146511,0.162637,0.059346,0.163177,7,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,9,
0.001008,0.329315,0.599479,0.018764,0.020474,0.019701,0.003821,0.001302,0.005720,0.000417,3,
0.011779,0.001416,0.005727,0.860634,0.009049,0.096888,0.000049,0.005555,0.002091,0.006813,3,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,9,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.110825,0.000035,0.130798,0.027123,0.469101,0.145698,0.070948,0.000863,0.018190,0.026420,2,
0.132263,0.001329,0.052202,0.061741,0.154979,0.135682,0.123336,0.180212,0.045918,0.112338,2,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,8,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.018085,0.002017,0.062164,0.017086,0.512709,0.075167,0.061456,0.006508,0.006869,0.237939,4,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,3,
0.024325,0.000018,0.003677,0.001981,0.034571,0.037080,0.005346,0.819573,0.008982,0.064447,7,
0.705406,0.000000,0.015161,0.006766,0.071419,0.171045,0.008425,0.009953,0.005798,0.006027,0,
0.015468,0.013354,0.031017,0.282358,0.096619,0.130678,0.043467,0.077629,0.149074,0.160336,3,
0.000880,0.023109,0.000112,0.023524,0.003962,0.035598,0.000026,0.829650,0.000805,0.082335,7,
0.612631,0.000000,0.117490,0.120437,0.034056,0.029797,0.022336,0.002305,0.059748,0.001200,8,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,9,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000033,0.711339,0.249038,0.011850,0.015882,0.001374,0.007183,0.000165,0.002878,0.000259,2,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,7,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.050835,0.000023,0.073783,0.011969,0.065691,0.020119,0.035819,0.700272,0.003107,0.038382,2,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,5,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,4,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,5,
0.323670,0.000024,0.050996,0.142852,0.071174,0.260042,0.013079,0.000540,0.131661,0.005963,8,
0.002073,0.189439,0.041163,0.001666,0.168820,0.014519,0.313929,0.021935,0.004924,0.241531,6,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.333895,0.000000,0.285233,0.001054,0.292381,0.020563,0.053596,0.007133,0.000348,0.005798,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,1,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,3,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,0,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,5,
0.937845,0.000000,0.027456,0.003115,0.000263,0.029799,0.000096,0.000003,0.001421,0.000003,0,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,8,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,8,
0.000880,0.023109,0.000112,0.023524,0.003962,0.035598,0.000026,0.829650,0.000805,0.082335,7,
0.246183,0.000004,0.214416,0.000562,0.276416,0.040695,0.213765,0.001322,0.000703,0.005935,6,
0.090157,0.000567,0.015168,0.078785,0.098841,0.292965,0.035377,0.054228,0.266458,0.067455,4,
0.057777,0.517361,0.009606,0.009026,0.001769,0.253853,0.004124,0.000494,0.141731,0.004260,1,
0.015468,0.013354,0.031017,0.282358,0.096619,0.130678,0.043467,0.077629,0.149074,0.160336,3,
0.000331,0.000335,0.980379,0.014849,0.001445,0.000322,0.001527,0.000174,0.000634,0.000004,2,
0.002965,0.000293,0.005342,0.005045,0.024009,0.011751,0.004666,0.833528,0.003570,0.108831,7,
0.000054,0.000060,0.000050,0.001107,0.003652,0.001333,0.000005,0.946608,0.000007,0.047125,7,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,6,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.284216,0.000153,0.393885,0.024463,0.094459,0.074647,0.111559,0.002727,0.006556,0.007336,4,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,5,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,6,
0.007201,0.001378,0.000077,0.009216,0.005690,0.112050,0.000030,0.813703,0.002021,0.048634,7,
0.029552,0.000033,0.212629,0.001199,0.464031,0.031568,0.163695,0.041270,0.000154,0.055869,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.246183,0.000004,0.214416,0.000562,0.276416,0.040695,0.213765,0.001322,0.000703,0.005935,0,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,4,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,5,
0.145971,0.000001,0.520324,0.001805,0.139431,0.019844,0.171012,0.000141,0.000587,0.000883,6,
0.041549,0.000000,0.000349,0.010166,0.004086,0.024051,0.000014,0.915411,0.000216,0.004157,7,
0.001800,0.766575,0.138308,0.003735,0.013028,0.022009,0.010381,0.003224,0.040554,0.000385,1,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,6,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,1,
0.344093,0.000115,0.042720,0.002807,0.100066,0.140590,0.183135,0.142754,0.017686,0.026035,2,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.323670,0.000024,0.050996,0.142852,0.071174,0.260042,0.013079,0.000540,0.131661,0.005963,3,
0.337571,0.000093,0.247477,0.017536,0.034026,0.045635,0.272132,0.000811,0.043587,0.001133,4,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.362727,0.000069,0.013964,0.029583,0.093759,0.354358,0.010863,0.003350,0.104708,0.026619,5,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.034840,0.000000,0.245875,0.001953,0.426659,0.013866,0.035676,0.193621,0.000066,0.047443,9,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.110825,0.000035,0.130798,0.027123,0.469101,0.145698,0.070948,0.000863,0.018190,0.026420,2,
0.441956,0.000052,0.163359,0.104196,0.103871,0.112096,0.042440,0.001669,0.021118,0.009243,2,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,2,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,3,
0.786698,0.000000,0.016584,0.010425,0.062118,0.071068,0.001737,0.044169,0.002358,0.004842,0,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.167538,0.000069,0.016761,0.004239,0.150308,0.421263,0.018269,0.122564,0.013097,0.085891,5,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,2,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.039860,0.002261,0.072476,0.022727,0.342709,0.085272,0.278185,0.003591,0.084741,0.068177,4,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,6,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,5,
0.068315,0.000207,0.091667,0.000364,0.155806,0.018376,0.646679,0.004245,0.002526,0.011816,6,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,7,
0.009800,0.004066,0.156735,0.001090,0.127346,0.006854,0.664363,0.005081,0.001182,0.023484,6,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.000009,0.997622,0.001907,0.000015,0.000004,0.000299,0.000011,0.000001,0.000131,0.000000,1,
0.465367,0.000777,0.015797,0.000545,0.001741,0.500455,0.001739,0.000105,0.013048,0.000426,8,
0.045158,0.000025,0.171879,0.001105,0.215052,0.024829,0.513744,0.015788,0.001320,0.011099,6,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.006119,0.000472,0.277624,0.003129,0.166045,0.008748,0.498588,0.017852,0.000583,0.020838,6,
0.000372,0.044685,0.000177,0.003626,0.002366,0.015566,0.000045,0.890090,0.000164,0.042910,7,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,1,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.000054,0.000060,0.000050,0.001107,0.003652,0.001333,0.000005,0.946608,0.000007,0.047125,7,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,5,
0.021934,0.000388,0.062244,0.650924,0.043535,0.027776,0.012792,0.014051,0.137424,0.028932,8,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,4,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,9,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.457019,0.000322,0.081865,0.004387,0.054149,0.075126,0.273066,0.006082,0.041876,0.006109,6,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,3,
0.006638,0.002106,0.007664,0.000217,0.232847,0.044443,0.125017,0.262410,0.002712,0.315948,5,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,1,
