0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.232363,0.000000,0.007579,0.014115,0.010436,0.249301,0.009363,0.000214,0.463009,0.013620,8,
0.219436,0.000000,0.005520,0.367575,0.000004,0.378181,0.000005,0.000418,0.028832,0.000028,0,
0.015122,0.001850,0.029547,0.869858,0.000004,0.055636,0.000039,0.001777,0.026098,0.000068,3,
0.058488,0.029131,0.164764,0.352936,0.000548,0.079575,0.002159,0.002844,0.306785,0.002769,2,
0.437241,0.000000,0.026752,0.147611,0.003882,0.349457,0.000346,0.006346,0.025825,0.002540,2,
0.705395,0.000000,0.042581,0.006090,0.002064,0.183903,0.044918,0.000004,0.014971,0.000075,0,
0.094672,0.000000,0.001002,0.141111,0.002268,0.580594,0.000112,0.017819,0.134165,0.028256,5,
0.058386,0.002332,0.035654,0.009187,0.133231,0.037346,0.035623,0.001481,0.550849,0.135911,0,
0.012155,0.000000,0.023098,0.940171,0.000000,0.023543,0.000000,0.000000,0.001033,0.000000,3,
0.000393,0.001154,0.000107,0.022686,0.002236,0.003357,0.000001,0.915407,0.000992,0.053667,7,
0.081012,0.000203,0.007332,0.038723,0.031590,0.156674,0.002770,0.007784,0.533512,0.140400,8,
0.009295,0.002295,0.021182,0.001348,0.219065,0.008212,0.725921,0.000142,0.003078,0.009462,6,
0.000148,0.000000,0.854181,0.000007,0.000036,0.000001,0.145619,0.000000,0.000007,0.000000,2,
0.020897,0.000643,0.003835,0.008093,0.419955,0.039409,0.008133,0.018276,0.049041,0.431718,4,
0.000401,0.000239,0.000389,0.016103,0.007266,0.001692,0.000002,0.936869,0.000271,0.036767,7,
0.018177,0.000303,0.002925,0.015885,0.276455,0.041705,0.001530,0.077466,0.038844,0.526711,9,
0.052659,0.000000,0.749834,0.025858,0.112377,0.010820,0.043465,0.004603,0.000038,0.000346,2,
0.517765,0.000000,0.010906,0.000560,0.199754,0.089935,0.132366,0.000011,0.043522,0.005181,4,
0.426990,0.000000,0.099782,0.017755,0.000003,0.062598,0.000726,0.000000,0.392142,0.000003,8,
0.008227,0.744209,0.100426,0.092091,0.004737,0.011943,0.003872,0.010837,0.017053,0.006605,1,
0.002055,0.000000,0.991130,0.005580,0.000000,0.000096,0.000087,0.000000,0.001051,0.000000,2,
0.045142,0.000000,0.000441,0.539550,0.000000,0.370626,0.000000,0.000081,0.044156,0.000004,5,
0.000213,0.944997,0.007834,0.008077,0.003671,0.000330,0.000116,0.029967,0.000332,0.004464,1,
0.001548,0.000000,0.997987,0.000210,0.000006,0.000012,0.000193,0.000000,0.000044,0.000000,2,
0.149283,0.000361,0.269946,0.025923,0.042644,0.066803,0.189001,0.000378,0.243646,0.012014,4,
0.008907,0.010885,0.003336,0.046778,0.118165,0.034672,0.000545,0.346089,0.018190,0.412433,9,
0.116205,0.000088,0.012410,0.083925,0.002209,0.252630,0.002638,0.001246,0.517361,0.011289,8,
0.227679,0.000000,0.492281,0.124899,0.000151,0.094468,0.012223,0.000040,0.048211,0.000048,0,
0.087463,0.000040,0.014981,0.458872,0.000465,0.355842,0.000538,0.006497,0.072644,0.002658,5,
0.175372,0.000000,0.022517,0.004751,0.417095,0.084909,0.074865,0.000733,0.138403,0.081356,9,
0.030431,0.001960,0.012948,0.088519,0.203039,0.085596,0.002805,0.237620,0.026400,0.310681,5,
0.113089,0.000193,0.009774,0.082507,0.011077,0.294475,0.003646,0.005009,0.431338,0.048891,8,
0.784388,0.000000,0.037533,0.009490,0.050994,0.112447,0.001664,0.000830,0.001727,0.000927,0,
0.372738,0.000000,0.009178,0.024405,0.018222,0.404858,0.007241,0.000640,0.150395,0.012322,9,
0.052841,0.000011,0.006783,0.013966,0.443258,0.074171,0.006686,0.023887,0.052413,0.325984,4,
0.008468,0.000000,0.314532,0.669362,0.000000,0.005332,0.000004,0.000002,0.002300,0.000000,3,
0.010866,0.000229,0.001475,0.020013,0.146319,0.031790,0.000259,0.207152,0.027130,0.554767,9,
0.000756,0.922036,0.010687,0.041149,0.000742,0.002090,0.000145,0.019094,0.001250,0.002051,1,
0.069903,0.000000,0.011892,0.656597,0.000208,0.118169,0.000003,0.095877,0.044466,0.002884,3,
0.001521,0.000172,0.003724,0.000049,0.049815,0.000856,0.942697,0.000002,0.000458,0.000707,6,
0.044347,0.005979,0.026291,0.029804,0.187100,0.050298,0.007654,0.024625,0.271188,0.352713,8,
0.064560,0.000004,0.003808,0.014265,0.000202,0.088029,0.000856,0.000038,0.826713,0.001525,8,
0.170617,0.000000,0.000005,0.000296,0.000015,0.140769,0.000001,0.000001,0.688026,0.000270,8,
0.007297,0.000000,0.975571,0.000169,0.000015,0.000097,0.016638,0.000000,0.000213,0.000000,2,
0.371150,0.000000,0.102875,0.011987,0.196169,0.093109,0.040180,0.000941,0.153842,0.029746,5,
0.009357,0.038665,0.004534,0.023407,0.257054,0.029248,0.002811,0.120995,0.023081,0.490846,4,
0.061359,0.036974,0.353025,0.079919,0.004999,0.034644,0.018118,0.001131,0.402646,0.007184,8,
0.024682,0.000588,0.006925,0.003150,0.619926,0.030981,0.078753,0.002121,0.039920,0.192953,4,
0.027190,0.000032,0.042145,0.127518,0.108107,0.032094,0.000489,0.554021,0.008479,0.099926,5,
0.000354,0.000318,0.006701,0.000024,0.032591,0.000135,0.959719,0.000001,0.000030,0.000127,6,
0.710910,0.000000,0.002011,0.000674,0.006050,0.128168,0.001909,0.000004,0.149151,0.001123,0,
0.000129,0.000000,0.011491,0.000001,0.000448,0.000008,0.987923,0.000000,0.000000,0.000000,6,
0.025566,0.000000,0.528918,0.002037,0.046647,0.002993,0.392298,0.000037,0.001155,0.000348,6,
0.001112,0.830175,0.004069,0.025120,0.020664,0.005166,0.000825,0.083602,0.000928,0.028339,1,
0.244791,0.000000,0.006182,0.004240,0.381432,0.147438,0.016727,0.001172,0.101885,0.096132,9,
0.184269,0.000001,0.059867,0.074570,0.198825,0.123725,0.003188,0.056177,0.134465,0.164913,0,
0.000045,0.983952,0.001150,0.001315,0.003289,0.000106,0.000126,0.007777,0.000042,0.002200,1,
0.008646,0.508613,0.046566,0.310951,0.003267,0.029024,0.000977,0.073168,0.009549,0.009238,3,
0.668926,0.000000,0.084605,0.034929,0.000078,0.128500,0.000622,0.000013,0.082298,0.000030,0,
0.192444,0.000000,0.001325,0.014830,0.003030,0.380951,0.001225,0.000254,0.395540,0.010401,8,
0.000377,0.000143,0.000126,0.030534,0.001033,0.003016,0.000000,0.944455,0.000428,0.019889,7,
0.037118,0.010141,0.009729,0.026933,0.325380,0.096407,0.023841,0.023478,0.078784,0.368190,4,
0.000089,0.982576,0.002252,0.001507,0.004027,0.000144,0.000188,0.005660,0.000177,0.003380,1,
0.061314,0.000034,0.009318,0.537626,0.000166,0.238303,0.000062,0.011891,0.138322,0.002963,2,
0.001797,0.001132,0.000485,0.020335,0.030866,0.008299,0.000016,0.678698,0.004502,0.253871,9,
0.108964,0.000000,0.032541,0.746976,0.000003,0.100522,0.000002,0.001788,0.009187,0.000015,0,
0.000576,0.824227,0.006837,0.027437,0.004921,0.001439,0.000082,0.119032,0.001184,0.014265,1,
0.001140,0.923175,0.044852,0.010729,0.006929,0.001143,0.003548,0.004035,0.001404,0.003045,1,
0.001126,0.000004,0.000479,0.045146,0.002354,0.005068,0.000001,0.930162,0.000373,0.015287,7,
0.003132,0.000207,0.000306,0.015205,0.041132,0.013663,0.000016,0.453280,0.013022,0.460037,9,
0.002100,0.001885,0.001320,0.026448,0.048418,0.007801,0.000045,0.723074,0.002621,0.186288,9,
0.096167,0.003307,0.270676,0.259536,0.030854,0.178974,0.134557,0.007740,0.011737,0.006452,1,
0.822224,0.000000,0.004630,0.003397,0.024746,0.136813,0.000272,0.000329,0.006123,0.001467,0,
0.001322,0.913388,0.039527,0.009443,0.014543,0.001210,0.003088,0.006962,0.002553,0.007964,1,
0.110181,0.000000,0.272394,0.013161,0.379106,0.031941,0.186838,0.001849,0.000918,0.003611,4,
0.040712,0.000009,0.001108,0.000793,0.389599,0.049571,0.044333,0.000266,0.218075,0.255533,9,
0.000929,0.847652,0.015447,0.032418,0.003504,0.001393,0.000073,0.079736,0.004504,0.014343,1,
0.001997,0.874167,0.016131,0.020322,0.038111,0.005974,0.011613,0.018252,0.000716,0.012717,1,
0.000109,0.000003,0.998170,0.001214,0.000000,0.000006,0.000495,0.000000,0.000003,0.000000,2,
0.005819,0.000002,0.288983,0.000815,0.045381,0.000916,0.657853,0.000022,0.000086,0.000124,2,
0.044223,0.000000,0.000145,0.004633,0.025763,0.112324,0.000083,0.005510,0.479577,0.327743,8,
0.114958,0.000647,0.454698,0.121897,0.072222,0.061683,0.024408,0.015171,0.101365,0.032952,4,
0.000447,0.000026,0.000116,0.088469,0.000136,0.005206,0.000000,0.901156,0.000264,0.004179,7,
0.207474,0.000000,0.000985,0.005194,0.118876,0.220671,0.001013,0.002668,0.264417,0.178703,8,
0.032118,0.004280,0.658384,0.098906,0.088556,0.013834,0.011096,0.047347,0.018715,0.026764,3,
0.023090,0.000000,0.120392,0.001408,0.001869,0.006724,0.846373,0.000001,0.000137,0.000006,6,
0.050634,0.000510,0.073785,0.668205,0.000010,0.114892,0.000339,0.000412,0.091134,0.000079,3,
0.045991,0.000000,0.000075,0.101647,0.000003,0.795095,0.000010,0.000131,0.056906,0.000140,5,
0.053948,0.000030,0.032422,0.028896,0.595409,0.060406,0.019025,0.041388,0.014882,0.153595,4,
0.041113,0.000001,0.003690,0.157308,0.000000,0.090790,0.000005,0.000014,0.707069,0.000012,8,
0.147582,0.000000,0.326991,0.112274,0.253828,0.061299,0.008487,0.081074,0.000735,0.007730,2,
0.057190,0.002160,0.078610,0.006263,0.026339,0.039542,0.696423,0.000038,0.088978,0.004458,5,
0.001917,0.008666,0.017803,0.000243,0.125685,0.001037,0.841402,0.000024,0.000710,0.002513,6,
0.173853,0.000001,0.035937,0.173888,0.000029,0.203091,0.000469,0.000090,0.412475,0.000168,8,
0.014061,0.002088,0.001242,0.029822,0.074053,0.058350,0.000315,0.132553,0.085620,0.601896,9,
0.828072,0.000000,0.016122,0.002195,0.047542,0.097959,0.003991,0.000078,0.003336,0.000704,0,
0.011527,0.001124,0.015351,0.000797,0.371083,0.007856,0.559412,0.000125,0.009369,0.023355,6,
0.249334,0.000000,0.008658,0.012602,0.335824,0.183412,0.005789,0.006970,0.073649,0.123761,4,
0.018371,0.006657,0.011587,0.008847,0.582722,0.028559,0.036110,0.012788,0.027682,0.266677,4,
0.011821,0.006250,0.002198,0.064699,0.065456,0.058494,0.000307,0.340556,0.033391,0.416828,9,
0.000695,0.943553,0.029417,0.014981,0.001613,0.000814,0.000574,0.005514,0.001234,0.001605,1,
0.000413,0.970695,0.015003,0.003729,0.002932,0.000367,0.000719,0.002187,0.001450,0.002505,1,
0.035146,0.000104,0.006280,0.008320,0.508156,0.051385,0.015303,0.011617,0.049580,0.314110,0,
0.082964,0.020653,0.029442,0.076243,0.163461,0.213913,0.051761,0.016608,0.155445,0.189510,1,
0.010775,0.000000,0.000146,0.035169,0.010463,0.052226,0.000002,0.557903,0.033827,0.299488,7,
0.737629,0.000000,0.147927,0.003178,0.000648,0.059184,0.034186,0.000001,0.017234,0.000013,5,
0.000355,0.954920,0.005582,0.014831,0.002128,0.001052,0.000261,0.017917,0.000313,0.002642,1,
0.066753,0.000016,0.001751,0.002628,0.247945,0.107618,0.033988,0.000634,0.295692,0.242975,9,
0.423657,0.000000,0.015866,0.110877,0.002569,0.391341,0.000337,0.003121,0.049621,0.002611,0,
0.055663,0.000203,0.002516,0.065162,0.003289,0.193828,0.000370,0.006492,0.619681,0.052798,2,
0.018783,0.330196,0.328003,0.245742,0.003760,0.021479,0.004944,0.014741,0.027592,0.004760,2,
0.039180,0.000001,0.000414,0.016635,0.051667,0.131165,0.000122,0.043889,0.202937,0.513990,8,
0.666083,0.000000,0.001794,0.003966,0.049849,0.219493,0.000250,0.000924,0.043567,0.014074,0,
0.000376,0.963013,0.010800,0.002089,0.012806,0.000385,0.002535,0.002424,0.000676,0.004897,1,
0.524610,0.000000,0.001839,0.033233,0.000010,0.439151,0.000025,0.000014,0.001116,0.000002,0,
0.000953,0.092187,0.001700,0.022075,0.052624,0.004018,0.000092,0.668548,0.001327,0.156477,7,
0.004095,0.001432,0.000654,0.018558,0.069521,0.017102,0.000066,0.361279,0.015772,0.511522,7,
0.132398,0.000083,0.006469,0.018534,0.039225,0.289165,0.035069,0.000724,0.418770,0.059564,5,
0.016979,0.000067,0.058363,0.002402,0.394751,0.009057,0.507003,0.000426,0.001844,0.009107,2,
0.002911,0.000000,0.040051,0.000050,0.022744,0.000343,0.933882,0.000001,0.000007,0.000011,6,
0.086532,0.000000,0.001100,0.002426,0.027088,0.063568,0.000647,0.000519,0.731937,0.086184,8,
0.003467,0.000003,0.000389,0.084494,0.002309,0.020893,0.000001,0.851221,0.002587,0.034635,7,
0.030983,0.011439,0.426547,0.046606,0.309539,0.017637,0.084118,0.021645,0.011191,0.040295,2,
0.004480,0.000000,0.025177,0.000003,0.000825,0.000113,0.969401,0.000000,0.000001,0.000000,6,
0.032521,0.000180,0.031102,0.051179,0.474818,0.047380,0.007104,0.156880,0.009303,0.189533,9,
0.008961,0.000482,0.703088,0.264956,0.000001,0.003366,0.000061,0.000057,0.019026,0.000002,2,
0.000184,0.969526,0.001811,0.003124,0.009669,0.000632,0.000909,0.009042,0.000110,0.004993,1,
0.000895,0.000031,0.004108,0.000017,0.012535,0.000294,0.981790,0.000000,0.000233,0.000099,6,
0.739181,0.000000,0.010541,0.010617,0.000251,0.236061,0.000939,0.000008,0.002390,0.000013,0,
0.046181,0.000034,0.008245,0.009054,0.540482,0.059267,0.018755,0.010330,0.047133,0.260518,4,
0.529637,0.000000,0.361497,0.017026,0.003072,0.065307,0.023208,0.000031,0.000211,0.000010,6,
0.011255,0.000323,0.748192,0.220200,0.000014,0.003681,0.000109,0.000632,0.015564,0.000028,3,
0.000121,0.976163,0.002228,0.001794,0.006077,0.000214,0.000244,0.007515,0.000247,0.005397,1,
0.205924,0.000000,0.181233,0.238706,0.000000,0.034728,0.000003,0.000026,0.339376,0.000003,2,
0.000467,0.947016,0.006109,0.011463,0.010135,0.001654,0.001936,0.016900,0.000142,0.004178,1,
0.454905,0.000000,0.067754,0.185122,0.000164,0.269699,0.000417,0.000333,0.021515,0.000089,0,
0.002389,0.000462,0.165510,0.827006,0.000000,0.003583,0.000008,0.000486,0.000557,0.000001,2,
0.230394,0.000000,0.002247,0.012385,0.007456,0.381501,0.004184,0.000218,0.348218,0.013397,0,
0.067308,0.000479,0.034144,0.357372,0.000016,0.154070,0.000365,0.000253,0.385762,0.000231,8,
0.045412,0.000046,0.001408,0.008657,0.165769,0.111464,0.003857,0.007845,0.215246,0.440296,9,
0.012457,0.000220,0.091460,0.861004,0.000001,0.023042,0.000025,0.000364,0.011421,0.000005,3,
0.029449,0.000000,0.166764,0.769963,0.000004,0.014150,0.000002,0.004549,0.015094,0.000025,3,
0.001251,0.002129,0.010511,0.974195,0.000000,0.006968,0.000001,0.004147,0.000794,0.000005,3,
0.003363,0.000048,0.000089,0.057857,0.002388,0.034814,0.000001,0.726025,0.018554,0.156862,3,
0.028141,0.000008,0.006762,0.678037,0.000002,0.085814,0.000002,0.002279,0.198795,0.000160,3,
0.430281,0.000000,0.027534,0.002393,0.313517,0.101903,0.099636,0.000126,0.016737,0.007873,4,
0.019926,0.000001,0.000034,0.044113,0.000850,0.227710,0.000001,0.050439,0.490196,0.166730,8,
0.004909,0.000016,0.923182,0.001535,0.000155,0.000397,0.068761,0.000001,0.001041,0.000003,2,
0.000432,0.015696,0.000370,0.016130,0.013476,0.002447,0.000007,0.845620,0.000874,0.104948,7,
0.116101,0.000007,0.003135,0.070693,0.000073,0.676300,0.006435,0.000024,0.126973,0.000258,5,
0.152882,0.000012,0.003750,0.027941,0.003647,0.589784,0.033956,0.000117,0.182545,0.005367,5,
0.124695,0.000000,0.000408,0.041735,0.000097,0.394252,0.000019,0.000432,0.436055,0.002307,8,
0.040095,0.000003,0.001697,0.065457,0.059137,0.128643,0.000103,0.280921,0.060346,0.363598,7,
0.093958,0.000000,0.000286,0.045089,0.000006,0.593159,0.000064,0.000018,0.267288,0.000131,5,
0.022325,0.001266,0.009313,0.013716,0.518678,0.038305,0.013465,0.030459,0.026882,0.325590,4,
0.036924,0.000356,0.001418,0.037197,0.061591,0.158331,0.000762,0.049824,0.195071,0.458527,8,
0.047208,0.000000,0.101498,0.002370,0.312539,0.013856,0.518836,0.000181,0.000983,0.002528,6,
0.011614,0.000001,0.000201,0.035621,0.011945,0.051034,0.000003,0.482752,0.052113,0.354717,3,
0.082017,0.000000,0.000053,0.009393,0.000089,0.316812,0.000009,0.000136,0.588110,0.003381,8,
0.434154,0.000000,0.039493,0.377152,0.000005,0.139998,0.000001,0.000686,0.008503,0.000008,3,
0.002072,0.043138,0.001143,0.025179,0.059409,0.010018,0.000101,0.526877,0.005922,0.326140,9,
0.027163,0.386914,0.055484,0.059807,0.146819,0.074843,0.172940,0.011145,0.015048,0.049837,1,
0.004316,0.000000,0.018771,0.000016,0.015274,0.000362,0.961245,0.000000,0.000011,0.000006,6,
0.152749,0.000028,0.035498,0.210779,0.000092,0.318957,0.002811,0.000141,0.278576,0.000370,3,
0.212489,0.000000,0.000210,0.026251,0.001524,0.568160,0.000015,0.003125,0.173289,0.014938,5,
0.215597,0.000003,0.216914,0.080912,0.000013,0.128975,0.016149,0.000002,0.341420,0.000015,5,
0.006872,0.669110,0.049283,0.031121,0.109840,0.016071,0.081204,0.013352,0.002022,0.021125,4,
0.000636,0.000227,0.991858,0.001254,0.000373,0.000038,0.005462,0.000017,0.000128,0.000008,2,
0.017785,0.000203,0.855694,0.057478,0.000004,0.003581,0.000789,0.000008,0.064454,0.000005,2,
0.029547,0.000002,0.003205,0.192640,0.015038,0.111236,0.000041,0.558993,0.012966,0.076333,5,
0.045236,0.006786,0.108062,0.627027,0.000147,0.087375,0.000563,0.004071,0.119750,0.000985,3,
0.004438,0.745495,0.077777,0.024690,0.057357,0.003987,0.005157,0.030131,0.010372,0.040595,1,
0.071001,0.000542,0.014602,0.165304,0.002197,0.156434,0.000459,0.009891,0.554278,0.025291,8,
0.055170,0.000004,0.769953,0.133139,0.000008,0.024465,0.006944,0.000008,0.010306,0.000003,2,
0.062684,0.000001,0.008988,0.000521,0.377442,0.027352,0.441469,0.000032,0.054490,0.027023,6,
0.014360,0.003807,0.008397,0.001562,0.593305,0.015910,0.236856,0.000642,0.022913,0.102249,4,
0.000684,0.959336,0.018473,0.005220,0.005094,0.000664,0.001285,0.003002,0.002142,0.004102,1,
0.006794,0.022316,0.001346,0.118211,0.015966,0.054863,0.000079,0.546865,0.020855,0.212705,7,
0.023659,0.000154,0.016575,0.057160,0.313511,0.042293,0.001956,0.302966,0.009123,0.232603,9,
0.092287,0.000000,0.001688,0.054200,0.064399,0.226013,0.000132,0.128667,0.111453,0.321161,5,
0.020779,0.002273,0.004369,0.006015,0.378453,0.034215,0.012772,0.008802,0.093968,0.438353,9,
0.000936,0.002114,0.000235,0.033570,0.005135,0.007244,0.000003,0.853591,0.002449,0.094722,7,
0.069762,0.000005,0.011262,0.061474,0.000002,0.101630,0.000286,0.000005,0.755544,0.000031,8,
0.203243,0.000000,0.030756,0.015110,0.508591,0.120442,0.025750,0.006231,0.025185,0.064690,5,
0.069590,0.000002,0.003365,0.055542,0.000478,0.122159,0.000075,0.001726,0.738215,0.008849,0,
0.071295,0.020135,0.366963,0.033140,0.039544,0.042628,0.312682,0.000555,0.103520,0.009539,0,
0.100433,0.000077,0.007116,0.037708,0.164015,0.244642,0.010402,0.016193,0.163409,0.256005,8,
0.015448,0.169487,0.104004,0.007448,0.347062,0.010477,0.263321,0.002113,0.024751,0.055888,6,
0.004608,0.000022,0.000352,0.023328,0.028843,0.019118,0.000009,0.583247,0.012079,0.328393,7,
0.002749,0.000002,0.016919,0.000012,0.007302,0.000246,0.969545,0.000000,0.003148,0.000076,6,
0.294333,0.000000,0.045427,0.023726,0.410638,0.144948,0.014942,0.009547,0.016121,0.040318,4,
0.000406,0.968555,0.012327,0.002919,0.006961,0.000423,0.001688,0.002404,0.000817,0.003500,1,
0.155931,0.000083,0.140675,0.357226,0.003568,0.200780,0.004001,0.007323,0.124563,0.005849,0,
0.001558,0.890341,0.070490,0.004688,0.012826,0.000824,0.008478,0.001308,0.004781,0.004706,1,
0.000449,0.963725,0.012054,0.010363,0.002316,0.000765,0.000526,0.007106,0.000580,0.002117,1,
0.326018,0.000000,0.064032,0.000033,0.014378,0.005831,0.589671,0.000000,0.000036,0.000001,6,
0.049000,0.000018,0.001925,0.005333,0.282193,0.086715,0.008091,0.004569,0.168602,0.393554,4,
0.020463,0.000024,0.002478,0.028875,0.169930,0.048576,0.000304,0.232765,0.028545,0.468039,9,
0.001472,0.000003,0.001043,0.000004,0.022490,0.000368,0.972012,0.000000,0.002253,0.000357,6,
0.000292,0.960485,0.012493,0.001829,0.014918,0.000302,0.004099,0.002152,0.000262,0.003168,1,
0.035024,0.010291,0.014255,0.017761,0.456662,0.071407,0.059723,0.012078,0.054220,0.268579,4,
0.015990,0.007115,0.006556,0.058173,0.176333,0.052707,0.001514,0.260747,0.023680,0.397186,4,
0.000318,0.940970,0.018023,0.022254,0.001300,0.000697,0.000391,0.015185,0.000108,0.000754,1,
0.004776,0.000000,0.881025,0.000139,0.000359,0.000101,0.113309,0.000000,0.000291,0.000001,2,
0.066433,0.002931,0.513164,0.212331,0.002952,0.036918,0.004002,0.004989,0.152006,0.004275,3,
0.118372,0.000000,0.008996,0.014741,0.438745,0.119427,0.007094,0.015099,0.061053,0.216472,5,
0.096725,0.000025,0.054737,0.550888,0.001247,0.172588,0.000316,0.025314,0.092501,0.005659,7,
0.092392,0.000000,0.016364,0.090616,0.169766,0.105483,0.000403,0.313600,0.026311,0.185065,5,
0.029308,0.136663,0.047658,0.520799,0.000485,0.089295,0.000564,0.013647,0.156272,0.005308,2,
0.052412,0.000015,0.000879,0.031657,0.044857,0.209951,0.000397,0.035730,0.242023,0.382078,8,
0.019043,0.000365,0.015839,0.001832,0.569732,0.015986,0.319275,0.000535,0.010671,0.046722,6,
0.012267,0.013057,0.039673,0.864706,0.000036,0.052868,0.000147,0.007600,0.009406,0.000240,3,
0.040214,0.000310,0.093353,0.744941,0.000029,0.080147,0.000237,0.001891,0.038721,0.000157,3,
0.002573,0.765328,0.167783,0.040316,0.001128,0.001456,0.000581,0.005410,0.013424,0.002001,8,
0.004156,0.000200,0.000526,0.139278,0.002427,0.036515,0.000004,0.759837,0.005946,0.051111,7,
0.011235,0.020056,0.002591,0.061083,0.078770,0.056231,0.000520,0.289595,0.034802,0.445117,9,
0.127880,0.000007,0.004066,0.110656,0.015723,0.515073,0.001604,0.015682,0.148076,0.061232,5,
0.013275,0.004442,0.004610,0.013832,0.373057,0.030446,0.004573,0.056515,0.028138,0.471113,9,
0.001429,0.005433,0.001914,0.110406,0.004144,0.009255,0.000017,0.845726,0.000680,0.020997,7,
0.000583,0.923308,0.040689,0.006955,0.013486,0.000665,0.007575,0.004593,0.000185,0.001961,2,
0.013997,0.009142,0.015738,0.003949,0.650171,0.017356,0.165722,0.002672,0.012717,0.108536,4,
0.381911,0.000000,0.006943,0.002536,0.057290,0.098023,0.003339,0.000181,0.423094,0.026683,9,
0.028910,0.000276,0.007992,0.003263,0.630255,0.033453,0.086474,0.001940,0.038294,0.169144,4,
0.134919,0.000294,0.037149,0.025610,0.015773,0.138007,0.041944,0.000369,0.586803,0.019132,8,
0.023344,0.000017,0.000887,0.067777,0.031136,0.107348,0.000047,0.341995,0.060259,0.367190,9,
0.001302,0.000032,0.587869,0.408455,0.000000,0.000381,0.000000,0.000013,0.001947,0.000000,2,
0.017862,0.000005,0.051562,0.807211,0.000000,0.022710,0.000002,0.000015,0.100634,0.000000,3,
0.666612,0.000000,0.044210,0.021712,0.015225,0.235053,0.008406,0.000306,0.007662,0.000814,0,
0.002288,0.000123,0.014999,0.000117,0.080886,0.000851,0.899511,0.000006,0.000404,0.000816,6,
0.003638,0.000014,0.002093,0.957996,0.000000,0.031911,0.000000,0.000544,0.003802,0.000002,3,
0.000711,0.000001,0.000010,0.040733,0.000134,0.011495,0.000000,0.913208,0.003607,0.030100,7,
0.028837,0.000985,0.028007,0.570621,0.000006,0.063915,0.000024,0.001193,0.306187,0.000225,3,
0.000458,0.000000,0.002339,0.995336,0.000000,0.001647,0.000000,0.000001,0.000218,0.000000,3,
0.737217,0.000000,0.044919,0.002351,0.099415,0.083507,0.029119,0.000060,0.002678,0.000734,0,
0.007002,0.000049,0.958741,0.009612,0.000059,0.001192,0.022195,0.000004,0.001143,0.000003,2,
0.000583,0.000002,0.001032,0.989309,0.000000,0.002864,0.000000,0.000037,0.006173,0.000000,3,
0.002441,0.002391,0.000418,0.065904,0.006334,0.020176,0.000008,0.771614,0.006741,0.123975,7,
0.000960,0.908579,0.054567,0.004938,0.014753,0.000694,0.009096,0.002122,0.001041,0.003250,1,
0.081514,0.000000,0.000015,0.000125,0.019132,0.081675,0.000133,0.000029,0.736600,0.080778,5,
0.001805,0.000842,0.000904,0.050872,0.010324,0.009541,0.000012,0.853750,0.001760,0.070190,7,
0.011176,0.000773,0.049961,0.001322,0.021108,0.006279,0.904800,0.000011,0.003807,0.000762,6,
0.333161,0.000000,0.022338,0.012688,0.373841,0.161790,0.013878,0.003981,0.031050,0.047272,7,
0.000450,0.000018,0.972324,0.027050,0.000000,0.000072,0.000046,0.000002,0.000038,0.000000,2,
0.000258,0.977849,0.006439,0.003414,0.003966,0.000388,0.000656,0.003861,0.000424,0.002746,1,
0.015651,0.087634,0.140299,0.687834,0.000162,0.034037,0.000455,0.010739,0.022465,0.000724,3,
0.159896,0.000000,0.007459,0.009822,0.000005,0.079966,0.000354,0.000001,0.742478,0.000020,8,
0.026696,0.089093,0.019866,0.074695,0.240504,0.080448,0.013158,0.101481,0.040009,0.314049,9,
0.048960,0.018794,0.018760,0.472824,0.007428,0.338201,0.004923,0.041048,0.028868,0.020195,5,
0.095325,0.000077,0.043712,0.004931,0.013746,0.070080,0.657875,0.000012,0.111938,0.002304,6,
0.000818,0.613931,0.150126,0.205842,0.000197,0.001430,0.000220,0.027150,0.000143,0.000142,1,
0.127045,0.000135,0.014838,0.019538,0.237899,0.224177,0.105020,0.002445,0.145004,0.123899,0,
0.005405,0.032313,0.859701,0.092844,0.000391,0.002476,0.003080,0.001352,0.002309,0.000129,2,
0.087333,0.001868,0.010495,0.204725,0.003265,0.385032,0.002641,0.006533,0.276524,0.021583,8,
0.002221,0.007794,0.007263,0.000203,0.207334,0.001694,0.765876,0.000031,0.001226,0.006359,6,
0.012482,0.001004,0.004822,0.031254,0.235199,0.031338,0.000913,0.251142,0.015652,0.416196,9,
0.007734,0.071824,0.809814,0.092653,0.000310,0.003299,0.002772,0.000901,0.010486,0.000207,2,
0.013592,0.003337,0.002700,0.014939,0.256025,0.037675,0.002279,0.063364,0.042779,0.563309,9,
0.002846,0.001237,0.978149,0.010374,0.000013,0.000321,0.001208,0.000008,0.005838,0.000005,2,
0.339704,0.000000,0.179908,0.032122,0.002762,0.173141,0.140650,0.000026,0.131132,0.000554,6,
0.031168,0.000069,0.000611,0.005071,0.116197,0.089319,0.002449,0.004749,0.275117,0.475250,9,
0.000353,0.956566,0.007942,0.009191,0.001661,0.000455,0.000063,0.016314,0.002140,0.005314,1,
0.033220,0.000003,0.017107,0.000896,0.254864,0.018068,0.659795,0.000050,0.007547,0.008451,6,
0.006773,0.000006,0.001240,0.246319,0.001378,0.044295,0.000004,0.683906,0.002306,0.013772,7,
