0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005402,0.000349,0.003791,0.008594,0.527156,0.022088,0.006697,0.030929,0.013998,0.380994,4,
0.014678,0.026076,0.043009,0.005091,0.658609,0.032819,0.099822,0.004097,0.021695,0.094104,9,
0.000897,0.000004,0.006097,0.000029,0.001943,0.000971,0.989422,0.000004,0.000489,0.000144,6,
0.001375,0.938547,0.007854,0.010390,0.006200,0.002245,0.000602,0.024903,0.001665,0.006219,1,
0.012603,0.850028,0.025981,0.059239,0.004333,0.023744,0.004060,0.006921,0.008882,0.004208,1,
0.006957,0.892299,0.021053,0.007538,0.014984,0.017392,0.003593,0.005150,0.017457,0.013578,1,
0.020472,0.000736,0.026335,0.053983,0.314763,0.016823,0.007001,0.015218,0.108425,0.436245,4,
0.001351,0.000134,0.948512,0.031931,0.000064,0.000190,0.017604,0.000045,0.000140,0.000030,2,
0.255125,0.000260,0.001460,0.002025,0.002208,0.166139,0.001042,0.000928,0.564619,0.006194,8,
0.002560,0.764971,0.077723,0.109180,0.008905,0.004045,0.003363,0.021769,0.003002,0.004482,7,
0.012807,0.000807,0.005716,0.023250,0.258562,0.063613,0.002887,0.025531,0.081217,0.525609,4,
0.011272,0.004210,0.107679,0.759216,0.000392,0.101568,0.005254,0.000518,0.009681,0.000210,3,
0.009413,0.000477,0.006189,0.023386,0.236018,0.023061,0.002292,0.028443,0.045797,0.624924,9,
0.003306,0.012513,0.011106,0.052764,0.375963,0.023048,0.002739,0.259063,0.012550,0.246948,4,
0.012403,0.001805,0.006410,0.161971,0.144672,0.092656,0.003079,0.254757,0.069373,0.252875,3,
0.004312,0.903453,0.012352,0.006874,0.014472,0.003125,0.001153,0.035147,0.005043,0.014070,1,
0.000210,0.000032,0.011458,0.000074,0.005782,0.000495,0.981767,0.000032,0.000061,0.000089,6,
0.225859,0.005026,0.083750,0.051729,0.057388,0.045046,0.017909,0.014200,0.369462,0.129632,9,
0.000231,0.982641,0.006501,0.006137,0.000837,0.000589,0.000370,0.001628,0.000442,0.000624,1,
0.005796,0.905796,0.014337,0.013418,0.005866,0.003334,0.000663,0.028355,0.009961,0.012474,1,
0.418024,0.002430,0.010245,0.115604,0.007526,0.340414,0.003523,0.010118,0.065764,0.026353,5,
0.035116,0.001202,0.010789,0.198664,0.106507,0.146124,0.003454,0.082597,0.113831,0.301715,8,
0.094128,0.189588,0.198025,0.229135,0.017343,0.024687,0.006793,0.044893,0.148511,0.046897,1,
0.273298,0.003323,0.053645,0.203552,0.006791,0.386758,0.004061,0.003410,0.054320,0.010844,5,
0.024593,0.000196,0.002050,0.007124,0.081050,0.014208,0.000957,0.004435,0.304138,0.561248,9,
0.065216,0.000003,0.001586,0.007176,0.000055,0.009316,0.000069,0.000030,0.916087,0.000462,8,
0.002470,0.004304,0.002451,0.394781,0.000453,0.004427,0.000066,0.554600,0.008827,0.027620,7,
0.100824,0.000371,0.001327,0.011991,0.012072,0.831940,0.001293,0.016155,0.015101,0.008927,5,
0.095365,0.097298,0.499969,0.015959,0.061993,0.024334,0.066966,0.005089,0.106587,0.026440,7,
0.014287,0.000805,0.019897,0.006753,0.743149,0.079088,0.034705,0.003422,0.026819,0.071074,4,
0.038821,0.001454,0.002210,0.602146,0.001959,0.101997,0.001268,0.139126,0.065620,0.045399,5,
0.112507,0.000103,0.000388,0.002893,0.002518,0.280466,0.000232,0.002407,0.572191,0.026295,8,
0.001149,0.690873,0.014687,0.028358,0.083748,0.006491,0.004276,0.146001,0.001959,0.022457,1,
0.006398,0.381930,0.341194,0.176795,0.013761,0.011567,0.002682,0.030064,0.023990,0.011619,2,
0.195305,0.000129,0.002599,0.007676,0.011919,0.075735,0.005531,0.000641,0.646290,0.054174,8,
0.093472,0.001130,0.223505,0.002635,0.006199,0.003549,0.659109,0.001448,0.007059,0.001894,6,
0.641699,0.000531,0.013702,0.006203,0.002421,0.241395,0.008622,0.000822,0.083341,0.001265,0,
0.090611,0.010317,0.020762,0.029614,0.299464,0.337783,0.035584,0.085459,0.034721,0.055686,4,
0.004920,0.000250,0.011051,0.000320,0.008799,0.024323,0.939774,0.000083,0.009644,0.000835,6,
0.129455,0.001058,0.020965,0.003990,0.628421,0.096176,0.007779,0.037624,0.002896,0.071638,0,
0.349942,0.001734,0.090557,0.016827,0.157912,0.021407,0.132830,0.005531,0.091607,0.131653,4,
0.266464,0.001318,0.186270,0.040586,0.009712,0.105506,0.106351,0.001461,0.278243,0.004089,0,
0.005637,0.008087,0.003390,0.110536,0.016701,0.030558,0.000284,0.592934,0.030393,0.201482,9,
0.008132,0.001412,0.009112,0.147431,0.020955,0.045976,0.001659,0.715086,0.007420,0.042816,3,
0.064623,0.002518,0.227153,0.174602,0.010489,0.079320,0.058315,0.001190,0.371870,0.009921,8,
0.012112,0.000037,0.261940,0.000757,0.000529,0.001221,0.722931,0.000029,0.000420,0.000025,6,
0.000919,0.000171,0.011761,0.979199,0.000051,0.003465,0.000086,0.002274,0.001979,0.000094,3,
0.838169,0.000857,0.078401,0.009256,0.001238,0.055876,0.011202,0.000688,0.003875,0.000438,0,
0.007676,0.000274,0.003203,0.004602,0.458037,0.028336,0.008806,0.009280,0.018025,0.461761,9,
0.008005,0.887565,0.055168,0.013175,0.008236,0.004683,0.004992,0.004800,0.009006,0.004371,1,
0.000274,0.982293,0.001744,0.001997,0.001286,0.000881,0.000124,0.009825,0.000297,0.001279,1,
0.806805,0.000381,0.010978,0.002006,0.010290,0.124448,0.001272,0.001445,0.032391,0.009983,8,
0.000341,0.988478,0.003230,0.000449,0.000172,0.001030,0.005798,0.000045,0.000363,0.000094,1,
0.036588,0.163516,0.085219,0.053560,0.275973,0.083168,0.036705,0.034777,0.120062,0.110431,1,
0.013288,0.017305,0.030104,0.016571,0.336488,0.019849,0.009766,0.024899,0.043202,0.488528,9,
0.004646,0.002906,0.033445,0.927395,0.000323,0.007569,0.000223,0.006291,0.015774,0.001430,3,
0.004146,0.000383,0.707669,0.000926,0.036699,0.000563,0.248603,0.000661,0.000119,0.000233,2,
0.000387,0.921806,0.003289,0.003556,0.038375,0.005782,0.003534,0.016645,0.000691,0.005935,1,
0.052802,0.070505,0.059966,0.171332,0.045211,0.025771,0.003349,0.151205,0.124141,0.295717,2,
0.006179,0.004310,0.035182,0.025296,0.207551,0.020992,0.646074,0.020089,0.008485,0.025841,6,
0.001714,0.002914,0.001809,0.028934,0.020610,0.006057,0.000074,0.759429,0.005071,0.173385,7,
0.000366,0.989021,0.005410,0.000466,0.000963,0.000525,0.002142,0.000304,0.000460,0.000342,1,
0.131349,0.013583,0.129583,0.015896,0.335950,0.033717,0.067150,0.016496,0.091463,0.164814,4,
0.006273,0.000335,0.002032,0.005848,0.060966,0.008324,0.000871,0.024274,0.081296,0.809781,9,
0.545172,0.000919,0.025525,0.003484,0.221481,0.086279,0.011039,0.031412,0.011018,0.063672,4,
0.001417,0.976435,0.006953,0.000776,0.005793,0.001361,0.001972,0.001950,0.001528,0.001814,1,
0.112764,0.001855,0.003800,0.002359,0.152352,0.438736,0.004370,0.055092,0.123311,0.105361,4,
0.002146,0.017303,0.095135,0.001535,0.048706,0.005061,0.825149,0.000773,0.001483,0.002708,6,
0.000933,0.884264,0.006130,0.020557,0.020038,0.011209,0.008226,0.043126,0.001208,0.004311,1,
0.002644,0.129156,0.011453,0.060915,0.284860,0.035467,0.003290,0.325055,0.007854,0.139307,1,
0.816311,0.000864,0.004348,0.061237,0.001230,0.107507,0.000797,0.002159,0.003876,0.001670,0,
0.303675,0.000904,0.486535,0.002554,0.124472,0.039901,0.021130,0.002873,0.004259,0.013696,2,
0.510953,0.008823,0.071407,0.004286,0.083020,0.114549,0.016461,0.007180,0.119839,0.063483,5,
0.147118,0.001668,0.178029,0.022594,0.256282,0.230403,0.106614,0.003867,0.030516,0.022909,4,
0.009884,0.000721,0.005090,0.468134,0.012605,0.401622,0.001394,0.030342,0.048416,0.021792,5,
0.165118,0.002285,0.002756,0.004241,0.005284,0.524896,0.003422,0.008256,0.268078,0.015666,5,
0.000312,0.000241,0.458299,0.537013,0.000149,0.000145,0.000988,0.000708,0.002093,0.000051,2,
0.013361,0.069348,0.505010,0.339184,0.004083,0.032265,0.005824,0.004229,0.025011,0.001685,2,
0.076120,0.003045,0.041437,0.171197,0.019751,0.215915,0.009626,0.003923,0.405190,0.053796,8,
0.000949,0.000012,0.986946,0.001409,0.004129,0.000271,0.006174,0.000012,0.000027,0.000070,2,
0.001719,0.926603,0.037660,0.010385,0.007783,0.003775,0.003326,0.001846,0.003888,0.003016,1,
0.049130,0.024320,0.169124,0.051678,0.178087,0.080905,0.354730,0.008662,0.045121,0.038243,4,
0.006923,0.108578,0.037134,0.574657,0.007992,0.015569,0.000659,0.182180,0.029413,0.036895,1,
0.101510,0.000157,0.013800,0.001964,0.002480,0.022377,0.002307,0.000295,0.843981,0.011128,8,
0.166486,0.004266,0.036005,0.037822,0.018174,0.129658,0.002081,0.023606,0.521012,0.060889,0,
0.001228,0.012052,0.007365,0.110488,0.078355,0.009746,0.000604,0.659671,0.003638,0.116854,7,
0.028377,0.006460,0.006612,0.100395,0.019169,0.034901,0.000641,0.420992,0.062448,0.320004,9,
0.008214,0.815036,0.085649,0.013851,0.031312,0.003816,0.007982,0.007657,0.012198,0.014284,2,
0.020059,0.001783,0.002916,0.404054,0.004295,0.147810,0.001430,0.153224,0.125487,0.138942,3,
0.065589,0.054634,0.086703,0.037039,0.256644,0.101444,0.058942,0.016879,0.220354,0.101771,6,
0.056537,0.000160,0.807360,0.047767,0.002368,0.005168,0.068360,0.000399,0.011506,0.000375,6,
0.382853,0.001604,0.003878,0.003129,0.003871,0.150592,0.006900,0.001851,0.441846,0.003476,8,
0.005800,0.023779,0.163960,0.713355,0.013673,0.026106,0.012359,0.023359,0.011770,0.005839,3,
0.029553,0.001966,0.003460,0.136562,0.069555,0.211971,0.004280,0.275872,0.049129,0.217652,3,
0.000079,0.000001,0.001959,0.000001,0.000568,0.000102,0.997247,0.000000,0.000030,0.000012,6,
0.066624,0.000561,0.018228,0.003192,0.514019,0.014393,0.076242,0.001797,0.062110,0.242834,9,
0.061566,0.001161,0.006116,0.031632,0.006198,0.869627,0.005393,0.001509,0.012195,0.004604,5,
0.386785,0.003709,0.079128,0.010572,0.293534,0.156092,0.026886,0.006993,0.006341,0.029961,0,
0.045102,0.004999,0.128061,0.035003,0.525765,0.030262,0.107439,0.018404,0.023993,0.080974,4,
0.001621,0.001463,0.004049,0.046003,0.138965,0.011970,0.000483,0.405077,0.010569,0.379799,4,
0.014366,0.000784,0.026006,0.052280,0.480191,0.021275,0.010744,0.019118,0.059238,0.315996,4,
0.020785,0.003497,0.026459,0.014191,0.557296,0.025010,0.018032,0.020037,0.029664,0.285029,9,
0.000453,0.000051,0.989354,0.002322,0.000137,0.000016,0.007504,0.000005,0.000153,0.000005,2,
0.006180,0.000281,0.171355,0.001255,0.029427,0.002323,0.786808,0.001520,0.000345,0.000507,6,
0.008487,0.000732,0.005604,0.096549,0.092343,0.012249,0.001248,0.415823,0.011967,0.354998,7,
0.009853,0.032265,0.014666,0.027516,0.079935,0.010452,0.000923,0.328924,0.021866,0.473600,7,
0.096081,0.001091,0.576238,0.015447,0.047303,0.021739,0.235223,0.003028,0.001521,0.002329,4,
0.013742,0.798334,0.076775,0.008656,0.039436,0.006550,0.011963,0.006823,0.018875,0.018847,1,
0.174886,0.004806,0.440360,0.069213,0.095463,0.081528,0.045134,0.005516,0.042993,0.040100,2,
0.005424,0.935726,0.009894,0.017801,0.003009,0.007261,0.001015,0.009658,0.005946,0.004265,1,
0.066531,0.001351,0.120096,0.001939,0.642935,0.006774,0.138498,0.005507,0.003144,0.013224,0,
0.196824,0.001843,0.227727,0.022218,0.007728,0.113730,0.074190,0.000883,0.351226,0.003630,8,
0.012260,0.001547,0.089744,0.000369,0.032019,0.006211,0.849090,0.000297,0.005393,0.003070,6,
0.002808,0.003320,0.001273,0.043043,0.014473,0.019688,0.000081,0.747511,0.009491,0.158312,7,
0.000329,0.992191,0.002434,0.001782,0.000447,0.000814,0.000291,0.000784,0.000524,0.000405,1,
0.001311,0.002187,0.809215,0.144662,0.001243,0.000877,0.038606,0.000428,0.001355,0.000116,2,
0.069112,0.000419,0.000591,0.001555,0.005134,0.773817,0.000543,0.012376,0.122253,0.014199,5,
0.000390,0.985249,0.003835,0.000227,0.004974,0.000459,0.003093,0.000772,0.000280,0.000721,1,
0.002702,0.019000,0.594048,0.304234,0.014900,0.006941,0.039853,0.011225,0.005237,0.001860,2,
0.023858,0.008218,0.012400,0.017764,0.152482,0.017917,0.001759,0.142876,0.046890,0.575836,9,
0.731285,0.000588,0.153462,0.027916,0.018707,0.021980,0.008480,0.033000,0.001307,0.003275,0,
0.004343,0.000182,0.002282,0.002568,0.556858,0.012699,0.006298,0.017013,0.006716,0.391042,9,
0.003485,0.000465,0.022237,0.942279,0.000317,0.015570,0.000304,0.002136,0.012679,0.000528,3,
0.002369,0.961507,0.015249,0.005496,0.002000,0.004185,0.004232,0.000941,0.002886,0.001134,1,
0.013729,0.000502,0.783505,0.031890,0.036959,0.001280,0.112382,0.017246,0.000737,0.001771,2,
0.016915,0.000201,0.009908,0.845606,0.000319,0.109322,0.000183,0.007875,0.008449,0.001222,3,
0.007904,0.001614,0.015765,0.937138,0.000166,0.028361,0.000031,0.001664,0.006143,0.001215,3,
0.005589,0.001282,0.003606,0.011592,0.423128,0.048285,0.003998,0.075583,0.008766,0.418171,9,
0.035030,0.003606,0.507109,0.069325,0.047965,0.018528,0.291473,0.006822,0.012744,0.007397,2,
0.033425,0.000402,0.002627,0.030597,0.010523,0.125931,0.000562,0.057745,0.565721,0.172467,8,
0.014243,0.004603,0.019344,0.747384,0.004931,0.019692,0.000597,0.139514,0.023230,0.026463,7,
0.056748,0.020780,0.041537,0.057402,0.382305,0.154092,0.039701,0.091152,0.031935,0.124347,4,
0.000153,0.989249,0.001343,0.000436,0.001346,0.000302,0.000124,0.005532,0.000279,0.001238,1,
0.000768,0.940398,0.013099,0.018239,0.005666,0.001445,0.000577,0.012538,0.001810,0.005460,1,
0.008230,0.002253,0.859421,0.058881,0.001657,0.002246,0.052106,0.000199,0.014756,0.000250,2,
0.017709,0.000584,0.003550,0.004560,0.340927,0.086490,0.004772,0.019212,0.037849,0.484347,9,
0.595846,0.000412,0.030988,0.003649,0.092143,0.036948,0.047277,0.003180,0.132069,0.057487,4,
0.000526,0.000726,0.000500,0.010624,0.008303,0.002308,0.000011,0.780557,0.002449,0.193997,7,
0.016049,0.001251,0.001787,0.248194,0.001793,0.266152,0.001326,0.003704,0.445538,0.014205,3,
0.000528,0.011394,0.004758,0.122847,0.009074,0.002733,0.000217,0.795001,0.005050,0.048397,7,
0.000993,0.030882,0.005282,0.035400,0.105161,0.009848,0.000594,0.659764,0.004012,0.148065,7,
0.094407,0.041523,0.045982,0.018876,0.281891,0.039811,0.018707,0.070979,0.083301,0.304523,4,
0.029793,0.001394,0.011673,0.036183,0.148186,0.015531,0.002600,0.186278,0.036498,0.531865,7,
0.000247,0.000206,0.001323,0.015527,0.013549,0.000666,0.000052,0.884380,0.000787,0.083263,7,
0.021614,0.001166,0.005973,0.005672,0.181086,0.009977,0.001572,0.088131,0.026545,0.658265,9,
0.001794,0.011966,0.505718,0.415462,0.011661,0.002922,0.031956,0.014879,0.002068,0.001573,3,
0.495503,0.002697,0.006064,0.013642,0.006598,0.200958,0.005151,0.004088,0.255386,0.009913,8,
0.000630,0.985829,0.002964,0.000388,0.003841,0.001146,0.000887,0.001824,0.000935,0.001556,1,
0.019784,0.003015,0.011012,0.171091,0.108818,0.241540,0.004378,0.342395,0.022917,0.075050,5,
0.004281,0.000287,0.000771,0.117085,0.008366,0.053283,0.000138,0.742449,0.005617,0.067723,7,
0.047070,0.003727,0.017533,0.289130,0.001447,0.547806,0.001072,0.002950,0.086049,0.003216,2,
0.050163,0.000133,0.000611,0.007788,0.022045,0.046476,0.000519,0.003455,0.539548,0.329261,8,
0.453071,0.000540,0.069112,0.003034,0.026447,0.089852,0.340911,0.001346,0.014483,0.001205,0,
0.110840,0.000651,0.006404,0.087602,0.013786,0.114900,0.001310,0.027032,0.506021,0.131453,0,
0.000473,0.009849,0.914711,0.037747,0.000431,0.000809,0.034242,0.000047,0.001639,0.000054,2,
0.004624,0.014816,0.005584,0.032665,0.263270,0.074510,0.002401,0.234470,0.020099,0.347560,9,
0.054637,0.000639,0.013033,0.049675,0.002019,0.024829,0.000293,0.002911,0.820692,0.031274,8,
0.078642,0.000911,0.009695,0.002396,0.241048,0.034497,0.036239,0.001793,0.334485,0.260292,9,
0.019603,0.031838,0.042911,0.008432,0.592923,0.016850,0.029102,0.026713,0.017600,0.214029,9,
0.567788,0.000483,0.083554,0.001634,0.036684,0.016410,0.264705,0.001225,0.023935,0.003583,6,
0.019753,0.000471,0.512263,0.445129,0.000936,0.002035,0.008135,0.006648,0.004406,0.000224,2,
0.007507,0.001018,0.022348,0.953059,0.000049,0.011525,0.000065,0.001533,0.002823,0.000071,3,
0.023330,0.003013,0.009998,0.189874,0.076103,0.364993,0.004045,0.045839,0.113193,0.169612,1,
0.004534,0.923296,0.027443,0.013378,0.007311,0.005559,0.006451,0.003453,0.005165,0.003411,1,
0.010088,0.057780,0.130202,0.020966,0.547791,0.009542,0.025415,0.024223,0.017921,0.156072,4,
0.027650,0.001239,0.010129,0.003496,0.121203,0.113549,0.649221,0.001387,0.049005,0.023121,6,
0.175872,0.000169,0.003341,0.017462,0.003830,0.051251,0.000534,0.001911,0.711458,0.034170,0,
0.001466,0.011006,0.887065,0.012671,0.002658,0.001154,0.080123,0.000144,0.003507,0.000204,2,
0.006945,0.000183,0.003909,0.010358,0.113156,0.004506,0.001083,0.017983,0.028075,0.813803,9,
0.004274,0.002419,0.064895,0.043198,0.293193,0.013505,0.548953,0.004305,0.010876,0.014382,4,
0.000742,0.001138,0.841881,0.001482,0.002486,0.000469,0.150500,0.000020,0.001132,0.000150,2,
0.634467,0.000500,0.009368,0.011420,0.001434,0.181007,0.002710,0.000965,0.156767,0.001361,0,
0.000384,0.000195,0.000238,0.013925,0.002405,0.005182,0.000011,0.932436,0.001752,0.043474,7,
0.150636,0.000676,0.011659,0.081851,0.005356,0.437189,0.007921,0.002132,0.294635,0.007946,3,
0.067470,0.039162,0.009221,0.035560,0.077054,0.408017,0.006571,0.203144,0.059423,0.094379,5,
0.862291,0.000047,0.006949,0.009191,0.002382,0.108726,0.000685,0.003465,0.004862,0.001402,0,
0.001286,0.000431,0.000423,0.013689,0.016992,0.014461,0.000053,0.810611,0.003284,0.138771,7,
0.000002,0.998023,0.000239,0.000236,0.000068,0.000105,0.000023,0.001056,0.000071,0.000177,1,
0.038955,0.132289,0.033753,0.004857,0.407489,0.047922,0.028358,0.020428,0.062497,0.223451,8,
0.000015,0.995979,0.000412,0.000245,0.000492,0.000142,0.000063,0.002374,0.000026,0.000252,1,
0.005052,0.002891,0.001028,0.019610,0.013787,0.075049,0.000117,0.792636,0.010026,0.079804,7,
0.006143,0.000561,0.923442,0.016113,0.004346,0.000608,0.047229,0.000657,0.000595,0.000306,2,
0.022689,0.190431,0.338513,0.018225,0.050612,0.024534,0.312270,0.009781,0.015070,0.017875,2,
0.014580,0.019441,0.024859,0.363359,0.016781,0.438052,0.005335,0.016503,0.078992,0.022099,5,
0.355991,0.000543,0.005655,0.001562,0.038246,0.059044,0.005909,0.001553,0.468536,0.062962,0,
0.361046,0.003793,0.008712,0.005523,0.090855,0.226503,0.007751,0.014648,0.147553,0.133615,5,
0.766577,0.000152,0.000544,0.011709,0.000332,0.197581,0.000137,0.016766,0.001516,0.004687,0,
0.091325,0.012473,0.009610,0.000896,0.374811,0.402808,0.019622,0.014180,0.039922,0.034352,5,
0.001671,0.001947,0.002118,0.055157,0.074064,0.023591,0.000559,0.686065,0.008989,0.145840,4,
0.712798,0.000027,0.011103,0.005864,0.001812,0.077615,0.002243,0.000527,0.184571,0.003441,0,
0.606716,0.000835,0.009070,0.005360,0.002536,0.370186,0.000561,0.000853,0.002804,0.001079,0,
0.005947,0.000162,0.010453,0.919773,0.000934,0.018930,0.000140,0.003768,0.031844,0.008049,3,
0.203928,0.000007,0.004745,0.003609,0.001456,0.077441,0.002401,0.000125,0.702256,0.004032,8,
0.008961,0.010219,0.002928,0.045026,0.029029,0.061948,0.000444,0.564141,0.025798,0.251506,7,
0.038605,0.209467,0.141033,0.203060,0.107928,0.099433,0.032521,0.023450,0.088271,0.056230,8,
0.008760,0.000117,0.004669,0.003877,0.232652,0.004190,0.004335,0.006419,0.025480,0.709501,9,
0.060458,0.001262,0.009933,0.013346,0.297218,0.080716,0.018298,0.006354,0.058869,0.453546,9,
0.000457,0.000019,0.050786,0.000258,0.010183,0.000525,0.937289,0.000026,0.000262,0.000195,6,
0.002680,0.000201,0.017525,0.894646,0.000555,0.003293,0.000042,0.078333,0.001365,0.001360,3,
0.042990,0.002790,0.453115,0.402986,0.003061,0.017794,0.007694,0.003811,0.063385,0.002373,3,
0.132298,0.016399,0.294422,0.011982,0.345773,0.030658,0.062165,0.007975,0.027060,0.071270,5,
0.000322,0.000744,0.023952,0.002555,0.035190,0.001837,0.933079,0.001081,0.000206,0.001035,6,
0.126093,0.005987,0.531473,0.017627,0.056249,0.013340,0.093802,0.004674,0.128475,0.022280,2,
0.013134,0.013186,0.137804,0.773628,0.000962,0.018349,0.001029,0.004066,0.036187,0.001655,3,
0.018457,0.001206,0.002361,0.015440,0.060772,0.780225,0.000904,0.102813,0.005388,0.012434,5,
0.030908,0.000158,0.002157,0.013290,0.168335,0.101183,0.002692,0.008885,0.244742,0.427651,8,
0.006595,0.883384,0.052193,0.011274,0.014772,0.004369,0.007820,0.004467,0.008651,0.006476,1,
0.015811,0.000229,0.000633,0.048724,0.008189,0.393712,0.000203,0.444501,0.029142,0.058855,5,
0.000665,0.983547,0.004827,0.001582,0.002491,0.001403,0.001280,0.001881,0.001010,0.001314,1,
0.001897,0.000019,0.033876,0.000761,0.004222,0.008382,0.949002,0.000014,0.001729,0.000097,5,
0.016273,0.521045,0.257807,0.035878,0.033434,0.022994,0.068964,0.003263,0.029551,0.010791,1,
0.802762,0.000168,0.001323,0.040550,0.000234,0.148613,0.000121,0.002881,0.002291,0.001056,0,
0.000639,0.000310,0.000814,0.041387,0.005709,0.003099,0.000026,0.880368,0.001764,0.065884,7,
0.027191,0.000203,0.002174,0.041351,0.043485,0.034899,0.000419,0.079307,0.132281,0.638690,8,
0.143702,0.001454,0.003237,0.041069,0.010331,0.171652,0.001743,0.467761,0.042493,0.116558,7,
0.027793,0.006495,0.291857,0.017247,0.156224,0.017620,0.425476,0.003869,0.031676,0.021744,3,
0.008377,0.003806,0.037012,0.007883,0.637396,0.014821,0.224216,0.007439,0.011670,0.047379,4,
0.472397,0.001105,0.052534,0.001474,0.273740,0.048593,0.128559,0.001912,0.008582,0.011105,0,
0.038776,0.001464,0.127472,0.010214,0.680146,0.035311,0.067969,0.003064,0.005090,0.030493,4,
0.000805,0.976322,0.002903,0.003425,0.001369,0.001286,0.000156,0.010440,0.001110,0.002185,1,
0.602658,0.000578,0.014389,0.004432,0.006147,0.201961,0.013726,0.001136,0.152488,0.002485,0,
0.046908,0.027824,0.084845,0.001183,0.680413,0.067543,0.055256,0.004212,0.006874,0.024942,5,
0.653696,0.000380,0.004597,0.002170,0.027703,0.256975,0.001507,0.014379,0.018706,0.019886,0,
0.000002,0.997474,0.000893,0.000043,0.000481,0.000121,0.000481,0.000268,0.000090,0.000147,1,
0.005488,0.000390,0.002613,0.006835,0.119992,0.010921,0.001050,0.058765,0.035460,0.758486,9,
0.190017,0.000175,0.000270,0.000522,0.001401,0.196823,0.000291,0.002087,0.591843,0.016571,8,
0.002119,0.000027,0.011402,0.000173,0.004049,0.003477,0.977210,0.000027,0.001057,0.000458,6,
0.379768,0.002115,0.144100,0.016474,0.028418,0.196029,0.077059,0.001838,0.146905,0.007295,0,
0.004782,0.000145,0.000676,0.001235,0.144984,0.011835,0.000567,0.033407,0.021643,0.780728,9,
0.012136,0.014612,0.004528,0.041710,0.037816,0.057381,0.000536,0.640705,0.020358,0.170218,7,
0.006685,0.000044,0.001002,0.003640,0.184065,0.011552,0.000857,0.020299,0.011479,0.760377,9,
0.012942,0.005128,0.578450,0.023532,0.150758,0.011817,0.194247,0.002585,0.005722,0.014819,2,
0.001346,0.935371,0.009413,0.017446,0.006964,0.012544,0.002007,0.006686,0.002936,0.005287,1,
0.036038,0.001489,0.033143,0.025533,0.378378,0.042902,0.017396,0.006995,0.128356,0.329772,4,
0.090858,0.002288,0.049759,0.019027,0.110903,0.157096,0.138874,0.002033,0.360514,0.068649,8,
0.034633,0.672877,0.035708,0.023253,0.022733,0.029013,0.003627,0.062933,0.065323,0.049903,1,
0.156574,0.000202,0.038082,0.004068,0.012704,0.016004,0.060433,0.000376,0.688022,0.023536,0,
0.019044,0.000028,0.008077,0.059589,0.000044,0.018269,0.000114,0.000041,0.894720,0.000073,8,
0.053694,0.000525,0.010659,0.019450,0.319646,0.026960,0.015664,0.003342,0.127806,0.422255,4,
0.045946,0.000731,0.084929,0.242482,0.000954,0.010500,0.000501,0.003056,0.606080,0.004821,3,
0.002799,0.000003,0.026834,0.000116,0.003206,0.001374,0.965328,0.000014,0.000257,0.000069,6,
0.013346,0.808277,0.020335,0.024818,0.025562,0.054288,0.012860,0.018332,0.010745,0.011437,1,
0.099590,0.000117,0.024674,0.116416,0.002075,0.021889,0.001476,0.000970,0.723205,0.009588,8,
0.044438,0.003998,0.083696,0.343302,0.003607,0.276495,0.011271,0.002677,0.226917,0.003598,5,
0.000056,0.951942,0.004765,0.005297,0.005705,0.000279,0.000084,0.026788,0.000214,0.004870,1,
0.017878,0.000607,0.013326,0.031221,0.062198,0.011254,0.001105,0.009649,0.260379,0.592383,9,
0.004081,0.000233,0.001213,0.012641,0.104913,0.013533,0.000312,0.368743,0.008663,0.485669,9,
0.000735,0.003892,0.001343,0.028243,0.011324,0.004941,0.000054,0.869132,0.001965,0.078370,7,
0.714391,0.000944,0.208996,0.002787,0.000823,0.021356,0.047677,0.000440,0.002407,0.000178,0,
0.009832,0.000033,0.004679,0.000078,0.020287,0.007271,0.956609,0.000129,0.000621,0.000459,6,
0.030827,0.035700,0.754842,0.046439,0.008414,0.020830,0.010611,0.003690,0.081454,0.007194,2,
0.017858,0.001285,0.828543,0.003085,0.003997,0.001763,0.141311,0.000167,0.001732,0.000258,2,
0.007379,0.844415,0.022742,0.006791,0.030072,0.003263,0.001732,0.044412,0.009127,0.030068,1,
0.029241,0.000059,0.000936,0.000858,0.114986,0.009214,0.001152,0.010372,0.012206,0.820976,9,
0.000395,0.000017,0.012738,0.000076,0.034782,0.000502,0.950685,0.000085,0.000148,0.000572,6,
0.105084,0.000525,0.021704,0.022111,0.032434,0.014697,0.003476,0.004919,0.513233,0.281817,0,
0.036079,0.000825,0.029105,0.002833,0.032497,0.078741,0.795168,0.000827,0.019081,0.004843,6,
0.017333,0.013148,0.347212,0.556969,0.003802,0.023960,0.005324,0.004920,0.024559,0.002774,3,
0.002219,0.000998,0.016623,0.950813,0.000236,0.015565,0.000192,0.002469,0.010008,0.000878,3,
0.292326,0.001673,0.007958,0.001284,0.135848,0.426907,0.018220,0.005225,0.092159,0.018399,4,
0.082323,0.005066,0.019655,0.067974,0.015345,0.612724,0.015917,0.002663,0.161147,0.017186,5,
0.163171,0.000699,0.036895,0.025139,0.010099,0.100912,0.009267,0.002099,0.634098,0.017620,3,
0.012011,0.001643,0.011165,0.000464,0.849860,0.022688,0.032040,0.018491,0.002152,0.049485,2,
