0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.181769,0.000014,0.058156,0.302946,0.000000,0.181974,0.000052,0.000011,0.275075,0.000003,5,
0.000707,0.000466,0.000013,0.014399,0.020408,0.012761,0.000001,0.624475,0.003565,0.323205,9,
0.122689,0.000000,0.037220,0.021714,0.397797,0.172287,0.016584,0.006868,0.026814,0.198027,4,
0.046320,0.002171,0.059881,0.604961,0.000000,0.128429,0.000084,0.001232,0.156754,0.000167,3,
0.000053,0.000719,0.000000,0.004816,0.001534,0.002174,0.000000,0.879177,0.000671,0.110857,7,
0.026470,0.000003,0.011739,0.051641,0.337005,0.083643,0.001192,0.091717,0.011679,0.384911,5,
0.261225,0.000007,0.000420,0.000674,0.000009,0.247931,0.002810,0.000002,0.486403,0.000519,8,
0.000149,0.001199,0.000003,0.011636,0.003211,0.004138,0.000000,0.846068,0.001277,0.132320,7,
0.013367,0.000028,0.002622,0.023197,0.344347,0.060246,0.000601,0.088561,0.012709,0.454322,4,
0.294145,0.000001,0.000408,0.000514,0.000000,0.151876,0.000521,0.000000,0.552532,0.000003,8,
0.002406,0.076071,0.000605,0.009715,0.214504,0.026246,0.000399,0.142590,0.018937,0.508527,4,
0.333121,0.000005,0.002698,0.000590,0.000002,0.192572,0.015116,0.000000,0.455779,0.000116,0,
0.000066,0.957664,0.000537,0.003568,0.001107,0.000982,0.000042,0.024646,0.001227,0.010162,1,
0.508869,0.000000,0.000351,0.006672,0.000038,0.397087,0.000091,0.000044,0.084817,0.002030,5,
0.229216,0.000000,0.086369,0.023091,0.497024,0.093814,0.004675,0.001953,0.001571,0.062288,4,
0.003360,0.000260,0.000197,0.022370,0.099223,0.033126,0.000025,0.332418,0.008741,0.500280,4,
0.040452,0.000000,0.141195,0.002468,0.638404,0.024676,0.119005,0.000300,0.002588,0.030912,4,
0.402972,0.000000,0.288867,0.000015,0.000257,0.004552,0.303271,0.000000,0.000062,0.000003,0,
0.085396,0.002929,0.000438,0.017478,0.000564,0.376283,0.000341,0.003310,0.475390,0.037872,5,
0.006817,0.000023,0.017571,0.942757,0.000000,0.019068,0.000001,0.000462,0.013297,0.000004,3,
0.053826,0.000140,0.381350,0.129464,0.084679,0.121716,0.028487,0.035753,0.033837,0.130749,7,
0.000620,0.031055,0.861201,0.102427,0.000000,0.001447,0.000208,0.000060,0.002982,0.000002,2,
0.041259,0.250444,0.026809,0.078972,0.004754,0.207700,0.006791,0.025023,0.273489,0.084758,5,
0.000364,0.000000,0.038169,0.000000,0.002594,0.000039,0.958818,0.000000,0.000010,0.000005,6,
0.369681,0.000001,0.006996,0.010410,0.000037,0.352487,0.003124,0.000043,0.255573,0.001648,0,
0.000191,0.000003,0.018642,0.000002,0.015109,0.000104,0.965727,0.000000,0.000111,0.000111,6,
0.435435,0.000000,0.000114,0.010636,0.000001,0.427268,0.000010,0.000034,0.125938,0.000565,5,
0.000554,0.965908,0.004094,0.006978,0.000265,0.004392,0.000467,0.004694,0.008026,0.004621,1,
0.345336,0.000000,0.102637,0.429544,0.000000,0.053152,0.000000,0.000000,0.069331,0.000000,5,
0.004849,0.136471,0.000279,0.015766,0.063175,0.059449,0.000169,0.162871,0.053131,0.503840,1,
0.000982,0.947848,0.004500,0.003472,0.003255,0.006699,0.002529,0.003808,0.012520,0.014388,1,
0.273194,0.000024,0.026227,0.010108,0.000000,0.155315,0.001571,0.000000,0.533559,0.000002,0,
0.005071,0.690737,0.029091,0.132699,0.000247,0.037164,0.000661,0.042468,0.046905,0.014957,1,
0.010377,0.000838,0.025816,0.884970,0.000000,0.040725,0.000006,0.003338,0.033842,0.000086,3,
0.014218,0.123537,0.096270,0.581012,0.000007,0.073972,0.000339,0.022699,0.085015,0.002929,3,
0.080037,0.002658,0.000540,0.042587,0.000282,0.402993,0.000139,0.008207,0.425698,0.036859,5,
0.000644,0.024571,0.219861,0.745126,0.000000,0.003140,0.000011,0.003370,0.003261,0.000017,3,
0.000142,0.032426,0.000435,0.072526,0.000581,0.002922,0.000001,0.858387,0.001207,0.031371,7,
0.018276,0.004665,0.316461,0.557237,0.000000,0.040476,0.000158,0.000317,0.062388,0.000021,3,
0.629133,0.000000,0.000391,0.003459,0.000007,0.305577,0.000100,0.000006,0.060879,0.000449,5,
0.487490,0.000000,0.001442,0.000701,0.000037,0.261544,0.007851,0.000001,0.240350,0.000584,0,
0.000074,0.001607,0.000000,0.005372,0.002445,0.002804,0.000000,0.848937,0.000977,0.137783,7,
0.019493,0.000012,0.026596,0.006430,0.708290,0.039770,0.024060,0.005704,0.010315,0.159330,4,
0.000459,0.000007,0.032299,0.000008,0.053996,0.000312,0.912130,0.000001,0.000263,0.000527,6,
0.003925,0.001748,0.000476,0.017778,0.172683,0.035878,0.000123,0.215758,0.013414,0.538218,9,
0.005729,0.010319,0.000070,0.028370,0.020600,0.078996,0.000015,0.325672,0.045536,0.484692,7,
0.106547,0.029238,0.054108,0.022867,0.000003,0.185765,0.013770,0.000062,0.587087,0.000553,8,
0.010063,0.549624,0.007391,0.092591,0.001969,0.084533,0.000629,0.079604,0.101711,0.071885,7,
0.000028,0.008170,0.901087,0.090258,0.000000,0.000097,0.000023,0.000241,0.000094,0.000001,2,
0.001722,0.886821,0.012629,0.004107,0.018659,0.010004,0.011576,0.005137,0.016624,0.032720,1,
0.107348,0.000000,0.002448,0.208898,0.104949,0.154356,0.000010,0.162773,0.001710,0.257509,5,
0.559498,0.000000,0.010143,0.000079,0.000003,0.095524,0.189454,0.000000,0.145281,0.000019,0,
0.004250,0.007182,0.033578,0.000825,0.635106,0.010483,0.236991,0.000802,0.009928,0.060856,4,
0.084256,0.003533,0.187257,0.296679,0.000000,0.147645,0.000719,0.000155,0.279693,0.000064,8,
0.131064,0.000709,0.006751,0.059973,0.002839,0.424572,0.001828,0.009485,0.295136,0.067644,5,
0.673583,0.000000,0.024860,0.004456,0.000000,0.187113,0.004024,0.000000,0.105939,0.000025,5,
0.025958,0.000003,0.020377,0.010864,0.655203,0.053318,0.010247,0.010387,0.009977,0.203668,4,
0.000627,0.934805,0.002341,0.015095,0.000385,0.006510,0.000151,0.020022,0.009538,0.010526,1,
0.006633,0.000011,0.081755,0.000291,0.307133,0.006250,0.583622,0.000049,0.003141,0.011114,6,
0.007900,0.009982,0.044616,0.000767,0.370140,0.016413,0.485267,0.000368,0.019770,0.044777,6,
0.025315,0.000000,0.075311,0.003032,0.713900,0.027209,0.088695,0.000906,0.005173,0.060460,4,
0.000101,0.000015,0.000000,0.007835,0.000869,0.003209,0.000000,0.894389,0.000554,0.093029,7,
0.011359,0.000314,0.021064,0.004438,0.710673,0.030575,0.033924,0.005846,0.013392,0.168416,4,
0.000323,0.000856,0.000004,0.010365,0.010015,0.007662,0.000000,0.720109,0.002366,0.248300,9,
0.014628,0.000036,0.004228,0.019035,0.424218,0.058622,0.001322,0.057854,0.013548,0.406509,4,
0.015562,0.001829,0.027232,0.004374,0.630971,0.042624,0.072034,0.004533,0.026787,0.174055,5,
0.003252,0.000004,0.013805,0.000005,0.001143,0.001372,0.977939,0.000000,0.002392,0.000087,6,
0.010848,0.000510,0.008636,0.008744,0.584447,0.041267,0.007646,0.021776,0.016525,0.299600,5,
0.043045,0.000000,0.029303,0.013366,0.658021,0.063327,0.009386,0.007729,0.007233,0.168591,4,
0.007456,0.000010,0.079955,0.000528,0.504197,0.008084,0.375681,0.000138,0.003376,0.020574,6,
0.000910,0.000000,0.094732,0.000004,0.000242,0.000208,0.903732,0.000000,0.000162,0.000009,6,
0.022735,0.521878,0.011987,0.051377,0.000469,0.124803,0.002323,0.009417,0.232186,0.022824,1,
0.000883,0.028714,0.000078,0.031066,0.008565,0.017070,0.000004,0.673246,0.008883,0.231491,7,
0.182647,0.000066,0.000392,0.001664,0.000076,0.296826,0.001899,0.000026,0.513254,0.003150,8,
0.001151,0.000000,0.062769,0.000010,0.017001,0.000426,0.918235,0.000000,0.000212,0.000196,2,
0.000022,0.000000,0.995826,0.004119,0.000000,0.000012,0.000017,0.000000,0.000004,0.000000,2,
0.338252,0.000010,0.018375,0.002452,0.001106,0.270333,0.086702,0.000020,0.278217,0.004533,0,
0.027418,0.000000,0.964297,0.002737,0.000042,0.002317,0.003139,0.000001,0.000033,0.000016,2,
0.068471,0.000000,0.024168,0.766644,0.000000,0.074562,0.000001,0.000012,0.066142,0.000000,3,
0.104630,0.000000,0.629481,0.005379,0.003707,0.043887,0.200761,0.000032,0.010127,0.001996,6,
0.191134,0.000016,0.000141,0.000224,0.000000,0.166610,0.001546,0.000000,0.640254,0.000074,8,
0.050816,0.094191,0.003700,0.041107,0.004899,0.284950,0.002052,0.019432,0.382236,0.116617,8,
0.002502,0.000000,0.867281,0.127354,0.000000,0.000971,0.000002,0.000000,0.001891,0.000000,2,
0.166258,0.000023,0.003291,0.152676,0.000000,0.318722,0.000020,0.000140,0.358765,0.000104,5,
0.000724,0.010380,0.004932,0.821198,0.000000,0.008292,0.000001,0.149121,0.004436,0.000916,7,
0.091766,0.000082,0.001175,0.246699,0.000040,0.416263,0.000020,0.023646,0.202474,0.017835,3,
0.007087,0.000118,0.000793,0.024006,0.204388,0.047873,0.000143,0.183677,0.011777,0.520139,4,
0.007772,0.000000,0.000867,0.961659,0.000000,0.022257,0.000000,0.000530,0.006913,0.000003,3,
0.003136,0.001028,0.077573,0.895904,0.000000,0.011070,0.000004,0.001288,0.009986,0.000012,3,
0.005653,0.018842,0.000943,0.042186,0.058350,0.058714,0.000152,0.321749,0.031186,0.462224,9,
0.897493,0.000000,0.001600,0.000139,0.000000,0.063324,0.000531,0.000000,0.036913,0.000000,0,
0.062248,0.000000,0.191168,0.002753,0.589372,0.026771,0.102771,0.000197,0.001696,0.023024,4,
0.111320,0.006865,0.003196,0.005948,0.000105,0.252303,0.006249,0.000129,0.609166,0.004719,8,
0.000293,0.045037,0.000062,0.032464,0.002339,0.006947,0.000001,0.804676,0.003590,0.104591,7,
0.004829,0.162487,0.015018,0.024073,0.259347,0.034435,0.006060,0.106905,0.025735,0.361111,7,
0.021541,0.000004,0.021676,0.887428,0.000000,0.038759,0.000001,0.000089,0.030501,0.000002,2,
0.000389,0.000225,0.000004,0.011986,0.009628,0.008360,0.000000,0.726686,0.002081,0.240640,7,
0.565076,0.000000,0.125929,0.019864,0.203657,0.070662,0.001345,0.000282,0.000202,0.012983,2,
0.000067,0.000901,0.000007,0.046835,0.000037,0.002047,0.000000,0.935085,0.000582,0.014439,7,
0.858486,0.000000,0.005196,0.013618,0.000000,0.103544,0.000006,0.000000,0.019150,0.000000,0,
0.000294,0.000026,0.016584,0.000003,0.014169,0.000199,0.968253,0.000000,0.000285,0.000188,6,
0.001097,0.000000,0.887954,0.110588,0.000000,0.000336,0.000003,0.000015,0.000007,0.000000,2,
0.225353,0.000007,0.002424,0.057026,0.000007,0.427877,0.000142,0.000507,0.284424,0.002234,3,
0.017850,0.000026,0.012314,0.011078,0.606911,0.050333,0.007154,0.017605,0.012823,0.263906,4,
0.002078,0.000185,0.000087,0.023959,0.049757,0.024638,0.000006,0.479233,0.005896,0.414161,3,
0.005494,0.000065,0.016660,0.945508,0.000000,0.018473,0.000001,0.001049,0.012740,0.000010,3,
0.000473,0.000006,0.000001,0.017147,0.001591,0.010335,0.000000,0.823840,0.001593,0.145014,7,
0.848865,0.000000,0.000620,0.002861,0.000000,0.139683,0.000018,0.000000,0.007929,0.000022,0,
0.009138,0.000742,0.003988,0.012550,0.451801,0.045206,0.002342,0.050458,0.017338,0.406437,7,
0.001069,0.953134,0.006278,0.009664,0.000132,0.007323,0.000688,0.003233,0.014914,0.003564,1,
0.002976,0.034899,0.000721,0.011124,0.232809,0.029771,0.000422,0.143288,0.018884,0.525106,9,
0.000095,0.000000,0.023440,0.000000,0.002376,0.000012,0.974069,0.000000,0.000004,0.000003,6,
0.051855,0.040624,0.004005,0.164413,0.000167,0.313167,0.000245,0.028257,0.365512,0.031757,7,
0.196939,0.000000,0.012020,0.064932,0.205225,0.251453,0.000813,0.022225,0.012491,0.233901,5,
0.321992,0.000005,0.004070,0.004390,0.001408,0.370975,0.010607,0.000094,0.275490,0.010968,8,
0.013210,0.191399,0.042256,0.526049,0.000014,0.084007,0.000205,0.040163,0.097168,0.005528,3,
0.653383,0.000000,0.015661,0.015223,0.011923,0.273297,0.002105,0.000264,0.012625,0.015520,0,
0.003183,0.387211,0.060111,0.455622,0.000006,0.023390,0.000115,0.041365,0.026738,0.002260,1,
0.004232,0.000797,0.000441,0.019689,0.161280,0.037388,0.000094,0.230608,0.012231,0.533241,9,
0.002490,0.062583,0.237029,0.540396,0.000126,0.015765,0.000396,0.124648,0.009121,0.007446,2,
0.193705,0.000000,0.182337,0.005813,0.309561,0.100556,0.158317,0.000288,0.011666,0.037757,5,
0.000026,0.000000,0.241424,0.758521,0.000000,0.000023,0.000000,0.000003,0.000003,0.000000,3,
0.302569,0.000000,0.005653,0.000009,0.000001,0.039006,0.532193,0.000000,0.120565,0.000003,2,
0.031469,0.029476,0.002975,0.019458,0.111705,0.179429,0.003899,0.036229,0.160588,0.424774,9,
0.000326,0.000000,0.996044,0.003163,0.000000,0.000126,0.000263,0.000000,0.000079,0.000000,2,
0.001827,0.874611,0.068739,0.024415,0.000006,0.007848,0.001881,0.000797,0.019422,0.000454,8,
0.000102,0.000000,0.018130,0.000000,0.000316,0.000006,0.981443,0.000000,0.000002,0.000000,6,
0.000080,0.776142,0.207765,0.003159,0.000325,0.000358,0.010137,0.000855,0.000556,0.000624,2,
0.001226,0.725744,0.006196,0.022220,0.021101,0.012422,0.000866,0.098796,0.012055,0.099374,1,
0.005971,0.000008,0.039687,0.000041,0.010145,0.003475,0.936241,0.000001,0.003725,0.000707,6,
0.000070,0.000000,0.019907,0.000000,0.001419,0.000008,0.978591,0.000000,0.000003,0.000002,6,
0.021489,0.346936,0.012463,0.033329,0.039055,0.128709,0.008131,0.037195,0.158326,0.214367,9,
0.351456,0.000007,0.060060,0.020121,0.000117,0.316463,0.019251,0.000085,0.230016,0.002424,5,
0.001269,0.689750,0.007349,0.021707,0.031941,0.012533,0.001146,0.105080,0.011728,0.117497,1,
0.000948,0.020830,0.939984,0.008041,0.000014,0.001770,0.025574,0.000094,0.002629,0.000116,2,
0.240636,0.000000,0.000113,0.187623,0.002548,0.410597,0.000000,0.059674,0.006788,0.092020,9,
0.292243,0.000002,0.007663,0.069777,0.000000,0.241990,0.000034,0.000002,0.388286,0.000003,5,
0.018993,0.000043,0.000545,0.044918,0.077609,0.119609,0.000074,0.192892,0.027957,0.517360,5,
0.034131,0.009613,0.033047,0.005849,0.405331,0.093290,0.135953,0.003756,0.086072,0.192957,5,
0.003731,0.039644,0.001475,0.009375,0.326489,0.031189,0.001246,0.086275,0.021383,0.479193,8,
0.020366,0.032225,0.064856,0.673665,0.000001,0.091160,0.000135,0.009763,0.106795,0.001035,3,
0.000664,0.887313,0.003332,0.016803,0.002448,0.007148,0.000282,0.045069,0.008505,0.028436,1,
0.111075,0.000070,0.000681,0.113750,0.000165,0.478787,0.000039,0.016666,0.245692,0.033075,5,
0.000256,0.765623,0.002456,0.021443,0.004461,0.003654,0.000094,0.156789,0.003156,0.042068,1,
0.000052,0.000395,0.000000,0.004902,0.001360,0.002103,0.000000,0.886339,0.000591,0.104257,7,
0.211503,0.000000,0.055184,0.032614,0.487289,0.111569,0.002526,0.004274,0.002038,0.093003,4,
0.981974,0.000000,0.000024,0.000027,0.000000,0.017636,0.000001,0.000000,0.000339,0.000000,0,
0.004356,0.009533,0.152972,0.778929,0.000001,0.020506,0.000073,0.018647,0.014370,0.000614,3,
0.028655,0.000000,0.002895,0.043955,0.299963,0.088920,0.000233,0.101415,0.007958,0.426004,5,
0.879184,0.000000,0.001108,0.003941,0.000000,0.109699,0.000010,0.000000,0.006053,0.000004,0,
0.000033,0.000000,0.999781,0.000155,0.000000,0.000002,0.000029,0.000000,0.000000,0.000000,2,
0.041574,0.066277,0.103757,0.400870,0.000002,0.148659,0.000783,0.004073,0.232655,0.001352,3,
0.006959,0.000000,0.000034,0.965082,0.000000,0.022837,0.000000,0.000371,0.004717,0.000001,3,
0.117791,0.000688,0.035059,0.010311,0.171139,0.235545,0.103046,0.002539,0.167413,0.156471,0,
0.029984,0.000000,0.083282,0.003295,0.708996,0.028959,0.082820,0.000840,0.004635,0.057189,4,
0.064212,0.000535,0.236962,0.450515,0.000000,0.092730,0.000181,0.000060,0.154795,0.000009,8,
0.017957,0.000051,0.002985,0.704810,0.000022,0.107057,0.000004,0.126065,0.029714,0.011334,2,
0.005080,0.000018,0.004140,0.957330,0.000000,0.020514,0.000000,0.002033,0.010870,0.000016,3,
0.000532,0.000128,0.004025,0.978704,0.000000,0.003750,0.000000,0.011164,0.001678,0.000020,3,
0.037894,0.000000,0.046869,0.007715,0.712376,0.047461,0.024676,0.003239,0.006393,0.113376,5,
0.000038,0.000164,0.000000,0.004381,0.000843,0.001621,0.000000,0.909629,0.000400,0.082925,7,
0.000292,0.000000,0.486381,0.512923,0.000000,0.000202,0.000000,0.000000,0.000202,0.000000,2,
0.003954,0.019306,0.028311,0.000915,0.643436,0.011175,0.206639,0.001101,0.011917,0.073246,4,
0.002822,0.030728,0.000596,0.011657,0.211326,0.029379,0.000313,0.162312,0.018010,0.532856,9,
0.326270,0.000014,0.050887,0.001006,0.000001,0.129877,0.132574,0.000000,0.359335,0.000036,2,
0.004101,0.000059,0.000197,0.026573,0.093716,0.036516,0.000018,0.344785,0.007553,0.486482,9,
0.103556,0.000030,0.000167,0.069735,0.000392,0.511155,0.000017,0.021863,0.230257,0.062829,5,
0.086324,0.000000,0.184362,0.003953,0.561959,0.039286,0.091483,0.000283,0.002560,0.029791,0,
0.000228,0.000206,0.017108,0.977090,0.000000,0.001317,0.000000,0.003345,0.000704,0.000003,3,
0.964216,0.000000,0.000015,0.000010,0.000000,0.032110,0.000010,0.000000,0.003639,0.000000,0,
0.000033,0.399548,0.000746,0.067182,0.000056,0.000814,0.000001,0.524891,0.000505,0.006225,1,
0.005617,0.319224,0.000861,0.009373,0.105720,0.053114,0.001151,0.058536,0.061267,0.385138,9,
0.211814,0.000067,0.000869,0.000370,0.000027,0.197487,0.016103,0.000001,0.572630,0.000632,8,
0.915183,0.000000,0.030909,0.005197,0.004923,0.042909,0.000176,0.000006,0.000057,0.000640,0,
0.002427,0.385513,0.001533,0.004175,0.237436,0.020825,0.002982,0.032426,0.024212,0.288471,9,
0.002391,0.126896,0.047657,0.000822,0.422151,0.007298,0.333021,0.000902,0.010404,0.048459,6,
0.001880,0.000003,0.436401,0.000225,0.006377,0.001168,0.552872,0.000005,0.000627,0.000441,2,
0.258714,0.000031,0.089303,0.068550,0.000000,0.201500,0.001003,0.000004,0.380884,0.000010,8,
0.189970,0.000012,0.009604,0.132263,0.000750,0.458543,0.000565,0.009252,0.166365,0.032675,0,
0.002095,0.000221,0.000076,0.020948,0.056982,0.025098,0.000007,0.445370,0.006307,0.442896,9,
0.938348,0.000000,0.001342,0.000285,0.000004,0.058126,0.000246,0.000000,0.001633,0.000017,0,
0.013333,0.460260,0.002434,0.007242,0.062280,0.085670,0.006821,0.013252,0.139366,0.209342,9,
0.006300,0.011921,0.006821,0.005937,0.576491,0.031250,0.010650,0.021563,0.020846,0.308221,4,
0.000394,0.000258,0.000004,0.012081,0.008865,0.008615,0.000000,0.728611,0.002210,0.238962,7,
0.120234,0.000014,0.000014,0.006718,0.000014,0.432093,0.000009,0.000416,0.434207,0.006283,8,
0.041219,0.000899,0.000027,0.045775,0.000988,0.396126,0.000005,0.075946,0.261068,0.177946,5,
0.000385,0.070056,0.000015,0.008066,0.026632,0.009495,0.000003,0.521698,0.006054,0.357596,7,
0.160346,0.000399,0.001054,0.001599,0.000079,0.250993,0.006198,0.000019,0.576777,0.002535,0,
0.006891,0.000132,0.050438,0.907343,0.000000,0.018620,0.000003,0.000460,0.016107,0.000005,3,
0.009895,0.000063,0.229614,0.696596,0.000016,0.029661,0.000156,0.023761,0.008301,0.001937,3,
0.069134,0.000347,0.023026,0.521496,0.000008,0.232956,0.000112,0.011862,0.137073,0.003987,3,
0.079577,0.000002,0.000670,0.396782,0.000052,0.358065,0.000004,0.059830,0.081364,0.023653,5,
0.017715,0.621621,0.082361,0.047361,0.000024,0.061736,0.007109,0.001109,0.158951,0.002012,1,
0.327638,0.000002,0.002032,0.003923,0.000618,0.378212,0.004669,0.000070,0.275097,0.007739,0,
0.614666,0.000000,0.067899,0.034950,0.170769,0.091566,0.000399,0.000708,0.000212,0.018830,3,
0.004543,0.096900,0.004723,0.005041,0.478051,0.028125,0.009830,0.024279,0.026299,0.322209,4,
0.006961,0.000473,0.000323,0.028245,0.090292,0.060994,0.000056,0.254696,0.019343,0.538619,9,
0.025293,0.000000,0.000019,0.158235,0.004912,0.106099,0.000000,0.510479,0.001872,0.193090,7,
0.037855,0.343498,0.020321,0.050678,0.002201,0.181164,0.006968,0.011141,0.297894,0.048281,1,
0.001528,0.035918,0.000042,0.015191,0.029848,0.027753,0.000009,0.418658,0.017321,0.453732,7,
0.010019,0.007342,0.000124,0.033161,0.023132,0.115747,0.000031,0.247502,0.066729,0.496213,7,
0.033977,0.007816,0.005385,0.425724,0.000158,0.229443,0.000069,0.109593,0.150830,0.037005,7,
0.004472,0.004377,0.000903,0.014764,0.246542,0.037114,0.000368,0.145252,0.016780,0.529427,9,
0.066189,0.005411,0.031480,0.065110,0.081751,0.250825,0.012172,0.040878,0.152175,0.294008,5,
0.567507,0.000000,0.000019,0.005650,0.000002,0.387545,0.000001,0.000022,0.038646,0.000608,5,
0.026619,0.000113,0.009335,0.000019,0.000089,0.012845,0.897481,0.000000,0.053411,0.000086,6,
0.000456,0.925617,0.002075,0.014073,0.000746,0.005170,0.000132,0.030387,0.006790,0.014556,1,
0.003910,0.000268,0.107306,0.000286,0.115702,0.004567,0.757213,0.000043,0.003922,0.006783,6,
0.012271,0.000002,0.000142,0.055708,0.036816,0.087159,0.000007,0.356235,0.011773,0.439888,5,
0.012953,0.000000,0.221101,0.000081,0.096169,0.002544,0.666068,0.000001,0.000262,0.000821,6,
0.008271,0.005134,0.014468,0.000052,0.003909,0.008731,0.928926,0.000001,0.029337,0.001170,6,
0.060094,0.025387,0.468011,0.108296,0.000002,0.106426,0.012326,0.000237,0.218855,0.000367,2,
0.000258,0.000000,0.036022,0.000002,0.021696,0.000083,0.941825,0.000000,0.000039,0.000075,6,
0.000229,0.973017,0.002363,0.003786,0.000899,0.002142,0.000358,0.006792,0.003428,0.006984,1,
0.009473,0.000720,0.004672,0.011731,0.479310,0.044630,0.002996,0.043092,0.017365,0.386010,9,
0.057457,0.000000,0.002186,0.928338,0.000000,0.011940,0.000000,0.000049,0.000028,0.000001,3,
0.007780,0.748212,0.083281,0.006880,0.000978,0.024238,0.060708,0.000573,0.061986,0.005364,1,
0.010785,0.000000,0.000133,0.060409,0.043893,0.066490,0.000003,0.409416,0.005310,0.403561,7,
0.098368,0.000540,0.008853,0.292317,0.000000,0.281677,0.000054,0.001212,0.316436,0.000543,3,
0.003735,0.085653,0.003164,0.442063,0.000070,0.045757,0.000011,0.364244,0.031916,0.023387,3,
0.000009,0.000072,0.000000,0.004899,0.000086,0.000467,0.000000,0.973406,0.000095,0.020966,7,
0.003991,0.894359,0.003339,0.003271,0.000969,0.021187,0.004207,0.001091,0.057694,0.009892,1,
0.013572,0.223329,0.018269,0.074633,0.051142,0.096345,0.003673,0.142106,0.081067,0.295862,1,
0.012581,0.519910,0.004850,0.089179,0.001187,0.105975,0.000462,0.063489,0.139108,0.063258,3,
0.002146,0.020981,0.000275,0.012988,0.139716,0.026263,0.000098,0.246566,0.014498,0.536469,9,
0.002191,0.020579,0.000286,0.013018,0.142559,0.026537,0.000102,0.242764,0.014625,0.537339,4,
0.000816,0.000007,0.000025,0.724800,0.000000,0.012334,0.000000,0.258668,0.002541,0.000810,9,
0.004347,0.000693,0.000448,0.020023,0.161863,0.037894,0.000093,0.230005,0.012121,0.532514,9,
0.001590,0.050009,0.000195,0.011282,0.118124,0.022201,0.000075,0.264351,0.014040,0.518133,7,
0.000748,0.707851,0.011545,0.069175,0.001710,0.008396,0.000210,0.161618,0.007242,0.031507,1,
0.152286,0.000000,0.767947,0.029504,0.000000,0.032200,0.001338,0.000000,0.016725,0.000000,2,
0.020728,0.000000,0.000389,0.067207,0.073917,0.100845,0.000015,0.275400,0.008757,0.452742,3,
0.000096,0.003150,0.000001,0.005849,0.003599,0.003451,0.000000,0.818165,0.001332,0.164358,7,
0.858411,0.000000,0.000246,0.000674,0.000002,0.132324,0.000051,0.000000,0.008239,0.000052,0,
0.407449,0.000000,0.236168,0.205157,0.000000,0.074806,0.000010,0.000000,0.076410,0.000000,5,
0.002024,0.922959,0.019661,0.012184,0.000230,0.010980,0.002724,0.002557,0.022527,0.004155,1,
0.010620,0.000572,0.008322,0.008794,0.579382,0.041175,0.007370,0.022602,0.016717,0.304446,4,
0.195899,0.000001,0.000015,0.000597,0.000001,0.272130,0.000050,0.000002,0.531056,0.000250,8,
0.000054,0.002701,0.971933,0.024674,0.000000,0.000135,0.000250,0.000134,0.000117,0.000004,2,
0.881017,0.000000,0.001499,0.001650,0.000000,0.104899,0.000055,0.000000,0.010877,0.000003,0,
0.000205,0.000001,0.017795,0.000001,0.010308,0.000098,0.971411,0.000000,0.000103,0.000077,6,
0.000016,0.000000,0.583648,0.416316,0.000000,0.000011,0.000000,0.000000,0.000009,0.000000,2,
0.000910,0.000000,0.004510,0.992744,0.000000,0.001339,0.000000,0.000006,0.000491,0.000000,3,
0.000012,0.000019,0.000000,0.002762,0.000180,0.000654,0.000000,0.956912,0.000118,0.039342,7,
0.001996,0.000096,0.023430,0.961109,0.000000,0.007357,0.000000,0.001069,0.004939,0.000004,3,
0.339025,0.000005,0.002860,0.000451,0.000077,0.217440,0.043984,0.000001,0.395410,0.000747,8,
0.000511,0.949244,0.012574,0.020474,0.000025,0.003819,0.000264,0.004961,0.006709,0.001419,1,
0.727189,0.000000,0.214836,0.002400,0.025195,0.025935,0.003771,0.000002,0.000047,0.000625,0,
0.087501,0.016932,0.325422,0.072241,0.000000,0.118743,0.008467,0.000030,0.370606,0.000058,2,
0.000911,0.223016,0.000251,0.023092,0.020950,0.016012,0.000028,0.441928,0.011650,0.262161,7,
0.114098,0.000633,0.000227,0.003353,0.000163,0.314605,0.000705,0.000182,0.556768,0.009268,5,
0.000287,0.000001,0.000001,0.013437,0.002956,0.005760,0.000000,0.839516,0.000646,0.137395,7,
0.205411,0.000125,0.028606,0.008760,0.055955,0.315241,0.087994,0.000897,0.218441,0.078570,9,
0.006536,0.716383,0.022334,0.081682,0.000878,0.046007,0.001304,0.036759,0.060599,0.027518,1,
0.130317,0.007445,0.108809,0.058210,0.003293,0.302390,0.037982,0.003419,0.314520,0.033614,0,
0.110137,0.000000,0.002470,0.582083,0.000000,0.207264,0.000001,0.000323,0.097687,0.000033,3,
0.002326,0.822906,0.007077,0.033346,0.002479,0.020676,0.000677,0.045624,0.025784,0.039105,1,
0.962160,0.000000,0.000003,0.000557,0.000000,0.037161,0.000000,0.000000,0.000118,0.000000,0,
0.017740,0.029748,0.013236,0.007574,0.437003,0.073308,0.035201,0.012441,0.066540,0.307209,4,
0.002137,0.928124,0.009201,0.011800,0.000139,0.012779,0.001310,0.002606,0.027872,0.004030,1,
0.119038,0.010024,0.013292,0.020534,0.002473,0.326017,0.014351,0.001732,0.457954,0.034584,8,
0.029843,0.075596,0.602061,0.063590,0.000198,0.068007,0.051077,0.001294,0.104687,0.003647,2,
0.121121,0.003563,0.092031,0.142413,0.000000,0.205409,0.001310,0.000110,0.433916,0.000127,8,
