0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.250060,0.032815,0.091664,0.042733,0.002909,0.079298,0.051602,0.002132,0.440641,0.006147,8,
0.026682,0.432191,0.025820,0.072625,0.009177,0.068283,0.003480,0.211907,0.082334,0.067501,7,
0.000019,0.000157,0.969942,0.002447,0.000132,0.000007,0.027126,0.000062,0.000102,0.000005,2,
0.003514,0.871702,0.032574,0.002679,0.016140,0.007166,0.007219,0.032650,0.017228,0.009128,1,
0.247324,0.012040,0.023844,0.141627,0.050613,0.289025,0.005596,0.058347,0.011188,0.160396,5,
0.735990,0.000151,0.017769,0.000938,0.000197,0.029128,0.033232,0.000114,0.182079,0.000402,0,
0.001734,0.010626,0.031549,0.005593,0.715057,0.009411,0.160722,0.003644,0.004096,0.057568,4,
0.117969,0.003953,0.068661,0.139507,0.000377,0.018103,0.002027,0.000675,0.645622,0.003106,8,
0.118696,0.003485,0.020809,0.096135,0.008693,0.342590,0.003684,0.020193,0.275617,0.110099,5,
0.221128,0.000268,0.020567,0.006073,0.000863,0.637275,0.008510,0.000174,0.103883,0.001260,5,
0.044971,0.001695,0.036440,0.009198,0.572905,0.028942,0.019583,0.048333,0.022358,0.215575,4,
0.001621,0.875452,0.005408,0.005657,0.000938,0.003385,0.000283,0.089227,0.009919,0.008111,1,
0.010322,0.000300,0.153610,0.002132,0.113772,0.002965,0.702608,0.002707,0.007235,0.004349,6,
0.003360,0.014961,0.025443,0.004582,0.112075,0.039700,0.771894,0.001574,0.007079,0.019333,6,
0.000439,0.000183,0.003903,0.000409,0.958912,0.011454,0.007453,0.000260,0.000417,0.016571,4,
0.000436,0.000171,0.000103,0.011107,0.005506,0.010336,0.000035,0.443078,0.016715,0.512514,7,
0.007393,0.001076,0.008951,0.000846,0.764874,0.005761,0.011266,0.004074,0.003971,0.191788,4,
0.000507,0.000973,0.000221,0.005689,0.017899,0.003224,0.000091,0.144111,0.026895,0.800390,9,
0.000526,0.000574,0.001416,0.002813,0.621040,0.002372,0.000326,0.009394,0.002333,0.359205,4,
0.049594,0.042645,0.154298,0.011583,0.121273,0.402905,0.052214,0.044899,0.065202,0.055388,5,
0.001388,0.000043,0.007008,0.000041,0.001531,0.003552,0.983220,0.000009,0.002992,0.000215,6,
0.009072,0.018228,0.017826,0.007930,0.376757,0.423856,0.010632,0.026725,0.008354,0.100620,5,
0.001609,0.000314,0.013584,0.007156,0.890207,0.025070,0.005315,0.004631,0.001392,0.050722,4,
0.004749,0.001601,0.043443,0.003241,0.490470,0.005547,0.386948,0.002831,0.005442,0.055727,6,
0.000703,0.000075,0.128086,0.000090,0.000209,0.000079,0.870530,0.000004,0.000214,0.000010,6,
0.031591,0.608675,0.025350,0.014266,0.002067,0.045315,0.002199,0.051005,0.209498,0.010034,1,
0.000606,0.030666,0.001943,0.136412,0.007986,0.014242,0.000339,0.748647,0.003131,0.056027,7,
0.194441,0.000709,0.002845,0.002182,0.000933,0.110589,0.001644,0.001597,0.678322,0.006739,8,
0.005897,0.000289,0.646109,0.000597,0.003920,0.000301,0.340481,0.000113,0.002046,0.000247,2,
0.000001,0.000001,0.998481,0.000108,0.000000,0.000000,0.001405,0.000000,0.000004,0.000000,2,
0.724043,0.001720,0.038953,0.008714,0.001113,0.036859,0.061872,0.000731,0.121276,0.004719,0,
0.004093,0.000102,0.970428,0.017996,0.000793,0.002555,0.003566,0.000124,0.000226,0.000119,2,
0.017616,0.000285,0.011221,0.784720,0.000119,0.153982,0.000203,0.000286,0.031234,0.000334,3,
0.035564,0.004091,0.786639,0.017335,0.031740,0.008718,0.086759,0.002015,0.020268,0.006871,6,
0.091838,0.000002,0.000548,0.000100,0.000018,0.003588,0.000067,0.000003,0.903665,0.000170,8,
0.079712,0.042488,0.010764,0.066290,0.008256,0.041488,0.001774,0.013392,0.535697,0.200139,8,
0.003532,0.000821,0.949357,0.017092,0.000018,0.000220,0.000196,0.000077,0.028657,0.000030,2,
0.008418,0.000612,0.001134,0.116739,0.000161,0.796368,0.000178,0.000793,0.072771,0.002825,5,
0.002056,0.020812,0.012137,0.469394,0.000205,0.001712,0.000121,0.472994,0.009470,0.011098,7,
0.024354,0.001983,0.010102,0.536745,0.002224,0.300497,0.001377,0.017817,0.060213,0.044687,3,
0.001050,0.000305,0.000311,0.002154,0.118014,0.003393,0.000037,0.006984,0.004710,0.863041,4,
0.009341,0.000052,0.005925,0.966981,0.000016,0.008529,0.000016,0.000284,0.008490,0.000365,3,
0.001443,0.006755,0.062381,0.881374,0.000282,0.037017,0.001026,0.003446,0.005665,0.000612,3,
0.014253,0.010510,0.009509,0.044332,0.026840,0.012166,0.000731,0.261368,0.036013,0.584278,9,
0.984257,0.000017,0.006388,0.000629,0.000012,0.003701,0.001368,0.000015,0.003598,0.000014,0,
0.008276,0.001724,0.102904,0.006157,0.798789,0.004754,0.022925,0.011443,0.002667,0.040361,4,
0.175976,0.000729,0.006823,0.003037,0.000546,0.016083,0.001752,0.000249,0.787832,0.006972,8,
0.000431,0.005141,0.001045,0.015730,0.001228,0.001556,0.000013,0.902998,0.001801,0.070059,7,
0.007272,0.191991,0.046792,0.038460,0.271967,0.038363,0.016245,0.267467,0.013440,0.108003,7,
0.003346,0.000385,0.093155,0.839929,0.000225,0.001033,0.000146,0.001214,0.059173,0.001394,2,
0.000050,0.000273,0.000188,0.012955,0.003996,0.003285,0.000009,0.912367,0.000248,0.066629,7,
0.002638,0.000301,0.054921,0.006016,0.888508,0.008463,0.002144,0.012946,0.000316,0.023747,2,
0.000119,0.000314,0.000513,0.146651,0.000308,0.000375,0.000005,0.765949,0.001015,0.084753,7,
0.978980,0.000019,0.011026,0.003722,0.000009,0.004563,0.000148,0.000021,0.001500,0.000011,0,
0.000498,0.000400,0.038404,0.000118,0.008839,0.000860,0.949480,0.000063,0.000727,0.000611,6,
0.001674,0.000072,0.614963,0.381064,0.000078,0.000879,0.001143,0.000031,0.000063,0.000034,2,
0.002038,0.000148,0.000355,0.022506,0.000810,0.971835,0.000118,0.001387,0.000512,0.000290,3,
0.005184,0.000382,0.005498,0.003584,0.740039,0.034182,0.008668,0.011077,0.010039,0.181347,4,
0.001247,0.001037,0.033776,0.284641,0.007165,0.001446,0.000358,0.644101,0.003670,0.022560,3,
0.000556,0.001498,0.005771,0.980090,0.000016,0.002227,0.000010,0.000812,0.008531,0.000491,3,
0.000311,0.000010,0.000079,0.001911,0.000569,0.006377,0.000004,0.924842,0.000853,0.065045,7,
0.617594,0.000007,0.001727,0.001443,0.000006,0.377548,0.000344,0.000019,0.001286,0.000026,0,
0.000835,0.011474,0.005325,0.015153,0.455278,0.008647,0.001412,0.156175,0.003370,0.342330,7,
0.000575,0.979244,0.004652,0.005115,0.000244,0.002614,0.000522,0.002396,0.003496,0.001142,1,
0.001080,0.001852,0.001556,0.004895,0.070494,0.000968,0.000229,0.020338,0.014396,0.884193,9,
0.000014,0.000005,0.005087,0.000001,0.000637,0.000036,0.994206,0.000000,0.000011,0.000003,6,
0.095297,0.007849,0.016433,0.082830,0.002628,0.061785,0.001793,0.198609,0.445194,0.087581,7,
0.179915,0.005911,0.018527,0.011626,0.195345,0.393382,0.011334,0.027094,0.040346,0.116520,5,
0.197307,0.003399,0.026899,0.002434,0.001930,0.132235,0.002632,0.004155,0.622649,0.006361,8,
0.009761,0.091137,0.040599,0.666154,0.002255,0.095470,0.002581,0.028757,0.044531,0.018756,3,
0.867489,0.000075,0.005187,0.000632,0.000553,0.109440,0.011157,0.000463,0.004260,0.000742,0,
0.008696,0.735249,0.032613,0.118300,0.001035,0.003029,0.001311,0.044980,0.049025,0.005762,1,
0.000881,0.002734,0.002201,0.014515,0.111596,0.005697,0.000404,0.408781,0.002009,0.451181,9,
0.002113,0.024797,0.168773,0.681922,0.013016,0.002718,0.004053,0.068146,0.012301,0.022161,2,
0.066411,0.001278,0.012636,0.002277,0.320774,0.349431,0.205919,0.001075,0.009368,0.030832,5,
0.000185,0.000041,0.080597,0.919093,0.000001,0.000043,0.000006,0.000004,0.000029,0.000001,3,
0.451627,0.000370,0.049978,0.000725,0.000339,0.011329,0.235762,0.000208,0.248958,0.000704,2,
0.013508,0.009817,0.002096,0.010598,0.065395,0.021357,0.001710,0.004663,0.199966,0.670891,9,
0.000341,0.001989,0.971902,0.020906,0.000054,0.000150,0.003375,0.000014,0.001246,0.000024,2,
0.002165,0.841137,0.105605,0.018147,0.000656,0.002386,0.005119,0.003262,0.020153,0.001370,8,
0.000320,0.000068,0.022699,0.000006,0.000781,0.000045,0.976031,0.000000,0.000040,0.000010,6,
0.001126,0.071232,0.804151,0.016955,0.019243,0.001381,0.067286,0.011657,0.003552,0.003419,2,
0.000291,0.868358,0.006842,0.025726,0.012624,0.008050,0.001899,0.068614,0.000919,0.006676,1,
0.002665,0.000314,0.017926,0.001500,0.006119,0.010748,0.949706,0.000122,0.007091,0.003809,6,
0.000169,0.000093,0.021771,0.000016,0.001236,0.000089,0.976592,0.000001,0.000021,0.000011,6,
0.098328,0.222025,0.047568,0.026916,0.040924,0.033910,0.011595,0.087709,0.220468,0.210558,9,
0.151427,0.000859,0.041950,0.040634,0.002869,0.535525,0.019276,0.000530,0.192401,0.014530,5,
0.000086,0.945783,0.002793,0.013019,0.007401,0.002932,0.000837,0.021155,0.000461,0.005532,1,
0.000154,0.000132,0.783244,0.000324,0.001879,0.000095,0.213616,0.000035,0.000479,0.000042,2,
0.344974,0.000542,0.002873,0.038915,0.001921,0.512366,0.000486,0.016797,0.018687,0.062438,9,
0.097649,0.000175,0.006599,0.077695,0.000074,0.757436,0.000607,0.000124,0.059391,0.000251,5,
0.014297,0.005775,0.006001,0.019300,0.164258,0.411686,0.006069,0.104307,0.048828,0.219480,5,
0.023124,0.058814,0.028614,0.028367,0.139168,0.336927,0.206404,0.011623,0.038482,0.128476,5,
0.003593,0.012480,0.015648,0.014812,0.148680,0.013362,0.001681,0.425909,0.006937,0.356897,8,
0.010810,0.054797,0.050927,0.748119,0.000932,0.053672,0.001344,0.008802,0.063110,0.007487,3,
0.000229,0.916966,0.005030,0.025272,0.006886,0.002768,0.000738,0.032573,0.001436,0.008103,1,
0.002061,0.000297,0.000948,0.061674,0.000555,0.905975,0.000136,0.007625,0.005692,0.015037,5,
0.000096,0.898738,0.002358,0.015841,0.004003,0.001448,0.000167,0.068504,0.000392,0.008453,1,
0.000061,0.000158,0.000072,0.010505,0.000572,0.000164,0.000003,0.937573,0.000117,0.050773,7,
0.001347,0.000025,0.002821,0.000963,0.813025,0.168892,0.001537,0.000917,0.000371,0.010102,4,
0.999596,0.000000,0.000098,0.000149,0.000000,0.000101,0.000003,0.000000,0.000052,0.000000,0,
0.007699,0.005441,0.109864,0.828889,0.000298,0.000419,0.000301,0.008117,0.033651,0.005322,3,
0.017295,0.006089,0.016047,0.033384,0.219376,0.122295,0.002698,0.166460,0.008400,0.407956,5,
0.984641,0.000004,0.001649,0.001786,0.000004,0.010428,0.000050,0.000006,0.001413,0.000019,0,
0.000005,0.000002,0.997115,0.002274,0.000001,0.000003,0.000592,0.000001,0.000006,0.000001,2,
0.069062,0.046307,0.060217,0.370765,0.000930,0.019659,0.002059,0.004184,0.413395,0.013423,3,
0.000134,0.000003,0.000313,0.995622,0.000001,0.003286,0.000001,0.000360,0.000242,0.000038,3,
0.221510,0.002777,0.047382,0.018087,0.104891,0.018813,0.039412,0.006996,0.339749,0.200384,0,
0.045970,0.002140,0.690023,0.006596,0.059581,0.008723,0.165990,0.008476,0.005669,0.006833,4,
0.059746,0.004660,0.128745,0.519013,0.000752,0.022094,0.003551,0.001205,0.258285,0.001950,8,
0.002665,0.000711,0.009118,0.878753,0.000656,0.046296,0.000235,0.043940,0.005760,0.011866,2,
0.000823,0.000108,0.005111,0.987022,0.000003,0.000507,0.000002,0.000556,0.005643,0.000226,3,
0.000267,0.001929,0.002927,0.973932,0.000008,0.001099,0.000005,0.017531,0.001582,0.000718,3,
0.154690,0.013329,0.121256,0.007501,0.203642,0.346417,0.031748,0.016947,0.046827,0.057642,5,
0.000009,0.000010,0.000080,0.005126,0.000313,0.000034,0.000001,0.984875,0.000042,0.009511,7,
0.000284,0.000057,0.151583,0.843326,0.000001,0.000281,0.000022,0.000067,0.004369,0.000010,2,
0.001423,0.005237,0.015347,0.001169,0.848804,0.014203,0.087110,0.000958,0.004219,0.021531,4,
0.000577,0.014013,0.002055,0.008883,0.219206,0.011172,0.000365,0.200287,0.003364,0.540078,9,
0.159658,0.005771,0.054624,0.003404,0.000999,0.220398,0.516599,0.000844,0.036702,0.001000,2,
0.001990,0.000623,0.003097,0.041065,0.014845,0.001120,0.000328,0.334566,0.003639,0.598727,9,
0.012650,0.002955,0.004031,0.152089,0.003916,0.632235,0.002178,0.028074,0.057537,0.104336,5,
0.322930,0.004708,0.113392,0.005874,0.239861,0.169039,0.053543,0.007844,0.042604,0.040204,0,
0.000387,0.001780,0.018887,0.971339,0.000018,0.000481,0.000024,0.004222,0.002589,0.000273,3,
0.992963,0.000007,0.000039,0.000020,0.000007,0.003851,0.000021,0.000005,0.003083,0.000004,0,
0.000253,0.458845,0.004871,0.125153,0.002438,0.000942,0.000230,0.400500,0.000670,0.006098,1,
0.004827,0.033473,0.011875,0.046176,0.149514,0.011485,0.002216,0.051999,0.109643,0.578793,9,
0.190360,0.000074,0.001848,0.000104,0.000058,0.007007,0.000982,0.000013,0.799133,0.000422,8,
0.983398,0.000043,0.009717,0.000825,0.000507,0.003849,0.001014,0.000041,0.000201,0.000405,0,
0.006792,0.025088,0.013293,0.011703,0.198817,0.008855,0.001979,0.024165,0.020793,0.688515,9,
0.041873,0.102613,0.199489,0.022122,0.241888,0.021336,0.229739,0.025946,0.040940,0.074053,6,
0.001192,0.001115,0.905728,0.000509,0.009394,0.001731,0.078746,0.000411,0.000997,0.000175,2,
0.466630,0.006713,0.129855,0.132490,0.003111,0.038379,0.017192,0.003526,0.197658,0.004446,8,
0.429141,0.002060,0.018470,0.070436,0.002771,0.052281,0.000945,0.004727,0.349696,0.069475,0,
0.000466,0.000207,0.000691,0.010500,0.021532,0.002314,0.000028,0.539779,0.001491,0.422992,9,
0.985416,0.000006,0.002955,0.000487,0.000051,0.007321,0.000356,0.000006,0.003182,0.000220,0,
0.004067,0.718564,0.005694,0.021376,0.036334,0.047737,0.003808,0.017858,0.032686,0.111876,9,
0.009675,0.016121,0.011653,0.003076,0.605615,0.081745,0.017488,0.025188,0.014899,0.214540,4,
0.000618,0.000054,0.000213,0.006347,0.002218,0.003001,0.000001,0.782457,0.001757,0.203334,7,
0.080605,0.000136,0.000548,0.001597,0.000163,0.136060,0.000121,0.004472,0.769995,0.006303,8,
0.015180,0.001952,0.002169,0.104783,0.002407,0.414478,0.001256,0.278484,0.088355,0.090935,5,
0.000389,0.013759,0.002328,0.024492,0.030510,0.004199,0.000295,0.855304,0.002126,0.066597,7,
0.155682,0.001116,0.002798,0.003268,0.001256,0.340895,0.004791,0.000399,0.483665,0.006129,0,
0.004762,0.001813,0.053280,0.903025,0.000146,0.008784,0.000189,0.001967,0.025170,0.000864,3,
0.026934,0.017773,0.197236,0.668998,0.002860,0.004816,0.001706,0.027256,0.032700,0.019720,3,
0.001487,0.002110,0.008589,0.848762,0.002470,0.118389,0.000753,0.008010,0.005528,0.003903,3,
0.119447,0.005505,0.013694,0.334906,0.004632,0.361852,0.002760,0.068052,0.054496,0.034657,5,
0.014117,0.852707,0.023720,0.004930,0.000176,0.001420,0.000978,0.001484,0.099297,0.001173,1,
0.241470,0.000045,0.006347,0.003131,0.000531,0.008781,0.000746,0.000086,0.721477,0.017386,0,
0.164467,0.003742,0.126160,0.038526,0.365986,0.026302,0.008599,0.041796,0.007805,0.216618,3,
0.003678,0.026788,0.010426,0.009716,0.589015,0.026583,0.007091,0.018071,0.012201,0.296432,4,
0.012385,0.001531,0.003526,0.032595,0.017082,0.005099,0.000241,0.058949,0.019897,0.848696,9,
0.018096,0.000621,0.002086,0.040360,0.011841,0.767289,0.000584,0.083515,0.007621,0.067986,7,
0.033933,0.294047,0.046466,0.117722,0.022655,0.084465,0.016658,0.013578,0.305925,0.064550,1,
0.001132,0.024906,0.001600,0.055132,0.016218,0.023497,0.000531,0.699285,0.007638,0.170063,7,
0.004084,0.000313,0.001979,0.006666,0.005252,0.123637,0.000235,0.786886,0.027431,0.043516,7,
0.085248,0.005364,0.025990,0.246788,0.004803,0.023122,0.002821,0.206511,0.214887,0.184466,7,
0.004915,0.003695,0.005630,0.008061,0.139853,0.012835,0.000693,0.179209,0.010191,0.634919,9,
0.037508,0.036055,0.053081,0.121270,0.105473,0.284590,0.030160,0.059482,0.104451,0.167930,5,
0.091241,0.000002,0.000025,0.000250,0.000006,0.906751,0.000003,0.000007,0.001656,0.000059,5,
0.010104,0.000374,0.005870,0.000281,0.000681,0.098010,0.862378,0.000009,0.021937,0.000356,6,
0.000211,0.946005,0.002710,0.019273,0.002834,0.001465,0.000267,0.016683,0.001658,0.008894,1,
0.003070,0.001604,0.203766,0.001761,0.036959,0.003262,0.744736,0.000626,0.003005,0.001211,6,
0.003429,0.000471,0.000936,0.018499,0.010642,0.581143,0.000073,0.353060,0.001012,0.030734,5,
0.005344,0.000215,0.271286,0.001731,0.004212,0.008347,0.708317,0.000093,0.000274,0.000182,6,
0.008621,0.010561,0.033004,0.000440,0.004403,0.028490,0.899129,0.000173,0.013896,0.001282,6,
0.113946,0.007556,0.281180,0.129157,0.001511,0.018251,0.027502,0.001094,0.413466,0.006336,2,
0.000506,0.000043,0.061867,0.000043,0.006856,0.000332,0.929976,0.000017,0.000255,0.000104,6,
0.000140,0.984919,0.001976,0.001898,0.000640,0.000974,0.000326,0.006561,0.000742,0.001824,1,
0.006120,0.003691,0.011989,0.014701,0.377933,0.006979,0.002030,0.061665,0.009251,0.505642,9,
0.034857,0.000770,0.014958,0.902903,0.000519,0.042400,0.000470,0.000858,0.001197,0.001069,3,
0.003105,0.937873,0.035999,0.000648,0.000334,0.000691,0.006175,0.000893,0.013382,0.000901,1,
0.019770,0.004706,0.043405,0.174194,0.013284,0.207358,0.003102,0.475348,0.010230,0.048603,7,
0.016726,0.002486,0.006285,0.199373,0.000128,0.761820,0.000412,0.002051,0.009498,0.001221,3,
0.011610,0.058708,0.015106,0.312670,0.002246,0.007230,0.001382,0.420309,0.063403,0.107336,3,
0.000005,0.000081,0.000089,0.061035,0.000175,0.000013,0.000002,0.933811,0.000160,0.004629,7,
0.003502,0.944412,0.007450,0.002868,0.001121,0.009023,0.003067,0.001329,0.022225,0.005001,1,
0.002646,0.607978,0.014348,0.159238,0.053182,0.025151,0.006895,0.078013,0.012305,0.040246,1,
0.009727,0.296936,0.014013,0.218001,0.015864,0.018967,0.001614,0.051682,0.176444,0.196753,3,
0.000597,0.010992,0.001884,0.013889,0.118443,0.015777,0.000235,0.391960,0.003273,0.442951,9,
0.001082,0.002104,0.001029,0.005455,0.094440,0.008457,0.000129,0.081843,0.007461,0.798001,4,
0.000159,0.000049,0.000462,0.826572,0.000028,0.002969,0.000018,0.159567,0.001674,0.008504,9,
0.003760,0.002097,0.011727,0.053128,0.084906,0.003008,0.000772,0.214344,0.027732,0.598525,9,
0.001115,0.040197,0.002576,0.015239,0.091183,0.026252,0.000568,0.512160,0.002840,0.307871,7,
0.001095,0.725046,0.017625,0.097010,0.020639,0.002257,0.001366,0.081201,0.006246,0.047514,1,
0.078821,0.007121,0.741461,0.015610,0.002769,0.097058,0.032847,0.002189,0.019253,0.002872,2,
0.005229,0.000229,0.009044,0.577217,0.007878,0.005639,0.000241,0.184698,0.045673,0.164151,3,
0.000007,0.000029,0.000142,0.003092,0.001199,0.000081,0.000001,0.979150,0.000093,0.016206,7,
0.996305,0.000001,0.000163,0.000295,0.000001,0.001865,0.000013,0.000002,0.001339,0.000014,0,
0.759047,0.001696,0.096164,0.081067,0.000915,0.050821,0.002487,0.001189,0.005556,0.001059,5,
0.002526,0.951660,0.019405,0.003969,0.000580,0.002677,0.002554,0.003310,0.011937,0.001382,1,
0.000238,0.000528,0.000747,0.000601,0.757787,0.003630,0.000606,0.005072,0.000777,0.230015,4,
0.007206,0.000000,0.000205,0.000022,0.000005,0.000209,0.000011,0.000005,0.992247,0.000090,8,
0.000085,0.001205,0.976033,0.008898,0.000136,0.000082,0.013022,0.000229,0.000258,0.000052,2,
0.987125,0.000002,0.001056,0.001691,0.000002,0.006182,0.000094,0.000005,0.003830,0.000013,0,
0.000441,0.000142,0.042090,0.000063,0.008697,0.000258,0.947425,0.000045,0.000469,0.000368,6,
0.000088,0.000086,0.666220,0.332114,0.000000,0.000014,0.000010,0.000044,0.001423,0.000001,2,
0.001816,0.000008,0.010731,0.986002,0.000001,0.001253,0.000002,0.000065,0.000119,0.000003,3,
0.000017,0.000023,0.000063,0.009076,0.000068,0.000010,0.000001,0.985895,0.000021,0.004826,7,
0.000636,0.000213,0.083430,0.903599,0.000071,0.000395,0.000083,0.001732,0.009358,0.000484,3,
0.268638,0.006433,0.012165,0.007303,0.008058,0.189895,0.017047,0.005538,0.473796,0.011127,8,
0.000570,0.980094,0.004581,0.005131,0.000098,0.000202,0.000148,0.003381,0.004823,0.000972,1,
0.471861,0.002479,0.354590,0.008201,0.029398,0.082718,0.037638,0.003110,0.003933,0.006073,0,
0.107627,0.006871,0.326625,0.017742,0.000395,0.001263,0.004132,0.000348,0.532894,0.002103,2,
0.000990,0.047247,0.002772,0.016271,0.008007,0.010386,0.000098,0.791777,0.003046,0.119406,7,
0.070868,0.000698,0.001380,0.000621,0.000814,0.451757,0.000839,0.002340,0.468303,0.002379,5,
0.000560,0.000140,0.020396,0.163953,0.001678,0.000557,0.000135,0.807497,0.000874,0.004210,7,
0.203399,0.001356,0.009217,0.002740,0.077734,0.157080,0.028754,0.002967,0.457194,0.059560,9,
0.003645,0.685232,0.029823,0.155189,0.012254,0.016762,0.004657,0.022884,0.038508,0.031048,1,
0.262246,0.011430,0.131551,0.019726,0.007096,0.006441,0.010678,0.006691,0.512273,0.031869,0,
0.018543,0.000213,0.006063,0.738433,0.000050,0.231617,0.000074,0.001556,0.003000,0.000449,3,
0.002629,0.856295,0.011723,0.030012,0.006076,0.005998,0.001051,0.036649,0.019352,0.030215,1,
0.995807,0.000002,0.000040,0.001766,0.000001,0.002274,0.000001,0.000001,0.000102,0.000005,0,
0.089681,0.029424,0.016830,0.004347,0.309507,0.080808,0.039159,0.010989,0.116016,0.303238,4,
0.001590,0.972153,0.006467,0.003008,0.000218,0.002993,0.000632,0.002958,0.009001,0.000980,1,
0.134082,0.006890,0.035661,0.007061,0.005798,0.181755,0.007726,0.013416,0.595040,0.012571,8,
0.007645,0.105879,0.784162,0.019342,0.007567,0.004951,0.018976,0.006290,0.040423,0.004765,2,
0.101545,0.006291,0.083719,0.148492,0.001124,0.101550,0.006638,0.001622,0.545333,0.003686,8,
0.018210,0.004967,0.016283,0.015745,0.001104,0.832736,0.075462,0.000349,0.033747,0.001396,5,
0.155544,0.022069,0.028262,0.033434,0.003743,0.119760,0.012549,0.001943,0.595921,0.026775,0,
0.832447,0.001623,0.005552,0.010062,0.001401,0.067216,0.002397,0.002058,0.073878,0.003366,0,
0.003647,0.010031,0.007758,0.027645,0.370868,0.058773,0.002478,0.100037,0.007990,0.410772,9,
0.160804,0.011227,0.007429,0.024287,0.003552,0.019757,0.000991,0.020939,0.579026,0.171988,8,
0.183666,0.059150,0.135399,0.007558,0.065602,0.080099,0.319706,0.008124,0.108132,0.032563,4,
0.922872,0.000029,0.000595,0.000329,0.000030,0.075326,0.000082,0.000012,0.000562,0.000164,0,
0.000748,0.975780,0.012591,0.002245,0.000183,0.000380,0.000863,0.001662,0.004892,0.000655,1,
0.004875,0.001434,0.878193,0.086642,0.000331,0.000979,0.020647,0.000432,0.006164,0.000302,2,
0.000451,0.000710,0.001440,0.983914,0.000006,0.002593,0.000005,0.002177,0.007883,0.000821,3,
0.030390,0.108774,0.164539,0.216240,0.006464,0.033302,0.022045,0.004893,0.398433,0.014920,8,
0.000527,0.002507,0.001046,0.011107,0.084112,0.028290,0.000063,0.491189,0.001444,0.379715,7,
0.849128,0.000191,0.002166,0.000530,0.000213,0.038742,0.001660,0.000271,0.106573,0.000525,0,
0.097300,0.095570,0.079560,0.124093,0.040599,0.047329,0.028624,0.021502,0.218819,0.246605,8,
0.019949,0.029189,0.008892,0.028010,0.054276,0.053481,0.001715,0.100935,0.042167,0.661385,9,
0.028596,0.003068,0.715186,0.239937,0.001253,0.001885,0.004665,0.002100,0.002248,0.001062,7,
0.000840,0.000114,0.000218,0.012609,0.000773,0.004457,0.000004,0.889546,0.002027,0.089412,7,
0.015403,0.000583,0.005489,0.002589,0.557414,0.325666,0.007956,0.009210,0.024106,0.051584,5,
0.053182,0.147246,0.014855,0.035397,0.015215,0.059461,0.005104,0.012808,0.529154,0.127578,8,
0.000030,0.000039,0.974318,0.000115,0.000032,0.000003,0.025432,0.000001,0.000029,0.000001,2,
0.003210,0.004127,0.010480,0.002883,0.762543,0.037074,0.011039,0.036134,0.005812,0.126697,4,
0.001030,0.006120,0.003241,0.003817,0.537098,0.012814,0.001802,0.018967,0.005616,0.409496,9,
0.002195,0.000140,0.245268,0.000258,0.016481,0.000372,0.734166,0.000082,0.000639,0.000399,6,
0.000169,0.002378,0.008310,0.001197,0.817839,0.006909,0.154854,0.000792,0.000636,0.006915,4,
0.000003,0.000000,0.000168,0.000000,0.000036,0.000300,0.999482,0.000000,0.000005,0.000005,6,
0.002345,0.012815,0.002425,0.006308,0.295955,0.051986,0.001667,0.058559,0.009760,0.558180,9,
0.140927,0.000137,0.001690,0.000572,0.000028,0.001239,0.000060,0.000042,0.854547,0.000759,8,
0.000582,0.942826,0.008002,0.020027,0.003168,0.002957,0.001057,0.007413,0.005821,0.008146,1,
0.000069,0.001992,0.000840,0.012624,0.005527,0.000946,0.000013,0.944823,0.000239,0.032927,7,
0.000085,0.000011,0.007608,0.000006,0.000379,0.000265,0.991529,0.000000,0.000102,0.000016,6,
0.000256,0.955975,0.004328,0.009662,0.007387,0.003618,0.001812,0.005215,0.001987,0.009760,1,
0.000603,0.000352,0.000181,0.002508,0.026962,0.000728,0.000015,0.017295,0.006027,0.945329,9,
0.183536,0.000060,0.008229,0.000173,0.000061,0.007004,0.001334,0.000061,0.799258,0.000285,8,
0.000361,0.871504,0.002096,0.018728,0.008677,0.004409,0.000253,0.039420,0.003165,0.051389,1,
0.063053,0.006828,0.333303,0.052869,0.121424,0.040029,0.208862,0.015636,0.038357,0.119639,6,
0.067401,0.044412,0.068316,0.341535,0.005239,0.227946,0.009026,0.021290,0.177487,0.037349,0,
0.020823,0.004366,0.019191,0.022437,0.385809,0.120151,0.001739,0.081774,0.004343,0.339367,5,
0.013684,0.017153,0.023082,0.010252,0.487559,0.024528,0.019722,0.009729,0.032571,0.361718,9,
0.040077,0.013568,0.007259,0.150517,0.015620,0.139842,0.001510,0.042618,0.305912,0.283078,8,
0.000253,0.000338,0.000435,0.001565,0.331209,0.000698,0.000104,0.021043,0.002265,0.642089,9,
0.069250,0.000718,0.000918,0.001048,0.001074,0.590861,0.000680,0.011240,0.313804,0.010405,5,
0.005378,0.000013,0.000579,0.925678,0.000008,0.062923,0.000008,0.000953,0.003733,0.000727,5,
0.001402,0.944612,0.007133,0.012407,0.000584,0.002615,0.000452,0.020682,0.006942,0.003170,1,
0.000277,0.000039,0.000032,0.000108,0.214332,0.001837,0.000076,0.001231,0.003567,0.778500,9,
0.016712,0.165769,0.036902,0.015726,0.358049,0.113662,0.142715,0.012372,0.042372,0.095721,6,
0.026113,0.003262,0.008130,0.110847,0.016110,0.051372,0.000975,0.028319,0.537671,0.217203,8,
