0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.241455,0.006831,0.049459,0.033892,0.010862,0.011910,0.036017,0.004493,0.577979,0.027102,8,
0.043421,0.000000,0.575571,0.237441,0.011111,0.031579,0.034649,0.005263,0.060965,0.000000,2,
0.096157,0.010526,0.018691,0.005263,0.033387,0.063644,0.005263,0.021053,0.726667,0.019349,8,
0.000000,0.000020,0.000018,0.005120,0.001616,0.008583,0.000000,0.874133,0.000211,0.110299,7,
0.000000,0.998729,0.000348,0.000000,0.000227,0.000027,0.000144,0.000465,0.000061,0.000000,1,
0.017221,0.000000,0.054167,0.053841,0.078653,0.017447,0.000000,0.668270,0.014728,0.095673,7,
0.039999,0.007368,0.400724,0.000135,0.020426,0.000000,0.519599,0.000000,0.011294,0.000455,6,
0.000000,0.000000,0.878936,0.021053,0.005263,0.005263,0.073684,0.005263,0.005275,0.005263,2,
0.015657,0.000000,0.000076,0.006479,0.010250,0.297665,0.000000,0.011460,0.623190,0.035223,8,
0.100035,0.005294,0.025857,0.202872,0.076991,0.080925,0.001326,0.027587,0.365098,0.114015,8,
0.000000,0.000000,0.000000,0.089664,0.000059,0.052795,0.000000,0.856848,0.000474,0.000159,7,
0.000677,0.077471,0.073259,0.572891,0.026084,0.030691,0.000000,0.158614,0.011947,0.048367,3,
0.000000,0.000000,0.000000,0.011566,0.000811,0.000000,0.000000,0.962867,0.000031,0.024725,7,
0.000000,0.005263,0.942105,0.005263,0.010526,0.005263,0.031579,0.000000,0.000000,0.000000,2,
0.031789,0.054088,0.003450,0.035123,0.502727,0.032138,0.015422,0.043890,0.017031,0.264341,5,
0.000000,0.998281,0.000525,0.000138,0.000575,0.000071,0.000126,0.000081,0.000035,0.000168,1,
0.000000,0.987576,0.005353,0.000000,0.001678,0.005268,0.000038,0.000073,0.000012,0.000000,1,
0.118821,0.000000,0.054972,0.010526,0.037735,0.000000,0.745824,0.005668,0.010526,0.015928,6,
0.000372,0.126353,0.009979,0.057199,0.267637,0.099718,0.008718,0.100524,0.088650,0.240850,4,
0.001316,0.000000,0.909012,0.028741,0.016194,0.007895,0.031579,0.000000,0.005263,0.000000,2,
0.003897,0.043928,0.024320,0.026719,0.544699,0.003244,0.006731,0.016572,0.028827,0.301062,4,
0.020697,0.000658,0.682284,0.019097,0.177634,0.001052,0.062658,0.021423,0.005315,0.009183,2,
0.002230,0.650215,0.033889,0.046175,0.031380,0.134361,0.023955,0.041782,0.006430,0.029583,1,
0.000000,0.999595,0.000346,0.000000,0.000034,0.000021,0.000002,0.000000,0.000002,0.000000,1,
0.235841,0.000637,0.035453,0.092843,0.131853,0.047425,0.238559,0.032708,0.109356,0.075326,0,
0.004041,0.000000,0.963369,0.012206,0.008104,0.000000,0.012281,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000318,0.004758,0.004059,0.002736,0.000000,0.850340,0.000086,0.137703,7,
0.000000,0.001170,0.929127,0.037247,0.020760,0.010526,0.000585,0.000585,0.000000,0.000000,2,
0.001968,0.000844,0.002451,0.003682,0.614981,0.005200,0.004902,0.016126,0.017230,0.332615,4,
0.000000,0.000000,0.010526,0.005466,0.006579,0.078005,0.000000,0.892998,0.005960,0.000466,7,
0.143432,0.012601,0.170019,0.107844,0.238100,0.101910,0.149626,0.004924,0.007374,0.064171,5,
0.005612,0.001654,0.016258,0.914203,0.000000,0.019113,0.000000,0.033253,0.002153,0.007753,3,
0.912398,0.000000,0.005324,0.016092,0.000200,0.021442,0.031964,0.000018,0.007139,0.005423,0,
0.020577,0.000000,0.012429,0.003265,0.048005,0.523491,0.000060,0.010913,0.355084,0.026176,5,
0.000000,0.976517,0.000000,0.000043,0.000268,0.000000,0.000000,0.022996,0.000000,0.000175,1,
0.418729,0.000847,0.013021,0.033646,0.016510,0.017028,0.010550,0.003077,0.429061,0.057531,0,
0.006158,0.000000,0.017344,0.020738,0.016029,0.863920,0.000000,0.038151,0.021701,0.015959,5,
0.009306,0.000000,0.000265,0.000000,0.030394,0.793242,0.000000,0.013477,0.146156,0.007160,8,
0.000558,0.079073,0.192099,0.518191,0.007746,0.070004,0.000000,0.043279,0.022819,0.066232,2,
0.002952,0.045257,0.064327,0.011797,0.546999,0.080392,0.219438,0.000820,0.016591,0.011426,4,
0.013001,0.005263,0.749248,0.066501,0.093561,0.005263,0.038832,0.010526,0.000000,0.017804,2,
0.016619,0.833126,0.040491,0.033794,0.015458,0.016289,0.007137,0.010659,0.012215,0.014212,1,
0.026316,0.000137,0.027127,0.826282,0.000000,0.055871,0.000000,0.000170,0.052799,0.011298,3,
0.068497,0.042105,0.026710,0.006101,0.087090,0.127293,0.016268,0.001437,0.588963,0.035537,8,
0.000762,0.003723,0.006453,0.000023,0.003527,0.001471,0.981273,0.000000,0.001800,0.000968,6,
0.163169,0.000000,0.014187,0.049798,0.037566,0.374928,0.005263,0.005921,0.319348,0.029819,5,
0.000000,0.987091,0.005341,0.000000,0.000642,0.000005,0.000058,0.000076,0.001044,0.005742,1,
0.000000,0.998576,0.000387,0.000101,0.000445,0.000099,0.000126,0.000178,0.000088,0.000000,1,
0.001032,0.006485,0.008154,0.006877,0.682216,0.002229,0.005587,0.008916,0.005263,0.273241,4,
0.000063,0.000237,0.032571,0.959828,0.000000,0.005382,0.000000,0.000304,0.001054,0.000560,3,
0.000047,0.000808,0.025864,0.956901,0.000000,0.002304,0.000000,0.010557,0.002355,0.001164,3,
0.000000,0.996977,0.000758,0.000000,0.000156,0.000019,0.000193,0.001871,0.000026,0.000000,1,
0.062038,0.034778,0.043054,0.010982,0.341051,0.011479,0.137437,0.003685,0.095354,0.260143,2,
0.929216,0.000000,0.003543,0.001599,0.001641,0.011214,0.006427,0.000091,0.043356,0.002912,0,
0.421905,0.000810,0.276967,0.006579,0.100156,0.021709,0.153597,0.000478,0.017048,0.000752,2,
0.007307,0.014587,0.067677,0.039069,0.604998,0.000642,0.021153,0.064108,0.033612,0.146846,4,
0.000000,0.724010,0.000000,0.000294,0.046739,0.005409,0.000000,0.151983,0.005337,0.066227,1,
0.004915,0.003688,0.010785,0.004131,0.613466,0.002158,0.006145,0.007838,0.022640,0.324234,4,
0.021542,0.000702,0.201679,0.018704,0.110688,0.006795,0.607652,0.004561,0.011698,0.015978,6,
0.002331,0.002915,0.053811,0.000649,0.016269,0.054602,0.850769,0.000000,0.011717,0.006938,6,
0.026458,0.001053,0.017559,0.777687,0.000000,0.154518,0.000000,0.005783,0.010921,0.006021,3,
0.000233,0.000000,0.000029,0.003180,0.027321,0.000774,0.000000,0.075266,0.003039,0.890158,9,
0.057454,0.010763,0.072544,0.370456,0.002102,0.090980,0.015145,0.004690,0.361437,0.014429,8,
0.006129,0.412752,0.030353,0.057942,0.191024,0.092654,0.051444,0.014124,0.053400,0.090178,4,
0.014306,0.000000,0.033141,0.007184,0.179069,0.002971,0.000405,0.702407,0.010519,0.049999,7,
0.122458,0.000127,0.116694,0.340790,0.004383,0.004223,0.002146,0.006911,0.368025,0.034244,3,
0.089079,0.038743,0.220225,0.426184,0.034837,0.059064,0.068484,0.001004,0.055208,0.007172,3,
0.050802,0.025817,0.046603,0.039446,0.386510,0.022135,0.385281,0.000940,0.031190,0.011275,6,
0.001475,0.002532,0.008580,0.000000,0.003690,0.005453,0.976279,0.000000,0.001523,0.000467,6,
0.547145,0.000000,0.003516,0.000155,0.173378,0.018538,0.016917,0.086636,0.124440,0.029274,8,
0.017575,0.000000,0.005402,0.000024,0.884326,0.079251,0.005370,0.000441,0.006183,0.001429,4,
0.111840,0.000077,0.006351,0.069630,0.019157,0.054158,0.017399,0.026613,0.069132,0.625642,9,
0.000485,0.000416,0.000000,0.002428,0.004746,0.003200,0.000000,0.765879,0.000655,0.222189,7,
0.001174,0.000000,0.037761,0.000048,0.021350,0.005263,0.934404,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.998936,0.000000,0.000000,0.000000,0.001053,0.000000,0.000011,0.000000,2,
0.047410,0.000456,0.000000,0.000746,0.070084,0.052735,0.000757,0.015749,0.575542,0.236521,9,
0.111288,0.000000,0.004071,0.007071,0.096191,0.029426,0.000957,0.009824,0.349542,0.391630,9,
0.062168,0.000000,0.006005,0.006678,0.000592,0.087265,0.000499,0.000038,0.831505,0.005249,8,
0.003756,0.007908,0.000316,0.000023,0.001598,0.003768,0.982321,0.000000,0.000153,0.000157,6,
0.102994,0.000000,0.003248,0.003372,0.000668,0.029631,0.001457,0.000000,0.855980,0.002651,8,
0.192169,0.000000,0.006549,0.199378,0.023435,0.223027,0.038322,0.063525,0.201829,0.051767,8,
0.000000,0.010914,0.036788,0.000658,0.010662,0.030371,0.910562,0.000000,0.000026,0.000019,6,
0.068577,0.000000,0.001981,0.000464,0.021583,0.372072,0.000060,0.009432,0.491684,0.034147,8,
0.158638,0.000167,0.008378,0.044085,0.016345,0.042291,0.004210,0.005670,0.650146,0.070071,8,
0.972080,0.000000,0.000938,0.000082,0.000262,0.000787,0.018663,0.000073,0.007062,0.000053,0,
0.001127,0.005263,0.005402,0.030540,0.026535,0.641864,0.000000,0.256776,0.006052,0.026441,7,
0.466083,0.000000,0.005994,0.075085,0.005390,0.407337,0.000000,0.002291,0.029679,0.008141,0,
0.027869,0.000537,0.135709,0.434828,0.001647,0.018505,0.000892,0.001407,0.367031,0.011576,2,
0.016469,0.033000,0.000649,0.001345,0.098430,0.092701,0.667611,0.000000,0.073670,0.016125,6,
0.000000,0.000198,0.000029,0.007237,0.009649,0.002204,0.000000,0.737796,0.016321,0.226565,7,
0.006233,0.000719,0.004582,0.001794,0.257588,0.002999,0.001751,0.022060,0.020370,0.681903,9,
0.976961,0.000000,0.000380,0.000086,0.008148,0.005474,0.000045,0.000067,0.008710,0.000129,0,
0.007452,0.008516,0.015789,0.755306,0.003452,0.109814,0.000534,0.024873,0.029702,0.044563,3,
0.002866,0.009290,0.058100,0.667864,0.002075,0.163926,0.000000,0.025348,0.023358,0.047174,3,
0.016397,0.000000,0.015789,0.096774,0.006012,0.385376,0.000000,0.085357,0.313317,0.080977,8,
0.006148,0.001679,0.012612,0.104653,0.001584,0.838726,0.001111,0.001413,0.009567,0.022504,5,
0.006355,0.066994,0.062946,0.005757,0.443490,0.007740,0.062197,0.004661,0.122689,0.217170,2,
0.000000,0.992621,0.000928,0.000028,0.000507,0.000027,0.000287,0.005471,0.000012,0.000120,1,
0.223628,0.000274,0.004091,0.036287,0.015505,0.029390,0.007509,0.003204,0.610364,0.069748,8,
0.012436,0.000000,0.027395,0.239103,0.006085,0.665373,0.000000,0.000385,0.028874,0.020350,5,
0.000024,0.000242,0.012822,0.013388,0.463504,0.000452,0.000434,0.205284,0.072296,0.231554,4,
0.000807,0.000346,0.000585,0.015086,0.000000,0.975790,0.000287,0.000099,0.004482,0.002518,5,
0.985570,0.000000,0.007786,0.000009,0.000116,0.000139,0.000108,0.000000,0.006272,0.000000,0,
0.010665,0.000000,0.010526,0.063630,0.036625,0.021053,0.000000,0.685326,0.015928,0.156248,7,
0.000000,0.999305,0.000117,0.000013,0.000158,0.000010,0.000041,0.000186,0.000118,0.000052,1,
0.022633,0.000376,0.000668,0.099578,0.490412,0.075264,0.006118,0.221553,0.043995,0.039404,4,
0.118518,0.000000,0.021173,0.024383,0.090669,0.690497,0.000000,0.007440,0.035015,0.012304,5,
0.000000,0.000000,0.005291,0.041195,0.000028,0.000148,0.000000,0.908648,0.000015,0.044675,7,
0.001251,0.000352,0.000653,0.015157,0.012668,0.025174,0.000112,0.364430,0.014894,0.565310,9,
0.012454,0.000068,0.000000,0.007996,0.039705,0.015840,0.000380,0.676600,0.003295,0.243661,7,
0.332412,0.000041,0.006062,0.022152,0.013222,0.030697,0.015910,0.000821,0.524963,0.053720,0,
0.065301,0.009343,0.001550,0.025171,0.243798,0.181229,0.003099,0.047846,0.079980,0.342683,0,
0.035974,0.000000,0.000000,0.000017,0.022244,0.458738,0.000000,0.458253,0.013180,0.011595,7,
0.005621,0.000092,0.000043,0.017119,0.017152,0.004439,0.000134,0.244900,0.019847,0.690653,9,
0.158684,0.000000,0.276120,0.037115,0.257997,0.062865,0.039849,0.144926,0.011184,0.011259,4,
0.001380,0.000107,0.001599,0.121878,0.039490,0.000830,0.000000,0.156213,0.001748,0.676755,9,
0.184687,0.000444,0.023005,0.031168,0.024062,0.053340,0.059625,0.000202,0.556800,0.066667,8,
0.994292,0.000000,0.000021,0.000047,0.000009,0.005374,0.000042,0.000016,0.000143,0.000056,0,
0.038002,0.089474,0.026594,0.000000,0.020888,0.686843,0.005263,0.017207,0.113130,0.002599,5,
0.097203,0.004218,0.100470,0.156582,0.006413,0.341985,0.016402,0.001599,0.261501,0.013629,3,
0.055363,0.010526,0.619438,0.122260,0.035965,0.005529,0.045789,0.075077,0.029808,0.000244,2,
0.003116,0.000000,0.000761,0.075743,0.009941,0.000146,0.000230,0.048626,0.008165,0.853273,9,
0.005263,0.000000,0.971930,0.007018,0.000000,0.000000,0.015789,0.000000,0.000000,0.000000,2,
0.019251,0.000000,0.011733,0.021104,0.025424,0.513420,0.000000,0.030747,0.252822,0.125499,8,
0.017693,0.025064,0.043294,0.404825,0.056431,0.108378,0.000096,0.110347,0.076327,0.157546,9,
0.001056,0.009063,0.006878,0.004420,0.719261,0.001407,0.003672,0.009441,0.007131,0.237670,4,
0.000000,0.989069,0.005609,0.000000,0.000034,0.000021,0.000002,0.000000,0.005266,0.000000,1,
0.000128,0.000000,0.000277,0.027248,0.055198,0.027589,0.000128,0.832356,0.000395,0.056679,7,
0.078947,0.000000,0.006082,0.246023,0.010526,0.612047,0.005263,0.005263,0.022269,0.013579,5,
0.156327,0.013140,0.006259,0.006544,0.501057,0.069888,0.040812,0.006491,0.189348,0.010134,4,
0.004616,0.005540,0.011637,0.001338,0.025231,0.008981,0.000139,0.009055,0.903561,0.029904,8,
0.007895,0.000000,0.000974,0.319810,0.000000,0.661268,0.000000,0.000529,0.005405,0.004118,5,
0.007810,0.000000,0.767868,0.186342,0.000000,0.000202,0.001835,0.000000,0.035943,0.000000,2,
0.027273,0.000000,0.824027,0.036089,0.035942,0.005263,0.058870,0.005263,0.007273,0.000000,2,
0.112715,0.005658,0.053076,0.020318,0.117561,0.047954,0.138329,0.001198,0.395437,0.107753,8,
0.084196,0.000513,0.082481,0.018187,0.483673,0.013364,0.061958,0.006254,0.084614,0.164759,4,
0.000000,0.000000,0.994725,0.005263,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,2,
0.000195,0.012054,0.012371,0.000135,0.008962,0.009643,0.955120,0.000000,0.000834,0.000686,6,
0.046653,0.003133,0.002510,0.012884,0.496772,0.026005,0.023919,0.116850,0.024333,0.246941,4,
0.021053,0.000000,0.069594,0.052759,0.269032,0.040826,0.042763,0.026720,0.093593,0.383662,9,
0.000000,0.992468,0.000506,0.000153,0.000380,0.005580,0.000042,0.000323,0.000031,0.000519,1,
0.019558,0.000000,0.012269,0.036577,0.071883,0.012306,0.000175,0.064673,0.002084,0.780476,9,
0.003758,0.001931,0.002436,0.043828,0.042613,0.037322,0.000000,0.311773,0.017129,0.539209,9,
0.947277,0.000000,0.005263,0.000062,0.015789,0.005263,0.005263,0.000016,0.015789,0.005276,0,
0.020891,0.011696,0.167561,0.062277,0.112757,0.067865,0.545497,0.000000,0.000929,0.010526,6,
0.102941,0.021002,0.004056,0.155386,0.101924,0.039480,0.006493,0.140727,0.081014,0.346977,5,
0.001834,0.000453,0.002448,0.006006,0.000181,0.933150,0.004707,0.000000,0.049607,0.001613,5,
0.000000,0.998991,0.000410,0.000000,0.000202,0.000052,0.000066,0.000274,0.000005,0.000000,1,
0.644726,0.000000,0.121593,0.096053,0.000000,0.035086,0.010584,0.005263,0.076170,0.010526,0,
0.000000,0.000000,0.994725,0.000000,0.000000,0.000000,0.005263,0.000000,0.000011,0.000000,2,
0.013452,0.039474,0.002770,0.000554,0.453081,0.351854,0.010526,0.017105,0.109671,0.001513,5,
0.000000,0.999332,0.000378,0.000000,0.000079,0.000052,0.000066,0.000088,0.000005,0.000000,1,
0.763369,0.000000,0.018699,0.013634,0.021546,0.008811,0.039700,0.013158,0.084395,0.036688,9,
0.343832,0.000690,0.056753,0.072822,0.052074,0.015939,0.010603,0.065576,0.291319,0.090391,8,
0.000108,0.016372,0.005981,0.013807,0.134430,0.006233,0.000772,0.075055,0.006195,0.741048,4,
0.000000,0.000020,0.000142,0.003804,0.004338,0.002945,0.000000,0.872077,0.000515,0.116158,7,
0.000721,0.000620,0.000554,0.000274,0.002696,0.001401,0.993007,0.000000,0.000100,0.000626,6,
0.000000,0.999144,0.000108,0.000028,0.000302,0.000171,0.000075,0.000161,0.000012,0.000000,1,
0.196617,0.000089,0.003955,0.036171,0.012420,0.035877,0.007398,0.001278,0.658020,0.048175,8,
0.094996,0.005263,0.582563,0.056842,0.021053,0.017544,0.138186,0.010526,0.061184,0.011842,2,
0.000520,0.002105,0.000131,0.017635,0.038278,0.001807,0.005263,0.136977,0.004185,0.793099,9,
0.001757,0.039931,0.006953,0.032193,0.038227,0.002513,0.003692,0.457861,0.041431,0.375442,1,
0.000000,0.000000,0.000018,0.001369,0.001013,0.000021,0.000000,0.987211,0.006868,0.003500,7,
0.200968,0.006819,0.099772,0.103753,0.006438,0.020459,0.051187,0.005137,0.483371,0.022096,8,
0.892690,0.000000,0.011543,0.000411,0.006814,0.002078,0.033509,0.000094,0.049832,0.003031,0,
0.000900,0.000651,0.000208,0.039688,0.005374,0.020982,0.000045,0.728906,0.005281,0.197964,7,
0.185180,0.006469,0.129478,0.024906,0.066011,0.002914,0.511531,0.017634,0.020823,0.035055,6,
0.218934,0.000838,0.014562,0.039741,0.006917,0.031762,0.017505,0.001751,0.642355,0.025634,8,
0.000000,0.000000,0.903636,0.023102,0.039051,0.005263,0.018421,0.000000,0.010526,0.000000,2,
0.000376,0.005263,0.532957,0.184211,0.031579,0.010526,0.010526,0.186842,0.021053,0.016667,7,
0.000000,0.010526,0.785263,0.167368,0.005263,0.000000,0.000000,0.021053,0.010526,0.000000,2,
0.000181,0.005779,0.001402,0.067548,0.000000,0.869416,0.006216,0.010526,0.021639,0.017293,5,
0.014052,0.000188,0.074736,0.817020,0.000000,0.064117,0.001504,0.003684,0.024442,0.000257,3,
0.004977,0.000111,0.004013,0.002295,0.952079,0.000969,0.002533,0.011329,0.002400,0.019294,4,
0.005520,0.000000,0.015862,0.029263,0.090589,0.001147,0.000000,0.017923,0.000159,0.839536,9,
0.068446,0.040182,0.019686,0.113483,0.195032,0.125040,0.003042,0.018244,0.258309,0.158536,8,
0.000000,0.005263,0.005263,0.251609,0.000000,0.735609,0.000000,0.000000,0.000000,0.002256,5,
0.145568,0.023684,0.078866,0.139980,0.132679,0.292442,0.005556,0.113549,0.035819,0.031858,5,
0.144976,0.000000,0.633493,0.021531,0.015789,0.005263,0.142105,0.000000,0.031579,0.005263,2,
0.001253,0.013739,0.513150,0.188271,0.018296,0.141974,0.083843,0.002632,0.036842,0.000000,2,
0.356854,0.002089,0.059239,0.021951,0.150972,0.013246,0.076490,0.006064,0.135855,0.177240,0,
0.303065,0.001385,0.032998,0.034291,0.017443,0.040152,0.048402,0.001714,0.493052,0.027499,2,
0.099600,0.005975,0.033881,0.295139,0.017392,0.109058,0.011731,0.003024,0.357059,0.067142,2,
0.000000,0.998030,0.000752,0.000138,0.000416,0.000174,0.000138,0.000144,0.000041,0.000168,1,
0.125141,0.001104,0.001985,0.038307,0.004907,0.052221,0.007081,0.002402,0.686762,0.080089,0,
0.172532,0.000376,0.005378,0.001397,0.124263,0.130292,0.000751,0.009084,0.508359,0.047570,8,
0.012323,0.002217,0.005845,0.009655,0.672817,0.003237,0.062865,0.005715,0.030705,0.194621,4,
0.002770,0.011243,0.004408,0.007661,0.556590,0.001876,0.002172,0.024216,0.003562,0.385502,9,
0.000000,0.000164,0.000018,0.012747,0.012443,0.020819,0.000000,0.847017,0.000162,0.106630,7,
0.007746,0.000000,0.011343,0.181413,0.000691,0.138961,0.000000,0.096227,0.426339,0.137279,8,
0.294205,0.001711,0.067222,0.010697,0.225461,0.005459,0.290186,0.003225,0.049895,0.051939,4,
0.010526,0.021053,0.652786,0.283906,0.000000,0.000150,0.000000,0.031579,0.000000,0.000000,2,
0.070038,0.000120,0.029165,0.101302,0.019883,0.701864,0.000000,0.018246,0.023082,0.036301,5,
0.001203,0.246855,0.296018,0.048502,0.272877,0.007043,0.002681,0.048899,0.011532,0.064390,2,
0.000047,0.014068,0.021836,0.938507,0.005263,0.018188,0.000000,0.001035,0.000761,0.000295,3,
0.000135,0.000559,0.001740,0.116335,0.000000,0.869586,0.000155,0.000182,0.010746,0.000563,5,
0.244711,0.002952,0.018493,0.114509,0.021081,0.032741,0.018227,0.002062,0.488288,0.056937,8,
0.009635,0.000000,0.000443,0.104581,0.013332,0.037731,0.000101,0.274896,0.022540,0.536741,9,
0.001330,0.000000,0.000000,0.003041,0.147348,0.347591,0.000000,0.471737,0.001061,0.027892,7,
0.000000,0.993362,0.000178,0.000195,0.000654,0.000000,0.000000,0.005514,0.000000,0.000097,1,
0.110357,0.002394,0.068388,0.361542,0.028358,0.206400,0.005263,0.005439,0.182453,0.029405,3,
0.001994,0.000292,0.744850,0.157410,0.000000,0.000000,0.005263,0.037081,0.053110,0.000000,2,
0.026079,0.030608,0.485720,0.035495,0.252823,0.074275,0.012187,0.014168,0.030717,0.037928,2,
0.016394,0.000146,0.006099,0.782335,0.000000,0.171826,0.000000,0.006140,0.011133,0.005927,3,
0.000745,0.002567,0.001608,0.023211,0.637062,0.001849,0.009379,0.059999,0.027487,0.236094,4,
0.007252,0.006523,0.011142,0.013861,0.273497,0.013313,0.000564,0.355042,0.017318,0.301489,9,
0.074436,0.005263,0.706767,0.161404,0.017544,0.002256,0.010526,0.000000,0.021805,0.000000,2,
0.077963,0.022811,0.070637,0.000098,0.156020,0.020576,0.603870,0.010526,0.015839,0.021660,6,
0.010769,0.080757,0.364113,0.205993,0.002154,0.009238,0.015888,0.069807,0.240589,0.000691,3,
0.000000,0.147303,0.170246,0.540147,0.000000,0.015789,0.000000,0.126514,0.000000,0.000000,3,
0.005795,0.686562,0.148158,0.022491,0.020228,0.033844,0.042792,0.010556,0.028377,0.001196,1,
0.011800,0.021256,0.007061,0.002162,0.818857,0.001447,0.050636,0.002624,0.007008,0.077148,4,
0.281778,0.001082,0.006592,0.089882,0.052991,0.045751,0.004250,0.011248,0.423197,0.083229,9,
0.002072,0.001220,0.001461,0.000084,0.006281,0.002833,0.983688,0.000031,0.000421,0.001910,6,
0.008735,0.016309,0.006561,0.045345,0.451118,0.106702,0.004218,0.062007,0.028315,0.270689,1,
0.229323,0.000733,0.032232,0.056235,0.031220,0.047008,0.031009,0.002416,0.521022,0.048801,9,
0.031579,0.005263,0.836842,0.026316,0.015789,0.000000,0.026316,0.000000,0.015789,0.042105,2,
0.005243,0.051975,0.269006,0.488143,0.005921,0.001612,0.000648,0.010877,0.166416,0.000158,3,
0.020444,0.114929,0.718989,0.040713,0.004664,0.010935,0.031383,0.021053,0.036052,0.000838,2,
0.353368,0.000054,0.004157,0.061298,0.016279,0.031580,0.010207,0.003466,0.446440,0.073150,8,
0.006619,0.000000,0.000279,0.001154,0.021809,0.476354,0.000000,0.034031,0.325981,0.133772,8,
0.003223,0.000268,0.006089,0.000000,0.004941,0.019355,0.961600,0.000000,0.002588,0.001936,6,
0.001707,0.007736,0.010340,0.026218,0.025677,0.026687,0.000000,0.437811,0.017634,0.446190,7,
0.000000,0.998674,0.000513,0.000028,0.000261,0.000038,0.000141,0.000320,0.000026,0.000000,1,
0.018698,0.000550,0.000705,0.508812,0.004713,0.394376,0.000000,0.012029,0.015201,0.044916,3,
0.000000,0.000051,0.000018,0.002930,0.001715,0.002805,0.000000,0.919678,0.000120,0.072683,9,
0.000715,0.000114,0.001230,0.004172,0.010295,0.005013,0.000128,0.511067,0.002082,0.465183,9,
0.008614,0.000775,0.001535,0.001427,0.796202,0.001882,0.111831,0.011012,0.012132,0.054592,4,
0.683805,0.000000,0.016524,0.043226,0.110865,0.048765,0.011043,0.005156,0.064250,0.016366,0,
0.009954,0.000000,0.014691,0.048134,0.005556,0.663268,0.056332,0.000000,0.196091,0.005974,5,
0.000000,0.999348,0.000176,0.000000,0.000253,0.000016,0.000038,0.000156,0.000012,0.000000,1,
0.006826,0.012922,0.003884,0.000076,0.021049,0.018890,0.929044,0.000000,0.000552,0.006757,6,
0.152225,0.065164,0.023227,0.132483,0.160794,0.058730,0.018639,0.005032,0.328700,0.055006,8,
0.000021,0.001356,0.077802,0.905373,0.000094,0.004859,0.000000,0.001081,0.007201,0.002214,3,
0.012517,0.005263,0.903457,0.005540,0.005556,0.005466,0.054645,0.000877,0.006680,0.000000,2,
0.033080,0.000000,0.001499,0.000409,0.099005,0.469815,0.000130,0.021840,0.180285,0.193935,9,
0.070413,0.009971,0.066838,0.427488,0.002825,0.066845,0.002915,0.009696,0.318246,0.024762,8,
0.000926,0.009532,0.021999,0.071639,0.589432,0.041652,0.002816,0.041161,0.009777,0.211065,9,
0.023134,0.100327,0.011832,0.442356,0.052214,0.170523,0.001603,0.023703,0.109918,0.064389,3,
0.000000,0.959446,0.017426,0.000405,0.016705,0.000021,0.005961,0.000029,0.000007,0.000000,1,
0.008151,0.000000,0.085555,0.272224,0.127329,0.013008,0.041053,0.390286,0.012061,0.050333,7,
0.109697,0.000000,0.003321,0.032342,0.058270,0.103356,0.000936,0.091131,0.243515,0.357433,9,
0.019440,0.193236,0.160112,0.286084,0.012332,0.102892,0.028829,0.005668,0.191406,0.000000,3,
0.119397,0.018308,0.028552,0.548707,0.015227,0.231766,0.000000,0.015882,0.012657,0.009504,3,
0.018339,0.000000,0.056173,0.003750,0.095546,0.600156,0.000128,0.024072,0.065701,0.136136,9,
0.000000,0.998623,0.000273,0.000013,0.000462,0.000019,0.000162,0.000415,0.000034,0.000000,1,
0.037214,0.003947,0.301043,0.012075,0.417651,0.030693,0.026983,0.000108,0.016631,0.153653,2,
0.117408,0.010526,0.219989,0.024158,0.067585,0.108485,0.027820,0.225389,0.107541,0.091099,2,
0.002148,0.000000,0.000279,0.001154,0.033914,0.415281,0.000000,0.019831,0.366149,0.161244,8,
0.983681,0.000000,0.015930,0.000009,0.000009,0.000118,0.000052,0.000000,0.000188,0.000013,0,
0.003715,0.001176,0.026365,0.012511,0.577120,0.013398,0.011381,0.012102,0.005177,0.337056,4,
0.242460,0.002788,0.019891,0.224274,0.125133,0.048547,0.008943,0.036208,0.193867,0.097888,3,
0.005263,0.000000,0.000089,0.017977,0.008909,0.011977,0.000000,0.775783,0.019331,0.160671,7,
0.903177,0.000000,0.001744,0.000009,0.026111,0.036672,0.000151,0.005824,0.014461,0.011851,0,
0.021838,0.021784,0.094981,0.668411,0.010909,0.019268,0.006140,0.075118,0.027922,0.053629,3,
0.000000,0.000049,0.000439,0.007898,0.003551,0.002714,0.000000,0.448350,0.000613,0.536386,7,
0.174350,0.000000,0.100439,0.114850,0.031579,0.190977,0.044737,0.031579,0.269384,0.042105,8,
0.038281,0.003347,0.002437,0.014665,0.146543,0.020962,0.004583,0.137398,0.035348,0.596436,9,
0.000000,0.999012,0.000100,0.000013,0.000733,0.000011,0.000025,0.000093,0.000012,0.000000,1,
0.000390,0.026581,0.908415,0.026906,0.017797,0.000000,0.000390,0.015854,0.000000,0.003667,2,
0.010047,0.000170,0.003037,0.046224,0.047326,0.208807,0.000000,0.475364,0.025641,0.183385,7,
0.000000,0.985004,0.000316,0.000277,0.000865,0.000027,0.000080,0.005524,0.000012,0.007895,1,
0.931592,0.000000,0.024091,0.002233,0.001325,0.000483,0.018873,0.000000,0.021404,0.000000,0,
