0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000431,0.003987,0.001641,0.045361,0.014064,0.005146,0.000088,0.853167,0.002532,0.073583,7,
0.032038,0.002839,0.009633,0.023987,0.428161,0.170694,0.005743,0.095178,0.011973,0.219755,5,
0.112492,0.000203,0.013548,0.011815,0.003762,0.073108,0.001478,0.000765,0.765489,0.017340,8,
0.116309,0.002545,0.074175,0.361901,0.021008,0.099220,0.006464,0.023452,0.250579,0.044347,8,
0.046834,0.000454,0.012993,0.286901,0.008258,0.105354,0.001093,0.011265,0.477406,0.049443,3,
0.007508,0.009265,0.054362,0.014423,0.426387,0.006443,0.004918,0.289973,0.001420,0.185300,9,
0.007212,0.000064,0.000695,0.025205,0.009105,0.005258,0.000037,0.194010,0.068002,0.690411,9,
0.053181,0.004968,0.668773,0.007811,0.017074,0.128809,0.106362,0.001390,0.009377,0.002255,2,
0.073379,0.000657,0.773333,0.032948,0.001428,0.005781,0.020656,0.000591,0.089905,0.001321,2,
0.021089,0.015334,0.740080,0.003514,0.017057,0.006468,0.188523,0.000507,0.005972,0.001456,2,
0.003908,0.000241,0.018052,0.953765,0.000054,0.018655,0.000051,0.000281,0.004827,0.000165,3,
0.907429,0.000007,0.000124,0.002769,0.000007,0.088980,0.000002,0.000173,0.000419,0.000090,0,
0.026631,0.000114,0.019186,0.000981,0.169017,0.009504,0.742664,0.000270,0.015468,0.016165,6,
0.268654,0.002043,0.004468,0.002044,0.049236,0.481591,0.004217,0.010606,0.136573,0.040569,5,
0.027889,0.012089,0.532371,0.156541,0.012742,0.037507,0.192407,0.001828,0.024302,0.002324,2,
0.015251,0.477938,0.056209,0.025513,0.188621,0.020767,0.006776,0.041571,0.037203,0.130152,1,
0.131708,0.001019,0.054727,0.009825,0.033922,0.067029,0.074376,0.001130,0.592690,0.033573,8,
0.037172,0.000761,0.020778,0.002143,0.647704,0.026033,0.123689,0.004716,0.037446,0.099558,4,
0.002172,0.000318,0.045458,0.000295,0.022418,0.001908,0.923567,0.000153,0.001497,0.002215,6,
0.659205,0.000324,0.003074,0.007402,0.001566,0.201280,0.001164,0.001879,0.121449,0.002659,0,
0.000805,0.982763,0.008693,0.001539,0.001221,0.000806,0.000814,0.000909,0.001500,0.000950,1,
0.136453,0.003140,0.029988,0.004405,0.306938,0.346696,0.009741,0.028868,0.060525,0.073247,5,
0.003410,0.000013,0.028071,0.000064,0.007361,0.001538,0.958472,0.000019,0.000723,0.000330,6,
0.001892,0.130496,0.017620,0.023451,0.660984,0.021549,0.025798,0.045466,0.003243,0.069501,7,
0.000177,0.000006,0.042733,0.000030,0.001327,0.000197,0.955496,0.000002,0.000023,0.000008,6,
0.022629,0.023174,0.036773,0.008305,0.286142,0.080783,0.485186,0.006283,0.016030,0.034695,6,
0.000299,0.993694,0.001141,0.000492,0.000815,0.000878,0.000368,0.001460,0.000399,0.000453,1,
0.284241,0.007721,0.057536,0.003048,0.018647,0.084104,0.017478,0.002229,0.502228,0.022767,8,
0.006943,0.000091,0.076115,0.000507,0.004976,0.004448,0.906047,0.000379,0.000377,0.000117,6,
0.002598,0.001288,0.037867,0.899211,0.000952,0.015610,0.000388,0.001833,0.038115,0.002137,3,
0.000609,0.000514,0.140163,0.005613,0.007874,0.001152,0.843174,0.000546,0.000181,0.000175,6,
0.000773,0.000360,0.000341,0.022872,0.006152,0.010253,0.000024,0.877723,0.002090,0.079412,7,
0.000632,0.707029,0.007435,0.013028,0.169419,0.011688,0.006900,0.055168,0.001333,0.027370,1,
0.008601,0.709872,0.127934,0.022579,0.060812,0.008153,0.010406,0.008007,0.019562,0.024074,1,
0.000177,0.000065,0.000408,0.049323,0.002211,0.001282,0.000009,0.898166,0.001692,0.046668,7,
0.000878,0.010056,0.002694,0.015289,0.108345,0.010758,0.000607,0.729396,0.002431,0.119546,7,
0.015332,0.007245,0.002886,0.087277,0.022244,0.180155,0.000523,0.563563,0.024314,0.096461,5,
0.029423,0.000081,0.000588,0.012611,0.009876,0.019479,0.000230,0.003627,0.586218,0.337866,8,
0.007516,0.001053,0.019203,0.039022,0.574469,0.013297,0.009367,0.047415,0.025674,0.262984,4,
0.008409,0.042319,0.009044,0.045166,0.159095,0.045999,0.002584,0.455691,0.011930,0.219761,9,
0.017833,0.801785,0.097131,0.006668,0.017673,0.005102,0.007169,0.004434,0.028542,0.013663,1,
0.000301,0.000157,0.000195,0.014898,0.003610,0.004711,0.000025,0.839952,0.006179,0.129971,7,
0.271662,0.057381,0.235394,0.007681,0.031116,0.201808,0.064554,0.004146,0.118407,0.007851,6,
0.030278,0.000489,0.002070,0.230853,0.003809,0.031058,0.000396,0.223764,0.208542,0.268740,3,
0.080289,0.001561,0.050975,0.001012,0.703914,0.054909,0.053253,0.003552,0.017370,0.033165,5,
0.002009,0.036703,0.005081,0.021294,0.617740,0.042860,0.008520,0.163046,0.004007,0.098742,1,
0.003444,0.048173,0.036347,0.017650,0.753665,0.013519,0.039380,0.018379,0.005695,0.063749,4,
0.039884,0.013016,0.043833,0.040432,0.018219,0.505643,0.285929,0.001071,0.047291,0.004681,5,
0.042840,0.000441,0.012496,0.234961,0.001111,0.240500,0.001126,0.001120,0.463823,0.001582,5,
0.026646,0.007160,0.009992,0.032540,0.100883,0.022490,0.001396,0.268109,0.040321,0.490462,9,
0.000518,0.988562,0.003101,0.001945,0.000928,0.000825,0.000315,0.002021,0.000898,0.000887,1,
0.084649,0.000636,0.012591,0.070032,0.037491,0.028069,0.001905,0.012097,0.389233,0.363297,0,
0.884868,0.000040,0.001189,0.000196,0.000706,0.048909,0.001367,0.000091,0.061902,0.000731,0,
0.007084,0.000362,0.001917,0.002606,0.088374,0.006589,0.000468,0.028009,0.037971,0.826620,9,
0.991220,0.000002,0.001621,0.001482,0.000025,0.002767,0.000346,0.000013,0.002469,0.000055,8,
0.005587,0.186572,0.017404,0.027549,0.338653,0.035816,0.004554,0.127269,0.021424,0.235172,1,
0.171483,0.004272,0.094617,0.004414,0.212829,0.127970,0.301271,0.004730,0.046616,0.031797,0,
0.012919,0.003526,0.004648,0.032442,0.034187,0.803970,0.004474,0.004974,0.080139,0.018720,5,
0.020374,0.000017,0.000995,0.053475,0.000104,0.018718,0.000038,0.000153,0.903695,0.002430,8,
0.002686,0.044129,0.777541,0.041428,0.022776,0.002384,0.099811,0.005871,0.001571,0.001804,2,
0.163751,0.002978,0.014420,0.003580,0.201850,0.098031,0.377937,0.003365,0.093821,0.040267,6,
0.019463,0.002243,0.070393,0.011429,0.606795,0.020645,0.191613,0.013579,0.007760,0.056079,4,
0.244366,0.002950,0.095815,0.050875,0.349985,0.143443,0.012860,0.019466,0.006415,0.073824,0,
0.699436,0.000089,0.002683,0.000757,0.000211,0.280263,0.000773,0.000080,0.015603,0.000105,0,
0.874168,0.000090,0.042503,0.002093,0.001432,0.024157,0.041365,0.000313,0.013590,0.000289,0,
0.000060,0.000374,0.000608,0.011063,0.003504,0.000382,0.000024,0.947204,0.000844,0.035938,7,
0.206549,0.004349,0.109073,0.009017,0.358293,0.082666,0.061982,0.016394,0.061186,0.090491,0,
0.087272,0.001431,0.015806,0.089576,0.040369,0.203323,0.002597,0.172920,0.294313,0.092392,5,
0.001574,0.000034,0.000168,0.038245,0.001803,0.010823,0.000015,0.827033,0.005878,0.114427,7,
0.032700,0.000429,0.055084,0.009084,0.692028,0.035784,0.075222,0.002742,0.009612,0.087314,4,
0.012130,0.000521,0.010924,0.007545,0.726841,0.058639,0.023945,0.006780,0.027911,0.124765,4,
0.023274,0.000192,0.000273,0.000275,0.024910,0.884470,0.000325,0.009395,0.045195,0.011691,5,
0.024899,0.001189,0.003425,0.001879,0.299166,0.094199,0.001695,0.142814,0.032012,0.398722,7,
0.197475,0.001589,0.015652,0.065703,0.043005,0.109939,0.003809,0.078325,0.289836,0.194668,0,
0.000529,0.000167,0.000491,0.019734,0.025505,0.009022,0.000063,0.636651,0.005516,0.302324,7,
0.276381,0.000776,0.022654,0.019184,0.028530,0.219073,0.008004,0.008399,0.379114,0.037885,8,
0.262831,0.005213,0.160780,0.269646,0.008284,0.204827,0.009766,0.005572,0.064502,0.008578,5,
0.004640,0.000013,0.000167,0.005430,0.005921,0.003202,0.000012,0.191503,0.028952,0.760158,9,
0.000018,0.992220,0.002781,0.001593,0.001486,0.000232,0.000621,0.000706,0.000052,0.000290,1,
0.031435,0.002823,0.346301,0.013729,0.056414,0.051447,0.450090,0.001173,0.037925,0.008662,2,
0.001119,0.002676,0.004765,0.063476,0.023771,0.005402,0.000297,0.764039,0.006706,0.127750,7,
0.073665,0.001541,0.022728,0.108817,0.063669,0.055410,0.002469,0.008454,0.095322,0.567925,9,
0.018673,0.828579,0.032555,0.006460,0.032162,0.009512,0.005246,0.014373,0.026607,0.025833,1,
0.027303,0.007270,0.032308,0.184660,0.220252,0.071233,0.007510,0.106380,0.064665,0.278419,4,
0.000308,0.941410,0.008867,0.019224,0.007271,0.004004,0.001046,0.013607,0.000950,0.003312,1,
0.013002,0.000188,0.000379,0.053109,0.000905,0.863730,0.000259,0.002723,0.056532,0.009173,5,
0.127114,0.000123,0.002974,0.010437,0.003975,0.050461,0.001408,0.000560,0.775911,0.027037,8,
0.000032,0.993080,0.002243,0.002080,0.000457,0.000153,0.000044,0.001249,0.000170,0.000492,1,
0.013349,0.001245,0.022824,0.036593,0.532107,0.029660,0.012649,0.017945,0.044900,0.288728,9,
0.028455,0.000426,0.002970,0.257642,0.007616,0.106549,0.000622,0.016671,0.426594,0.152456,8,
0.156171,0.002973,0.090867,0.016105,0.221385,0.069097,0.057323,0.003787,0.202297,0.179994,4,
0.000051,0.961194,0.010939,0.009417,0.008805,0.000342,0.000808,0.006829,0.000137,0.001478,1,
0.001024,0.001863,0.001208,0.035137,0.007426,0.009766,0.000054,0.898979,0.002345,0.042198,7,
0.542462,0.000853,0.023810,0.004676,0.047365,0.331419,0.009753,0.002150,0.025416,0.012096,0,
0.044905,0.000040,0.009641,0.016732,0.000804,0.013322,0.000483,0.000195,0.909439,0.004439,8,
0.027269,0.000357,0.017174,0.121791,0.006130,0.004620,0.000456,0.756506,0.006717,0.058979,3,
0.010890,0.052174,0.030740,0.010427,0.569144,0.025841,0.017739,0.021558,0.023054,0.238433,4,
0.000112,0.954563,0.004750,0.014625,0.001632,0.000499,0.000092,0.021636,0.000259,0.001831,1,
0.004072,0.047450,0.480350,0.374439,0.020114,0.007233,0.032448,0.025896,0.003960,0.004039,2,
0.001057,0.008446,0.001040,0.002141,0.070128,0.012962,0.000177,0.683430,0.002922,0.217697,4,
0.023712,0.000358,0.003802,0.058539,0.034382,0.013828,0.000375,0.170674,0.080237,0.614094,9,
0.099037,0.010022,0.024689,0.036027,0.226065,0.093708,0.015107,0.073176,0.127808,0.294360,4,
0.013728,0.063074,0.059675,0.058416,0.552927,0.034139,0.044499,0.052465,0.021649,0.099429,4,
0.058053,0.000540,0.645070,0.003268,0.216678,0.001061,0.038946,0.011945,0.002239,0.022200,2,
0.019931,0.002097,0.053189,0.059110,0.356275,0.098337,0.359688,0.008630,0.015352,0.027391,5,
0.005300,0.000098,0.000402,0.038214,0.002408,0.091872,0.000071,0.791287,0.014908,0.055439,7,
0.092995,0.000106,0.002147,0.000571,0.555405,0.008670,0.008935,0.001358,0.000563,0.329249,2,
0.008674,0.000229,0.013234,0.728721,0.001166,0.215886,0.003604,0.001677,0.025796,0.001014,5,
0.185203,0.001839,0.062753,0.128191,0.020697,0.274698,0.010760,0.007643,0.285886,0.022328,0,
0.000268,0.000062,0.021225,0.000015,0.001267,0.000216,0.976821,0.000001,0.000113,0.000012,6,
0.000471,0.000086,0.064097,0.001762,0.011890,0.001049,0.920131,0.000182,0.000149,0.000183,6,
0.001858,0.000042,0.000501,0.021378,0.010449,0.005999,0.000022,0.693614,0.006020,0.260116,3,
0.009021,0.000099,0.007374,0.866186,0.000558,0.103723,0.000067,0.001859,0.007911,0.003201,3,
0.000318,0.000366,0.001482,0.167233,0.002430,0.002601,0.000026,0.798808,0.002081,0.024655,7,
0.000565,0.000129,0.000633,0.082329,0.003011,0.003268,0.000020,0.840934,0.002320,0.066792,7,
0.008271,0.011446,0.060520,0.016945,0.707961,0.010523,0.040953,0.017631,0.013235,0.112517,4,
0.659624,0.001384,0.002323,0.008805,0.002444,0.202568,0.001388,0.009399,0.100963,0.011101,0,
0.009094,0.000672,0.018880,0.007004,0.469128,0.015845,0.411685,0.007719,0.012126,0.047847,4,
0.068738,0.005491,0.106017,0.017685,0.221203,0.057708,0.126862,0.003057,0.295095,0.098143,9,
0.000015,0.988548,0.001211,0.001268,0.000913,0.000125,0.000019,0.006799,0.000077,0.001024,1,
0.000015,0.993490,0.000717,0.000515,0.000975,0.000135,0.000086,0.003586,0.000032,0.000448,1,
0.000382,0.974300,0.003006,0.005919,0.001493,0.001240,0.000171,0.011216,0.000501,0.001772,1,
0.003558,0.030122,0.855550,0.029101,0.037276,0.001479,0.024739,0.003027,0.007935,0.007212,2,
0.032264,0.001685,0.011962,0.118607,0.172000,0.142103,0.005516,0.069402,0.115627,0.330833,5,
0.046287,0.003497,0.136254,0.195537,0.003946,0.286386,0.067009,0.002217,0.255989,0.002878,5,
0.005920,0.049531,0.004399,0.005773,0.636171,0.133165,0.054056,0.018681,0.010700,0.081603,5,
0.031426,0.210920,0.280152,0.033013,0.125877,0.104138,0.075979,0.005506,0.096705,0.036284,4,
0.023698,0.000921,0.001376,0.164757,0.001622,0.611768,0.000972,0.004786,0.165377,0.024722,5,
0.001744,0.972003,0.010175,0.000798,0.004418,0.001878,0.005331,0.000849,0.001672,0.001133,1,
0.791579,0.000140,0.003042,0.007521,0.000285,0.179896,0.000164,0.000546,0.016456,0.000372,0,
0.085880,0.008339,0.386629,0.421646,0.001342,0.077467,0.008834,0.003106,0.005844,0.000913,5,
0.038854,0.001933,0.003395,0.058232,0.030049,0.085552,0.000956,0.419442,0.064930,0.296656,7,
0.724277,0.000891,0.048233,0.080697,0.008403,0.082269,0.005385,0.011745,0.030911,0.007188,5,
0.525304,0.000237,0.018813,0.001980,0.002672,0.076004,0.019721,0.000439,0.353244,0.001584,0,
0.486639,0.000974,0.132300,0.061662,0.001935,0.040356,0.017456,0.001399,0.255145,0.002133,0,
0.049352,0.011149,0.207805,0.022244,0.303555,0.037610,0.286572,0.004945,0.049314,0.027454,8,
0.019327,0.001325,0.001704,0.016962,0.094653,0.152949,0.001795,0.404737,0.041931,0.264618,4,
0.912181,0.000194,0.015101,0.019679,0.000213,0.040163,0.000565,0.000351,0.011320,0.000233,0,
0.000847,0.017105,0.001873,0.020761,0.049017,0.016149,0.000371,0.821137,0.001440,0.071302,7,
0.000129,0.000030,0.000338,0.027048,0.003396,0.000847,0.000010,0.912319,0.000868,0.055015,7,
0.016509,0.388363,0.205799,0.067673,0.048661,0.038325,0.184527,0.010182,0.021126,0.018834,1,
0.001453,0.003147,0.012158,0.941511,0.000781,0.008530,0.000227,0.027299,0.002986,0.001908,3,
0.165483,0.000938,0.026313,0.089052,0.051304,0.044364,0.004947,0.021190,0.349156,0.247253,0,
0.000078,0.956357,0.004996,0.005767,0.001912,0.000234,0.000043,0.026895,0.000297,0.003420,1,
0.022650,0.002636,0.028216,0.605874,0.007490,0.128467,0.002549,0.029043,0.153182,0.019892,3,
0.032066,0.016586,0.026013,0.151748,0.124473,0.048789,0.005214,0.312293,0.033423,0.249395,9,
0.136871,0.035493,0.061937,0.002276,0.401958,0.237767,0.029703,0.008402,0.043206,0.042387,5,
0.000070,0.905221,0.003160,0.002339,0.003949,0.000237,0.000049,0.080784,0.000093,0.004098,1,
0.001264,0.000002,0.016049,0.000025,0.002347,0.000368,0.979475,0.000004,0.000368,0.000098,6,
0.020838,0.000492,0.038211,0.008181,0.657957,0.014041,0.079956,0.002344,0.024145,0.153834,4,
0.028299,0.000075,0.001082,0.020680,0.001789,0.018213,0.000139,0.001639,0.858695,0.069389,8,
0.026030,0.007397,0.452512,0.443632,0.002503,0.004799,0.003183,0.011203,0.045674,0.003066,2,
0.000371,0.000049,0.912363,0.000751,0.002818,0.000020,0.083483,0.000118,0.000011,0.000017,2,
0.028910,0.697074,0.042633,0.079441,0.017802,0.028091,0.004623,0.038408,0.035153,0.027864,1,
0.000741,0.002479,0.001015,0.028361,0.024832,0.017552,0.000163,0.766214,0.006987,0.151656,7,
0.006768,0.000211,0.005025,0.002585,0.547657,0.006721,0.007718,0.008426,0.007786,0.407103,9,
0.420486,0.000765,0.103688,0.003351,0.145105,0.033580,0.217743,0.001628,0.035258,0.038396,6,
0.022443,0.002785,0.003303,0.094803,0.007517,0.445635,0.002694,0.049790,0.196711,0.174320,5,
0.002512,0.005926,0.115652,0.001746,0.079899,0.002919,0.784686,0.001140,0.001580,0.003939,6,
0.048221,0.002541,0.240012,0.004184,0.499684,0.008776,0.173417,0.007021,0.004322,0.011822,0,
0.088994,0.003351,0.138537,0.260203,0.014512,0.049644,0.011957,0.003459,0.390567,0.038776,0,
0.351803,0.002504,0.005429,0.005812,0.006895,0.368796,0.008993,0.003250,0.240240,0.006280,8,
0.048065,0.001681,0.029806,0.008703,0.175445,0.073267,0.552114,0.002928,0.057652,0.050340,6,
0.001056,0.000562,0.000407,0.032008,0.007024,0.018181,0.000047,0.862097,0.003002,0.075615,7,
0.011739,0.010995,0.038953,0.023850,0.634721,0.166671,0.027271,0.012443,0.029120,0.044237,4,
0.000871,0.000051,0.555646,0.001528,0.012936,0.000139,0.428307,0.000232,0.000161,0.000130,2,
0.011606,0.001897,0.038566,0.036041,0.524683,0.014384,0.010796,0.103829,0.003205,0.254994,4,
0.023331,0.001561,0.269178,0.027307,0.117137,0.058598,0.468587,0.004041,0.015518,0.014742,6,
0.001221,0.000115,0.000582,0.016766,0.013425,0.004337,0.000171,0.657514,0.009700,0.296169,3,
0.019825,0.000378,0.001303,0.086578,0.008597,0.118487,0.000461,0.029862,0.538258,0.196250,5,
0.013913,0.000086,0.000738,0.010495,0.046205,0.020085,0.000187,0.233666,0.032220,0.642407,9,
0.000356,0.000006,0.874075,0.000454,0.000709,0.000032,0.123898,0.000002,0.000457,0.000009,2,
0.012187,0.000045,0.001807,0.003827,0.190307,0.014895,0.000797,0.024229,0.007346,0.744560,9,
0.091806,0.024534,0.084326,0.249839,0.010316,0.184366,0.007008,0.005343,0.312762,0.029699,8,
0.000496,0.000018,0.429176,0.000005,0.000071,0.000101,0.570125,0.000000,0.000008,0.000000,2,
0.056358,0.004518,0.015892,0.526280,0.004533,0.293721,0.000773,0.025943,0.040800,0.031182,3,
0.000014,0.995495,0.000715,0.001359,0.000386,0.000187,0.000058,0.001518,0.000040,0.000229,1,
0.118328,0.000013,0.000362,0.006605,0.000194,0.013251,0.000093,0.000093,0.850745,0.010316,0,
0.000408,0.010171,0.001455,0.008951,0.035766,0.006570,0.000132,0.757586,0.002874,0.176086,7,
0.043137,0.019919,0.013933,0.129781,0.032126,0.151605,0.001768,0.220120,0.132293,0.255319,7,
0.006071,0.013210,0.015998,0.011097,0.388176,0.010144,0.004214,0.070757,0.015467,0.464866,9,
0.102857,0.001262,0.021778,0.215387,0.017579,0.177785,0.003987,0.009275,0.371401,0.078689,8,
0.076143,0.000672,0.057195,0.744040,0.002197,0.092299,0.000481,0.001228,0.017680,0.008065,3,
0.015267,0.009683,0.055967,0.014472,0.716948,0.089120,0.013201,0.035309,0.002830,0.047202,4,
0.000535,0.012648,0.004360,0.046263,0.025524,0.003693,0.000312,0.836646,0.002518,0.067503,7,
0.163769,0.001215,0.524167,0.002541,0.054871,0.008003,0.228546,0.001656,0.010267,0.004965,6,
0.045857,0.471535,0.283188,0.058545,0.012868,0.020516,0.027993,0.004315,0.063968,0.011217,1,
0.054765,0.017280,0.130723,0.026161,0.161673,0.090126,0.353985,0.004425,0.097888,0.062973,6,
0.019729,0.085073,0.544070,0.056160,0.108245,0.024303,0.101953,0.031343,0.013303,0.015820,2,
0.006187,0.003620,0.935023,0.014000,0.005721,0.005335,0.028409,0.000169,0.000908,0.000629,2,
0.000329,0.000014,0.000158,0.039031,0.000541,0.001587,0.000003,0.928488,0.001696,0.028152,7,
0.000014,0.991625,0.002026,0.001206,0.002621,0.000180,0.000848,0.001105,0.000033,0.000342,1,
0.003411,0.000092,0.024838,0.918316,0.000083,0.046336,0.002145,0.000244,0.004481,0.000054,3,
0.538202,0.001287,0.086250,0.012849,0.024184,0.171741,0.052157,0.002681,0.104612,0.006036,0,
0.000515,0.000458,0.000815,0.024570,0.032037,0.010271,0.000112,0.727121,0.004489,0.199611,7,
0.000361,0.000068,0.000477,0.022203,0.011959,0.007752,0.000056,0.915145,0.001358,0.040622,7,
0.062032,0.005639,0.208452,0.477873,0.010875,0.075174,0.009807,0.008704,0.133057,0.008387,3,
0.000080,0.000003,0.034090,0.000172,0.002824,0.000104,0.962668,0.000013,0.000031,0.000014,6,
0.010626,0.057827,0.019931,0.109983,0.033928,0.021079,0.001416,0.617845,0.023930,0.103434,7,
0.000238,0.001288,0.000338,0.013243,0.001220,0.001156,0.000003,0.908289,0.001405,0.072819,7,
0.000552,0.000028,0.000160,0.044415,0.000944,0.004320,0.000005,0.892727,0.002188,0.054660,7,
0.001502,0.003140,0.001340,0.016524,0.024642,0.007076,0.000076,0.747381,0.003737,0.194583,7,
0.034657,0.004725,0.014638,0.176759,0.049090,0.048346,0.001334,0.193034,0.098134,0.379283,9,
0.024409,0.000234,0.000371,0.008715,0.000887,0.911460,0.000218,0.022321,0.025401,0.005984,5,
0.005401,0.000346,0.003772,0.008580,0.527988,0.022106,0.006709,0.030930,0.014017,0.380152,4,
0.014704,0.026067,0.042858,0.005038,0.658939,0.032780,0.100066,0.004083,0.021689,0.093778,9,
0.000917,0.000004,0.006118,0.000028,0.001931,0.000944,0.989422,0.000004,0.000490,0.000142,6,
0.001363,0.938965,0.007795,0.010327,0.006162,0.002203,0.000599,0.024737,0.001658,0.006192,1,
0.012471,0.851406,0.025743,0.058964,0.004281,0.023302,0.004035,0.006844,0.008794,0.004159,1,
0.006896,0.892983,0.020939,0.007479,0.014969,0.017076,0.003587,0.005107,0.017393,0.013571,1,
0.020470,0.000732,0.026239,0.053949,0.314817,0.016861,0.006996,0.015202,0.108709,0.436025,4,
0.001345,0.000134,0.949027,0.031426,0.000063,0.000188,0.017604,0.000045,0.000138,0.000029,2,
0.254858,0.000268,0.001480,0.002034,0.002235,0.166195,0.001058,0.000941,0.564704,0.006227,8,
0.002548,0.765523,0.077710,0.108922,0.008827,0.004022,0.003348,0.021656,0.002986,0.004458,7,
0.012809,0.000800,0.005693,0.023240,0.258457,0.063761,0.002882,0.025567,0.081409,0.525382,4,
0.011268,0.004179,0.107081,0.759430,0.000391,0.102070,0.005206,0.000522,0.009642,0.000211,3,
0.009417,0.000474,0.006163,0.023383,0.235906,0.023107,0.002290,0.028504,0.045913,0.624843,9,
0.003307,0.012479,0.011110,0.052767,0.375796,0.023086,0.002734,0.259556,0.012562,0.246602,4,
0.012414,0.001810,0.006419,0.162043,0.144272,0.092878,0.003080,0.254768,0.069393,0.252924,3,
0.004290,0.903717,0.012307,0.006841,0.014472,0.003088,0.001151,0.035016,0.005036,0.014082,1,
0.000216,0.000032,0.011501,0.000071,0.005714,0.000485,0.981800,0.000032,0.000061,0.000088,6,
0.225562,0.004993,0.083990,0.051679,0.057328,0.045103,0.017981,0.014201,0.369406,0.129756,9,
0.000227,0.982843,0.006415,0.006086,0.000826,0.000572,0.000369,0.001606,0.000439,0.000617,1,
0.005755,0.906246,0.014242,0.013351,0.005830,0.003287,0.000660,0.028230,0.009927,0.012473,1,
0.418304,0.002440,0.010251,0.115729,0.007527,0.339844,0.003528,0.010134,0.065898,0.026346,5,
0.035074,0.001197,0.010762,0.198692,0.106321,0.146498,0.003441,0.082636,0.113767,0.301613,8,
0.094151,0.189632,0.198770,0.229213,0.017290,0.024605,0.006776,0.044856,0.147812,0.046896,1,
0.273407,0.003335,0.053668,0.203382,0.006803,0.386659,0.004089,0.003434,0.054367,0.010856,5,
0.024552,0.000195,0.002039,0.007113,0.080783,0.014219,0.000958,0.004433,0.304293,0.561415,9,
0.065119,0.000003,0.001593,0.007118,0.000055,0.009325,0.000069,0.000030,0.916229,0.000460,8,
0.002471,0.004294,0.002453,0.395490,0.000450,0.004434,0.000066,0.553821,0.008800,0.027718,7,
0.100492,0.000369,0.001324,0.011969,0.012053,0.832400,0.001289,0.016109,0.015088,0.008906,5,
0.095409,0.096693,0.501790,0.015812,0.061452,0.024223,0.066968,0.005094,0.106216,0.026343,7,
0.014290,0.000802,0.019805,0.006721,0.743518,0.079269,0.034724,0.003411,0.026870,0.070589,4,
0.038731,0.001441,0.002192,0.602935,0.001942,0.102263,0.001257,0.138630,0.065296,0.045313,5,
0.112357,0.000105,0.000390,0.002886,0.002522,0.280916,0.000234,0.002411,0.571952,0.026226,8,
0.001138,0.690683,0.014655,0.028285,0.084031,0.006432,0.004267,0.146033,0.001950,0.022525,1,
0.006457,0.379265,0.343307,0.176812,0.013749,0.011682,0.002725,0.030248,0.024085,0.011668,2,
0.195016,0.000126,0.002593,0.007647,0.011920,0.075887,0.005548,0.000636,0.646446,0.054182,8,
0.093989,0.001121,0.223395,0.002603,0.006142,0.003526,0.658873,0.001438,0.007034,0.001879,6,
0.642057,0.000537,0.013750,0.006202,0.002430,0.240588,0.008687,0.000831,0.083643,0.001274,0,
0.090666,0.010282,0.020755,0.029541,0.299010,0.338444,0.035591,0.085467,0.034783,0.055459,4,
0.004888,0.000240,0.010945,0.000304,0.008609,0.023729,0.940882,0.000079,0.009511,0.000813,6,
0.129568,0.001061,0.020874,0.003980,0.628722,0.096309,0.007785,0.037558,0.002897,0.071246,0,
0.349341,0.001739,0.090714,0.016738,0.157610,0.021333,0.133434,0.005541,0.091838,0.131712,4,
0.266255,0.001318,0.186520,0.040371,0.009649,0.105448,0.106771,0.001462,0.278143,0.004065,0,
0.005634,0.008084,0.003396,0.110554,0.016595,0.030626,0.000284,0.592623,0.030359,0.201845,9,
0.008144,0.001416,0.009161,0.147411,0.020909,0.046096,0.001664,0.714843,0.007425,0.042932,3,
0.064608,0.002519,0.227551,0.174508,0.010441,0.079546,0.058491,0.001195,0.371248,0.009892,8,
0.012180,0.000037,0.261840,0.000742,0.000526,0.001210,0.722993,0.000029,0.000419,0.000024,6,
0.000906,0.000168,0.011559,0.979498,0.000050,0.003456,0.000084,0.002240,0.001946,0.000092,3,
0.838364,0.000865,0.078393,0.009246,0.001240,0.055536,0.011331,0.000694,0.003890,0.000442,0,
0.007672,0.000272,0.003187,0.004589,0.458642,0.028357,0.008817,0.009285,0.018043,0.461137,9,
0.007956,0.887910,0.055117,0.013102,0.008195,0.004609,0.004999,0.004773,0.008989,0.004349,1,
0.000271,0.982502,0.001725,0.001976,0.001266,0.000860,0.000123,0.009717,0.000294,0.001265,1,
0.807213,0.000384,0.011017,0.002013,0.010336,0.123704,0.001286,0.001454,0.032549,0.010043,8,
0.000341,0.988547,0.003181,0.000442,0.000169,0.001007,0.005814,0.000045,0.000362,0.000092,1,
0.036636,0.162877,0.085274,0.053526,0.276308,0.083203,0.036803,0.034786,0.120030,0.110555,1,
0.013284,0.017212,0.029964,0.016542,0.336820,0.019847,0.009756,0.024910,0.043213,0.488454,9,
0.004602,0.002865,0.033065,0.928249,0.000316,0.007527,0.000218,0.006212,0.015531,0.001415,3,
0.004149,0.000381,0.707685,0.000903,0.036031,0.000559,0.249284,0.000663,0.000117,0.000228,2,
0.000383,0.921699,0.003259,0.003537,0.038742,0.005668,0.003536,0.016545,0.000691,0.005940,1,
0.052781,0.070400,0.060018,0.171531,0.045072,0.025742,0.003343,0.151322,0.123829,0.295961,2,
