0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.028169,0.000000,0.943662,0.014085,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,5,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,8,
0.076923,0.000000,0.298077,0.394231,0.019231,0.009615,0.009615,0.009615,0.182692,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.000000,0.007576,0.000000,0.007576,0.333333,0.007576,0.000000,0.113636,0.045455,0.484848,4,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.003378,0.003378,0.000000,0.932432,0.000000,0.060811,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.989637,0.005181,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.000000,0.000000,0.012195,0.000000,0.000000,0.036585,0.926829,0.000000,0.024390,0.000000,6,
0.035714,0.857143,0.000000,0.000000,0.000000,0.000000,0.107143,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.105485,0.004219,0.012658,0.008439,0.219409,0.008439,0.000000,0.071730,0.063291,0.506329,9,
0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.023256,0.000000,0.023256,0.000000,0.860465,0.000000,0.011628,0.034884,0.011628,0.034884,4,
0.034483,0.000000,0.000000,0.000000,0.068966,0.000000,0.000000,0.103448,0.068966,0.724138,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,0,
0.000000,0.009709,0.000000,0.019417,0.077670,0.058252,0.000000,0.126214,0.029126,0.679612,3,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.035714,0.857143,0.000000,0.000000,0.000000,0.000000,0.107143,0.000000,0.000000,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.528846,0.000000,0.067308,0.048077,0.048077,0.048077,0.038462,0.009615,0.153846,0.057692,6,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.024390,0.000000,0.121951,0.097561,0.097561,0.000000,0.512195,0.000000,0.146341,7,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.528846,0.000000,0.067308,0.048077,0.048077,0.048077,0.038462,0.009615,0.153846,0.057692,5,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.000000,0.000000,0.500000,0.166667,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.989637,0.005181,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.000000,1,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.065574,0.000000,0.000000,0.065574,0.000000,0.868852,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.161290,0.000000,0.064516,0.080645,0.000000,0.193548,0.000000,0.000000,0.419355,0.080645,3,
0.142857,0.000000,0.035714,0.029762,0.297619,0.053571,0.119048,0.017857,0.136905,0.166667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.925000,0.000000,0.025000,7,
0.028169,0.000000,0.943662,0.014085,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,8,
0.055556,0.000000,0.055556,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.100000,2,
0.218182,0.018182,0.000000,0.272727,0.018182,0.018182,0.018182,0.018182,0.309091,0.109091,3,
0.000000,0.000000,0.000000,0.200000,0.000000,0.500000,0.000000,0.000000,0.100000,0.200000,8,
0.019900,0.000000,0.019900,0.004975,0.009950,0.910448,0.000000,0.009950,0.024876,0.000000,5,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,1,
0.020408,0.034014,0.040816,0.006803,0.639456,0.013605,0.102041,0.000000,0.020408,0.122449,4,
0.000000,0.000000,0.000000,0.016216,0.027027,0.000000,0.000000,0.075676,0.005405,0.875676,9,
0.000000,0.000000,0.166667,0.000000,0.500000,0.000000,0.333333,0.000000,0.000000,0.000000,4,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.017241,0.017241,0.120690,0.034483,0.706897,0.000000,0.000000,0.103448,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.666667,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,5,
0.214286,0.000000,0.178571,0.000000,0.000000,0.000000,0.285714,0.000000,0.214286,0.107143,8,
0.008696,0.000000,0.008696,0.000000,0.000000,0.000000,0.982609,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,0,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.975000,0.000000,0.012500,0.000000,0.000000,0.012500,0.000000,3,
0.000000,0.000000,0.444444,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.000000,0.000000,0.083969,0.839695,0.000000,0.022901,0.000000,0.022901,0.015267,0.015267,3,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.004808,0.000000,0.000000,0.043269,0.033654,0.019231,0.000000,0.211538,0.004808,0.682692,9,
0.000000,0.875000,0.000000,0.075000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000,5,
0.166667,0.000000,0.026316,0.052632,0.000000,0.026316,0.078947,0.000000,0.640351,0.008772,8,
0.153846,0.000000,0.000000,0.153846,0.000000,0.076923,0.000000,0.000000,0.615385,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,0,
0.010309,0.005155,0.020619,0.005155,0.886598,0.000000,0.010309,0.000000,0.000000,0.061856,4,
0.000000,0.017751,0.047337,0.822485,0.000000,0.088757,0.000000,0.005917,0.017751,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.028112,0.004016,0.104418,0.730924,0.008032,0.016064,0.000000,0.024096,0.076305,0.008032,3,
0.008696,0.000000,0.008696,0.000000,0.000000,0.000000,0.982609,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,1,
0.047619,0.000000,0.023810,0.095238,0.000000,0.023810,0.000000,0.047619,0.380952,0.380952,5,
0.000000,0.007576,0.000000,0.007576,0.333333,0.007576,0.000000,0.113636,0.045455,0.484848,4,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.076923,0.000000,0.298077,0.394231,0.019231,0.009615,0.009615,0.009615,0.182692,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.023256,0.000000,0.023256,0.000000,0.860465,0.000000,0.011628,0.034884,0.011628,0.034884,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.454545,0.000000,0.008264,0.090909,0.016529,0.016529,0.041322,0.000000,0.347107,0.024793,4,
0.028112,0.004016,0.104418,0.730924,0.008032,0.016064,0.000000,0.024096,0.076305,0.008032,0,
0.000000,0.016949,0.033898,0.254237,0.050847,0.016949,0.000000,0.491525,0.033898,0.101695,3,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.600000,0.200000,0.000000,0.000000,0.040000,0.040000,0.120000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.022222,0.022222,0.466667,0.022222,0.400000,0.000000,0.000000,0.022222,0.044444,3,
0.000000,0.000000,0.000000,0.016216,0.027027,0.000000,0.000000,0.075676,0.005405,0.875676,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.183168,0.024752,0.039604,0.024752,0.059406,0.024752,0.049505,0.004950,0.430693,0.158416,8,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.285714,0,
0.000000,0.000000,0.000000,0.000000,0.986111,0.006944,0.006944,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.142857,0.000000,0.035714,0.029762,0.297619,0.053571,0.119048,0.017857,0.136905,0.166667,4,
0.081081,0.000000,0.027027,0.027027,0.000000,0.756757,0.000000,0.000000,0.027027,0.081081,7,
0.000000,0.000000,0.016260,0.024390,0.772358,0.000000,0.008130,0.024390,0.016260,0.138211,4,
0.000000,0.989637,0.005181,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.016949,0.033898,0.254237,0.050847,0.016949,0.000000,0.491525,0.033898,0.101695,7,
0.026316,0.000000,0.000000,0.000000,0.105263,0.000000,0.000000,0.065789,0.052632,0.750000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935484,0.000000,0.064516,7,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.007634,0.022901,0.015267,0.824427,0.000000,0.068702,0.000000,0.022901,0.015267,0.022901,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.010309,0.005155,0.020619,0.005155,0.886598,0.000000,0.010309,0.000000,0.000000,0.061856,9,
0.847826,0.000000,0.043478,0.000000,0.021739,0.000000,0.000000,0.000000,0.043478,0.043478,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.031250,0.843750,0.000000,0.000000,0.000000,0.093750,0.000000,0.031250,3,
0.200000,0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.888889,0.000000,0.000000,0.000000,6,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.040650,0.000000,0.000000,0.000000,0.008130,0.154472,0.000000,0.000000,0.756098,0.040650,0,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.000000,0.000000,0.016129,0.129032,0.000000,0.403226,0.000000,0.064516,0.145161,0.241935,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.018868,0.000000,0.000000,0.000000,0.000000,0.905660,0.000000,0.000000,0.075472,0.000000,5,
0.000000,0.000000,0.102041,0.000000,0.020408,0.000000,0.877551,0.000000,0.000000,0.000000,6,
0.714286,0.000000,0.000000,0.071429,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.041667,0.000000,0.000000,0.916667,0.000000,0.027778,0.000000,0.000000,0.013889,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.083969,0.839695,0.000000,0.022901,0.000000,0.022901,0.015267,0.015267,5,
0.000000,0.000000,0.657143,0.028571,0.228571,0.000000,0.057143,0.028571,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.000000,0.000000,0.016260,0.024390,0.772358,0.000000,0.008130,0.024390,0.016260,0.138211,4,
0.003788,0.000000,0.003788,0.015152,0.000000,0.969697,0.000000,0.000000,0.003788,0.003788,5,
0.000000,0.000000,0.225000,0.675000,0.000000,0.025000,0.000000,0.050000,0.000000,0.025000,3,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.024390,0.000000,0.121951,0.097561,0.097561,0.000000,0.512195,0.000000,0.146341,7,
0.000000,0.989637,0.005181,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.000000,1,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187500,0.000000,0.812500,9,
0.166667,0.000000,0.026316,0.052632,0.000000,0.026316,0.078947,0.000000,0.640351,0.008772,8,
0.125000,0.000000,0.437500,0.062500,0.000000,0.187500,0.062500,0.000000,0.125000,0.000000,3,
0.000000,0.000000,0.000000,0.068966,0.000000,0.827586,0.000000,0.000000,0.103448,0.000000,5,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.020408,0.034014,0.040816,0.006803,0.639456,0.013605,0.102041,0.000000,0.020408,0.122449,9,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.358621,0.006897,0.034483,0.055172,0.034483,0.037931,0.027586,0.006897,0.379310,0.058621,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.183168,0.024752,0.039604,0.024752,0.059406,0.024752,0.049505,0.004950,0.430693,0.158416,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.017751,0.047337,0.822485,0.000000,0.088757,0.000000,0.005917,0.017751,0.000000,3,
0.000000,0.000000,0.006024,0.969880,0.000000,0.006024,0.000000,0.000000,0.006024,0.012048,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.010870,0.000000,0.000000,0.934783,0.000000,0.054348,7,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.062500,0.125000,0.000000,0.000000,0.187500,0.625000,9,
0.057554,0.000000,0.007194,0.050360,0.000000,0.028777,0.021583,0.000000,0.805755,0.028777,8,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.011628,0.000000,0.046512,0.034884,0.000000,0.558140,0.000000,0.348837,7,
0.000000,0.000000,0.750000,0.083333,0.000000,0.083333,0.000000,0.000000,0.000000,0.083333,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003788,0.000000,0.003788,0.015152,0.000000,0.969697,0.000000,0.000000,0.003788,0.003788,5,
0.010526,0.010526,0.031579,0.200000,0.031579,0.536842,0.000000,0.021053,0.021053,0.136842,5,
0.057143,0.000000,0.000000,0.028571,0.000000,0.914286,0.000000,0.000000,0.000000,0.000000,5,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.020408,0.034014,0.040816,0.006803,0.639456,0.013605,0.102041,0.000000,0.020408,0.122449,4,
0.055556,0.000000,0.055556,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,6,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.071429,0.000000,0.142857,0.000000,0.000000,0.214286,0.500000,0.000000,0.071429,0.000000,5,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.102041,0.000000,0.020408,0.000000,0.877551,0.000000,0.000000,0.000000,6,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.000000,0.000000,0.142857,0.000000,0.000000,0.285714,0.000000,0.000000,0.000000,0.571429,5,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,8,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,6,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,9,
0.105485,0.004219,0.012658,0.008439,0.219409,0.008439,0.000000,0.071730,0.063291,0.506329,9,
0.000000,0.989637,0.005181,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.000000,1,
0.166667,0.000000,0.026316,0.052632,0.000000,0.026316,0.078947,0.000000,0.640351,0.008772,2,
0.020408,0.034014,0.040816,0.006803,0.639456,0.013605,0.102041,0.000000,0.020408,0.122449,4,
0.454545,0.000000,0.008264,0.090909,0.016529,0.016529,0.041322,0.000000,0.347107,0.024793,8,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.031250,0.031250,0.093750,0.031250,0.000000,0.000000,0.531250,0.000000,0.156250,0.125000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.285714,0.000000,0.095238,0.047619,0.000000,0.047619,0.523810,0.000000,0.000000,0.000000,6,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.466667,0.000000,0.066667,0.000000,0.400000,0.000000,0.066667,3,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.166667,0.000000,0.026316,0.052632,0.000000,0.026316,0.078947,0.000000,0.640351,0.008772,5,
