0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.010648,0.000532,0.142077,0.000385,0.061820,0.002659,0.774695,0.000011,0.005202,0.001970,6,
0.000147,0.000694,0.000005,0.005068,0.002678,0.003265,0.000001,0.911776,0.001537,0.074830,7,
0.027383,0.000887,0.822890,0.091572,0.000228,0.019481,0.010375,0.000012,0.027096,0.000077,2,
0.000077,0.976921,0.008266,0.002773,0.004848,0.000358,0.001260,0.002871,0.000332,0.002293,1,
0.036423,0.002252,0.011991,0.009726,0.479962,0.054349,0.030946,0.026742,0.058337,0.289272,7,
0.000453,0.029390,0.000165,0.009148,0.030740,0.005577,0.000052,0.738107,0.003360,0.183008,7,
0.043230,0.000619,0.005684,0.008180,0.424144,0.064979,0.016871,0.030048,0.067651,0.338593,4,
0.734824,0.000000,0.000061,0.001177,0.000004,0.109593,0.000008,0.000000,0.154318,0.000015,0,
0.003336,0.414579,0.149750,0.004972,0.198055,0.004486,0.191710,0.002553,0.005770,0.024790,6,
0.120371,0.000125,0.011880,0.008167,0.374674,0.105792,0.041498,0.007730,0.125709,0.204054,5,
0.092903,0.000065,0.243363,0.002419,0.042659,0.020840,0.555773,0.000016,0.039138,0.002824,4,
0.059640,0.000005,0.000249,0.003948,0.190861,0.102611,0.001058,0.047154,0.092387,0.502088,7,
0.019706,0.052200,0.097660,0.011462,0.472386,0.025014,0.172083,0.009208,0.030485,0.109796,2,
0.016183,0.000353,0.357456,0.000944,0.015356,0.003597,0.598337,0.000003,0.007239,0.000530,6,
0.000716,0.662623,0.177086,0.002129,0.034046,0.000884,0.118323,0.000300,0.001218,0.002676,1,
0.173008,0.000002,0.000816,0.053328,0.011920,0.360630,0.000210,0.023237,0.296655,0.080195,8,
0.041222,0.000719,0.114751,0.663444,0.000194,0.091938,0.000445,0.000635,0.086127,0.000526,3,
0.002897,0.716200,0.074784,0.018398,0.093454,0.007780,0.028470,0.014588,0.008052,0.035376,1,
0.068728,0.004349,0.062708,0.018022,0.412954,0.074247,0.107904,0.009919,0.089104,0.152066,4,
0.044529,0.003313,0.034636,0.008514,0.523951,0.046932,0.101122,0.009160,0.056858,0.170986,4,
0.073621,0.001082,0.010395,0.035666,0.225368,0.143828,0.009622,0.056913,0.137652,0.305852,0,
0.385277,0.000000,0.000369,0.000985,0.123084,0.160495,0.005031,0.000957,0.202439,0.121363,0,
0.016950,0.000365,0.277040,0.000812,0.025697,0.003899,0.666578,0.000006,0.007743,0.000909,6,
0.012346,0.000137,0.000173,0.114296,0.005374,0.116560,0.000010,0.556212,0.065663,0.129229,3,
0.097407,0.000126,0.010699,0.005320,0.449248,0.079676,0.051467,0.006270,0.097300,0.202489,4,
0.000025,0.986472,0.003986,0.000713,0.004543,0.000108,0.001130,0.001431,0.000104,0.001487,1,
0.074887,0.000669,0.006102,0.061320,0.116031,0.191508,0.002997,0.095247,0.166102,0.285138,5,
0.116341,0.000005,0.329029,0.379005,0.000009,0.077207,0.000561,0.000003,0.097827,0.000012,5,
0.262943,0.000012,0.183336,0.004581,0.038749,0.057015,0.346161,0.000024,0.103013,0.004166,6,
0.603727,0.000000,0.151936,0.029400,0.000004,0.074789,0.001408,0.000000,0.138735,0.000002,2,
0.443951,0.000000,0.003471,0.008485,0.017565,0.224132,0.004252,0.000441,0.277744,0.019959,8,
0.000212,0.004135,0.000022,0.006375,0.007524,0.003778,0.000004,0.867794,0.001966,0.108191,7,
0.000039,0.983079,0.003294,0.002306,0.003315,0.000249,0.000422,0.004783,0.000211,0.002303,1,
0.446223,0.000001,0.019196,0.003152,0.097481,0.123405,0.091581,0.000155,0.193456,0.025350,5,
0.000220,0.950928,0.014743,0.018850,0.002464,0.001353,0.000584,0.007181,0.001125,0.002552,1,
0.038609,0.001739,0.003831,0.141315,0.042056,0.176911,0.000587,0.246626,0.130329,0.217995,5,
0.159438,0.000057,0.457964,0.150916,0.000460,0.093919,0.009229,0.000026,0.127730,0.000260,0,
0.377802,0.000000,0.001923,0.021774,0.003044,0.281908,0.000555,0.000511,0.304063,0.008419,8,
0.013521,0.001579,0.001230,0.012860,0.207236,0.047772,0.001571,0.195184,0.038828,0.480219,4,
0.023741,0.001522,0.003587,0.009605,0.370637,0.051465,0.007925,0.069276,0.048723,0.413517,9,
0.006855,0.046660,0.231449,0.002360,0.165916,0.004565,0.523837,0.000334,0.007043,0.010981,6,
0.015458,0.073063,0.065863,0.012441,0.504667,0.024334,0.108856,0.017620,0.027874,0.149824,4,
0.000338,0.006738,0.000048,0.009374,0.010503,0.005350,0.000009,0.840733,0.002900,0.124007,7,
0.080789,0.003104,0.021215,0.095996,0.131850,0.190957,0.007843,0.072349,0.175029,0.220870,0,
0.127298,0.000080,0.436483,0.007375,0.016154,0.032919,0.319101,0.000016,0.059045,0.001529,2,
0.000539,0.708979,0.003835,0.019994,0.031366,0.004513,0.000638,0.167679,0.003287,0.059171,1,
0.000151,0.934477,0.004192,0.017381,0.003486,0.001400,0.000200,0.031246,0.001020,0.006446,1,
0.148836,0.000000,0.002689,0.367887,0.000013,0.261397,0.000007,0.000164,0.218820,0.000186,3,
0.011460,0.000531,0.000384,0.020245,0.074822,0.059597,0.000231,0.373739,0.041868,0.417122,7,
0.150238,0.000876,0.050155,0.034375,0.224067,0.159860,0.052259,0.009799,0.184725,0.133646,8,
0.092062,0.000992,0.029382,0.015215,0.388626,0.097130,0.061610,0.011164,0.113573,0.190246,9,
0.018981,0.000074,0.011815,0.834519,0.000020,0.076298,0.000013,0.000902,0.057163,0.000215,3,
0.000800,0.862213,0.036443,0.072059,0.002884,0.004753,0.000843,0.012209,0.003902,0.003892,1,
0.011705,0.026360,0.607359,0.304770,0.000361,0.021730,0.003506,0.000231,0.023704,0.000275,3,
0.055865,0.000004,0.872755,0.025790,0.000019,0.012759,0.009545,0.000000,0.023260,0.000003,2,
0.062203,0.004739,0.035065,0.026065,0.378433,0.092007,0.045643,0.025938,0.099695,0.230213,9,
0.013354,0.091609,0.251177,0.008808,0.239643,0.012996,0.331925,0.001929,0.017666,0.030893,2,
0.006870,0.046494,0.377960,0.003229,0.076323,0.004305,0.473023,0.000161,0.006795,0.004840,6,
0.080156,0.001052,0.583933,0.159668,0.001607,0.068295,0.016790,0.000127,0.087573,0.000798,7,
0.000230,0.001248,0.000010,0.002012,0.019729,0.003139,0.000007,0.762990,0.001737,0.208900,7,
0.001571,0.000032,0.000007,0.003653,0.017219,0.015258,0.000005,0.647606,0.008533,0.306116,7,
0.045699,0.000111,0.092636,0.000807,0.143928,0.011525,0.675926,0.000040,0.021205,0.008122,2,
0.004548,0.130061,0.023941,0.698145,0.001345,0.040163,0.000137,0.066659,0.027064,0.007936,7,
0.003947,0.001128,0.028325,0.930307,0.000005,0.020519,0.000010,0.000380,0.015336,0.000043,3,
0.005568,0.000974,0.162252,0.000271,0.041654,0.001385,0.784065,0.000006,0.002779,0.001047,6,
0.000605,0.005277,0.000072,0.012046,0.014049,0.008252,0.000015,0.803214,0.004629,0.151841,7,
0.006656,0.000007,0.000014,0.002558,0.058913,0.033098,0.000030,0.311661,0.021866,0.565198,5,
0.053049,0.001950,0.068651,0.005298,0.446548,0.036001,0.256846,0.002067,0.049934,0.079654,9,
0.001558,0.016178,0.000397,0.015113,0.055122,0.013786,0.000152,0.620597,0.008967,0.268131,9,
0.339046,0.000002,0.007761,0.033909,0.010956,0.277610,0.002734,0.001224,0.308417,0.018342,8,
0.001614,0.000247,0.018792,0.964023,0.000000,0.008825,0.000001,0.000046,0.006447,0.000003,3,
0.031027,0.001947,0.128037,0.002313,0.246208,0.014300,0.532142,0.000299,0.022839,0.020888,6,
0.006434,0.056091,0.234738,0.002443,0.166304,0.004438,0.511243,0.000361,0.006798,0.011150,6,
0.000109,0.967931,0.011154,0.002461,0.008822,0.000429,0.002610,0.002798,0.000418,0.003267,1,
0.088801,0.000024,0.000998,0.016987,0.123946,0.179261,0.001358,0.062502,0.157204,0.368920,0,
0.362109,0.000000,0.001995,0.004117,0.094535,0.196805,0.008408,0.001516,0.241159,0.089356,9,
0.002550,0.000000,0.005545,0.980064,0.000000,0.006583,0.000000,0.000000,0.005258,0.000000,3,
0.181537,0.000038,0.479848,0.106881,0.000584,0.089245,0.013988,0.000018,0.127597,0.000263,8,
0.147821,0.001992,0.078048,0.137957,0.064313,0.229720,0.017694,0.014264,0.238473,0.069719,8,
0.674993,0.000000,0.006391,0.004041,0.000481,0.119260,0.002603,0.000002,0.191925,0.000303,0,
0.022800,0.005515,0.257197,0.608610,0.000256,0.052500,0.000992,0.000568,0.051120,0.000441,2,
0.000034,0.986264,0.004310,0.001701,0.002875,0.000183,0.000601,0.002382,0.000164,0.001485,1,
0.006447,0.484629,0.038218,0.076893,0.098464,0.028714,0.007329,0.120772,0.024537,0.113996,1,
0.712549,0.000000,0.001257,0.003146,0.000029,0.111101,0.000182,0.000000,0.171696,0.000040,0,
0.018090,0.000000,0.000769,0.837184,0.000001,0.087752,0.000000,0.000265,0.055907,0.000032,3,
0.022125,0.022615,0.036301,0.012373,0.529690,0.034987,0.069555,0.023539,0.038859,0.209956,7,
0.100416,0.006108,0.342494,0.211565,0.016098,0.133103,0.025852,0.002555,0.150651,0.011157,3,
0.521847,0.000000,0.000645,0.003817,0.003680,0.206558,0.000740,0.000102,0.255996,0.006615,8,
0.111678,0.007571,0.130408,0.188402,0.062419,0.196556,0.021513,0.017075,0.201876,0.062501,8,
0.044094,0.000147,0.261761,0.001499,0.035909,0.010026,0.625464,0.000011,0.019300,0.001788,2,
0.035312,0.001862,0.119257,0.002646,0.275591,0.016997,0.495327,0.000395,0.026662,0.025951,4,
0.009226,0.380673,0.067726,0.038067,0.233891,0.025992,0.032787,0.053800,0.025568,0.132271,4,
0.033217,0.000187,0.001342,0.006814,0.304285,0.066130,0.003894,0.061798,0.061497,0.460836,4,
0.087372,0.003738,0.048898,0.035639,0.310812,0.119777,0.050561,0.020564,0.131853,0.190787,0,
0.279474,0.000001,0.040473,0.226146,0.000060,0.212407,0.000319,0.000029,0.240937,0.000154,5,
0.003222,0.001433,0.000170,0.030336,0.018411,0.031561,0.000031,0.688049,0.018742,0.208045,7,
0.055814,0.026789,0.064513,0.275289,0.060745,0.172429,0.007125,0.077072,0.152013,0.108210,9,
0.007299,0.000013,0.036536,0.920633,0.000000,0.019057,0.000003,0.000007,0.016451,0.000001,3,
0.064585,0.000940,0.064242,0.004411,0.422804,0.037956,0.279000,0.001406,0.054296,0.070361,6,
0.234911,0.000317,0.113455,0.032781,0.109354,0.160608,0.093819,0.001756,0.209985,0.043015,8,
0.000087,0.975398,0.011783,0.005944,0.001843,0.000448,0.000701,0.002241,0.000401,0.001154,1,
0.023068,0.000244,0.116916,0.000578,0.097820,0.005790,0.740406,0.000021,0.010976,0.004181,6,
0.001258,0.000584,0.000037,0.003490,0.052397,0.010307,0.000040,0.553157,0.006467,0.372262,7,
0.089714,0.000000,0.000046,0.099974,0.001049,0.430490,0.000003,0.073421,0.258264,0.047038,5,
0.007122,0.000052,0.000050,0.080377,0.002827,0.084330,0.000003,0.673576,0.043666,0.107997,7,
0.012781,0.001235,0.000801,0.021202,0.112347,0.058584,0.000559,0.312353,0.043531,0.436606,4,
0.080104,0.011763,0.132060,0.044176,0.280913,0.099452,0.104935,0.012067,0.115996,0.118534,9,
0.004736,0.017895,0.233811,0.000970,0.087472,0.002231,0.645375,0.000062,0.003826,0.003621,6,
0.033594,0.018016,0.019536,0.063222,0.228108,0.097833,0.009881,0.128653,0.087682,0.313474,9,
0.159527,0.000024,0.090347,0.001970,0.137665,0.038492,0.490907,0.000063,0.068314,0.012691,6,
0.286006,0.000011,0.012012,0.043909,0.025296,0.281484,0.004918,0.003220,0.305015,0.038128,8,
0.016668,0.000056,0.061534,0.847016,0.000003,0.039309,0.000024,0.000040,0.035334,0.000015,3,
0.003959,0.003245,0.000416,0.009469,0.123864,0.022333,0.000398,0.386470,0.016081,0.433765,5,
0.046728,0.015933,0.502315,0.028555,0.072812,0.036773,0.232029,0.000810,0.050974,0.013072,2,
0.000414,0.900679,0.011594,0.007047,0.033213,0.001895,0.003487,0.019800,0.001706,0.020165,1,
0.008059,0.000682,0.000285,0.066779,0.014230,0.070398,0.000034,0.605901,0.042197,0.191433,7,
0.000598,0.813025,0.006922,0.031201,0.016001,0.004772,0.000625,0.093893,0.003542,0.029420,7,
0.083567,0.000076,0.003123,0.008650,0.304599,0.111390,0.009339,0.024815,0.114704,0.339737,9,
0.045944,0.002958,0.072560,0.611518,0.001584,0.135625,0.000826,0.006294,0.117918,0.004772,3,
0.007308,0.000189,0.000134,0.176277,0.001867,0.093519,0.000003,0.604223,0.048436,0.068044,7,
0.003190,0.000092,0.000032,0.003296,0.066381,0.019529,0.000050,0.410272,0.012818,0.484341,9,
0.000015,0.986489,0.001148,0.002343,0.001153,0.000150,0.000074,0.007064,0.000112,0.001449,1,
0.014368,0.330192,0.350899,0.167797,0.021805,0.035278,0.021746,0.008307,0.036239,0.013367,3,
0.000178,0.095129,0.000145,0.005471,0.030943,0.002495,0.000051,0.714258,0.001496,0.149834,7,
0.007453,0.000054,0.000063,0.003896,0.101958,0.033059,0.000130,0.270375,0.023567,0.559445,9,
0.032753,0.004739,0.409723,0.433704,0.000472,0.055596,0.002803,0.000357,0.059336,0.000518,2,
0.086982,0.000417,0.163371,0.004332,0.164287,0.033275,0.475644,0.000209,0.054013,0.017470,6,
0.007447,0.003605,0.210146,0.738477,0.000016,0.020719,0.000152,0.000111,0.019287,0.000039,2,
0.003246,0.000006,0.981544,0.001645,0.000002,0.000447,0.012081,0.000000,0.001028,0.000000,2,
0.006970,0.013468,0.162122,0.769267,0.000062,0.025182,0.000211,0.000582,0.021970,0.000166,2,
0.061773,0.042324,0.377584,0.179227,0.046788,0.100738,0.045882,0.007412,0.111027,0.027245,8,
0.029428,0.003050,0.131499,0.002782,0.270998,0.015098,0.498165,0.000433,0.023480,0.025067,4,
0.030342,0.067933,0.097554,0.487353,0.016060,0.116735,0.003346,0.048030,0.098761,0.033885,8,
0.007270,0.000762,0.154007,0.000314,0.049040,0.001811,0.781833,0.000007,0.003597,0.001358,6,
0.003123,0.228307,0.006190,0.150748,0.021008,0.029722,0.000341,0.446234,0.019706,0.094622,7,
0.011599,0.001265,0.051272,0.854909,0.000037,0.044100,0.000059,0.000730,0.035839,0.000189,3,
0.488844,0.000000,0.008074,0.002205,0.086886,0.132524,0.049565,0.000156,0.203033,0.028712,0,
0.027654,0.000307,0.092673,0.755106,0.000038,0.064509,0.000141,0.000224,0.059218,0.000131,3,
0.137184,0.000017,0.009652,0.299130,0.001018,0.291955,0.000211,0.003662,0.251495,0.005679,3,
0.357449,0.000001,0.004550,0.016572,0.025267,0.259155,0.003951,0.001519,0.295562,0.035976,0,
0.000674,0.865514,0.062875,0.005290,0.030524,0.001573,0.022742,0.002320,0.001761,0.006728,1,
0.001522,0.021813,0.000519,0.091500,0.006494,0.022052,0.000022,0.762373,0.012306,0.081399,7,
0.075123,0.001893,0.018011,0.034307,0.274514,0.130369,0.018299,0.041868,0.131169,0.274446,4,
0.001116,0.827401,0.033486,0.090673,0.004413,0.007007,0.000885,0.022503,0.005604,0.006912,1,
0.059584,0.000071,0.001671,0.007328,0.291833,0.094589,0.005189,0.038227,0.092246,0.409262,9,
0.051075,0.001018,0.005747,0.307799,0.012224,0.236518,0.000312,0.130556,0.171637,0.083114,3,
0.366115,0.000003,0.031515,0.054922,0.004532,0.240414,0.005077,0.000312,0.292043,0.005066,0,
0.234317,0.000010,0.012313,0.117407,0.004532,0.309540,0.001126,0.002565,0.305715,0.012475,8,
0.208734,0.000503,0.186907,0.031421,0.095692,0.129050,0.141276,0.001047,0.176565,0.028805,8,
0.350349,0.000000,0.444032,0.068785,0.000000,0.047559,0.000748,0.000000,0.088526,0.000000,2,
0.614904,0.000000,0.006419,0.002346,0.013260,0.131934,0.016989,0.000027,0.208675,0.005446,8,
0.001375,0.005172,0.000164,0.025263,0.015157,0.016506,0.000025,0.766146,0.009529,0.160662,7,
0.001643,0.806461,0.074062,0.013328,0.049657,0.004332,0.022590,0.007037,0.004574,0.016314,1,
0.001466,0.000136,0.000017,0.002683,0.043489,0.011702,0.000021,0.535503,0.007182,0.397800,7,
0.002238,0.002185,0.217233,0.000179,0.019219,0.000545,0.756915,0.000002,0.001139,0.000346,6,
0.002442,0.001678,0.417340,0.000301,0.005526,0.000544,0.570901,0.000001,0.001167,0.000100,2,
0.394121,0.000000,0.000008,0.001234,0.006115,0.280728,0.000030,0.001280,0.265489,0.050994,8,
0.055420,0.004805,0.013956,0.133232,0.090111,0.180974,0.003237,0.138977,0.151194,0.228094,8,
0.003647,0.000051,0.000027,0.105772,0.000850,0.061118,0.000001,0.745181,0.028561,0.054794,7,
0.011371,0.255127,0.052613,0.382665,0.018250,0.064457,0.001813,0.117400,0.049925,0.046380,3,
0.000499,0.011487,0.000098,0.010608,0.018699,0.006670,0.000023,0.788230,0.003834,0.159853,7,
0.003386,0.000010,0.975550,0.001522,0.000005,0.000486,0.017930,0.000000,0.001111,0.000000,2,
0.009458,0.078398,0.017964,0.015666,0.437451,0.025507,0.022576,0.081075,0.024621,0.287283,5,
0.000011,0.981999,0.000645,0.002506,0.000934,0.000141,0.000035,0.011981,0.000098,0.001649,1,
0.001404,0.722157,0.040361,0.187765,0.002190,0.009920,0.000500,0.023323,0.007591,0.004789,1,
0.123055,0.000062,0.046871,0.002129,0.324509,0.043081,0.348901,0.000328,0.068844,0.042218,6,
0.014808,0.019272,0.007408,0.028597,0.266578,0.050757,0.005831,0.176742,0.043693,0.386314,4,
0.010178,0.000262,0.652904,0.001166,0.002114,0.002021,0.327031,0.000001,0.004258,0.000066,2,
0.031402,0.077872,0.055541,0.097497,0.216886,0.090245,0.019167,0.102713,0.083739,0.224937,4,
0.010934,0.000519,0.141240,0.000391,0.062816,0.002731,0.774000,0.000011,0.005337,0.002021,2,
0.001204,0.866444,0.042245,0.021713,0.024959,0.004571,0.006462,0.013389,0.004306,0.014706,1,
0.000766,0.843922,0.018293,0.079351,0.004035,0.005829,0.000476,0.034902,0.004399,0.008026,1,
0.097953,0.004252,0.086898,0.033450,0.300867,0.110357,0.092159,0.010712,0.129876,0.133477,0,
0.001138,0.267575,0.428421,0.001789,0.021179,0.000861,0.276637,0.000054,0.001367,0.000980,2,
0.003463,0.001692,0.000215,0.068166,0.007828,0.040653,0.000016,0.727992,0.022821,0.127155,7,
0.012041,0.000866,0.741708,0.003069,0.002754,0.003486,0.229337,0.000002,0.006601,0.000136,2,
0.084908,0.000104,0.006005,0.005647,0.421440,0.084114,0.026846,0.011049,0.096191,0.263696,4,
0.003857,0.000246,0.000065,0.020133,0.016471,0.035829,0.000016,0.661525,0.020863,0.240994,7,
0.045840,0.005067,0.076845,0.008238,0.461350,0.039097,0.208792,0.004005,0.051290,0.099477,5,
0.007511,0.000225,0.003218,0.887345,0.000025,0.058527,0.000003,0.006200,0.036408,0.000538,3,
0.534729,0.000000,0.001963,0.017065,0.000069,0.198269,0.000126,0.000006,0.247585,0.000188,0,
0.416708,0.000000,0.000039,0.002133,0.006248,0.268878,0.000091,0.000820,0.272209,0.032874,5,
0.000164,0.929830,0.004209,0.005696,0.015493,0.001072,0.000855,0.027292,0.000871,0.014518,1,
0.295957,0.000021,0.017970,0.021387,0.085724,0.222195,0.020578,0.002811,0.265829,0.067527,0,
0.185573,0.000000,0.000001,0.011942,0.000120,0.487359,0.000000,0.006440,0.295018,0.013547,5,
0.206740,0.000000,0.000177,0.001646,0.154690,0.162531,0.001698,0.006617,0.172239,0.293663,8,
0.003942,0.001237,0.025855,0.931324,0.000006,0.021338,0.000010,0.000482,0.015754,0.000053,2,
0.017019,0.034573,0.165127,0.005914,0.337046,0.014516,0.361542,0.001851,0.020130,0.042283,4,
0.031894,0.000194,0.153467,0.000850,0.075180,0.007749,0.712442,0.000019,0.014714,0.003491,2,
0.001576,0.782825,0.022043,0.067608,0.016798,0.009893,0.001466,0.063881,0.007827,0.026083,1,
0.148843,0.000003,0.491444,0.200267,0.000013,0.064858,0.001535,0.000001,0.093028,0.000009,3,
0.133662,0.000144,0.016166,0.009272,0.357490,0.111488,0.051320,0.006469,0.135002,0.178987,8,
0.003370,0.009085,0.224443,0.000492,0.052426,0.001253,0.705044,0.000018,0.002312,0.001557,6,
0.366833,0.000000,0.000111,0.013922,0.000325,0.318066,0.000018,0.000282,0.297246,0.003198,5,
0.001669,0.806165,0.101356,0.056674,0.006933,0.006137,0.004706,0.005851,0.005826,0.004684,1,
0.000012,0.990142,0.001093,0.001402,0.001252,0.000101,0.000097,0.004609,0.000079,0.001214,1,
0.041500,0.004881,0.054445,0.007842,0.510622,0.039103,0.159087,0.005793,0.049637,0.127090,4,
0.014165,0.000000,0.086286,0.867539,0.000000,0.015507,0.000002,0.000000,0.016501,0.000000,3,
0.001905,0.003728,0.073433,0.904437,0.000002,0.009100,0.000013,0.000096,0.007276,0.000010,3,
0.000115,0.953196,0.020160,0.001305,0.012777,0.000308,0.008367,0.000998,0.000341,0.002434,1,
0.029784,0.013515,0.062882,0.009342,0.518781,0.033150,0.150474,0.008288,0.040819,0.132965,2,
0.533511,0.000000,0.005679,0.009597,0.002447,0.188578,0.002627,0.000044,0.255019,0.002498,0,
0.228525,0.000005,0.023961,0.001308,0.275226,0.058518,0.276362,0.000161,0.097796,0.038138,2,
0.042727,0.091366,0.120651,0.133923,0.171952,0.104404,0.031437,0.056711,0.102185,0.144643,4,
0.003243,0.302039,0.010130,0.021287,0.212187,0.015164,0.005852,0.187148,0.012745,0.230204,1,
0.042844,0.003315,0.027369,0.009443,0.518451,0.050366,0.074446,0.012974,0.058857,0.201934,4,
0.100724,0.000083,0.059642,0.001818,0.284518,0.032964,0.435363,0.000215,0.054390,0.030283,6,
0.010118,0.000645,0.146493,0.000402,0.062575,0.002608,0.770066,0.000011,0.005071,0.002010,6,
0.018833,0.000008,0.008328,0.858855,0.000003,0.064639,0.000004,0.000161,0.049133,0.000037,3,
0.115804,0.000003,0.000648,0.003073,0.259406,0.119102,0.004209,0.013849,0.124602,0.359304,9,
0.199893,0.000074,0.126525,0.233867,0.001588,0.202690,0.003835,0.000411,0.229043,0.002074,8,
0.018335,0.296326,0.174583,0.061209,0.190753,0.039859,0.063510,0.026282,0.042113,0.087029,4,
0.114980,0.000418,0.015262,0.023108,0.265685,0.148488,0.022280,0.020188,0.159048,0.230542,7,
0.125370,0.000230,0.058245,0.365731,0.002106,0.223854,0.001386,0.002562,0.215328,0.005188,3,
0.036725,0.009139,0.681562,0.155017,0.002612,0.041780,0.020385,0.000287,0.051320,0.001172,3,
0.014432,0.012611,0.182349,0.002623,0.217037,0.008421,0.532272,0.000385,0.013061,0.016808,6,
0.006122,0.010854,0.231431,0.001015,0.085304,0.002684,0.654258,0.000055,0.004649,0.003628,6,
0.377727,0.000000,0.000902,0.009376,0.012936,0.271643,0.000925,0.001209,0.294265,0.031016,8,
0.104880,0.000172,0.043663,0.003319,0.399213,0.049336,0.257045,0.000888,0.072968,0.068516,4,
0.038456,0.002126,0.005173,0.040576,0.179430,0.113140,0.003486,0.142458,0.096719,0.378436,9,
0.002644,0.001330,0.000132,0.015030,0.032862,0.023013,0.000048,0.630428,0.014222,0.280290,7,
0.018471,0.000281,0.427116,0.001183,0.010542,0.003983,0.529986,0.000003,0.008053,0.000382,6,
0.003042,0.001030,0.556457,0.000444,0.002626,0.000639,0.434324,0.000000,0.001385,0.000052,2,
0.420878,0.000000,0.000057,0.001093,0.028652,0.222486,0.000417,0.001071,0.244587,0.080760,9,
0.461703,0.000000,0.001109,0.003310,0.030448,0.206327,0.003505,0.000488,0.257500,0.035610,9,
0.541480,0.000000,0.000000,0.000658,0.000017,0.236719,0.000000,0.000012,0.220580,0.000534,8,
0.056627,0.000126,0.087144,0.001092,0.182799,0.015802,0.615867,0.000071,0.028046,0.012426,6,
0.681130,0.000000,0.003780,0.003387,0.000362,0.119834,0.001563,0.000002,0.189671,0.000272,8,
0.186002,0.000001,0.000482,0.053544,0.005261,0.383609,0.000089,0.014920,0.308474,0.047619,8,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,6,
0.257859,0.000000,0.000293,0.008944,0.030578,0.293907,0.000445,0.008351,0.277291,0.122332,8,
0.064543,0.000040,0.000824,0.172423,0.007606,0.304169,0.000062,0.144143,0.205301,0.100889,8,
0.570845,0.000000,0.018590,0.009219,0.003102,0.154400,0.009417,0.000019,0.232718,0.001689,0,
0.117782,0.000100,0.003827,0.062884,0.061988,0.265702,0.001589,0.057311,0.230217,0.198600,7,
0.356514,0.000000,0.009788,0.058108,0.001370,0.269171,0.000922,0.000262,0.300888,0.002976,0,
0.113709,0.000007,0.065831,0.528792,0.000031,0.144040,0.000168,0.000060,0.147259,0.000103,2,
0.041033,0.005062,0.054916,0.007881,0.510787,0.038834,0.159427,0.005837,0.049266,0.126956,6,
0.004665,0.001831,0.000298,0.024342,0.041018,0.035519,0.000097,0.570966,0.022873,0.298390,7,
0.065848,0.000268,0.004380,0.013256,0.297693,0.107150,0.009037,0.039442,0.106192,0.356735,9,
0.658141,0.000000,0.000549,0.001099,0.002440,0.135505,0.001270,0.000011,0.198574,0.002409,0,
0.014790,0.000197,0.001211,0.700806,0.000256,0.133571,0.000005,0.064670,0.077413,0.007082,3,
0.018102,0.000139,0.001274,0.679824,0.000270,0.149521,0.000006,0.055364,0.088368,0.007134,3,
0.138220,0.000000,0.000002,0.003693,0.007788,0.328789,0.000003,0.048210,0.221344,0.251951,8,
0.080472,0.001621,0.043296,0.421851,0.006437,0.218860,0.001428,0.016137,0.190669,0.019229,5,
0.104816,0.010692,0.175751,0.085541,0.157249,0.139239,0.072657,0.011570,0.158015,0.084471,2,
0.000765,0.886779,0.036669,0.009350,0.031551,0.002482,0.009812,0.007635,0.002483,0.012474,1,
0.098344,0.000076,0.002166,0.060284,0.054662,0.258229,0.000859,0.083802,0.212154,0.229424,8,
0.230805,0.000038,0.056900,0.177427,0.002889,0.251127,0.002954,0.000875,0.272269,0.004716,5,
0.019995,0.000072,0.000290,0.005678,0.182499,0.057318,0.000716,0.132782,0.046730,0.553920,4,
0.159003,0.000003,0.001011,0.089013,0.005892,0.376141,0.000130,0.021050,0.299099,0.048658,5,
0.637782,0.000000,0.006302,0.002730,0.005267,0.129644,0.009940,0.000013,0.205863,0.002458,0,
0.006648,0.000002,0.000007,0.001878,0.051321,0.032763,0.000018,0.300181,0.021267,0.585915,7,
0.000740,0.895258,0.029502,0.038562,0.006456,0.003948,0.001487,0.014040,0.003360,0.006647,1,
0.055202,0.005379,0.015207,0.162635,0.073364,0.188911,0.002795,0.140432,0.155809,0.200265,4,
0.463311,0.000000,0.003685,0.011181,0.006019,0.225745,0.002307,0.000206,0.279492,0.008053,5,
0.000063,0.007690,0.000010,0.002596,0.006737,0.001349,0.000002,0.890524,0.000680,0.090350,7,
0.005798,0.000003,0.000006,0.003059,0.027908,0.036349,0.000008,0.424670,0.021879,0.480321,9,
0.025667,0.001888,0.002243,0.094919,0.049922,0.130331,0.000450,0.329704,0.093489,0.271388,7,
0.393380,0.000001,0.004937,0.005255,0.086473,0.188533,0.016533,0.000905,0.244485,0.059498,0,
0.020051,0.000520,0.001210,0.007830,0.279968,0.051401,0.002728,0.103265,0.045190,0.487837,0,
0.134645,0.000000,0.000057,0.014132,0.018528,0.317057,0.000047,0.053678,0.237351,0.224504,7,
0.014438,0.005582,0.002317,0.054904,0.086509,0.074744,0.000743,0.368669,0.054857,0.337238,9,
0.132324,0.004977,0.166092,0.149656,0.062755,0.188003,0.032964,0.009181,0.205223,0.048826,4,
