0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.004116,0.000081,0.000002,0.078240,0.011325,0.057438,0.000004,0.537833,0.033357,0.277603,7,
0.001194,0.000128,0.564716,0.000575,0.002735,0.000281,0.429056,0.000000,0.001311,0.000004,2,
0.007821,0.001921,0.511139,0.009776,0.029198,0.004453,0.420972,0.000001,0.014452,0.000267,6,
0.035642,0.000596,0.000269,0.259511,0.075895,0.186162,0.000541,0.063423,0.171226,0.206735,4,
0.000579,0.257312,0.000573,0.054365,0.071925,0.010758,0.000352,0.297508,0.011382,0.295246,9,
0.350873,0.000000,0.000008,0.081887,0.003885,0.305320,0.000073,0.000212,0.253409,0.004332,0,
0.014878,0.051457,0.008608,0.235928,0.236631,0.084016,0.008151,0.039640,0.110153,0.210535,3,
0.000117,0.104187,0.000042,0.019934,0.020962,0.003686,0.000026,0.606817,0.003187,0.241042,7,
0.053264,0.000000,0.258106,0.001302,0.001437,0.002536,0.672023,0.000000,0.011331,0.000001,6,
0.072870,0.002609,0.196652,0.114194,0.146378,0.068604,0.240071,0.000073,0.151831,0.006719,2,
0.029469,0.014326,0.301025,0.086601,0.166749,0.037368,0.269515,0.000112,0.086841,0.007994,6,
0.270256,0.000011,0.117612,0.050379,0.033656,0.069478,0.283497,0.000001,0.174695,0.000415,0,
0.849734,0.000000,0.000734,0.006106,0.000595,0.043468,0.008034,0.000000,0.091324,0.000004,0,
0.006687,0.000000,0.353273,0.000197,0.000420,0.000280,0.637563,0.000000,0.001579,0.000000,6,
0.000368,0.837572,0.016797,0.020010,0.071750,0.003080,0.006795,0.005924,0.005384,0.032320,1,
0.021758,0.000504,0.000087,0.220514,0.055593,0.153589,0.000178,0.144954,0.125221,0.277602,7,
0.000080,0.933262,0.008197,0.006486,0.029843,0.000811,0.002735,0.003067,0.001457,0.014062,1,
0.071761,0.003816,0.026673,0.245182,0.194700,0.144656,0.036572,0.002019,0.228738,0.045885,9,
0.082756,0.000808,0.004388,0.263809,0.123034,0.196068,0.007979,0.004624,0.253318,0.063216,8,
0.001264,0.004581,0.000022,0.061329,0.025839,0.022869,0.000027,0.545698,0.017212,0.321160,7,
0.667234,0.000000,0.004243,0.026064,0.004941,0.090341,0.025084,0.000000,0.182009,0.000082,0,
0.506197,0.000000,0.008532,0.057014,0.015220,0.129769,0.035627,0.000002,0.247169,0.000469,0,
0.005522,0.291915,0.021962,0.142841,0.250319,0.035709,0.014448,0.027465,0.053606,0.156214,1,
0.169547,0.000013,0.000451,0.195536,0.037625,0.271727,0.001520,0.001621,0.295975,0.025985,5,
0.029681,0.017895,0.011316,0.266280,0.228702,0.117529,0.012729,0.016424,0.160686,0.138759,3,
0.194203,0.000165,0.077114,0.123665,0.088273,0.119473,0.146972,0.000029,0.246283,0.003824,8,
0.191591,0.000078,0.007709,0.186214,0.073804,0.203088,0.018496,0.000307,0.305535,0.013178,4,
0.051221,0.000310,0.340682,0.029690,0.045130,0.021759,0.448773,0.000002,0.061910,0.000522,6,
0.836644,0.000000,0.001410,0.006870,0.000810,0.043730,0.013704,0.000000,0.096827,0.000005,0,
0.006188,0.205995,0.012329,0.165119,0.240542,0.044066,0.008866,0.046657,0.061050,0.209188,9,
0.820433,0.000000,0.000020,0.007383,0.000279,0.072218,0.000343,0.000000,0.099311,0.000012,0,
0.869533,0.000000,0.000014,0.004174,0.000136,0.051321,0.000296,0.000000,0.074522,0.000004,0,
0.047883,0.000615,0.000566,0.272549,0.088401,0.200415,0.001127,0.032271,0.201078,0.155095,5,
0.063163,0.007346,0.067807,0.211857,0.223874,0.112086,0.080631,0.001027,0.199570,0.032639,8,
0.006052,0.004264,0.000116,0.147359,0.060693,0.066708,0.000161,0.294183,0.056453,0.364010,4,
0.093272,0.001759,0.146819,0.133850,0.147316,0.087495,0.196509,0.000092,0.185051,0.007837,8,
0.017358,0.078968,0.225173,0.116000,0.253234,0.038193,0.165319,0.000754,0.080307,0.024694,6,
0.890147,0.000000,0.000058,0.003359,0.000155,0.038272,0.001036,0.000000,0.066970,0.000002,0,
0.144021,0.000178,0.005767,0.219036,0.089627,0.209171,0.012653,0.000925,0.293628,0.024993,8,
0.003359,0.485493,0.052745,0.084591,0.214542,0.018380,0.028874,0.008144,0.032189,0.071682,3,
0.002297,0.532838,0.023575,0.079889,0.184958,0.016508,0.012823,0.018433,0.026264,0.102414,1,
0.005449,0.080389,0.002321,0.170114,0.165129,0.051178,0.002000,0.136415,0.058481,0.328524,9,
0.001256,0.000000,0.383221,0.000020,0.000065,0.000028,0.615197,0.000000,0.000212,0.000000,2,
0.250978,0.000019,0.004999,0.154175,0.048829,0.207962,0.014495,0.000134,0.310893,0.007516,8,
0.001791,0.000050,0.000001,0.044878,0.005916,0.031754,0.000001,0.669595,0.016880,0.229134,7,
0.005877,0.351006,0.090521,0.104476,0.256887,0.025233,0.053296,0.004888,0.046521,0.061293,3,
0.000685,0.746545,0.081394,0.020573,0.091418,0.003409,0.032541,0.001124,0.007249,0.015062,4,
0.755684,0.000000,0.000725,0.015072,0.001629,0.078279,0.006365,0.000000,0.142214,0.000031,0,
0.002310,0.279306,0.003729,0.110433,0.158667,0.025345,0.002455,0.116868,0.031377,0.269510,3,
0.119609,0.000353,0.006361,0.235851,0.106235,0.202180,0.012736,0.001507,0.281301,0.033866,0,
0.302703,0.000011,0.008147,0.127325,0.042536,0.186105,0.024458,0.000044,0.304727,0.003946,0,
0.008810,0.245424,0.066203,0.144433,0.290687,0.038613,0.043737,0.007947,0.066645,0.087499,6,
0.011642,0.026341,0.002144,0.222890,0.166293,0.084914,0.002288,0.094435,0.095444,0.293609,3,
0.000026,0.000004,0.000000,0.002193,0.000194,0.001316,0.000000,0.941452,0.000478,0.054337,7,
0.022946,0.008184,0.384051,0.051025,0.110000,0.022681,0.339795,0.000029,0.058063,0.003226,6,
0.005673,0.011239,0.000282,0.155218,0.083412,0.061246,0.000335,0.254952,0.056481,0.371162,4,
0.045930,0.000703,0.345776,0.037137,0.059834,0.024322,0.418734,0.000004,0.066649,0.000912,6,
0.010500,0.080938,0.007718,0.213008,0.232136,0.068692,0.006728,0.053718,0.089015,0.237547,8,
0.000097,0.009757,0.000004,0.013643,0.007830,0.003378,0.000003,0.769324,0.002368,0.193597,7,
0.061456,0.005965,0.029108,0.247713,0.212637,0.135537,0.037336,0.002579,0.214553,0.053117,8,
0.002741,0.482544,0.155483,0.049951,0.175125,0.010402,0.076105,0.001347,0.022028,0.024274,1,
0.074818,0.000724,0.002643,0.269861,0.113794,0.201985,0.004958,0.007395,0.244954,0.078867,1,
0.001979,0.000020,0.000000,0.042619,0.004412,0.034583,0.000001,0.686149,0.017146,0.213091,5,
0.968107,0.000000,0.000095,0.000373,0.000016,0.008035,0.002522,0.000000,0.020851,0.000000,0,
0.000131,0.003977,0.000002,0.014802,0.006668,0.004280,0.000002,0.776340,0.002832,0.190966,7,
0.591329,0.000000,0.001301,0.040539,0.006012,0.133271,0.007948,0.000001,0.219324,0.000275,0,
0.035924,0.006992,0.005182,0.277728,0.181343,0.142313,0.006867,0.019654,0.179018,0.144979,8,
0.000280,0.001774,0.669343,0.000418,0.003347,0.000122,0.324134,0.000000,0.000573,0.000008,2,
0.000050,0.012492,0.000003,0.009239,0.005862,0.002043,0.000002,0.802240,0.001419,0.166650,7,
0.007118,0.060786,0.002521,0.189115,0.172549,0.060896,0.002302,0.117744,0.069907,0.317062,3,
0.075287,0.004592,0.077441,0.197592,0.202681,0.112981,0.097323,0.000584,0.207911,0.023607,3,
0.037896,0.011519,0.254604,0.105195,0.180072,0.048306,0.244291,0.000147,0.108179,0.009791,3,
0.007274,0.275989,0.044522,0.143922,0.277863,0.037195,0.029131,0.012920,0.060988,0.110195,4,
0.002189,0.528605,0.019663,0.080660,0.180904,0.016620,0.010767,0.022348,0.025830,0.112415,1,
0.271156,0.000006,0.131250,0.037142,0.024962,0.055505,0.331732,0.000000,0.148032,0.000216,6,
0.099159,0.000001,0.000002,0.181054,0.009939,0.366821,0.000013,0.035581,0.221397,0.086033,5,
0.077777,0.003112,0.027472,0.240924,0.187330,0.147163,0.038689,0.001654,0.234919,0.040961,2,
0.010213,0.001438,0.490624,0.011248,0.030622,0.005501,0.432470,0.000001,0.017600,0.000283,6,
0.027216,0.026974,0.016633,0.257060,0.251819,0.106184,0.017351,0.014200,0.151650,0.130913,5,
0.000422,0.828746,0.023477,0.020361,0.076301,0.003181,0.009473,0.004268,0.005788,0.027982,1,
0.017233,0.104110,0.146873,0.147174,0.292017,0.047134,0.108750,0.001945,0.091164,0.043601,2,
0.024149,0.003011,0.405737,0.035196,0.073612,0.017735,0.390669,0.000008,0.048465,0.001418,6,
0.041218,0.019386,0.139873,0.168801,0.247204,0.074320,0.136340,0.000731,0.145520,0.026608,2,
0.002487,0.109271,0.001109,0.118533,0.120208,0.031283,0.000872,0.226055,0.033667,0.356514,9,
0.000763,0.000024,0.550361,0.000198,0.001007,0.000111,0.446938,0.000000,0.000596,0.000001,2,
0.139534,0.000310,0.010950,0.217208,0.106816,0.191562,0.021794,0.000706,0.288380,0.022739,8,
0.008408,0.209132,0.214661,0.089803,0.243801,0.023902,0.130623,0.001142,0.050355,0.028174,4,
0.004436,0.000523,0.529550,0.003420,0.011602,0.001686,0.442439,0.000000,0.006293,0.000051,6,
0.000699,0.767615,0.023305,0.031354,0.101750,0.005289,0.010239,0.007151,0.009204,0.043393,1,
0.000317,0.080435,0.000084,0.035976,0.033767,0.007762,0.000060,0.537941,0.006907,0.296751,7,
0.014570,0.037494,0.371911,0.062685,0.159084,0.021873,0.271813,0.000118,0.052985,0.007467,6,
0.001348,0.312759,0.002113,0.084455,0.122822,0.017940,0.001323,0.159765,0.021238,0.276236,9,
0.000650,0.000022,0.000000,0.021535,0.002414,0.015085,0.000000,0.787804,0.007137,0.165354,7,
0.032235,0.000106,0.384579,0.012201,0.021049,0.009531,0.509315,0.000000,0.030861,0.000124,2,
0.002351,0.000599,0.562912,0.001985,0.008184,0.000883,0.419548,0.000000,0.003509,0.000029,6,
0.646261,0.000000,0.000193,0.028569,0.002389,0.132781,0.001696,0.000001,0.187942,0.000169,8,
0.136699,0.000487,0.020792,0.209029,0.122794,0.172554,0.037912,0.000482,0.280000,0.019251,0,
0.190862,0.000096,0.010256,0.184500,0.079050,0.195346,0.023673,0.000263,0.303577,0.012377,3,
0.015197,0.000011,0.401023,0.002459,0.004938,0.002271,0.564955,0.000000,0.009137,0.000009,6,
0.074688,0.001318,0.005821,0.267517,0.139676,0.184219,0.009805,0.005010,0.243835,0.068111,0,
0.082934,0.000433,0.001972,0.264425,0.099258,0.214287,0.004004,0.006719,0.253632,0.072337,5,
0.083851,0.001677,0.190448,0.109829,0.132590,0.070909,0.246846,0.000052,0.158304,0.005493,2,
0.420237,0.000000,0.000128,0.075470,0.007039,0.230549,0.000846,0.000034,0.263719,0.001978,9,
0.003594,0.278258,0.316768,0.041055,0.156642,0.009370,0.160325,0.000339,0.022369,0.011279,6,
0.060996,0.006391,0.032421,0.244523,0.216465,0.132351,0.040975,0.002386,0.212343,0.051147,3,
0.000011,0.000008,0.000000,0.001370,0.000158,0.000662,0.000000,0.951523,0.000247,0.046021,7,
0.040188,0.002437,0.001827,0.279457,0.132462,0.167403,0.002900,0.027011,0.188680,0.157634,3,
0.007541,0.165966,0.012484,0.180660,0.248312,0.050793,0.009412,0.044354,0.070112,0.210366,3,
0.019316,0.000021,0.398121,0.003916,0.007480,0.003473,0.554516,0.000000,0.013139,0.000019,6,
0.229762,0.000000,0.000017,0.133620,0.009202,0.336133,0.000105,0.001398,0.274237,0.015526,0,
0.040354,0.002330,0.337546,0.053745,0.092451,0.029995,0.364347,0.000015,0.077012,0.002207,8,
0.001914,0.610122,0.045987,0.057925,0.167101,0.011381,0.022878,0.006737,0.020298,0.055659,1,
0.520589,0.000000,0.004978,0.055518,0.012662,0.136540,0.022725,0.000002,0.246514,0.000473,0,
0.294077,0.000004,0.001652,0.132295,0.029066,0.224467,0.006072,0.000108,0.306557,0.005702,8,
0.000727,0.009062,0.000024,0.047430,0.024263,0.015120,0.000025,0.585150,0.011656,0.306542,9,
0.004451,0.087937,0.476835,0.027665,0.106372,0.007411,0.265580,0.000058,0.019843,0.003849,2,
0.000219,0.871091,0.009330,0.015225,0.054559,0.002194,0.003627,0.007787,0.003667,0.032301,1,
0.049787,0.012542,0.051442,0.230388,0.246764,0.111210,0.057634,0.002234,0.187677,0.050322,5,
0.000656,0.763564,0.016484,0.032906,0.099743,0.005535,0.007362,0.010817,0.009181,0.053753,1,
0.004011,0.441511,0.053847,0.095114,0.230189,0.021398,0.030488,0.008679,0.037181,0.077581,3,
0.000283,0.001526,0.666688,0.000396,0.003153,0.000118,0.327270,0.000000,0.000559,0.000007,2,
0.000481,0.816302,0.028226,0.021530,0.081397,0.003420,0.011479,0.003761,0.006332,0.027071,1,
0.001298,0.012274,0.000056,0.069307,0.037739,0.022738,0.000060,0.492526,0.018648,0.345356,7,
0.169010,0.000030,0.001237,0.201344,0.051077,0.248421,0.003603,0.001118,0.300719,0.023440,8,
0.032537,0.020605,0.233936,0.118666,0.211122,0.049871,0.210475,0.000285,0.107896,0.014608,4,
0.055115,0.001187,0.001838,0.278849,0.118709,0.189878,0.003247,0.015961,0.217244,0.117972,5,
0.001642,0.534427,0.010755,0.075267,0.157519,0.015035,0.005886,0.038171,0.021830,0.139468,8,
0.002378,0.132065,0.001317,0.116332,0.125340,0.029761,0.001000,0.212005,0.032664,0.347139,3,
0.138875,0.000626,0.083666,0.151640,0.126111,0.119275,0.135061,0.000091,0.236879,0.007776,4,
0.159349,0.000008,0.213441,0.022706,0.020159,0.030046,0.465162,0.000000,0.089013,0.000117,0,
0.050974,0.004421,0.008201,0.275435,0.180392,0.155183,0.011507,0.008741,0.208720,0.096426,3,
0.002567,0.005184,0.000051,0.094047,0.040395,0.037521,0.000065,0.433745,0.029963,0.356460,3,
0.000337,0.012712,0.000016,0.030743,0.017701,0.008542,0.000015,0.654858,0.006494,0.268582,7,
0.094694,0.001264,0.014759,0.244076,0.150028,0.172016,0.024144,0.001663,0.258311,0.039045,3,
0.000000,0.000014,0.000000,0.000172,0.000028,0.000052,0.000000,0.981724,0.000018,0.017992,7,
0.008325,0.052007,0.438944,0.040719,0.126961,0.012646,0.282881,0.000072,0.032511,0.004934,6,
0.041012,0.001778,0.001316,0.278110,0.119723,0.174289,0.002202,0.029966,0.189829,0.161774,3,
0.008217,0.211682,0.027028,0.169108,0.276771,0.046192,0.019113,0.021973,0.070346,0.149571,5,
0.000449,0.821913,0.022468,0.021744,0.079240,0.003430,0.009188,0.004836,0.006166,0.030567,1,
0.000285,0.001238,0.662910,0.000369,0.002901,0.000113,0.331639,0.000000,0.000539,0.000006,2,
0.632877,0.000000,0.004597,0.031774,0.006361,0.100745,0.025366,0.000000,0.198153,0.000127,8,
0.032745,0.034515,0.115406,0.183131,0.277279,0.073184,0.105097,0.001498,0.137167,0.039979,6,
0.004029,0.325046,0.249593,0.052253,0.182931,0.011929,0.129267,0.000663,0.026873,0.017417,4,
0.000625,0.000001,0.000000,0.014539,0.000785,0.014982,0.000000,0.845682,0.005632,0.117754,7,
0.000270,0.008496,0.000009,0.025600,0.013437,0.007308,0.000009,0.693093,0.005316,0.246462,7,
0.001969,0.039106,0.590912,0.008881,0.044070,0.002342,0.304604,0.000006,0.007370,0.000741,6,
0.558222,0.000000,0.000061,0.041029,0.002716,0.182623,0.000557,0.000005,0.214296,0.000491,0,
0.053554,0.008064,0.026813,0.252987,0.223058,0.131244,0.033056,0.003582,0.203989,0.063653,9,
0.001214,0.000001,0.462599,0.000084,0.000327,0.000075,0.535241,0.000000,0.000460,0.000000,2,
0.038911,0.000723,0.366750,0.031688,0.054284,0.020212,0.429973,0.000003,0.056701,0.000755,4,
0.011293,0.003614,0.483719,0.017915,0.048576,0.007957,0.402474,0.000003,0.023771,0.000677,2,
0.002910,0.001060,0.561553,0.003035,0.011988,0.001298,0.413223,0.000000,0.004876,0.000057,6,
0.008130,0.240517,0.174312,0.098317,0.256950,0.025698,0.105968,0.001759,0.052112,0.036237,3,
0.028377,0.046486,0.081124,0.202218,0.294555,0.076905,0.072417,0.003030,0.135738,0.059151,4,
0.053997,0.004974,0.012038,0.269861,0.191940,0.150234,0.016404,0.006252,0.211916,0.082385,8,
0.002201,0.000044,0.000001,0.050169,0.006357,0.036993,0.000001,0.648397,0.019693,0.236143,7,
0.107679,0.000539,0.196199,0.086720,0.095139,0.066273,0.289122,0.000017,0.155634,0.002679,3,
0.001113,0.221667,0.000991,0.078256,0.098513,0.017069,0.000655,0.245199,0.018662,0.317875,9,
0.779254,0.000000,0.000897,0.012483,0.001395,0.067851,0.008034,0.000000,0.130064,0.000020,0,
0.130788,0.000808,0.058820,0.177598,0.138684,0.135109,0.094607,0.000193,0.251338,0.012054,5,
0.000511,0.005642,0.662151,0.001151,0.008064,0.000319,0.320818,0.000000,0.001309,0.000036,2,
0.020135,0.081686,0.060975,0.202689,0.307657,0.069116,0.050369,0.006104,0.116419,0.084850,4,
0.979622,0.000000,0.000000,0.000146,0.000001,0.007798,0.000021,0.000000,0.012412,0.000000,0,
0.286715,0.000008,0.003603,0.136786,0.037533,0.209075,0.011713,0.000087,0.308984,0.005496,8,
0.000291,0.835523,0.007980,0.020362,0.064818,0.003071,0.003291,0.012964,0.004885,0.046816,1,
0.000300,0.858274,0.018404,0.016331,0.063393,0.002436,0.007152,0.004211,0.004398,0.025102,1,
0.004527,0.006234,0.000118,0.131085,0.059383,0.054534,0.000152,0.327078,0.046456,0.370433,3,
0.000536,0.003223,0.000007,0.034964,0.013898,0.012327,0.000008,0.663098,0.008584,0.263354,9,
0.004571,0.001790,0.544153,0.005709,0.020054,0.002438,0.412695,0.000000,0.008449,0.000141,6,
0.006355,0.330018,0.071360,0.117912,0.267012,0.029092,0.043506,0.006986,0.051476,0.076283,6,
0.000004,0.000076,0.000000,0.001012,0.000213,0.000327,0.000000,0.952386,0.000140,0.045841,7,
0.000013,0.000003,0.000000,0.001383,0.000127,0.000766,0.000000,0.953632,0.000270,0.043805,7,
0.016033,0.000423,0.449185,0.010686,0.024222,0.006432,0.471888,0.000000,0.020959,0.000172,2,
0.011179,0.178638,0.162359,0.119319,0.278048,0.033759,0.106798,0.001967,0.066879,0.041053,2,
0.000027,0.000005,0.000000,0.002338,0.000221,0.001358,0.000000,0.938598,0.000505,0.056947,7,
0.003286,0.070416,0.000960,0.134072,0.119870,0.038790,0.000825,0.224492,0.040824,0.366464,9,
0.018978,0.077203,0.194888,0.130474,0.267938,0.043686,0.146925,0.001003,0.089153,0.029752,5,
0.536259,0.000000,0.000151,0.047692,0.004132,0.181167,0.001161,0.000005,0.228834,0.000599,5,
0.023551,0.057311,0.045501,0.222354,0.297430,0.081126,0.040508,0.007206,0.131389,0.093625,8,
0.000066,0.013397,0.000004,0.011082,0.007042,0.002510,0.000003,0.783636,0.001774,0.180488,7,
0.004630,0.139676,0.003737,0.157609,0.183061,0.043128,0.002898,0.112744,0.052149,0.300367,9,
0.016068,0.069214,0.017016,0.230246,0.269948,0.079166,0.015131,0.023647,0.112617,0.166948,8,
0.901810,0.000000,0.000034,0.002698,0.000105,0.034976,0.000682,0.000000,0.059693,0.000001,0,
0.029361,0.002935,0.001055,0.268558,0.121895,0.152077,0.001637,0.051437,0.160174,0.210869,4,
0.034218,0.000328,0.000129,0.247644,0.060053,0.191739,0.000287,0.082251,0.163698,0.219653,8,
0.000445,0.061492,0.000090,0.043066,0.037112,0.010029,0.000068,0.524710,0.008875,0.314112,4,
0.190339,0.000118,0.117332,0.093086,0.073397,0.092773,0.221970,0.000010,0.208954,0.002021,8,
0.248114,0.000015,0.131059,0.049628,0.035123,0.065635,0.303252,0.000001,0.166746,0.000427,5,
0.120770,0.000003,0.000024,0.200602,0.019760,0.330161,0.000109,0.011757,0.256712,0.060101,0,
0.000287,0.855258,0.012690,0.017562,0.062978,0.002618,0.005035,0.006758,0.004480,0.032333,1,
0.057803,0.004818,0.212881,0.115311,0.163689,0.062342,0.237169,0.000106,0.137545,0.008335,6,
0.037645,0.002578,0.001649,0.278095,0.131071,0.164277,0.002599,0.031050,0.182696,0.168341,5,
0.001664,0.507534,0.009048,0.078776,0.157137,0.015902,0.005047,0.046596,0.022512,0.155786,1,
0.000091,0.891052,0.002555,0.010307,0.034256,0.001342,0.000952,0.017920,0.001987,0.039539,4,
0.599684,0.000000,0.000511,0.037873,0.004318,0.141346,0.003616,0.000001,0.212376,0.000275,8,
0.001867,0.576163,0.021518,0.070184,0.168662,0.013992,0.011338,0.018078,0.022278,0.095921,1,
0.005127,0.000061,0.485546,0.001693,0.005066,0.001101,0.496829,0.000000,0.004566,0.000011,6,
0.000172,0.009226,0.000006,0.019472,0.010678,0.005206,0.000006,0.728791,0.003730,0.222713,7,
0.008452,0.041795,0.002127,0.200760,0.165613,0.069349,0.002082,0.115744,0.078025,0.316052,4,
0.029693,0.015200,0.008874,0.269253,0.216674,0.121619,0.010300,0.019009,0.161649,0.147728,8,
0.418152,0.000000,0.000110,0.075430,0.006769,0.233722,0.000743,0.000037,0.263003,0.002034,0,
0.002641,0.468718,0.017742,0.094187,0.194811,0.020219,0.010178,0.027883,0.030595,0.133027,1,
0.000759,0.595326,0.004276,0.051899,0.107405,0.009355,0.002205,0.065289,0.012565,0.150920,1,
0.267864,0.000041,0.043156,0.114135,0.061950,0.136992,0.100989,0.000018,0.272186,0.002670,4,
0.000726,0.672940,0.006888,0.045086,0.106676,0.007906,0.003370,0.036415,0.011408,0.108586,3,
0.010386,0.003668,0.000208,0.189311,0.077160,0.093007,0.000304,0.202048,0.082653,0.341254,9,
0.004916,0.012086,0.000252,0.145237,0.079157,0.055825,0.000294,0.276232,0.051052,0.374950,9,
0.546731,0.000000,0.001607,0.050053,0.008201,0.146325,0.008897,0.000002,0.237743,0.000440,0,
0.000136,0.003224,0.000002,0.014814,0.006317,0.004427,0.000002,0.779326,0.002887,0.188866,9,
0.005851,0.346644,0.112480,0.096720,0.251167,0.023306,0.065179,0.003507,0.044515,0.050633,6,
0.028123,0.000002,0.000001,0.144206,0.008031,0.220216,0.000003,0.275035,0.110617,0.213767,7,
0.003055,0.000330,0.000005,0.077052,0.016112,0.045277,0.000009,0.530053,0.028959,0.299148,4,
0.057352,0.000007,0.313431,0.007495,0.009674,0.008743,0.572665,0.000000,0.030606,0.000028,6,
0.038986,0.015439,0.022922,0.258040,0.243639,0.118992,0.025825,0.006882,0.178722,0.090553,4,
0.024536,0.058824,0.064647,0.208956,0.301677,0.076026,0.056303,0.004725,0.129407,0.074899,4,
0.008490,0.004323,0.507102,0.014621,0.043640,0.006113,0.396434,0.000003,0.018702,0.000571,6,
0.002297,0.208702,0.002321,0.113405,0.143870,0.027116,0.001619,0.159495,0.031737,0.309438,9,
0.079038,0.002949,0.026940,0.240733,0.185153,0.148356,0.038257,0.001621,0.236517,0.040436,8,
0.107705,0.001148,0.024797,0.224457,0.150937,0.161575,0.040123,0.000818,0.261593,0.026849,3,
0.002073,0.000121,0.539860,0.000943,0.003801,0.000500,0.450490,0.000000,0.002205,0.000007,6,
0.026703,0.048509,0.055742,0.218867,0.295847,0.082595,0.050518,0.005086,0.137867,0.078265,3,
0.001109,0.708598,0.042552,0.038297,0.126644,0.006877,0.019326,0.004732,0.012650,0.039214,1,
0.000347,0.812155,0.007821,0.023826,0.071779,0.003693,0.003328,0.015918,0.005768,0.055364,1,
0.000073,0.927590,0.004491,0.007212,0.029290,0.000900,0.001547,0.006494,0.001484,0.020920,1,
0.512340,0.000001,0.014851,0.050872,0.015581,0.113383,0.059027,0.000001,0.233611,0.000335,3,
0.016922,0.043217,0.009078,0.243319,0.237371,0.089942,0.008859,0.034479,0.118723,0.198090,4,
0.041437,0.017101,0.037541,0.243527,0.256216,0.111040,0.040814,0.004144,0.178062,0.070117,4,
0.134752,0.000121,0.002566,0.227141,0.076587,0.227945,0.006109,0.001679,0.290410,0.032690,8,
0.005789,0.251057,0.016463,0.153645,0.246353,0.039523,0.011285,0.036409,0.056972,0.182503,1,
0.247365,0.000015,0.003504,0.156460,0.045282,0.217061,0.010585,0.000170,0.311234,0.008323,5,
0.125204,0.000709,0.024583,0.212899,0.135075,0.165649,0.042359,0.000545,0.271927,0.021051,0,
0.011314,0.093665,0.317257,0.075499,0.203039,0.022883,0.209515,0.000343,0.052353,0.014132,2,
0.006095,0.000269,0.502631,0.003561,0.010706,0.001984,0.467290,0.000000,0.007422,0.000042,6,
0.024744,0.060641,0.093558,0.189849,0.299918,0.068529,0.079172,0.002918,0.123298,0.057374,3,
0.000370,0.832940,0.014525,0.021037,0.072605,0.003250,0.005950,0.007309,0.005551,0.036463,1,
0.001035,0.615566,0.008272,0.056748,0.127021,0.010517,0.004248,0.038237,0.015183,0.123174,1,
0.098510,0.000595,0.005731,0.251630,0.118381,0.197777,0.010759,0.002654,0.267061,0.046901,8,
0.042716,0.000465,0.000310,0.265160,0.075847,0.200293,0.000648,0.047199,0.188004,0.179356,3,
0.008283,0.002177,0.507826,0.010853,0.031971,0.004909,0.417958,0.000001,0.015706,0.000315,6,
0.055117,0.000816,0.001163,0.276967,0.104121,0.198550,0.002191,0.019313,0.216318,0.125444,8,
0.003290,0.000344,0.000005,0.080860,0.017065,0.047673,0.000010,0.516725,0.030752,0.303276,7,
0.756611,0.000000,0.004922,0.012997,0.002333,0.057395,0.034223,0.000000,0.131503,0.000017,5,
0.000165,0.885505,0.006987,0.012995,0.046875,0.001808,0.002654,0.008616,0.002962,0.031433,1,
0.000557,0.000004,0.000000,0.015641,0.001136,0.013611,0.000000,0.833147,0.005571,0.130334,7,
0.000332,0.805889,0.006500,0.024142,0.070346,0.003733,0.002786,0.019464,0.005690,0.061117,1,
0.657212,0.000000,0.000291,0.027475,0.002545,0.124434,0.002449,0.000000,0.185450,0.000143,8,
0.002827,0.289668,0.005491,0.119329,0.178612,0.027857,0.003613,0.089302,0.035869,0.247432,4,
0.647554,0.000000,0.000008,0.023160,0.000811,0.161183,0.000117,0.000002,0.166982,0.000184,0,
0.007381,0.030458,0.001183,0.187793,0.137814,0.066727,0.001216,0.154071,0.070717,0.342642,3,
0.312834,0.000000,0.000157,0.113166,0.012731,0.265867,0.000843,0.000178,0.288467,0.005757,3,
0.000531,0.658101,0.003710,0.040754,0.090182,0.006933,0.001814,0.059192,0.009366,0.129419,1,
0.075104,0.000180,0.000494,0.262197,0.069969,0.237606,0.001175,0.014605,0.241016,0.097652,9,
0.030602,0.000763,0.000255,0.253691,0.076918,0.173250,0.000493,0.077802,0.157883,0.228343,4,
0.000055,0.000315,0.000000,0.006223,0.001573,0.002266,0.000000,0.874350,0.001188,0.114030,7,
0.039078,0.001596,0.353182,0.044220,0.076746,0.025690,0.389765,0.000008,0.068206,0.001507,2,
0.000307,0.849197,0.041332,0.012892,0.060726,0.001909,0.015187,0.001340,0.003908,0.013202,1,
0.010987,0.022458,0.001602,0.217274,0.152545,0.084072,0.001755,0.109763,0.091662,0.307881,9,
0.005246,0.276874,0.016650,0.145536,0.241183,0.036510,0.011141,0.035976,0.052903,0.177981,4,
0.058346,0.003398,0.240444,0.097334,0.140563,0.054832,0.273435,0.000059,0.125880,0.005709,4,
0.256562,0.000003,0.000528,0.145663,0.024807,0.257016,0.002126,0.000307,0.303493,0.009494,8,
0.040103,0.004120,0.315285,0.068602,0.118218,0.035775,0.326357,0.000032,0.087792,0.003715,6,
0.046280,0.014590,0.048116,0.233846,0.252529,0.109887,0.052916,0.002719,0.183082,0.056035,5,
0.000160,0.901896,0.014082,0.010183,0.044134,0.001393,0.005041,0.003098,0.002553,0.017461,1,
