0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.000103,0.000522,0.995567,0.001451,0.000549,0.000498,0.001162,0.000020,0.000122,0.000006,2,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,9,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.000052,0.041835,0.947446,0.002826,0.000735,0.000675,0.005403,0.000184,0.000816,0.000028,2,
0.014609,0.001672,0.059572,0.481204,0.053236,0.041156,0.052607,0.040910,0.167419,0.087616,9,
0.057703,0.018316,0.097100,0.073195,0.082098,0.087436,0.419241,0.023854,0.080639,0.060418,4,
0.000148,0.000974,0.002062,0.000404,0.029887,0.010710,0.004391,0.880063,0.000769,0.070593,7,
0.015474,0.000021,0.016238,0.012683,0.099922,0.036114,0.061744,0.682598,0.003611,0.071593,7,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,6,
0.868908,0.000000,0.023154,0.008255,0.040331,0.033362,0.014462,0.003464,0.005158,0.002905,0,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,5,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.012943,0.000000,0.031221,0.000056,0.714817,0.021951,0.011591,0.174652,0.000024,0.032744,0,
0.290713,0.000001,0.317947,0.275364,0.040380,0.021548,0.038903,0.001518,0.009511,0.004115,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.000114,0.022159,0.014530,0.008038,0.231426,0.025154,0.046777,0.127133,0.002053,0.522617,1,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,9,
0.000121,0.275411,0.006183,0.148178,0.037217,0.040837,0.001419,0.207581,0.000267,0.282786,9,
0.008896,0.000016,0.049718,0.000067,0.727210,0.058581,0.042921,0.064541,0.000070,0.047981,0,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,3,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.004922,0.013234,0.077213,0.006804,0.391705,0.025116,0.255228,0.026226,0.003729,0.195823,4,
0.446385,0.000105,0.185254,0.002735,0.097125,0.145983,0.102007,0.004380,0.009300,0.006727,2,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.154571,0.000085,0.073634,0.055642,0.072452,0.188447,0.344701,0.042641,0.045343,0.022484,6,
0.370608,0.000017,0.436177,0.011385,0.030892,0.061770,0.077347,0.000449,0.009960,0.001395,6,
0.152257,0.000059,0.385797,0.251241,0.031302,0.043818,0.109765,0.000427,0.020738,0.004595,5,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,7,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,8,
0.000114,0.022159,0.014530,0.008038,0.231426,0.025154,0.046777,0.127133,0.002053,0.522617,4,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,3,
0.014609,0.001672,0.059572,0.481204,0.053236,0.041156,0.052607,0.040910,0.167419,0.087616,3,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,5,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,9,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,5,
0.152257,0.000059,0.385797,0.251241,0.031302,0.043818,0.109765,0.000427,0.020738,0.004595,5,
0.006899,0.003593,0.306892,0.047811,0.210316,0.017940,0.326696,0.004536,0.006742,0.068574,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,4,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,2,
0.673107,0.000000,0.073487,0.036087,0.080402,0.078764,0.030272,0.019000,0.003583,0.005298,3,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,6,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.022080,0.000073,0.521516,0.039701,0.253890,0.021397,0.113598,0.000799,0.001630,0.025316,2,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,5,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.000605,0.000330,0.001256,0.004472,0.038639,0.019989,0.007054,0.787191,0.003734,0.136731,7,
0.000090,0.000005,0.000008,0.000662,0.000758,0.007263,0.000010,0.985361,0.000011,0.005832,7,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,4,
0.006774,0.000162,0.010606,0.000530,0.463525,0.054562,0.118032,0.195150,0.000835,0.149824,4,
0.000001,0.991049,0.007515,0.000058,0.000216,0.000213,0.000197,0.000500,0.000190,0.000063,1,
0.000605,0.000330,0.001256,0.004472,0.038639,0.019989,0.007054,0.787191,0.003734,0.136731,7,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,9,
0.525157,0.000000,0.020217,0.005616,0.163744,0.120577,0.025860,0.120119,0.002167,0.016542,0,
0.229126,0.000459,0.204722,0.075409,0.122961,0.129384,0.180863,0.005211,0.024192,0.027674,6,
0.868908,0.000000,0.023154,0.008255,0.040331,0.033362,0.014462,0.003464,0.005158,0.002905,0,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,5,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.008747,0.000189,0.050138,0.015941,0.003902,0.026094,0.893098,0.000042,0.001622,0.000225,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.000551,0.002758,0.007387,0.003945,0.293187,0.010258,0.015507,0.161171,0.002654,0.502584,4,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,9,
0.336990,0.000000,0.237380,0.017490,0.335146,0.022204,0.036557,0.002137,0.001399,0.010697,4,
0.133418,0.000002,0.009674,0.005499,0.110289,0.082201,0.060472,0.554725,0.007288,0.036433,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,0,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.000001,0.000033,0.000007,0.000103,0.002382,0.000667,0.000005,0.969782,0.000000,0.027021,7,
0.000584,0.157607,0.003215,0.659099,0.003225,0.058780,0.000964,0.078063,0.002388,0.036075,3,
0.336990,0.000000,0.237380,0.017490,0.335146,0.022204,0.036557,0.002137,0.001399,0.010697,4,
0.439778,0.000002,0.111237,0.041074,0.077752,0.199806,0.106551,0.006674,0.009747,0.007379,4,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,9,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,4,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.001561,0.160058,0.729962,0.001996,0.027590,0.055510,0.006421,0.006861,0.008905,0.001134,1,
0.152257,0.000059,0.385797,0.251241,0.031302,0.043818,0.109765,0.000427,0.020738,0.004595,2,
0.063280,0.000004,0.088244,0.029632,0.622752,0.059056,0.020069,0.011842,0.006952,0.098169,4,
0.165857,0.000001,0.035847,0.080229,0.196043,0.274889,0.021807,0.138163,0.023368,0.063796,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.000103,0.000522,0.995567,0.001451,0.000549,0.000498,0.001162,0.000020,0.000122,0.000006,2,
0.000009,0.000051,0.000010,0.001241,0.000558,0.002595,0.000008,0.986202,0.000005,0.009321,7,
0.044856,0.000012,0.133485,0.184327,0.110963,0.053353,0.163462,0.244186,0.013503,0.051853,2,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.063280,0.000004,0.088244,0.029632,0.622752,0.059056,0.020069,0.011842,0.006952,0.098169,3,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,5,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.133418,0.000002,0.009674,0.005499,0.110289,0.082201,0.060472,0.554725,0.007288,0.036433,7,
0.016568,0.000040,0.318113,0.065908,0.341242,0.011096,0.145635,0.020262,0.003889,0.077246,2,
0.014203,0.001239,0.016858,0.000884,0.205415,0.393405,0.028072,0.235942,0.005443,0.098538,4,
0.000671,0.000282,0.966876,0.025589,0.001131,0.001481,0.002976,0.000029,0.000945,0.000020,2,
0.062294,0.000002,0.004748,0.006010,0.192201,0.202582,0.008968,0.420493,0.006804,0.095899,4,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,3,
0.380448,0.000014,0.020070,0.032609,0.174742,0.206894,0.018513,0.044764,0.059773,0.062174,2,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.000671,0.000282,0.966876,0.025589,0.001131,0.001481,0.002976,0.000029,0.000945,0.000020,2,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,6,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,9,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,4,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,1,
0.290713,0.000001,0.317947,0.275364,0.040380,0.021548,0.038903,0.001518,0.009511,0.004115,5,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,2,
0.154571,0.000085,0.073634,0.055642,0.072452,0.188447,0.344701,0.042641,0.045343,0.022484,6,
0.038047,0.000006,0.018544,0.000581,0.099608,0.051424,0.043948,0.724128,0.001752,0.021963,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.525157,0.000000,0.020217,0.005616,0.163744,0.120577,0.025860,0.120119,0.002167,0.016542,0,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,4,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.233400,0.000000,0.057974,0.002416,0.605914,0.030175,0.027724,0.011993,0.000751,0.029652,0,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,6,
0.014609,0.001672,0.059572,0.481204,0.053236,0.041156,0.052607,0.040910,0.167419,0.087616,3,
0.000047,0.618498,0.009832,0.000217,0.117461,0.007467,0.018196,0.033900,0.000796,0.193585,6,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,1,
0.000029,0.028965,0.001297,0.000406,0.152961,0.012497,0.012969,0.260848,0.000403,0.529625,9,
0.000114,0.022159,0.014530,0.008038,0.231426,0.025154,0.046777,0.127133,0.002053,0.522617,1,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.079676,0.001929,0.478554,0.009708,0.135419,0.098701,0.160284,0.008294,0.007091,0.020343,2,
0.000155,0.221613,0.005013,0.000739,0.046408,0.043623,0.024814,0.496388,0.003358,0.157889,7,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,4,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,4,
0.000001,0.991049,0.007515,0.000058,0.000216,0.000213,0.000197,0.000500,0.000190,0.000063,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,3,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.000155,0.221613,0.005013,0.000739,0.046408,0.043623,0.024814,0.496388,0.003358,0.157889,7,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,1,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,6,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.012943,0.000000,0.031221,0.000056,0.714817,0.021951,0.011591,0.174652,0.000024,0.032744,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
0.000288,0.048913,0.822497,0.099211,0.004811,0.009015,0.003738,0.000362,0.010745,0.000419,3,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,0,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.065476,0.000330,0.201249,0.022817,0.255527,0.044949,0.352204,0.004058,0.014978,0.038413,4,
0.165857,0.000001,0.035847,0.080229,0.196043,0.274889,0.021807,0.138163,0.023368,0.063796,7,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,2,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,8,
0.070244,0.000262,0.053629,0.119734,0.252022,0.144698,0.030091,0.087685,0.047147,0.194489,4,
0.000605,0.000330,0.001256,0.004472,0.038639,0.019989,0.007054,0.787191,0.003734,0.136731,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,5,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.000234,0.000032,0.015381,0.000077,0.267555,0.004033,0.016975,0.608765,0.000025,0.086923,2,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,2,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.446385,0.000105,0.185254,0.002735,0.097125,0.145983,0.102007,0.004380,0.009300,0.006727,6,
0.000001,0.991049,0.007515,0.000058,0.000216,0.000213,0.000197,0.000500,0.000190,0.000063,1,
0.154571,0.000085,0.073634,0.055642,0.072452,0.188447,0.344701,0.042641,0.045343,0.022484,6,
0.001218,0.000223,0.065050,0.002418,0.030378,0.012230,0.887097,0.000075,0.000122,0.001190,6,
0.090892,0.008596,0.074676,0.005025,0.195697,0.421015,0.060724,0.026320,0.050112,0.066944,4,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,2,
0.021564,0.000014,0.067452,0.207439,0.199102,0.135381,0.024960,0.190579,0.012979,0.140529,4,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,3,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,8,
0.045538,0.000214,0.775647,0.027819,0.029650,0.028750,0.083665,0.000585,0.005228,0.002905,2,
0.868908,0.000000,0.023154,0.008255,0.040331,0.033362,0.014462,0.003464,0.005158,0.002905,0,
0.446385,0.000105,0.185254,0.002735,0.097125,0.145983,0.102007,0.004380,0.009300,0.006727,6,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,9,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,5,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,9,
0.014203,0.001239,0.016858,0.000884,0.205415,0.393405,0.028072,0.235942,0.005443,0.098538,5,
0.000155,0.221613,0.005013,0.000739,0.046408,0.043623,0.024814,0.496388,0.003358,0.157889,7,
0.002921,0.000092,0.020790,0.005426,0.586205,0.020263,0.008931,0.047000,0.001063,0.307309,4,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,2,
0.185236,0.001448,0.022639,0.027659,0.125928,0.391118,0.048559,0.011718,0.121157,0.064537,3,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,7,
0.007020,0.000043,0.141689,0.065377,0.539692,0.024818,0.019601,0.013939,0.003295,0.184525,9,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,7,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,9,
0.594170,0.000002,0.084565,0.109074,0.028011,0.031199,0.083134,0.005314,0.060228,0.004304,9,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.014203,0.001239,0.016858,0.000884,0.205415,0.393405,0.028072,0.235942,0.005443,0.098538,4,
0.000001,0.974803,0.014636,0.000239,0.005353,0.000459,0.000773,0.001976,0.000172,0.001588,1,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,3,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,4,
0.321679,0.000001,0.066143,0.066470,0.101870,0.101007,0.133159,0.165056,0.022667,0.021948,4,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,2,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.016396,0.245878,0.025371,0.003493,0.093593,0.203798,0.100825,0.086306,0.119650,0.104690,1,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,6,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.003013,0.000001,0.002140,0.000317,0.519921,0.032993,0.003095,0.262118,0.000178,0.176224,4,
0.155778,0.000034,0.093399,0.001074,0.227686,0.304649,0.105319,0.087691,0.002256,0.022114,2,
0.017002,0.012644,0.545431,0.040032,0.029350,0.028805,0.287525,0.003971,0.025837,0.009403,1,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.006899,0.003593,0.306892,0.047811,0.210316,0.017940,0.326696,0.004536,0.006742,0.068574,6,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,8,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,9,
0.000304,0.000093,0.122755,0.000738,0.430062,0.025522,0.001920,0.400911,0.000186,0.017509,4,
0.020135,0.001142,0.138817,0.144139,0.073722,0.092984,0.395278,0.058929,0.025233,0.049621,6,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,4,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,7,
0.370608,0.000017,0.436177,0.011385,0.030892,0.061770,0.077347,0.000449,0.009960,0.001395,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.001709,0.001657,0.064972,0.061351,0.348374,0.016215,0.043926,0.061691,0.010619,0.389487,9,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,6,
0.001995,0.045711,0.027234,0.128880,0.072294,0.130515,0.114522,0.172343,0.066176,0.240329,3,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,9,
0.014609,0.001672,0.059572,0.481204,0.053236,0.041156,0.052607,0.040910,0.167419,0.087616,3,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.000001,0.000033,0.000007,0.000103,0.002382,0.000667,0.000005,0.969782,0.000000,0.027021,7,
0.000003,0.895947,0.099461,0.001352,0.000386,0.000507,0.000838,0.000288,0.001145,0.000073,2,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,9,
0.031715,0.025641,0.056098,0.094176,0.168417,0.253657,0.073189,0.021285,0.088617,0.187205,9,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.061579,0.000044,0.133327,0.526267,0.084639,0.064648,0.024092,0.009486,0.053317,0.042600,7,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,2,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,4,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,9,
0.868908,0.000000,0.023154,0.008255,0.040331,0.033362,0.014462,0.003464,0.005158,0.002905,0,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,2,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,6,
0.001936,0.077898,0.860842,0.001057,0.009163,0.013037,0.025059,0.005239,0.005521,0.000249,1,
0.040655,0.002810,0.027153,0.004972,0.156791,0.130149,0.046406,0.398039,0.071264,0.121761,7,
0.000001,0.991049,0.007515,0.000058,0.000216,0.000213,0.000197,0.000500,0.000190,0.000063,1,
0.018096,0.000170,0.047527,0.032660,0.472151,0.045318,0.052826,0.061560,0.026315,0.243377,9,
