0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000196,0.000278,0.007899,0.000034,0.007170,0.001909,0.981467,0.000013,0.000455,0.000579,6,
0.000529,0.000959,0.016348,0.004550,0.883174,0.001639,0.009868,0.003021,0.002023,0.077890,4,
0.006388,0.000983,0.001805,0.030120,0.007044,0.113530,0.000927,0.492548,0.136096,0.210560,7,
0.023802,0.000376,0.756141,0.123542,0.000228,0.013144,0.017492,0.000139,0.064933,0.000204,2,
0.156636,0.012292,0.042323,0.006886,0.006658,0.266898,0.042009,0.002745,0.452733,0.010820,8,
0.205254,0.000789,0.004231,0.004529,0.003652,0.126343,0.002737,0.000838,0.618928,0.032697,8,
0.001537,0.004916,0.060842,0.006043,0.772267,0.001889,0.016384,0.006996,0.003387,0.125737,4,
0.000048,0.000026,0.000085,0.027759,0.000406,0.001694,0.000018,0.932949,0.000283,0.036731,7,
0.061808,0.026618,0.015260,0.040870,0.005391,0.024750,0.003444,0.002996,0.776841,0.042021,8,
0.017144,0.000931,0.004038,0.039584,0.000144,0.903211,0.000963,0.000340,0.031969,0.001677,5,
0.029007,0.004879,0.092783,0.610513,0.000180,0.008854,0.000660,0.000692,0.250839,0.001592,3,
0.010329,0.004726,0.085818,0.007089,0.787623,0.024344,0.036979,0.013751,0.005425,0.023915,2,
0.000161,0.000092,0.875412,0.000292,0.000287,0.000030,0.123586,0.000007,0.000128,0.000004,2,
0.991060,0.000009,0.000098,0.000100,0.000009,0.008263,0.000010,0.000001,0.000447,0.000002,0,
0.000136,0.000061,0.105555,0.000047,0.280682,0.000111,0.613032,0.000071,0.000061,0.000245,6,
0.000563,0.983194,0.004208,0.002967,0.000146,0.002467,0.000414,0.002170,0.003243,0.000629,1,
0.001149,0.000372,0.036644,0.000213,0.240945,0.002129,0.712774,0.000328,0.001782,0.003664,6,
0.000225,0.000007,0.029305,0.000066,0.000021,0.000224,0.970126,0.000000,0.000024,0.000001,6,
0.007452,0.002037,0.015760,0.000853,0.861399,0.017405,0.025657,0.002245,0.004141,0.063051,4,
0.002080,0.039129,0.697221,0.001796,0.004737,0.002075,0.230600,0.000394,0.020674,0.001294,2,
0.000111,0.000132,0.000502,0.003007,0.151918,0.000117,0.000026,0.049864,0.000814,0.793509,4,
0.977614,0.000016,0.011943,0.002950,0.000011,0.002956,0.000249,0.000013,0.004231,0.000017,0,
0.006098,0.079161,0.011562,0.016044,0.517858,0.053736,0.019481,0.011479,0.039984,0.244596,3,
0.166575,0.000403,0.005652,0.022177,0.000358,0.024276,0.000188,0.003908,0.763058,0.013404,8,
0.126945,0.007692,0.172622,0.042826,0.001459,0.006886,0.006876,0.000851,0.629712,0.004132,8,
0.216757,0.000297,0.006985,0.007200,0.001057,0.095121,0.001905,0.000530,0.656210,0.013938,8,
0.000127,0.000048,0.961227,0.000075,0.000086,0.000004,0.038426,0.000001,0.000005,0.000001,2,
0.743425,0.000348,0.001554,0.042068,0.000373,0.196954,0.000268,0.002393,0.005621,0.006996,0,
0.111130,0.010732,0.389127,0.012858,0.206451,0.040350,0.184213,0.011881,0.015539,0.017720,6,
0.944609,0.000226,0.000977,0.002996,0.000201,0.018514,0.000580,0.000285,0.031210,0.000403,0,
0.004193,0.007533,0.005127,0.011295,0.420849,0.021224,0.009456,0.002446,0.065967,0.451910,9,
0.084479,0.040040,0.449578,0.055264,0.002386,0.053456,0.277225,0.002505,0.032560,0.002506,5,
0.006733,0.000686,0.001529,0.016591,0.026286,0.028218,0.000153,0.156526,0.021576,0.741701,9,
0.028531,0.003016,0.005133,0.003002,0.005804,0.882245,0.001238,0.030810,0.028482,0.011739,5,
0.000436,0.000531,0.000304,0.005948,0.008504,0.011916,0.000005,0.764526,0.001205,0.206625,7,
0.000090,0.001754,0.047365,0.003322,0.893689,0.000322,0.033052,0.004275,0.000307,0.015824,4,
0.000210,0.000182,0.934686,0.000521,0.004651,0.000024,0.059069,0.000554,0.000065,0.000039,2,
0.001525,0.001008,0.001999,0.170504,0.000798,0.049339,0.000241,0.746200,0.002680,0.025705,3,
0.003047,0.000212,0.002794,0.601420,0.000068,0.005197,0.000027,0.363482,0.012074,0.011680,7,
0.012537,0.001720,0.004073,0.009302,0.081073,0.007670,0.004322,0.002945,0.446028,0.430330,9,
0.000676,0.000099,0.000231,0.007383,0.000625,0.004114,0.000007,0.900830,0.002871,0.083165,7,
0.000191,0.000761,0.000269,0.003615,0.003001,0.001035,0.000002,0.855195,0.000554,0.135377,9,
0.011936,0.000631,0.022135,0.015294,0.686370,0.073793,0.019455,0.006350,0.018187,0.145851,9,
0.000013,0.000005,0.002152,0.000005,0.000647,0.000816,0.996226,0.000001,0.000053,0.000082,6,
0.001789,0.000948,0.016525,0.000504,0.835416,0.094868,0.041595,0.001593,0.001709,0.005053,4,
0.000007,0.990655,0.000888,0.002434,0.000534,0.000164,0.000042,0.004270,0.000074,0.000931,1,
0.003869,0.000825,0.004182,0.950490,0.000056,0.010351,0.000026,0.004008,0.023751,0.002441,3,
0.008818,0.007895,0.016246,0.002456,0.533528,0.274469,0.028180,0.028213,0.019383,0.080812,4,
0.000604,0.000058,0.004200,0.003488,0.910385,0.010962,0.003409,0.008128,0.006140,0.052627,4,
0.027022,0.033636,0.773051,0.078338,0.000643,0.010835,0.003757,0.001493,0.070334,0.000889,2,
0.246315,0.006671,0.041760,0.007587,0.007434,0.027590,0.123690,0.001004,0.510415,0.027532,8,
0.000501,0.987627,0.002636,0.000517,0.000554,0.000199,0.000278,0.003180,0.002646,0.001861,1,
0.004640,0.006072,0.154407,0.000870,0.037576,0.002337,0.783046,0.000709,0.005936,0.004407,6,
0.104308,0.000205,0.001690,0.020610,0.000160,0.011030,0.000118,0.000253,0.855717,0.005907,8,
0.000208,0.002008,0.008847,0.001917,0.930881,0.017153,0.003150,0.007015,0.000250,0.028571,4,
0.038499,0.011905,0.379824,0.012120,0.333407,0.018495,0.153634,0.015586,0.013062,0.023466,2,
0.010563,0.362710,0.264234,0.179046,0.019093,0.029025,0.057950,0.038234,0.019537,0.019608,1,
0.000059,0.000098,0.000068,0.001461,0.013143,0.003174,0.000006,0.641039,0.000215,0.340737,9,
0.000012,0.000007,0.003292,0.000013,0.001436,0.000643,0.994513,0.000001,0.000021,0.000062,6,
0.195416,0.003749,0.012590,0.003236,0.001513,0.219702,0.012428,0.000860,0.545772,0.004733,8,
0.001194,0.000010,0.000121,0.013095,0.000662,0.004644,0.000007,0.749918,0.004168,0.226182,7,
0.036680,0.033891,0.088234,0.229092,0.050752,0.122504,0.070239,0.016036,0.244967,0.107607,9,
0.004752,0.015787,0.087326,0.102406,0.526837,0.021037,0.007882,0.138458,0.007145,0.088372,4,
0.000644,0.000734,0.095645,0.002086,0.004099,0.001629,0.893800,0.000137,0.000931,0.000294,6,
0.005539,0.004780,0.001371,0.004054,0.047177,0.042864,0.000266,0.182580,0.014169,0.697199,4,
0.000270,0.000013,0.000076,0.002228,0.000595,0.004371,0.000003,0.925120,0.000655,0.066669,7,
0.027373,0.000807,0.143482,0.001901,0.301127,0.019160,0.493439,0.000982,0.006049,0.005679,4,
0.000809,0.955330,0.004260,0.004025,0.003409,0.015516,0.004952,0.004930,0.002481,0.004289,1,
0.000599,0.006539,0.017924,0.014529,0.835253,0.004597,0.048954,0.011454,0.003996,0.056155,9,
0.002208,0.009005,0.032488,0.935375,0.000110,0.005498,0.000148,0.007815,0.006463,0.000889,3,
0.690862,0.001586,0.191593,0.003654,0.018552,0.011282,0.067444,0.002672,0.003283,0.009072,0,
0.061736,0.024461,0.076334,0.008675,0.356809,0.023750,0.284537,0.005098,0.030689,0.127911,6,
0.004093,0.230638,0.009112,0.299044,0.011646,0.023863,0.001143,0.237873,0.066552,0.116035,3,
0.003799,0.229868,0.013482,0.034486,0.277239,0.025256,0.004764,0.049355,0.032117,0.329633,9,
0.003067,0.002325,0.102293,0.861284,0.000034,0.003501,0.000189,0.000714,0.026269,0.000325,3,
0.053161,0.015519,0.590846,0.119738,0.000865,0.017453,0.006083,0.001594,0.193554,0.001187,2,
0.046745,0.013859,0.268085,0.253579,0.000855,0.006208,0.001118,0.003473,0.403707,0.002371,2,
0.074753,0.125169,0.036007,0.067493,0.017654,0.123759,0.015579,0.014584,0.471190,0.053812,8,
0.000100,0.007746,0.000794,0.028364,0.006921,0.000644,0.000063,0.904425,0.001268,0.049675,7,
0.001145,0.029684,0.787661,0.003351,0.024518,0.001553,0.143704,0.003720,0.002598,0.002066,2,
0.993379,0.000007,0.000047,0.000019,0.000006,0.003429,0.000019,0.000005,0.003085,0.000005,0,
0.000837,0.976297,0.005408,0.001243,0.000704,0.005747,0.003294,0.001860,0.003333,0.001276,1,
0.003881,0.025338,0.005999,0.034364,0.121732,0.009772,0.001757,0.044780,0.064213,0.688164,9,
0.328685,0.026677,0.058325,0.039781,0.079490,0.066171,0.015839,0.007839,0.174572,0.202621,9,
0.126800,0.002976,0.003107,0.010367,0.001586,0.073700,0.001952,0.000961,0.753196,0.025355,8,
0.001054,0.001302,0.000984,0.033798,0.048277,0.042158,0.000497,0.455247,0.014825,0.401858,7,
0.002249,0.000824,0.968010,0.024238,0.000112,0.000437,0.002873,0.000013,0.001190,0.000055,2,
0.002048,0.000135,0.066657,0.000095,0.027085,0.000702,0.901644,0.000041,0.001225,0.000368,6,
0.002871,0.004983,0.005223,0.237427,0.110705,0.041812,0.001116,0.114974,0.045213,0.435675,4,
0.001416,0.027122,0.004040,0.021220,0.088799,0.004274,0.000296,0.191642,0.007432,0.653759,9,
0.752035,0.000015,0.000347,0.002471,0.000042,0.239019,0.000017,0.001491,0.002238,0.002324,0,
0.002290,0.009586,0.024958,0.907632,0.000379,0.005775,0.000352,0.034916,0.009018,0.005094,3,
0.000142,0.012381,0.000988,0.019280,0.004097,0.003101,0.000021,0.889656,0.000713,0.069622,7,
0.000035,0.000001,0.000385,0.000001,0.000044,0.001609,0.997601,0.000000,0.000310,0.000014,6,
0.015237,0.000842,0.496619,0.431527,0.000079,0.002929,0.000587,0.000455,0.051569,0.000156,2,
0.006058,0.012829,0.012849,0.001510,0.024882,0.117873,0.800803,0.000236,0.014612,0.008347,6,
0.401581,0.005526,0.047610,0.010058,0.004738,0.282495,0.179670,0.004385,0.059624,0.004313,0,
0.998357,0.000000,0.000394,0.000273,0.000000,0.000811,0.000028,0.000000,0.000136,0.000001,0,
0.000002,0.000001,0.002075,0.000000,0.000074,0.000014,0.997832,0.000000,0.000001,0.000001,6,
0.000753,0.970457,0.006973,0.002833,0.000512,0.006278,0.000799,0.006657,0.003154,0.001585,1,
0.018396,0.001229,0.007460,0.056025,0.016931,0.080701,0.000843,0.258559,0.094164,0.465691,7,
0.000319,0.984055,0.003527,0.000780,0.000969,0.000868,0.000533,0.005486,0.001819,0.001644,1,
0.001246,0.000480,0.003076,0.000929,0.841065,0.045806,0.031970,0.000680,0.010864,0.063884,9,
0.177956,0.001143,0.011225,0.006134,0.000877,0.019320,0.000845,0.000900,0.773080,0.008521,8,
0.000913,0.010178,0.001253,0.070573,0.024641,0.009494,0.000249,0.530543,0.012390,0.339765,7,
0.738977,0.000592,0.073619,0.163272,0.000442,0.019610,0.000992,0.000808,0.001151,0.000537,0,
0.990972,0.000012,0.003129,0.000431,0.000050,0.003917,0.001022,0.000016,0.000300,0.000151,0,
0.002761,0.359313,0.073451,0.401634,0.019667,0.011892,0.005566,0.065321,0.028792,0.031602,1,
0.042383,0.001166,0.002011,0.068635,0.000596,0.433568,0.000559,0.001285,0.441606,0.008192,5,
0.021512,0.028994,0.027917,0.761823,0.001291,0.075407,0.000765,0.005909,0.054470,0.021915,3,
0.385941,0.002663,0.285311,0.085979,0.004280,0.062625,0.031593,0.001456,0.126569,0.013582,8,
0.295633,0.006578,0.113786,0.034934,0.260518,0.068841,0.068564,0.029553,0.028550,0.093042,4,
0.024105,0.000415,0.039716,0.000576,0.013875,0.006017,0.902978,0.000158,0.010152,0.002009,6,
0.996557,0.000002,0.001866,0.000277,0.000001,0.000689,0.000525,0.000002,0.000079,0.000003,0,
0.009139,0.130492,0.011361,0.019688,0.253654,0.056863,0.007078,0.031299,0.043467,0.436960,9,
0.895635,0.000096,0.000500,0.000734,0.000085,0.084848,0.000289,0.000101,0.017571,0.000140,0,
0.994688,0.000007,0.001236,0.003163,0.000003,0.000831,0.000005,0.000005,0.000058,0.000005,0,
0.027340,0.001260,0.001883,0.016878,0.001564,0.828773,0.000433,0.010392,0.093937,0.017541,5,
0.114132,0.027313,0.016741,0.002163,0.000335,0.018568,0.004156,0.000180,0.814765,0.001647,8,
0.000407,0.001236,0.000436,0.007164,0.125555,0.003031,0.000095,0.086131,0.008312,0.767633,4,
0.171627,0.004574,0.126486,0.005861,0.000597,0.013502,0.011410,0.000943,0.663696,0.001304,8,
0.004820,0.042174,0.112937,0.077355,0.079223,0.022267,0.596798,0.018247,0.016379,0.029799,6,
0.968071,0.000002,0.000144,0.000037,0.000002,0.029479,0.000061,0.000001,0.002200,0.000003,0,
0.189059,0.002456,0.006522,0.010769,0.000989,0.110254,0.002495,0.000632,0.668658,0.008165,8,
0.003125,0.383120,0.124752,0.368223,0.002622,0.064123,0.008919,0.033622,0.007341,0.004152,3,
0.002366,0.672132,0.048839,0.193561,0.007054,0.003943,0.002232,0.027338,0.020911,0.021625,1,
0.000459,0.001150,0.009123,0.009307,0.565529,0.006515,0.001511,0.105957,0.003666,0.296782,9,
0.000001,0.000000,0.998899,0.000210,0.000003,0.000062,0.000822,0.000000,0.000002,0.000000,2,
0.042028,0.000949,0.001218,0.001952,0.008070,0.618767,0.019641,0.000289,0.288853,0.018233,8,
0.000668,0.000496,0.000363,0.035600,0.012300,0.014403,0.000097,0.461864,0.014126,0.460082,7,
0.000577,0.011892,0.182196,0.789453,0.000099,0.002590,0.000343,0.008091,0.004437,0.000321,3,
0.007013,0.037536,0.314225,0.068493,0.339242,0.008585,0.151023,0.025732,0.013256,0.034896,4,
0.949846,0.000121,0.004709,0.000658,0.000147,0.015909,0.000922,0.000096,0.027094,0.000498,0,
0.000573,0.036747,0.020649,0.895195,0.000374,0.003898,0.000299,0.037205,0.003435,0.001625,3,
0.214692,0.001113,0.010610,0.009729,0.007250,0.019032,0.005713,0.001146,0.675177,0.055538,0,
0.862904,0.000219,0.009422,0.001666,0.008180,0.091643,0.004125,0.000392,0.009159,0.012289,0,
0.008654,0.048693,0.045741,0.018629,0.456433,0.055672,0.224906,0.026809,0.013488,0.100975,6,
0.002024,0.006537,0.011339,0.954618,0.000096,0.007276,0.000078,0.005591,0.010858,0.001584,3,
0.000025,0.000019,0.000044,0.007646,0.000154,0.000354,0.000004,0.979182,0.000107,0.012466,7,
0.049419,0.011938,0.420781,0.016697,0.061135,0.007921,0.338651,0.003961,0.067760,0.021736,6,
0.000203,0.001958,0.001322,0.022166,0.359096,0.011658,0.000111,0.104259,0.000815,0.498412,4,
0.003340,0.000921,0.047166,0.003737,0.016659,0.005308,0.903164,0.000374,0.007610,0.011722,6,
0.021720,0.041978,0.045628,0.677730,0.001792,0.013939,0.001542,0.085273,0.083313,0.027086,8,
0.000063,0.001038,0.000267,0.007916,0.002591,0.003278,0.000003,0.928345,0.000245,0.056253,7,
0.111464,0.030633,0.046624,0.109528,0.006244,0.077469,0.016925,0.003743,0.552225,0.045145,8,
0.009221,0.893100,0.034746,0.003119,0.000958,0.004421,0.017814,0.001772,0.032767,0.002081,1,
0.034543,0.012845,0.005324,0.119634,0.000794,0.581705,0.000929,0.001471,0.231124,0.011630,1,
0.001081,0.000033,0.000237,0.041998,0.000472,0.009469,0.000015,0.824507,0.003567,0.118622,5,
0.997521,0.000001,0.000496,0.000006,0.000001,0.000497,0.000163,0.000001,0.001312,0.000001,0,
0.000199,0.000341,0.000284,0.012873,0.000718,0.002072,0.000002,0.926893,0.000768,0.055851,7,
0.829774,0.000021,0.001588,0.003594,0.000007,0.162335,0.000148,0.000009,0.002504,0.000019,0,
0.086403,0.030188,0.014505,0.090738,0.005367,0.336772,0.003951,0.012465,0.341291,0.078320,8,
0.000092,0.000174,0.979807,0.000407,0.000087,0.000047,0.019304,0.000004,0.000077,0.000001,2,
0.000162,0.000835,0.000292,0.005226,0.004053,0.001255,0.000002,0.835058,0.000482,0.152634,7,
0.000225,0.003237,0.012615,0.937319,0.000044,0.000790,0.000017,0.043146,0.001406,0.001201,3,
0.001059,0.000183,0.102582,0.888340,0.000068,0.000483,0.000280,0.001004,0.005808,0.000193,3,
0.062645,0.012562,0.561837,0.158448,0.000417,0.007897,0.002157,0.001043,0.192305,0.000688,3,
0.000934,0.041488,0.014794,0.019391,0.771207,0.010056,0.014803,0.015322,0.006093,0.105912,4,
0.027540,0.515357,0.070662,0.171450,0.003453,0.005159,0.004096,0.072343,0.115117,0.014823,1,
0.077795,0.000329,0.035928,0.001133,0.003023,0.041969,0.826222,0.000283,0.012926,0.000394,6,
0.024328,0.000051,0.000514,0.245332,0.000056,0.707519,0.000020,0.003311,0.003650,0.015218,5,
0.139762,0.018028,0.076843,0.077408,0.001049,0.136179,0.003008,0.001877,0.543329,0.002517,2,
0.000039,0.000014,0.003365,0.000009,0.001953,0.001620,0.992740,0.000003,0.000118,0.000137,6,
0.008675,0.035906,0.060515,0.636261,0.003554,0.173205,0.004605,0.021724,0.032789,0.022767,5,
0.001057,0.910207,0.032389,0.036005,0.000541,0.000537,0.000579,0.005522,0.010760,0.002403,1,
0.002623,0.005516,0.279435,0.627231,0.044345,0.013774,0.006641,0.007745,0.000837,0.011852,2,
0.001081,0.000301,0.018637,0.000471,0.084285,0.001895,0.882422,0.000106,0.001603,0.009197,6,
0.000234,0.000036,0.154472,0.841158,0.000001,0.000227,0.000021,0.000065,0.003779,0.000008,2,
0.000284,0.003823,0.001147,0.005498,0.336960,0.006439,0.000272,0.087133,0.002832,0.555613,9,
0.000036,0.000025,0.990503,0.007261,0.000023,0.000221,0.001905,0.000004,0.000016,0.000004,2,
0.152282,0.001496,0.006434,0.003768,0.000760,0.090059,0.004289,0.000245,0.736109,0.004558,8,
0.001618,0.010911,0.023155,0.003043,0.684542,0.015376,0.221194,0.001675,0.004717,0.033768,4,
0.000099,0.000084,0.106631,0.001194,0.000504,0.000443,0.890877,0.000093,0.000030,0.000044,6,
0.001839,0.957267,0.009530,0.010350,0.000373,0.002717,0.000691,0.005347,0.010173,0.001712,1,
0.000870,0.008400,0.001640,0.017492,0.030226,0.003735,0.000093,0.426473,0.006857,0.504213,7,
0.003647,0.009549,0.053035,0.003286,0.027414,0.024298,0.861912,0.000896,0.006999,0.008963,6,
0.002435,0.299095,0.007043,0.042455,0.113547,0.019702,0.002019,0.155051,0.013259,0.345393,9,
0.000088,0.000003,0.000074,0.003149,0.002190,0.008085,0.000002,0.908992,0.000309,0.077106,7,
0.015069,0.000524,0.906212,0.054533,0.003365,0.002966,0.008884,0.000247,0.006450,0.001750,2,
0.000180,0.000068,0.027593,0.000044,0.005534,0.000616,0.965527,0.000019,0.000286,0.000134,6,
0.180312,0.000627,0.001350,0.000919,0.000571,0.058546,0.001523,0.000492,0.754363,0.001298,8,
0.346117,0.005136,0.029158,0.020264,0.001189,0.293125,0.010898,0.000728,0.288791,0.004595,0,
0.013008,0.000231,0.058273,0.894034,0.000029,0.009533,0.000115,0.000101,0.024591,0.000086,3,
0.001001,0.000026,0.071985,0.000705,0.000280,0.000355,0.925373,0.000008,0.000228,0.000038,6,
0.307065,0.002914,0.023149,0.041026,0.002071,0.026487,0.001555,0.002088,0.557288,0.036357,0,
0.098699,0.006891,0.017416,0.233633,0.002359,0.482023,0.002878,0.006951,0.127113,0.022036,5,
0.003596,0.000238,0.282121,0.690849,0.000005,0.000858,0.000125,0.000066,0.022116,0.000024,2,
0.059145,0.007398,0.301866,0.292498,0.017846,0.093068,0.025357,0.033572,0.128929,0.040321,9,
0.010228,0.086870,0.287476,0.026646,0.059592,0.039018,0.435339,0.011488,0.025634,0.017710,6,
0.012723,0.001208,0.054735,0.916657,0.000060,0.008842,0.000079,0.000857,0.004023,0.000816,3,
0.000001,0.000001,0.000065,0.001019,0.000119,0.000058,0.000000,0.993207,0.000035,0.005496,7,
0.000733,0.000424,0.013550,0.971958,0.000017,0.006813,0.000021,0.002433,0.003564,0.000489,3,
0.024256,0.219100,0.043625,0.510858,0.001041,0.023151,0.001367,0.030889,0.133600,0.012114,3,
0.004665,0.000320,0.445554,0.002710,0.023467,0.004026,0.517194,0.000188,0.001331,0.000546,6,
0.190116,0.003454,0.010770,0.250989,0.003238,0.505056,0.002798,0.007156,0.013808,0.012616,0,
0.011576,0.005222,0.040949,0.002629,0.002864,0.199826,0.700843,0.000143,0.035063,0.000886,8,
0.004015,0.927944,0.015037,0.010249,0.001160,0.012395,0.003974,0.005300,0.016425,0.003502,1,
0.938519,0.000106,0.004282,0.000470,0.000120,0.035296,0.002797,0.000104,0.018132,0.000175,0,
0.160589,0.000086,0.003347,0.000657,0.000057,0.017824,0.000437,0.000113,0.816461,0.000429,8,
0.000240,0.000551,0.000290,0.005577,0.028094,0.000154,0.000026,0.076970,0.001996,0.886103,9,
0.016058,0.004370,0.705788,0.011378,0.066124,0.004220,0.165878,0.014172,0.005079,0.006933,2,
0.000277,0.984201,0.002016,0.001954,0.000528,0.002616,0.000468,0.005121,0.001299,0.001520,1,
0.018965,0.128972,0.019236,0.049241,0.003997,0.699243,0.020242,0.002177,0.051376,0.006551,5,
0.003076,0.924114,0.015948,0.016235,0.000914,0.002936,0.000848,0.014869,0.017602,0.003459,1,
0.005717,0.713325,0.076663,0.039551,0.026602,0.013118,0.013075,0.012926,0.062372,0.036652,3,
0.000004,0.000007,0.996030,0.000155,0.000380,0.000045,0.003337,0.000002,0.000031,0.000008,2,
0.001744,0.964150,0.011535,0.006032,0.000211,0.000501,0.000437,0.003270,0.011122,0.000998,1,
0.000895,0.020879,0.001729,0.029341,0.065925,0.021717,0.000595,0.624950,0.004273,0.229697,7,
0.419195,0.000431,0.008833,0.016104,0.000783,0.050905,0.001039,0.001551,0.472679,0.028480,8,
0.012343,0.001621,0.100566,0.004963,0.789489,0.014892,0.037617,0.002344,0.003228,0.032936,4,
0.081300,0.001237,0.002277,0.000847,0.013291,0.641712,0.001665,0.009959,0.218401,0.029311,5,
0.010561,0.734191,0.026599,0.086852,0.000693,0.001595,0.000567,0.014663,0.118370,0.005910,8,
0.004234,0.108301,0.008473,0.073526,0.056957,0.013092,0.001426,0.223460,0.062751,0.447780,3,
0.026638,0.003247,0.052676,0.011013,0.608127,0.040792,0.173575,0.004026,0.013640,0.066266,4,
0.661875,0.002886,0.187900,0.021932,0.000685,0.042752,0.043611,0.000871,0.036672,0.000816,0,
0.000191,0.000029,0.008329,0.990835,0.000001,0.000300,0.000000,0.000169,0.000121,0.000026,3,
0.009259,0.009164,0.004144,0.556378,0.001216,0.019781,0.000493,0.205758,0.084622,0.109185,3,
0.000705,0.003391,0.000691,0.011961,0.004732,0.018589,0.000022,0.854347,0.002188,0.103374,7,
0.048022,0.007527,0.006317,0.006279,0.163324,0.055046,0.041557,0.003040,0.399358,0.269531,3,
0.000006,0.000013,0.000017,0.012283,0.000245,0.000014,0.000003,0.974200,0.000090,0.013131,7,
0.000735,0.010072,0.016122,0.000671,0.019566,0.026816,0.922334,0.000278,0.001666,0.001740,6,
0.000015,0.000009,0.004524,0.994651,0.000001,0.000015,0.000000,0.000321,0.000456,0.000010,3,
0.023620,0.013146,0.154877,0.053033,0.397449,0.098338,0.009986,0.096445,0.010728,0.142377,5,
0.001050,0.973253,0.007780,0.002755,0.000574,0.002220,0.001037,0.004127,0.005752,0.001451,1,
0.000005,0.000006,0.995041,0.001193,0.000014,0.000004,0.003719,0.000005,0.000012,0.000001,2,
0.146585,0.000007,0.001686,0.000016,0.000006,0.001149,0.000370,0.000003,0.850132,0.000047,8,
0.008812,0.009379,0.095668,0.012802,0.595697,0.042583,0.139599,0.022521,0.017878,0.055061,6,
0.007594,0.018482,0.254925,0.008458,0.537335,0.016484,0.120038,0.011252,0.006592,0.018840,4,
0.000321,0.000006,0.000046,0.004151,0.000131,0.008866,0.000004,0.952462,0.001011,0.033001,7,
0.000094,0.001568,0.000595,0.013244,0.008228,0.005395,0.000011,0.893304,0.000352,0.077208,7,
0.001363,0.002567,0.075485,0.000717,0.035410,0.002256,0.877344,0.000581,0.001941,0.002335,6,
0.892870,0.000692,0.001737,0.001303,0.000868,0.026693,0.001466,0.000778,0.071627,0.001967,0,
0.160525,0.007594,0.017334,0.002375,0.002607,0.019731,0.006756,0.002822,0.759949,0.020307,9,
0.000043,0.000016,0.989832,0.000345,0.000160,0.000356,0.009131,0.000001,0.000110,0.000007,2,
0.024197,0.003673,0.243698,0.012175,0.444082,0.031051,0.211777,0.002569,0.005799,0.020978,4,
0.018013,0.005335,0.846394,0.065060,0.004522,0.024810,0.026623,0.000672,0.006471,0.002099,2,
0.000024,0.000012,0.005987,0.000006,0.009450,0.000168,0.984239,0.000005,0.000029,0.000080,6,
0.002494,0.016937,0.417985,0.531959,0.000373,0.002385,0.001399,0.007611,0.017974,0.000884,3,
0.002794,0.001406,0.009533,0.001576,0.804395,0.003068,0.022219,0.001266,0.004443,0.149301,4,
0.138045,0.013895,0.048585,0.137045,0.000664,0.022473,0.000813,0.002037,0.631483,0.004959,8,
0.000112,0.000050,0.000303,0.006391,0.000726,0.036857,0.000014,0.948988,0.000476,0.006082,7,
0.254531,0.012833,0.452205,0.122217,0.009081,0.095716,0.016994,0.005563,0.016775,0.014086,3,
0.000998,0.016477,0.002659,0.006792,0.290423,0.022377,0.000717,0.148795,0.003135,0.507629,9,
0.985206,0.000010,0.004292,0.000691,0.000015,0.005365,0.000339,0.000008,0.004021,0.000053,0,
0.164029,0.006060,0.030551,0.005276,0.003214,0.476317,0.023674,0.002188,0.284640,0.004052,5,
0.000733,0.001125,0.974263,0.002851,0.001268,0.001519,0.016742,0.000095,0.001227,0.000176,2,
0.001427,0.000344,0.051086,0.029386,0.840881,0.011137,0.003107,0.001804,0.000268,0.060561,4,
0.902765,0.000007,0.000070,0.000008,0.000004,0.095852,0.000005,0.000002,0.001288,0.000001,0,
0.231960,0.000115,0.015232,0.004512,0.000076,0.006926,0.000302,0.000107,0.740350,0.000421,8,
0.000139,0.973121,0.003565,0.008859,0.001665,0.001034,0.000398,0.005788,0.001235,0.004196,1,
0.000463,0.960810,0.013918,0.012193,0.000721,0.000881,0.000804,0.003955,0.004032,0.002224,1,
0.003155,0.021451,0.007004,0.448073,0.014479,0.016628,0.001581,0.192244,0.112246,0.183139,3,
0.003988,0.001751,0.001940,0.238726,0.000270,0.001415,0.000200,0.662616,0.022057,0.067037,9,
0.000152,0.000102,0.012680,0.000031,0.002809,0.002527,0.980883,0.000010,0.000606,0.000199,6,
0.006633,0.661352,0.026918,0.021226,0.022542,0.123243,0.082958,0.011141,0.020036,0.023950,6,
0.000005,0.000009,0.000023,0.008829,0.000119,0.000061,0.000000,0.972744,0.000023,0.018187,7,
0.000031,0.000009,0.000031,0.005666,0.000398,0.000180,0.000001,0.941348,0.000091,0.052245,7,
0.001819,0.000102,0.840999,0.150389,0.000000,0.000041,0.000027,0.000006,0.006617,0.000001,2,
0.000522,0.000793,0.383287,0.607295,0.000023,0.000622,0.000151,0.001075,0.006178,0.000054,2,
0.000025,0.000019,0.000121,0.018186,0.000328,0.000362,0.000011,0.960270,0.000426,0.020253,7,
0.044303,0.009272,0.027066,0.024458,0.027358,0.007732,0.001892,0.415896,0.018099,0.423923,9,
0.025187,0.010855,0.022962,0.001221,0.041754,0.794094,0.060350,0.002115,0.033656,0.007805,5,
0.893727,0.000022,0.000847,0.001954,0.000014,0.051563,0.000026,0.000023,0.051784,0.000039,5,
