0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003333,0.000000,0.000000,0.003333,0.000000,0.013333,0.000000,0.765715,0.000000,0.214285,7,
0.006667,0.156667,0.460000,0.150000,0.016667,0.020000,0.120000,0.040000,0.030000,0.000000,2,
0.100000,0.023333,0.010000,0.020000,0.173333,0.116667,0.020000,0.280000,0.023333,0.233333,7,
0.786667,0.000000,0.003333,0.003333,0.010000,0.130000,0.013333,0.030000,0.010000,0.013333,0,
0.000000,0.000000,0.026667,0.000000,0.003333,0.000000,0.970000,0.000000,0.000000,0.000000,6,
0.000000,0.020000,0.010000,0.000000,0.003333,0.020000,0.943333,0.000000,0.000000,0.003333,6,
0.046814,0.000000,0.000310,0.000000,0.000000,0.021085,0.000057,0.000000,0.931678,0.000056,8,
0.000000,0.000000,0.896667,0.013333,0.056667,0.000000,0.030000,0.000000,0.003333,0.000000,2,
0.121170,0.003948,0.030283,0.296323,0.003333,0.014383,0.000000,0.051777,0.464752,0.014030,8,
0.000000,0.913333,0.000000,0.003333,0.073333,0.000000,0.000000,0.000000,0.000000,0.010000,1,
0.013333,0.003333,0.073333,0.503333,0.020000,0.036667,0.003333,0.326667,0.000000,0.020000,3,
0.000000,0.009726,0.000000,0.036218,0.046483,0.007135,0.000000,0.247810,0.006667,0.645962,9,
0.003333,0.000000,0.000000,0.000000,0.000000,0.996667,0.000000,0.000000,0.000000,0.000000,5,
0.138750,0.000000,0.103333,0.013333,0.000000,0.060000,0.613333,0.000000,0.061250,0.010000,6,
0.023333,0.000000,0.003333,0.010000,0.013333,0.900000,0.006667,0.003333,0.036667,0.003333,5,
0.180000,0.136667,0.006667,0.083333,0.003333,0.236667,0.056667,0.003333,0.273333,0.020000,0,
0.000000,0.000000,0.000000,0.013333,0.016667,0.003333,0.000000,0.837500,0.000000,0.129167,3,
0.010000,0.120827,0.000000,0.016667,0.158210,0.050313,0.003667,0.025772,0.090295,0.524249,8,
0.020000,0.000000,0.046667,0.003333,0.506667,0.006667,0.010000,0.056667,0.006667,0.343333,4,
0.000152,0.033333,0.000000,0.014532,0.052167,0.003333,0.000000,0.066448,0.000152,0.829883,9,
0.983328,0.000000,0.003333,0.000000,0.000000,0.010000,0.003333,0.000000,0.000005,0.000000,0,
0.003333,0.010642,0.003333,0.000000,0.888003,0.000000,0.007083,0.000800,0.003333,0.083471,4,
0.000000,0.000000,0.103333,0.006667,0.053333,0.000000,0.820000,0.003333,0.003333,0.010000,6,
0.006667,0.000000,0.006667,0.026667,0.000000,0.873333,0.013333,0.000000,0.073333,0.000000,5,
0.050000,0.000000,0.003333,0.528889,0.003333,0.136667,0.000000,0.160000,0.041111,0.076667,3,
0.050000,0.000000,0.003333,0.000000,0.205000,0.303333,0.013333,0.003333,0.320000,0.101667,5,
0.000000,0.000000,0.996667,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.090909,0.127803,0.003333,0.043333,0.003333,0.046667,0.016667,0.000000,0.654621,0.013333,8,
0.010000,0.003333,0.010000,0.135000,0.000000,0.830556,0.003333,0.000000,0.006667,0.001111,5,
0.000000,0.000000,0.003333,0.000000,0.003333,0.000000,0.993333,0.000000,0.000000,0.000000,6,
0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0,
0.000000,0.018647,0.000000,0.000000,0.805063,0.000031,0.010135,0.034909,0.000000,0.131215,4,
0.000000,0.999991,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.996667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,1,
0.190000,0.003333,0.053333,0.053333,0.156667,0.200000,0.120000,0.046667,0.076667,0.100000,7,
0.857400,0.000000,0.000075,0.003579,0.003333,0.043997,0.010280,0.000000,0.077653,0.003682,0,
0.013333,0.013333,0.150000,0.436667,0.006667,0.046667,0.003333,0.316667,0.006667,0.006667,2,
0.000000,0.000000,0.000100,0.000000,0.870672,0.000212,0.000229,0.021188,0.000042,0.107556,4,
0.000000,0.000000,0.923333,0.046667,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2,
0.163333,0.000000,0.023333,0.726667,0.000000,0.050000,0.003333,0.013333,0.013333,0.006667,3,
0.013391,0.003333,0.033333,0.000000,0.801917,0.003423,0.006712,0.057245,0.007222,0.073423,4,
0.003333,0.000000,0.000000,0.013333,0.113333,0.000000,0.000000,0.786750,0.003375,0.079875,7,
0.000000,0.999898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000068,0.000000,1,
0.000000,0.003333,0.716667,0.266667,0.000000,0.003333,0.000000,0.003333,0.006667,0.000000,3,
0.000019,0.000016,0.000010,0.003106,0.035171,0.003770,0.000000,0.004746,0.000938,0.952224,9,
0.003333,0.043333,0.013333,0.633333,0.003333,0.276667,0.003333,0.013333,0.006667,0.003333,3,
0.000000,0.000000,0.000000,0.973333,0.000000,0.016667,0.000000,0.000000,0.010000,0.000000,3,
0.016667,0.003333,0.010000,0.166667,0.003333,0.040000,0.006667,0.713333,0.010000,0.030000,7,
0.006667,0.000000,0.016667,0.936667,0.000000,0.030000,0.000000,0.000000,0.010000,0.000000,3,
0.769958,0.000000,0.003333,0.090042,0.003333,0.116667,0.000000,0.000000,0.013333,0.003333,0,
0.006667,0.000000,0.000000,0.010000,0.320833,0.473333,0.003333,0.036667,0.040000,0.109167,5,
0.170000,0.000000,0.090000,0.000000,0.596667,0.013333,0.080000,0.013333,0.013333,0.023333,4,
0.006667,0.003429,0.006667,0.006667,0.562107,0.076667,0.010000,0.023679,0.036667,0.267452,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850914,0.000000,0.149086,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.990000,0.003333,0.003333,7,
0.016667,0.020000,0.430000,0.100000,0.103333,0.003333,0.176667,0.100000,0.006667,0.043333,2,
0.013333,0.000000,0.043350,0.010000,0.753044,0.020000,0.080000,0.020000,0.016667,0.043606,4,
0.003369,0.000018,0.000000,0.003774,0.014508,0.006674,0.000000,0.085068,0.000562,0.886027,9,
0.026667,0.354667,0.017333,0.003333,0.026667,0.023333,0.036667,0.050000,0.428000,0.033333,8,
0.983050,0.000000,0.006690,0.000000,0.000000,0.003333,0.000000,0.000000,0.006927,0.000000,0,
0.000000,0.873333,0.010000,0.106667,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,1,
0.108485,0.130000,0.013333,0.003394,0.030000,0.010061,0.143333,0.006667,0.424394,0.130333,1,
0.000000,0.000000,0.000000,0.040000,0.000000,0.003333,0.000000,0.950000,0.000000,0.006667,3,
0.016667,0.013333,0.393333,0.003333,0.286667,0.090000,0.040000,0.030000,0.010000,0.116667,2,
0.113333,0.003333,0.090833,0.030000,0.000000,0.436667,0.026667,0.000000,0.289167,0.010000,5,
0.000000,0.000000,0.000000,0.003333,0.010000,0.003333,0.000000,0.960000,0.000000,0.023333,7,
0.036337,0.003333,0.023377,0.030000,0.010000,0.090189,0.000000,0.006667,0.782097,0.018000,8,
0.140000,0.000000,0.080000,0.006667,0.033333,0.043333,0.516667,0.006667,0.143333,0.030000,6,
0.000000,0.003678,0.000000,0.017460,0.011171,0.003401,0.000000,0.141708,0.041992,0.780590,1,
0.056667,0.020000,0.000000,0.006667,0.493125,0.022667,0.147333,0.020000,0.108542,0.125000,4,
0.004253,0.000000,0.010978,0.000000,0.866124,0.001102,0.030578,0.045543,0.006767,0.034655,4,
0.003333,0.000000,0.006667,0.020000,0.000000,0.963333,0.000000,0.000000,0.006667,0.000000,5,
0.000000,0.000018,0.003333,0.010262,0.025316,0.003354,0.000000,0.161899,0.000120,0.795698,9,
0.003333,0.000000,0.000000,0.000000,0.086667,0.386667,0.000000,0.134167,0.134167,0.255000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997778,0.000000,0.002222,7,
0.026667,0.000000,0.040000,0.000000,0.073333,0.003333,0.833333,0.003333,0.006667,0.013333,6,
0.053333,0.066667,0.076667,0.210000,0.016667,0.390000,0.036667,0.010000,0.130000,0.010000,5,
0.000000,0.013333,0.056667,0.000000,0.016667,0.000000,0.910000,0.003333,0.000000,0.000000,6,
0.036667,0.006667,0.173333,0.010000,0.106667,0.210000,0.296667,0.000000,0.040000,0.120000,5,
0.006667,0.023333,0.026667,0.010000,0.590000,0.000000,0.013333,0.000000,0.066667,0.263333,4,
0.016667,0.000000,0.253333,0.003333,0.046667,0.013333,0.660000,0.000000,0.000000,0.006667,6,
0.043333,0.003333,0.000000,0.016667,0.123333,0.660000,0.003333,0.056667,0.080000,0.013333,5,
0.003333,0.146667,0.006667,0.046667,0.076667,0.016667,0.633333,0.026667,0.020000,0.023333,6,
0.284657,0.000000,0.063333,0.066694,0.000000,0.137037,0.003519,0.003333,0.401427,0.040000,0,
0.000000,0.999895,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.996667,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,2,
0.959936,0.000000,0.001416,0.005211,0.003395,0.003611,0.007244,0.000000,0.019186,0.000000,0,
0.116667,0.000000,0.046667,0.013333,0.020000,0.046667,0.033333,0.006667,0.706667,0.010000,8,
0.000000,0.000000,0.036667,0.003333,0.003333,0.003333,0.943333,0.003333,0.006667,0.000000,6,
0.023333,0.000000,0.040000,0.783333,0.003333,0.086667,0.000000,0.003333,0.050000,0.010000,3,
0.000000,0.999933,0.000000,0.000000,0.000000,0.000000,0.000031,0.000036,0.000000,0.000000,1,
0.000000,0.003333,0.143333,0.070000,0.066667,0.013333,0.000000,0.663333,0.003333,0.036667,7,
0.060000,0.000000,0.043333,0.003333,0.455000,0.076667,0.036667,0.016667,0.090000,0.218333,4,
0.909995,0.000000,0.000000,0.023333,0.000000,0.053333,0.010000,0.000000,0.003339,0.000000,0,
0.200000,0.000000,0.026667,0.083333,0.000000,0.550000,0.003333,0.000000,0.106667,0.030000,0,
0.045000,0.000000,0.036683,0.010000,0.757633,0.026667,0.040000,0.010000,0.013333,0.060683,4,
0.000000,0.030309,0.000000,0.000315,0.224703,0.000238,0.000000,0.461331,0.003542,0.279563,7,
0.063333,0.000000,0.006667,0.113333,0.000000,0.803333,0.000000,0.000000,0.010000,0.003333,5,
0.003333,0.003333,0.000000,0.000000,0.667778,0.043333,0.003333,0.040444,0.023333,0.215111,4,
0.000000,0.006667,0.000000,0.000000,0.023333,0.003333,0.000000,0.683558,0.010000,0.273109,9,
0.000000,0.992848,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.003718,0.003333,1,
0.003333,0.003333,0.000000,0.819831,0.000000,0.140056,0.000000,0.003333,0.016667,0.013446,3,
0.000019,0.000000,0.000010,0.004410,0.160166,0.000039,0.000000,0.045198,0.003812,0.786347,9,
0.040000,0.000000,0.603333,0.026667,0.090000,0.013333,0.100000,0.046667,0.060000,0.020000,2,
0.003333,0.609210,0.016667,0.086667,0.003333,0.010000,0.010000,0.070556,0.170790,0.019444,1,
0.062550,0.000000,0.000000,0.003497,0.000000,0.791166,0.066667,0.000000,0.076120,0.000000,5,
0.000000,0.465556,0.033333,0.026667,0.000000,0.003333,0.000000,0.464444,0.003333,0.003333,7,
0.003353,0.000000,0.016676,0.060242,0.108643,0.006698,0.000000,0.100736,0.247298,0.456354,7,
0.230176,0.000000,0.013411,0.023948,0.013333,0.011910,0.006746,0.003333,0.693521,0.003621,8,
0.189239,0.003333,0.070324,0.006784,0.046667,0.043419,0.575000,0.003333,0.048568,0.013333,6,
0.130000,0.000000,0.006667,0.306667,0.006667,0.483333,0.000000,0.033333,0.013333,0.020000,5,
0.255978,0.003333,0.073378,0.016667,0.146667,0.006711,0.406667,0.023333,0.047244,0.020022,6,
0.003333,0.006897,0.003333,0.051361,0.082636,0.010258,0.000000,0.123537,0.192093,0.526552,9,
0.083333,0.000000,0.040000,0.733164,0.000000,0.116723,0.000000,0.000000,0.023333,0.003446,5,
0.000000,0.000000,0.000000,0.020000,0.000000,0.973333,0.000000,0.000000,0.006667,0.000000,5,
0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000000,0.976667,0.000000,0.016667,7,
0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.993333,0.000000,0.003333,0.000000,6,
0.999981,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.075700,0.000000,0.026685,0.000018,0.000000,0.010666,0.000185,0.000000,0.886747,0.000000,8,
0.010000,0.000000,0.000000,0.033333,0.000000,0.946667,0.003333,0.000000,0.006667,0.000000,5,
0.000019,0.000065,0.000010,0.004090,0.009928,0.000090,0.000000,0.032063,0.000215,0.953520,9,
0.003333,0.006667,0.010047,0.903159,0.000000,0.056690,0.003333,0.000104,0.010000,0.006667,3,
0.000000,0.000000,0.000000,0.008185,0.278188,0.000000,0.000000,0.133325,0.005798,0.574503,7,
0.000000,0.000000,0.000000,0.030000,0.010028,0.036667,0.000000,0.450662,0.020000,0.452643,7,
0.003333,0.000000,0.083333,0.486667,0.020000,0.010000,0.000000,0.373333,0.010000,0.013333,3,
0.000000,0.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,1,
0.010537,0.000000,0.016667,0.006667,0.081114,0.847127,0.000000,0.003333,0.031222,0.003333,5,
0.000000,0.003333,0.010254,0.959618,0.000000,0.003350,0.000000,0.010078,0.010017,0.003350,3,
0.063333,0.010000,0.080000,0.023333,0.060000,0.010000,0.703333,0.006667,0.036667,0.006667,6,
0.013333,0.003333,0.031191,0.908786,0.000000,0.030023,0.000000,0.000000,0.006667,0.006667,3,
0.010000,0.036667,0.000000,0.020000,0.033333,0.706667,0.000000,0.093333,0.033333,0.066667,5,
0.000000,0.013333,0.016667,0.076667,0.083791,0.013333,0.000000,0.603377,0.036667,0.156166,7,
0.006667,0.023333,0.086667,0.006667,0.658353,0.093422,0.111349,0.003400,0.010000,0.000142,4,
0.003889,0.000000,0.000000,0.010000,0.336942,0.033365,0.000000,0.023381,0.003333,0.589090,4,
0.093333,0.000000,0.636667,0.056667,0.030000,0.023333,0.110000,0.006667,0.033333,0.010000,2,
0.000000,0.003333,0.006667,0.013462,0.188376,0.020000,0.000000,0.035000,0.010000,0.723162,9,
0.016667,0.010000,0.023333,0.010000,0.040000,0.003333,0.893333,0.003333,0.000000,0.000000,6,
0.000109,0.000083,0.000010,0.001772,0.034360,0.003810,0.000000,0.013740,0.007058,0.939058,9,
0.026667,0.000000,0.590000,0.230000,0.003333,0.030000,0.040000,0.006667,0.073333,0.000000,2,
0.003333,0.010000,0.136867,0.829764,0.000000,0.013333,0.000000,0.000000,0.006702,0.000000,3,
0.010000,0.020000,0.030000,0.050000,0.000000,0.850000,0.030000,0.003333,0.006667,0.000000,5,
0.000000,0.002420,0.000000,0.005060,0.487957,0.000956,0.000000,0.015143,0.000435,0.488029,9,
0.061372,0.000019,0.016741,0.070056,0.003333,0.765630,0.006667,0.000000,0.066182,0.010000,5,
0.062904,0.000000,0.026024,0.063333,0.000000,0.123556,0.006667,0.000000,0.700850,0.016667,8,
0.000000,0.000000,0.013333,0.000000,0.003333,0.006667,0.973333,0.000000,0.003333,0.000000,6,
0.000000,0.000000,0.006667,0.003333,0.013333,0.000000,0.973333,0.000000,0.000000,0.003333,6,
0.006667,0.006667,0.003333,0.000000,0.006667,0.006667,0.963333,0.000000,0.006667,0.000000,6,
0.003333,0.000000,0.000000,0.013333,0.013333,0.063333,0.000000,0.796667,0.010000,0.100000,7,
0.330567,0.000000,0.000019,0.013333,0.003333,0.064453,0.006747,0.000000,0.578213,0.003333,8,
0.006667,0.000000,0.043333,0.003333,0.149881,0.003452,0.773333,0.000000,0.000000,0.020000,6,
0.137330,0.000000,0.134510,0.025000,0.000000,0.065425,0.023333,0.000000,0.611004,0.003398,8,
0.000000,0.960000,0.000000,0.016667,0.013333,0.003333,0.003333,0.003333,0.000000,0.000000,1,
0.873226,0.000000,0.003441,0.016667,0.000000,0.040000,0.006667,0.000000,0.060000,0.000000,0,
0.006667,0.000000,0.000000,0.000123,0.606297,0.000697,0.003333,0.013510,0.000061,0.369313,4,
0.003333,0.000000,0.000000,0.000000,0.000000,0.010000,0.978333,0.000000,0.006667,0.001667,6,
0.832748,0.000000,0.046800,0.006683,0.000000,0.023552,0.036667,0.000000,0.053550,0.000000,0,
0.000019,0.003333,0.003343,0.000039,0.086724,0.003333,0.000000,0.133343,0.023353,0.746513,9,
0.000000,0.076667,0.003333,0.046667,0.016667,0.000000,0.000000,0.843333,0.000000,0.013333,7,
0.000000,0.990000,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.006667,0.000000,1,
0.000000,0.966596,0.000000,0.000000,0.000000,0.000000,0.000000,0.033404,0.000000,0.000000,1,
0.000000,0.949867,0.000000,0.000000,0.000000,0.000000,0.003333,0.033333,0.013467,0.000000,1,
0.000000,0.999921,0.000000,0.000000,0.000004,0.000000,0.000003,0.000071,0.000000,0.000000,1,
0.006667,0.000000,0.020000,0.003333,0.010000,0.006667,0.936667,0.000000,0.006667,0.010000,6,
0.003333,0.000000,0.026667,0.000000,0.036667,0.016667,0.910000,0.000000,0.000000,0.006667,6,
0.003503,0.000071,0.000023,0.005226,0.162161,0.007534,0.000000,0.022849,0.013108,0.785526,9,
0.003333,0.040000,0.373333,0.510000,0.000000,0.000000,0.000000,0.046667,0.026667,0.000000,3,
0.074667,0.000000,0.010667,0.003333,0.006667,0.153333,0.040742,0.000000,0.700591,0.010000,8,
0.033846,0.445031,0.036667,0.043651,0.006667,0.013333,0.020000,0.000000,0.343980,0.056825,1,
0.190000,0.016667,0.136667,0.196667,0.043333,0.170000,0.093333,0.020000,0.093333,0.040000,3,
0.000000,0.010067,0.000000,0.000543,0.116351,0.000030,0.000000,0.006631,0.002259,0.864119,9,
0.180000,0.006667,0.100000,0.040000,0.026667,0.120000,0.393333,0.003333,0.120000,0.010000,6,
0.003333,0.000000,0.003376,0.013333,0.729917,0.192290,0.016688,0.013333,0.010187,0.017542,5,
0.000000,0.998821,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.000017,0.000000,1,
0.287120,0.000615,0.007447,0.001500,0.000071,0.017638,0.005514,0.000000,0.675881,0.004214,0,
0.000000,0.000000,0.003333,0.007460,0.318014,0.006964,0.000000,0.025592,0.013333,0.625304,4,
0.030000,0.000000,0.006667,0.003333,0.269333,0.220000,0.010000,0.013333,0.084444,0.362889,9,
0.003333,0.003333,0.000000,0.023333,0.003333,0.943333,0.003333,0.000000,0.020000,0.000000,5,
0.003333,0.000061,0.006667,0.000000,0.000000,0.036667,0.949939,0.000000,0.000000,0.003333,6,
0.065000,0.000000,0.186667,0.320000,0.000000,0.003333,0.000000,0.013333,0.408333,0.003333,8,
0.096244,0.000000,0.037222,0.006944,0.023611,0.013889,0.780000,0.000000,0.042089,0.000000,6,
0.003333,0.003333,0.743333,0.033333,0.056667,0.013333,0.000000,0.086667,0.000000,0.060000,2,
0.010000,0.010000,0.623333,0.253333,0.036667,0.000000,0.000000,0.046667,0.020000,0.000000,2,
0.013333,0.006667,0.000000,0.066667,0.006667,0.856667,0.013333,0.010000,0.010000,0.016667,5,
0.000000,0.003333,0.000042,0.026667,0.528937,0.003546,0.000055,0.013667,0.006709,0.417044,4,
0.013333,0.010000,0.016667,0.070000,0.343333,0.053333,0.006667,0.390000,0.026667,0.070000,4,
0.000000,0.003333,0.000000,0.013333,0.000133,0.006667,0.000000,0.768306,0.000000,0.208228,9,
0.030000,0.030000,0.816667,0.026667,0.010000,0.010000,0.050000,0.006667,0.020000,0.000000,2,
0.003333,0.000000,0.003333,0.000000,0.010000,0.000000,0.980000,0.000000,0.000000,0.003333,6,
0.398558,0.004231,0.031826,0.044947,0.000000,0.031454,0.010043,0.000833,0.457181,0.020927,0,
0.000000,0.000000,0.063333,0.000000,0.023333,0.000000,0.913333,0.000000,0.000000,0.000000,6,
0.070000,0.010000,0.030000,0.030000,0.090000,0.026667,0.073333,0.653333,0.000000,0.016667,4,
0.000000,0.981053,0.000000,0.000000,0.008667,0.000115,0.010144,0.000022,0.000000,0.000000,1,
0.000000,0.010000,0.000000,0.026905,0.400187,0.010238,0.000000,0.177778,0.003333,0.371559,9,
0.806667,0.000000,0.013333,0.020000,0.043333,0.013333,0.056667,0.023333,0.013333,0.010000,0,
0.033333,0.000000,0.013333,0.003333,0.040000,0.000000,0.876667,0.006667,0.026667,0.000000,6,
0.143333,0.000000,0.050222,0.003333,0.006667,0.040000,0.006667,0.000000,0.749778,0.000000,8,
0.016667,0.030000,0.150000,0.176667,0.265000,0.000000,0.016667,0.113333,0.136667,0.095000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940416,0.000000,0.059584,7,
0.003333,0.000000,0.973333,0.016667,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,2,
0.173333,0.016667,0.093333,0.078333,0.016667,0.330000,0.046667,0.006667,0.225000,0.013333,8,
0.962568,0.000000,0.016667,0.003350,0.000000,0.000000,0.003333,0.000000,0.004082,0.010000,0,
0.006667,0.000055,0.033439,0.939789,0.000000,0.000017,0.000000,0.020000,0.000017,0.000017,3,
0.000057,0.000000,0.000073,0.000000,0.954300,0.016906,0.003333,0.007778,0.000110,0.017442,4,
0.000000,0.000000,0.000000,0.004589,0.019044,0.000249,0.000000,0.015248,0.000347,0.960523,9,
0.000000,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000017,0.000000,1,
0.000000,0.000000,0.000000,0.003333,0.000000,0.023333,0.000000,0.973333,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.003492,0.124947,0.010000,0.000000,0.024167,0.003333,0.834061,9,
0.162005,0.001377,0.013037,0.005041,0.000000,0.044900,0.001077,0.000000,0.770991,0.001571,8,
0.016667,0.086667,0.510000,0.213333,0.000000,0.013333,0.013333,0.030000,0.116667,0.000000,8,
0.779861,0.000000,0.040000,0.003333,0.013333,0.030000,0.063441,0.000000,0.070031,0.000000,0,
0.076145,0.033768,0.000472,0.003849,0.010287,0.087684,0.634537,0.003333,0.085728,0.064197,9,
0.922053,0.000000,0.016758,0.000042,0.003333,0.006803,0.030035,0.000000,0.020976,0.000000,0,
0.979981,0.000000,0.000019,0.016667,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0,
0.133333,0.000000,0.073333,0.050000,0.003333,0.483333,0.100000,0.000000,0.143333,0.013333,5,
0.207777,0.030321,0.005556,0.020641,0.003333,0.091667,0.013333,0.003333,0.623880,0.000159,8,
0.000000,0.000000,0.010333,0.973000,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.646835,0.003333,0.000000,0.036476,0.003333,0.310022,4,
0.006667,0.000000,0.060000,0.010000,0.053333,0.016667,0.846667,0.000000,0.006667,0.000000,6,
0.010000,0.000000,0.800000,0.153333,0.003333,0.016667,0.000000,0.000000,0.013333,0.003333,2,
0.180000,0.000000,0.100000,0.036667,0.106667,0.070000,0.016667,0.260000,0.040000,0.190000,9,
0.176972,0.006732,0.210023,0.255000,0.006667,0.188583,0.015012,0.006667,0.127667,0.006678,3,
0.030000,0.000000,0.023333,0.013333,0.210000,0.003333,0.003333,0.100000,0.010000,0.606667,9,
0.000000,0.846667,0.006667,0.010000,0.053333,0.020000,0.003333,0.010000,0.016667,0.033333,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928806,0.000000,0.071194,9,
0.065623,0.000327,0.010127,0.018190,0.000014,0.088704,0.000144,0.000000,0.800918,0.015952,8,
0.033956,0.000000,0.046695,0.046762,0.003333,0.304615,0.003409,0.000000,0.547897,0.013333,8,
0.003333,0.000000,0.886667,0.076667,0.003333,0.000000,0.006667,0.023333,0.000000,0.000000,2,
0.033333,0.013333,0.000000,0.036667,0.000000,0.876667,0.003333,0.000000,0.036667,0.000000,5,
0.096667,0.003333,0.003333,0.116667,0.013333,0.643333,0.003333,0.013333,0.056667,0.050000,5,
0.060000,0.000000,0.066667,0.210000,0.003333,0.163333,0.003333,0.000000,0.483333,0.010000,8,
0.000000,0.899231,0.000000,0.036667,0.003333,0.000000,0.000000,0.010000,0.040769,0.010000,1,
0.000000,0.950000,0.003333,0.003333,0.026667,0.003333,0.000000,0.000000,0.000000,0.013333,1,
0.000000,0.979959,0.006667,0.000000,0.003333,0.000000,0.000003,0.010038,0.000000,0.000000,1,
0.972820,0.000000,0.000080,0.000000,0.000000,0.000082,0.000046,0.000000,0.026972,0.000000,0,
0.023333,0.043333,0.016667,0.013333,0.163333,0.013333,0.663333,0.036667,0.023333,0.003333,6,
0.000000,0.000000,0.003333,0.020000,0.420889,0.016667,0.003333,0.033750,0.003333,0.498695,9,
0.046272,0.003333,0.016737,0.006860,0.000020,0.039657,0.003333,0.003333,0.880455,0.000000,8,
0.156171,0.003333,0.021325,0.000000,0.000000,0.101181,0.026960,0.000000,0.684363,0.006667,0,
0.946667,0.000000,0.003333,0.000000,0.006667,0.006667,0.016667,0.003333,0.003333,0.013333,0,
0.020000,0.186667,0.080000,0.500000,0.000000,0.090000,0.003333,0.040000,0.050000,0.030000,3,
0.013333,0.000000,0.040000,0.010000,0.083333,0.000000,0.823333,0.013333,0.006667,0.010000,6,
0.003333,0.003333,0.000000,0.113441,0.006790,0.033333,0.000000,0.416554,0.023395,0.399820,7,
0.003333,0.010000,0.120000,0.800000,0.000000,0.040000,0.003333,0.010000,0.003333,0.010000,3,
0.000000,0.003333,0.010000,0.000000,0.010000,0.000000,0.976667,0.000000,0.000000,0.000000,6,
0.000000,0.400833,0.013333,0.010128,0.336154,0.003333,0.020000,0.036667,0.020000,0.159551,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.966491,0.000000,0.026842,7,
0.003333,0.000000,0.023359,0.913307,0.000000,0.026667,0.000000,0.006667,0.023333,0.003333,3,
0.003333,0.000000,0.038004,0.958628,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,3,
0.261027,0.000000,0.003502,0.003333,0.000000,0.140418,0.073554,0.000000,0.504833,0.013333,8,
0.003624,0.000000,0.000076,0.028161,0.280077,0.003363,0.000000,0.083836,0.001952,0.598912,4,
0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.996667,0.000000,0.000000,7,
0.000000,0.003350,0.000000,0.007348,0.186579,0.023411,0.000000,0.012150,0.033854,0.733310,9,
0.053618,0.003333,0.003887,0.003333,0.000000,0.010609,0.010068,0.006667,0.898340,0.010145,8,
0.000000,0.009306,0.003333,0.004183,0.543474,0.000101,0.000000,0.042751,0.000000,0.396850,9,
0.000000,0.000000,0.893333,0.043333,0.006667,0.000000,0.010000,0.046667,0.000000,0.000000,2,
0.552697,0.000000,0.040256,0.010000,0.000000,0.050000,0.050000,0.000000,0.290380,0.006667,0,
0.006667,0.000000,0.026667,0.016667,0.328747,0.013333,0.013333,0.006667,0.010000,0.577920,9,
0.000000,0.030000,0.100000,0.720000,0.003333,0.000000,0.000000,0.020000,0.100000,0.026667,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.853201,0.000000,0.146799,7,
0.383333,0.000000,0.030000,0.100000,0.003333,0.380000,0.003333,0.040000,0.036667,0.023333,3,
0.013333,0.063333,0.030152,0.489848,0.003333,0.256667,0.000000,0.003333,0.096667,0.043333,3,
0.000000,0.000000,0.006772,0.989894,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,3,
0.010069,0.003333,0.003333,0.000000,0.010000,0.007500,0.000000,0.093333,0.829097,0.043333,8,
