0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.236643,0.000000,0.006458,0.022014,0.126118,0.220901,0.001177,0.297841,0.015786,0.073062,7,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,6,
0.242003,0.000004,0.212341,0.000537,0.283362,0.038994,0.215242,0.001387,0.000644,0.005486,2,
0.018947,0.000695,0.344986,0.030595,0.144320,0.010078,0.434821,0.000694,0.005975,0.008890,4,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,9,
0.165100,0.000001,0.109240,0.000306,0.477428,0.068818,0.127019,0.030081,0.000253,0.021755,0,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.028716,0.000028,0.232724,0.001105,0.459084,0.030476,0.152824,0.043164,0.000139,0.051740,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.001461,0.029463,0.092087,0.005331,0.246137,0.021769,0.262059,0.089416,0.002473,0.249806,6,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,6,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,6,
0.006233,0.000151,0.003156,0.027328,0.036227,0.023388,0.002257,0.698404,0.016343,0.186514,3,
0.015390,0.015334,0.032712,0.276136,0.092984,0.135555,0.042929,0.075881,0.150013,0.163066,3,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,3,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,3,
0.021258,0.000410,0.061406,0.650864,0.042654,0.026392,0.012680,0.013791,0.141870,0.028674,3,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,6,
0.002951,0.000011,0.963764,0.003151,0.023066,0.003015,0.003698,0.000007,0.000332,0.000005,2,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.012532,0.055434,0.102453,0.084965,0.108216,0.115038,0.140585,0.158523,0.059351,0.162904,4,
0.890668,0.000001,0.026706,0.003374,0.000332,0.073704,0.000360,0.000001,0.004851,0.000003,8,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,5,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,6,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.000007,0.991162,0.000395,0.006246,0.000129,0.000791,0.000001,0.001078,0.000158,0.000033,1,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.055453,0.002264,0.396810,0.198139,0.098289,0.124640,0.068309,0.002044,0.036556,0.017496,3,
0.015022,0.000008,0.007427,0.438296,0.007161,0.017910,0.000049,0.508834,0.000440,0.004853,3,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.021258,0.000410,0.061406,0.650864,0.042654,0.026392,0.012680,0.013791,0.141870,0.028674,3,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.015390,0.015334,0.032712,0.276136,0.092984,0.135555,0.042929,0.075881,0.150013,0.163066,3,
0.000010,0.997478,0.001960,0.000026,0.000005,0.000322,0.000007,0.000002,0.000189,0.000000,1,
0.315018,0.000023,0.047848,0.143486,0.070662,0.266821,0.013948,0.000549,0.135721,0.005925,8,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.242003,0.000004,0.212341,0.000537,0.283362,0.038994,0.215242,0.001387,0.000644,0.005486,6,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.049500,0.000009,0.594883,0.035206,0.191130,0.016677,0.107900,0.000168,0.001251,0.003277,4,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,2,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,6,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.116512,0.000020,0.698358,0.058170,0.032948,0.025198,0.063864,0.000210,0.004001,0.000719,7,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,5,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,0,
0.110269,0.007373,0.097605,0.043091,0.069742,0.153685,0.206742,0.005317,0.288138,0.018036,8,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,3,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,4,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,9,
0.023618,0.000024,0.080737,0.029377,0.549881,0.035232,0.015019,0.037326,0.003082,0.225704,4,
0.006854,0.000008,0.026973,0.000028,0.006033,0.003734,0.956341,0.000002,0.000014,0.000012,6,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.000015,0.913570,0.003725,0.079996,0.000242,0.001486,0.000003,0.000436,0.000509,0.000019,1,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.000313,0.029521,0.947200,0.011069,0.001956,0.000826,0.007191,0.000035,0.001882,0.000005,2,
0.103369,0.000011,0.043850,0.063328,0.095858,0.037321,0.016655,0.564975,0.014118,0.060515,3,
0.049500,0.000009,0.594883,0.035206,0.191130,0.016677,0.107900,0.000168,0.001251,0.003277,7,
0.074398,0.003326,0.118453,0.012077,0.120230,0.076779,0.260633,0.249357,0.012528,0.072218,7,
0.012532,0.055434,0.102453,0.084965,0.108216,0.115038,0.140585,0.158523,0.059351,0.162904,4,
0.021258,0.000410,0.061406,0.650864,0.042654,0.026392,0.012680,0.013791,0.141870,0.028674,8,
0.011226,0.001288,0.005659,0.866231,0.008394,0.093412,0.000049,0.005430,0.002231,0.006080,3,
0.315004,0.000000,0.309072,0.010792,0.220006,0.041681,0.099263,0.000130,0.002527,0.001525,2,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.002972,0.320206,0.017508,0.280301,0.085557,0.063397,0.002190,0.075088,0.002636,0.150145,1,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.288486,0.000000,0.218742,0.011781,0.408129,0.036006,0.014546,0.015779,0.000525,0.006006,0,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,7,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,2,
0.092615,0.009003,0.154083,0.056702,0.192547,0.243223,0.080064,0.018546,0.041680,0.111537,5,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,5,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.016648,0.000008,0.054465,0.005490,0.301295,0.009759,0.042902,0.440383,0.000813,0.128237,8,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.015390,0.015334,0.032712,0.276136,0.092984,0.135555,0.042929,0.075881,0.150013,0.163066,3,
0.000237,0.624283,0.167962,0.132746,0.016052,0.016147,0.002633,0.006666,0.032435,0.000838,3,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.002257,0.086555,0.188718,0.009857,0.154019,0.013004,0.468185,0.004346,0.006640,0.066418,6,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,1,
0.000001,0.996487,0.000671,0.000741,0.000556,0.000283,0.000003,0.001150,0.000012,0.000095,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.002972,0.320206,0.017508,0.280301,0.085557,0.063397,0.002190,0.075088,0.002636,0.150145,1,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,2,
0.018138,0.000000,0.859234,0.006952,0.082102,0.002322,0.029414,0.000660,0.000088,0.001090,2,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.015390,0.015334,0.032712,0.276136,0.092984,0.135555,0.042929,0.075881,0.150013,0.163066,3,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.348076,0.000124,0.045245,0.002722,0.101746,0.141080,0.176278,0.141407,0.018613,0.024710,4,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,4,
0.010123,0.003924,0.164841,0.001058,0.129277,0.006557,0.655751,0.005164,0.001059,0.022245,6,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.103369,0.000011,0.043850,0.063328,0.095858,0.037321,0.016655,0.564975,0.014118,0.060515,7,
0.001461,0.029463,0.092087,0.005331,0.246137,0.021769,0.262059,0.089416,0.002473,0.249806,1,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.001002,0.000000,0.973191,0.000482,0.022686,0.001007,0.000808,0.000801,0.000012,0.000009,6,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,7,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.515864,0.000001,0.018669,0.057419,0.111321,0.186150,0.002965,0.020419,0.059790,0.027402,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,3,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.039322,0.002701,0.069787,0.021890,0.339579,0.085377,0.293185,0.003577,0.075608,0.068974,4,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,1,
0.016068,0.000013,0.742767,0.004319,0.088679,0.005642,0.140870,0.000140,0.000197,0.001305,2,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.015390,0.015334,0.032712,0.276136,0.092984,0.135555,0.042929,0.075881,0.150013,0.163066,3,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,5,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,3,
0.165100,0.000001,0.109240,0.000306,0.477428,0.068818,0.127019,0.030081,0.000253,0.021755,0,
0.001067,0.000135,0.000630,0.222749,0.003187,0.013218,0.000008,0.740792,0.000600,0.017614,7,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.006586,0.002516,0.007883,0.000198,0.235499,0.045048,0.119894,0.265496,0.002418,0.314462,5,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.000010,0.997478,0.001960,0.000026,0.000005,0.000322,0.000007,0.000002,0.000189,0.000000,1,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,0,
0.008785,0.000773,0.195699,0.144787,0.343991,0.017708,0.083808,0.027582,0.020961,0.155906,4,
0.209253,0.000000,0.334171,0.394291,0.033957,0.015832,0.005275,0.000614,0.005827,0.000779,0,
0.035676,0.000012,0.033675,0.003337,0.278924,0.182813,0.445039,0.008562,0.000662,0.011300,4,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.016648,0.000008,0.054465,0.005490,0.301295,0.009759,0.042902,0.440383,0.000813,0.128237,7,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,9,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,7,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,8,
0.010123,0.003924,0.164841,0.001058,0.129277,0.006557,0.655751,0.005164,0.001059,0.022245,6,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,7,
0.016068,0.000013,0.742767,0.004319,0.088679,0.005642,0.140870,0.000140,0.000197,0.001305,2,
0.222341,0.000009,0.346476,0.293759,0.043990,0.046136,0.030302,0.000156,0.015712,0.001119,3,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,2,
0.005173,0.000007,0.000595,0.025861,0.002892,0.007206,0.000012,0.951774,0.000103,0.006378,3,
0.000065,0.000135,0.992834,0.000540,0.003985,0.000175,0.002250,0.000003,0.000011,0.000002,2,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.023570,0.000020,0.003749,0.001881,0.035420,0.036205,0.004962,0.821369,0.009536,0.063288,7,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,3,
0.674250,0.000000,0.064686,0.035864,0.059593,0.142144,0.011491,0.001821,0.008708,0.001442,5,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,7,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.110390,0.009382,0.233074,0.021440,0.072233,0.044039,0.447072,0.011636,0.032298,0.018436,4,
0.935592,0.000000,0.028749,0.005055,0.000286,0.028230,0.000070,0.000007,0.002008,0.000003,0,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.001864,0.009125,0.490230,0.000771,0.378201,0.062374,0.012820,0.039662,0.000769,0.004184,5,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.077860,0.000674,0.099690,0.103773,0.043154,0.420134,0.249357,0.000022,0.004495,0.000841,5,
0.000919,0.027206,0.000123,0.023067,0.003929,0.036509,0.000026,0.829007,0.000896,0.078317,7,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,4,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,3,
0.055453,0.002264,0.396810,0.198139,0.098289,0.124640,0.068309,0.002044,0.036556,0.017496,3,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.005800,0.000003,0.014952,0.006030,0.333525,0.022384,0.003191,0.291493,0.000436,0.322187,9,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.057769,0.000000,0.024999,0.888302,0.005652,0.016865,0.000021,0.005703,0.000236,0.000453,5,
0.017538,0.000735,0.251625,0.089269,0.424440,0.061409,0.085913,0.001220,0.008507,0.059342,4,
0.010757,0.000925,0.003347,0.000858,0.269097,0.070591,0.048687,0.169006,0.008127,0.418606,4,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,0,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,3,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,3,
0.011081,0.004912,0.142178,0.003652,0.449601,0.047250,0.153215,0.010739,0.001783,0.175589,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.222341,0.000009,0.346476,0.293759,0.043990,0.046136,0.030302,0.000156,0.015712,0.001119,3,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,9,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,7,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,6,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,6,
0.023570,0.000020,0.003749,0.001881,0.035420,0.036205,0.004962,0.821369,0.009536,0.063288,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.002123,0.000005,0.000024,0.003659,0.001346,0.012072,0.000002,0.970725,0.000259,0.009786,7,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,4,
0.005800,0.000003,0.014952,0.006030,0.333525,0.022384,0.003191,0.291493,0.000436,0.322187,9,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.002972,0.320206,0.017508,0.280301,0.085557,0.063397,0.002190,0.075088,0.002636,0.150145,1,
0.001067,0.000135,0.000630,0.222749,0.003187,0.013218,0.000008,0.740792,0.000600,0.017614,3,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,8,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,1,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,0,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,3,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,0,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,0,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.028716,0.000028,0.232724,0.001105,0.459084,0.030476,0.152824,0.043164,0.000139,0.051740,9,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,3,
0.003527,0.000849,0.002761,0.881181,0.004267,0.016894,0.000030,0.077025,0.003447,0.010019,2,
0.236643,0.000000,0.006458,0.022014,0.126118,0.220901,0.001177,0.297841,0.015786,0.073062,5,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,4,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,5,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,3,
0.020841,0.000009,0.306440,0.151295,0.413693,0.026610,0.018885,0.006064,0.003984,0.052181,9,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.000166,0.194773,0.710953,0.001710,0.075590,0.005481,0.009153,0.000919,0.000375,0.000879,2,
0.015390,0.015334,0.032712,0.276136,0.092984,0.135555,0.042929,0.075881,0.150013,0.163066,2,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,5,
0.627280,0.000001,0.053817,0.002160,0.092947,0.161037,0.030173,0.023614,0.002687,0.006282,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.000980,0.000150,0.047215,0.000084,0.004766,0.001359,0.945414,0.000002,0.000006,0.000024,6,
0.103369,0.000011,0.043850,0.063328,0.095858,0.037321,0.016655,0.564975,0.014118,0.060515,9,
0.110269,0.007373,0.097605,0.043091,0.069742,0.153685,0.206742,0.005317,0.288138,0.018036,8,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,9,
