0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.673497,0.000000,0.000491,0.000209,0.000137,0.069983,0.001020,0.000000,0.254657,0.000007,0,
0.067106,0.000000,0.836036,0.055177,0.000044,0.037996,0.001899,0.000001,0.001741,0.000000,5,
0.031205,0.007351,0.123803,0.433074,0.000865,0.210619,0.000437,0.003885,0.186743,0.002020,0,
0.133929,0.000042,0.009376,0.002655,0.465168,0.068117,0.085247,0.001371,0.111633,0.122462,5,
0.012645,0.000272,0.000110,0.019513,0.044123,0.097704,0.000026,0.183274,0.106876,0.535458,9,
0.000250,0.984043,0.008587,0.001276,0.001106,0.000822,0.001057,0.000496,0.001099,0.001265,1,
0.197807,0.000000,0.008533,0.161946,0.007213,0.504265,0.000212,0.003568,0.112485,0.003971,0,
0.040931,0.003391,0.007773,0.006938,0.488495,0.052833,0.020533,0.018357,0.050595,0.310153,4,
0.066261,0.000001,0.567257,0.260925,0.000740,0.099630,0.001432,0.000182,0.003546,0.000025,0,
0.103102,0.000003,0.051091,0.000923,0.259674,0.018218,0.552680,0.000072,0.008852,0.005384,4,
0.000205,0.015545,0.000053,0.018311,0.005185,0.005040,0.000001,0.913154,0.000413,0.042094,7,
0.000658,0.025883,0.001196,0.049414,0.021773,0.007862,0.000014,0.871829,0.000167,0.021204,7,
0.015376,0.000090,0.000098,0.049788,0.020279,0.173395,0.000007,0.264266,0.140081,0.336620,9,
0.001084,0.933748,0.040497,0.009910,0.001827,0.004276,0.001667,0.001619,0.003537,0.001834,1,
0.149335,0.000011,0.039417,0.312009,0.029266,0.402966,0.000878,0.020174,0.037374,0.008570,9,
0.015710,0.069270,0.010277,0.080640,0.151823,0.081183,0.001098,0.334902,0.020940,0.234156,7,
0.168312,0.000002,0.001516,0.003528,0.166235,0.137615,0.007659,0.001553,0.369059,0.144521,8,
0.002024,0.000713,0.019693,0.000013,0.013826,0.000271,0.961601,0.000001,0.001319,0.000539,6,
0.000516,0.546828,0.001115,0.025633,0.011841,0.006949,0.000026,0.362004,0.001085,0.044003,7,
0.016770,0.000001,0.930773,0.008832,0.001898,0.005771,0.035806,0.000010,0.000134,0.000006,2,
0.002049,0.000001,0.001640,0.916624,0.000002,0.072042,0.000000,0.001552,0.006081,0.000010,3,
0.003956,0.015227,0.916922,0.004616,0.000374,0.003433,0.051594,0.000007,0.003837,0.000034,2,
0.001413,0.000001,0.000003,0.051318,0.001620,0.051623,0.000000,0.839352,0.005875,0.048795,3,
0.004582,0.000608,0.825037,0.001857,0.002792,0.001686,0.163129,0.000009,0.000272,0.000028,2,
0.000570,0.037895,0.000608,0.032805,0.021375,0.007386,0.000011,0.861466,0.000293,0.037590,7,
0.000997,0.000125,0.000042,0.051340,0.005282,0.022213,0.000000,0.884654,0.001180,0.034167,7,
0.008723,0.052803,0.002920,0.016878,0.250169,0.033729,0.001339,0.208256,0.013646,0.411539,3,
0.415208,0.000000,0.003342,0.036005,0.065077,0.405899,0.000927,0.002632,0.060088,0.010821,5,
0.000150,0.023285,0.000043,0.012664,0.005878,0.003553,0.000001,0.908404,0.000291,0.045732,7,
0.007341,0.001377,0.000138,0.013015,0.064373,0.052558,0.000044,0.220477,0.047796,0.592880,7,
0.000652,0.967149,0.011126,0.001690,0.005599,0.001704,0.003243,0.001319,0.002185,0.005334,1,
0.907087,0.000000,0.001312,0.000244,0.005356,0.055069,0.009232,0.000000,0.021662,0.000037,0,
0.000396,0.962445,0.027509,0.003770,0.000854,0.001417,0.001239,0.000590,0.001111,0.000668,1,
0.027691,0.000903,0.091020,0.001715,0.404931,0.009444,0.448657,0.000684,0.002623,0.012332,4,
0.397975,0.000000,0.073238,0.127546,0.001252,0.362862,0.000912,0.000063,0.036084,0.000068,0,
0.477994,0.000000,0.003942,0.026425,0.062234,0.363351,0.001447,0.001299,0.055939,0.007370,0,
0.238760,0.000009,0.070260,0.039114,0.401835,0.167378,0.037365,0.006892,0.016468,0.021919,5,
0.027208,0.097626,0.013238,0.018881,0.229890,0.068480,0.010672,0.045778,0.097165,0.391062,4,
0.014704,0.000000,0.318545,0.523504,0.000000,0.088038,0.000008,0.000001,0.055199,0.000000,5,
0.001410,0.016757,0.000398,0.035048,0.028796,0.017559,0.000013,0.794047,0.001863,0.104109,7,
0.005380,0.025506,0.000587,0.010683,0.129263,0.028985,0.000276,0.216159,0.020671,0.562490,9,
0.038388,0.002160,0.002391,0.018610,0.177611,0.111702,0.001757,0.054663,0.139267,0.453451,9,
0.021979,0.003838,0.002371,0.034289,0.210443,0.088960,0.000709,0.213537,0.033468,0.390407,4,
0.010912,0.010409,0.108643,0.702460,0.000274,0.119604,0.000082,0.005976,0.041043,0.000596,3,
0.005718,0.003854,0.209070,0.720069,0.000196,0.052768,0.000071,0.004359,0.003789,0.000107,3,
0.074793,0.000002,0.001172,0.022792,0.004235,0.224512,0.000164,0.001416,0.653657,0.017258,0,
0.001006,0.000332,0.009166,0.000005,0.042495,0.000103,0.946091,0.000002,0.000155,0.000644,6,
0.057714,0.002406,0.023817,0.022355,0.568598,0.079666,0.021157,0.037579,0.022816,0.163891,9,
0.045263,0.267948,0.110157,0.068999,0.083049,0.121597,0.021680,0.022592,0.157633,0.101081,4,
0.250530,0.000000,0.003307,0.126226,0.000000,0.443412,0.000000,0.000000,0.176524,0.000000,5,
0.047311,0.002100,0.007415,0.012582,0.454902,0.074885,0.010924,0.033163,0.049134,0.307583,4,
0.026813,0.003286,0.002351,0.004652,0.338467,0.044923,0.007136,0.021344,0.071746,0.479283,4,
0.003138,0.785551,0.018947,0.003777,0.097272,0.006022,0.016283,0.011218,0.004158,0.053634,4,
0.487948,0.000000,0.005372,0.003387,0.003646,0.167782,0.005026,0.000005,0.326297,0.000536,0,
0.000617,0.000021,0.001504,0.000000,0.016791,0.000035,0.980437,0.000000,0.000246,0.000348,6,
0.047606,0.000066,0.151081,0.355570,0.000104,0.224178,0.000246,0.000205,0.220807,0.000136,3,
0.004992,0.000448,0.009373,0.842207,0.000091,0.109269,0.000002,0.015310,0.017893,0.000414,3,
0.022048,0.030180,0.151401,0.043965,0.569956,0.031992,0.037139,0.072435,0.001498,0.039387,5,
0.014671,0.001471,0.022186,0.705400,0.000818,0.184406,0.000027,0.027070,0.041574,0.002375,3,
0.011040,0.058535,0.004306,0.009635,0.347155,0.029050,0.004434,0.092295,0.017753,0.425798,9,
0.103799,0.010971,0.255644,0.143127,0.032909,0.226494,0.019454,0.006698,0.181262,0.019642,2,
0.138557,0.001648,0.139146,0.009150,0.103854,0.086741,0.263029,0.000518,0.228870,0.028488,8,
0.861493,0.000000,0.003532,0.000832,0.014090,0.083549,0.013693,0.000001,0.022676,0.000134,0,
0.000931,0.000006,0.019207,0.951466,0.000000,0.026303,0.000000,0.000150,0.001936,0.000001,3,
0.022418,0.007537,0.003628,0.001841,0.435707,0.024336,0.028537,0.007588,0.058775,0.409632,4,
0.001690,0.444511,0.001682,0.016026,0.060030,0.012337,0.000228,0.283854,0.003982,0.175660,9,
0.042045,0.000508,0.002558,0.052254,0.210435,0.155186,0.000604,0.188554,0.044333,0.303523,7,
0.000817,0.840985,0.026992,0.093058,0.000908,0.009751,0.000076,0.023997,0.001782,0.001634,1,
0.000211,0.983390,0.008734,0.000761,0.002048,0.000532,0.001952,0.000480,0.000518,0.001373,1,
0.050598,0.000023,0.000303,0.009657,0.110629,0.140710,0.000333,0.028470,0.228611,0.430666,8,
0.000833,0.881563,0.062273,0.001093,0.014158,0.000974,0.035911,0.000511,0.000523,0.002161,6,
0.002289,0.013785,0.111250,0.000131,0.034747,0.000553,0.835985,0.000018,0.000432,0.000810,6,
0.000017,0.001056,0.000002,0.008398,0.000367,0.001049,0.000000,0.982012,0.000035,0.007064,7,
0.130663,0.000003,0.002603,0.041538,0.016181,0.335611,0.000419,0.004386,0.435655,0.032941,8,
0.030111,0.246802,0.345929,0.166742,0.020841,0.099429,0.011574,0.014001,0.050780,0.013791,8,
0.000491,0.000077,0.000013,0.036850,0.002511,0.014842,0.000000,0.916732,0.000844,0.027640,7,
0.090595,0.000291,0.038141,0.001092,0.165954,0.029719,0.511169,0.000121,0.131390,0.031526,0,
0.047683,0.014421,0.017954,0.055915,0.281388,0.133043,0.005700,0.105999,0.060396,0.277502,4,
0.005908,0.180418,0.012798,0.034117,0.267023,0.022693,0.002145,0.331016,0.002287,0.141593,9,
0.005588,0.029569,0.000773,0.013343,0.137812,0.030469,0.000299,0.255628,0.017211,0.509308,9,
0.000243,0.944779,0.004406,0.010604,0.003360,0.001997,0.000092,0.029933,0.000305,0.004283,1,
0.000224,0.010436,0.014478,0.949538,0.000006,0.010693,0.000000,0.014311,0.000298,0.000017,3,
0.005827,0.002040,0.000281,0.033829,0.055847,0.053531,0.000026,0.530039,0.014984,0.303595,7,
0.139697,0.000035,0.020282,0.015812,0.012842,0.169317,0.008984,0.000367,0.620125,0.012538,8,
0.003004,0.184819,0.002771,0.021147,0.146264,0.016869,0.000471,0.410884,0.002929,0.210842,9,
0.004282,0.843508,0.025238,0.014705,0.029290,0.014577,0.004531,0.015804,0.012150,0.035916,1,
0.001154,0.474434,0.004548,0.048314,0.025033,0.011281,0.000103,0.395823,0.001003,0.038307,9,
0.028731,0.000000,0.000111,0.009654,0.000052,0.125177,0.000003,0.000044,0.835651,0.000578,8,
0.128599,0.000121,0.033405,0.010179,0.556708,0.083919,0.076760,0.004847,0.033812,0.071649,5,
0.001745,0.122946,0.001417,0.024935,0.078712,0.013779,0.000118,0.607796,0.001658,0.146895,7,
0.031899,0.138304,0.029199,0.042632,0.232902,0.089918,0.010890,0.077061,0.067504,0.279691,0,
0.122495,0.003926,0.067329,0.110761,0.090677,0.284617,0.010586,0.020744,0.212412,0.076453,8,
0.617249,0.000000,0.021327,0.012036,0.002632,0.227844,0.004544,0.000007,0.114213,0.000148,0,
0.003928,0.575149,0.008253,0.005702,0.176339,0.010081,0.006976,0.043725,0.006163,0.163684,1,
0.110656,0.005883,0.116340,0.161984,0.155118,0.252064,0.013363,0.043361,0.073760,0.067471,8,
0.000049,0.000745,0.002675,0.988410,0.000000,0.005641,0.000000,0.002260,0.000219,0.000001,3,
0.136331,0.000001,0.000366,0.008310,0.090999,0.224881,0.000538,0.006388,0.355132,0.177054,0,
0.151363,0.000011,0.077455,0.345802,0.041078,0.339121,0.001614,0.020675,0.017008,0.005871,0,
0.697796,0.000000,0.036745,0.003493,0.072537,0.094755,0.082126,0.000018,0.012010,0.000520,0,
0.218258,0.000005,0.008802,0.008790,0.055971,0.183606,0.013428,0.000630,0.475203,0.035306,8,
0.031110,0.006992,0.191614,0.105455,0.458090,0.052187,0.018476,0.111420,0.001133,0.023523,9,
0.024841,0.011019,0.057708,0.585508,0.007423,0.196536,0.000284,0.070159,0.035959,0.010564,3,
0.006156,0.032997,0.006891,0.434623,0.005645,0.102873,0.000023,0.369964,0.016011,0.024816,2,
0.211457,0.000000,0.000763,0.053153,0.057244,0.487663,0.000135,0.018082,0.121037,0.050466,5,
0.010419,0.006874,0.023042,0.000273,0.366407,0.003349,0.553495,0.000307,0.004593,0.031240,4,
0.190465,0.000186,0.030298,0.012945,0.161974,0.161882,0.052760,0.001930,0.311933,0.075627,5,
0.001214,0.032771,0.025344,0.874814,0.000071,0.034654,0.000003,0.027799,0.003091,0.000239,3,
0.051702,0.000605,0.037257,0.001077,0.356138,0.017516,0.471909,0.000363,0.026525,0.036908,9,
0.000112,0.000001,0.001472,0.000000,0.000767,0.000003,0.997609,0.000000,0.000030,0.000005,6,
0.651759,0.000000,0.026445,0.023686,0.000427,0.252442,0.000978,0.000002,0.044249,0.000011,0,
0.019050,0.000051,0.223818,0.285664,0.000003,0.117494,0.000070,0.000009,0.353835,0.000006,2,
0.003643,0.019899,0.000976,0.076320,0.028630,0.044605,0.000027,0.688630,0.007794,0.129476,7,
0.002104,0.040597,0.613670,0.000561,0.001385,0.000881,0.339336,0.000003,0.001400,0.000064,2,
0.001405,0.169856,0.694809,0.124024,0.000131,0.007549,0.000650,0.000567,0.000975,0.000034,2,
0.067138,0.000000,0.015200,0.564356,0.000004,0.319449,0.000002,0.000019,0.033832,0.000002,5,
0.359082,0.000000,0.049167,0.000168,0.020269,0.010792,0.559121,0.000000,0.001386,0.000015,0,
0.068641,0.016046,0.047755,0.118712,0.216443,0.196396,0.007534,0.099155,0.067745,0.161573,8,
0.020407,0.000012,0.265949,0.001081,0.120404,0.003394,0.588182,0.000056,0.000164,0.000349,6,
0.014535,0.089624,0.025970,0.022592,0.508292,0.031125,0.012911,0.115480,0.005569,0.173902,9,
0.226000,0.000000,0.009030,0.006738,0.001280,0.154723,0.002809,0.000009,0.598820,0.000592,8,
0.105277,0.000088,0.008854,0.001947,0.484920,0.052173,0.104188,0.001239,0.103767,0.137548,9,
0.223285,0.000000,0.000127,0.036940,0.014307,0.557874,0.000015,0.005907,0.144055,0.017491,0,
0.003796,0.025101,0.000406,0.013619,0.091453,0.026836,0.000109,0.342074,0.014180,0.482424,7,
0.011969,0.001021,0.329980,0.531372,0.000034,0.086608,0.000121,0.000265,0.038595,0.000035,2,
0.652304,0.000000,0.016370,0.010344,0.080704,0.195958,0.015789,0.000155,0.026333,0.002041,0,
0.747421,0.000000,0.002772,0.004322,0.001322,0.188026,0.000830,0.000002,0.055263,0.000042,0,
0.439768,0.000000,0.003748,0.041252,0.010562,0.429595,0.000389,0.000461,0.072580,0.001646,0,
0.016092,0.038869,0.202397,0.017150,0.559919,0.015532,0.103162,0.022520,0.000907,0.023452,2,
0.179524,0.000736,0.062131,0.036601,0.123222,0.220348,0.035821,0.004508,0.273817,0.063292,1,
0.040087,0.000402,0.001769,0.063722,0.136519,0.183846,0.000293,0.210000,0.062061,0.301299,3,
0.005522,0.544216,0.110292,0.001851,0.090773,0.004442,0.221794,0.000987,0.004673,0.015450,6,
0.054079,0.000001,0.000207,0.124455,0.031821,0.393501,0.000008,0.225126,0.062367,0.108434,7,
0.174358,0.000013,0.133201,0.065653,0.002109,0.238811,0.006471,0.000124,0.378299,0.000962,8,
0.008985,0.000000,0.008794,0.000007,0.024446,0.000430,0.956672,0.000000,0.000531,0.000134,6,
0.000133,0.983706,0.011993,0.001557,0.000471,0.000500,0.000566,0.000380,0.000336,0.000358,1,
0.014763,0.000453,0.007807,0.475241,0.014660,0.139820,0.000034,0.327930,0.005291,0.014001,5,
0.006485,0.154946,0.004806,0.013349,0.286298,0.022026,0.002550,0.173695,0.007742,0.328102,9,
0.000473,0.000001,0.002132,0.972630,0.000000,0.023075,0.000000,0.000913,0.000773,0.000001,3,
0.098603,0.000059,0.007211,0.092711,0.013574,0.351722,0.000502,0.009195,0.393983,0.032439,8,
0.000066,0.978371,0.004455,0.006820,0.000564,0.000627,0.000034,0.008454,0.000066,0.000543,1,
0.117304,0.000000,0.000457,0.000143,0.135185,0.033708,0.041027,0.000045,0.571719,0.100411,8,
0.004269,0.001585,0.027253,0.000059,0.089893,0.000789,0.871957,0.000018,0.001153,0.003025,6,
0.086970,0.000000,0.237311,0.001178,0.080341,0.008521,0.585159,0.000011,0.000388,0.000122,2,
0.000328,0.931331,0.015954,0.024871,0.001909,0.002713,0.000124,0.021006,0.000267,0.001497,7,
0.063243,0.002065,0.028539,0.000915,0.097632,0.027420,0.401108,0.000111,0.329708,0.049259,9,
0.001550,0.000192,0.000020,0.029073,0.008413,0.032526,0.000000,0.779460,0.006828,0.141937,9,
0.003445,0.000262,0.000062,0.039396,0.018207,0.051471,0.000002,0.694404,0.010829,0.181922,9,
0.001146,0.000013,0.730772,0.000035,0.000004,0.000147,0.266648,0.000000,0.001234,0.000000,2,
0.090838,0.000321,0.128767,0.110999,0.446908,0.120598,0.017834,0.054063,0.004089,0.025582,3,
0.775550,0.000000,0.007982,0.003208,0.035968,0.136000,0.014959,0.000016,0.025743,0.000575,0,
0.003189,0.002012,0.000306,0.092777,0.012338,0.053434,0.000004,0.743158,0.007650,0.085131,7,
0.280753,0.000000,0.000213,0.030571,0.017051,0.523394,0.000034,0.003309,0.131642,0.013032,3,
0.027976,0.001273,0.001220,0.007076,0.240846,0.063688,0.002148,0.035726,0.091148,0.528898,8,
0.021251,0.000000,0.000105,0.438045,0.000356,0.429745,0.000000,0.048512,0.058631,0.003356,3,
0.017464,0.000060,0.010608,0.705595,0.002715,0.175858,0.000016,0.077723,0.007388,0.002573,8,
0.153739,0.000000,0.027337,0.000334,0.147893,0.016090,0.639620,0.000009,0.012761,0.002217,5,
0.385060,0.000000,0.000001,0.000541,0.000260,0.242515,0.000001,0.000002,0.371369,0.000251,5,
0.103846,0.000000,0.000423,0.034937,0.004178,0.359995,0.000036,0.002606,0.478475,0.015504,8,
0.146819,0.000028,0.006000,0.030327,0.305256,0.225813,0.004227,0.025887,0.091713,0.163929,4,
0.048794,0.000000,0.004923,0.083257,0.000003,0.216243,0.000005,0.000004,0.646761,0.000009,5,
0.000752,0.960161,0.008046,0.003370,0.007136,0.002731,0.001433,0.004368,0.002521,0.009483,1,
0.000472,0.027251,0.950526,0.018651,0.000003,0.001534,0.000699,0.000003,0.000859,0.000001,2,
0.138692,0.000015,0.002916,0.003571,0.312184,0.105771,0.017990,0.002514,0.220624,0.195724,9,
0.089761,0.000001,0.028751,0.426197,0.000974,0.382359,0.000091,0.002185,0.069047,0.000634,5,
0.008026,0.000000,0.964668,0.004330,0.000168,0.002722,0.019933,0.000001,0.000151,0.000001,2,
0.014477,0.006286,0.028206,0.515717,0.000238,0.195774,0.000038,0.006246,0.231152,0.001866,3,
0.002154,0.000153,0.000022,0.030801,0.010119,0.041809,0.000001,0.729353,0.010444,0.175145,7,
0.004622,0.000100,0.442665,0.000252,0.002256,0.000796,0.548858,0.000001,0.000432,0.000018,2,
0.004819,0.002627,0.024756,0.844919,0.000100,0.092755,0.000006,0.011413,0.018237,0.000367,3,
0.201291,0.000000,0.007302,0.220404,0.000037,0.492712,0.000009,0.000025,0.078209,0.000011,5,
0.020178,0.010682,0.033491,0.595732,0.004267,0.203211,0.000125,0.070065,0.051589,0.010661,3,
0.060134,0.000875,0.007677,0.004687,0.501820,0.056811,0.033919,0.007778,0.071498,0.254799,0,
0.092131,0.000001,0.000279,0.002510,0.074528,0.117248,0.001164,0.001912,0.519688,0.190540,8,
0.008472,0.001026,0.000159,0.016951,0.065033,0.062197,0.000041,0.254506,0.046573,0.545042,9,
0.124272,0.000096,0.038837,0.022878,0.008089,0.168739,0.009884,0.000321,0.618913,0.007971,0,
0.027776,0.034286,0.100554,0.001042,0.032299,0.013808,0.599364,0.000054,0.176487,0.014331,6,
0.343547,0.000000,0.004122,0.008240,0.017830,0.236159,0.003616,0.000149,0.379467,0.006870,8,
0.053192,0.014508,0.064904,0.302522,0.011738,0.283974,0.001272,0.025842,0.216635,0.025412,8,
0.048727,0.000001,0.846689,0.056381,0.002383,0.032965,0.011778,0.000070,0.000982,0.000024,3,
0.002133,0.027876,0.000297,0.017582,0.056133,0.020533,0.000037,0.554130,0.006375,0.314904,3,
0.041926,0.000012,0.001271,0.113548,0.001402,0.322844,0.000020,0.007034,0.499687,0.012255,3,
0.002567,0.226211,0.001201,0.008121,0.143995,0.012936,0.000551,0.219263,0.006257,0.378897,9,
0.193217,0.000021,0.202457,0.030607,0.003734,0.167663,0.027840,0.000058,0.373301,0.001102,8,
0.332654,0.000000,0.001224,0.042566,0.043659,0.478125,0.000232,0.004665,0.081778,0.015098,5,
0.201127,0.000018,0.246240,0.005813,0.026118,0.067186,0.332695,0.000032,0.118759,0.002012,9,
0.023854,0.002779,0.001345,0.018973,0.163308,0.088983,0.000745,0.102726,0.083248,0.514040,9,
0.732704,0.000000,0.003407,0.001796,0.001759,0.137383,0.003250,0.000001,0.119628,0.000072,0,
0.117965,0.000172,0.016566,0.029831,0.457973,0.153962,0.012755,0.027115,0.045402,0.138259,5,
0.017845,0.004498,0.001561,0.020851,0.208244,0.069079,0.000717,0.166321,0.037002,0.473881,4,
0.503100,0.000000,0.019830,0.033251,0.022358,0.332962,0.004277,0.000306,0.081816,0.002101,0,
0.050991,0.029490,0.236784,0.011209,0.252550,0.038105,0.315936,0.002708,0.026976,0.035250,4,
0.005491,0.000003,0.048031,0.000040,0.039858,0.000445,0.905911,0.000002,0.000100,0.000120,6,
0.000048,0.969412,0.002276,0.009624,0.000370,0.000676,0.000009,0.016922,0.000062,0.000601,1,
0.242561,0.000004,0.012302,0.039335,0.284625,0.274326,0.006706,0.013355,0.062079,0.064705,4,
0.011909,0.089440,0.004248,0.053665,0.098610,0.074226,0.000570,0.283001,0.041057,0.343275,9,
0.017253,0.019196,0.005021,0.022155,0.330547,0.052994,0.002540,0.158007,0.019635,0.372653,7,
0.005522,0.000000,0.000137,0.765528,0.000002,0.202961,0.000000,0.001596,0.024234,0.000021,3,
0.070806,0.000000,0.000002,0.029654,0.001739,0.579422,0.000000,0.013760,0.280144,0.024474,5,
0.004091,0.005716,0.227084,0.605985,0.000002,0.061143,0.000019,0.000081,0.095870,0.000010,2,
0.007585,0.119436,0.003968,0.007900,0.319171,0.021002,0.004130,0.095649,0.012797,0.408363,9,
0.031558,0.002736,0.002976,0.006430,0.357918,0.054177,0.007029,0.026094,0.067990,0.443092,8,
0.080445,0.000149,0.226375,0.017319,0.455538,0.040643,0.164353,0.003616,0.002516,0.009046,4,
0.011577,0.000106,0.006483,0.633982,0.000064,0.212998,0.000003,0.004899,0.129311,0.000577,3,
0.126836,0.000278,0.052280,0.004651,0.386909,0.059672,0.249848,0.001080,0.065275,0.053170,5,
0.007496,0.000001,0.000021,0.099126,0.006530,0.145177,0.000000,0.648512,0.016745,0.076391,7,
0.000809,0.000193,0.000009,0.022223,0.004889,0.021383,0.000000,0.831203,0.004395,0.114896,7,
0.336141,0.000000,0.096960,0.002178,0.046867,0.059253,0.390175,0.000012,0.066973,0.001441,2,
0.000013,0.000353,0.000001,0.006810,0.000203,0.001027,0.000000,0.984113,0.000046,0.007435,7,
0.003948,0.059083,0.000656,0.009195,0.130899,0.021468,0.000318,0.224235,0.014577,0.535622,9,
0.041423,0.000006,0.028882,0.422011,0.000068,0.289546,0.000028,0.000410,0.217465,0.000161,3,
0.000128,0.979240,0.009135,0.007604,0.000214,0.001079,0.000067,0.001782,0.000409,0.000341,1,
0.104196,0.000009,0.010367,0.000815,0.012608,0.042555,0.070657,0.000013,0.750918,0.007864,0,
0.000072,0.988407,0.006134,0.002805,0.000309,0.000463,0.000098,0.001249,0.000147,0.000315,1,
0.095455,0.000161,0.004093,0.003446,0.158338,0.089596,0.021101,0.001750,0.432712,0.193348,9,
0.000417,0.894936,0.046682,0.049138,0.000185,0.004197,0.000091,0.003008,0.001094,0.000252,3,
0.000401,0.956604,0.015900,0.016458,0.000668,0.003113,0.000158,0.004367,0.001252,0.001079,1,
0.004877,0.000000,0.006121,0.000000,0.000549,0.000055,0.988310,0.000000,0.000086,0.000000,6,
0.687842,0.000000,0.087143,0.007305,0.001233,0.135520,0.019426,0.000001,0.061510,0.000021,0,
0.436784,0.000000,0.000953,0.002867,0.013401,0.200989,0.001787,0.000039,0.339303,0.003876,8,
0.603066,0.000000,0.000073,0.002034,0.003558,0.252417,0.000069,0.000012,0.138134,0.000637,0,
0.005895,0.000000,0.020731,0.000010,0.019362,0.000283,0.953560,0.000000,0.000114,0.000044,6,
0.002844,0.091895,0.674075,0.207972,0.000091,0.017539,0.000511,0.000486,0.004543,0.000046,3,
0.607110,0.000000,0.002085,0.000340,0.062808,0.074134,0.060265,0.000005,0.189418,0.003835,0,
0.187101,0.000002,0.013111,0.040825,0.007555,0.303542,0.001706,0.000644,0.438933,0.006581,8,
0.001452,0.007272,0.919120,0.001789,0.000561,0.000844,0.068725,0.000005,0.000220,0.000011,2,
0.018890,0.001386,0.004937,0.122579,0.138947,0.099902,0.000253,0.499153,0.006490,0.107463,2,
0.043761,0.001240,0.003661,0.004293,0.404670,0.053732,0.015121,0.011398,0.088100,0.374024,9,
0.010179,0.007934,0.001072,0.025902,0.146047,0.055141,0.000266,0.309031,0.021143,0.423285,9,
0.002673,0.901646,0.020326,0.002630,0.018300,0.005379,0.013653,0.001786,0.013248,0.020360,1,
0.188527,0.000000,0.000004,0.008155,0.000361,0.464315,0.000000,0.000126,0.337422,0.001089,5,
0.014502,0.008593,0.001395,0.001136,0.313359,0.018659,0.013637,0.007277,0.072924,0.548518,9,
0.132957,0.000123,0.086393,0.002402,0.026780,0.051739,0.314250,0.000030,0.378351,0.006975,6,
0.724928,0.000000,0.001900,0.004207,0.008105,0.203677,0.001414,0.000012,0.055408,0.000348,0,
0.021563,0.024609,0.199515,0.035284,0.562331,0.026073,0.056605,0.045567,0.001119,0.027334,2,
0.169292,0.000029,0.067371,0.110047,0.360113,0.210624,0.010939,0.034194,0.010238,0.027153,0,
0.625351,0.000000,0.005838,0.011575,0.053382,0.254273,0.004287,0.000216,0.042409,0.002669,5,
0.004326,0.000022,0.000008,0.024223,0.009949,0.079697,0.000000,0.489363,0.048498,0.343914,7,
0.039264,0.003512,0.046608,0.004281,0.627029,0.024409,0.170439,0.004369,0.010880,0.069207,4,
0.165884,0.000000,0.000271,0.085173,0.008840,0.598509,0.000011,0.010653,0.118020,0.012639,3,
0.002157,0.009741,0.000204,0.022817,0.039858,0.024244,0.000016,0.645005,0.006013,0.249946,7,
0.000121,0.983513,0.002280,0.002590,0.001623,0.000794,0.000107,0.006074,0.000296,0.002602,1,
0.085961,0.000144,0.050719,0.064285,0.001859,0.206285,0.002232,0.000385,0.585276,0.002855,0,
0.008036,0.001740,0.062002,0.000308,0.222981,0.001950,0.697324,0.000135,0.000756,0.004769,6,
0.002833,0.000006,0.000004,0.034596,0.004451,0.074438,0.000000,0.682302,0.024853,0.176517,9,
0.126061,0.000019,0.002145,0.006759,0.192407,0.147457,0.005929,0.004914,0.299322,0.214986,8,
0.000285,0.000019,0.000695,0.967833,0.000000,0.025680,0.000000,0.003019,0.002463,0.000006,3,
0.114678,0.000058,0.031323,0.035256,0.004789,0.200980,0.003959,0.000406,0.602691,0.005861,0,
0.000406,0.000267,0.000026,0.035189,0.003225,0.011017,0.000000,0.925244,0.000506,0.024120,7,
0.003417,0.020976,0.013701,0.000052,0.161332,0.000878,0.780015,0.000056,0.003025,0.016549,6,
0.034776,0.000000,0.000192,0.290878,0.001297,0.485180,0.000001,0.052360,0.124086,0.011230,3,
0.000105,0.000037,0.014832,0.979124,0.000000,0.005568,0.000000,0.000217,0.000117,0.000000,3,
0.056651,0.000127,0.001222,0.061073,0.040659,0.284243,0.000169,0.061695,0.292122,0.202040,8,
0.108131,0.000519,0.245599,0.306361,0.050271,0.234353,0.006836,0.019163,0.020783,0.007984,3,
0.013337,0.061285,0.734386,0.009017,0.006943,0.011836,0.148981,0.000121,0.013167,0.000927,2,
0.165164,0.000018,0.008518,0.030320,0.036037,0.276811,0.003070,0.002925,0.436057,0.041080,5,
0.011010,0.000001,0.883188,0.001375,0.000326,0.002339,0.101285,0.000000,0.000473,0.000002,2,
0.009766,0.059415,0.002292,0.012489,0.199976,0.036808,0.001515,0.126069,0.031466,0.520204,9,
0.000068,0.993252,0.003199,0.000751,0.000649,0.000289,0.000258,0.000664,0.000190,0.000680,1,
0.655675,0.000000,0.023812,0.001302,0.077497,0.068253,0.152087,0.000007,0.020660,0.000706,0,
0.007198,0.000073,0.004826,0.802377,0.000285,0.135627,0.000002,0.037853,0.010910,0.000850,3,
0.005544,0.004784,0.882111,0.009257,0.013465,0.003778,0.080425,0.000277,0.000186,0.000173,2,
0.960032,0.000000,0.000185,0.000014,0.000644,0.018224,0.005496,0.000000,0.015403,0.000002,0,
0.366907,0.000000,0.062342,0.000297,0.028981,0.014212,0.525590,0.000000,0.001642,0.000028,6,
