0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.041860,0.056068,0.165411,0.555025,0.003672,0.052908,0.001918,0.004209,0.106347,0.012582,3,
0.023601,0.013525,0.162149,0.719516,0.004565,0.044092,0.005632,0.009722,0.013926,0.003274,3,
0.141548,0.000064,0.004044,0.037757,0.001599,0.016778,0.000385,0.001114,0.762327,0.034384,0,
0.000344,0.000036,0.013456,0.000118,0.016175,0.000740,0.967895,0.000054,0.000228,0.000953,6,
0.023536,0.002710,0.020586,0.015098,0.432364,0.089443,0.019550,0.008581,0.030395,0.357735,9,
0.027285,0.045731,0.233729,0.136076,0.196184,0.030794,0.016950,0.019229,0.119458,0.174562,4,
0.246071,0.019225,0.040045,0.212393,0.020171,0.311971,0.026252,0.030916,0.065968,0.026987,5,
0.014990,0.000702,0.006106,0.011594,0.451691,0.064841,0.007043,0.021698,0.030709,0.390626,4,
0.009402,0.000073,0.003383,0.003150,0.289740,0.008286,0.002871,0.009503,0.019864,0.653727,4,
0.003180,0.676499,0.030792,0.007488,0.194097,0.010506,0.015238,0.013412,0.006407,0.042380,4,
0.526491,0.000087,0.019499,0.001681,0.000963,0.065188,0.006619,0.000136,0.378521,0.000815,0,
0.001160,0.000028,0.011319,0.000037,0.007203,0.000986,0.977896,0.000025,0.000553,0.000793,6,
0.061868,0.002752,0.159522,0.363041,0.001553,0.120217,0.005374,0.001096,0.282100,0.002477,3,
0.011278,0.002509,0.021728,0.873101,0.001490,0.034276,0.000163,0.009118,0.036733,0.009604,3,
0.004886,0.000273,0.012701,0.001029,0.875887,0.008962,0.056980,0.002529,0.000582,0.036171,5,
0.046089,0.004946,0.024296,0.731666,0.002935,0.111603,0.000920,0.015835,0.050042,0.011667,3,
0.006623,0.006713,0.008586,0.016160,0.430266,0.028630,0.003582,0.114562,0.015511,0.369368,9,
0.140660,0.031122,0.210816,0.134948,0.048591,0.135283,0.039727,0.008184,0.215428,0.035241,2,
0.047148,0.003730,0.092718,0.045142,0.172423,0.089589,0.310287,0.004882,0.175172,0.058909,8,
0.929626,0.000013,0.002686,0.000119,0.001354,0.058604,0.002029,0.000045,0.005402,0.000122,0,
0.001622,0.000341,0.054571,0.928413,0.000084,0.003645,0.000057,0.000453,0.010654,0.000159,3,
0.013899,0.000185,0.004478,0.002320,0.496109,0.016742,0.009589,0.006773,0.024804,0.425101,4,
0.005861,0.079435,0.014750,0.020434,0.074655,0.007834,0.001035,0.438310,0.010717,0.346971,9,
0.036843,0.013974,0.006579,0.026983,0.085630,0.333397,0.001952,0.354713,0.043319,0.096609,7,
0.001666,0.965573,0.003499,0.014164,0.000931,0.006225,0.000269,0.005722,0.000871,0.001079,1,
0.000582,0.987049,0.004664,0.000314,0.002492,0.000738,0.002622,0.000451,0.000559,0.000531,1,
0.038132,0.000276,0.002189,0.053045,0.038814,0.063551,0.000697,0.057079,0.290050,0.456167,8,
0.009227,0.614485,0.078671,0.010133,0.049566,0.014505,0.200798,0.007043,0.006336,0.009235,6,
0.003996,0.004633,0.236696,0.003761,0.061354,0.004346,0.677616,0.001185,0.002733,0.003680,6,
0.000127,0.000084,0.000338,0.021972,0.000693,0.000370,0.000005,0.966432,0.000459,0.009519,7,
0.030548,0.001012,0.006713,0.245651,0.039120,0.098311,0.002799,0.033277,0.430773,0.111796,8,
0.023014,0.093443,0.232215,0.265577,0.130130,0.054470,0.047169,0.041136,0.067618,0.045229,8,
0.000473,0.000139,0.000996,0.058608,0.004482,0.013877,0.000050,0.892753,0.004946,0.023675,7,
0.066103,0.001784,0.051642,0.010518,0.125189,0.086982,0.489859,0.002102,0.121719,0.044100,0,
0.026178,0.006884,0.032595,0.182415,0.216268,0.072020,0.006847,0.107319,0.063631,0.285843,4,
0.006313,0.002199,0.044013,0.043700,0.419355,0.005892,0.011314,0.058681,0.014093,0.394439,9,
0.002475,0.002082,0.005631,0.030882,0.087371,0.007831,0.000503,0.237681,0.020944,0.604601,9,
0.000014,0.983970,0.001041,0.001845,0.001757,0.000318,0.000046,0.009892,0.000084,0.001033,1,
0.000338,0.007813,0.021234,0.956606,0.000605,0.002503,0.000101,0.009736,0.000672,0.000392,3,
0.007862,0.000200,0.001104,0.032283,0.030307,0.021953,0.000143,0.527295,0.017680,0.361171,7,
0.191638,0.006801,0.095434,0.005024,0.009019,0.041141,0.008424,0.003142,0.627954,0.011423,8,
0.002428,0.105475,0.004661,0.021548,0.194095,0.037861,0.001935,0.488086,0.004793,0.139118,9,
0.015843,0.493678,0.109334,0.033338,0.158340,0.013172,0.007539,0.027825,0.039795,0.101138,1,
0.001926,0.414276,0.007717,0.039174,0.025061,0.011452,0.000603,0.456345,0.002182,0.041265,9,
0.045865,0.000020,0.000376,0.022961,0.000109,0.028021,0.000057,0.000095,0.898817,0.003679,8,
0.146234,0.002544,0.048274,0.001145,0.574606,0.126639,0.033401,0.003396,0.021745,0.042015,5,
0.000903,0.028517,0.004147,0.023891,0.108415,0.011411,0.000695,0.706904,0.002540,0.112576,7,
0.091982,0.056932,0.053683,0.049611,0.198927,0.059185,0.012899,0.080058,0.122280,0.274442,0,
0.113532,0.005590,0.045232,0.181092,0.082501,0.236651,0.026400,0.025801,0.186575,0.096625,8,
0.522153,0.001324,0.035535,0.005258,0.002920,0.322373,0.015558,0.001074,0.092383,0.001423,0,
0.003140,0.553656,0.019000,0.009068,0.192965,0.010706,0.003792,0.071236,0.007482,0.128955,1,
0.032451,0.001668,0.085252,0.471689,0.135018,0.043172,0.025762,0.051184,0.060837,0.092966,8,
0.000566,0.002077,0.008497,0.982116,0.000044,0.001754,0.000014,0.003903,0.000906,0.000121,3,
0.123710,0.000434,0.002852,0.006730,0.032931,0.242626,0.001545,0.011887,0.479960,0.097325,0,
0.188022,0.001740,0.100934,0.324524,0.075000,0.197413,0.019680,0.012581,0.036084,0.044023,0,
0.910838,0.000334,0.041687,0.018688,0.003323,0.018907,0.000726,0.002442,0.001096,0.001957,0,
0.090376,0.000769,0.015410,0.009826,0.063812,0.381294,0.012518,0.003126,0.394993,0.027877,8,
0.092277,0.003275,0.109326,0.008001,0.529749,0.021520,0.032995,0.093720,0.006333,0.102805,9,
0.009844,0.004485,0.030981,0.746831,0.019612,0.032252,0.002348,0.093966,0.022108,0.037573,3,
0.002040,0.069018,0.019819,0.733822,0.007550,0.028579,0.001165,0.113121,0.011740,0.013146,2,
0.156400,0.001716,0.015610,0.010665,0.065009,0.339629,0.003704,0.026338,0.294723,0.086205,5,
0.004105,0.001278,0.035158,0.002341,0.612150,0.006086,0.304825,0.002807,0.003450,0.027798,4,
0.147892,0.002305,0.070060,0.025116,0.117707,0.166407,0.046837,0.004867,0.349160,0.069650,5,
0.002348,0.005206,0.055784,0.880839,0.001324,0.001906,0.000137,0.037859,0.009396,0.005200,3,
0.024858,0.000440,0.079684,0.005341,0.496715,0.016661,0.296173,0.001427,0.020849,0.057852,9,
0.000116,0.000039,0.013692,0.000009,0.002364,0.000161,0.983466,0.000003,0.000100,0.000051,6,
0.551492,0.000482,0.018803,0.029594,0.000385,0.393302,0.000621,0.000934,0.004141,0.000246,0,
0.108855,0.004393,0.250029,0.070826,0.001411,0.035047,0.004066,0.001089,0.522778,0.001508,2,
0.006583,0.012413,0.002714,0.063635,0.014420,0.031199,0.000199,0.732353,0.011309,0.125174,7,
0.001680,0.006821,0.881154,0.001112,0.007191,0.000988,0.099107,0.000049,0.001450,0.000449,2,
0.002665,0.017393,0.619512,0.284455,0.015145,0.007476,0.035657,0.010212,0.005477,0.002006,2,
0.642437,0.002448,0.012244,0.036676,0.003868,0.220253,0.005371,0.002848,0.069476,0.004378,5,
0.930296,0.000262,0.026893,0.004008,0.020796,0.010294,0.004698,0.001258,0.000346,0.001150,0,
0.012314,0.002914,0.051058,0.354579,0.211012,0.031632,0.007917,0.106117,0.044975,0.177483,8,
0.000184,0.000028,0.012381,0.000101,0.002216,0.000608,0.984356,0.000075,0.000024,0.000028,6,
0.009867,0.001184,0.039129,0.021123,0.496254,0.004466,0.019255,0.018642,0.015450,0.374630,9,
0.255813,0.001358,0.017653,0.002886,0.002319,0.147686,0.006655,0.001081,0.562384,0.002165,8,
0.010539,0.000201,0.009455,0.017047,0.712333,0.019427,0.043155,0.009454,0.035353,0.143035,9,
0.378127,0.000555,0.001087,0.027939,0.002060,0.515901,0.000593,0.017925,0.041224,0.014591,0,
0.001670,0.001441,0.001983,0.015546,0.101610,0.015645,0.000241,0.348282,0.012941,0.500641,7,
0.085150,0.001668,0.478772,0.274587,0.001505,0.008926,0.005130,0.001864,0.139911,0.002487,2,
0.774565,0.000428,0.006953,0.003613,0.054542,0.137164,0.002934,0.005847,0.002585,0.011369,0,
0.753311,0.001392,0.011870,0.083977,0.001834,0.136397,0.001212,0.003632,0.004366,0.002010,0,
0.485640,0.000838,0.005691,0.008613,0.004457,0.429069,0.003015,0.002597,0.056121,0.003959,0,
0.044775,0.003080,0.189686,0.005210,0.533077,0.011225,0.135974,0.035078,0.005280,0.036615,2,
0.133047,0.202421,0.103224,0.010646,0.045294,0.271765,0.022276,0.014301,0.176670,0.020357,1,
0.026322,0.002055,0.018944,0.071048,0.068490,0.041625,0.001030,0.313115,0.067390,0.389982,3,
0.017677,0.216465,0.167684,0.018962,0.118856,0.029614,0.380242,0.010767,0.016039,0.023693,6,
0.018988,0.001206,0.001714,0.004568,0.083821,0.717157,0.001344,0.046970,0.039497,0.084735,7,
0.303653,0.002412,0.097133,0.024331,0.003065,0.142080,0.020033,0.001080,0.403499,0.002713,8,
0.000457,0.000001,0.000491,0.000004,0.001154,0.001898,0.995807,0.000003,0.000115,0.000069,6,
0.000153,0.995906,0.001718,0.000268,0.000300,0.000448,0.000777,0.000136,0.000185,0.000111,1,
0.057530,0.075926,0.032519,0.165167,0.040359,0.246264,0.003597,0.294134,0.023580,0.060925,5,
0.002650,0.003532,0.003775,0.009829,0.478397,0.025291,0.004168,0.119413,0.006535,0.346411,9,
0.001936,0.000052,0.002293,0.986341,0.000012,0.007870,0.000002,0.000670,0.000707,0.000117,3,
0.216731,0.000369,0.017515,0.099807,0.006565,0.058447,0.001658,0.006861,0.539844,0.052203,8,
0.000008,0.991986,0.001124,0.001657,0.000712,0.000091,0.000030,0.003997,0.000032,0.000364,1,
0.099849,0.000456,0.004505,0.003479,0.071875,0.045676,0.019351,0.000920,0.587712,0.166178,8,
0.001977,0.000863,0.022975,0.000646,0.038845,0.008623,0.922133,0.000233,0.001307,0.002398,6,
0.137653,0.002170,0.455897,0.096496,0.024675,0.023661,0.220715,0.029917,0.004949,0.003867,2,
0.000646,0.878909,0.013382,0.037132,0.011090,0.002370,0.001301,0.050676,0.000591,0.003904,7,
0.149279,0.003024,0.102110,0.004842,0.114410,0.047203,0.199178,0.001834,0.315704,0.062415,9,
0.001867,0.000057,0.000144,0.012895,0.009835,0.032100,0.000054,0.774598,0.006814,0.161637,9,
0.003684,0.000078,0.000383,0.046256,0.007421,0.026118,0.000049,0.730356,0.011768,0.173887,9,
0.000214,0.000001,0.838354,0.000185,0.000292,0.000019,0.160129,0.000001,0.000800,0.000006,2,
0.074046,0.021285,0.341680,0.013386,0.387062,0.065167,0.015913,0.017309,0.007392,0.056760,3,
0.837860,0.000033,0.006009,0.003177,0.002906,0.144401,0.000645,0.002535,0.001635,0.000799,0,
0.005173,0.001687,0.001206,0.111816,0.005528,0.032346,0.000067,0.740029,0.010912,0.091236,7,
0.195278,0.001031,0.005054,0.040086,0.009156,0.603353,0.001232,0.029385,0.087417,0.028007,3,
0.013692,0.000407,0.002867,0.003722,0.287239,0.062063,0.002057,0.037358,0.051099,0.539496,8,
0.030364,0.000107,0.000574,0.824314,0.000125,0.102921,0.000047,0.033403,0.004553,0.003591,3,
0.252643,0.002149,0.057105,0.469066,0.013194,0.055235,0.001439,0.032362,0.041051,0.075755,8,
0.031498,0.000361,0.105579,0.000639,0.223183,0.007870,0.612411,0.000484,0.006848,0.011126,5,
0.719550,0.000232,0.000552,0.016779,0.000289,0.212447,0.000214,0.006449,0.041918,0.001570,5,
0.144246,0.000119,0.001619,0.036166,0.001277,0.266945,0.000368,0.001891,0.535987,0.011382,8,
0.152915,0.001813,0.008098,0.001898,0.310852,0.367606,0.009490,0.018697,0.056210,0.072421,4,
0.083074,0.000475,0.006173,0.093807,0.000749,0.083847,0.001461,0.000643,0.728625,0.001147,5,
0.002901,0.955787,0.008048,0.001748,0.010270,0.002625,0.001471,0.006658,0.004036,0.006456,1,
0.001407,0.007931,0.882950,0.060471,0.001261,0.001941,0.038586,0.000203,0.005074,0.000174,2,
0.247152,0.000590,0.009262,0.005890,0.156354,0.142598,0.020829,0.009425,0.256177,0.151724,9,
0.025630,0.000612,0.109065,0.674384,0.005520,0.042163,0.003746,0.003861,0.131572,0.003446,5,
0.001006,0.000011,0.875666,0.001102,0.004718,0.000435,0.116697,0.000014,0.000303,0.000047,2,
0.137704,0.007677,0.082686,0.139334,0.003971,0.017476,0.002745,0.011013,0.578328,0.019066,3,
0.002683,0.000104,0.000250,0.037013,0.002007,0.013590,0.000027,0.804370,0.010438,0.129518,7,
0.000209,0.000055,0.735223,0.000021,0.000597,0.000013,0.263862,0.000000,0.000017,0.000002,2,
0.004024,0.007180,0.021721,0.896817,0.001358,0.040531,0.000339,0.009557,0.014999,0.003475,3,
0.043764,0.000356,0.007956,0.672080,0.000544,0.261233,0.000534,0.003299,0.009673,0.000560,5,
0.008423,0.007097,0.026012,0.752806,0.015889,0.035560,0.001206,0.085688,0.033497,0.033822,3,
0.072968,0.001020,0.046225,0.013794,0.338707,0.025216,0.015845,0.022984,0.076167,0.387073,0,
0.040251,0.000273,0.002186,0.031957,0.034301,0.058074,0.001066,0.005029,0.514857,0.312006,8,
0.009311,0.000206,0.001876,0.005005,0.037984,0.007290,0.000146,0.181906,0.030085,0.726191,9,
0.157954,0.000357,0.055177,0.037364,0.012364,0.051367,0.021679,0.001286,0.640221,0.022231,0,
0.051594,0.004998,0.658549,0.009808,0.038041,0.007651,0.083096,0.003199,0.109016,0.034047,6,
0.354874,0.000837,0.004473,0.007581,0.006014,0.366987,0.009596,0.001440,0.243314,0.004886,8,
0.053952,0.010033,0.081333,0.382174,0.035646,0.065211,0.004665,0.032582,0.255246,0.079159,8,
0.086093,0.006280,0.491757,0.128335,0.010834,0.041962,0.214307,0.008588,0.010638,0.001206,3,
0.001847,0.000651,0.001279,0.012274,0.061597,0.008599,0.000125,0.500557,0.006619,0.406451,3,
0.039328,0.000288,0.003756,0.244769,0.003016,0.131480,0.000404,0.010118,0.523427,0.043415,3,
0.002694,0.033468,0.006246,0.011092,0.167829,0.011701,0.000721,0.352173,0.010040,0.404035,9,
0.188702,0.001682,0.238625,0.021270,0.008184,0.114575,0.075181,0.000857,0.347346,0.003576,8,
0.515651,0.001739,0.011951,0.008323,0.035340,0.280190,0.002700,0.018474,0.062043,0.063589,5,
0.125487,0.002083,0.399051,0.004579,0.037570,0.056438,0.277804,0.001472,0.086307,0.009210,9,
0.029523,0.008416,0.008293,0.071694,0.074688,0.151534,0.002355,0.147344,0.162991,0.343161,9,
0.700971,0.000554,0.004809,0.001427,0.001595,0.190190,0.008725,0.000667,0.090229,0.000835,0,
0.101923,0.000903,0.034696,0.001876,0.625902,0.045160,0.011888,0.007018,0.017524,0.153110,5,
0.003079,0.001927,0.003907,0.044405,0.235328,0.036321,0.001243,0.396129,0.018155,0.259506,4,
0.414151,0.000743,0.013277,0.012094,0.012952,0.449663,0.020232,0.001089,0.070839,0.004960,0,
0.015501,0.017721,0.142010,0.027078,0.451116,0.019838,0.254378,0.015249,0.020259,0.036851,4,
0.000158,0.000006,0.042640,0.000020,0.001357,0.000203,0.955582,0.000002,0.000026,0.000007,6,
0.000079,0.937223,0.008435,0.017464,0.003967,0.000373,0.000084,0.028139,0.000385,0.003851,1,
0.622534,0.000229,0.026875,0.014676,0.065125,0.038507,0.007437,0.006533,0.082220,0.135863,4,
0.022854,0.023416,0.016229,0.056269,0.082566,0.027771,0.001351,0.244025,0.056538,0.468980,9,
0.030196,0.032603,0.008568,0.035640,0.195357,0.125513,0.006390,0.298311,0.035157,0.232264,7,
0.003856,0.000005,0.000144,0.938195,0.000012,0.053865,0.000002,0.001372,0.002196,0.000354,3,
0.088358,0.001272,0.001660,0.029448,0.003791,0.111125,0.001670,0.026453,0.587515,0.148708,5,
0.014453,0.048180,0.365358,0.379084,0.003214,0.058112,0.005592,0.002485,0.120297,0.003225,2,
0.006518,0.024799,0.019624,0.023336,0.299488,0.013761,0.002616,0.150782,0.019018,0.440057,9,
0.028944,0.002590,0.017688,0.027887,0.393564,0.047334,0.008248,0.058953,0.050766,0.364027,8,
0.069876,0.001319,0.028388,0.000744,0.500119,0.060327,0.329440,0.001590,0.002215,0.005981,4,
0.010590,0.002271,0.013013,0.714773,0.001382,0.126247,0.000454,0.004624,0.121657,0.004989,3,
0.021566,0.004612,0.025621,0.030813,0.383567,0.201064,0.209121,0.006851,0.059219,0.057565,5,
0.004960,0.000727,0.001188,0.053531,0.019868,0.222739,0.000732,0.583764,0.010763,0.101729,7,
0.000766,0.000044,0.000163,0.024369,0.001213,0.004023,0.000004,0.849623,0.004502,0.115293,7,
0.274332,0.000756,0.094574,0.004881,0.035097,0.038904,0.461175,0.001458,0.083134,0.005689,2,
0.000090,0.000054,0.000509,0.062593,0.000478,0.000196,0.000003,0.908298,0.001530,0.026249,7,
0.002228,0.000354,0.001162,0.003431,0.195876,0.010511,0.000499,0.135852,0.009573,0.640514,9,
0.172187,0.003771,0.031096,0.218686,0.004427,0.334330,0.006798,0.004186,0.218408,0.006110,3,
0.000198,0.989827,0.003526,0.003143,0.000523,0.000484,0.000178,0.001077,0.000498,0.000546,1,
0.156756,0.000199,0.037250,0.003653,0.013449,0.016058,0.060133,0.000383,0.689046,0.023073,0,
0.000000,0.998954,0.000209,0.000195,0.000052,0.000224,0.000069,0.000212,0.000033,0.000051,1,
0.281818,0.000400,0.007555,0.003259,0.033994,0.061908,0.012908,0.003267,0.504057,0.090834,9,
0.005211,0.334734,0.386429,0.138656,0.047030,0.012506,0.007937,0.034015,0.017010,0.016473,3,
0.000455,0.989444,0.002424,0.003040,0.000600,0.001350,0.000203,0.001241,0.000664,0.000579,1,
0.016642,0.000027,0.188532,0.000038,0.000461,0.000578,0.792052,0.000019,0.001618,0.000034,6,
0.807034,0.000319,0.075885,0.002023,0.000551,0.039767,0.022907,0.000258,0.050909,0.000347,0,
0.347016,0.001581,0.008056,0.003896,0.007106,0.301045,0.007050,0.002446,0.316093,0.005710,8,
0.632053,0.000176,0.001034,0.004148,0.000469,0.332349,0.000219,0.002496,0.026107,0.000950,0,
0.000491,0.000004,0.022769,0.000135,0.008184,0.000346,0.967674,0.000049,0.000215,0.000133,6,
0.002148,0.003894,0.775867,0.185576,0.007286,0.002710,0.010676,0.002346,0.008540,0.000957,3,
0.564397,0.001193,0.005034,0.001609,0.010278,0.265158,0.025752,0.001321,0.122265,0.002992,0,
0.073508,0.000792,0.048051,0.071615,0.010595,0.285552,0.007313,0.001864,0.487708,0.013003,8,
0.000735,0.001249,0.882052,0.010180,0.004081,0.000304,0.100414,0.000120,0.000688,0.000178,2,
0.055682,0.033746,0.074266,0.237442,0.030877,0.061260,0.003430,0.388158,0.044573,0.070566,2,
0.037495,0.001016,0.018713,0.005397,0.224511,0.023114,0.006720,0.007238,0.067275,0.608521,9,
0.005440,0.000169,0.002431,0.008581,0.122370,0.009337,0.000576,0.064484,0.017432,0.769180,9,
0.034842,0.618744,0.122639,0.005556,0.093378,0.009192,0.018583,0.008420,0.042563,0.046084,1,
0.146128,0.000401,0.000930,0.021116,0.000718,0.371155,0.000498,0.002527,0.454018,0.002509,5,
0.014855,0.000768,0.017391,0.005408,0.132590,0.003943,0.002678,0.008069,0.052018,0.762281,9,
0.063210,0.001669,0.112858,0.015694,0.042357,0.059739,0.388412,0.001590,0.292558,0.021912,6,
0.823401,0.000039,0.004357,0.011479,0.000960,0.153032,0.000231,0.001282,0.004530,0.000689,0,
0.022339,0.000416,0.024357,0.000636,0.769166,0.001289,0.116458,0.003412,0.002249,0.059678,2,
0.123095,0.001057,0.020944,0.003799,0.641573,0.097781,0.007854,0.038883,0.002959,0.062054,0,
0.922450,0.000374,0.003788,0.023103,0.002417,0.018100,0.000372,0.012981,0.001268,0.015148,5,
0.003977,0.000531,0.000597,0.021056,0.016319,0.074398,0.000542,0.411708,0.053521,0.417350,7,
0.005655,0.003615,0.009710,0.001509,0.724642,0.060153,0.167204,0.006050,0.003459,0.018001,4,
0.182892,0.001334,0.003833,0.137556,0.004714,0.548490,0.001253,0.043526,0.044699,0.031704,3,
0.001801,0.006112,0.001134,0.009687,0.018644,0.018054,0.000085,0.809563,0.005364,0.129556,7,
0.001290,0.928702,0.011748,0.005216,0.012123,0.001094,0.000581,0.025105,0.002220,0.011922,1,
0.113772,0.001400,0.052234,0.039766,0.009019,0.107733,0.013140,0.001948,0.650146,0.010842,0,
0.001743,0.000624,0.050701,0.003280,0.100800,0.003721,0.830802,0.003044,0.001011,0.004274,6,
0.002087,0.000019,0.000115,0.007704,0.001745,0.025227,0.000011,0.805149,0.018343,0.139599,9,
0.145983,0.000547,0.008667,0.049031,0.078953,0.081328,0.006539,0.010134,0.333435,0.285382,8,
0.000089,0.000060,0.001091,0.992983,0.000017,0.001872,0.000002,0.002284,0.001397,0.000205,3,
0.079435,0.000574,0.049672,0.074438,0.021781,0.029695,0.013770,0.003458,0.691348,0.035830,0,
0.000406,0.000056,0.000863,0.206883,0.004109,0.007655,0.000042,0.740196,0.003839,0.035949,7,
0.017912,0.012273,0.156231,0.002093,0.225755,0.009549,0.539335,0.002447,0.009501,0.024904,6,
0.012034,0.000144,0.000451,0.323686,0.001228,0.599569,0.000153,0.016423,0.036839,0.009472,3,
0.001056,0.001764,0.083374,0.908507,0.000091,0.002200,0.000032,0.000323,0.002486,0.000168,3,
0.042787,0.001996,0.004691,0.124234,0.026585,0.284038,0.001952,0.092075,0.212431,0.209211,8,
0.024131,0.015698,0.155721,0.495624,0.069753,0.119717,0.026439,0.037712,0.036540,0.018664,3,
0.015132,0.019361,0.605834,0.027108,0.026398,0.017056,0.265871,0.001021,0.017984,0.004235,2,
0.098149,0.000332,0.010561,0.047231,0.018844,0.456889,0.005278,0.002408,0.330983,0.029324,5,
0.003843,0.000436,0.688626,0.000637,0.002359,0.009351,0.293545,0.000019,0.001116,0.000066,2,
0.006923,0.027737,0.016447,0.044774,0.124115,0.026592,0.002168,0.174253,0.057751,0.519242,9,
0.000001,0.998190,0.000604,0.000078,0.000264,0.000147,0.000157,0.000338,0.000094,0.000128,1,
0.703472,0.000492,0.057106,0.001369,0.028024,0.034054,0.138163,0.001024,0.032026,0.004269,0,
0.002778,0.000110,0.009673,0.961813,0.000743,0.008676,0.000143,0.007349,0.007277,0.001438,3,
0.002944,0.008153,0.905877,0.023751,0.009445,0.000673,0.044517,0.003033,0.000711,0.000896,2,
0.963157,0.000002,0.000824,0.000032,0.000018,0.033902,0.000198,0.000003,0.001862,0.000002,0,
0.261094,0.002879,0.387290,0.034336,0.077063,0.119139,0.101248,0.007301,0.004796,0.004855,6,
0.246157,0.000648,0.055886,0.013800,0.046852,0.039386,0.210104,0.001644,0.354788,0.030736,0,
0.012109,0.011735,0.011751,0.146972,0.059298,0.637630,0.006344,0.017174,0.065518,0.031470,5,
0.000579,0.000442,0.906403,0.087666,0.000011,0.000183,0.003692,0.000010,0.001013,0.000002,2,
0.030707,0.000334,0.002675,0.589324,0.003682,0.090941,0.000346,0.062995,0.134353,0.084643,3,
0.004338,0.003372,0.011801,0.361167,0.085359,0.046057,0.001528,0.348351,0.016501,0.121525,4,
0.000707,0.967929,0.004403,0.007795,0.002202,0.001444,0.000223,0.011504,0.001002,0.002791,1,
0.023845,0.003787,0.035923,0.201533,0.323751,0.131973,0.032276,0.046024,0.069070,0.131818,2,
0.690683,0.000012,0.000169,0.002453,0.000162,0.300662,0.000011,0.003821,0.000763,0.001263,0,
0.070502,0.002911,0.754530,0.126807,0.000451,0.016711,0.017922,0.000618,0.009293,0.000256,2,
0.017856,0.001430,0.013837,0.036032,0.231962,0.034773,0.001385,0.070314,0.028935,0.563476,4,
0.003911,0.000187,0.000849,0.007849,0.061185,0.014029,0.000172,0.207324,0.025795,0.678699,9,
0.002797,0.000146,0.000713,0.017664,0.008616,0.003735,0.000020,0.526390,0.013660,0.426259,9,
0.010929,0.318567,0.213454,0.084811,0.167700,0.014676,0.011591,0.092777,0.016827,0.068668,2,
0.027680,0.711847,0.041515,0.075820,0.017773,0.027707,0.004175,0.032828,0.033887,0.026768,1,
0.015102,0.000321,0.777278,0.004777,0.006993,0.000795,0.165075,0.000400,0.027922,0.001336,2,
0.007503,0.320919,0.017699,0.027389,0.223012,0.062595,0.004664,0.074739,0.034468,0.227013,4,
0.294810,0.017076,0.135699,0.043446,0.180142,0.120377,0.019670,0.032536,0.064781,0.091463,4,
0.149014,0.010564,0.255896,0.014234,0.303580,0.048649,0.161732,0.024621,0.008692,0.023019,4,
0.085901,0.005112,0.010256,0.025511,0.113415,0.154837,0.003506,0.115473,0.168496,0.317493,9,
0.022263,0.000073,0.243909,0.001378,0.029264,0.002373,0.695654,0.000725,0.003097,0.001263,2,
0.001596,0.001614,0.001125,0.012233,0.073625,0.033468,0.000485,0.553726,0.011040,0.311089,7,
0.000219,0.851495,0.015099,0.033516,0.006051,0.000636,0.000134,0.080937,0.001016,0.010897,1,
0.000606,0.003157,0.002741,0.067070,0.028320,0.007267,0.000181,0.811813,0.002407,0.076439,7,
0.000153,0.000087,0.000298,0.023817,0.003866,0.002153,0.000048,0.918409,0.003883,0.047287,7,
0.000346,0.993047,0.001885,0.000812,0.000705,0.001422,0.000541,0.000489,0.000444,0.000311,1,
0.021781,0.000246,0.004082,0.796648,0.001192,0.062720,0.000170,0.028615,0.060513,0.024032,3,
0.022750,0.778859,0.104298,0.009288,0.015793,0.007691,0.009206,0.003870,0.036892,0.011352,1,
0.000845,0.000116,0.015904,0.000568,0.008376,0.003036,0.970522,0.000296,0.000186,0.000151,6,
0.038781,0.000361,0.016547,0.005386,0.336231,0.016997,0.009371,0.004531,0.045128,0.526667,9,
0.013949,0.000509,0.241975,0.001581,0.071081,0.007944,0.657114,0.001845,0.002182,0.001822,6,
0.063073,0.007568,0.028004,0.091093,0.146779,0.103640,0.006194,0.060635,0.211689,0.281324,8,
0.002862,0.006472,0.018773,0.935695,0.000502,0.011335,0.000097,0.008416,0.013660,0.002188,3,
0.007481,0.007940,0.006309,0.007101,0.432836,0.036876,0.005353,0.050759,0.022455,0.422891,4,
0.000667,0.000165,0.039866,0.000076,0.009149,0.000830,0.948415,0.000047,0.000431,0.000353,6,
0.042569,0.055351,0.581757,0.128859,0.023292,0.024187,0.023634,0.006711,0.099511,0.014130,2,
0.063906,0.007320,0.108776,0.004749,0.437962,0.023958,0.078706,0.003450,0.086763,0.184410,4,
0.021481,0.000752,0.022004,0.006648,0.717409,0.048815,0.038668,0.003769,0.009771,0.130683,4,
0.000211,0.003005,0.002236,0.019777,0.011810,0.001104,0.000092,0.899735,0.001582,0.060449,7,
0.107185,0.006550,0.050176,0.464199,0.005722,0.336159,0.002617,0.004715,0.014302,0.008375,5,
0.001434,0.000304,0.000813,0.014965,0.050785,0.018477,0.000282,0.362766,0.017812,0.532362,7,
0.254058,0.002565,0.078775,0.009140,0.134459,0.029684,0.192799,0.004439,0.195966,0.098116,0,
0.002983,0.930482,0.022721,0.004405,0.014248,0.001516,0.001580,0.007612,0.005083,0.009369,1,
0.141693,0.000361,0.013417,0.010026,0.034302,0.039649,0.006901,0.002424,0.632545,0.118683,8,
