0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.136215,0.000000,0.371455,0.289421,0.000000,0.202909,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.936028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063972,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.443483,0.000000,0.000000,0.073508,0.000000,0.071173,0.201428,0.000000,0.210408,0.000000,8,
0.067527,0.000000,0.000000,0.130246,0.000000,0.138520,0.000000,0.102409,0.561298,0.000000,8,
0.066472,0.000000,0.213756,0.075372,0.484771,0.000000,0.000000,0.000000,0.081411,0.078217,6,
0.000000,0.000000,0.000000,0.000000,0.306729,0.000000,0.000000,0.000000,0.000000,0.693271,9,
0.000000,0.000000,0.000000,0.000000,0.100776,0.000000,0.000000,0.355729,0.000000,0.543494,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790190,0.000000,0.209810,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.127215,0.000000,0.872785,0.000000,0.000000,7,
0.064516,0.000000,0.000000,0.000000,0.402621,0.223620,0.000000,0.000000,0.218004,0.091240,4,
0.000000,0.000000,0.000000,0.000000,0.317760,0.000000,0.065045,0.000000,0.000000,0.617196,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.137490,0.000000,0.000000,0.000000,0.000000,0.862510,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.064463,0.455525,0.072071,0.000000,0.000000,0.067949,0.339992,4,
0.072550,0.000000,0.000000,0.000000,0.076952,0.433677,0.000000,0.416821,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.936610,0.063390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.074833,0.425620,0.000000,0.427900,0.071647,0.000000,5,
0.589754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136377,0.273869,0,
0.372922,0.000000,0.154588,0.000000,0.198909,0.000000,0.201463,0.000000,0.000000,0.072118,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.062309,0.000000,0.000000,0.212205,0.436532,0.288954,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.328943,0.000000,0.000000,0.000000,0.391130,0.146578,0.000000,0.000000,0.000000,0.133349,0,
0.000000,0.000000,0.000000,0.000000,0.499044,0.141333,0.071096,0.073885,0.071096,0.143546,4,
0.000000,0.000000,0.000000,0.000000,0.581926,0.000000,0.062101,0.000000,0.000000,0.355973,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.087444,0.000000,0.139301,0.000000,0.482595,0.000000,0.163086,0.000000,0.127574,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929056,0.000000,0.070944,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352824,0.000000,0.647176,4,
0.496295,0.000000,0.000000,0.000000,0.000000,0.068601,0.000000,0.000000,0.435104,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199682,0.000000,0.800318,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.299166,0.000000,0.000000,0.205731,0.000000,0.495102,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.879803,0.000000,0.120197,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.066566,0.000000,0.000000,0.933434,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.073059,0.000000,0.000000,0.000000,0.084360,0.181331,0.000000,0.215554,0.186978,0.258717,5,
0.897133,0.000000,0.102867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.067791,0.000000,0.000000,0.799781,0.000000,0.067791,0.000000,0.064637,0.000000,4,
0.000000,0.000000,0.757164,0.000000,0.242836,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.943788,0.000000,0.000000,0.000000,0.056212,0.000000,0.000000,0.000000,2,
0.000000,0.936338,0.063662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.280306,0.000000,0.570091,0.000000,0.000000,0.000000,0.149604,5,
0.000000,0.268539,0.085475,0.000000,0.476688,0.000000,0.000000,0.169298,0.000000,0.000000,2,
0.000000,0.000000,0.068012,0.000000,0.723090,0.000000,0.000000,0.000000,0.000000,0.208899,7,
0.135807,0.000000,0.000000,0.000000,0.000000,0.731386,0.000000,0.132807,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.353683,0.000000,0.000000,0.073291,0.066905,0.000000,0.094616,0.000000,0.411505,0.000000,6,
0.435096,0.000000,0.000000,0.203658,0.000000,0.066800,0.000000,0.000000,0.227647,0.066799,0,
0.627729,0.000000,0.145770,0.000000,0.000000,0.000000,0.092245,0.000000,0.134256,0.000000,0,
0.142890,0.000000,0.212501,0.000000,0.000000,0.000000,0.000000,0.000000,0.644608,0.000000,8,
0.000000,0.000000,0.000000,0.082857,0.218791,0.000000,0.000000,0.135937,0.000000,0.562415,9,
0.000000,0.067128,0.078582,0.714979,0.000000,0.072182,0.000000,0.000000,0.067128,0.000000,3,
0.135834,0.000000,0.210048,0.000000,0.204373,0.000000,0.146559,0.000000,0.068419,0.234767,6,
0.863562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136438,0.000000,0,
0.000000,0.066073,0.079687,0.134471,0.134471,0.000000,0.000000,0.585298,0.000000,0.000000,2,
0.866932,0.000000,0.000000,0.000000,0.000000,0.133068,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.067272,0.313067,0.000000,0.000000,0.136152,0.065376,0.418133,5,
0.275975,0.000000,0.000000,0.000000,0.063895,0.520428,0.072687,0.000000,0.000000,0.067014,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.150678,0.000000,0.137786,0.213357,0.498178,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.067712,0.000000,0.378574,0.000000,0.132458,0.000000,0.421255,0.000000,0.000000,0.000000,2,
0.231290,0.066690,0.224415,0.207765,0.000000,0.000000,0.269839,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.225438,0.000000,0.000000,0.683033,0.000000,0.091528,9,
0.000000,0.000000,0.132181,0.867819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.077421,0.000000,0.000000,0.072195,0.132461,0.069247,0.000000,0.075554,0.573121,0.000000,8,
0.000000,0.000000,0.156810,0.000000,0.421996,0.000000,0.137290,0.000000,0.140327,0.143577,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.921292,0.000000,0.000000,0.000000,0.000000,0.078708,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.062115,0.000000,0.000000,0.000000,0.937885,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.065893,0.000000,0.000000,0.000000,0.000000,0.000000,0.934107,0.000000,0.000000,7,
0.574988,0.000000,0.081272,0.211385,0.000000,0.132355,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.767642,0.000000,0.079831,0.000000,0.000000,0.152527,4,
0.712219,0.000000,0.000000,0.068622,0.000000,0.067007,0.000000,0.000000,0.152151,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.086984,0.000000,0.065754,0.083571,0.145179,0.000000,0.000000,0.282192,0.000000,0.336320,3,
0.066273,0.000000,0.066273,0.430139,0.000000,0.000000,0.000000,0.000000,0.437315,0.000000,8,
0.740260,0.000000,0.000000,0.062124,0.000000,0.197616,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.851276,0.000000,0.000000,0.000000,0.065665,0.000000,0.000000,0.000000,0.083059,1,
0.000000,0.000000,0.128376,0.000000,0.000000,0.000000,0.871624,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.083765,0.916235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.498144,0.000000,0.000000,0.000000,0.291592,0.000000,0.000000,0.000000,0.067094,0.143170,0,
0.000000,0.000000,0.000000,0.500048,0.000000,0.000000,0.000000,0.070524,0.429428,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.481741,0.231929,0.063855,0.074877,0.000000,0.147597,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.864897,0.135103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.359099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640901,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935482,0.000000,0.000000,0.064518,6,
0.077194,0.000000,0.000000,0.000000,0.000000,0.000000,0.922806,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.144624,0.000000,0.000000,0.000000,0.855376,0.000000,0.000000,0.000000,6,
0.732882,0.000000,0.000000,0.000000,0.000000,0.200338,0.000000,0.000000,0.066779,0.000000,0,
0.000000,0.372754,0.067589,0.217798,0.143197,0.000000,0.000000,0.070140,0.063224,0.065298,2,
0.574115,0.000000,0.000000,0.062825,0.000000,0.000000,0.065619,0.000000,0.297441,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.063680,0.000000,0.000000,0.709606,0.000000,0.226714,7,
0.067135,0.000000,0.000000,0.131411,0.000000,0.398432,0.000000,0.064276,0.135975,0.202772,5,
0.000000,0.000000,0.000000,0.000000,0.758522,0.000000,0.000000,0.000000,0.000000,0.241478,4,
0.000000,0.000000,0.000000,0.000000,0.449527,0.000000,0.000000,0.000000,0.074313,0.476160,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491260,0.000000,0.508740,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.473474,0.000000,0.142747,0.000000,0.064707,0.000000,0.064707,0.000000,0.254366,1,
0.000000,0.000000,0.000000,0.000000,0.069102,0.930898,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.866739,0.000000,0.068449,0.000000,0.064812,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.263322,0.071449,0.000000,0.000000,0.000000,0.665229,9,
0.293609,0.000000,0.000000,0.074463,0.000000,0.074464,0.000000,0.000000,0.490109,0.067355,3,
0.000000,0.000000,0.000000,0.069179,0.930821,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.079823,0.920177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.058999,0.000000,0.000000,0.000000,0.000000,0.058999,0.000000,0.000000,0.821734,0.060268,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.071414,0.000000,0.066801,0.698720,0.163065,8,
0.000000,0.000000,0.000000,0.181382,0.000000,0.000000,0.000000,0.818618,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.389540,0.000000,0.000000,0.000000,0.000000,0.068805,0.472850,0.000000,0.068805,0.000000,6,
0.078039,0.000000,0.000000,0.356601,0.000000,0.422366,0.000000,0.000000,0.070343,0.072651,3,
0.065236,0.000000,0.000000,0.000000,0.142510,0.071711,0.000000,0.000000,0.720543,0.000000,0,
0.865087,0.000000,0.000000,0.000000,0.000000,0.000000,0.069063,0.000000,0.065850,0.000000,0,
0.069605,0.000000,0.000000,0.000000,0.000000,0.337812,0.068254,0.000000,0.524330,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876720,0.000000,0.123280,9,
0.000000,0.000000,0.000000,0.000000,0.140006,0.070901,0.789093,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.134439,0.000000,0.000000,0.000000,0.387798,0.333741,0.000000,0.000000,0.144022,0.000000,0,
0.137954,0.000000,0.000000,0.000000,0.203315,0.000000,0.447301,0.000000,0.142533,0.068897,6,
0.266897,0.000000,0.000000,0.065935,0.060189,0.073717,0.000000,0.000000,0.533262,0.000000,8,
0.000000,0.000000,0.000000,0.445316,0.204309,0.000000,0.000000,0.000000,0.000000,0.350374,3,
0.000000,0.000000,0.000000,0.266233,0.000000,0.519414,0.000000,0.066471,0.000000,0.147882,5,
0.000000,0.000000,0.000000,0.065806,0.000000,0.719955,0.000000,0.000000,0.214239,0.000000,5,
0.932744,0.000000,0.000000,0.000000,0.000000,0.000000,0.067256,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.291296,0.000000,0.000000,0.142693,0.068966,0.000000,0.073727,0.137932,0.285386,8,
0.127570,0.000000,0.068549,0.000000,0.000000,0.666131,0.000000,0.000000,0.137751,0.000000,8,
0.000000,0.000000,0.000000,0.494008,0.000000,0.216758,0.000000,0.143250,0.000000,0.145984,5,
0.070267,0.000000,0.211316,0.351850,0.000000,0.074529,0.000000,0.000000,0.221771,0.070267,2,
0.000000,0.000000,0.063144,0.094718,0.219461,0.207457,0.000000,0.059904,0.225197,0.130118,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.083076,0.000000,0.506473,0.000000,0.000000,0.000000,0.070364,0.000000,0.340087,0.000000,8,
0.340844,0.000000,0.000000,0.000000,0.066648,0.460638,0.000000,0.000000,0.131870,0.000000,0,
0.000000,0.171582,0.142543,0.132655,0.000000,0.066154,0.348445,0.000000,0.138622,0.000000,3,
0.000000,0.063077,0.000000,0.000000,0.063880,0.389711,0.000000,0.000000,0.416843,0.066488,5,
0.171673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828327,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.670280,0.102995,0.000000,0.000000,0.000000,0.226725,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922518,0.000000,0.077482,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923357,0.000000,0.076643,7,
0.000000,0.000000,0.154159,0.845841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.731890,0.000000,0.000000,0.000000,0.065458,0.000000,0.000000,0.000000,0.202652,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.289333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710667,0.000000,8,
0.061605,0.354898,0.430926,0.000000,0.000000,0.000000,0.152571,0.000000,0.000000,0.000000,1,
0.121612,0.000000,0.000000,0.223400,0.088525,0.000000,0.000000,0.000000,0.122906,0.443557,3,
0.000000,0.000000,0.000000,0.000000,0.649126,0.000000,0.000000,0.000000,0.075562,0.275313,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.067167,0.000000,0.932833,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.634245,0.000000,0.228198,0.067086,0.000000,0.070471,0.000000,3,
0.000000,0.000000,0.143688,0.140642,0.220899,0.000000,0.000000,0.494772,0.000000,0.000000,7,
0.131105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868895,0.000000,8,
0.932656,0.000000,0.067344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.554425,0.154479,0.223107,0.000000,0.000000,0.000000,0.000000,0.067988,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.254036,0.000000,0.000000,0.000000,0.000000,0.745964,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.366482,0.000000,0.070572,0.000000,0.562946,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.875327,0.000000,0.124673,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.066796,0.152255,0.000000,0.070974,0.000000,0.000000,0.709974,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.198675,0.000000,0.000000,0.176719,0.000000,0.624606,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.218484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781516,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.814788,0.065544,0.000000,0.000000,0.000000,0.119668,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.932776,0.000000,0.000000,0.000000,0.000000,0.067224,4,
0.000000,0.000000,0.064796,0.708130,0.000000,0.000000,0.000000,0.000000,0.227074,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.368905,0.000000,0.138983,0.280170,0.000000,0.070885,0.070885,0.070173,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.867636,0.000000,0.000000,0.132364,0.000000,5,
0.068669,0.000000,0.000000,0.065976,0.000000,0.000000,0.000000,0.000000,0.865355,0.000000,8,
0.297743,0.000000,0.000000,0.000000,0.000000,0.122934,0.000000,0.000000,0.579322,0.000000,0,
0.134876,0.000000,0.000000,0.000000,0.000000,0.074933,0.000000,0.000000,0.790190,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.065387,0.000000,0.000000,0.934613,0.000000,0.000000,7,
0.000000,0.000000,0.065949,0.934051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.218314,0.000000,0.215135,0.000000,0.072053,0.425065,0.069432,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.933706,0.066294,0.000000,0.000000,0.000000,5,
0.622655,0.000000,0.000000,0.000000,0.097871,0.000000,0.000000,0.000000,0.142608,0.136866,0,
0.000000,0.062833,0.000000,0.070250,0.000000,0.229888,0.000000,0.537680,0.000000,0.099349,3,
0.000000,0.000000,0.064382,0.000000,0.000000,0.000000,0.000000,0.642109,0.000000,0.293509,9,
0.000000,0.000000,0.000000,0.000000,0.064711,0.000000,0.000000,0.072349,0.375125,0.487814,9,
0.294513,0.000000,0.059369,0.000000,0.056842,0.062266,0.065635,0.000000,0.461374,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.070841,0.000000,0.000000,0.069517,0.000000,0.000000,0.000000,0.000000,0.859642,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.494949,0.000000,0.221186,0.000000,0.214464,0.000000,0.069401,9,
0.000000,0.000000,0.000000,0.000000,0.785450,0.000000,0.137911,0.000000,0.076640,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.506205,0.000000,0.000000,0.068088,0.000000,0.425707,4,
0.000000,0.000000,0.157384,0.706344,0.000000,0.000000,0.000000,0.067770,0.068502,0.000000,3,
0.064468,0.000000,0.122318,0.752055,0.000000,0.000000,0.000000,0.000000,0.061159,0.000000,3,
0.346070,0.000000,0.000000,0.000000,0.569598,0.000000,0.084332,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765957,0.000000,0.234043,7,
0.205960,0.000000,0.000000,0.136825,0.000000,0.000000,0.000000,0.000000,0.657215,0.000000,8,
0.000000,0.758567,0.000000,0.000000,0.125809,0.060039,0.000000,0.000000,0.055585,0.000000,1,
0.000000,0.000000,0.217600,0.644181,0.000000,0.000000,0.000000,0.074257,0.063962,0.000000,3,
0.000000,0.000000,0.078583,0.000000,0.272953,0.483893,0.000000,0.000000,0.088653,0.075918,5,
0.065414,0.000000,0.000000,0.350450,0.000000,0.000000,0.000000,0.000000,0.367405,0.216731,8,
0.000000,0.709576,0.000000,0.000000,0.000000,0.000000,0.134266,0.069489,0.086669,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.788632,0.000000,0.146715,0.000000,0.000000,0.064654,4,
0.067118,0.830357,0.000000,0.000000,0.102525,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935401,0.000000,0.064599,7,
0.000000,0.131550,0.000000,0.000000,0.081342,0.294462,0.000000,0.205856,0.145324,0.141466,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.068464,0.000000,0.288963,0.000000,0.205481,0.000000,0.437093,0.000000,0.000000,0.000000,0,
0.196454,0.000000,0.000000,0.000000,0.312493,0.067133,0.000000,0.065342,0.282456,0.076122,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.062656,0.076736,0.000000,0.000000,0.196733,0.263102,0.000000,0.160958,0.000000,0.239815,9,
0.140323,0.000000,0.000000,0.069846,0.000000,0.711914,0.077916,0.000000,0.000000,0.000000,5,
0.351989,0.000000,0.065433,0.000000,0.000000,0.000000,0.000000,0.000000,0.582578,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.590596,0.000000,0.000000,0.000000,0.000000,0.409404,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923390,0.000000,0.076610,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164615,0.065594,0.769791,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.139852,0.000000,0.000000,0.079093,0.000000,0.279924,0.000000,0.000000,0.501131,0.000000,5,
0.367196,0.000000,0.150500,0.142381,0.000000,0.000000,0.063358,0.065750,0.210815,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.210026,0.000000,0.000000,0.000000,0.064360,0.069516,0.071531,0.000000,0.379259,0.205309,8,
0.000000,0.000000,0.153343,0.355232,0.000000,0.000000,0.000000,0.000000,0.491425,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.219472,0.000000,0.000000,0.339486,0.000000,0.000000,0.083568,0.000000,0.357475,4,
0.000000,0.000000,0.000000,0.000000,0.293064,0.000000,0.000000,0.075253,0.000000,0.631683,4,
0.000000,0.000000,0.563057,0.104574,0.000000,0.000000,0.000000,0.192284,0.000000,0.140084,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.508225,0.066958,0.000000,0.068957,0.000000,0.000000,0.355860,0.000000,8,
0.071147,0.000000,0.000000,0.000000,0.000000,0.440756,0.000000,0.000000,0.488097,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.131802,0.000000,0.000000,0.435348,0.000000,0.432851,2,
0.298187,0.000000,0.000000,0.140602,0.073352,0.073353,0.000000,0.000000,0.219830,0.194676,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.070025,0.929975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
