0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002617,0.569683,0.013615,0.130722,0.088788,0.084554,0.006781,0.035466,0.014307,0.053469,1,
0.019934,0.000451,0.092184,0.027119,0.036565,0.034591,0.777109,0.000635,0.002975,0.008437,6,
0.003733,0.030323,0.040781,0.837059,0.003242,0.031729,0.000131,0.020203,0.017724,0.015075,2,
0.320933,0.002958,0.020014,0.033699,0.096417,0.031911,0.048496,0.013850,0.292014,0.139709,0,
0.005504,0.025062,0.087068,0.186597,0.181794,0.032366,0.019317,0.078817,0.265411,0.118064,8,
0.098308,0.026248,0.029350,0.021833,0.235480,0.118158,0.214757,0.016314,0.121231,0.118321,4,
0.000000,0.996326,0.000959,0.000266,0.000807,0.000123,0.000319,0.000477,0.000511,0.000211,1,
0.014757,0.034072,0.034261,0.817083,0.003038,0.083497,0.001773,0.003635,0.005994,0.001891,3,
0.001724,0.691317,0.255372,0.011550,0.013411,0.010029,0.002120,0.001043,0.012348,0.001085,1,
0.000483,0.000428,0.961741,0.023848,0.001220,0.000000,0.003388,0.006052,0.002838,0.000000,2,
0.227212,0.002086,0.012451,0.105764,0.064730,0.063721,0.010963,0.034439,0.357012,0.121622,8,
0.002375,0.009924,0.032957,0.002317,0.016114,0.017913,0.909306,0.000175,0.003785,0.005135,6,
0.037476,0.000155,0.056368,0.000240,0.122912,0.011205,0.768541,0.000029,0.001264,0.001810,6,
0.002115,0.000679,0.056592,0.000508,0.004898,0.000200,0.934831,0.000010,0.000056,0.000112,6,
0.856517,0.000295,0.008829,0.008789,0.019511,0.026042,0.018382,0.002669,0.052325,0.006641,0,
0.029543,0.254901,0.166220,0.207833,0.124361,0.022997,0.016932,0.042930,0.086358,0.047926,2,
0.273899,0.004542,0.037536,0.069590,0.039681,0.034592,0.057938,0.003295,0.426458,0.052469,8,
0.008594,0.001739,0.001381,0.011404,0.053105,0.123086,0.000410,0.345194,0.078110,0.376977,7,
0.095221,0.012776,0.018334,0.218076,0.051293,0.202235,0.002142,0.040377,0.253215,0.106331,5,
0.010864,0.028872,0.010228,0.012251,0.720723,0.008588,0.032844,0.021119,0.016236,0.138275,4,
0.015303,0.017723,0.010860,0.011370,0.422510,0.021487,0.010533,0.036114,0.085260,0.368839,9,
0.012109,0.001494,0.002317,0.021907,0.045857,0.066288,0.000671,0.517927,0.027468,0.303963,7,
0.001427,0.002487,0.002938,0.000807,0.004588,0.003463,0.982690,0.000032,0.001083,0.000485,6,
0.000588,0.179797,0.014103,0.256724,0.039224,0.055662,0.000208,0.278267,0.002458,0.172970,1,
0.033376,0.004927,0.009621,0.005107,0.054314,0.855502,0.002355,0.005800,0.018089,0.010907,5,
0.000004,0.000035,0.000594,0.005585,0.002988,0.000966,0.000000,0.980657,0.001799,0.007373,7,
0.003460,0.004273,0.912548,0.035857,0.024161,0.006044,0.001297,0.009790,0.000726,0.001843,2,
0.000090,0.981469,0.003179,0.000828,0.005219,0.000491,0.006431,0.000957,0.000834,0.000501,1,
0.000474,0.007744,0.758655,0.009288,0.083889,0.006403,0.122930,0.001922,0.000980,0.007716,2,
0.039551,0.001007,0.034178,0.015726,0.404617,0.038817,0.003445,0.018530,0.026244,0.417885,9,
0.184913,0.006302,0.020318,0.130275,0.046632,0.072027,0.006346,0.010355,0.440099,0.082731,3,
0.020339,0.017569,0.042841,0.020718,0.697855,0.010870,0.054777,0.054744,0.018042,0.062246,4,
0.000806,0.016675,0.036906,0.906434,0.000256,0.024090,0.000046,0.008774,0.004076,0.001936,3,
0.011557,0.002236,0.054546,0.865453,0.000468,0.044437,0.000179,0.009825,0.004795,0.006503,3,
0.014879,0.000000,0.006045,0.037732,0.004611,0.160106,0.000146,0.020983,0.691844,0.063654,8,
0.004708,0.704701,0.032421,0.012422,0.012176,0.048314,0.000105,0.052109,0.124107,0.008938,1,
0.029411,0.061123,0.020611,0.160921,0.059132,0.038776,0.001915,0.059385,0.448688,0.120038,8,
0.000576,0.003935,0.002117,0.062214,0.018969,0.018113,0.001670,0.800414,0.005778,0.086215,7,
0.002396,0.004846,0.020276,0.923962,0.000840,0.020814,0.000029,0.009635,0.009953,0.007249,3,
0.245917,0.014807,0.072178,0.054369,0.086568,0.030438,0.191277,0.004887,0.245527,0.054033,6,
0.207148,0.012553,0.058672,0.320279,0.034991,0.280271,0.002667,0.018650,0.026519,0.038251,3,
0.752352,0.000172,0.020157,0.008755,0.053013,0.035845,0.026356,0.004746,0.090671,0.007933,0,
0.642836,0.001869,0.052537,0.042733,0.028874,0.049363,0.105711,0.003514,0.065580,0.006983,0,
0.058730,0.000658,0.004471,0.019681,0.089071,0.352517,0.014528,0.011329,0.424752,0.024262,5,
0.000205,0.000565,0.000474,0.005940,0.013439,0.013801,0.000000,0.869985,0.001176,0.094414,9,
0.005627,0.010754,0.007630,0.017435,0.062452,0.052167,0.817626,0.002091,0.016846,0.007371,6,
0.000972,0.001306,0.001848,0.000148,0.002686,0.003280,0.988314,0.000032,0.000772,0.000642,6,
0.901746,0.000040,0.005047,0.008568,0.002511,0.021342,0.009853,0.000308,0.048729,0.001855,0,
0.505261,0.001131,0.097356,0.008862,0.171699,0.053940,0.055912,0.030308,0.054260,0.021270,0,
0.165640,0.017629,0.052210,0.045599,0.122393,0.068851,0.328419,0.008339,0.138868,0.052052,6,
0.194209,0.002331,0.030869,0.046490,0.016797,0.047968,0.031785,0.003441,0.590489,0.035620,8,
0.008249,0.081936,0.014577,0.233771,0.237715,0.142541,0.008100,0.051997,0.081429,0.139685,3,
0.021050,0.006936,0.007027,0.150338,0.027992,0.599238,0.000228,0.055713,0.048022,0.083456,5,
0.040105,0.000103,0.001059,0.071228,0.035818,0.595789,0.001151,0.032181,0.190569,0.031995,5,
0.862238,0.000628,0.009809,0.018373,0.010950,0.021253,0.032078,0.000749,0.040415,0.003506,0,
0.000021,0.048102,0.909585,0.023954,0.000168,0.011429,0.005918,0.000110,0.000714,0.000000,2,
0.061790,0.153912,0.031922,0.160287,0.139845,0.084956,0.054285,0.055915,0.106303,0.150785,8,
0.073162,0.000826,0.025024,0.007001,0.052453,0.642959,0.022817,0.028082,0.107472,0.040206,8,
0.019773,0.029352,0.009262,0.276735,0.025728,0.350349,0.000314,0.126055,0.044959,0.117473,5,
0.041220,0.024873,0.324259,0.344256,0.008133,0.086314,0.006060,0.019597,0.135252,0.010035,2,
0.122140,0.051790,0.026747,0.056763,0.188518,0.114687,0.053751,0.019651,0.240744,0.125208,8,
0.000010,0.994125,0.001008,0.000266,0.001190,0.000163,0.001255,0.000641,0.001101,0.000241,1,
0.000000,0.954566,0.001232,0.001996,0.019319,0.000402,0.000441,0.011128,0.000588,0.010328,1,
0.094175,0.001475,0.105657,0.046247,0.008600,0.040840,0.024319,0.001377,0.663788,0.013523,8,
0.610024,0.000311,0.078679,0.009875,0.152464,0.039305,0.043323,0.016668,0.019186,0.030165,0,
0.043851,0.235412,0.164645,0.082906,0.082666,0.031358,0.210258,0.007887,0.108495,0.032521,3,
0.014068,0.017982,0.003365,0.006827,0.241409,0.466132,0.024800,0.047902,0.153886,0.023628,5,
0.239531,0.001553,0.016209,0.051561,0.025728,0.037926,0.035466,0.003973,0.528470,0.059584,0,
0.000859,0.001134,0.043830,0.000104,0.021005,0.005210,0.925896,0.000028,0.000804,0.001131,6,
0.000887,0.973582,0.002106,0.003672,0.003502,0.000634,0.005243,0.004226,0.003673,0.002475,1,
0.000958,0.031617,0.007185,0.020550,0.492947,0.096571,0.126828,0.023621,0.019071,0.180652,4,
0.001191,0.001600,0.003396,0.000183,0.003681,0.003951,0.984510,0.000032,0.000830,0.000625,6,
0.007396,0.020023,0.015510,0.288442,0.039678,0.128214,0.000737,0.302457,0.036557,0.160987,7,
0.000000,0.966486,0.003766,0.000262,0.003560,0.000144,0.025015,0.000262,0.000265,0.000240,1,
0.000053,0.000037,0.000435,0.008020,0.001087,0.004525,0.000000,0.970628,0.001663,0.013550,7,
0.000172,0.042188,0.133873,0.803085,0.000030,0.005202,0.000000,0.013598,0.000795,0.001056,2,
0.250506,0.027159,0.104069,0.007599,0.127520,0.037459,0.100389,0.012257,0.284899,0.048142,7,
0.015682,0.017471,0.071842,0.010460,0.078106,0.011144,0.772782,0.000566,0.010779,0.011168,6,
0.176057,0.001397,0.008367,0.006613,0.037114,0.127454,0.011851,0.001113,0.594090,0.035944,8,
0.004839,0.217635,0.556741,0.010216,0.066506,0.003018,0.127696,0.004615,0.005010,0.003724,1,
0.061006,0.005512,0.048214,0.285583,0.094916,0.053897,0.003361,0.149219,0.188918,0.109375,3,
0.014084,0.007108,0.036728,0.007080,0.680956,0.008485,0.010387,0.010684,0.018559,0.205928,4,
0.005163,0.040988,0.052608,0.796852,0.004989,0.063914,0.000178,0.019017,0.010520,0.005771,3,
0.004634,0.065455,0.209163,0.014944,0.514491,0.063039,0.097359,0.004306,0.022080,0.004527,4,
0.014881,0.004538,0.168411,0.022356,0.075395,0.006786,0.685219,0.004591,0.015716,0.002108,6,
0.024574,0.014241,0.079861,0.538236,0.024698,0.128618,0.032565,0.078754,0.068647,0.009804,3,
0.043580,0.000644,0.157366,0.043637,0.045185,0.089618,0.020022,0.565707,0.005152,0.029087,7,
0.113683,0.000117,0.012178,0.018761,0.005939,0.042199,0.009013,0.000908,0.776376,0.020827,8,
0.678936,0.005714,0.139952,0.009968,0.008872,0.003607,0.144999,0.000147,0.004471,0.003334,6,
0.000396,0.004769,0.005374,0.030628,0.004597,0.007339,0.000108,0.833342,0.001004,0.112441,7,
0.025227,0.145452,0.228580,0.167050,0.024321,0.055432,0.078642,0.010749,0.255236,0.009311,8,
0.006617,0.000293,0.002205,0.008337,0.094117,0.003196,0.001928,0.047875,0.010800,0.824632,9,
0.001168,0.963857,0.004646,0.006254,0.003561,0.003185,0.000525,0.003572,0.004902,0.008330,1,
0.028058,0.011818,0.644764,0.134257,0.036130,0.032187,0.086565,0.004560,0.018305,0.003356,3,
0.002166,0.000791,0.007925,0.747266,0.000562,0.216531,0.000130,0.001554,0.014518,0.008556,3,
0.072823,0.000585,0.036044,0.092759,0.003764,0.170383,0.020281,0.001578,0.590556,0.011227,3,
0.000975,0.003210,0.002612,0.020500,0.075776,0.007735,0.000553,0.228388,0.010363,0.649889,9,
0.004554,0.783052,0.023246,0.034559,0.032086,0.012854,0.027837,0.031177,0.012758,0.037878,1,
0.145338,0.000867,0.035246,0.074478,0.013023,0.036562,0.017250,0.005205,0.647990,0.024042,0,
0.017707,0.001763,0.005814,0.024455,0.002159,0.902478,0.014783,0.000152,0.027245,0.003444,5,
0.004323,0.010974,0.019002,0.002917,0.022438,0.013776,0.920223,0.000066,0.004369,0.001911,6,
0.941247,0.000000,0.003210,0.013800,0.000852,0.015848,0.006042,0.014891,0.003404,0.000706,0,
0.003929,0.738063,0.106153,0.016358,0.019204,0.012066,0.072492,0.004244,0.022693,0.004798,2,
0.034907,0.097468,0.092141,0.046199,0.398363,0.025150,0.052661,0.019584,0.082915,0.150612,4,
0.004622,0.005072,0.088459,0.789036,0.006280,0.029362,0.000000,0.034572,0.022140,0.020457,3,
0.106199,0.000278,0.139703,0.003228,0.087460,0.027447,0.574434,0.000000,0.032013,0.029237,6,
0.026427,0.007318,0.525068,0.062546,0.074721,0.101473,0.067548,0.027746,0.070036,0.037117,2,
0.022602,0.000194,0.004023,0.002291,0.029979,0.805261,0.000202,0.005585,0.112001,0.017861,5,
0.220552,0.002851,0.031041,0.072193,0.026714,0.052903,0.026589,0.004750,0.518887,0.043519,8,
0.114932,0.000547,0.019211,0.021930,0.013458,0.141876,0.006068,0.000719,0.673446,0.007812,0,
0.107027,0.000031,0.028813,0.072421,0.002468,0.100947,0.027914,0.000823,0.657826,0.001730,8,
0.000684,0.040682,0.008465,0.036365,0.254987,0.018983,0.000803,0.438508,0.024558,0.175964,7,
0.001189,0.006328,0.027377,0.933890,0.000401,0.012232,0.000026,0.009685,0.004222,0.004651,3,
0.320952,0.000023,0.322758,0.007901,0.091700,0.055453,0.160436,0.005514,0.015445,0.019818,6,
0.002791,0.001820,0.004469,0.032894,0.000862,0.894362,0.037302,0.000074,0.021318,0.004107,5,
0.243512,0.005645,0.023428,0.085239,0.161966,0.031506,0.044570,0.031850,0.271983,0.100301,0,
0.018753,0.057941,0.019373,0.364585,0.029896,0.256156,0.001073,0.090118,0.039549,0.122557,3,
0.130472,0.001679,0.037718,0.020584,0.052447,0.032673,0.006534,0.491528,0.009776,0.216589,9,
0.112739,0.011270,0.014963,0.015671,0.089540,0.021099,0.028176,0.029706,0.413692,0.263143,9,
0.145251,0.012869,0.085453,0.074546,0.045607,0.052611,0.053458,0.008915,0.484775,0.036515,8,
0.000010,0.995781,0.000954,0.000304,0.000718,0.000157,0.000532,0.000590,0.000692,0.000263,1,
0.021397,0.002869,0.193402,0.006752,0.663073,0.003294,0.094393,0.000107,0.000112,0.014599,4,
0.071199,0.000065,0.010067,0.013481,0.005138,0.035561,0.004915,0.000615,0.841937,0.017022,8,
0.003333,0.941757,0.039299,0.000304,0.000702,0.000609,0.006921,0.004515,0.001929,0.000630,1,
0.020832,0.076186,0.015457,0.284501,0.070332,0.165169,0.007034,0.139434,0.029637,0.191418,9,
0.007942,0.009202,0.039407,0.010357,0.759504,0.022958,0.083541,0.009553,0.025536,0.032000,4,
0.001692,0.645985,0.003778,0.002014,0.038873,0.077490,0.013091,0.059480,0.129044,0.028553,1,
0.006202,0.014307,0.013666,0.016581,0.595014,0.005787,0.011398,0.041486,0.022118,0.273440,4,
0.011710,0.004102,0.218538,0.557181,0.013453,0.051060,0.007974,0.032229,0.075702,0.028051,3,
0.008983,0.041336,0.084726,0.667901,0.016062,0.042353,0.001564,0.027875,0.061665,0.047535,3,
0.436980,0.000165,0.063243,0.011861,0.271432,0.012430,0.136825,0.032529,0.015641,0.018895,4,
0.000623,0.000779,0.001227,0.008553,0.013537,0.007150,0.000016,0.798126,0.005312,0.164677,7,
0.178616,0.000704,0.018892,0.054023,0.007967,0.048386,0.016075,0.001747,0.647977,0.025612,8,
0.068796,0.254364,0.026482,0.120161,0.185922,0.098864,0.035420,0.037994,0.132380,0.039618,1,
0.038580,0.004692,0.259719,0.287098,0.009681,0.129630,0.064039,0.012329,0.191192,0.003042,3,
0.064729,0.001702,0.004367,0.026092,0.190380,0.478902,0.008525,0.022564,0.144611,0.058128,5,
0.068105,0.018454,0.087666,0.430812,0.030610,0.048371,0.008453,0.015658,0.236157,0.055712,8,
0.034147,0.394937,0.035774,0.013669,0.110837,0.051570,0.070126,0.048720,0.120436,0.119785,8,
0.000010,0.991932,0.001943,0.000184,0.000795,0.000342,0.000824,0.001008,0.002266,0.000696,1,
0.019197,0.030732,0.129260,0.011878,0.519717,0.027634,0.068339,0.005213,0.057562,0.130468,4,
0.039959,0.634206,0.014509,0.015948,0.059772,0.010375,0.038639,0.022165,0.083723,0.080704,1,
0.008425,0.007393,0.043206,0.000642,0.062937,0.030148,0.832443,0.005400,0.008488,0.000919,6,
0.000049,0.000013,0.000431,0.006983,0.001009,0.002924,0.000000,0.977390,0.001158,0.010044,7,
0.026323,0.049379,0.004731,0.011495,0.138381,0.302547,0.007959,0.167939,0.178715,0.112532,7,
0.001306,0.973252,0.005231,0.001983,0.003752,0.000924,0.001672,0.001713,0.004969,0.005198,1,
0.039170,0.000043,0.531667,0.039198,0.099848,0.010241,0.219047,0.031479,0.007484,0.021824,0,
0.156387,0.003501,0.116401,0.081997,0.087180,0.069792,0.190965,0.022436,0.248655,0.022686,0,
0.000637,0.952864,0.005990,0.017336,0.005888,0.003052,0.001281,0.002741,0.005124,0.005088,1,
0.029613,0.010133,0.007310,0.031633,0.215058,0.083887,0.005900,0.236807,0.025780,0.353879,9,
0.048367,0.007894,0.058442,0.180510,0.023768,0.552496,0.050305,0.017757,0.052049,0.008412,5,
0.225757,0.005684,0.018208,0.051620,0.049266,0.049327,0.017133,0.008102,0.500350,0.074552,8,
0.009401,0.011711,0.013377,0.010933,0.504383,0.008329,0.009401,0.025067,0.026723,0.380675,4,
0.000057,0.000053,0.000473,0.007131,0.003303,0.001364,0.000000,0.952135,0.001158,0.034326,7,
0.004945,0.000903,0.003919,0.037883,0.040034,0.024174,0.000600,0.214091,0.035347,0.638106,9,
0.005539,0.000327,0.002652,0.000654,0.930893,0.041349,0.005691,0.001455,0.004208,0.007232,4,
0.000000,0.968540,0.005336,0.004758,0.011361,0.001235,0.003496,0.002790,0.000166,0.002318,1,
0.099893,0.000000,0.043452,0.104032,0.002484,0.144879,0.022704,0.000942,0.580009,0.001605,5,
0.147365,0.004345,0.422227,0.063741,0.072834,0.048165,0.078150,0.023996,0.126844,0.012332,2,
0.000200,0.935764,0.008763,0.022560,0.004800,0.000881,0.002213,0.016493,0.003121,0.005206,1,
0.084271,0.021239,0.014856,0.008458,0.128023,0.048389,0.023353,0.010920,0.557648,0.102842,8,
0.045903,0.006081,0.140160,0.386490,0.006153,0.056562,0.009611,0.005298,0.326396,0.017347,3,
0.011429,0.418067,0.421095,0.006304,0.053789,0.013286,0.036772,0.021294,0.006514,0.011452,1,
0.005632,0.083283,0.020383,0.027282,0.484808,0.023083,0.015683,0.048826,0.029943,0.261077,4,
0.012433,0.008774,0.012518,0.009115,0.457171,0.007374,0.009831,0.027736,0.033727,0.421321,4,
0.208106,0.000000,0.174874,0.078310,0.103352,0.039714,0.064423,0.163752,0.062435,0.105033,9,
0.000132,0.993135,0.002066,0.000275,0.000723,0.000376,0.001664,0.000408,0.000832,0.000389,1,
0.011277,0.058775,0.644902,0.101444,0.004020,0.028580,0.007320,0.058992,0.082294,0.002396,8,
0.147837,0.001756,0.031906,0.031804,0.029268,0.164024,0.022861,0.001822,0.553804,0.014918,8,
0.022611,0.035391,0.019776,0.085470,0.150706,0.101726,0.007069,0.144335,0.128771,0.304147,2,
0.144573,0.015962,0.126871,0.243167,0.074696,0.136260,0.012506,0.035833,0.143140,0.066994,2,
0.000123,0.000656,0.992213,0.004054,0.000864,0.000013,0.000627,0.001197,0.000252,0.000000,2,
0.001231,0.004283,0.031004,0.921679,0.000543,0.017272,0.000042,0.010116,0.007468,0.006362,3,
0.106666,0.000927,0.000847,0.065318,0.054469,0.505583,0.000324,0.115197,0.040667,0.110002,5,
0.018499,0.007787,0.849687,0.015740,0.026123,0.002220,0.059436,0.005543,0.010145,0.004820,2,
0.000023,0.003560,0.967470,0.022693,0.002685,0.000046,0.001277,0.002054,0.000192,0.000000,2,
0.499661,0.000368,0.059426,0.002150,0.119365,0.020371,0.224236,0.024579,0.027880,0.021964,0,
0.046132,0.001978,0.015750,0.011194,0.008426,0.274895,0.415787,0.000228,0.218087,0.007523,5,
0.000000,0.995365,0.001020,0.000351,0.001194,0.000223,0.000339,0.000740,0.000503,0.000265,1,
0.104524,0.007729,0.077236,0.022642,0.182739,0.017052,0.430032,0.009693,0.035264,0.113088,0,
0.195744,0.013692,0.027045,0.045319,0.111118,0.033285,0.029646,0.026217,0.387328,0.130605,4,
0.000576,0.000030,0.003613,0.003090,0.006116,0.003894,0.000000,0.960124,0.000299,0.022259,7,
0.005881,0.038577,0.051798,0.705539,0.015512,0.041727,0.000085,0.046665,0.042485,0.051731,3,
0.001652,0.882345,0.002157,0.011320,0.015483,0.001030,0.005435,0.009822,0.022219,0.048536,7,
0.000000,0.990059,0.001926,0.000373,0.000776,0.000111,0.002965,0.000376,0.003285,0.000126,1,
0.003738,0.459746,0.010577,0.034726,0.225767,0.028087,0.003015,0.040718,0.027788,0.165838,1,
0.001405,0.020557,0.006906,0.036198,0.364190,0.017886,0.001672,0.091010,0.072261,0.387914,9,
0.000102,0.006530,0.965558,0.013084,0.000817,0.005937,0.004568,0.000426,0.002876,0.000102,2,
0.000958,0.003934,0.032560,0.929007,0.000306,0.014316,0.000042,0.007679,0.006305,0.004894,3,
0.005599,0.000178,0.000902,0.011650,0.059683,0.002909,0.000805,0.070126,0.008812,0.839337,9,
0.460209,0.000000,0.047362,0.060622,0.076634,0.148562,0.025717,0.020752,0.099366,0.060776,5,
0.020576,0.013093,0.518360,0.106963,0.040161,0.005257,0.259690,0.009707,0.016905,0.009288,5,
0.011885,0.002742,0.016456,0.910739,0.001640,0.038671,0.000009,0.006227,0.004332,0.007299,3,
0.000004,0.000045,0.000355,0.005412,0.000919,0.002223,0.000000,0.979055,0.000645,0.011342,7,
0.002759,0.000391,0.002940,0.015895,0.092865,0.002851,0.002218,0.048898,0.007140,0.824044,9,
0.022182,0.015028,0.007199,0.026992,0.282807,0.046462,0.024390,0.047393,0.057510,0.470037,4,
0.009958,0.007721,0.012656,0.001547,0.031996,0.018082,0.904307,0.000167,0.010177,0.003390,6,
0.044527,0.000832,0.002693,0.000967,0.628697,0.196877,0.011832,0.002986,0.097172,0.013416,4,
0.012648,0.005358,0.009820,0.008726,0.485185,0.011347,0.018092,0.068545,0.021070,0.359208,9,
0.045815,0.000000,0.088609,0.006895,0.022054,0.001013,0.827314,0.002242,0.000520,0.005538,6,
0.002887,0.001509,0.003859,0.123375,0.006241,0.824371,0.000707,0.002060,0.018962,0.016031,5,
0.012303,0.003141,0.005992,0.008152,0.384496,0.005636,0.006627,0.034977,0.031987,0.506690,9,
0.827586,0.000540,0.011342,0.013223,0.036635,0.052731,0.011477,0.005417,0.032530,0.008519,0,
0.032266,0.000689,0.782709,0.007397,0.086312,0.009846,0.022297,0.024715,0.001204,0.032564,2,
0.016307,0.015698,0.020436,0.008886,0.617633,0.006076,0.019840,0.012562,0.027218,0.255344,4,
0.016690,0.001285,0.013775,0.046197,0.029945,0.015267,0.000810,0.362178,0.036151,0.477701,9,
0.000000,0.984901,0.004807,0.000610,0.002328,0.000274,0.000224,0.003983,0.000738,0.002135,1,
0.006166,0.000953,0.002603,0.043122,0.015051,0.033197,0.000037,0.389998,0.018647,0.490227,9,
0.001421,0.000831,0.001829,0.000030,0.007678,0.006372,0.979332,0.000519,0.000702,0.001286,6,
0.007169,0.064550,0.038502,0.639974,0.009730,0.174028,0.005376,0.019258,0.028374,0.013040,3,
0.007433,0.000782,0.005710,0.049678,0.079757,0.051802,0.000198,0.487586,0.015778,0.301275,9,
0.070746,0.000159,0.010811,0.018065,0.152182,0.520502,0.001642,0.144336,0.036131,0.045425,5,
0.038788,0.010563,0.202416,0.085760,0.329932,0.054363,0.047155,0.035075,0.066500,0.129448,9,
0.013717,0.053679,0.023677,0.017022,0.555514,0.012059,0.041336,0.019357,0.029872,0.233766,4,
0.004127,0.000026,0.002775,0.025603,0.038868,0.002434,0.000201,0.085646,0.012297,0.828023,9,
0.000004,0.000039,0.000582,0.012618,0.001553,0.001481,0.000000,0.970859,0.001784,0.011079,7,
0.091287,0.320567,0.074311,0.048703,0.155698,0.022337,0.052861,0.019863,0.096949,0.117424,1,
0.178466,0.001568,0.063223,0.004893,0.119383,0.007143,0.568688,0.005803,0.023961,0.026873,6,
0.001251,0.000356,0.002138,0.040522,0.023343,0.012674,0.000000,0.604913,0.005404,0.309398,7,
0.015656,0.018724,0.005860,0.365376,0.021848,0.317278,0.000260,0.073646,0.065422,0.115931,3,
0.389881,0.000634,0.114899,0.007715,0.284867,0.031797,0.104478,0.018467,0.023611,0.023651,4,
0.000026,0.989059,0.004353,0.000322,0.001754,0.000215,0.000747,0.001862,0.001102,0.000560,1,
0.018441,0.008190,0.021307,0.006982,0.570116,0.007732,0.062372,0.013431,0.045208,0.246221,6,
0.105332,0.003582,0.072292,0.054653,0.132460,0.082499,0.032349,0.325793,0.051280,0.139760,3,
0.109385,0.000066,0.009434,0.014973,0.012637,0.078420,0.004846,0.001239,0.739369,0.029632,8,
0.000170,0.001076,0.000519,0.027161,0.040172,0.011240,0.000264,0.460823,0.014857,0.443717,9,
0.000053,0.000027,0.000509,0.005344,0.001645,0.002101,0.000000,0.980026,0.000895,0.009399,7,
0.000372,0.405476,0.101239,0.226303,0.011859,0.010849,0.001788,0.220280,0.008050,0.013784,1,
0.215061,0.000046,0.067206,0.093690,0.078319,0.340504,0.010103,0.031014,0.105426,0.058631,5,
0.007308,0.012942,0.393433,0.508272,0.000404,0.020295,0.000000,0.005153,0.052174,0.000019,2,
0.146476,0.001329,0.035878,0.063433,0.009104,0.042118,0.017693,0.003041,0.663902,0.017025,8,
0.000000,0.983828,0.000948,0.000671,0.007569,0.000337,0.000179,0.001035,0.002413,0.003020,1,
0.000000,0.000162,0.000229,0.008737,0.000817,0.001166,0.000000,0.977547,0.001035,0.010307,7,
0.003518,0.000000,0.037527,0.050940,0.215404,0.067185,0.001473,0.276398,0.026669,0.320886,4,
0.017224,0.002169,0.003662,0.019198,0.055937,0.025631,0.000845,0.213322,0.043526,0.618487,9,
0.000040,0.000000,0.000303,0.048658,0.000839,0.011173,0.000000,0.927493,0.000658,0.010836,7,
0.001919,0.002153,0.870794,0.115187,0.000578,0.001546,0.000909,0.002777,0.002698,0.001439,2,
0.002436,0.000189,0.001732,0.010232,0.080164,0.003276,0.001597,0.050935,0.008607,0.840831,9,
0.005927,0.003156,0.888887,0.086154,0.000083,0.000211,0.000510,0.014414,0.000641,0.000016,2,
0.023932,0.001763,0.001880,0.001054,0.729254,0.151665,0.002788,0.018328,0.041456,0.027881,4,
0.106478,0.005547,0.044899,0.246565,0.022043,0.056628,0.006106,0.012041,0.445046,0.054646,3,
0.052641,0.000213,0.066816,0.074290,0.093907,0.113625,0.031461,0.040095,0.011707,0.515245,9,
0.000000,0.973468,0.003732,0.003688,0.006249,0.000353,0.000162,0.006554,0.000459,0.005335,1,
0.009104,0.836623,0.011136,0.019849,0.006414,0.002850,0.028744,0.019825,0.049596,0.015859,1,
0.035493,0.000162,0.025176,0.015885,0.024517,0.834164,0.012762,0.003738,0.028464,0.019640,5,
0.155294,0.021645,0.053939,0.058079,0.202291,0.033545,0.094301,0.020203,0.211812,0.148890,0,
0.000000,0.001342,0.004094,0.014320,0.005686,0.000652,0.000000,0.907687,0.001546,0.064673,7,
0.032777,0.004440,0.010410,0.009752,0.060576,0.565862,0.004110,0.072352,0.130183,0.109537,5,
0.000010,0.994505,0.001218,0.000256,0.000650,0.000196,0.000743,0.001281,0.000919,0.000222,1,
0.004903,0.342283,0.019701,0.000206,0.064826,0.043040,0.452310,0.002985,0.051287,0.018459,1,
0.026670,0.207299,0.027479,0.018576,0.142682,0.268983,0.035832,0.083226,0.138567,0.050686,8,
0.001006,0.000062,0.000463,0.019428,0.001983,0.009339,0.000011,0.947589,0.003268,0.016852,7,
0.000004,0.000045,0.000366,0.005952,0.002624,0.000770,0.000000,0.982313,0.001094,0.006833,7,
0.147774,0.001712,0.024270,0.117148,0.011099,0.086559,0.012715,0.003438,0.563209,0.032078,8,
0.000384,0.002257,0.046592,0.002865,0.001421,0.002074,0.941062,0.000000,0.000246,0.003100,6,
0.004444,0.000509,0.002091,0.009629,0.097432,0.003452,0.001855,0.051424,0.009810,0.819353,9,
0.039702,0.000338,0.001915,0.070643,0.016466,0.332854,0.000527,0.048477,0.333491,0.155587,5,
0.059048,0.024728,0.276870,0.014656,0.329799,0.020254,0.162257,0.027155,0.024275,0.060958,4,
0.087528,0.007597,0.163433,0.011447,0.383617,0.011723,0.206145,0.036525,0.040250,0.051735,4,
0.005938,0.068296,0.304051,0.439337,0.044298,0.006674,0.003277,0.071057,0.038553,0.018520,2,
0.000004,0.000035,0.000523,0.019026,0.019030,0.001092,0.000011,0.951291,0.001981,0.007008,7,
0.010123,0.004787,0.004422,0.225619,0.027888,0.215926,0.000000,0.411153,0.014610,0.085472,5,
0.012875,0.004501,0.010425,0.005810,0.539532,0.008392,0.016717,0.018429,0.030774,0.352545,4,
0.016040,0.006782,0.159932,0.009491,0.081612,0.018340,0.668237,0.000047,0.001724,0.037795,6,
