0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.495670,0.000195,0.008936,0.001482,0.000187,0.033671,0.001275,0.000222,0.457932,0.000430,0,
0.000521,0.016670,0.002445,0.032594,0.026677,0.009451,0.000150,0.743903,0.002299,0.165287,7,
0.000336,0.000027,0.001683,0.013766,0.001154,0.044159,0.000068,0.930943,0.000574,0.007290,7,
0.043883,0.300882,0.029209,0.054347,0.016675,0.070043,0.013135,0.007593,0.375292,0.088941,1,
0.001257,0.001112,0.000610,0.002021,0.044835,0.001823,0.000092,0.030641,0.010425,0.907183,9,
0.000742,0.971056,0.006179,0.004091,0.001296,0.004455,0.002370,0.001851,0.004679,0.003282,1,
0.011915,0.000581,0.019361,0.032147,0.000560,0.837052,0.030691,0.000205,0.067032,0.000456,5,
0.018147,0.000010,0.050079,0.000009,0.000054,0.000127,0.929583,0.000005,0.001960,0.000027,6,
0.000163,0.000621,0.000189,0.003295,0.073781,0.002694,0.000052,0.162373,0.002070,0.754763,7,
0.000700,0.000100,0.000368,0.009740,0.002219,0.001372,0.000006,0.789440,0.002258,0.193798,7,
0.108402,0.000532,0.002147,0.001293,0.006308,0.380389,0.001026,0.006685,0.470056,0.023164,8,
0.626049,0.000590,0.003041,0.021224,0.001005,0.310538,0.000499,0.028406,0.001135,0.007513,0,
0.967536,0.000066,0.012160,0.001344,0.000007,0.012940,0.002386,0.000018,0.003529,0.000015,0,
0.001056,0.965366,0.007186,0.009298,0.000278,0.002497,0.000455,0.006086,0.006373,0.001404,1,
0.000144,0.000056,0.979867,0.000869,0.000069,0.000534,0.018308,0.000001,0.000152,0.000001,2,
0.541371,0.000203,0.043567,0.000709,0.000445,0.003655,0.383845,0.000165,0.025335,0.000703,6,
0.000378,0.000117,0.940449,0.045853,0.000034,0.000100,0.009415,0.000021,0.003615,0.000018,2,
0.000044,0.000048,0.009836,0.987959,0.000002,0.000205,0.000002,0.000488,0.001383,0.000033,3,
0.008076,0.015613,0.048179,0.004232,0.061525,0.044042,0.785270,0.001370,0.015695,0.015998,6,
0.021398,0.042114,0.810870,0.016353,0.000542,0.013141,0.011267,0.000745,0.082914,0.000655,2,
0.968762,0.000058,0.015298,0.000457,0.000040,0.007292,0.006151,0.000050,0.001846,0.000045,0,
0.034842,0.019518,0.039179,0.023786,0.298270,0.046261,0.198249,0.004484,0.157081,0.178330,4,
0.005716,0.034487,0.005881,0.109549,0.037184,0.009220,0.001158,0.125085,0.071391,0.600328,7,
0.000232,0.000700,0.000724,0.019848,0.003894,0.005099,0.000007,0.887193,0.000796,0.081508,7,
0.106446,0.011707,0.009963,0.078587,0.000839,0.378580,0.001074,0.004679,0.392933,0.015192,8,
0.000014,0.000020,0.000068,0.006124,0.003102,0.000178,0.000008,0.964634,0.000815,0.025037,7,
0.063354,0.003891,0.031674,0.098831,0.002595,0.068762,0.004725,0.001200,0.716120,0.008848,9,
0.005410,0.000040,0.000236,0.004052,0.009463,0.928241,0.000039,0.043637,0.000453,0.008428,7,
0.001189,0.000051,0.902137,0.000187,0.000379,0.003015,0.092829,0.000004,0.000188,0.000020,2,
0.003327,0.011837,0.027900,0.916900,0.000122,0.016474,0.000302,0.005180,0.015891,0.002068,3,
0.038459,0.153677,0.526052,0.097834,0.002249,0.036576,0.008629,0.006325,0.126742,0.003458,2,
0.000154,0.000003,0.000496,0.994984,0.000002,0.003560,0.000002,0.000371,0.000334,0.000095,3,
0.000622,0.000420,0.962176,0.010864,0.000834,0.000221,0.023657,0.000080,0.001032,0.000094,2,
0.041556,0.000412,0.739472,0.069298,0.000210,0.001178,0.000916,0.000248,0.146441,0.000268,2,
0.006762,0.002673,0.017104,0.905994,0.000886,0.034694,0.000111,0.013134,0.001030,0.017614,2,
0.111039,0.002580,0.374554,0.077192,0.000872,0.016684,0.030954,0.000576,0.383764,0.001785,8,
0.012801,0.000039,0.000215,0.001133,0.002435,0.962981,0.000052,0.000739,0.015322,0.004283,5,
0.004109,0.871861,0.017229,0.015806,0.010055,0.003185,0.003069,0.006225,0.031577,0.036884,1,
0.001996,0.052069,0.060833,0.746690,0.001788,0.003171,0.001773,0.123791,0.004211,0.003679,3,
0.002184,0.965712,0.010888,0.002530,0.000180,0.000972,0.000878,0.001443,0.014423,0.000790,1,
0.001255,0.020534,0.001295,0.070636,0.009578,0.008119,0.000393,0.547496,0.008741,0.331953,9,
0.009682,0.001315,0.014294,0.004247,0.738023,0.021505,0.015538,0.007277,0.006044,0.182076,4,
0.205583,0.000132,0.001757,0.000338,0.003414,0.074138,0.003140,0.000265,0.702836,0.008397,8,
0.994964,0.000002,0.000098,0.000054,0.000002,0.003995,0.000009,0.000001,0.000871,0.000003,0,
0.961053,0.000008,0.001218,0.000709,0.000397,0.031238,0.000078,0.000055,0.002885,0.002359,0,
0.018375,0.843552,0.021433,0.011617,0.003842,0.008693,0.007971,0.008432,0.061085,0.014999,1,
0.000067,0.000049,0.000076,0.008910,0.005947,0.004031,0.000002,0.684521,0.000735,0.295663,9,
0.001377,0.964470,0.016746,0.003710,0.000231,0.001912,0.001442,0.001898,0.007554,0.000660,1,
0.140566,0.017041,0.101122,0.280594,0.003292,0.072707,0.004119,0.002521,0.363404,0.014635,3,
0.002817,0.000111,0.003970,0.975250,0.000014,0.002391,0.000008,0.001536,0.012483,0.001419,3,
0.438219,0.001404,0.008068,0.002353,0.001640,0.107111,0.006758,0.001059,0.430251,0.003138,8,
0.008302,0.000037,0.000481,0.006508,0.000122,0.941276,0.000035,0.000364,0.039412,0.003463,5,
0.000615,0.020548,0.055715,0.886329,0.000263,0.002426,0.000310,0.029788,0.003095,0.000912,3,
0.000007,0.000004,0.003720,0.000001,0.000721,0.000076,0.995445,0.000000,0.000023,0.000003,6,
0.000077,0.004446,0.000473,0.020528,0.008573,0.000983,0.000027,0.838684,0.000393,0.125816,7,
0.001088,0.840206,0.023027,0.038135,0.017633,0.014098,0.007945,0.041360,0.004712,0.011796,1,
0.000139,0.000564,0.000159,0.014671,0.008276,0.011798,0.000022,0.781899,0.001162,0.181311,7,
0.000021,0.000019,0.000084,0.008470,0.000379,0.000129,0.000000,0.955492,0.000074,0.035332,7,
0.001341,0.002184,0.002079,0.012636,0.117091,0.013143,0.000449,0.382399,0.002745,0.465934,9,
0.008225,0.000305,0.000611,0.005663,0.039344,0.011587,0.000258,0.029531,0.107254,0.797221,4,
0.001427,0.001878,0.001390,0.006351,0.240094,0.002840,0.000912,0.003512,0.019987,0.721609,4,
0.923214,0.000014,0.000214,0.003295,0.000004,0.072989,0.000003,0.000144,0.000061,0.000061,0,
0.009921,0.000036,0.490732,0.000515,0.001060,0.000125,0.496636,0.000109,0.000802,0.000064,6,
0.025579,0.110709,0.574319,0.091187,0.081018,0.039985,0.014930,0.030152,0.011080,0.021040,5,
0.983388,0.000016,0.006632,0.000823,0.000021,0.005551,0.001753,0.000012,0.001754,0.000050,0,
0.000016,0.000008,0.001912,0.000006,0.002263,0.000669,0.994861,0.000001,0.000046,0.000217,6,
0.010263,0.000448,0.002020,0.000197,0.767351,0.025967,0.011265,0.001043,0.008112,0.173335,4,
0.026227,0.012430,0.023050,0.028552,0.106492,0.015317,0.002389,0.112595,0.033209,0.639738,9,
0.000896,0.000032,0.000176,0.002115,0.026880,0.001750,0.000012,0.062069,0.001153,0.904916,9,
0.002132,0.001997,0.002002,0.016292,0.012848,0.004157,0.000073,0.589334,0.006273,0.364892,9,
0.012199,0.000636,0.005742,0.071246,0.000606,0.825137,0.001755,0.000199,0.079060,0.003419,5,
0.001828,0.000001,0.063324,0.000355,0.000931,0.000395,0.933097,0.000023,0.000030,0.000014,6,
0.003971,0.003861,0.004711,0.035563,0.080976,0.273059,0.001382,0.432512,0.007776,0.156189,7,
0.536467,0.000263,0.008624,0.006359,0.003360,0.162063,0.003181,0.003643,0.264540,0.011500,0,
0.006690,0.001011,0.041368,0.000672,0.892529,0.011190,0.036837,0.000938,0.004736,0.004028,0,
0.000069,0.000007,0.000913,0.076834,0.000129,0.000109,0.000005,0.917351,0.000289,0.004295,7,
0.009541,0.000143,0.081067,0.906327,0.000022,0.001021,0.000058,0.001099,0.000663,0.000058,3,
0.002576,0.004363,0.002143,0.014463,0.118360,0.004561,0.000504,0.009569,0.027018,0.816443,9,
0.000069,0.000825,0.000101,0.009564,0.008595,0.003621,0.000014,0.748497,0.000872,0.227842,7,
0.180446,0.002889,0.185359,0.013684,0.002156,0.019305,0.090221,0.000384,0.502425,0.003130,8,
0.014863,0.001706,0.005406,0.020703,0.000452,0.930443,0.004437,0.000677,0.018361,0.002951,5,
0.126183,0.007039,0.013354,0.054414,0.001905,0.058888,0.001523,0.001897,0.710840,0.023958,0,
0.003161,0.005408,0.004470,0.009559,0.287431,0.056608,0.001505,0.193161,0.006563,0.432133,9,
0.014423,0.002710,0.002171,0.053562,0.004976,0.725749,0.001501,0.005386,0.096890,0.092631,5,
0.002988,0.001728,0.000580,0.004563,0.027768,0.003295,0.000113,0.012329,0.017550,0.929087,9,
0.000900,0.018431,0.473249,0.491984,0.000054,0.000871,0.000224,0.001236,0.012913,0.000137,2,
0.086137,0.000022,0.000160,0.000263,0.000053,0.014568,0.000012,0.000685,0.887627,0.010474,8,
0.165249,0.014779,0.015994,0.011075,0.000874,0.177175,0.005862,0.001053,0.600921,0.007017,8,
0.315058,0.003390,0.516993,0.006810,0.003399,0.007174,0.123711,0.003271,0.017110,0.003083,6,
0.000986,0.000596,0.978938,0.014104,0.002799,0.000706,0.001301,0.000209,0.000058,0.000303,2,
0.000539,0.000011,0.371869,0.000019,0.002508,0.000070,0.624872,0.000003,0.000093,0.000018,6,
0.078957,0.000596,0.739315,0.168871,0.000243,0.000614,0.001081,0.000564,0.009436,0.000325,8,
0.990096,0.000011,0.000049,0.000170,0.000010,0.008893,0.000002,0.000002,0.000766,0.000002,0,
0.089043,0.126807,0.017907,0.011309,0.003437,0.023292,0.001976,0.007687,0.683367,0.035174,8,
0.001485,0.210249,0.029846,0.719247,0.000360,0.008909,0.000462,0.016758,0.010009,0.002674,3,
0.912124,0.000062,0.016249,0.007114,0.000123,0.013386,0.000207,0.000072,0.048913,0.001750,0,
0.000529,0.022425,0.001049,0.049177,0.014558,0.002220,0.000445,0.821776,0.002097,0.085724,7,
0.020400,0.019119,0.079836,0.002342,0.008354,0.074120,0.750088,0.000623,0.042051,0.003068,6,
0.438803,0.000330,0.044205,0.001830,0.000523,0.008969,0.035428,0.000248,0.467947,0.001717,8,
0.004769,0.004139,0.000946,0.068080,0.003014,0.862334,0.000377,0.008911,0.024912,0.022518,3,
0.269420,0.004253,0.047036,0.486335,0.002616,0.069467,0.004564,0.006283,0.105130,0.004896,3,
0.011888,0.289116,0.063656,0.395559,0.004113,0.024246,0.002194,0.078614,0.113376,0.017239,2,
0.008939,0.010715,0.003856,0.010183,0.130220,0.007583,0.002056,0.006047,0.080117,0.740284,9,
0.001397,0.014454,0.001603,0.009512,0.109237,0.034261,0.000698,0.274302,0.006545,0.547991,7,
0.077986,0.010876,0.008802,0.005039,0.012159,0.145545,0.001850,0.107005,0.528002,0.102737,8,
0.000953,0.000177,0.019093,0.007519,0.593228,0.000649,0.002042,0.009484,0.001854,0.365000,4,
0.006030,0.003104,0.014660,0.025907,0.157562,0.004194,0.001454,0.012029,0.049857,0.725204,9,
0.000438,0.002257,0.000639,0.013572,0.009030,0.039826,0.000035,0.854050,0.001032,0.079122,7,
0.007317,0.007003,0.028964,0.008921,0.715577,0.022239,0.029206,0.026616,0.007970,0.146187,4,
0.002468,0.922650,0.008416,0.019342,0.001425,0.012433,0.001470,0.014805,0.010564,0.006426,1,
0.000178,0.000765,0.000255,0.008511,0.007353,0.007025,0.000004,0.818344,0.000640,0.156926,7,
0.038344,0.119878,0.066560,0.077625,0.053024,0.158745,0.236006,0.012842,0.199165,0.037811,8,
0.001252,0.764306,0.010234,0.122890,0.001589,0.002860,0.000285,0.066264,0.014272,0.016047,7,
0.008445,0.805751,0.022490,0.043749,0.002690,0.003643,0.002071,0.005878,0.079504,0.025778,1,
0.146014,0.001594,0.003561,0.019213,0.002579,0.151361,0.001491,0.002641,0.614797,0.056750,8,
0.021209,0.001443,0.005758,0.013981,0.171944,0.023257,0.001614,0.022508,0.039982,0.698305,9,
0.001922,0.004147,0.003495,0.010742,0.308663,0.016787,0.000752,0.057875,0.005978,0.589638,4,
0.000669,0.000739,0.000300,0.000963,0.200998,0.005372,0.000156,0.013759,0.004779,0.772265,9,
0.002016,0.282867,0.033398,0.606948,0.001132,0.028953,0.001578,0.024736,0.011559,0.006813,3,
0.269934,0.001900,0.013430,0.002572,0.001834,0.112400,0.007918,0.001302,0.586417,0.002293,5,
0.541857,0.011481,0.111035,0.039212,0.000645,0.071785,0.012059,0.001240,0.209222,0.001464,0,
0.002853,0.362638,0.034420,0.035023,0.338852,0.031672,0.117257,0.025150,0.008665,0.043470,9,
0.004277,0.000973,0.001458,0.004409,0.032319,0.004021,0.000062,0.107880,0.002812,0.841787,9,
0.009422,0.000027,0.001650,0.005462,0.000011,0.977859,0.000718,0.000004,0.004800,0.000046,5,
0.031344,0.241290,0.028540,0.094647,0.063249,0.216020,0.020949,0.058912,0.127539,0.117511,6,
0.002140,0.001787,0.001094,0.004360,0.340944,0.020665,0.004001,0.002291,0.049181,0.573537,9,
0.005643,0.147023,0.025943,0.032494,0.443832,0.077197,0.023930,0.059359,0.014956,0.169624,4,
0.001111,0.000783,0.001263,0.009209,0.084926,0.023148,0.000150,0.398445,0.002660,0.478304,4,
0.000721,0.701838,0.047978,0.031189,0.120549,0.005695,0.011572,0.055767,0.003100,0.021590,6,
0.001097,0.011049,0.001917,0.053701,0.044480,0.022548,0.000166,0.390038,0.007401,0.467603,9,
0.000079,0.001099,0.000189,0.008340,0.010053,0.005434,0.000009,0.813236,0.000459,0.161103,7,
0.000267,0.000002,0.996989,0.001898,0.000005,0.000059,0.000753,0.000001,0.000026,0.000001,2,
0.119861,0.030983,0.045654,0.076076,0.003720,0.119536,0.005061,0.006336,0.575602,0.017172,8,
0.000104,0.873339,0.004735,0.063335,0.007519,0.001743,0.000545,0.040497,0.000792,0.007390,1,
0.001458,0.000192,0.872795,0.005825,0.029799,0.001027,0.081155,0.006845,0.000202,0.000702,6,
0.000036,0.000014,0.008276,0.000004,0.000406,0.000149,0.991101,0.000000,0.000010,0.000004,6,
0.021617,0.049756,0.781838,0.023453,0.000444,0.014270,0.002720,0.000961,0.104303,0.000636,2,
0.037876,0.022643,0.015968,0.288186,0.002994,0.445043,0.001933,0.019359,0.124859,0.041140,3,
0.005962,0.881068,0.023117,0.017337,0.003193,0.015990,0.006209,0.005905,0.033328,0.007891,1,
0.022675,0.023203,0.725314,0.026915,0.056159,0.005475,0.088391,0.012576,0.029884,0.009409,2,
0.992678,0.000005,0.000832,0.000637,0.000005,0.001763,0.000018,0.000005,0.004018,0.000038,0,
0.181095,0.000062,0.000501,0.000205,0.000157,0.056662,0.000140,0.000068,0.759059,0.002052,8,
0.181655,0.000077,0.009390,0.000150,0.000174,0.012732,0.003367,0.000053,0.792199,0.000203,8,
0.000544,0.004086,0.000736,0.011298,0.029594,0.014684,0.000169,0.683722,0.003910,0.251255,7,
0.008057,0.083833,0.504372,0.020004,0.202271,0.018651,0.019593,0.107573,0.004870,0.030775,2,
0.000058,0.001340,0.000216,0.020372,0.005422,0.000424,0.000033,0.888307,0.001108,0.082719,7,
0.000748,0.001486,0.002668,0.000942,0.859543,0.007810,0.008034,0.001309,0.002452,0.115006,9,
0.323533,0.002257,0.267419,0.277080,0.004654,0.053459,0.006237,0.003684,0.055786,0.005891,0,
0.061231,0.251707,0.326983,0.016024,0.004854,0.039325,0.092915,0.005445,0.195397,0.006119,2,
0.000614,0.005145,0.155698,0.009110,0.024844,0.004242,0.795119,0.000903,0.001805,0.002520,6,
0.002660,0.000213,0.968080,0.000759,0.000013,0.000135,0.024870,0.000004,0.003261,0.000005,2,
0.014664,0.026138,0.044175,0.545230,0.014459,0.080829,0.003303,0.134086,0.054413,0.082703,2,
0.001106,0.000597,0.014702,0.000160,0.002383,0.012815,0.964581,0.000017,0.003317,0.000322,6,
0.000610,0.003085,0.003513,0.007197,0.415110,0.010225,0.000583,0.151701,0.002300,0.405676,9,
0.193440,0.011314,0.108790,0.241413,0.004409,0.133790,0.016024,0.004101,0.273655,0.013064,3,
0.010977,0.004376,0.247463,0.003606,0.139711,0.005711,0.572800,0.004056,0.004836,0.006465,2,
0.000659,0.000226,0.009027,0.000064,0.003984,0.006757,0.977607,0.000021,0.001146,0.000509,6,
0.000006,0.000005,0.004805,0.000001,0.000257,0.000007,0.994918,0.000000,0.000000,0.000001,6,
0.344358,0.001859,0.361906,0.147966,0.001187,0.011790,0.003253,0.002125,0.123289,0.002267,0,
0.013130,0.008494,0.006588,0.014779,0.081726,0.007733,0.002415,0.004288,0.208172,0.652673,9,
0.011674,0.000300,0.000680,0.001145,0.042605,0.846958,0.000698,0.020479,0.038782,0.036680,5,
0.083174,0.000119,0.028776,0.000516,0.005555,0.003315,0.870922,0.000200,0.006858,0.000565,6,
0.427877,0.000492,0.114361,0.021294,0.000897,0.040386,0.020827,0.000363,0.370349,0.003153,2,
0.004312,0.000200,0.892658,0.033886,0.000223,0.000832,0.066397,0.000273,0.001072,0.000147,2,
0.000341,0.884275,0.008180,0.038037,0.001585,0.001324,0.000321,0.056799,0.001952,0.007187,1,
0.150621,0.015778,0.012411,0.002251,0.001652,0.339614,0.027197,0.001096,0.446319,0.003061,5,
0.000089,0.003249,0.000470,0.016615,0.013041,0.009754,0.000026,0.868564,0.000386,0.087805,7,
0.002103,0.953785,0.020675,0.005539,0.000264,0.000891,0.001272,0.002284,0.012311,0.000876,1,
0.025748,0.088160,0.011784,0.072826,0.076460,0.114786,0.006677,0.049560,0.252552,0.301447,8,
0.051063,0.046359,0.566838,0.002149,0.000451,0.008674,0.039950,0.000270,0.283737,0.000511,2,
0.000981,0.003044,0.000564,0.004783,0.094951,0.017094,0.000242,0.070628,0.011539,0.796175,9,
0.006407,0.015802,0.208313,0.001190,0.116114,0.003060,0.631184,0.001399,0.010219,0.006313,6,
0.003104,0.003246,0.002072,0.439341,0.001357,0.032321,0.000331,0.294106,0.022857,0.201265,9,
0.085407,0.064693,0.234762,0.069732,0.001533,0.038738,0.010870,0.001705,0.489459,0.003102,3,
0.000805,0.001383,0.021516,0.061001,0.054111,0.002327,0.000754,0.792667,0.001064,0.064373,7,
0.000025,0.856748,0.002038,0.020363,0.001862,0.000286,0.000021,0.111655,0.000193,0.006810,1,
0.000466,0.001564,0.109682,0.005573,0.818590,0.002525,0.049128,0.001782,0.000498,0.010193,4,
0.000133,0.002054,0.003844,0.001599,0.937895,0.002806,0.008473,0.002444,0.000767,0.039985,4,
0.001235,0.000410,0.046939,0.000179,0.028474,0.001845,0.918350,0.000095,0.001265,0.001207,6,
0.215204,0.007913,0.017328,0.045955,0.001217,0.372090,0.002951,0.000920,0.324492,0.011929,0,
0.078608,0.016523,0.103925,0.019711,0.424870,0.089147,0.139552,0.025386,0.028772,0.073505,5,
0.001529,0.929180,0.013209,0.015743,0.004097,0.007621,0.004740,0.005557,0.009313,0.009011,1,
0.000013,0.000008,0.005322,0.000001,0.001010,0.000036,0.993596,0.000000,0.000007,0.000006,6,
0.053786,0.138282,0.131075,0.189642,0.007149,0.124257,0.019555,0.006590,0.311238,0.018426,5,
0.061862,0.003288,0.010952,0.149341,0.001213,0.487915,0.001698,0.001874,0.265314,0.016542,5,
0.010472,0.013829,0.056730,0.843817,0.000814,0.017512,0.000953,0.017370,0.028630,0.009873,3,
0.000862,0.953974,0.005053,0.005186,0.000884,0.002175,0.000409,0.023276,0.004683,0.003497,1,
0.001511,0.003942,0.011280,0.920331,0.000264,0.005306,0.000077,0.037718,0.015498,0.004074,3,
0.000024,0.000059,0.000119,0.009379,0.001214,0.000066,0.000001,0.963666,0.000034,0.025440,7,
0.001897,0.001603,0.004970,0.001673,0.791064,0.007502,0.016912,0.000715,0.003944,0.169719,4,
0.000105,0.000006,0.004349,0.000005,0.001320,0.000299,0.993685,0.000001,0.000158,0.000072,6,
0.789433,0.000719,0.016160,0.004970,0.028869,0.065451,0.001245,0.004581,0.012039,0.076532,0,
0.987834,0.000002,0.000841,0.000423,0.000002,0.009325,0.000064,0.000004,0.001497,0.000008,0,
0.304688,0.010702,0.090926,0.344639,0.005842,0.174434,0.007332,0.007066,0.044758,0.009612,3,
0.000000,0.000001,0.998795,0.000984,0.000001,0.000000,0.000219,0.000000,0.000000,0.000000,2,
0.000041,0.000082,0.000119,0.010732,0.001084,0.000115,0.000000,0.952131,0.000046,0.035650,7,
0.106533,0.000477,0.000801,0.000799,0.001127,0.354271,0.000941,0.000629,0.531395,0.003028,8,
0.000334,0.000611,0.004992,0.000175,0.950262,0.002157,0.016307,0.000383,0.000594,0.024185,4,
0.000128,0.000003,0.001499,0.000002,0.001982,0.000607,0.995438,0.000001,0.000135,0.000205,6,
0.317106,0.025760,0.147039,0.058469,0.004227,0.015332,0.008140,0.005731,0.391236,0.026959,0,
0.021389,0.837973,0.021785,0.006469,0.002090,0.010742,0.006858,0.004999,0.079803,0.007892,1,
0.409151,0.006964,0.171395,0.069610,0.004621,0.078521,0.174536,0.006837,0.072260,0.006107,0,
0.000615,0.000078,0.000664,0.003433,0.098461,0.001079,0.000055,0.006171,0.002816,0.886629,9,
0.288242,0.000663,0.002851,0.002397,0.021600,0.622910,0.002021,0.001099,0.038864,0.019354,8,
0.000056,0.000014,0.009727,0.000002,0.000058,0.000022,0.990105,0.000000,0.000014,0.000001,6,
0.041963,0.000840,0.010221,0.002303,0.753906,0.121760,0.004085,0.003369,0.001802,0.059751,4,
0.153816,0.000017,0.000708,0.002061,0.000020,0.006881,0.000042,0.000035,0.833960,0.002460,8,
0.002276,0.000143,0.000996,0.009106,0.011305,0.049517,0.000055,0.731669,0.009011,0.185922,7,
0.006313,0.029816,0.022492,0.027034,0.280702,0.014860,0.003678,0.114409,0.014331,0.486365,9,
0.002522,0.049386,0.049143,0.012510,0.739656,0.015128,0.054644,0.015766,0.007457,0.053789,4,
0.000986,0.008924,0.466758,0.039268,0.183056,0.002175,0.226415,0.065614,0.001196,0.005609,2,
0.001125,0.006821,0.028936,0.011611,0.805274,0.003652,0.055141,0.003993,0.008825,0.074622,9,
0.063983,0.075792,0.235765,0.078063,0.144828,0.018299,0.152747,0.021499,0.135639,0.073385,6,
0.956711,0.000067,0.000540,0.015050,0.000063,0.025079,0.000062,0.000156,0.001681,0.000592,0,
0.031296,0.000068,0.003331,0.007605,0.000013,0.817627,0.002025,0.000007,0.137915,0.000114,5,
0.089661,0.002068,0.070313,0.001647,0.009047,0.021104,0.743719,0.000390,0.058440,0.003610,6,
0.000310,0.000028,0.001807,0.988493,0.000003,0.001532,0.000002,0.000525,0.007068,0.000232,3,
0.814509,0.001171,0.034407,0.001812,0.037998,0.030068,0.065202,0.001473,0.005089,0.008270,0,
0.000222,0.978391,0.002589,0.004355,0.000492,0.000867,0.000231,0.009276,0.001471,0.002106,1,
0.010418,0.531816,0.131826,0.212148,0.001444,0.062914,0.012316,0.006403,0.024820,0.005894,5,
0.004765,0.003516,0.004690,0.005863,0.497579,0.022922,0.004785,0.010157,0.016727,0.428995,9,
0.150722,0.001300,0.009512,0.000294,0.000781,0.018575,0.012211,0.000181,0.804513,0.001910,8,
0.001096,0.002554,0.931656,0.002218,0.003646,0.000652,0.054962,0.000662,0.002261,0.000293,2,
0.010462,0.902816,0.017503,0.005474,0.000964,0.005299,0.004372,0.003032,0.045981,0.004096,1,
0.157908,0.000784,0.046505,0.001772,0.000643,0.024293,0.078864,0.000509,0.687951,0.000773,8,
0.799580,0.001030,0.019184,0.003720,0.000855,0.088937,0.020040,0.000667,0.064997,0.000990,0,
0.044491,0.023296,0.374707,0.066489,0.007736,0.035810,0.281037,0.001322,0.157410,0.007702,8,
0.030282,0.065818,0.060001,0.021223,0.278749,0.018528,0.013888,0.103612,0.041813,0.366087,4,
0.022298,0.004756,0.775159,0.008659,0.000660,0.006043,0.028799,0.000401,0.152682,0.000543,2,
0.759020,0.001936,0.016463,0.002235,0.003702,0.050324,0.071407,0.001610,0.089694,0.003608,0,
0.000139,0.000018,0.008982,0.000004,0.000154,0.000571,0.989383,0.000000,0.000742,0.000007,6,
0.039115,0.001959,0.015789,0.003061,0.497405,0.251847,0.080478,0.005224,0.050413,0.054709,4,
0.000427,0.986845,0.003286,0.001735,0.000175,0.001349,0.000310,0.002518,0.002681,0.000674,1,
0.007393,0.031525,0.004169,0.030188,0.142591,0.093920,0.002969,0.066843,0.086745,0.533658,9,
0.227109,0.001964,0.006762,0.095232,0.001208,0.657274,0.001483,0.002360,0.004858,0.001750,5,
0.026918,0.034408,0.006134,0.291765,0.003516,0.049876,0.001397,0.080339,0.369207,0.136440,2,
0.000003,0.000001,0.002357,0.000001,0.000001,0.000017,0.997619,0.000000,0.000001,0.000000,6,
0.686273,0.000555,0.005564,0.000918,0.000448,0.063399,0.005274,0.000387,0.236564,0.000618,0,
0.000041,0.000321,0.016360,0.000122,0.023759,0.001090,0.957537,0.000097,0.000111,0.000562,6,
0.022491,0.000043,0.010078,0.961961,0.000008,0.002841,0.000008,0.000035,0.002208,0.000328,3,
0.000764,0.013003,0.013044,0.001942,0.888559,0.012950,0.025566,0.005085,0.001796,0.037291,4,
0.000029,0.000001,0.001023,0.000001,0.000242,0.000301,0.998267,0.000000,0.000072,0.000065,6,
0.089342,0.006723,0.089185,0.168414,0.181013,0.161417,0.006775,0.063125,0.015141,0.218866,9,
0.183597,0.003745,0.011522,0.026583,0.000216,0.010350,0.000521,0.000596,0.756088,0.006783,8,
0.000085,0.003750,0.000341,0.033180,0.005846,0.000427,0.000059,0.896020,0.001016,0.059276,7,
0.137575,0.005242,0.070241,0.012312,0.004442,0.075458,0.410943,0.000839,0.275293,0.007655,8,
0.040528,0.000236,0.010270,0.178623,0.000133,0.688436,0.000833,0.000210,0.080421,0.000311,5,
0.001387,0.323733,0.027274,0.576619,0.000841,0.014191,0.000861,0.044324,0.006177,0.004593,3,
0.004904,0.016905,0.011971,0.009423,0.523196,0.086423,0.009956,0.104964,0.009093,0.223165,7,
0.000908,0.000288,0.154197,0.000229,0.046890,0.000764,0.795874,0.000144,0.000339,0.000368,6,
0.184004,0.002837,0.111594,0.361505,0.006372,0.103220,0.004558,0.006874,0.194768,0.024267,3,
0.001406,0.000017,0.775041,0.000115,0.001627,0.000092,0.221572,0.000008,0.000095,0.000026,6,
0.000410,0.000136,0.065513,0.930238,0.000003,0.000351,0.000013,0.000842,0.002461,0.000034,3,
0.003970,0.045824,0.014957,0.011545,0.602577,0.030672,0.019473,0.008860,0.015126,0.246997,4,
0.000061,0.000023,0.000425,0.996723,0.000000,0.001410,0.000000,0.000350,0.000915,0.000092,3,
0.014152,0.007179,0.004779,0.000367,0.007504,0.938341,0.004943,0.002322,0.015615,0.004797,5,
0.000004,0.000015,0.000056,0.009744,0.000399,0.000025,0.000000,0.969670,0.000036,0.020051,7,
0.018923,0.005121,0.019486,0.417549,0.001119,0.412734,0.001298,0.001804,0.113769,0.008196,5,
0.000255,0.935983,0.003821,0.009936,0.010177,0.002679,0.000551,0.015665,0.002547,0.018387,1,
0.007144,0.034003,0.007359,0.009884,0.270197,0.042212,0.004198,0.028163,0.029783,0.567059,9,
0.002322,0.459159,0.018658,0.108954,0.047625,0.005068,0.001545,0.187981,0.012593,0.156096,1,
0.001416,0.000074,0.973748,0.019590,0.000026,0.001010,0.004031,0.000010,0.000081,0.000014,2,
0.982817,0.000022,0.000159,0.000045,0.000020,0.011970,0.001247,0.000007,0.003671,0.000040,0,
