0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006452,0.032258,0.625806,0.122581,0.048387,0.070968,0.035484,0.025806,0.009677,0.022581,2,
0.253226,0.111828,0.016129,0.058065,0.117204,0.261290,0.029570,0.087097,0.025806,0.039785,0,
0.251613,0.058065,0.061290,0.106452,0.070968,0.287097,0.029032,0.093548,0.009677,0.032258,0,
0.000000,0.989812,0.000002,0.000000,0.000000,0.009677,0.000007,0.000478,0.000000,0.000024,1,
0.019355,0.192903,0.045161,0.154839,0.029677,0.370968,0.048387,0.074194,0.035484,0.029032,5,
0.000000,0.048387,0.025806,0.077419,0.058065,0.003226,0.003226,0.744903,0.000000,0.038968,7,
0.005265,0.667563,0.009985,0.008065,0.036923,0.040982,0.009849,0.000500,0.058029,0.162841,2,
0.058065,0.119355,0.077419,0.012903,0.041935,0.100000,0.444700,0.035484,0.081106,0.029032,6,
0.000000,0.954399,0.019355,0.003226,0.000000,0.000000,0.009680,0.006566,0.006452,0.000323,1,
0.006452,0.122581,0.012903,0.012903,0.129419,0.425419,0.006452,0.248387,0.016129,0.019355,4,
0.006452,0.090323,0.609677,0.019355,0.122581,0.035484,0.074194,0.032258,0.003226,0.006452,2,
0.009677,0.077419,0.016129,0.198795,0.123769,0.038710,0.006452,0.431049,0.003226,0.094774,9,
0.000000,0.045101,0.022581,0.106691,0.077754,0.258196,0.000000,0.273465,0.042067,0.174145,3,
0.022581,0.150896,0.058065,0.048472,0.133692,0.132616,0.041935,0.289275,0.012903,0.109564,7,
0.003226,0.058862,0.000000,0.010411,0.061526,0.024761,0.000000,0.443897,0.000000,0.397317,9,
0.525806,0.035484,0.074194,0.054839,0.061290,0.090323,0.087097,0.029032,0.029032,0.012903,0,
0.000000,0.990090,0.000002,0.000000,0.000143,0.003226,0.006458,0.000082,0.000000,0.000000,1,
0.003226,0.055276,0.000000,0.006537,0.165167,0.077419,0.000079,0.079790,0.000190,0.612316,9,
0.032258,0.163318,0.167742,0.468940,0.003226,0.083871,0.009677,0.048387,0.019355,0.003226,3,
0.000000,0.951492,0.003237,0.006452,0.000013,0.019368,0.009689,0.009749,0.000000,0.000000,1,
0.000000,0.062361,0.019355,0.077621,0.179936,0.077419,0.009677,0.123790,0.006641,0.443199,9,
0.029839,0.099032,0.019892,0.128710,0.152957,0.181720,0.009677,0.205806,0.023118,0.149247,3,
0.000000,0.828976,0.003226,0.038738,0.054839,0.016157,0.025806,0.022581,0.000000,0.009677,1,
0.000000,0.902823,0.035486,0.006452,0.000000,0.006452,0.022587,0.022652,0.003226,0.000323,1,
0.015077,0.754975,0.000000,0.012903,0.066514,0.013364,0.048527,0.006495,0.054262,0.027882,0,
0.000000,0.067655,0.041935,0.029032,0.083871,0.035484,0.000000,0.700000,0.000000,0.042023,7,
0.080089,0.291569,0.103226,0.038710,0.125953,0.151613,0.045161,0.126026,0.029588,0.008065,0,
0.080645,0.093058,0.129032,0.041935,0.256861,0.125884,0.032277,0.132336,0.041935,0.066035,0,
0.000000,0.675763,0.067753,0.022581,0.010956,0.025915,0.096836,0.061487,0.038710,0.000000,2,
0.000000,0.255269,0.000000,0.021505,0.123226,0.067742,0.000000,0.412903,0.003226,0.116129,7,
0.000000,0.200564,0.000000,0.006629,0.135247,0.027700,0.000000,0.383887,0.000000,0.245974,9,
0.022581,0.016129,0.003226,0.006452,0.140148,0.612147,0.000000,0.146089,0.029408,0.023820,9,
0.032258,0.209677,0.351613,0.264516,0.006452,0.083871,0.012903,0.022581,0.006452,0.009677,2,
0.000000,0.800359,0.003441,0.042578,0.085323,0.007204,0.013049,0.041420,0.000000,0.006627,8,
0.070968,0.239994,0.164686,0.082616,0.067882,0.070968,0.071108,0.074194,0.096294,0.061290,2,
0.000000,0.921495,0.006453,0.003226,0.013548,0.016129,0.016136,0.019464,0.003226,0.000323,1,
0.000000,0.176449,0.001075,0.003268,0.359627,0.034546,0.000079,0.015827,0.020355,0.388775,4,
0.048387,0.161290,0.009677,0.090323,0.061290,0.151613,0.074194,0.090323,0.100000,0.212903,3,
0.000000,0.636780,0.006452,0.029131,0.035780,0.024251,0.140409,0.087148,0.036823,0.003226,8,
0.083871,0.016129,0.009677,0.054839,0.009677,0.664516,0.000000,0.083871,0.035484,0.041935,5,
0.003226,0.167742,0.187097,0.051613,0.132258,0.341935,0.041935,0.025806,0.025806,0.022581,2,
0.004165,0.143765,0.003533,0.034322,0.164767,0.290735,0.006989,0.059220,0.127424,0.165081,8,
0.000000,0.915148,0.025806,0.003871,0.000000,0.006452,0.025809,0.009688,0.012903,0.000323,1,
0.025806,0.396774,0.283871,0.022581,0.045161,0.041935,0.067742,0.106452,0.006452,0.003226,2,
0.025806,0.237097,0.003226,0.177419,0.064516,0.367742,0.000000,0.051344,0.025806,0.047043,5,
0.012903,0.000000,0.003226,0.019355,0.038710,0.138710,0.000000,0.718894,0.006452,0.061751,7,
0.000000,0.894702,0.000000,0.003324,0.006498,0.024340,0.058065,0.009751,0.000000,0.003321,1,
0.083643,0.193836,0.046808,0.065469,0.014714,0.025240,0.002686,0.000134,0.523160,0.044310,8,
0.003226,0.048387,0.503226,0.348048,0.006452,0.019694,0.009677,0.038710,0.009677,0.012903,2,
0.000000,0.705112,0.009677,0.041935,0.023387,0.058574,0.000000,0.103249,0.003226,0.054839,7,
0.058065,0.236559,0.033333,0.076129,0.038710,0.093548,0.112903,0.025806,0.292688,0.032258,8,
0.000000,0.819782,0.016129,0.157192,0.000197,0.003254,0.000000,0.003446,0.000000,0.000000,8,
0.319355,0.090323,0.070968,0.067742,0.009677,0.135484,0.151613,0.051613,0.087097,0.016129,0,
0.019355,0.102087,0.593548,0.197913,0.003226,0.022581,0.003226,0.032258,0.025806,0.000000,2,
0.025806,0.177322,0.009677,0.033333,0.284598,0.139247,0.056452,0.087139,0.046237,0.140188,9,
0.012903,0.215249,0.029032,0.297067,0.009677,0.148387,0.016716,0.193548,0.064516,0.012903,3,
0.006452,0.606412,0.016129,0.041935,0.077419,0.203226,0.009677,0.019395,0.006452,0.012903,6,
0.029032,0.100000,0.290323,0.064516,0.075269,0.051613,0.315054,0.025806,0.009677,0.038710,6,
0.006452,0.200000,0.377419,0.200000,0.032258,0.045161,0.038710,0.083871,0.009677,0.006452,3,
0.019355,0.096774,0.022581,0.012903,0.132258,0.216129,0.064516,0.406452,0.019355,0.009677,4,
0.000000,0.154950,0.003226,0.163184,0.061989,0.171852,0.006581,0.128664,0.022712,0.286842,3,
0.000110,0.169881,0.016166,0.029435,0.164741,0.022617,0.570804,0.003629,0.016166,0.006452,6,
0.006452,0.119355,0.000000,0.139785,0.090323,0.348387,0.000000,0.176344,0.029032,0.090323,5,
0.003226,0.010081,0.003226,0.100170,0.140750,0.297581,0.003226,0.284370,0.025806,0.131565,9,
0.009677,0.259558,0.006452,0.022581,0.193029,0.074409,0.004839,0.136211,0.010753,0.282492,9,
0.006452,0.351613,0.006452,0.019355,0.029032,0.354194,0.006452,0.183871,0.007097,0.035484,7,
0.009677,0.554828,0.000000,0.016940,0.160855,0.042115,0.025806,0.044032,0.033862,0.111885,9,
0.006452,0.141935,0.025806,0.038710,0.019355,0.532258,0.006452,0.145161,0.080645,0.003226,5,
0.000000,0.957536,0.003246,0.000000,0.000190,0.000095,0.000016,0.038884,0.000009,0.000024,1,
0.000000,0.792660,0.003246,0.000000,0.006641,0.051708,0.116142,0.026337,0.000041,0.003226,6,
0.035484,0.212903,0.006452,0.003226,0.019355,0.119355,0.466129,0.000000,0.066129,0.070968,6,
0.000000,0.960205,0.006452,0.003871,0.003226,0.009677,0.003229,0.006566,0.006452,0.000323,1,
0.006452,0.035484,0.029032,0.000000,0.022581,0.051935,0.751290,0.003226,0.041935,0.058065,6,
0.000000,0.980101,0.006453,0.000000,0.000000,0.000000,0.006458,0.003439,0.003226,0.000323,1,
0.003226,0.032258,0.003226,0.009677,0.083355,0.424495,0.003226,0.410323,0.010215,0.020000,7,
0.000000,0.528879,0.000000,0.037908,0.122052,0.102217,0.037597,0.148473,0.000000,0.022874,4,
0.003226,0.378776,0.022581,0.022602,0.426913,0.006490,0.003895,0.029056,0.064516,0.041945,4,
0.012903,0.129032,0.025806,0.064516,0.277419,0.167742,0.038710,0.093011,0.006452,0.184409,9,
0.377419,0.061290,0.041935,0.051613,0.087097,0.190323,0.080645,0.080645,0.009677,0.019355,0,
0.000000,0.909082,0.019357,0.006452,0.000000,0.019355,0.022587,0.016393,0.006452,0.000323,1,
0.012903,0.373100,0.032258,0.452199,0.000000,0.009677,0.000000,0.119862,0.000000,0.000000,3,
0.003226,0.523256,0.000000,0.003427,0.153955,0.060281,0.003226,0.043145,0.000000,0.209484,4,
0.003226,0.927904,0.003258,0.000000,0.032430,0.003226,0.000015,0.023467,0.000021,0.006454,7,
0.026613,0.275585,0.009677,0.054695,0.166962,0.139648,0.006452,0.089401,0.020562,0.210406,0,
0.000000,0.029839,0.006452,0.013710,0.065734,0.003226,0.000000,0.553553,0.000000,0.327488,9,
0.003441,0.184973,0.000000,0.003268,0.263254,0.130024,0.093548,0.011873,0.023226,0.286393,9,
0.038710,0.241935,0.003226,0.280645,0.006452,0.251613,0.019355,0.099355,0.019355,0.039355,5,
0.025806,0.290323,0.022581,0.009677,0.038710,0.580645,0.003226,0.029032,0.000000,0.000000,5,
0.232258,0.016129,0.051613,0.029032,0.090323,0.290323,0.038710,0.183871,0.019355,0.048387,0,
0.000000,0.736145,0.000000,0.003226,0.034413,0.090417,0.116323,0.013024,0.003226,0.003226,4,
0.003226,0.087097,0.032258,0.061290,0.201382,0.472811,0.022581,0.064516,0.012903,0.041935,5,
0.064516,0.125806,0.054839,0.029032,0.207258,0.241935,0.035484,0.122849,0.019355,0.098925,4,
0.029032,0.315054,0.122581,0.061290,0.058065,0.220430,0.016129,0.109677,0.048387,0.019355,3,
0.006452,0.354122,0.035484,0.167800,0.119369,0.174262,0.022984,0.058169,0.022649,0.038710,3,
0.054839,0.080645,0.148387,0.045161,0.135484,0.145161,0.074194,0.258065,0.012903,0.045161,6,
0.004839,0.689305,0.003226,0.032258,0.126353,0.016129,0.000050,0.072595,0.000000,0.055244,4,
0.003226,0.009677,0.003226,0.045161,0.029032,0.019355,0.000000,0.816129,0.000000,0.074194,7,
0.000000,0.889471,0.000000,0.013417,0.000215,0.045189,0.038710,0.012903,0.000000,0.000095,1,
0.006452,0.203226,0.474194,0.200000,0.000000,0.025806,0.003226,0.058065,0.029032,0.000000,2,
0.003226,0.450816,0.009677,0.003379,0.146385,0.080703,0.298257,0.004321,0.003237,0.000000,6,
0.000000,0.596349,0.000000,0.042747,0.053029,0.085993,0.003726,0.163316,0.016129,0.038710,3,
0.000000,0.962466,0.000000,0.000000,0.012832,0.000095,0.000000,0.011411,0.000000,0.013196,1,
0.006452,0.025806,0.006452,0.072043,0.036290,0.064516,0.000000,0.472358,0.009677,0.306406,7,
0.006452,0.228901,0.087097,0.587097,0.000044,0.012947,0.000044,0.067742,0.009677,0.000000,8,
0.009677,0.460867,0.003235,0.013136,0.237596,0.061109,0.178801,0.006538,0.009677,0.019362,6,
0.000000,0.992524,0.003228,0.000000,0.000000,0.000000,0.000007,0.000669,0.003226,0.000347,1,
0.032258,0.217204,0.480000,0.032258,0.055484,0.045161,0.077419,0.018280,0.019355,0.022581,2,
0.000000,0.687175,0.035493,0.038970,0.009677,0.025806,0.022581,0.170620,0.006452,0.003226,2,
0.000000,0.428387,0.003226,0.058065,0.045806,0.041935,0.012903,0.380645,0.000000,0.029032,7,
0.006452,0.502886,0.070968,0.284211,0.000000,0.025806,0.000000,0.109677,0.000000,0.000000,3,
0.064516,0.067912,0.064516,0.035484,0.367148,0.106452,0.012903,0.092193,0.006641,0.182236,4,
0.003226,0.048387,0.009677,0.046237,0.126613,0.158065,0.006452,0.389442,0.003226,0.208677,7,
0.000000,0.931268,0.003226,0.006498,0.026723,0.006480,0.000000,0.012903,0.000000,0.012903,1,
0.017990,0.339437,0.023118,0.062366,0.087667,0.203828,0.022581,0.058887,0.030777,0.153350,0,
0.006452,0.097915,0.022609,0.009677,0.354492,0.124493,0.016148,0.131328,0.041964,0.194921,9,
0.003226,0.277016,0.009677,0.025806,0.113306,0.167742,0.003226,0.329032,0.009677,0.061290,7,
0.428478,0.025806,0.061334,0.041950,0.054839,0.216377,0.042184,0.074194,0.022581,0.032258,0,
0.005376,0.500561,0.032258,0.020968,0.127179,0.219062,0.016253,0.029868,0.016216,0.032260,4,
0.000000,0.501103,0.000000,0.054575,0.082677,0.124868,0.016630,0.171761,0.003226,0.045161,1,
0.000000,0.998874,0.000002,0.000000,0.000000,0.000000,0.000007,0.001093,0.000000,0.000024,1,
0.000000,0.485096,0.000000,0.044379,0.052192,0.032258,0.000000,0.227995,0.000000,0.158079,9,
0.006452,0.196774,0.006452,0.016129,0.035484,0.122633,0.461186,0.003226,0.106452,0.045213,6,
0.000000,0.141906,0.019355,0.070968,0.058065,0.064516,0.003226,0.580660,0.022581,0.038724,7,
0.009677,0.173563,0.009677,0.070189,0.225073,0.038710,0.000000,0.211336,0.013196,0.248577,4,
0.006452,0.272434,0.019355,0.100000,0.095935,0.090323,0.009677,0.101896,0.004516,0.299412,9,
0.016129,0.189563,0.067742,0.325806,0.013204,0.258065,0.000418,0.103253,0.019369,0.006452,3,
0.003226,0.032258,0.009677,0.038710,0.061469,0.061290,0.000000,0.470280,0.003226,0.319864,9,
0.112903,0.138710,0.141935,0.083871,0.138710,0.164516,0.064516,0.122581,0.006452,0.025806,0,
0.000000,0.438361,0.003226,0.029032,0.022581,0.016129,0.000000,0.364840,0.003226,0.122605,7,
0.003226,0.268333,0.012903,0.035484,0.147527,0.059086,0.003226,0.195476,0.012903,0.261836,9,
0.006452,0.746145,0.132551,0.013691,0.025771,0.019494,0.017075,0.032369,0.006452,0.000000,2,
0.016129,0.022903,0.610604,0.025806,0.129062,0.035484,0.019355,0.061290,0.016129,0.063237,4,
0.101767,0.430999,0.019355,0.039297,0.009782,0.136933,0.030108,0.006587,0.196136,0.029036,8,
0.042089,0.168145,0.016129,0.009677,0.038710,0.168716,0.314700,0.016129,0.180492,0.045213,8,
0.271207,0.085699,0.083871,0.013548,0.151928,0.150892,0.078076,0.061290,0.038949,0.064540,0,
0.402670,0.074194,0.012903,0.031048,0.029032,0.222984,0.087097,0.019355,0.094911,0.025806,0,
0.019355,0.241804,0.241935,0.164516,0.051657,0.067786,0.045205,0.154839,0.003226,0.009677,2,
0.000000,0.983957,0.000011,0.003226,0.000670,0.001752,0.000059,0.007076,0.000000,0.003250,1,
0.005400,0.626391,0.006452,0.008100,0.142977,0.065956,0.006452,0.010515,0.027732,0.100025,0,
0.035484,0.200000,0.325842,0.029032,0.222415,0.112915,0.006452,0.054874,0.000000,0.012986,2,
0.000000,0.018258,0.000000,0.009939,0.067032,0.010637,0.000000,0.558223,0.000000,0.335910,9,
0.003226,0.208513,0.006452,0.006452,0.054329,0.025806,0.000000,0.489251,0.000000,0.205972,7,
0.000000,0.894775,0.000000,0.009677,0.010785,0.016129,0.000003,0.019896,0.000000,0.048734,1,
0.064516,0.132300,0.058065,0.016171,0.225364,0.196900,0.025806,0.158065,0.003226,0.119587,4,
0.016129,0.147670,0.009677,0.058065,0.109319,0.317204,0.061290,0.062903,0.151971,0.065771,0,
0.029032,0.064516,0.051613,0.070968,0.009677,0.596774,0.058065,0.032258,0.074194,0.012903,5,
0.003226,0.360985,0.003226,0.006494,0.100412,0.220746,0.067742,0.026815,0.039631,0.170723,4,
0.006452,0.022581,0.012903,0.048387,0.045161,0.119355,0.000000,0.667742,0.000000,0.077419,7,
0.009677,0.145161,0.503226,0.187097,0.016129,0.048387,0.016129,0.074194,0.000000,0.000000,2,
0.331164,0.106966,0.067742,0.016368,0.124334,0.137515,0.051753,0.061290,0.060932,0.041935,0,
0.022581,0.061290,0.212903,0.229032,0.090323,0.229032,0.083871,0.041935,0.019355,0.009677,2,
0.135484,0.054839,0.038710,0.109677,0.032258,0.300000,0.116129,0.083871,0.067742,0.061290,9,
0.021216,0.458831,0.016129,0.058879,0.093356,0.177667,0.019355,0.049202,0.016129,0.089237,5,
0.009677,0.100000,0.329032,0.067919,0.067827,0.087258,0.016129,0.200621,0.000000,0.121537,2,
0.006466,0.052315,0.003226,0.029408,0.249919,0.040298,0.006578,0.026798,0.019758,0.565234,9,
0.000000,0.943755,0.003235,0.003226,0.014182,0.003322,0.003233,0.022596,0.003226,0.003226,1,
0.013057,0.039210,0.003599,0.683222,0.000000,0.223134,0.000095,0.018133,0.009677,0.009873,3,
0.029032,0.141632,0.038710,0.058072,0.042167,0.161290,0.132314,0.309677,0.070968,0.016137,0,
0.048387,0.135484,0.374194,0.054839,0.116129,0.029032,0.119355,0.093548,0.009677,0.019355,6,
0.000000,0.765765,0.000000,0.052602,0.033464,0.019696,0.011079,0.101265,0.000000,0.016129,3,
0.093548,0.083871,0.025806,0.090323,0.051613,0.293548,0.106452,0.058065,0.148387,0.048387,0,
0.058065,0.045161,0.308065,0.048387,0.209677,0.048387,0.141935,0.085484,0.016129,0.038710,6,
0.012903,0.163309,0.080876,0.487327,0.000055,0.019585,0.000000,0.226267,0.006452,0.003226,3,
0.003226,0.526473,0.019355,0.025806,0.260690,0.012975,0.020376,0.071959,0.041935,0.017204,4,
0.003226,0.103226,0.022581,0.061290,0.051613,0.093548,0.003226,0.579954,0.048387,0.032949,7,
0.135484,0.115806,0.109677,0.058065,0.137304,0.193664,0.061290,0.100000,0.012903,0.075806,0,
0.012903,0.205398,0.367742,0.112903,0.035528,0.054883,0.112947,0.058065,0.029954,0.009677,2,
0.225806,0.025806,0.055100,0.261029,0.012903,0.293548,0.029032,0.029032,0.048387,0.019355,3,
0.003226,0.009677,0.003226,0.035484,0.032258,0.080645,0.000000,0.806194,0.000000,0.029290,7,
0.006452,0.032258,0.006452,0.059140,0.086022,0.323656,0.000000,0.278045,0.012903,0.195073,5,
0.000000,0.985449,0.000002,0.003226,0.007097,0.000000,0.000007,0.003873,0.000000,0.000347,1,
0.000000,0.859950,0.000000,0.010518,0.012728,0.064278,0.008286,0.037634,0.000154,0.006452,9,
0.003226,0.024516,0.000000,0.009677,0.071061,0.058065,0.000000,0.458740,0.000000,0.374715,9,
0.000000,0.999442,0.000012,0.000000,0.000042,0.000000,0.000017,0.000452,0.000006,0.000028,1,
0.029839,0.139631,0.009677,0.022581,0.204724,0.440323,0.019355,0.051613,0.041935,0.040323,5,
0.129032,0.083871,0.316245,0.376881,0.006452,0.055244,0.000000,0.022581,0.009677,0.000017,3,
0.000000,0.235060,0.000050,0.009801,0.393977,0.018256,0.000047,0.012813,0.038710,0.291286,4,
0.019355,0.087097,0.006452,0.035484,0.022581,0.338710,0.229032,0.025806,0.122581,0.112903,5,
0.016129,0.051613,0.000538,0.025806,0.099516,0.627957,0.006452,0.063710,0.023118,0.085161,8,
0.003226,0.277928,0.000000,0.019892,0.381991,0.061828,0.058065,0.025806,0.012903,0.158361,4,
0.006452,0.376179,0.029032,0.145205,0.189907,0.019355,0.025806,0.058065,0.003871,0.146129,9,
0.009677,0.254071,0.012903,0.014923,0.137912,0.060918,0.003226,0.202847,0.062433,0.241090,8,
0.006452,0.138710,0.016129,0.045246,0.125696,0.125806,0.009677,0.303601,0.003226,0.225456,7,
0.003226,0.701414,0.006461,0.026794,0.035129,0.003506,0.171787,0.016153,0.032306,0.003226,8,
0.000000,0.720162,0.000000,0.013073,0.121726,0.019425,0.003276,0.082416,0.000000,0.039922,9,
0.120836,0.033871,0.045761,0.279726,0.006452,0.315347,0.000000,0.000000,0.185463,0.012545,8,
0.120968,0.059677,0.045161,0.077419,0.022581,0.396774,0.129032,0.016129,0.077419,0.054839,5,
0.041935,0.328334,0.116129,0.038710,0.194159,0.138754,0.077463,0.045161,0.016129,0.003226,4,
0.064516,0.125556,0.141935,0.174210,0.119387,0.100202,0.187097,0.045161,0.016129,0.025806,6,
0.003226,0.104828,0.003226,0.022666,0.139684,0.038871,0.000079,0.117846,0.003226,0.566350,9,
0.354839,0.045161,0.122581,0.235484,0.019355,0.080645,0.067742,0.038710,0.032258,0.003226,0,
0.045161,0.166129,0.009677,0.096774,0.151613,0.301613,0.009677,0.167742,0.029032,0.022581,5,
0.016129,0.451613,0.258065,0.032258,0.061290,0.045161,0.067742,0.058065,0.000000,0.009677,2,
0.000000,0.988006,0.000000,0.003347,0.005081,0.000111,0.003270,0.000185,0.000000,0.000000,1,
0.038710,0.067742,0.016129,0.219355,0.023118,0.500000,0.012903,0.047312,0.045161,0.029570,5,
0.009677,0.196139,0.006452,0.035484,0.113354,0.296774,0.003387,0.196798,0.032258,0.109677,9,
0.219355,0.098925,0.077419,0.074194,0.148272,0.167857,0.100000,0.061290,0.023656,0.029032,0,
0.009677,0.022581,0.003226,0.030108,0.102235,0.288172,0.000000,0.385937,0.016129,0.141935,7,
0.000000,0.000000,0.000000,0.003226,0.018518,0.003226,0.000000,0.811240,0.000000,0.163791,7,
0.000000,0.996441,0.000012,0.003226,0.000000,0.000000,0.000007,0.000288,0.000000,0.000026,1,
0.470968,0.016129,0.064516,0.070968,0.045161,0.174194,0.080645,0.058065,0.009677,0.009677,0,
0.041124,0.615245,0.025806,0.020134,0.015019,0.045831,0.003516,0.013128,0.174519,0.045677,8,
0.000000,0.967107,0.000000,0.003427,0.002100,0.012903,0.000000,0.014462,0.000000,0.000000,1,
0.000000,0.260127,0.016129,0.012903,0.189718,0.058159,0.422534,0.029462,0.000000,0.010968,6,
0.022581,0.180645,0.022581,0.035484,0.029032,0.338710,0.009677,0.270968,0.083871,0.006452,5,
0.003226,0.022581,0.051908,0.750298,0.006452,0.087719,0.003226,0.061631,0.003226,0.009735,3,
0.000000,0.992062,0.000002,0.003226,0.000000,0.000000,0.000007,0.004354,0.000003,0.000347,1,
0.000000,0.011935,0.000000,0.020108,0.087594,0.059355,0.003226,0.606272,0.000323,0.211188,9,
0.009677,0.233284,0.003226,0.006653,0.303849,0.058489,0.000079,0.026915,0.000190,0.357639,4,
0.051613,0.190885,0.045161,0.080645,0.248995,0.135484,0.012903,0.106855,0.000170,0.127288,3,
0.003427,0.022678,0.107527,0.019355,0.019355,0.032623,0.778906,0.003226,0.012903,0.000000,6,
0.009677,0.263596,0.022581,0.103226,0.016512,0.316129,0.019892,0.177419,0.058065,0.012903,8,
0.019355,0.006452,0.000000,0.019355,0.029309,0.794184,0.000000,0.083656,0.019679,0.028011,8,
0.003441,0.296256,0.000000,0.007394,0.203961,0.019976,0.022659,0.003270,0.016237,0.426806,4,
0.329175,0.103273,0.061338,0.007097,0.118235,0.105376,0.138899,0.046237,0.064516,0.025854,0,
0.103226,0.219677,0.080645,0.164516,0.072581,0.174194,0.041935,0.029032,0.065806,0.048387,8,
0.012903,0.090323,0.593548,0.090323,0.016129,0.041935,0.074194,0.067742,0.006452,0.006452,2,
0.048387,0.064516,0.329032,0.048387,0.138710,0.054839,0.132258,0.138710,0.016129,0.029032,6,
0.019355,0.067742,0.006452,0.068817,0.144086,0.268817,0.000000,0.314731,0.003226,0.106774,4,
0.000000,0.650554,0.006452,0.003226,0.064516,0.045161,0.183942,0.042544,0.000380,0.003226,6,
0.032506,0.018596,0.238710,0.020000,0.247056,0.068451,0.067742,0.227584,0.019851,0.059504,7,
0.020977,0.200977,0.025816,0.503283,0.003493,0.091935,0.023191,0.068893,0.045298,0.016137,5,
0.016129,0.318140,0.129032,0.309677,0.029032,0.087097,0.012903,0.081860,0.012903,0.003226,3,
0.019355,0.203298,0.006452,0.003296,0.145908,0.279570,0.030645,0.146597,0.061290,0.103589,9,
0.012903,0.393548,0.058065,0.077419,0.103226,0.054839,0.125806,0.161290,0.000000,0.012903,6,
0.012903,0.148387,0.448387,0.183871,0.009677,0.025806,0.022581,0.138710,0.006452,0.003226,2,
0.064919,0.009677,0.090323,0.703212,0.000000,0.118966,0.000000,0.000000,0.012903,0.000000,3,
0.077419,0.119355,0.454839,0.074194,0.045161,0.048387,0.109677,0.054839,0.012903,0.003226,2,
0.174194,0.125806,0.045161,0.048387,0.112903,0.221935,0.051613,0.135484,0.074839,0.009677,0,
0.045161,0.137419,0.054839,0.083871,0.029032,0.374194,0.048387,0.136774,0.083871,0.006452,0,
0.000000,0.038562,0.000000,0.003311,0.084335,0.000276,0.000000,0.750719,0.003226,0.119571,7,
0.012903,0.282309,0.016129,0.077673,0.029556,0.087154,0.303917,0.112939,0.070968,0.006452,5,
0.048387,0.225806,0.051613,0.145161,0.038710,0.306452,0.041935,0.064516,0.067742,0.009677,3,
0.035484,0.208758,0.222581,0.009677,0.139371,0.071012,0.213117,0.064516,0.006452,0.029032,6,
0.000000,0.797831,0.000102,0.009746,0.009886,0.000011,0.020010,0.042499,0.000265,0.119650,0,
0.061290,0.148387,0.303226,0.228693,0.006452,0.161630,0.025806,0.054839,0.009677,0.000000,2,
0.164516,0.129032,0.122581,0.122581,0.029032,0.100000,0.090323,0.206452,0.032258,0.003226,0,
0.009677,0.464152,0.035484,0.048387,0.213209,0.080645,0.019355,0.064574,0.048387,0.016129,4,
0.000000,0.228968,0.006452,0.006677,0.010203,0.038443,0.699470,0.006562,0.003226,0.000000,6,
0.003226,0.483310,0.019355,0.190463,0.003366,0.112997,0.038710,0.138850,0.003226,0.006498,3,
0.000000,0.970342,0.006453,0.003226,0.000000,0.006452,0.006458,0.003843,0.003226,0.000000,1,
0.003226,0.162569,0.077419,0.029032,0.187172,0.058561,0.387976,0.019355,0.032258,0.042432,6,
0.009677,0.045161,0.006452,0.030108,0.100806,0.174194,0.003226,0.418548,0.003226,0.208602,7,
0.000000,0.750388,0.041937,0.000000,0.006641,0.042030,0.125913,0.029542,0.000000,0.003548,6,
0.009677,0.293441,0.045161,0.093548,0.077419,0.258065,0.116129,0.035484,0.035484,0.035591,3,
0.003226,0.180645,0.012903,0.003226,0.089119,0.035484,0.003226,0.446078,0.000000,0.226094,9,
0.006452,0.342013,0.003226,0.031527,0.087979,0.141935,0.042386,0.279967,0.022581,0.041935,5,
0.000000,0.936177,0.000000,0.016129,0.016964,0.012998,0.000003,0.011253,0.003226,0.003250,1,
0.012903,0.041935,0.129032,0.109677,0.051613,0.083871,0.022581,0.493548,0.016129,0.038710,3,
0.000000,0.242572,0.000000,0.003226,0.101020,0.048387,0.000034,0.533614,0.003405,0.067742,9,
0.739166,0.003226,0.106847,0.055397,0.000000,0.042452,0.007374,0.000000,0.045493,0.000045,8,
0.000000,0.815400,0.003226,0.022581,0.029677,0.032258,0.058067,0.038791,0.000000,0.000000,1,
0.022581,0.106048,0.009677,0.012903,0.048790,0.519355,0.003226,0.267742,0.006452,0.003226,8,
0.000000,0.507503,0.016129,0.026882,0.029552,0.155233,0.034167,0.165871,0.022727,0.041935,8,
0.006452,0.232258,0.003226,0.012903,0.048387,0.264516,0.006452,0.358065,0.032258,0.035484,5,
0.009677,0.389058,0.125825,0.187097,0.070981,0.141949,0.016134,0.043150,0.003226,0.012903,3,
0.000000,0.913850,0.000000,0.016427,0.000568,0.019501,0.000988,0.048665,0.000000,0.000000,1,
0.000000,0.889355,0.006452,0.009677,0.003763,0.025806,0.051616,0.013007,0.000000,0.000323,1,
0.000000,0.520204,0.012903,0.437842,0.000018,0.006452,0.000000,0.019355,0.003226,0.000000,7,
0.035484,0.012903,0.000000,0.003253,0.056315,0.832480,0.003226,0.042356,0.010759,0.003226,5,
0.006452,0.595013,0.006989,0.007742,0.166556,0.053178,0.009677,0.022465,0.026476,0.105451,0,
0.000000,0.122581,0.035484,0.012903,0.035484,0.748387,0.003226,0.035484,0.006452,0.000000,5,
0.029472,0.195999,0.012903,0.029032,0.052074,0.161751,0.251152,0.009677,0.196649,0.061290,0,
