0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.261524,0.000000,0.082423,0.000000,0.000000,0.000000,0.000000,0.656053,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.461619,0.170757,0.273844,0.000000,0.093780,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.750696,0.000000,0.000000,0.249304,0.000000,5,
0.470050,0.000000,0.000000,0.000000,0.000000,0.000000,0.265904,0.000000,0.264047,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.543984,0.000000,0.000000,0.000000,0.000000,0.456016,9,
0.000000,0.200667,0.000000,0.000000,0.000000,0.000000,0.715971,0.000000,0.083362,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.910823,0.089177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.207463,0.000000,0.000000,0.086178,0.000000,0.000000,0.000000,0.000000,0.706358,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.091372,0.000000,0.000000,0.000000,0.000000,0.908628,9,
0.000000,0.000000,0.000000,0.000000,0.082197,0.000000,0.000000,0.000000,0.000000,0.917803,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637925,0.000000,0.362075,7,
0.000000,0.000000,0.000000,0.000000,0.903371,0.000000,0.000000,0.000000,0.000000,0.096629,4,
0.000000,0.074978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846293,0.078729,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.175914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824086,0.000000,8,
0.000000,0.816923,0.000000,0.096640,0.086437,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.516940,0.000000,0.483060,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.103402,0.000000,0.000000,0.000000,0.896598,0.000000,0.000000,0.000000,0.000000,5,
0.259642,0.000000,0.000000,0.480462,0.000000,0.093436,0.000000,0.000000,0.083230,0.083230,3,
0.000000,0.000000,0.000000,0.090209,0.000000,0.909791,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.084805,0.915195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.391457,0.000000,0.608543,0.000000,0.000000,0.000000,0.000000,3,
0.083986,0.000000,0.000000,0.916014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.313509,0.000000,0.000000,0.686491,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174647,0.825353,9,
0.000000,0.000000,0.000000,0.000000,0.451381,0.384596,0.000000,0.000000,0.081332,0.082691,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.077468,0.000000,0.922532,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.156845,0.076021,0.373643,0.000000,0.000000,0.000000,0.393491,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.387199,0.000000,0.000000,0.095996,0.000000,0.336070,0.000000,0.000000,0.180734,0.000000,0,
0.000000,0.000000,0.748648,0.000000,0.000000,0.170082,0.081271,0.000000,0.000000,0.000000,2,
0.915600,0.000000,0.084400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916918,0.083082,5,
0.000000,0.000000,0.000000,0.000000,0.822542,0.000000,0.000000,0.000000,0.000000,0.177458,4,
0.269162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730838,0.000000,8,
0.000000,0.000000,0.153878,0.000000,0.000000,0.000000,0.846122,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.082169,0.000000,0.000000,0.000000,0.917831,0.000000,0.000000,7,
0.000000,0.341625,0.000000,0.092943,0.000000,0.000000,0.000000,0.565432,0.000000,0.000000,7,
0.090087,0.000000,0.000000,0.000000,0.084575,0.000000,0.825338,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.555169,0.000000,0.444831,0.000000,0.000000,5,
0.000000,0.000000,0.791615,0.208385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.444988,0.000000,0.555012,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.082225,0.000000,0.000000,0.178351,0.000000,0.739424,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790226,0.000000,0.209774,7,
0.000000,0.000000,0.709220,0.176417,0.000000,0.000000,0.000000,0.114362,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.103793,0.081921,0.000000,0.650427,0.000000,0.163859,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.174389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825611,0.000000,8,
0.000000,0.000000,0.813497,0.000000,0.186503,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.089934,0.000000,0.000000,0.430452,0.000000,0.000000,0.000000,0.000000,0.479614,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.211886,0.000000,0.000000,0.000000,0.788114,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.102584,0.000000,0.000000,0.000000,0.000000,0.897416,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.264116,0.000000,0.000000,0.094681,0.000000,0.000000,0.000000,0.000000,0.641203,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.337728,0.000000,0.000000,0.000000,0.095881,0.000000,0.000000,0.156612,0.409779,8,
0.000000,0.000000,0.000000,0.000000,0.538547,0.000000,0.000000,0.100312,0.000000,0.361141,4,
0.000000,0.000000,0.000000,0.000000,0.090176,0.000000,0.000000,0.337827,0.000000,0.571997,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.069418,0.000000,0.000000,0.856582,0.000000,0.000000,0.000000,0.000000,0.074000,4,
0.000000,0.000000,0.000000,0.000000,0.081799,0.000000,0.918201,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.908523,0.000000,0.000000,0.091477,0.000000,5,
0.000000,0.000000,0.000000,0.829186,0.000000,0.000000,0.000000,0.082557,0.000000,0.088257,3,
0.000000,0.000000,0.000000,0.000000,0.718091,0.179469,0.000000,0.000000,0.102440,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.163838,0.099035,0.000000,0.081919,0.000000,0.000000,0.000000,0.000000,0.655208,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.078552,0.000000,0.000000,0.921448,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.355093,0.000000,0.373300,0.000000,0.271607,7,
0.826998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173002,0.000000,0,
0.000000,0.000000,0.000000,0.257205,0.000000,0.000000,0.000000,0.742795,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.830854,0.000000,0.000000,0.169146,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.851963,0.000000,0.000000,0.000000,0.000000,0.148037,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812909,0.000000,0.187091,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.388707,0.611293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.586387,0.000000,0.413613,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.911130,0.000000,0.000000,0.000000,0.000000,0.088870,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.734064,0.180717,0.000000,0.000000,0.085220,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.745086,0.254914,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.828319,0.000000,0.000000,0.000000,0.000000,0.171681,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824079,0.000000,0.175921,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.082757,0.265797,0.256359,0.299528,0.000000,0.095559,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174186,0.000000,0.825814,9,
0.000000,0.532522,0.000000,0.000000,0.000000,0.000000,0.000000,0.104478,0.363000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.093961,0.089783,0.000000,0.000000,0.082867,0.000000,0.183228,0.000000,0.357612,0.192549,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,0.650342,0.000000,0.178002,0.171655,0.000000,0.000000,0.000000,0.000000,2,
0.378156,0.000000,0.088587,0.086639,0.000000,0.092146,0.000000,0.000000,0.354472,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.917814,0.000000,0.082186,7,
0.162370,0.000000,0.000000,0.000000,0.000000,0.101918,0.000000,0.000000,0.735712,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266953,0.000000,0.733047,1,
0.000000,0.000000,0.000000,0.000000,0.909934,0.000000,0.090066,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.922790,0.077210,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170141,0.000000,0.829859,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.694198,0.000000,0.080890,0.120939,0.103973,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.176603,0.000000,0.000000,0.000000,0.000000,0.000000,0.823397,0.000000,0.000000,0.000000,6,
0.165612,0.182086,0.096173,0.225663,0.000000,0.077537,0.000000,0.081731,0.171198,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.093296,0.000000,0.000000,0.000000,0.392772,0.422913,0.000000,0.000000,0.091020,5,
0.000000,0.000000,0.000000,0.000000,0.653665,0.000000,0.000000,0.000000,0.000000,0.346335,4,
0.000000,0.000000,0.174909,0.000000,0.000000,0.000000,0.825091,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.908922,0.000000,0.000000,0.091078,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.093260,0.000000,0.906740,0.000000,0.000000,0.000000,6,
0.269705,0.000000,0.000000,0.000000,0.000000,0.374591,0.000000,0.000000,0.355704,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.907624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000000,0,
0.639415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360585,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.826408,0.000000,0.090067,0.000000,0.000000,0.083524,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.341476,0.077387,0.000000,0.000000,0.000000,0.581137,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.545754,0.090565,0.000000,0.000000,0.099957,0.263724,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.491869,0.000000,0.000000,0.000000,0.000000,0.172833,0.000000,0.000000,0.335298,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.184426,0.000000,0.000000,0.638346,0.000000,0.177229,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.609151,0.000000,0.000000,0.000000,0.085815,0.305033,4,
0.000000,0.093364,0.000000,0.000000,0.000000,0.000000,0.000000,0.825075,0.000000,0.081561,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.905805,0.000000,0.000000,0.000000,0.000000,0.000000,0.094195,3,
0.000000,0.000000,0.000000,0.000000,0.078722,0.000000,0.000000,0.000000,0.000000,0.921278,9,
0.180645,0.000000,0.263671,0.000000,0.189081,0.000000,0.193359,0.087279,0.085966,0.000000,2,
0.000000,0.739445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185858,0.074697,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.774975,0.000000,0.000000,0.000000,0.000000,0.000000,0.225025,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.100209,0.000000,0.000000,0.188847,0.000000,0.710944,7,
0.304198,0.000000,0.000000,0.085720,0.000000,0.000000,0.000000,0.000000,0.610081,0.000000,8,
0.190843,0.000000,0.094290,0.000000,0.000000,0.000000,0.714867,0.000000,0.000000,0.000000,6,
0.216559,0.000000,0.000000,0.256441,0.000000,0.527000,0.000000,0.000000,0.000000,0.000000,5,
0.236544,0.000000,0.075664,0.000000,0.076057,0.000000,0.611735,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.080046,0.000000,0.000000,0.000000,0.198200,0.721754,9,
0.000000,0.000000,0.000000,0.825147,0.000000,0.086900,0.000000,0.000000,0.087953,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830111,0.000000,0.169889,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.358161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641839,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.177538,0.000000,0.000000,0.086202,0.000000,0.736260,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.084265,0.000000,0.839031,0.000000,0.076703,7,
0.000000,0.000000,0.185165,0.213733,0.259915,0.000000,0.000000,0.341186,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.077713,0.922287,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.090121,0.000000,0.000000,0.000000,0.000000,0.000000,0.909879,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.157494,0.000000,0.103284,0.000000,0.510700,0.000000,0.228523,0.000000,0.000000,5,
0.000000,0.095137,0.000000,0.000000,0.000000,0.000000,0.000000,0.377730,0.000000,0.527132,7,
0.000000,0.000000,0.000000,0.000000,0.742959,0.000000,0.257041,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.471291,0.000000,0.000000,0.000000,0.000000,0.528709,4,
0.000000,0.000000,0.753560,0.000000,0.000000,0.000000,0.082768,0.000000,0.163672,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.339082,0.000000,0.000000,0.000000,0.000000,0.660918,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.177125,0.000000,0.646911,0.000000,0.000000,0.090842,0.000000,0.000000,0.085122,0.000000,2,
0.000000,0.000000,0.170010,0.829990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.182451,0.000000,0.000000,0.000000,0.000000,0.817549,9,
0.000000,0.000000,0.000000,0.080854,0.000000,0.662390,0.000000,0.000000,0.256756,0.000000,5,
0.163860,0.000000,0.000000,0.082450,0.000000,0.091470,0.000000,0.000000,0.662220,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.579060,0.000000,0.000000,0.000000,0.000000,0.081133,0.000000,0.000000,0.339807,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.815496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184504,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.848485,0.000000,0.000000,0.000000,0.000000,0.151515,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.740286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259714,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091765,0.908235,9,
0.000000,0.232258,0.000000,0.000000,0.000000,0.000000,0.000000,0.767742,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.895216,0.000000,0.000000,0.000000,0.000000,0.000000,0.104784,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.267947,0.000000,0.000000,0.000000,0.000000,0.732053,9,
0.000000,0.000000,0.238896,0.761104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.629552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370448,0.000000,8,
0.000000,0.387551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612449,0.000000,1,
0.368803,0.000000,0.000000,0.187041,0.000000,0.178988,0.178197,0.000000,0.000000,0.086971,3,
0.000000,0.000000,0.000000,0.000000,0.272542,0.000000,0.000000,0.000000,0.000000,0.727458,9,
0.168385,0.000000,0.096059,0.000000,0.000000,0.000000,0.648268,0.000000,0.087288,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.736836,0.263164,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.452059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547941,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.183452,0.000000,0.000000,0.000000,0.000000,0.816548,4,
0.175011,0.000000,0.000000,0.000000,0.265630,0.167085,0.087431,0.000000,0.000000,0.304843,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.089139,0.000000,0.085954,0.632062,0.000000,0.000000,0.000000,0.000000,0.192845,0.000000,8,
0.000000,0.000000,0.089682,0.000000,0.000000,0.000000,0.910318,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.612426,0.387574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.111267,0.353907,0.000000,0.000000,0.000000,0.000000,0.534826,4,
0.000000,0.000000,0.000000,0.000000,0.455578,0.097694,0.000000,0.336562,0.110165,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,0.535193,0.000000,0.000000,0.000000,0.464807,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.217109,0.000000,0.000000,0.000000,0.000000,0.098415,0.000000,0.000000,0.684476,0.000000,0,
0.000000,0.000000,0.198299,0.000000,0.000000,0.000000,0.801701,0.000000,0.000000,0.000000,6,
0.073434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926566,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.446169,0.000000,0.000000,0.000000,0.000000,0.553831,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.079921,0.000000,0.613975,0.000000,0.000000,0.000000,0.093188,0.212916,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
