0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.023892,0.202091,0.306211,0.018316,0.068008,0.007231,0.356755,0.000218,0.012201,0.005077,6,
0.100947,0.244678,0.107424,0.088365,0.172577,0.048805,0.120888,0.004738,0.070912,0.040666,9,
0.149354,0.120134,0.017676,0.146974,0.162815,0.109178,0.019291,0.029744,0.139015,0.105819,0,
0.006416,0.117691,0.384061,0.004531,0.025044,0.001453,0.457175,0.000021,0.002689,0.000917,6,
0.143031,0.156492,0.031234,0.136231,0.176771,0.093169,0.034381,0.019035,0.123081,0.086574,4,
0.146063,0.062489,0.004918,0.153697,0.123076,0.135279,0.005274,0.066524,0.159714,0.142967,7,
0.041066,0.239003,0.250007,0.032756,0.100357,0.014298,0.288267,0.000612,0.023070,0.010566,1,
0.001320,0.056094,0.420872,0.000853,0.007259,0.000218,0.512813,0.000001,0.000447,0.000123,6,
0.129928,0.196913,0.054283,0.119544,0.183403,0.074904,0.060295,0.011283,0.102886,0.066562,3,
0.128539,0.030463,0.001335,0.144008,0.085120,0.148550,0.001408,0.126935,0.163412,0.170230,7,
0.121071,0.023800,0.000867,0.138360,0.074287,0.150076,0.000910,0.152748,0.161438,0.176443,9,
0.006338,0.117044,0.384522,0.004472,0.024807,0.001431,0.457809,0.000021,0.002652,0.000903,2,
0.082395,0.257792,0.145768,0.070197,0.156320,0.036200,0.165204,0.002768,0.054230,0.029126,0,
0.055541,0.002613,0.000023,0.073874,0.019018,0.117666,0.000023,0.456288,0.106664,0.168290,7,
0.142774,0.157541,0.031709,0.135864,0.177065,0.092706,0.034912,0.018791,0.122594,0.086044,1,
0.083187,0.007197,0.000116,0.103717,0.036520,0.140254,0.000119,0.307604,0.136758,0.184527,9,
0.144267,0.056739,0.004108,0.153169,0.117461,0.137897,0.004395,0.073365,0.161173,0.147425,4,
0.128576,0.200111,0.056636,0.117967,0.183472,0.073390,0.062956,0.010783,0.101128,0.064980,1,
0.148598,0.126683,0.019745,0.145331,0.165880,0.106284,0.021585,0.027422,0.136275,0.102196,4,
0.106547,0.015080,0.000397,0.126081,0.057177,0.149377,0.000412,0.206729,0.154491,0.183709,9,
0.150123,0.087530,0.009362,0.152863,0.143523,0.123806,0.010127,0.045575,0.151686,0.125407,9,
0.142189,0.051366,0.003418,0.152330,0.111824,0.140308,0.003649,0.080824,0.162332,0.151760,7,
0.138712,0.172295,0.038996,0.130350,0.180538,0.086159,0.043076,0.015633,0.115562,0.078680,6,
0.063282,0.258290,0.190077,0.052414,0.133811,0.025166,0.217017,0.001501,0.038919,0.019524,1,
0.148581,0.073975,0.006766,0.153850,0.133187,0.130007,0.007286,0.055477,0.156301,0.134570,8,
0.132730,0.035271,0.001731,0.146907,0.092096,0.146952,0.001832,0.112820,0.163883,0.165778,3,
0.052767,0.002321,0.000019,0.070686,0.017579,0.114640,0.000019,0.473399,0.103089,0.165480,8,
0.054585,0.253644,0.212260,0.044593,0.121692,0.020678,0.243219,0.001092,0.032478,0.015759,6,
0.118503,0.021922,0.000752,0.136300,0.070932,0.150275,0.000787,0.161893,0.160481,0.178154,3,
0.103375,0.242051,0.102692,0.090822,0.174253,0.050630,0.115452,0.005077,0.073261,0.042387,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.114985,0.019616,0.000621,0.133396,0.066588,0.150310,0.000649,0.174682,0.158969,0.180186,0,
0.145736,0.061337,0.004749,0.153619,0.121984,0.135805,0.005091,0.067812,0.160021,0.143845,4,
0.057890,0.255805,0.203661,0.047545,0.126438,0.022347,0.233040,0.001237,0.034889,0.017149,6,
0.149437,0.080029,0.007868,0.153544,0.137998,0.127231,0.008491,0.050712,0.154304,0.130387,1,
0.019121,0.186190,0.324373,0.014441,0.057644,0.005489,0.379396,0.000145,0.009420,0.003780,2,
0.026560,0.209658,0.296650,0.020511,0.073500,0.008249,0.344955,0.000265,0.013805,0.005846,2,
0.000143,0.018838,0.433975,0.000082,0.001247,0.000015,0.545655,0.000000,0.000036,0.000007,2,
0.136134,0.180339,0.043506,0.127056,0.181898,0.082542,0.048145,0.014101,0.111566,0.074715,0,
0.125559,0.206812,0.061916,0.114508,0.183358,0.070161,0.068933,0.009776,0.097337,0.061640,8,
0.128187,0.201007,0.057315,0.117517,0.183478,0.072963,0.063723,0.010646,0.100630,0.064535,0,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,3,
0.149957,0.113157,0.015628,0.148571,0.159269,0.112274,0.017026,0.032470,0.141870,0.109777,0,
0.145518,0.060602,0.004644,0.153562,0.121278,0.136141,0.004976,0.068656,0.160214,0.144410,9,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.149705,0.116379,0.016554,0.147854,0.160943,0.110843,0.018050,0.031176,0.140560,0.107936,3,
0.131814,0.034135,0.001633,0.146293,0.090503,0.147355,0.001727,0.115892,0.163827,0.166821,3,
0.001906,0.066910,0.415467,0.001256,0.009695,0.000338,0.503551,0.000003,0.000677,0.000195,6,
0.119188,0.022406,0.000780,0.136855,0.071810,0.150237,0.000818,0.159439,0.160749,0.177718,9,
0.145123,0.147227,0.027265,0.139336,0.173914,0.097247,0.029949,0.021323,0.127311,0.091304,0,
0.123357,0.025631,0.000986,0.140145,0.077419,0.149767,0.001036,0.144736,0.162177,0.174748,7,
0.000314,0.027809,0.432001,0.000188,0.002330,0.000039,0.537211,0.000000,0.000088,0.000020,6,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.054386,0.253498,0.212785,0.044415,0.121400,0.020579,0.243841,0.001084,0.032334,0.015677,5,
0.068370,0.004311,0.000051,0.088155,0.026381,0.129790,0.000052,0.382713,0.121851,0.178328,7,
0.118810,0.219912,0.073908,0.107020,0.181959,0.063550,0.082551,0.007940,0.089404,0.054946,2,
0.000032,0.008894,0.433738,0.000017,0.000376,0.000003,0.556933,0.000000,0.000007,0.000001,2,
0.109306,0.234695,0.091377,0.096921,0.177853,0.055302,0.102484,0.006014,0.079196,0.046852,0,
0.065076,0.003814,0.000042,0.084559,0.024374,0.126958,0.000042,0.400788,0.118157,0.176189,3,
0.001759,0.064384,0.416774,0.001154,0.009100,0.000307,0.505724,0.000002,0.000618,0.000177,6,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.067911,0.259454,0.178825,0.056644,0.139779,0.027685,0.203797,0.001756,0.042477,0.021673,2,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.097203,0.011276,0.000243,0.117479,0.048096,0.146829,0.000252,0.244773,0.148282,0.185567,5,
0.150079,0.086889,0.009229,0.152933,0.143069,0.124097,0.009981,0.045984,0.151915,0.125824,8,
0.145412,0.060249,0.004593,0.153533,0.120937,0.136302,0.004922,0.069065,0.160306,0.144682,8,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.110056,0.233668,0.089971,0.097701,0.178255,0.055916,0.100876,0.006144,0.079968,0.047445,1,
0.046864,0.246513,0.233271,0.037784,0.109897,0.016946,0.268215,0.000797,0.027015,0.012698,3,
0.150471,0.100845,0.012383,0.150969,0.152267,0.117781,0.013447,0.038060,0.146730,0.117048,5,
0.148396,0.072886,0.006577,0.153880,0.132286,0.130507,0.007081,0.056401,0.156647,0.135339,5,
0.031117,0.220809,0.281121,0.024304,0.082450,0.010058,0.325931,0.000357,0.016619,0.007234,3,
0.088810,0.008642,0.000157,0.109354,0.040904,0.143280,0.000161,0.281510,0.141687,0.185494,7,
0.002227,0.072062,0.412722,0.001481,0.010958,0.000408,0.499092,0.000004,0.000808,0.000238,2,
0.041589,0.239764,0.248459,0.033206,0.101243,0.014531,0.286407,0.000627,0.023421,0.010752,6,
0.150186,0.109505,0.014618,0.149341,0.157294,0.113902,0.015910,0.034016,0.143336,0.111893,0,
0.149410,0.119577,0.017506,0.147107,0.162543,0.109425,0.019104,0.029951,0.139246,0.106131,0,
0.147450,0.134621,0.022457,0.143163,0.169264,0.102788,0.024596,0.024874,0.132878,0.097910,4,
0.000085,0.014585,0.434351,0.000048,0.000828,0.000008,0.550070,0.000000,0.000020,0.000004,6,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,3,
0.137640,0.042407,0.002410,0.149968,0.101443,0.144168,0.002562,0.096378,0.163651,0.159373,9,
0.117475,0.222231,0.076318,0.105573,0.181520,0.062324,0.085295,0.007629,0.087909,0.053726,1,
0.110411,0.233173,0.089306,0.098073,0.178441,0.056209,0.100115,0.006208,0.080336,0.047729,4,
0.095008,0.250203,0.119264,0.082437,0.168015,0.044527,0.134522,0.004000,0.065342,0.036682,1,
0.046592,0.246204,0.234035,0.037546,0.109464,0.016819,0.269129,0.000788,0.026827,0.012595,6,
0.085428,0.007746,0.000131,0.105982,0.038229,0.141522,0.000135,0.297055,0.138771,0.185001,5,
0.000024,0.007669,0.433309,0.000012,0.000297,0.000002,0.558681,0.000000,0.000005,0.000001,2,
0.036278,0.231178,0.264558,0.028660,0.091998,0.012209,0.305814,0.000480,0.019915,0.008911,6,
0.148114,0.130246,0.020934,0.144381,0.167443,0.104713,0.022904,0.026245,0.134761,0.100259,0,
0.073865,0.005246,0.000070,0.094043,0.029920,0.134097,0.000071,0.353723,0.127702,0.181263,0,
0.126933,0.203832,0.059507,0.116074,0.183454,0.071607,0.066204,0.010218,0.099042,0.063130,1,
0.140721,0.165378,0.035432,0.133017,0.179063,0.089240,0.039080,0.017052,0.118903,0.082114,4,
0.000056,0.011801,0.434268,0.000030,0.000591,0.000005,0.553234,0.000000,0.000013,0.000002,6,
0.139037,0.044854,0.002668,0.150753,0.104414,0.143142,0.002839,0.091663,0.163384,0.157245,5,
0.017547,0.180141,0.330724,0.013178,0.054052,0.004938,0.387392,0.000124,0.008529,0.003376,6,
0.130242,0.196152,0.053737,0.119913,0.183375,0.075262,0.059679,0.011403,0.103300,0.066937,9,
0.145394,0.145915,0.026734,0.139756,0.173471,0.097823,0.029357,0.021667,0.127901,0.091981,9,
0.142883,0.157101,0.031509,0.136018,0.176942,0.092900,0.034689,0.018893,0.122798,0.086266,3,
0.006648,0.119575,0.382711,0.004704,0.025742,0.001516,0.455320,0.000023,0.002800,0.000960,6,
0.145336,0.060001,0.004558,0.153511,0.120696,0.136415,0.004883,0.069356,0.160369,0.144873,3,
0.132341,0.034782,0.001689,0.146648,0.091414,0.147127,0.001787,0.114124,0.163863,0.166226,5,
0.004044,0.095344,0.399057,0.002780,0.017486,0.000833,0.478348,0.000010,0.001590,0.000508,3,
0.150237,0.108518,0.014352,0.149541,0.156745,0.114343,0.015617,0.034449,0.143729,0.112471,3,
0.145850,0.143624,0.025824,0.140477,0.172675,0.098830,0.028344,0.022282,0.128924,0.093170,1,
0.150444,0.095000,0.010997,0.151899,0.148587,0.120417,0.011922,0.041140,0.148948,0.120648,9,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.096310,0.249100,0.116636,0.083726,0.169069,0.045443,0.131492,0.004152,0.066543,0.037529,1,
0.125721,0.027706,0.001130,0.141941,0.080821,0.149305,0.001190,0.136557,0.162820,0.172809,8,
0.150373,0.092485,0.010430,0.152252,0.146929,0.121555,0.011298,0.042566,0.149883,0.122229,3,
0.147201,0.066976,0.005603,0.153886,0.127191,0.133222,0.006019,0.061845,0.158449,0.139610,3,
0.099026,0.246604,0.111212,0.086434,0.171171,0.047393,0.125245,0.004486,0.069084,0.039344,3,
0.121271,0.023953,0.000876,0.138517,0.074554,0.150054,0.000920,0.152046,0.161507,0.176302,9,
0.002197,0.071595,0.412975,0.001460,0.010841,0.000401,0.499498,0.000003,0.000795,0.000234,6,
0.140862,0.048429,0.003069,0.151703,0.108567,0.141602,0.003271,0.085435,0.162861,0.154202,7,
0.059185,0.256517,0.200349,0.048709,0.128250,0.023013,0.229127,0.001297,0.035846,0.017707,2,
0.102753,0.013405,0.000325,0.122648,0.053338,0.148526,0.000337,0.221835,0.152120,0.184714,9,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.079259,0.006314,0.000094,0.099690,0.033643,0.137835,0.000096,0.326585,0.133076,0.183408,5,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.147399,0.134934,0.022569,0.143073,0.169390,0.102650,0.024720,0.024778,0.132742,0.097743,9,
0.135199,0.038612,0.002036,0.148499,0.096608,0.145694,0.002159,0.104559,0.163889,0.162743,7,
0.047477,0.247193,0.231552,0.038320,0.110871,0.017234,0.266163,0.000818,0.027440,0.012932,1,
0.149902,0.113918,0.015844,0.148405,0.159670,0.111936,0.017265,0.032159,0.141562,0.109340,9,
0.007942,0.129396,0.375446,0.005680,0.029538,0.001880,0.445450,0.000031,0.003431,0.001207,6,
0.124362,0.026489,0.001044,0.140915,0.078844,0.149589,0.001098,0.141246,0.162466,0.173948,5,
0.142822,0.052890,0.003607,0.152606,0.113464,0.139629,0.003853,0.078589,0.162027,0.150513,4,
0.005392,0.108796,0.390253,0.003769,0.021880,0.001178,0.465777,0.000016,0.002206,0.000734,2,
0.149883,0.114169,0.015915,0.148350,0.159802,0.111824,0.017344,0.032057,0.141460,0.109196,0,
0.094511,0.010361,0.000211,0.114912,0.045698,0.145818,0.000218,0.256281,0.146268,0.185722,0,
0.093513,0.251395,0.122306,0.080962,0.166767,0.043489,0.138032,0.003832,0.063977,0.035726,1,
0.120903,0.216105,0.070158,0.109309,0.182545,0.065521,0.078286,0.008458,0.091793,0.056922,0,
0.075287,0.005512,0.000075,0.095545,0.030877,0.135130,0.000077,0.346444,0.129155,0.181898,3,
0.144539,0.057530,0.004215,0.153263,0.118258,0.137538,0.004511,0.072360,0.160985,0.146801,0,
0.135642,0.181785,0.044362,0.126441,0.182100,0.081886,0.049108,0.013838,0.110834,0.074003,9,
0.150354,0.105771,0.013627,0.150078,0.155187,0.115571,0.014817,0.035690,0.144814,0.114091,9,
0.149598,0.117592,0.016911,0.147575,0.161557,0.110304,0.018445,0.030705,0.140063,0.107248,9,
0.136125,0.039987,0.002168,0.149070,0.098394,0.145151,0.002301,0.101461,0.163830,0.161512,5,
0.149785,0.083312,0.008504,0.153284,0.140474,0.125729,0.009187,0.048369,0.153176,0.128180,4,
0.135832,0.181229,0.044032,0.126678,0.182024,0.082138,0.048736,0.013939,0.111116,0.074277,9,
0.145534,0.060655,0.004651,0.153566,0.121329,0.136117,0.004984,0.068594,0.160201,0.144369,3,
0.141148,0.163820,0.034666,0.133597,0.178694,0.089931,0.038222,0.017386,0.119645,0.082892,1,
0.124445,0.026561,0.001049,0.140978,0.078963,0.149573,0.001104,0.140958,0.162489,0.173880,0,
0.139326,0.170249,0.037913,0.131154,0.180130,0.087073,0.041861,0.016042,0.116559,0.079693,3,
0.147343,0.135280,0.022693,0.142974,0.169529,0.102498,0.024858,0.024674,0.132592,0.097559,4,
0.123177,0.025481,0.000976,0.140006,0.077168,0.149796,0.001026,0.145361,0.162123,0.174887,0,
0.150480,0.097708,0.011627,0.151486,0.150321,0.119194,0.012615,0.039674,0.147928,0.118967,9,
0.036936,0.232349,0.262516,0.029220,0.093173,0.012490,0.303344,0.000497,0.020343,0.009132,6,
0.109863,0.233935,0.090333,0.097500,0.178152,0.055757,0.101290,0.006110,0.079768,0.047292,1,
0.055276,0.002584,0.000023,0.073571,0.018878,0.117383,0.000023,0.457903,0.106327,0.168032,9,
0.000131,0.018009,0.434086,0.000074,0.001161,0.000014,0.546487,0.000000,0.000033,0.000007,6,
0.136541,0.040630,0.002231,0.149321,0.099215,0.144894,0.002369,0.100068,0.163791,0.160941,9,
0.139778,0.046248,0.002821,0.151150,0.106059,0.142547,0.003004,0.089146,0.163197,0.156049,0,
0.090512,0.009127,0.000171,0.111031,0.042297,0.144093,0.000177,0.273851,0.143100,0.185641,9,
0.006631,0.119437,0.382811,0.004691,0.025691,0.001512,0.455456,0.000022,0.002792,0.000957,2,
0.053801,0.002427,0.000021,0.071878,0.018109,0.115785,0.000021,0.466969,0.104434,0.166555,5,
0.150470,0.096638,0.011376,0.151653,0.149642,0.119677,0.012338,0.040245,0.148333,0.119629,0,
0.136074,0.039910,0.002160,0.149039,0.098295,0.145182,0.002293,0.101631,0.163834,0.161581,9,
0.034126,0.227118,0.271345,0.026836,0.088087,0.011299,0.314037,0.000426,0.018527,0.008198,6,
0.094030,0.010205,0.000206,0.114450,0.045280,0.145624,0.000213,0.258362,0.145899,0.185732,7,
0.140077,0.167667,0.036581,0.132150,0.179582,0.088223,0.040368,0.016571,0.117806,0.080974,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.121179,0.023882,0.000872,0.138444,0.074431,0.150065,0.000915,0.152370,0.161475,0.176368,8,
0.136112,0.039968,0.002166,0.149062,0.098369,0.145159,0.002299,0.101504,0.163831,0.161530,3,
0.147201,0.136141,0.023003,0.142726,0.169872,0.102119,0.025203,0.024415,0.132218,0.097101,3,
0.142340,0.159276,0.032506,0.135249,0.177537,0.091941,0.035803,0.018393,0.121785,0.085170,6,
0.148876,0.124445,0.019021,0.145908,0.164861,0.107272,0.020782,0.028192,0.137218,0.103425,0,
0.021133,0.193307,0.316530,0.016067,0.062105,0.006211,0.369581,0.000174,0.010579,0.004314,3,
0.016259,0.174839,0.336074,0.012151,0.051041,0.004497,0.394165,0.000108,0.007810,0.003055,2,
0.149275,0.120895,0.017909,0.146790,0.163184,0.108841,0.019549,0.029463,0.138700,0.105393,4,
0.144625,0.057786,0.004250,0.153292,0.118514,0.137423,0.004549,0.072040,0.160923,0.146600,8,
0.136049,0.039872,0.002157,0.149024,0.098246,0.145198,0.002289,0.101715,0.163836,0.161615,9,
0.114644,0.019407,0.000609,0.133110,0.066182,0.150299,0.000637,0.175936,0.158811,0.180364,5,
0.150452,0.102161,0.012708,0.150741,0.153062,0.117190,0.013805,0.037408,0.146222,0.116252,9,
0.044099,0.243182,0.241137,0.035378,0.105425,0.015667,0.277624,0.000705,0.025118,0.011664,6,
0.006884,0.121453,0.381352,0.004881,0.026447,0.001582,0.453459,0.000024,0.002914,0.001004,2,
0.141961,0.050838,0.003354,0.152227,0.111249,0.140542,0.003580,0.081622,0.162433,0.152195,8,
0.130500,0.032593,0.001505,0.145392,0.088287,0.147879,0.001590,0.120310,0.163698,0.168247,8,
0.125983,0.205905,0.061171,0.114990,0.183395,0.070603,0.068089,0.009910,0.097860,0.062095,1,
0.150063,0.111582,0.015187,0.148909,0.158427,0.112976,0.016539,0.033127,0.142505,0.110686,8,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.090081,0.253834,0.129388,0.077602,0.163759,0.041160,0.146215,0.003471,0.060893,0.033596,1,
0.051624,0.251268,0.220159,0.041966,0.117287,0.019219,0.252595,0.000972,0.030355,0.014555,2,
0.148671,0.074522,0.006862,0.153833,0.133636,0.129756,0.007391,0.055019,0.156125,0.134185,0,
0.005547,0.110206,0.389292,0.003884,0.022367,0.001219,0.464430,0.000017,0.002278,0.000761,2,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.137735,0.175440,0.040710,0.129087,0.181116,0.084750,0.045002,0.015020,0.114014,0.077127,7,
0.056218,0.002688,0.000024,0.074646,0.019377,0.118381,0.000024,0.452183,0.107520,0.168939,7,
0.149103,0.122487,0.018402,0.146399,0.163945,0.108137,0.020096,0.028885,0.138038,0.104507,4,
0.062105,0.003405,0.000035,0.081274,0.022634,0.124241,0.000035,0.417559,0.114705,0.174008,9,
0.149377,0.079531,0.007774,0.153578,0.137615,0.127459,0.008388,0.051081,0.154473,0.130725,0,
0.077422,0.005932,0.000085,0.097782,0.032346,0.136616,0.000087,0.335684,0.131288,0.182758,8,
0.148352,0.072640,0.006535,0.153885,0.132081,0.130620,0.007035,0.056613,0.156725,0.135513,0,
0.150348,0.105948,0.013673,0.150044,0.155288,0.115492,0.014868,0.035609,0.144744,0.113986,0,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.146850,0.065497,0.005372,0.153843,0.125859,0.133900,0.005767,0.063330,0.158876,0.140705,4,
0.108750,0.016148,0.000445,0.128035,0.059510,0.149752,0.000464,0.198163,0.155769,0.182964,9,
0.007904,0.129118,0.375656,0.005650,0.029426,0.001869,0.445734,0.000030,0.003412,0.001199,6,
0.057242,0.255421,0.205329,0.046965,0.125521,0.022016,0.235012,0.001208,0.034413,0.016873,1,
0.084640,0.007549,0.000126,0.105189,0.037623,0.141086,0.000129,0.300740,0.138071,0.184848,0,
0.074493,0.005362,0.000072,0.094708,0.030340,0.134557,0.000074,0.350497,0.128347,0.181550,8,
0.140922,0.048554,0.003083,0.151733,0.108708,0.141547,0.003287,0.085229,0.162840,0.154096,8,
0.088122,0.255041,0.133493,0.075699,0.161954,0.039864,0.150966,0.003278,0.059164,0.032419,5,
0.008761,0.135073,0.371066,0.006302,0.031857,0.002117,0.439581,0.000036,0.003839,0.001369,6,
0.108951,0.235174,0.092045,0.096551,0.177658,0.055013,0.103249,0.005953,0.078832,0.046573,4,
0.010327,0.144999,0.363072,0.007502,0.036145,0.002585,0.428996,0.000049,0.004634,0.001693,2,
0.083064,0.007168,0.000115,0.103592,0.036428,0.140183,0.000118,0.308188,0.136646,0.184498,9,
0.128562,0.200145,0.056662,0.117950,0.183473,0.073374,0.062985,0.010778,0.101109,0.064963,5,
0.067663,0.004200,0.000049,0.087387,0.025943,0.129198,0.000050,0.386548,0.121070,0.177893,0,
0.061688,0.257685,0.194036,0.050968,0.131679,0.024320,0.221680,0.001419,0.037716,0.018808,1,
0.000014,0.005921,0.432369,0.000007,0.000197,0.000001,0.561487,0.000000,0.000003,0.000000,2,
0.114221,0.019151,0.000596,0.132753,0.065680,0.150283,0.000622,0.177501,0.158612,0.180581,7,
0.130032,0.196662,0.054102,0.119666,0.183394,0.075022,0.060091,0.011322,0.103023,0.066686,1,
0.089662,0.008882,0.000164,0.110195,0.041598,0.143693,0.000169,0.277662,0.142399,0.185576,7,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.120377,0.023275,0.000834,0.137808,0.073364,0.150145,0.000875,0.155205,0.161192,0.176926,7,
0.121142,0.023854,0.000870,0.138416,0.074382,0.150069,0.000913,0.152498,0.161462,0.176393,0,
0.042133,0.240538,0.246858,0.033676,0.102159,0.014775,0.284484,0.000644,0.023786,0.010947,4,
0.136170,0.040057,0.002175,0.149098,0.098483,0.145124,0.002308,0.101309,0.163826,0.161450,9,
0.098114,0.011602,0.000255,0.118339,0.048928,0.147144,0.000264,0.240936,0.148941,0.185477,3,
0.024815,0.204803,0.302862,0.019073,0.069929,0.007579,0.352614,0.000234,0.012752,0.005339,2,
0.025234,0.206002,0.301355,0.019418,0.070795,0.007739,0.350752,0.000241,0.013004,0.005460,6,
0.142242,0.051491,0.003434,0.152354,0.111961,0.140252,0.003666,0.080636,0.162308,0.151657,9,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.081842,0.006884,0.000108,0.102346,0.035519,0.139454,0.000111,0.314032,0.135519,0.184185,7,
0.142974,0.053271,0.003655,0.152670,0.113868,0.139459,0.003905,0.078046,0.161948,0.150204,8,
0.147591,0.068736,0.005884,0.153912,0.128745,0.132414,0.006325,0.060145,0.157927,0.138321,9,
0.026320,0.209010,0.297496,0.020313,0.073013,0.008156,0.345996,0.000261,0.013659,0.005776,6,
0.096519,0.248917,0.116216,0.083934,0.169235,0.045591,0.131007,0.004177,0.066737,0.037667,1,
0.073468,0.259739,0.165777,0.061785,0.146508,0.030833,0.188520,0.002103,0.046871,0.024396,3,
0.139608,0.045922,0.002785,0.151060,0.105677,0.142687,0.002965,0.089725,0.163243,0.156328,9,
0.135288,0.182807,0.044977,0.126001,0.182236,0.081422,0.049800,0.013654,0.110314,0.073501,4,
0.123550,0.025793,0.000997,0.140293,0.077691,0.149735,0.001048,0.144063,0.162234,0.174597,3,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.037177,0.232769,0.261772,0.029425,0.093602,0.012594,0.302445,0.000503,0.020500,0.009214,4,
0.137633,0.175761,0.040888,0.128956,0.181171,0.084606,0.045202,0.014958,0.113855,0.076969,1,
0.127902,0.201659,0.057813,0.117187,0.183478,0.072651,0.064287,0.010546,0.100266,0.064211,4,
0.068134,0.004274,0.000050,0.087899,0.026234,0.129593,0.000051,0.383990,0.121591,0.178184,9,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.148701,0.074708,0.006894,0.153826,0.133788,0.129670,0.007427,0.054866,0.156065,0.134055,9,
0.143073,0.156321,0.031157,0.136291,0.176723,0.093244,0.034295,0.019075,0.123160,0.086660,1,
0.122719,0.025103,0.000951,0.139651,0.076530,0.149866,0.000999,0.146961,0.161982,0.175238,7,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.112041,0.230838,0.086272,0.099781,0.179258,0.057569,0.096648,0.006507,0.082037,0.049050,0,
0.120762,0.023564,0.000852,0.138114,0.073873,0.150108,0.000894,0.153843,0.161329,0.176660,7,
0.075615,0.259536,0.160861,0.063791,0.148980,0.032088,0.182779,0.002250,0.048606,0.025493,6,
0.136439,0.179429,0.042975,0.127439,0.181764,0.082953,0.047547,0.014268,0.112024,0.075162,1,
0.007658,0.127333,0.377004,0.005464,0.028718,0.001799,0.447553,0.000029,0.003291,0.001151,6,
0.149452,0.080156,0.007892,0.153535,0.138096,0.127172,0.008517,0.050618,0.154261,0.130300,0,
0.070681,0.004687,0.000058,0.090649,0.027840,0.131664,0.000059,0.370346,0.124359,0.179657,7,
0.144291,0.056807,0.004117,0.153178,0.117530,0.137866,0.004405,0.073278,0.161157,0.147371,9,
0.137404,0.176479,0.041290,0.128663,0.181294,0.084283,0.045653,0.014821,0.113499,0.076615,1,
0.124746,0.026826,0.001068,0.141206,0.079396,0.149514,0.001123,0.139918,0.162570,0.173633,8,
0.150386,0.104822,0.013382,0.150257,0.154636,0.115996,0.014547,0.036132,0.145186,0.114656,5,
0.150375,0.092525,0.010439,0.152247,0.146955,0.121537,0.011308,0.042543,0.149868,0.122204,9,
0.143778,0.153346,0.029842,0.137314,0.175854,0.094555,0.032825,0.019785,0.124531,0.088170,1,
0.001087,0.051067,0.423204,0.000695,0.006227,0.000173,0.517091,0.000001,0.000358,0.000096,2,
0.093301,0.009972,0.000199,0.113746,0.044649,0.145324,0.000205,0.261537,0.145332,0.185736,9,
0.020013,0.189427,0.320859,0.015160,0.059640,0.005807,0.374990,0.000158,0.009931,0.004014,4,
0.013763,0.163502,0.346910,0.010177,0.044997,0.003667,0.408002,0.000080,0.006445,0.002457,2,
0.146161,0.062841,0.004970,0.153719,0.123408,0.135117,0.005331,0.066137,0.159618,0.142700,3,
0.051887,0.251496,0.219452,0.042198,0.117683,0.019347,0.251754,0.000982,0.030542,0.014660,1,
0.116658,0.020677,0.000679,0.134789,0.068619,0.150327,0.000711,0.168561,0.159716,0.179263,8,
