0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,5,
0.000000,0.000000,0.083333,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.083333,5,
0.040000,0.000000,0.080000,0.000000,0.000000,0.080000,0.000000,0.000000,0.760000,0.040000,8,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.181818,0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.010471,0.000000,0.005236,0.005236,0.879581,0.010471,0.057592,0.015707,0.000000,0.015707,4,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.043269,0.000000,0.019231,0.004808,0.004808,0.899038,0.000000,0.009615,0.019231,0.000000,2,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.021277,0.000000,0.000000,0.021277,0.063830,0.000000,0.000000,0.851064,0.042553,8,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,4,
0.000000,0.000000,0.692308,0.000000,0.076923,0.000000,0.076923,0.000000,0.153846,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.875000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,7,
0.062500,0.000000,0.000000,0.062500,0.000000,0.812500,0.000000,0.000000,0.062500,0.000000,5,
0.011494,0.000000,0.011494,0.000000,0.011494,0.114943,0.000000,0.000000,0.850575,0.000000,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.050000,0.000000,0.000000,0.020000,0.450000,0.080000,0.030000,0.060000,0.050000,0.260000,8,
0.058824,0.000000,0.000000,0.647059,0.000000,0.176471,0.000000,0.000000,0.117647,0.000000,3,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.000000,0.000000,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.005025,0.422111,0.015075,0.000000,0.030151,0.005025,0.522613,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,9,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.005128,0.000000,0.974359,0.015385,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.666667,0.000000,8,
0.000000,0.000000,0.918919,0.000000,0.000000,0.000000,0.081081,0.000000,0.000000,0.000000,2,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.068966,0.000000,0.000000,0.000000,0.000000,0.448276,0.000000,0.000000,0.379310,0.103448,8,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.006211,0.049689,0.012422,0.720497,0.006211,0.000000,0.006211,0.000000,0.198758,2,
0.000000,0.025641,0.076923,0.256410,0.000000,0.358974,0.000000,0.051282,0.153846,0.076923,3,
0.000000,0.076923,0.153846,0.153846,0.153846,0.000000,0.230769,0.000000,0.230769,0.000000,3,
0.009132,0.000000,0.009132,0.566210,0.004566,0.255708,0.000000,0.031963,0.036530,0.086758,3,
0.000000,0.000000,0.142857,0.071429,0.000000,0.000000,0.000000,0.000000,0.785714,0.000000,8,
0.026549,0.004425,0.123894,0.765487,0.000000,0.008850,0.000000,0.022124,0.044248,0.004425,3,
0.111111,0.000000,0.000000,0.111111,0.000000,0.444444,0.000000,0.000000,0.333333,0.000000,5,
0.105590,0.000000,0.012422,0.000000,0.012422,0.055901,0.012422,0.000000,0.795031,0.006211,5,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,5,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,7,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.969697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,1,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,6,
0.095238,0.000000,0.030303,0.077922,0.034632,0.086580,0.000000,0.021645,0.571429,0.082251,8,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.849372,0.000000,0.008368,0.016736,0.008368,0.004184,0.029289,0.008368,0.054393,0.020921,8,
0.010363,0.000000,0.010363,0.000000,0.041451,0.005181,0.922280,0.000000,0.005181,0.005181,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.027778,0.000000,0.000000,0.000000,0.277778,0.666667,0.000000,0.000000,0.027778,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.428571,0.000000,0.142857,0.142857,0.285714,8,
0.000000,0.024490,0.053061,0.004082,0.800000,0.000000,0.020408,0.000000,0.008163,0.089796,9,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.666667,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.007576,0.015152,0.007576,0.924242,0.000000,0.030303,0.000000,0.000000,0.007576,0.007576,3,
0.366667,0.000000,0.000000,0.033333,0.133333,0.133333,0.000000,0.000000,0.266667,0.066667,8,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.195876,0.000000,0.000000,0.041237,0.000000,0.030928,0.030928,0.000000,0.680412,0.020619,8,
0.007576,0.015152,0.007576,0.924242,0.000000,0.030303,0.000000,0.000000,0.007576,0.007576,5,
0.037383,0.000000,0.009346,0.000000,0.214953,0.429907,0.000000,0.009346,0.205607,0.093458,9,
0.000000,0.000000,0.019231,0.932692,0.000000,0.009615,0.000000,0.000000,0.019231,0.019231,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.241611,0.073826,0.053691,0.006711,0.127517,0.026846,0.100671,0.013423,0.221477,0.134228,4,
0.000000,0.000000,0.044444,0.044444,0.000000,0.688889,0.000000,0.022222,0.133333,0.066667,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.033058,0.966942,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.333333,0.000000,0.333333,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,3,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.000000,0.000000,0.000000,0.142857,0.285714,0.428571,0.000000,0.000000,0.142857,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.844444,0.000000,0.066667,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.044444,6,
0.000000,0.000000,0.000000,0.000000,0.578313,0.000000,0.048193,0.012048,0.024096,0.337349,4,
0.087500,0.000000,0.025000,0.050000,0.000000,0.062500,0.050000,0.000000,0.725000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.006211,0.049689,0.012422,0.720497,0.006211,0.000000,0.006211,0.000000,0.198758,4,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.095238,0.000000,0.030303,0.077922,0.034632,0.086580,0.000000,0.021645,0.571429,0.082251,8,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.055556,0.000000,0.333333,0.166667,0.000000,0.000000,0.166667,0.277778,5,
0.000000,0.000000,0.000000,0.000000,0.028571,0.085714,0.885714,0.000000,0.000000,0.000000,6,
0.100719,0.000000,0.021583,0.388489,0.000000,0.179856,0.000000,0.000000,0.273381,0.035971,8,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.000000,0.615385,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,3,
0.875912,0.000000,0.072993,0.000000,0.021898,0.000000,0.007299,0.007299,0.000000,0.014599,0,
0.000000,0.023256,0.000000,0.023256,0.093023,0.000000,0.000000,0.302326,0.000000,0.558140,7,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.421053,0.000000,0.210526,0.105263,0.105263,0.052632,0.000000,0.000000,0.000000,0.105263,5,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.039370,0.000000,0.000000,0.007874,0.047244,0.803150,0.000000,0.000000,0.078740,0.023622,5,
0.000000,0.000000,0.000000,0.014286,0.128571,0.000000,0.000000,0.042857,0.000000,0.814286,4,
0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.012346,0.006173,0.000000,0.000000,1,
0.000000,0.993127,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.000000,1,
0.000000,0.000000,0.006173,0.000000,0.975309,0.006173,0.012346,0.000000,0.000000,0.000000,4,
0.062500,0.031250,0.062500,0.093750,0.031250,0.625000,0.000000,0.000000,0.031250,0.062500,5,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,5,
0.000000,0.000000,0.000000,0.014286,0.128571,0.000000,0.000000,0.042857,0.000000,0.814286,7,
0.003861,0.003861,0.003861,0.023166,0.000000,0.957529,0.000000,0.000000,0.003861,0.003861,5,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,9,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,6,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.104478,0.000000,0.268657,0.074627,0.074627,0.014925,0.388060,0.014925,0.044776,0.014925,3,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.000000,0.000000,0.044444,0.022222,0.000000,0.733333,0.000000,0.200000,7,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.961039,0.038961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.307692,0.000000,0.000000,0.019231,0.384615,0.057692,0.038462,0.057692,0.038462,0.096154,3,
0.000000,0.000000,0.142857,0.714286,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,2,
0.062500,0.031250,0.062500,0.093750,0.031250,0.625000,0.000000,0.000000,0.031250,0.062500,5,
0.125000,0.125000,0.125000,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.583333,0.000000,0.416667,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,9,
0.050000,0.000000,0.000000,0.020000,0.450000,0.080000,0.030000,0.060000,0.050000,0.260000,8,
0.083333,0.000000,0.000000,0.083333,0.000000,0.333333,0.000000,0.083333,0.333333,0.083333,9,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.000000,0.993127,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.578313,0.000000,0.048193,0.012048,0.024096,0.337349,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.019231,0.932692,0.000000,0.009615,0.000000,0.000000,0.019231,0.019231,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.050000,0.000000,0.000000,0.020000,0.450000,0.080000,0.030000,0.060000,0.050000,0.260000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.058824,0.000000,0.000000,0.058824,0.000000,0.058824,0.823529,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.416107,0.006711,0.053691,0.040268,0.120805,0.033557,0.053691,0.026846,0.114094,0.134228,9,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.333333,0.000000,6,
0.000000,0.000000,0.000000,0.500000,0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.016129,0.000000,0.177419,0.000000,0.725806,0.000000,0.032258,0.016129,0.000000,0.032258,6,
0.594828,0.000000,0.000000,0.008621,0.094828,0.017241,0.215517,0.008621,0.034483,0.025862,2,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.005263,0.000000,0.036842,0.021053,0.023684,0.000000,0.752632,0.007895,0.152632,9,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.019048,0.000000,0.000000,0.009524,0.114286,0.000000,0.000000,0.314286,0.009524,0.533333,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.050000,0.000000,0.050000,0.000000,0.000000,0.200000,0.000000,0.050000,0.650000,0.000000,0,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.172414,0.000000,0.034483,0.034483,0.448276,0.000000,0.068966,0.172414,0.034483,0.034483,4,
0.053435,0.007634,0.000000,0.091603,0.022901,0.038168,0.000000,0.061069,0.083969,0.641221,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.500000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,9,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.009132,0.000000,0.009132,0.566210,0.004566,0.255708,0.000000,0.031963,0.036530,0.086758,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.009259,0.000000,0.018519,0.000000,6,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,9,
0.000000,0.000000,0.000000,0.625000,0.000000,0.187500,0.000000,0.000000,0.000000,0.187500,8,
0.000000,0.961039,0.038961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.026549,0.004425,0.123894,0.765487,0.000000,0.008850,0.000000,0.022124,0.044248,0.004425,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.009259,0.000000,0.018519,0.000000,5,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,7,
0.010471,0.000000,0.005236,0.005236,0.879581,0.010471,0.057592,0.015707,0.000000,0.015707,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,8,
0.010471,0.000000,0.005236,0.005236,0.879581,0.010471,0.057592,0.015707,0.000000,0.015707,4,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.961039,0.038961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.050000,0.000000,0.000000,0.020000,0.450000,0.080000,0.030000,0.060000,0.050000,0.260000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.000000,0.000000,0.000000,0.876923,0.000000,0.123077,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,6,
0.000000,0.000000,0.000000,0.000000,0.968254,0.000000,0.015873,0.000000,0.000000,0.015873,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.042553,0.893617,0.000000,0.000000,0.000000,0.021277,0.042553,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.263158,0.000000,0.052632,0.092105,0.000000,0.013158,0.052632,0.000000,0.513158,0.013158,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.095238,0.000000,0.030303,0.077922,0.034632,0.086580,0.000000,0.021645,0.571429,0.082251,8,
0.875912,0.000000,0.072993,0.000000,0.021898,0.000000,0.007299,0.007299,0.000000,0.014599,0,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.010363,0.000000,0.010363,0.000000,0.041451,0.005181,0.922280,0.000000,0.005181,0.005181,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993127,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.000000,5,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,5,
0.111111,0.000000,0.222222,0.074074,0.037037,0.296296,0.000000,0.037037,0.111111,0.111111,2,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,9,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.016129,0.000000,0.177419,0.000000,0.725806,0.000000,0.032258,0.016129,0.000000,0.032258,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.021739,0.000000,0.014493,0.036232,0.007246,0.007246,0.000000,0.000000,0.043478,0.869565,9,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,4,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.021277,0.000000,0.000000,0.021277,0.063830,0.000000,0.000000,0.851064,0.042553,8,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,9,
0.022727,0.000000,0.227273,0.454545,0.000000,0.000000,0.000000,0.045455,0.250000,0.000000,3,
0.005128,0.000000,0.974359,0.015385,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,2,
0.133333,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.466667,0.000000,0.333333,3,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.042553,0.893617,0.000000,0.000000,0.000000,0.021277,0.042553,0.000000,2,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.012821,0.012821,0.000000,0.000000,0.153846,0.000000,0.820513,9,
0.000000,0.000000,0.000000,0.222222,0.000000,0.555556,0.000000,0.222222,0.000000,0.000000,5,
0.875912,0.000000,0.072993,0.000000,0.021898,0.000000,0.007299,0.007299,0.000000,0.014599,0,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,8,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.010363,0.000000,0.010363,0.000000,0.041451,0.005181,0.922280,0.000000,0.005181,0.005181,6,
