0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.289459,0.000000,0.645269,0.000000,0.000000,0.000000,0.065272,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.222710,0.000000,0.000000,0.000000,0.270089,0.000000,0.000000,0.000000,0.279998,0.227203,6,
0.000000,0.000000,0.532565,0.054548,0.116372,0.059300,0.237215,0.000000,0.000000,0.000000,2,
0.054328,0.000000,0.611015,0.054328,0.000000,0.000000,0.168918,0.000000,0.111412,0.000000,2,
0.118064,0.000000,0.000000,0.000000,0.530756,0.124892,0.000000,0.000000,0.172939,0.053348,4,
0.000000,0.000000,0.000000,0.000000,0.292440,0.000000,0.707560,0.000000,0.000000,0.000000,4,
0.226047,0.000000,0.000000,0.000000,0.363121,0.000000,0.000000,0.061678,0.349154,0.000000,8,
0.000000,0.000000,0.821407,0.000000,0.061235,0.000000,0.117358,0.000000,0.000000,0.000000,6,
0.228776,0.000000,0.000000,0.000000,0.237180,0.061371,0.000000,0.000000,0.237901,0.234772,8,
0.593965,0.000000,0.000000,0.000000,0.000000,0.177644,0.108742,0.000000,0.119649,0.000000,0,
0.000000,0.000000,0.000000,0.114777,0.595840,0.000000,0.000000,0.053131,0.000000,0.236252,4,
0.000000,0.000000,0.118810,0.000000,0.000000,0.000000,0.881190,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.068155,0.054164,0.000000,0.000000,0.059968,0.161333,0.656379,8,
0.000000,0.000000,0.056411,0.943589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.336403,0.190733,0.000000,0.118017,0.000000,0.354847,0.000000,0.000000,0.000000,1,
0.052698,0.000000,0.217005,0.000000,0.231864,0.000000,0.000000,0.000000,0.051634,0.446800,2,
0.285792,0.000000,0.000000,0.000000,0.207202,0.000000,0.000000,0.000000,0.340326,0.166680,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.377797,0.000000,0.622203,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.046582,0.490604,0.000000,0.094692,0.368122,0.000000,5,
0.000000,0.893477,0.000000,0.000000,0.049437,0.000000,0.000000,0.000000,0.057085,0.000000,1,
0.055270,0.000000,0.000000,0.053102,0.000000,0.115931,0.000000,0.000000,0.775697,0.000000,8,
0.415105,0.000000,0.000000,0.106004,0.000000,0.000000,0.083661,0.000000,0.395230,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.169706,0.000000,0.000000,0.380057,0.000000,0.450237,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.052688,0.000000,0.000000,0.052688,0.057717,0.836907,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.311187,0.167255,0.000000,0.054937,0.170055,0.296566,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.563632,0.000000,0.000000,0.000000,0.000000,0.076189,0.000000,0.000000,0.302899,0.057279,0,
0.000000,0.000000,0.000000,0.000000,0.819204,0.068655,0.112141,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.705478,0.000000,0.052683,0.054305,0.000000,0.187535,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.259321,0.000000,0.000000,0.000000,0.114980,0.000000,0.000000,0.000000,0.055572,0.570127,4,
0.000000,0.477743,0.065932,0.055723,0.120516,0.000000,0.000000,0.114198,0.055723,0.110165,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.279530,0.000000,0.000000,0.000000,0.410019,0.000000,0.310451,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.948390,0.051610,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.175439,0.000000,0.000000,0.000000,0.824561,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.053050,0.000000,0.946950,0.000000,0.000000,0.000000,6,
0.105293,0.000000,0.229850,0.056281,0.114686,0.000000,0.493890,0.000000,0.000000,0.000000,6,
0.048018,0.000000,0.000000,0.000000,0.410978,0.267990,0.000000,0.000000,0.273014,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.706902,0.000000,0.000000,0.000000,0.000000,0.293098,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.220624,0.000000,0.000000,0.000000,0.447260,0.168754,0.000000,0.000000,0.163362,0.000000,5,
0.057314,0.000000,0.000000,0.000000,0.000000,0.719504,0.000000,0.107371,0.115810,0.000000,5,
0.000000,0.000000,0.000000,0.192678,0.054557,0.216247,0.000000,0.122947,0.060315,0.353255,9,
0.227807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177086,0.000000,0.595107,5,
0.000000,0.000000,0.000000,0.053762,0.293702,0.000000,0.000000,0.117984,0.000000,0.534552,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.047560,0.000000,0.000000,0.047560,0.000000,0.904881,7,
0.127724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872276,0.000000,8,
0.888925,0.000000,0.000000,0.000000,0.000000,0.000000,0.111075,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.102111,0.537821,0.000000,0.000000,0.000000,0.123292,0.000000,0.236776,3,
0.048294,0.000000,0.000000,0.048294,0.000000,0.000000,0.000000,0.138644,0.057142,0.707625,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726199,0.000000,0.273801,9,
0.000000,0.884747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115253,0.000000,1,
0.000000,0.000000,0.072768,0.052946,0.159274,0.373549,0.000000,0.051454,0.212827,0.077183,8,
0.070415,0.000000,0.000000,0.292735,0.000000,0.280745,0.000000,0.000000,0.356105,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.163542,0.000000,0.000000,0.120064,0.000000,0.716393,9,
0.000000,0.000000,0.000000,0.824891,0.000000,0.175109,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059675,0.110591,0.829734,9,
0.291968,0.000000,0.000000,0.000000,0.128488,0.066155,0.000000,0.000000,0.460054,0.053336,8,
0.000000,0.000000,0.000000,0.000000,0.641720,0.061752,0.058584,0.000000,0.061752,0.176192,4,
0.109591,0.000000,0.000000,0.000000,0.727023,0.000000,0.000000,0.111915,0.000000,0.051472,4,
0.000000,0.000000,0.000000,0.198891,0.000000,0.746818,0.000000,0.000000,0.054292,0.000000,3,
0.059906,0.000000,0.543240,0.061642,0.335212,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.888223,0.111777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.166988,0.000000,0.000000,0.051461,0.000000,0.603825,0.000000,0.177726,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.054751,0.000000,0.000000,0.786892,0.000000,0.158357,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947030,0.000000,0.000000,0.052970,6,
0.000000,0.000000,0.270278,0.678346,0.000000,0.000000,0.000000,0.051377,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.594642,0.000000,0.405358,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881128,0.000000,0.118872,7,
0.184064,0.000000,0.053999,0.118937,0.000000,0.171506,0.471494,0.000000,0.000000,0.000000,8,
0.578293,0.000000,0.000000,0.000000,0.172350,0.057193,0.000000,0.000000,0.130729,0.061435,0,
0.226323,0.000000,0.056943,0.055135,0.050595,0.000000,0.000000,0.182803,0.000000,0.428200,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.241067,0.054937,0.000000,0.650524,0.000000,0.000000,0.053472,0.000000,1,
0.000000,0.537636,0.000000,0.000000,0.053416,0.000000,0.286042,0.000000,0.122905,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.345758,0.000000,0.654242,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.165428,0.000000,0.834572,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.180951,0.349496,0.000000,0.171966,0.000000,0.243655,0.000000,0.053933,3,
0.000000,0.000000,0.000000,0.000000,0.135296,0.000000,0.864704,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.050804,0.000000,0.000000,0.824952,0.000000,0.000000,0.124243,0.000000,5,
0.000000,0.000000,0.000000,0.053685,0.000000,0.000000,0.000000,0.429114,0.000000,0.517201,7,
0.052438,0.058627,0.058627,0.058627,0.167549,0.000000,0.545505,0.000000,0.000000,0.058627,6,
0.000000,0.000000,0.000000,0.000000,0.058847,0.118608,0.747752,0.000000,0.074792,0.000000,6,
0.055531,0.000000,0.000000,0.134065,0.000000,0.512138,0.000000,0.071036,0.058900,0.168330,5,
0.131663,0.000000,0.412590,0.000000,0.000000,0.342355,0.053023,0.000000,0.060369,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.163284,0.000000,0.117274,0.000000,0.000000,0.054427,0.166343,0.000000,0.444244,0.054428,0,
0.000000,0.000000,0.000000,0.886525,0.000000,0.000000,0.000000,0.113475,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.161837,0.000000,0.000000,0.000000,0.406612,0.123645,0.000000,0.000000,0.256864,0.051041,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.222041,0.000000,0.000000,0.000000,0.000000,0.242561,0.000000,0.000000,0.479413,0.055986,5,
0.000000,0.000000,0.951977,0.048023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.890302,0.109698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.825772,0.113980,0.000000,0.000000,0.000000,0.000000,0.060249,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.948214,0.000000,0.000000,0.000000,0.051786,0.000000,0.000000,0.000000,0.000000,5,
0.052825,0.000000,0.000000,0.000000,0.000000,0.874575,0.000000,0.000000,0.072600,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686600,0.000000,0.313400,7,
0.000000,0.000000,0.048160,0.848673,0.000000,0.000000,0.000000,0.103167,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.382639,0.000000,0.210848,0.000000,0.000000,0.291895,0.114619,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.332039,0.000000,0.000000,0.600032,0.067929,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.109546,0.000000,0.052441,0.000000,0.052441,0.000000,0.785572,0.000000,0.000000,0.000000,6,
0.048919,0.000000,0.000000,0.000000,0.000000,0.567897,0.158215,0.000000,0.224969,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.147688,0.000000,0.000000,0.103156,0.000000,0.749156,9,
0.222228,0.000000,0.000000,0.000000,0.258798,0.000000,0.123791,0.000000,0.157367,0.237817,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.307350,0.000000,0.288989,0.000000,0.165152,0.000000,0.238509,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.234775,0.000000,0.000000,0.000000,0.000000,0.765225,9,
0.113186,0.000000,0.000000,0.054674,0.000000,0.000000,0.000000,0.000000,0.486554,0.345587,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.682802,0.000000,0.195361,0.000000,0.072920,0.048916,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.710025,0.000000,0.000000,0.000000,0.000000,0.289975,4,
0.000000,0.000000,0.061195,0.000000,0.726541,0.000000,0.159268,0.000000,0.000000,0.052996,4,
0.058068,0.000000,0.000000,0.000000,0.000000,0.060139,0.000000,0.000000,0.294932,0.586861,8,
0.286832,0.000000,0.060607,0.060607,0.057786,0.000000,0.000000,0.057787,0.113113,0.363267,8,
0.000000,0.000000,0.000000,0.549400,0.000000,0.000000,0.000000,0.114492,0.224838,0.111270,8,
0.000000,0.000000,0.000000,0.052133,0.714148,0.000000,0.000000,0.000000,0.068966,0.164754,4,
0.000000,0.946880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053120,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.055603,0.000000,0.000000,0.000000,0.100434,0.843962,0.000000,0.000000,0.000000,0.000000,5,
0.709004,0.000000,0.000000,0.000000,0.116934,0.000000,0.000000,0.000000,0.049913,0.124149,0,
0.060016,0.000000,0.356417,0.000000,0.176665,0.000000,0.406902,0.000000,0.000000,0.000000,2,
0.944563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055437,0,
0.000000,0.000000,0.000000,0.073805,0.000000,0.361294,0.000000,0.512712,0.000000,0.052188,5,
0.000000,0.108709,0.000000,0.000000,0.532121,0.000000,0.359170,0.000000,0.000000,0.000000,4,
0.591758,0.000000,0.000000,0.054599,0.000000,0.000000,0.000000,0.000000,0.353643,0.000000,0,
0.217514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782486,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.056093,0.000000,0.000000,0.114030,0.115808,0.714069,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.116470,0.000000,0.000000,0.000000,0.000000,0.129407,0.000000,0.000000,0.754123,0.000000,8,
0.000000,0.000000,0.946274,0.053726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.052386,0.000000,0.000000,0.048501,0.000000,0.899112,9,
0.183791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.816209,0.000000,8,
0.058564,0.000000,0.000000,0.051648,0.272074,0.000000,0.000000,0.000000,0.000000,0.617714,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.812607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187393,0.000000,8,
0.000000,0.455648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236575,0.307778,7,
0.000000,0.000000,0.000000,0.057501,0.000000,0.000000,0.000000,0.942499,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.227895,0.000000,0.000000,0.000000,0.667278,0.000000,0.104827,7,
0.102064,0.000000,0.000000,0.323769,0.000000,0.052141,0.000000,0.000000,0.522026,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.119052,0.000000,0.880948,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.767296,0.055197,0.000000,0.119927,0.057580,0.000000,4,
0.057323,0.000000,0.836028,0.106648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.055178,0.000000,0.000000,0.053623,0.000000,0.891199,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.293735,0.000000,0.000000,0.227316,0.000000,0.178027,0.059875,0.000000,0.241047,0.000000,5,
0.000000,0.000000,0.760103,0.000000,0.174362,0.000000,0.000000,0.065535,0.000000,0.000000,2,
0.000000,0.000000,0.894586,0.000000,0.000000,0.000000,0.000000,0.053506,0.051909,0.000000,2,
0.193612,0.000000,0.111281,0.000000,0.278726,0.000000,0.362081,0.000000,0.000000,0.054300,2,
0.000000,0.055510,0.000000,0.000000,0.096147,0.000000,0.848343,0.000000,0.000000,0.000000,6,
0.000000,0.317432,0.000000,0.000000,0.524038,0.054580,0.000000,0.000000,0.000000,0.103950,1,
0.000000,0.057339,0.000000,0.000000,0.580734,0.000000,0.361927,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.763875,0.000000,0.055663,0.119650,0.000000,0.000000,0.000000,0.000000,0.060812,0.000000,5,
0.000000,0.000000,0.000000,0.053440,0.534087,0.000000,0.000000,0.000000,0.000000,0.412473,5,
0.179871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820129,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.050324,0.881820,0.067857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.072795,0.117925,0.809281,0.000000,0.000000,0.000000,6,
0.783403,0.000000,0.000000,0.000000,0.000000,0.216597,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.714620,0.000000,0.124524,0.053074,0.107782,5,
0.110927,0.000000,0.223092,0.000000,0.356124,0.064767,0.245090,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.105434,0.000000,0.055120,0.000000,0.000000,0.618684,0.111923,0.000000,0.000000,0.108838,2,
0.000000,0.944057,0.000000,0.000000,0.000000,0.000000,0.000000,0.055943,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.113254,0.169478,0.000000,0.000000,0.537825,0.179443,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.171417,0.000000,0.000000,0.000000,0.000000,0.828583,4,
0.000000,0.000000,0.115833,0.000000,0.132394,0.000000,0.751773,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937410,0.000000,0.062590,7,
0.055218,0.000000,0.000000,0.000000,0.058205,0.450641,0.000000,0.314720,0.000000,0.121216,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.173205,0.000000,0.058244,0.172745,0.000000,0.000000,0.000000,0.420192,0.000000,0.175614,7,
0.062115,0.000000,0.000000,0.000000,0.000000,0.719796,0.000000,0.000000,0.218089,0.000000,5,
0.000000,0.000000,0.000000,0.165912,0.000000,0.000000,0.000000,0.000000,0.834088,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.076215,0.000000,0.000000,0.594577,0.045960,0.000000,0.000000,0.122062,0.161187,8,
0.000000,0.000000,0.000000,0.818020,0.000000,0.181980,0.000000,0.000000,0.000000,0.000000,3,
0.063755,0.000000,0.000000,0.000000,0.350660,0.415523,0.000000,0.056648,0.055213,0.058200,5,
0.239373,0.000000,0.166856,0.056469,0.267838,0.053572,0.107143,0.000000,0.052280,0.056469,3,
0.254079,0.000000,0.053390,0.288266,0.000000,0.000000,0.000000,0.000000,0.404265,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.180440,0.000000,0.000000,0.000000,0.000000,0.819560,4,
0.827424,0.000000,0.000000,0.000000,0.114288,0.000000,0.000000,0.000000,0.000000,0.058287,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.067609,0.932391,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.412379,0.000000,0.000000,0.071416,0.000000,0.516204,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.947344,0.052656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.228006,0.225400,0.000000,0.193116,0.000000,0.000000,0.353478,0.000000,8,
0.000000,0.000000,0.735485,0.000000,0.161654,0.000000,0.052656,0.050205,0.000000,0.000000,2,
0.771705,0.000000,0.000000,0.000000,0.057365,0.000000,0.112946,0.000000,0.000000,0.057985,0,
0.107007,0.000000,0.000000,0.000000,0.000000,0.600844,0.000000,0.000000,0.292150,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.072021,0.000000,0.000000,0.000000,0.000000,0.927979,9,
0.000000,0.000000,0.579925,0.000000,0.118294,0.000000,0.000000,0.000000,0.172816,0.128965,2,
0.000000,0.000000,0.056965,0.000000,0.054893,0.533148,0.000000,0.000000,0.056965,0.298028,3,
0.000000,0.771985,0.116793,0.058398,0.000000,0.052823,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.055997,0.417923,0.000000,0.163739,0.000000,0.362341,3,
0.000000,0.000000,0.060125,0.876313,0.000000,0.000000,0.000000,0.000000,0.063563,0.000000,8,
0.056266,0.000000,0.000000,0.943734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.055153,0.000000,0.488165,0.000000,0.000000,0.394695,0.061987,5,
0.177361,0.000000,0.000000,0.000000,0.112210,0.344041,0.000000,0.000000,0.366388,0.000000,5,
0.485652,0.000000,0.112541,0.057159,0.055418,0.120129,0.169102,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.114079,0.000000,0.476919,0.058337,0.055146,0.056996,0.119647,0.058337,0.000000,0.060539,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.237625,0.000000,0.000000,0.000000,0.056667,0.000000,0.705708,0.000000,0.000000,0.000000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.053100,0.000000,0.000000,0.172364,0.049162,0.725374,9,
0.000000,0.933817,0.000000,0.000000,0.066183,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.127857,0.000000,0.000000,0.000000,0.000000,0.062347,0.000000,0.000000,0.809796,0.000000,8,
0.238696,0.000000,0.056853,0.000000,0.057859,0.285178,0.000000,0.055898,0.305516,0.000000,0,
0.000000,0.000000,0.748268,0.000000,0.000000,0.000000,0.000000,0.157450,0.094282,0.000000,2,
0.000000,0.000000,0.542125,0.049727,0.000000,0.000000,0.408148,0.000000,0.000000,0.000000,6,
0.260346,0.000000,0.057214,0.000000,0.000000,0.098536,0.000000,0.000000,0.583904,0.000000,8,
0.071163,0.000000,0.053372,0.000000,0.106745,0.000000,0.057058,0.000000,0.325459,0.386204,8,
0.351738,0.000000,0.062514,0.000000,0.000000,0.000000,0.000000,0.000000,0.585748,0.000000,8,
0.486375,0.000000,0.116800,0.000000,0.000000,0.064632,0.276847,0.000000,0.055347,0.000000,0,
0.000000,0.000000,0.257100,0.528248,0.000000,0.162380,0.052271,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100206,0.899794,0.000000,0.000000,0.000000,6,
0.053234,0.000000,0.000000,0.000000,0.000000,0.455924,0.000000,0.000000,0.436336,0.054507,8,
0.000000,0.052295,0.000000,0.000000,0.780430,0.000000,0.061875,0.000000,0.000000,0.105400,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945988,0.000000,0.054012,7,
0.100863,0.000000,0.049686,0.000000,0.000000,0.799765,0.000000,0.000000,0.049686,0.000000,5,
0.879501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061064,0.059435,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.105931,0.894069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.056954,0.059104,0.830666,0.000000,0.053276,0.000000,0.000000,0.000000,0.000000,3,
0.470505,0.000000,0.000000,0.000000,0.181362,0.059453,0.000000,0.000000,0.054274,0.234406,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.161131,0.000000,0.000000,0.000000,0.053313,0.000000,0.000000,0.000000,0.733835,0.051721,8,
0.000000,0.000000,0.000000,0.553665,0.000000,0.390031,0.000000,0.000000,0.056304,0.000000,5,
0.104530,0.000000,0.000000,0.000000,0.000000,0.422210,0.000000,0.104530,0.297963,0.070767,9,
