0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002481,0.009780,0.005238,0.055238,0.187863,0.045731,0.001866,0.490032,0.007999,0.193773,7,
0.000183,0.000006,0.002959,0.000025,0.065943,0.000345,0.930028,0.000048,0.000042,0.000420,6,
0.092192,0.004046,0.068610,0.033816,0.495619,0.185657,0.011172,0.016485,0.004283,0.088120,9,
0.002058,0.844796,0.113929,0.009594,0.009164,0.002558,0.004115,0.001075,0.007983,0.004728,1,
0.244631,0.000065,0.005271,0.010480,0.002515,0.049381,0.002029,0.001117,0.662822,0.021690,8,
0.860883,0.000222,0.028912,0.009420,0.008491,0.080234,0.006013,0.000909,0.003502,0.001414,0,
0.003425,0.074499,0.403824,0.467100,0.008398,0.007251,0.011635,0.016822,0.004351,0.002695,2,
0.012116,0.074483,0.545710,0.007606,0.168168,0.004621,0.154368,0.005057,0.009616,0.018255,2,
0.000119,0.995428,0.001101,0.000648,0.000523,0.000466,0.000344,0.000966,0.000135,0.000270,1,
0.164566,0.000469,0.021607,0.045452,0.000717,0.072687,0.002421,0.000586,0.690228,0.001268,8,
0.023828,0.002122,0.077613,0.022042,0.619604,0.009742,0.046075,0.031900,0.018641,0.148433,0,
0.036486,0.014594,0.080968,0.028125,0.475407,0.016562,0.022569,0.048640,0.028075,0.248572,0,
0.002379,0.000137,0.001120,0.164137,0.001899,0.030126,0.000043,0.780851,0.003856,0.015451,7,
0.103817,0.003457,0.094753,0.124977,0.004062,0.025996,0.001902,0.005240,0.621474,0.014321,8,
0.359651,0.002423,0.522072,0.006232,0.009545,0.030761,0.045393,0.000784,0.022011,0.001126,0,
0.115949,0.000806,0.002301,0.018980,0.013208,0.635841,0.001351,0.028326,0.139298,0.043941,7,
0.007900,0.000464,0.002639,0.055274,0.019955,0.020661,0.000201,0.202128,0.073288,0.617492,9,
0.013744,0.017884,0.008728,0.005875,0.203261,0.148683,0.001806,0.432571,0.017669,0.149779,7,
0.077576,0.000550,0.007151,0.102230,0.000841,0.084460,0.001631,0.000721,0.723515,0.001325,5,
0.003737,0.021400,0.416899,0.505687,0.000742,0.028174,0.008239,0.000468,0.014195,0.000459,2,
0.040575,0.001276,0.003435,0.387215,0.002188,0.094452,0.001147,0.140055,0.274191,0.055467,3,
0.077755,0.000935,0.043653,0.012199,0.493148,0.018393,0.084229,0.004523,0.050909,0.214256,4,
0.000002,0.996384,0.001089,0.000191,0.000657,0.000107,0.000283,0.000899,0.000080,0.000307,1,
0.037428,0.279139,0.158938,0.017309,0.090701,0.047207,0.317655,0.009622,0.023064,0.018937,6,
0.000154,0.000073,0.021186,0.000164,0.002157,0.000122,0.976097,0.000024,0.000012,0.000011,6,
0.011096,0.004872,0.008818,0.022968,0.064728,0.009386,0.000463,0.125500,0.063255,0.688914,9,
0.280201,0.001151,0.016070,0.005434,0.223649,0.240424,0.048362,0.006480,0.125722,0.052506,4,
0.003942,0.011428,0.528342,0.393722,0.005201,0.009047,0.030913,0.001101,0.014580,0.001724,3,
0.031274,0.001820,0.028759,0.004945,0.653890,0.148867,0.007595,0.049356,0.006793,0.066700,5,
0.049243,0.007649,0.289345,0.004173,0.038066,0.020938,0.476943,0.000537,0.107584,0.005521,2,
0.000917,0.000102,0.000215,0.021996,0.003494,0.013825,0.000073,0.866241,0.009254,0.083882,7,
0.001011,0.891224,0.028820,0.006057,0.044607,0.004792,0.007023,0.003334,0.003279,0.009852,1,
0.056633,0.003799,0.607451,0.005704,0.165123,0.008144,0.112782,0.026880,0.003119,0.010364,2,
0.225535,0.000867,0.036920,0.012020,0.056179,0.121093,0.095365,0.001906,0.408651,0.041464,8,
0.002123,0.965280,0.009290,0.000837,0.008204,0.000929,0.000993,0.004411,0.002541,0.005391,1,
0.903135,0.000018,0.002095,0.000214,0.004764,0.046880,0.001022,0.001339,0.035578,0.004955,0,
0.065789,0.001809,0.026160,0.471012,0.006735,0.327516,0.003524,0.016355,0.066797,0.014302,5,
0.001005,0.000381,0.000404,0.030367,0.006232,0.017418,0.000041,0.872562,0.003008,0.068581,7,
0.002582,0.001881,0.098514,0.873269,0.000726,0.012676,0.002635,0.004556,0.002902,0.000259,3,
0.006663,0.000300,0.011118,0.914335,0.001486,0.019231,0.000207,0.019121,0.021434,0.006104,3,
0.070470,0.000422,0.004653,0.011050,0.225999,0.031962,0.006484,0.048497,0.060072,0.540390,9,
0.001451,0.000066,0.000321,0.087589,0.001030,0.005038,0.000031,0.808558,0.005511,0.090405,7,
0.000739,0.000002,0.560451,0.000113,0.000036,0.000054,0.438584,0.000000,0.000021,0.000000,2,
0.000770,0.024459,0.143377,0.819131,0.000337,0.006312,0.000782,0.003742,0.000965,0.000124,3,
0.037383,0.010632,0.435188,0.004431,0.343187,0.013017,0.111801,0.001325,0.015089,0.027948,2,
0.142399,0.000146,0.052914,0.012088,0.003532,0.043982,0.003959,0.000389,0.735349,0.005244,0,
0.056936,0.002311,0.011648,0.142786,0.002325,0.571332,0.003929,0.002551,0.202283,0.003899,5,
0.038312,0.000309,0.001129,0.029412,0.005315,0.109404,0.000564,0.003053,0.759371,0.053131,8,
0.004301,0.000509,0.002251,0.012109,0.060406,0.009655,0.000387,0.086359,0.040279,0.783744,9,
0.136459,0.043070,0.047356,0.113757,0.038617,0.105751,0.006475,0.052277,0.296764,0.159474,8,
0.002403,0.000415,0.000286,0.057417,0.001387,0.044339,0.000107,0.848007,0.005585,0.040055,9,
0.819918,0.000260,0.012328,0.000312,0.094212,0.037257,0.017921,0.001066,0.009398,0.007329,0,
0.018777,0.000754,0.848371,0.100422,0.001137,0.003835,0.024136,0.000527,0.001465,0.000575,2,
0.020134,0.003391,0.832857,0.075032,0.022310,0.006534,0.032784,0.001653,0.002346,0.002959,3,
0.018122,0.015028,0.895334,0.012279,0.005019,0.003007,0.004113,0.000682,0.042365,0.004052,2,
0.113433,0.004125,0.022868,0.009968,0.106862,0.482062,0.005492,0.082546,0.080802,0.091843,5,
0.018221,0.002008,0.211046,0.016311,0.426178,0.003182,0.016540,0.131561,0.006834,0.168118,2,
0.013258,0.006074,0.030920,0.003943,0.142658,0.119931,0.610986,0.000991,0.059418,0.011818,6,
0.220239,0.116623,0.150691,0.008630,0.171903,0.156030,0.046783,0.011667,0.080639,0.036795,5,
0.020846,0.012286,0.190514,0.023696,0.454935,0.022966,0.155906,0.002213,0.043282,0.073355,4,
0.208973,0.000516,0.032888,0.258356,0.009995,0.071850,0.002094,0.013869,0.338942,0.062517,2,
0.013951,0.886382,0.019755,0.012444,0.005853,0.018942,0.003549,0.007179,0.023916,0.008030,1,
0.016920,0.016794,0.063238,0.002651,0.741202,0.014093,0.072252,0.003188,0.006850,0.062811,4,
0.109476,0.000758,0.539272,0.016575,0.021357,0.013061,0.283142,0.001140,0.012692,0.002526,2,
0.001777,0.000040,0.000195,0.021586,0.006264,0.019525,0.000041,0.817784,0.005204,0.127584,9,
0.028071,0.092570,0.040632,0.027581,0.390363,0.063327,0.164958,0.073274,0.030757,0.088468,6,
0.077810,0.000086,0.000808,0.004137,0.013156,0.591310,0.001437,0.000970,0.290174,0.020112,8,
0.169902,0.007893,0.323621,0.024943,0.038671,0.033163,0.051702,0.002141,0.311840,0.036125,2,
0.099537,0.004297,0.461039,0.058072,0.050505,0.049227,0.184612,0.004698,0.076372,0.011641,6,
0.238609,0.001901,0.003999,0.005200,0.032656,0.253538,0.003227,0.063040,0.264524,0.133306,7,
0.170977,0.000747,0.035536,0.000870,0.630829,0.067295,0.049331,0.001722,0.013751,0.028942,5,
0.104275,0.000606,0.002492,0.006143,0.055759,0.726135,0.005579,0.023011,0.061419,0.014579,4,
0.139407,0.002770,0.029074,0.040485,0.191743,0.070784,0.015309,0.041677,0.165364,0.303386,9,
0.007766,0.001230,0.015042,0.004041,0.637323,0.004386,0.009204,0.031874,0.005269,0.283865,0,
0.053612,0.000119,0.023412,0.043564,0.001070,0.040433,0.005492,0.000221,0.829761,0.002316,8,
0.039692,0.000682,0.007849,0.734831,0.000735,0.118013,0.000779,0.001167,0.095099,0.001154,3,
0.005153,0.046876,0.818787,0.054343,0.015889,0.009930,0.041413,0.000909,0.004668,0.002033,2,
0.213573,0.001432,0.004707,0.005004,0.004171,0.355476,0.005369,0.001943,0.403348,0.004977,8,
0.111875,0.000095,0.004699,0.012796,0.001946,0.010834,0.000454,0.000706,0.803758,0.052837,8,
0.118747,0.001964,0.637028,0.004007,0.126930,0.004298,0.083974,0.007106,0.005668,0.010279,4,
0.000849,0.902286,0.009506,0.001040,0.060099,0.001749,0.009231,0.006022,0.000731,0.008487,6,
0.003108,0.000101,0.000507,0.066826,0.001375,0.004572,0.000044,0.687634,0.012770,0.223063,3,
0.030086,0.000088,0.002047,0.030596,0.000700,0.027043,0.000071,0.004231,0.857229,0.047911,8,
0.232910,0.000747,0.034764,0.024740,0.096939,0.050440,0.020138,0.004173,0.362407,0.172743,8,
0.004390,0.000013,0.983240,0.003775,0.001328,0.000378,0.006775,0.000026,0.000051,0.000025,4,
0.057337,0.004117,0.023324,0.630592,0.003341,0.140879,0.000995,0.016915,0.106684,0.015816,3,
0.234342,0.000970,0.031245,0.079458,0.001055,0.065450,0.002317,0.000920,0.583067,0.001177,5,
0.002978,0.005987,0.436217,0.536298,0.001364,0.001883,0.000765,0.009159,0.004632,0.000717,3,
0.000030,0.996195,0.000575,0.000482,0.000359,0.000198,0.000053,0.001754,0.000065,0.000289,1,
0.000079,0.972840,0.011947,0.007805,0.002385,0.000448,0.000238,0.002244,0.000505,0.001508,1,
0.223053,0.000831,0.022656,0.107226,0.002951,0.129668,0.006060,0.002049,0.498242,0.007263,8,
0.033224,0.000410,0.003264,0.139054,0.023641,0.093368,0.000569,0.403164,0.054773,0.248533,4,
0.024322,0.002259,0.006848,0.200075,0.033953,0.100345,0.001908,0.244933,0.149744,0.235613,7,
0.000002,0.998054,0.000599,0.000027,0.000054,0.000137,0.001025,0.000038,0.000041,0.000023,1,
0.003469,0.000404,0.013668,0.899445,0.001412,0.059221,0.001316,0.008916,0.010856,0.001293,3,
0.018575,0.000105,0.004619,0.000202,0.010078,0.021603,0.930921,0.000097,0.012783,0.001018,6,
0.153439,0.012206,0.277510,0.036279,0.005680,0.239395,0.176524,0.001947,0.094947,0.002074,0,
0.000534,0.977356,0.007618,0.004860,0.002735,0.002128,0.001677,0.001320,0.000785,0.000985,1,
0.000653,0.197382,0.005165,0.017053,0.026730,0.004699,0.000292,0.644385,0.002144,0.101497,7,
0.086230,0.000063,0.000330,0.000164,0.000235,0.046369,0.000176,0.000093,0.865673,0.000667,8,
0.010424,0.002131,0.927940,0.013814,0.004063,0.005492,0.029444,0.000157,0.005833,0.000702,2,
0.033509,0.008450,0.022158,0.052985,0.170262,0.552994,0.042594,0.009590,0.068835,0.038624,5,
0.044720,0.040904,0.039531,0.059278,0.125248,0.018322,0.003630,0.200918,0.046740,0.420709,9,
0.001596,0.002137,0.017291,0.047201,0.007908,0.003296,0.000389,0.905801,0.001596,0.012783,7,
0.139843,0.109493,0.176090,0.005218,0.308113,0.135064,0.046966,0.009792,0.036575,0.032846,5,
0.909702,0.000041,0.000485,0.000127,0.000072,0.075517,0.000238,0.000049,0.013717,0.000052,0,
0.077376,0.000527,0.005832,0.066103,0.007341,0.133466,0.000575,0.017000,0.582609,0.109171,8,
0.005074,0.007204,0.076931,0.001855,0.058276,0.010239,0.831300,0.000969,0.002973,0.005179,6,
0.001059,0.052159,0.011488,0.033582,0.061331,0.003171,0.001452,0.784418,0.002047,0.049294,7,
0.017577,0.002047,0.210129,0.663966,0.001042,0.024670,0.002642,0.001241,0.075749,0.000937,3,
0.005560,0.000707,0.147391,0.003750,0.234288,0.003102,0.594021,0.006612,0.000982,0.003587,2,
0.099876,0.000570,0.002393,0.056472,0.011141,0.086298,0.001312,0.005086,0.602023,0.134830,0,
0.000280,0.000579,0.950658,0.017512,0.000233,0.000175,0.029428,0.000006,0.001113,0.000015,2,
0.985281,0.000003,0.004507,0.000043,0.000330,0.003282,0.005667,0.000050,0.000817,0.000021,0,
0.024885,0.002170,0.190572,0.006653,0.459295,0.007669,0.261019,0.006377,0.010369,0.030990,4,
0.054579,0.058504,0.535172,0.033839,0.022392,0.056334,0.076937,0.006063,0.145039,0.011140,2,
0.310455,0.000358,0.026787,0.027647,0.016780,0.029973,0.011498,0.003005,0.506000,0.067497,0,
0.029294,0.005227,0.002201,0.105146,0.004746,0.213578,0.000854,0.549799,0.028523,0.060632,7,
0.001866,0.000192,0.007633,0.944866,0.000024,0.040244,0.000090,0.000489,0.004545,0.000052,3,
0.000951,0.011261,0.001853,0.016997,0.021484,0.008000,0.000135,0.836377,0.002106,0.100837,7,
0.018078,0.010398,0.026648,0.031717,0.565727,0.087246,0.018770,0.025877,0.021249,0.194289,4,
0.007592,0.000326,0.015570,0.000255,0.430703,0.006423,0.530937,0.005823,0.000264,0.002107,2,
0.100549,0.000450,0.020991,0.037387,0.013915,0.169866,0.007851,0.001252,0.609180,0.038559,8,
0.011971,0.002221,0.546908,0.002040,0.069629,0.002700,0.343174,0.000860,0.015024,0.005473,2,
0.286689,0.001112,0.008122,0.018133,0.054685,0.509371,0.004418,0.025455,0.052319,0.039696,5,
0.032361,0.000375,0.000688,0.028800,0.009910,0.661874,0.000443,0.117265,0.088503,0.059782,5,
0.006076,0.011013,0.003663,0.005577,0.460613,0.081593,0.006754,0.087181,0.015749,0.321782,9,
0.276273,0.000645,0.033132,0.012100,0.050779,0.090014,0.131861,0.002096,0.369040,0.034060,0,
0.260231,0.001685,0.012618,0.004098,0.111295,0.145868,0.007047,0.005604,0.239661,0.211892,5,
0.002169,0.007660,0.045688,0.001249,0.005335,0.020959,0.914401,0.000133,0.001810,0.000595,6,
0.009719,0.000850,0.007509,0.033865,0.365535,0.060173,0.004526,0.035814,0.057789,0.424221,4,
0.009263,0.000873,0.031397,0.001574,0.140512,0.014875,0.785364,0.000930,0.004491,0.010721,6,
0.005284,0.003858,0.070505,0.878337,0.000853,0.028714,0.000932,0.009334,0.001831,0.000351,3,
0.000229,0.969231,0.004772,0.004092,0.007250,0.004474,0.003722,0.004269,0.000466,0.001495,1,
0.013953,0.002168,0.004528,0.381812,0.008312,0.135000,0.001954,0.115225,0.234748,0.102301,9,
0.017104,0.080937,0.329311,0.047348,0.093022,0.038969,0.355137,0.006079,0.016258,0.015835,6,
0.012546,0.003699,0.038895,0.912379,0.000454,0.008499,0.000166,0.012087,0.009311,0.001964,3,
0.001250,0.003923,0.001400,0.012332,0.006937,0.004425,0.000029,0.806714,0.004831,0.158158,7,
0.195610,0.002647,0.189630,0.012821,0.049872,0.029950,0.235520,0.002868,0.242632,0.038450,4,
0.011384,0.004184,0.112113,0.018916,0.595211,0.003952,0.026682,0.012549,0.011207,0.203801,4,
0.028583,0.094835,0.016939,0.045367,0.210117,0.217780,0.007990,0.180632,0.044229,0.153527,5,
0.064717,0.001138,0.053054,0.012195,0.093853,0.062395,0.446878,0.001476,0.234653,0.029641,8,
0.144687,0.000970,0.492682,0.003063,0.053289,0.009882,0.281703,0.001423,0.009830,0.002471,6,
0.026851,0.004542,0.027627,0.789936,0.001980,0.051756,0.000270,0.009771,0.064359,0.022908,3,
0.026923,0.000228,0.016796,0.091209,0.000986,0.056453,0.002789,0.000398,0.802812,0.001404,8,
0.173930,0.000464,0.013702,0.006246,0.025442,0.022714,0.010253,0.001419,0.622969,0.122860,6,
0.118551,0.001073,0.002952,0.110125,0.003673,0.373820,0.001170,0.065312,0.289716,0.033607,5,
0.014594,0.869379,0.040946,0.002116,0.028671,0.007088,0.006921,0.004306,0.015144,0.010834,1,
0.146383,0.003264,0.407998,0.306748,0.023732,0.026455,0.008871,0.039185,0.021096,0.016268,2,
0.007680,0.000452,0.001182,0.002699,0.158309,0.041796,0.001870,0.021973,0.044462,0.719577,9,
0.003273,0.001802,0.009216,0.112934,0.139507,0.018344,0.000846,0.306278,0.030430,0.377370,9,
0.000228,0.984655,0.001571,0.003789,0.000991,0.001377,0.000179,0.006359,0.000179,0.000671,1,
0.118782,0.000881,0.506665,0.001350,0.008108,0.024080,0.335117,0.000716,0.003137,0.001165,2,
0.040224,0.002335,0.323542,0.469890,0.000847,0.025558,0.008119,0.000906,0.127695,0.000885,2,
0.006362,0.013893,0.104695,0.003186,0.694694,0.005234,0.135633,0.018012,0.001245,0.017045,0,
0.015098,0.001295,0.123621,0.012123,0.031182,0.047045,0.759426,0.001319,0.007330,0.001561,8,
0.000303,0.000450,0.001108,0.024633,0.017534,0.003204,0.000081,0.772914,0.004128,0.175645,7,
0.140469,0.004955,0.152738,0.125236,0.007155,0.209734,0.054562,0.001287,0.297127,0.006735,0,
0.016156,0.000382,0.004610,0.018487,0.086076,0.033598,0.001099,0.009192,0.245757,0.584642,9,
0.136487,0.005835,0.020526,0.006905,0.110634,0.041476,0.005266,0.031387,0.223468,0.418016,8,
0.026069,0.000437,0.002884,0.747095,0.000977,0.047310,0.000298,0.060326,0.072589,0.042015,3,
0.000119,0.000022,0.000326,0.024907,0.003030,0.000782,0.000008,0.920739,0.000936,0.049131,7,
0.103785,0.002210,0.014579,0.095033,0.026836,0.022442,0.001651,0.161638,0.142148,0.429677,9,
0.567451,0.001212,0.033946,0.091788,0.006507,0.116028,0.003165,0.005507,0.160376,0.014019,0,
0.001092,0.974840,0.010561,0.002188,0.002582,0.000811,0.000694,0.002724,0.002073,0.002435,1,
0.148126,0.000775,0.036070,0.015036,0.133159,0.044448,0.072614,0.002321,0.430663,0.116787,8,
0.036586,0.002425,0.134316,0.004421,0.038514,0.044819,0.691210,0.000749,0.037893,0.009068,6,
0.058526,0.001346,0.012694,0.105213,0.148145,0.266937,0.006003,0.128696,0.109911,0.162531,5,
0.234904,0.001285,0.402408,0.008860,0.037794,0.009023,0.292485,0.005154,0.005657,0.002431,6,
0.000163,0.995960,0.001168,0.000248,0.000475,0.000540,0.000770,0.000352,0.000163,0.000161,1,
0.146653,0.001514,0.017564,0.138922,0.078734,0.070089,0.006113,0.120372,0.132414,0.287625,9,
0.030164,0.000872,0.002993,0.380068,0.001341,0.503277,0.001065,0.002032,0.075026,0.003163,5,
0.077783,0.000472,0.008544,0.014845,0.367855,0.061213,0.015327,0.142315,0.022524,0.289123,4,
0.018265,0.002502,0.012751,0.014350,0.285499,0.044745,0.004873,0.160888,0.021177,0.434950,9,
0.005509,0.896707,0.063271,0.003891,0.007243,0.002427,0.006266,0.001640,0.008680,0.004366,1,
0.254163,0.002721,0.056713,0.001795,0.368584,0.214893,0.026586,0.004554,0.031357,0.038635,5,
0.009691,0.006582,0.719145,0.199069,0.002046,0.008040,0.003362,0.001318,0.049497,0.001250,2,
0.115020,0.000508,0.208567,0.068487,0.013559,0.011278,0.012211,0.002366,0.536274,0.031730,8,
0.001379,0.020632,0.002499,0.014807,0.017319,0.006921,0.000146,0.797634,0.003306,0.135357,7,
0.279471,0.007013,0.054653,0.002977,0.018116,0.087241,0.017645,0.002101,0.509119,0.021664,8,
0.214728,0.025730,0.069588,0.003664,0.298976,0.201162,0.031147,0.009546,0.071488,0.073972,5,
0.693430,0.000031,0.002928,0.000978,0.000314,0.050350,0.007186,0.000045,0.244448,0.000291,0,
0.017143,0.000806,0.062170,0.023665,0.355959,0.015112,0.445960,0.007057,0.014562,0.057567,6,
0.146574,0.000600,0.034659,0.046538,0.031174,0.058957,0.013394,0.003672,0.585196,0.079236,0,
0.153195,0.004283,0.087673,0.506167,0.002728,0.046850,0.001921,0.005284,0.184180,0.007719,3,
0.040994,0.000235,0.001300,0.022241,0.026743,0.059374,0.000516,0.035143,0.377722,0.435732,0,
0.008062,0.024439,0.049321,0.001683,0.049820,0.026245,0.827730,0.000993,0.005227,0.006478,6,
0.020155,0.005544,0.335064,0.013601,0.054729,0.027222,0.529739,0.010032,0.002009,0.001905,6,
0.017222,0.000509,0.001229,0.002650,0.096314,0.410305,0.000693,0.371610,0.014670,0.084797,4,
0.000201,0.980267,0.003166,0.005477,0.001645,0.000869,0.000230,0.006244,0.000410,0.001492,1,
0.113877,0.002727,0.050506,0.005227,0.079880,0.177840,0.347558,0.002458,0.203035,0.016892,8,
0.012255,0.014844,0.026736,0.385430,0.015246,0.435134,0.004601,0.014695,0.071137,0.019922,5,
0.008084,0.311069,0.020437,0.294224,0.009374,0.039922,0.000749,0.270789,0.011379,0.033973,5,
0.165181,0.001082,0.007418,0.044761,0.025252,0.269306,0.001891,0.077693,0.284139,0.123278,5,
0.001010,0.000009,0.167040,0.000014,0.000102,0.000073,0.831718,0.000000,0.000032,0.000001,6,
0.000350,0.000478,0.023393,0.970547,0.000035,0.002964,0.000053,0.000547,0.001592,0.000041,3,
0.173066,0.003654,0.146575,0.007370,0.439906,0.012558,0.051053,0.051636,0.011048,0.103135,2,
0.141272,0.006436,0.343247,0.036735,0.011168,0.182564,0.095869,0.001354,0.178541,0.002814,8,
0.173776,0.000364,0.013127,0.008977,0.066244,0.290793,0.021543,0.002181,0.375749,0.047246,8,
0.003708,0.000559,0.004575,0.023391,0.173874,0.009752,0.000758,0.146319,0.023264,0.613799,4,
0.083006,0.061810,0.025915,0.013366,0.104748,0.622080,0.007175,0.045973,0.014467,0.021460,5,
0.001220,0.000057,0.981747,0.004387,0.001451,0.001215,0.009826,0.000019,0.000048,0.000031,2,
0.000206,0.991690,0.000904,0.000494,0.001130,0.000646,0.000235,0.003711,0.000245,0.000740,1,
0.077603,0.002241,0.047310,0.052393,0.019192,0.472965,0.250516,0.001802,0.071283,0.004696,5,
0.026472,0.152707,0.058492,0.043401,0.430888,0.061199,0.061142,0.048231,0.032993,0.084474,1,
0.122774,0.000397,0.000567,0.004085,0.002999,0.607165,0.000607,0.013797,0.227133,0.020476,8,
0.066307,0.001326,0.114551,0.001821,0.645317,0.006808,0.144221,0.004914,0.003309,0.011426,0,
0.079290,0.000373,0.000803,0.001187,0.007461,0.799305,0.000681,0.015087,0.083471,0.012343,5,
0.011967,0.004184,0.308399,0.016679,0.214796,0.012477,0.400466,0.001590,0.011252,0.018189,2,
0.000348,0.002045,0.004091,0.043708,0.012719,0.001593,0.000107,0.861167,0.002914,0.071309,7,
0.000000,0.998774,0.000383,0.000142,0.000070,0.000122,0.000107,0.000301,0.000034,0.000067,1,
0.035784,0.002446,0.004687,0.017213,0.051243,0.144533,0.000862,0.386374,0.080408,0.276450,7,
0.840043,0.000489,0.003659,0.001115,0.014157,0.079577,0.001451,0.001163,0.028563,0.029783,3,
0.151160,0.031955,0.090192,0.136138,0.005170,0.439221,0.011272,0.006008,0.124324,0.004559,5,
0.010522,0.013828,0.627671,0.227680,0.011851,0.013206,0.075689,0.002828,0.014403,0.002323,2,
0.713132,0.000339,0.012766,0.017099,0.001896,0.191835,0.001135,0.000980,0.058130,0.002690,0,
0.520020,0.000513,0.003936,0.002065,0.002191,0.420088,0.003081,0.000679,0.046379,0.001047,0,
0.000354,0.971750,0.006548,0.001543,0.008695,0.001689,0.000881,0.003579,0.001131,0.003830,1,
0.005785,0.006819,0.011109,0.009383,0.170719,0.005624,0.000916,0.092608,0.022755,0.674283,9,
0.843650,0.000121,0.082411,0.000165,0.000122,0.007016,0.064142,0.000103,0.002177,0.000093,0,
0.001242,0.890255,0.008396,0.006761,0.004242,0.001433,0.000210,0.071431,0.002017,0.014013,1,
0.048403,0.003180,0.010555,0.003882,0.194670,0.507348,0.004705,0.094999,0.055414,0.076845,5,
0.042558,0.000678,0.119427,0.000426,0.260606,0.006212,0.557257,0.000869,0.004853,0.007115,6,
0.019754,0.008390,0.005488,0.028203,0.196514,0.141518,0.002726,0.206869,0.052129,0.338408,3,
0.807524,0.000235,0.112138,0.000719,0.009441,0.041386,0.023081,0.000405,0.004359,0.000712,0,
0.023665,0.019215,0.583231,0.093293,0.031314,0.022035,0.116969,0.001997,0.096299,0.011983,4,
0.000365,0.989596,0.002747,0.001365,0.001230,0.000694,0.000430,0.002233,0.000505,0.000836,1,
0.000267,0.005236,0.002518,0.012684,0.025814,0.001955,0.000209,0.905899,0.001095,0.044324,7,
0.096672,0.001214,0.024103,0.186210,0.001932,0.123790,0.000673,0.005573,0.547008,0.012825,8,
0.000136,0.934103,0.025860,0.021634,0.007506,0.001488,0.001770,0.005587,0.000359,0.001556,1,
0.016482,0.000587,0.000691,0.021508,0.001266,0.537675,0.000469,0.280800,0.103740,0.036781,7,
0.230789,0.000458,0.016840,0.028192,0.013135,0.020999,0.000821,0.019216,0.387827,0.281723,5,
0.007900,0.000039,0.955123,0.000124,0.003141,0.005318,0.028088,0.000028,0.000163,0.000075,2,
0.226062,0.002368,0.006914,0.017670,0.030621,0.593966,0.001900,0.061358,0.012194,0.046948,5,
0.244421,0.000298,0.007626,0.022378,0.025035,0.079588,0.006619,0.003819,0.499772,0.110444,0,
0.221172,0.003128,0.017685,0.088201,0.063619,0.227685,0.012000,0.013513,0.222606,0.130391,5,
0.000001,0.998579,0.000148,0.000134,0.000067,0.000070,0.000043,0.000840,0.000017,0.000100,1,
0.010399,0.002328,0.001742,0.104590,0.007855,0.069555,0.000223,0.672498,0.018030,0.112781,7,
0.009491,0.003940,0.011864,0.039712,0.237112,0.028561,0.002178,0.105424,0.064611,0.497107,4,
0.013558,0.000566,0.302769,0.003333,0.007607,0.006436,0.664192,0.000615,0.000730,0.000193,6,
0.046415,0.000245,0.015832,0.066921,0.006770,0.097109,0.002462,0.001518,0.748445,0.014284,8,
0.050029,0.013578,0.206278,0.091530,0.228883,0.025416,0.016103,0.222931,0.018652,0.126600,7,
0.000135,0.000221,0.000264,0.005237,0.003460,0.000944,0.000014,0.916599,0.001358,0.071767,7,
0.917152,0.000166,0.008780,0.023069,0.000221,0.049282,0.000153,0.000360,0.000609,0.000208,0,
0.019498,0.183478,0.079087,0.109931,0.249884,0.048499,0.021880,0.103911,0.030714,0.153116,1,
0.002675,0.000055,0.016235,0.000099,0.003178,0.004080,0.972920,0.000024,0.000532,0.000202,6,
0.135385,0.002652,0.276625,0.258307,0.002615,0.192314,0.029002,0.001147,0.100182,0.001772,5,
0.030812,0.005675,0.012240,0.207219,0.032415,0.407681,0.002410,0.039864,0.137220,0.124465,5,
0.062499,0.000682,0.012479,0.003207,0.635166,0.193961,0.010243,0.004044,0.006521,0.071197,4,
0.009320,0.000257,0.001462,0.002792,0.111843,0.049530,0.000424,0.210235,0.030080,0.584057,7,
0.001362,0.001166,0.769679,0.214048,0.004812,0.000277,0.003669,0.001555,0.002562,0.000870,2,
0.004469,0.006623,0.021189,0.007577,0.799840,0.008796,0.034248,0.014244,0.005657,0.097357,4,
0.001944,0.026625,0.497465,0.375591,0.016531,0.005256,0.051667,0.022189,0.001038,0.001694,2,
0.000237,0.992384,0.001746,0.000186,0.001681,0.000461,0.002411,0.000464,0.000152,0.000278,1,
0.335588,0.002481,0.078659,0.004498,0.336698,0.087127,0.072164,0.004729,0.037760,0.040296,4,
0.002990,0.000726,0.000818,0.043817,0.005819,0.014449,0.000037,0.803201,0.007263,0.120879,7,
0.081544,0.000146,0.003611,0.034535,0.004744,0.264985,0.000658,0.003251,0.571229,0.035298,8,
0.013123,0.000221,0.003451,0.003178,0.030496,0.002901,0.000335,0.003616,0.194604,0.748075,9,
0.030127,0.008332,0.035359,0.062865,0.197808,0.016935,0.003560,0.120569,0.046422,0.478024,9,
0.034333,0.001414,0.029862,0.082316,0.011620,0.749304,0.045730,0.001573,0.040597,0.003250,5,
0.120608,0.001157,0.002653,0.006934,0.003829,0.357857,0.000987,0.060883,0.410838,0.034254,5,
0.009417,0.639789,0.021579,0.012680,0.053421,0.048359,0.002821,0.019065,0.066970,0.125898,1,
0.124694,0.001536,0.065151,0.015833,0.058302,0.116256,0.487011,0.001970,0.109369,0.019879,6,
