0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000715,0.006261,0.023961,0.929491,0.000070,0.006728,0.000010,0.001312,0.030393,0.001059,3,
0.742815,0.000195,0.017238,0.005760,0.073476,0.020131,0.061639,0.003196,0.062495,0.013056,0,
0.000000,0.989015,0.002460,0.000428,0.001541,0.000163,0.000223,0.001522,0.000608,0.004039,1,
0.032241,0.015326,0.043439,0.014702,0.212588,0.023950,0.534086,0.015878,0.016493,0.091297,4,
0.011395,0.001766,0.793723,0.015245,0.106924,0.006009,0.054402,0.001026,0.001636,0.007873,2,
0.000013,0.000012,0.000288,0.005140,0.000983,0.001779,0.000000,0.982042,0.001522,0.008220,7,
0.009434,0.000000,0.017113,0.020427,0.142267,0.051098,0.001208,0.103108,0.068704,0.586640,9,
0.919626,0.000015,0.011424,0.005482,0.001290,0.019062,0.016459,0.000996,0.024758,0.000887,0,
0.013673,0.006757,0.034393,0.005141,0.522907,0.015973,0.098840,0.007468,0.075197,0.219651,9,
0.011660,0.005718,0.786594,0.164803,0.003852,0.011472,0.001506,0.003997,0.009820,0.000578,2,
0.845674,0.000000,0.004981,0.001139,0.009212,0.084378,0.013259,0.006153,0.016030,0.019173,0,
0.049200,0.000411,0.022849,0.010248,0.352177,0.269684,0.001905,0.035717,0.024674,0.233136,4,
0.003571,0.000122,0.001792,0.010064,0.009095,0.001829,0.000000,0.947377,0.002067,0.024084,7,
0.002117,0.058532,0.007963,0.034469,0.083946,0.037633,0.001786,0.342465,0.039944,0.391146,7,
0.000000,0.000000,0.000321,0.057319,0.000226,0.005051,0.000000,0.870880,0.001364,0.064839,7,
0.055051,0.528951,0.053543,0.032869,0.105398,0.019893,0.072791,0.012466,0.055901,0.063138,1,
0.000068,0.963986,0.007265,0.000262,0.004974,0.005844,0.000405,0.000901,0.015905,0.000389,1,
0.000045,0.959414,0.004290,0.001336,0.018729,0.003788,0.003150,0.004444,0.000348,0.004457,1,
0.000037,0.538962,0.137220,0.165796,0.003779,0.013329,0.065258,0.014114,0.060477,0.001028,1,
0.125992,0.000070,0.050994,0.073828,0.181788,0.110192,0.017799,0.243031,0.041108,0.155198,9,
0.033194,0.022508,0.029450,0.020921,0.519941,0.026757,0.041926,0.019172,0.065755,0.220376,4,
0.001838,0.025894,0.013298,0.123064,0.037309,0.116934,0.002295,0.294769,0.036438,0.348161,9,
0.000018,0.000035,0.001140,0.012114,0.000768,0.001437,0.000000,0.969866,0.003554,0.011068,7,
0.121559,0.007304,0.117386,0.036320,0.013678,0.036495,0.040389,0.002885,0.589164,0.034820,8,
0.046073,0.000509,0.029414,0.010639,0.644556,0.014307,0.144721,0.024003,0.016840,0.068938,4,
0.105952,0.001849,0.156663,0.011827,0.564044,0.024008,0.086414,0.006928,0.011810,0.030506,4,
0.004110,0.010660,0.003596,0.064339,0.070480,0.060962,0.000375,0.251237,0.019147,0.515092,9,
0.000385,0.952242,0.018743,0.014112,0.001193,0.000110,0.001231,0.003169,0.008557,0.000259,1,
0.000909,0.004503,0.027345,0.942012,0.000230,0.011900,0.000088,0.004467,0.004416,0.004130,3,
0.002563,0.001639,0.019674,0.000407,0.011856,0.004194,0.956933,0.000025,0.001050,0.001659,6,
0.000072,0.000018,0.000731,0.003986,0.001507,0.000541,0.000000,0.979992,0.000996,0.012158,7,
0.139325,0.000368,0.017522,0.053642,0.010272,0.089686,0.007436,0.002526,0.646917,0.032306,8,
0.183282,0.025011,0.028020,0.037605,0.128115,0.030376,0.051085,0.023031,0.260266,0.233208,9,
0.002022,0.033211,0.004685,0.049080,0.073122,0.046919,0.000503,0.380183,0.031548,0.378727,4,
0.046516,0.001446,0.469752,0.013563,0.336258,0.007303,0.065451,0.032102,0.005983,0.021627,2,
0.026094,0.023065,0.128597,0.105782,0.065297,0.198724,0.419493,0.000688,0.029140,0.003120,5,
0.014245,0.031346,0.042042,0.205015,0.090292,0.162318,0.001778,0.094742,0.142049,0.216174,9,
0.870690,0.000031,0.008987,0.001452,0.053036,0.014019,0.008305,0.006583,0.031121,0.005775,0,
0.004355,0.000223,0.001122,0.007191,0.042945,0.002920,0.000526,0.060847,0.008132,0.871738,9,
0.000538,0.000305,0.000311,0.008660,0.008625,0.008687,0.000000,0.861104,0.000713,0.111056,7,
0.177010,0.001435,0.053680,0.105740,0.008263,0.029200,0.024112,0.003061,0.576658,0.020842,8,
0.000000,0.000012,0.000183,0.003811,0.000570,0.000702,0.000000,0.986535,0.000897,0.007290,7,
0.000759,0.113020,0.023530,0.006387,0.083537,0.009635,0.749258,0.004170,0.000801,0.008903,6,
0.029647,0.007751,0.085196,0.002338,0.054797,0.034511,0.778411,0.000096,0.001580,0.005674,6,
0.267028,0.005065,0.020753,0.065327,0.054747,0.049479,0.033719,0.008101,0.398262,0.097518,3,
0.000042,0.951231,0.002656,0.003864,0.004784,0.003985,0.005615,0.012243,0.006276,0.009304,1,
0.000000,0.000033,0.001896,0.004445,0.000862,0.000788,0.000000,0.983132,0.001924,0.006920,7,
0.076330,0.000911,0.357226,0.031267,0.262536,0.009107,0.052572,0.149194,0.042539,0.018318,4,
0.061867,0.001639,0.040455,0.422972,0.020850,0.147007,0.002300,0.010671,0.249493,0.042746,3,
0.000022,0.994949,0.001153,0.000193,0.000887,0.000181,0.000295,0.001267,0.000516,0.000537,1,
0.030142,0.000009,0.124223,0.064588,0.565495,0.023024,0.002961,0.056942,0.002503,0.130115,4,
0.075286,0.013027,0.066416,0.012108,0.084022,0.028520,0.574041,0.001759,0.106626,0.038197,6,
0.020629,0.039573,0.052245,0.110760,0.473142,0.058877,0.013262,0.064091,0.055909,0.111511,4,
0.044541,0.004350,0.009001,0.012195,0.536279,0.100679,0.026640,0.070978,0.043565,0.151770,4,
0.000171,0.000011,0.000156,0.019696,0.000957,0.004579,0.000000,0.961295,0.002391,0.010744,7,
0.026839,0.000056,0.005056,0.004043,0.017302,0.574365,0.000000,0.016215,0.290434,0.065690,5,
0.000390,0.986507,0.002940,0.000544,0.003063,0.000226,0.002284,0.002075,0.001310,0.000660,1,
0.005124,0.004587,0.004035,0.004357,0.336352,0.006836,0.005441,0.020851,0.035031,0.577387,9,
0.039688,0.033763,0.272325,0.476509,0.010852,0.038830,0.009929,0.010708,0.105363,0.002034,3,
0.867877,0.000015,0.014936,0.006106,0.021657,0.007878,0.022210,0.000848,0.053450,0.005023,0,
0.009319,0.010238,0.019374,0.020083,0.521196,0.018355,0.044524,0.019648,0.082381,0.254882,7,
0.031025,0.018652,0.089301,0.014590,0.057077,0.008881,0.763516,0.000887,0.008510,0.007561,6,
0.011642,0.004004,0.009543,0.035219,0.739768,0.021508,0.015848,0.033198,0.051723,0.077546,4,
0.000000,0.000013,0.000159,0.018217,0.027222,0.080046,0.000000,0.793403,0.050217,0.030723,9,
0.007891,0.066077,0.011410,0.006825,0.631222,0.014592,0.020072,0.016167,0.024253,0.201490,4,
0.055742,0.008800,0.042032,0.398777,0.028401,0.347813,0.000788,0.054276,0.014792,0.048579,3,
0.000087,0.000029,0.000555,0.019494,0.000870,0.002557,0.000000,0.945410,0.020397,0.010602,7,
0.005076,0.009928,0.008030,0.044963,0.005642,0.866642,0.009350,0.009887,0.023550,0.016933,5,
0.004463,0.003821,0.725980,0.000828,0.142638,0.007868,0.105055,0.000506,0.002295,0.006546,2,
0.002934,0.000509,0.001040,0.009020,0.050852,0.003260,0.000362,0.055754,0.008539,0.867731,9,
0.001198,0.064748,0.014148,0.030322,0.266276,0.024178,0.001699,0.099961,0.081189,0.416280,4,
0.862850,0.000130,0.013854,0.000977,0.057706,0.024709,0.012859,0.009126,0.012717,0.005072,0,
0.025750,0.000662,0.031589,0.000069,0.023686,0.009166,0.889664,0.003608,0.007933,0.007874,6,
0.005719,0.000000,0.042027,0.147428,0.042780,0.041943,0.000000,0.659444,0.014479,0.046179,7,
0.000266,0.000284,0.000600,0.006780,0.025403,0.023838,0.000000,0.849650,0.000895,0.092284,7,
0.000007,0.994041,0.001697,0.000200,0.000497,0.000161,0.000669,0.001925,0.000681,0.000123,1,
0.001900,0.001142,0.026314,0.000044,0.006361,0.001472,0.960483,0.000010,0.000753,0.001520,6,
0.854340,0.000034,0.018415,0.001332,0.025272,0.030840,0.025638,0.000554,0.040248,0.003326,0,
0.047326,0.000347,0.005855,0.017488,0.029120,0.471391,0.000588,0.030672,0.301847,0.095368,5,
0.024087,0.006136,0.012376,0.713954,0.002370,0.192943,0.000450,0.019440,0.013321,0.014923,3,
0.001092,0.000018,0.000288,0.004920,0.002970,0.000564,0.000000,0.975057,0.001181,0.013910,7,
0.000012,0.027487,0.120995,0.767620,0.000659,0.007208,0.000048,0.067360,0.004178,0.004433,3,
0.020666,0.002168,0.054677,0.006309,0.738043,0.022043,0.083100,0.005116,0.056846,0.011032,4,
0.000157,0.000286,0.000206,0.005996,0.005313,0.006257,0.000000,0.869903,0.000726,0.111157,7,
0.000022,0.993652,0.001227,0.000192,0.001021,0.000194,0.000417,0.001630,0.000823,0.000822,1,
0.070481,0.002748,0.021336,0.052296,0.132159,0.112075,0.007636,0.069508,0.044750,0.487010,9,
0.278027,0.006169,0.024157,0.116175,0.075420,0.048553,0.030519,0.051760,0.220317,0.148902,0,
0.016821,0.005004,0.175560,0.011276,0.048857,0.003892,0.718526,0.004814,0.009792,0.005457,6,
0.000769,0.001480,0.003310,0.000112,0.003338,0.002320,0.987646,0.000019,0.000604,0.000401,6,
0.020218,0.084626,0.121038,0.040959,0.305280,0.105145,0.006816,0.036961,0.110800,0.168157,5,
0.039904,0.044770,0.039039,0.550698,0.005985,0.269259,0.005094,0.015774,0.018913,0.010564,3,
0.001401,0.010669,0.034223,0.859433,0.000508,0.071456,0.000242,0.005384,0.012068,0.004617,3,
0.003743,0.001613,0.020517,0.020589,0.024367,0.014893,0.000275,0.786184,0.006769,0.121050,9,
0.002905,0.000419,0.001649,0.011273,0.058273,0.002508,0.000574,0.057384,0.007189,0.857825,9,
0.589280,0.000784,0.064620,0.026842,0.058397,0.018552,0.173316,0.003818,0.039500,0.024890,0,
0.016588,0.000166,0.023696,0.016524,0.010349,0.736439,0.000139,0.076520,0.091406,0.028172,5,
0.010303,0.021895,0.018418,0.238342,0.123667,0.168056,0.011467,0.297029,0.028790,0.082033,5,
0.207102,0.005017,0.012361,0.067627,0.038491,0.072255,0.020334,0.007268,0.474074,0.095472,8,
0.000143,0.988610,0.004018,0.000535,0.002040,0.000375,0.000365,0.001136,0.000981,0.001796,1,
0.895710,0.000000,0.005057,0.003610,0.012025,0.048984,0.007307,0.004567,0.014729,0.008012,0,
0.007265,0.013430,0.038504,0.430681,0.034848,0.062535,0.000014,0.370658,0.034722,0.007343,3,
0.005053,0.004813,0.004242,0.050589,0.415648,0.010338,0.033048,0.025359,0.038957,0.411953,7,
0.000026,0.991659,0.002549,0.000844,0.001388,0.000411,0.000568,0.001282,0.000627,0.000646,1,
0.043558,0.015046,0.017251,0.023269,0.521853,0.067643,0.069679,0.043059,0.038718,0.159924,4,
0.004970,0.699366,0.047802,0.104490,0.004658,0.021397,0.026754,0.004318,0.080088,0.006157,1,
0.000056,0.001484,0.995277,0.000564,0.000337,0.000010,0.000839,0.001414,0.000008,0.000011,2,
0.000000,0.956833,0.002855,0.006627,0.011729,0.000848,0.000460,0.007080,0.000392,0.013176,1,
0.056916,0.004403,0.007227,0.032396,0.162672,0.041176,0.008611,0.146275,0.064019,0.476305,9,
0.658539,0.000000,0.006098,0.021124,0.011702,0.083625,0.007424,0.021990,0.142800,0.046698,0,
0.022085,0.740687,0.028506,0.014622,0.031190,0.009459,0.084013,0.007075,0.040074,0.022289,1,
0.022276,0.025239,0.559940,0.072511,0.173629,0.070826,0.008283,0.007627,0.040001,0.019669,2,
0.037159,0.017450,0.066202,0.002692,0.083379,0.063400,0.686930,0.005081,0.027430,0.010278,4,
0.026429,0.018478,0.042263,0.101511,0.075033,0.283941,0.013198,0.037458,0.178221,0.223467,5,
0.000016,0.996144,0.001312,0.000117,0.000510,0.000181,0.000251,0.000878,0.000400,0.000191,1,
0.000527,0.981895,0.003517,0.000919,0.005057,0.000355,0.001616,0.001759,0.002819,0.001537,1,
0.008497,0.000308,0.002667,0.061870,0.014815,0.079153,0.000039,0.436732,0.040427,0.355491,7,
0.225717,0.001050,0.019546,0.042725,0.023005,0.129544,0.007276,0.002920,0.494989,0.053227,5,
0.033670,0.011284,0.385142,0.039130,0.073211,0.011611,0.304998,0.003558,0.108133,0.029263,2,
0.003761,0.003435,0.015547,0.923012,0.000466,0.036818,0.000035,0.003878,0.008450,0.004597,3,
0.008365,0.004027,0.027340,0.002155,0.017724,0.053466,0.848303,0.000054,0.028331,0.010235,6,
0.000770,0.987565,0.004223,0.000935,0.001929,0.000427,0.000387,0.000558,0.001262,0.001942,1,
0.001380,0.002462,0.017221,0.959452,0.000140,0.011394,0.000068,0.002868,0.003171,0.001844,3,
0.090664,0.001240,0.116223,0.012831,0.597601,0.019069,0.076814,0.013072,0.008792,0.063695,4,
0.221101,0.003646,0.041681,0.037644,0.015027,0.049609,0.055867,0.001885,0.547022,0.026517,8,
0.000862,0.037265,0.108376,0.824855,0.000323,0.016002,0.000063,0.002896,0.005383,0.003975,3,
0.015392,0.025689,0.307492,0.547282,0.011135,0.011412,0.003764,0.019467,0.054051,0.004315,2,
0.176310,0.000142,0.023829,0.013063,0.022351,0.042914,0.036104,0.001403,0.652797,0.031088,8,
0.019794,0.076052,0.357371,0.063976,0.011728,0.013346,0.353592,0.024362,0.075560,0.004218,5,
0.045815,0.000716,0.004082,0.002459,0.238056,0.455439,0.001230,0.023567,0.186870,0.041766,4,
0.001258,0.001265,0.886316,0.077225,0.004550,0.000326,0.000748,0.019570,0.008743,0.000000,2,
0.163692,0.002068,0.040794,0.096738,0.008820,0.039608,0.011793,0.004823,0.606539,0.025125,8,
0.002912,0.021976,0.045190,0.790240,0.005928,0.048772,0.000247,0.021018,0.038018,0.025699,3,
0.062223,0.009199,0.315955,0.058356,0.016860,0.498524,0.032270,0.002948,0.002041,0.001624,2,
0.007504,0.004333,0.037534,0.237355,0.002829,0.684023,0.001956,0.001244,0.020857,0.002365,5,
0.000455,0.968191,0.002610,0.002107,0.001657,0.001030,0.009690,0.009907,0.002826,0.001527,1,
0.197807,0.013087,0.507351,0.043551,0.006060,0.098935,0.059832,0.001819,0.071392,0.000166,2,
0.000191,0.003679,0.000234,0.010744,0.024773,0.004367,0.000026,0.702214,0.006467,0.247304,7,
0.134916,0.000918,0.017484,0.070992,0.012037,0.030227,0.009306,0.004625,0.692423,0.027072,8,
0.206581,0.016150,0.027006,0.045025,0.188358,0.035220,0.055367,0.036430,0.137866,0.251998,7,
0.000521,0.978031,0.004858,0.001639,0.002810,0.001258,0.000858,0.002413,0.002695,0.004917,1,
0.001179,0.904499,0.024038,0.015410,0.006574,0.002421,0.011485,0.014064,0.014642,0.005686,1,
0.097234,0.011504,0.147660,0.532885,0.022122,0.054500,0.014526,0.022102,0.078264,0.019202,3,
0.002275,0.007028,0.004072,0.024279,0.238561,0.029268,0.000300,0.565709,0.014977,0.113531,7,
0.115116,0.000040,0.038844,0.016377,0.006591,0.042586,0.007866,0.003400,0.759688,0.009491,8,
0.079988,0.003079,0.043939,0.039306,0.297925,0.435644,0.033538,0.014940,0.012016,0.039624,4,
0.000024,0.001417,0.979485,0.012094,0.000443,0.000198,0.001414,0.003990,0.000923,0.000011,2,
0.053671,0.001430,0.089142,0.347810,0.014594,0.202315,0.001785,0.010179,0.266529,0.012545,2,
0.000009,0.000029,0.000375,0.008055,0.000999,0.002216,0.000000,0.978870,0.001965,0.007480,7,
0.226614,0.001039,0.044711,0.058175,0.012009,0.049923,0.045593,0.003704,0.528773,0.029459,0,
0.002238,0.006710,0.968236,0.004846,0.004504,0.000517,0.012227,0.000424,0.000287,0.000011,2,
0.000984,0.976227,0.003754,0.000928,0.003734,0.000432,0.001566,0.002058,0.004219,0.006099,1,
0.022652,0.081442,0.025476,0.319873,0.059777,0.239946,0.011668,0.069395,0.068952,0.100820,5,
0.105062,0.001137,0.016500,0.073800,0.016233,0.058613,0.006346,0.011059,0.660184,0.051067,8,
0.109103,0.000967,0.011220,0.106796,0.064741,0.166042,0.001454,0.077975,0.062658,0.399043,9,
0.001360,0.000718,0.000509,0.007675,0.011130,0.011338,0.000068,0.789487,0.001773,0.175942,7,
0.000000,0.000016,0.000809,0.005159,0.000763,0.001913,0.000000,0.979441,0.001270,0.010630,7,
0.054587,0.051453,0.016447,0.066758,0.152612,0.454502,0.041643,0.041095,0.089144,0.031758,5,
0.010327,0.051436,0.617175,0.279409,0.007547,0.008358,0.001444,0.009611,0.013427,0.001266,2,
0.000205,0.084090,0.008955,0.101705,0.306678,0.013024,0.002559,0.111623,0.101353,0.269808,9,
0.889573,0.000101,0.013736,0.015657,0.009192,0.010052,0.031217,0.009484,0.012734,0.008254,0,
0.150817,0.002626,0.015555,0.016396,0.150244,0.029864,0.017106,0.029912,0.191528,0.395952,4,
0.008977,0.003866,0.015468,0.022663,0.557579,0.016375,0.004484,0.049033,0.018046,0.303509,4,
0.594805,0.001893,0.028892,0.040240,0.094541,0.075289,0.028060,0.020412,0.057718,0.058151,0,
0.163395,0.000007,0.041355,0.012752,0.082537,0.048849,0.012220,0.609323,0.012381,0.017181,4,
0.001424,0.093281,0.010575,0.123307,0.161420,0.096311,0.023066,0.029953,0.327556,0.133108,8,
0.000000,0.839922,0.001096,0.028815,0.057689,0.029748,0.013427,0.006387,0.006696,0.016219,1,
0.003443,0.000987,0.001809,0.012955,0.063479,0.003757,0.000891,0.057481,0.009597,0.845601,9,
0.044853,0.001846,0.016411,0.009716,0.020890,0.869193,0.001066,0.004317,0.020288,0.011420,5,
0.002435,0.642436,0.297882,0.012834,0.001630,0.004124,0.004873,0.005051,0.027088,0.001646,1,
0.986921,0.000000,0.000448,0.000990,0.000297,0.009393,0.000785,0.000095,0.000986,0.000085,0,
0.002879,0.000983,0.006808,0.001536,0.851518,0.013714,0.011369,0.007201,0.005436,0.098556,4,
0.003105,0.000628,0.001194,0.010697,0.061668,0.003270,0.000399,0.057844,0.009438,0.851757,9,
0.073768,0.674698,0.114718,0.008190,0.045878,0.022700,0.016229,0.018256,0.024475,0.001087,1,
0.108257,0.105032,0.071237,0.121262,0.046299,0.065223,0.288752,0.009458,0.168453,0.016025,2,
0.005907,0.010750,0.962325,0.016539,0.000000,0.000530,0.000000,0.000661,0.003288,0.000000,2,
0.005945,0.004034,0.004888,0.006737,0.456889,0.007244,0.006267,0.033880,0.024581,0.449534,4,
0.000806,0.006590,0.066112,0.878431,0.001833,0.027638,0.000294,0.006226,0.007724,0.004346,3,
0.008404,0.000057,0.021600,0.000493,0.007525,0.000988,0.959787,0.000326,0.000219,0.000601,6,
0.638908,0.000000,0.230875,0.006018,0.021523,0.017323,0.036075,0.016428,0.028009,0.004842,0,
0.012963,0.117212,0.046992,0.237106,0.021412,0.418014,0.021368,0.027889,0.054273,0.042771,5,
0.066503,0.000078,0.001033,0.050998,0.042546,0.299559,0.000070,0.495949,0.006018,0.037245,5,
0.068584,0.003150,0.006437,0.048868,0.149791,0.108574,0.014879,0.089018,0.102279,0.408418,9,
0.404090,0.004302,0.058122,0.003267,0.186584,0.024097,0.218730,0.007937,0.064641,0.028230,4,
0.075506,0.007717,0.005577,0.029835,0.149692,0.029659,0.008897,0.156012,0.136786,0.400318,9,
0.031875,0.015075,0.035312,0.019496,0.235098,0.034460,0.018274,0.038228,0.207931,0.364249,8,
0.001832,0.065364,0.078071,0.128827,0.010205,0.009236,0.000608,0.651747,0.020083,0.034027,7,
0.011858,0.000897,0.014054,0.075044,0.027692,0.028753,0.000446,0.203176,0.051633,0.586448,9,
0.001297,0.000785,0.003826,0.684368,0.004072,0.211310,0.000004,0.004179,0.016791,0.073368,3,
0.011178,0.008197,0.003328,0.005189,0.060412,0.402160,0.000038,0.235689,0.123248,0.150561,7,
0.104023,0.000429,0.037006,0.025777,0.079198,0.294355,0.016028,0.000395,0.334008,0.108781,5,
0.278159,0.003360,0.051502,0.199683,0.042423,0.215097,0.027159,0.004322,0.138149,0.040146,0,
0.303438,0.003591,0.032900,0.054667,0.029181,0.023230,0.028368,0.010877,0.448421,0.065328,8,
0.242426,0.004166,0.023575,0.051036,0.025226,0.051113,0.025634,0.003880,0.525482,0.047462,0,
0.008383,0.000220,0.001316,0.093569,0.015236,0.062855,0.000046,0.368265,0.019116,0.430995,9,
0.006844,0.012234,0.007814,0.001732,0.046874,0.056948,0.843494,0.000929,0.010736,0.012395,6,
0.000072,0.000018,0.000228,0.011444,0.004946,0.000519,0.000000,0.969258,0.000899,0.012617,7,
0.000016,0.986364,0.002662,0.000221,0.000885,0.000330,0.000314,0.007092,0.000827,0.001290,1,
0.000053,0.000018,0.001001,0.003519,0.023644,0.003197,0.000000,0.940861,0.000570,0.027137,7,
0.102834,0.004342,0.325893,0.029763,0.222561,0.023099,0.168751,0.022733,0.065832,0.034194,0,
0.000815,0.001700,0.002346,0.000092,0.011086,0.032864,0.948230,0.000000,0.002041,0.000826,6,
0.005316,0.041523,0.008717,0.024332,0.130727,0.018171,0.000836,0.323687,0.033787,0.412903,9,
0.109136,0.001585,0.047518,0.003946,0.131040,0.009456,0.657859,0.014796,0.018576,0.006087,6,
0.069745,0.000009,0.761003,0.027550,0.055012,0.059000,0.014789,0.007073,0.001354,0.004464,2,
0.002076,0.001476,0.003965,0.000109,0.003698,0.003974,0.983184,0.000000,0.000981,0.000536,6,
0.035470,0.037710,0.294087,0.380145,0.052555,0.015128,0.012897,0.015695,0.127373,0.028941,2,
0.023222,0.002926,0.005151,0.035591,0.107308,0.236009,0.000036,0.245848,0.036655,0.307253,7,
0.113121,0.003514,0.106882,0.416862,0.009306,0.020950,0.017452,0.008633,0.284050,0.019230,0,
0.000038,0.890434,0.012640,0.028024,0.008869,0.002116,0.001543,0.045012,0.001062,0.010261,1,
0.098944,0.015805,0.011804,0.034785,0.164361,0.025903,0.016687,0.092272,0.116162,0.423277,9,
0.204490,0.000534,0.018844,0.023199,0.100265,0.140478,0.003647,0.024398,0.332211,0.151934,8,
0.185439,0.010050,0.262722,0.011235,0.124227,0.006831,0.273540,0.003209,0.069726,0.053020,2,
0.001773,0.000000,0.002717,0.004143,0.042684,0.006943,0.000133,0.035347,0.006711,0.899550,9,
0.462361,0.001009,0.103902,0.014570,0.124661,0.007083,0.157705,0.016169,0.071131,0.041409,6,
0.311704,0.000893,0.119441,0.087541,0.039258,0.137233,0.038999,0.024453,0.208131,0.032346,2,
0.016032,0.078712,0.105721,0.459364,0.052423,0.154918,0.014505,0.024105,0.068214,0.026005,8,
0.012646,0.003204,0.013702,0.317938,0.012814,0.442765,0.000118,0.015420,0.088735,0.092657,3,
0.111319,0.004070,0.032592,0.047918,0.181406,0.031199,0.506538,0.012821,0.066763,0.005375,6,
0.026264,0.015286,0.049213,0.600552,0.011666,0.198576,0.002121,0.018228,0.037996,0.040097,3,
0.003474,0.000509,0.001165,0.008501,0.054207,0.003270,0.000409,0.050565,0.009051,0.868850,9,
0.018963,0.020414,0.525584,0.186310,0.034721,0.050690,0.012284,0.081941,0.047482,0.021610,2,
0.027841,0.008710,0.664647,0.106857,0.004046,0.015721,0.047013,0.004300,0.114873,0.005992,2,
0.387152,0.001476,0.071627,0.008290,0.366300,0.025264,0.061303,0.031427,0.018496,0.028664,4,
0.003936,0.015242,0.070528,0.642594,0.000989,0.113076,0.000099,0.048771,0.042843,0.061924,3,
0.041595,0.003301,0.302712,0.006937,0.473604,0.014769,0.113723,0.007961,0.004863,0.030534,4,
0.002236,0.001222,0.001245,0.085533,0.005833,0.216861,0.000034,0.541429,0.024687,0.120920,5,
0.056157,0.001288,0.579155,0.059810,0.141822,0.013931,0.064678,0.034863,0.040459,0.007837,2,
0.137188,0.002897,0.096476,0.018432,0.230471,0.023946,0.445790,0.011512,0.026833,0.006454,6,
0.074442,0.006830,0.125930,0.044946,0.153395,0.014182,0.497755,0.021852,0.044114,0.016554,6,
0.016629,0.000489,0.063520,0.011428,0.758116,0.022205,0.048779,0.009775,0.017794,0.051266,4,
0.002571,0.000010,0.000241,0.010522,0.011033,0.050648,0.000000,0.850248,0.002262,0.072465,7,
0.012960,0.001312,0.805113,0.069472,0.009941,0.011055,0.058692,0.005548,0.021764,0.004143,2,
0.012785,0.015651,0.136612,0.685608,0.031757,0.046999,0.009169,0.014502,0.036675,0.010242,3,
0.003529,0.000229,0.001179,0.008559,0.052526,0.003009,0.000364,0.052951,0.007952,0.869701,9,
0.052333,0.027928,0.437508,0.077877,0.126524,0.050804,0.151067,0.001514,0.057925,0.016522,2,
0.000009,0.000028,0.000235,0.003706,0.000913,0.000486,0.000000,0.986191,0.001034,0.007399,7,
0.084292,0.000798,0.058215,0.008154,0.086350,0.731891,0.007506,0.004030,0.013635,0.005129,5,
0.177126,0.000165,0.036651,0.081080,0.004274,0.539967,0.088126,0.000589,0.068630,0.003393,5,
0.064678,0.016949,0.012980,0.089576,0.076755,0.240535,0.000049,0.185670,0.041223,0.271585,5,
0.000659,0.005354,0.004837,0.064999,0.008471,0.020952,0.000000,0.740750,0.009251,0.144728,7,
0.113808,0.000057,0.010481,0.020005,0.011059,0.033156,0.004461,0.000541,0.785602,0.020830,8,
0.000450,0.000443,0.000183,0.005249,0.015408,0.010906,0.000000,0.858735,0.001402,0.107224,7,
0.004058,0.007074,0.083751,0.891212,0.000115,0.006077,0.000026,0.002967,0.002989,0.001732,3,
0.020481,0.002631,0.790193,0.026093,0.087598,0.002040,0.028770,0.023780,0.013808,0.004608,2,
0.190049,0.004019,0.024815,0.015735,0.044107,0.080779,0.047191,0.002845,0.531471,0.058988,8,
0.004452,0.001014,0.050050,0.000424,0.002487,0.003957,0.933137,0.000000,0.003093,0.001386,6,
0.000080,0.003199,0.986423,0.002603,0.001820,0.000583,0.005060,0.000205,0.000026,0.000000,2,
0.000073,0.000886,0.000570,0.023381,0.041516,0.013186,0.000000,0.711462,0.008848,0.200079,9,
0.003112,0.002081,0.022668,0.855623,0.003149,0.061016,0.000082,0.010388,0.018350,0.023532,3,
0.004110,0.017287,0.012038,0.169386,0.054323,0.032795,0.000471,0.445497,0.025217,0.238875,7,
0.000007,0.954938,0.001066,0.000057,0.000210,0.014346,0.003913,0.006982,0.018462,0.000019,1,
0.002045,0.965008,0.012203,0.003214,0.003287,0.001824,0.003296,0.001151,0.005071,0.002899,1,
0.037449,0.000006,0.000468,0.020027,0.009468,0.181458,0.000000,0.723614,0.003170,0.024341,7,
0.199951,0.009654,0.042567,0.044518,0.018336,0.024827,0.014051,0.009133,0.585789,0.051173,8,
0.000000,0.043950,0.016662,0.202556,0.023262,0.004393,0.000027,0.671348,0.004927,0.032874,7,
0.345493,0.000244,0.026391,0.085120,0.021728,0.430275,0.004973,0.021604,0.056867,0.007304,5,
0.008064,0.001544,0.008386,0.001231,0.007538,0.007590,0.962661,0.000017,0.001615,0.001354,6,
0.004230,0.589427,0.028723,0.153194,0.050325,0.066956,0.005808,0.039022,0.022564,0.039750,1,
0.004787,0.000428,0.003231,0.024232,0.032103,0.018675,0.000242,0.216415,0.027273,0.672614,9,
0.004606,0.001213,0.025729,0.829175,0.000651,0.097409,0.000000,0.008420,0.021492,0.011305,3,
0.139188,0.002195,0.036972,0.047100,0.021323,0.037363,0.044257,0.004057,0.624209,0.043335,0,
0.018772,0.486480,0.015914,0.035894,0.132192,0.016343,0.010644,0.062750,0.048949,0.172062,1,
0.026960,0.006272,0.017437,0.014215,0.345549,0.017564,0.008419,0.043272,0.097996,0.422315,9,
0.019739,0.015178,0.029674,0.004309,0.021167,0.092530,0.747069,0.000101,0.059338,0.010893,6,
