0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.086475,0.000149,0.004890,0.049442,0.130692,0.214412,0.003681,0.059704,0.219323,0.231233,5,
0.481073,0.000000,0.225776,0.001622,0.005092,0.047463,0.162398,0.000000,0.076522,0.000053,6,
0.000294,0.955879,0.018804,0.004401,0.010576,0.000861,0.004299,0.001678,0.000622,0.002587,1,
0.056962,0.001520,0.008153,0.104388,0.121750,0.178813,0.003191,0.133194,0.164829,0.227199,9,
0.192434,0.000000,0.007693,0.330279,0.001992,0.233078,0.000165,0.000971,0.231710,0.001678,5,
0.073199,0.000032,0.002670,0.006514,0.260173,0.135815,0.011216,0.017872,0.160237,0.332272,4,
0.021815,0.002211,0.004605,0.007856,0.344340,0.059456,0.015101,0.053622,0.060876,0.430117,9,
0.002606,0.792734,0.099768,0.024956,0.038227,0.006064,0.019145,0.003819,0.004604,0.008077,1,
0.131629,0.000008,0.019905,0.001501,0.361217,0.087617,0.208225,0.000307,0.121094,0.068498,5,
0.020730,0.002421,0.343537,0.589558,0.001244,0.023313,0.001500,0.000174,0.017378,0.000146,2,
0.211080,0.000133,0.127012,0.161822,0.042998,0.212985,0.017359,0.001425,0.214198,0.010989,8,
0.000946,0.105046,0.000570,0.034004,0.017834,0.009005,0.000103,0.726105,0.006309,0.100077,7,
0.191116,0.000140,0.079689,0.030161,0.186649,0.182455,0.076858,0.001674,0.205145,0.046113,8,
0.060388,0.000152,0.021110,0.002148,0.476844,0.060588,0.179579,0.001325,0.075056,0.122811,5,
0.675841,0.000000,0.001519,0.001036,0.001103,0.113078,0.001300,0.000000,0.205991,0.000132,0,
0.053469,0.001174,0.069087,0.004876,0.415369,0.053511,0.268136,0.001219,0.060912,0.072246,6,
0.175023,0.000157,0.036393,0.072527,0.122356,0.245207,0.017563,0.007507,0.257349,0.065918,0,
0.047527,0.000028,0.019772,0.786765,0.000879,0.079024,0.000104,0.001343,0.063988,0.000571,3,
0.051789,0.000005,0.000275,0.015347,0.068811,0.172891,0.000408,0.118509,0.189825,0.382141,0,
0.004883,0.036339,0.114782,0.000819,0.235379,0.004674,0.583042,0.000190,0.004861,0.015028,6,
0.041554,0.000556,0.532729,0.007002,0.047735,0.019422,0.328323,0.000018,0.021171,0.001491,6,
0.037729,0.000001,0.000078,0.006738,0.057697,0.136998,0.000199,0.127091,0.157435,0.476034,4,
0.000279,0.955955,0.008370,0.016440,0.004840,0.001262,0.000596,0.008554,0.000828,0.002875,1,
0.193734,0.000003,0.056304,0.001723,0.191874,0.081541,0.342988,0.000042,0.115799,0.015993,8,
0.105392,0.001075,0.054095,0.369502,0.039067,0.203765,0.004195,0.016231,0.180309,0.026369,5,
0.004567,0.295626,0.012298,0.354861,0.015896,0.026848,0.000409,0.241377,0.017842,0.030276,5,
0.078577,0.000123,0.003232,0.093698,0.071191,0.234567,0.001197,0.104141,0.228018,0.185255,5,
0.001750,0.000000,0.250271,0.000001,0.000132,0.000042,0.747730,0.000000,0.000074,0.000000,6,
0.013403,0.000245,0.024354,0.914273,0.000345,0.026910,0.000052,0.001055,0.019174,0.000188,3,
0.089114,0.000038,0.034818,0.001630,0.373894,0.061228,0.303431,0.000288,0.080536,0.055022,2,
0.208000,0.000054,0.397988,0.061392,0.030526,0.111165,0.068386,0.000075,0.120196,0.002218,8,
0.193076,0.000010,0.012049,0.011599,0.188481,0.208758,0.027927,0.002735,0.257048,0.098316,8,
0.011606,0.001667,0.001045,0.010250,0.164331,0.049550,0.002091,0.200909,0.047545,0.511005,4,
0.102081,0.002412,0.046979,0.105400,0.185466,0.198178,0.020089,0.027177,0.190106,0.122110,5,
0.003598,0.000006,0.935209,0.000731,0.000222,0.000464,0.059264,0.000000,0.000505,0.000000,2,
0.000203,0.966846,0.006289,0.005424,0.008153,0.000860,0.001191,0.006209,0.000595,0.004229,1,
0.192896,0.000162,0.277003,0.040923,0.089278,0.128930,0.119623,0.000278,0.141556,0.009351,5,
0.021917,0.143044,0.081493,0.035073,0.367519,0.050696,0.072158,0.029618,0.045100,0.153383,1,
0.201234,0.000000,0.000025,0.003317,0.009563,0.293675,0.000055,0.003075,0.433770,0.055285,8,
0.082997,0.000004,0.026612,0.000373,0.277931,0.036433,0.498972,0.000033,0.053859,0.022786,0,
0.205281,0.000000,0.000073,0.004285,0.016818,0.289514,0.000162,0.003373,0.413972,0.066523,5,
0.019160,0.007075,0.297186,0.003779,0.145839,0.013891,0.490780,0.000113,0.014610,0.007568,2,
0.000420,0.002796,0.000028,0.010428,0.005093,0.005278,0.000007,0.888104,0.003888,0.083957,7,
0.000090,0.982673,0.007185,0.003256,0.003061,0.000327,0.000891,0.001337,0.000220,0.000960,1,
0.021826,0.000596,0.001015,0.048148,0.069443,0.102483,0.000527,0.341949,0.093375,0.320638,7,
0.503338,0.000000,0.000055,0.000282,0.003095,0.164273,0.000299,0.000004,0.326368,0.002286,3,
0.113656,0.000433,0.123307,0.453708,0.014169,0.150710,0.004167,0.002287,0.132949,0.004613,5,
0.015266,0.054451,0.744717,0.102800,0.015736,0.016406,0.036035,0.000284,0.013189,0.001116,2,
0.442681,0.000000,0.007681,0.043350,0.002155,0.221499,0.000704,0.000031,0.281237,0.000662,0,
0.532467,0.000000,0.008650,0.008480,0.005201,0.179233,0.003716,0.000008,0.261356,0.000889,0,
0.001598,0.831139,0.022524,0.012140,0.064173,0.005453,0.010440,0.017692,0.004198,0.030643,1,
0.005384,0.051246,0.002956,0.013663,0.195470,0.026430,0.004100,0.259182,0.022758,0.418812,9,
0.763420,0.000000,0.219525,0.000070,0.000001,0.003142,0.006270,0.000000,0.007572,0.000000,0,
0.000175,0.934435,0.002592,0.022620,0.002954,0.001180,0.000124,0.031309,0.000730,0.003881,1,
0.097239,0.000001,0.000550,0.003899,0.148191,0.176141,0.003024,0.014817,0.226665,0.329474,5,
0.009688,0.000285,0.071724,0.000198,0.134961,0.004672,0.767870,0.000011,0.005886,0.004704,6,
0.014655,0.005505,0.002656,0.021698,0.179453,0.060815,0.003196,0.218955,0.055802,0.437266,3,
0.685744,0.000000,0.027581,0.001401,0.004890,0.091874,0.030758,0.000000,0.157583,0.000169,0,
0.035882,0.016687,0.646449,0.050895,0.058358,0.032842,0.124225,0.000362,0.029974,0.004326,4,
0.000365,0.954350,0.013713,0.010072,0.008906,0.001336,0.001847,0.004896,0.000926,0.003589,1,
0.000491,0.007261,0.000053,0.007216,0.012132,0.005532,0.000025,0.819447,0.004203,0.143640,7,
0.115435,0.000009,0.005818,0.398228,0.005745,0.236650,0.000197,0.010698,0.218085,0.009135,8,
0.000427,0.947088,0.021353,0.014116,0.007064,0.001419,0.001963,0.003291,0.000972,0.002306,1,
0.072054,0.000002,0.000247,0.043555,0.028696,0.252090,0.000124,0.133463,0.265830,0.203940,7,
0.168113,0.000003,0.002595,0.058529,0.037754,0.309016,0.001048,0.015019,0.339310,0.068614,5,
0.033206,0.000000,0.453276,0.000056,0.000834,0.001501,0.508650,0.000000,0.002476,0.000001,2,
0.156341,0.000001,0.001728,0.108565,0.016071,0.321885,0.000302,0.017669,0.338172,0.039265,5,
0.155928,0.000019,0.006590,0.031479,0.118594,0.254415,0.006592,0.012787,0.285780,0.127816,0,
0.245829,0.000000,0.002479,0.012125,0.057102,0.271274,0.003649,0.002183,0.349429,0.055931,5,
0.000037,0.990691,0.002681,0.001994,0.001688,0.000167,0.000313,0.001585,0.000108,0.000736,1,
0.004803,0.003090,0.000458,0.101491,0.012693,0.037381,0.000047,0.712197,0.028321,0.099518,7,
0.021363,0.004484,0.004393,0.021601,0.232551,0.074402,0.006133,0.139938,0.070426,0.424708,4,
0.017304,0.000046,0.636346,0.001323,0.008283,0.004073,0.327809,0.000000,0.004744,0.000072,6,
0.318122,0.000000,0.006786,0.050098,0.010982,0.276099,0.001422,0.000521,0.329428,0.006542,8,
0.053383,0.044849,0.126579,0.093338,0.279794,0.107691,0.057226,0.025847,0.096711,0.114582,7,
0.000277,0.000691,0.000008,0.003477,0.004817,0.003731,0.000004,0.871040,0.002910,0.113046,7,
0.567542,0.000000,0.020094,0.157835,0.000025,0.114280,0.000055,0.000000,0.140166,0.000002,0,
0.012528,0.388054,0.051963,0.079690,0.173117,0.041727,0.017188,0.082564,0.033273,0.119897,1,
0.004889,0.000042,0.083510,0.000048,0.037473,0.001358,0.870399,0.000000,0.001815,0.000467,6,
0.153780,0.000023,0.422674,0.248682,0.003313,0.083335,0.007777,0.000032,0.080146,0.000238,5,
0.061907,0.001054,0.007622,0.162307,0.079618,0.200302,0.001813,0.139019,0.180641,0.165716,5,
0.186716,0.000003,0.008715,0.003264,0.264083,0.159206,0.056304,0.001014,0.215992,0.104704,4,
0.019627,0.000006,0.000096,0.002437,0.105435,0.069951,0.000560,0.096048,0.081097,0.624744,7,
0.012464,0.076637,0.528558,0.336213,0.006220,0.018109,0.007215,0.000705,0.013144,0.000734,2,
0.012405,0.055275,0.036422,0.005551,0.519452,0.025001,0.125880,0.012120,0.024422,0.183471,4,
0.003466,0.230106,0.678516,0.052104,0.006129,0.003965,0.022356,0.000109,0.002941,0.000308,2,
0.000141,0.967097,0.011562,0.001299,0.010734,0.000397,0.005345,0.000887,0.000295,0.002243,1,
0.090807,0.000606,0.089787,0.009211,0.344295,0.084707,0.222607,0.001172,0.096573,0.060234,4,
0.001853,0.003886,0.000176,0.047106,0.008937,0.017552,0.000023,0.816237,0.013011,0.091219,7,
0.152663,0.000005,0.002634,0.075206,0.036114,0.308838,0.000870,0.021484,0.329332,0.072853,8,
0.024207,0.000096,0.000587,0.007624,0.151751,0.083404,0.001669,0.114653,0.088569,0.527441,9,
0.016801,0.063625,0.013439,0.068431,0.192403,0.067523,0.006680,0.226259,0.056573,0.288268,9,
0.242491,0.000070,0.137548,0.109100,0.047704,0.208066,0.025846,0.000777,0.218587,0.009812,5,
0.133774,0.000000,0.000393,0.050032,0.017787,0.324193,0.000142,0.032510,0.360215,0.080953,5,
0.018412,0.102492,0.026167,0.051182,0.280348,0.061539,0.017907,0.121696,0.052781,0.267476,1,
0.117476,0.000250,0.142520,0.009221,0.240678,0.083870,0.279952,0.000372,0.098164,0.027497,6,
0.011451,0.000222,0.559690,0.001123,0.013726,0.003372,0.406467,0.000001,0.003802,0.000147,6,
0.030598,0.008251,0.754585,0.055212,0.024866,0.024013,0.079351,0.000124,0.021621,0.001379,2,
0.020147,0.000166,0.021494,0.884711,0.000578,0.040696,0.000070,0.001652,0.030116,0.000370,3,
0.011124,0.000584,0.021087,0.919555,0.000469,0.026304,0.000053,0.002165,0.018345,0.000314,3,
0.318214,0.000003,0.103130,0.008848,0.090251,0.140462,0.146323,0.000056,0.184508,0.008205,0,
0.000103,0.964358,0.002293,0.012535,0.002140,0.000650,0.000121,0.015146,0.000402,0.002252,1,
0.038361,0.002382,0.017465,0.008579,0.454424,0.070894,0.058065,0.015335,0.075266,0.259231,4,
0.002106,0.000020,0.081923,0.000015,0.015377,0.000434,0.899436,0.000000,0.000592,0.000097,2,
0.001103,0.000199,0.000016,0.006288,0.009299,0.011328,0.000010,0.779563,0.009533,0.182663,7,
0.021406,0.000016,0.000495,0.000609,0.334843,0.043173,0.010764,0.012283,0.055053,0.521359,9,
0.660732,0.000000,0.002924,0.011196,0.000149,0.128434,0.000160,0.000000,0.196385,0.000020,0,
0.051913,0.000047,0.044910,0.000712,0.302598,0.029366,0.505086,0.000081,0.039164,0.026125,9,
0.017060,0.002560,0.202252,0.735484,0.001001,0.023458,0.000708,0.000348,0.016956,0.000174,2,
0.328356,0.000000,0.000873,0.024129,0.003670,0.277090,0.000205,0.000297,0.361298,0.004083,0,
0.075123,0.000203,0.008636,0.011564,0.316455,0.132896,0.024122,0.016442,0.148551,0.266009,4,
0.001017,0.137103,0.000786,0.057250,0.013325,0.009693,0.000084,0.703561,0.006567,0.070614,7,
0.002560,0.321745,0.004055,0.072897,0.039875,0.017433,0.000655,0.424569,0.012389,0.103822,7,
0.000690,0.016586,0.000149,0.041837,0.005219,0.007919,0.000013,0.867975,0.005415,0.054198,7,
0.004336,0.694644,0.043909,0.029133,0.106570,0.013708,0.017275,0.028445,0.010744,0.051235,1,
0.002375,0.705612,0.062062,0.005968,0.123359,0.005283,0.060651,0.004272,0.004413,0.026006,1,
0.001183,0.872361,0.020074,0.011214,0.045277,0.004104,0.007674,0.014009,0.003102,0.021003,1,
0.000391,0.928534,0.048396,0.008789,0.006014,0.000923,0.004738,0.000654,0.000648,0.000913,1,
0.139557,0.000408,0.035079,0.063828,0.174449,0.220706,0.021792,0.012667,0.227969,0.103544,9,
0.038828,0.017400,0.039114,0.030889,0.391310,0.086138,0.047954,0.034666,0.082281,0.231420,4,
0.014683,0.014807,0.004235,0.048139,0.140707,0.066598,0.002518,0.307820,0.057301,0.343192,9,
0.000496,0.004961,0.000048,0.016344,0.005175,0.006053,0.000008,0.888897,0.004355,0.073662,7,
0.198527,0.000000,0.001085,0.022968,0.032948,0.304379,0.000846,0.006765,0.369096,0.063385,8,
0.093888,0.000074,0.026988,0.003119,0.412311,0.084258,0.174598,0.001014,0.105807,0.097943,4,
0.069612,0.000101,0.399412,0.004790,0.059345,0.027493,0.404873,0.000012,0.032497,0.001865,4,
0.005607,0.000032,0.000035,0.011191,0.018857,0.040705,0.000027,0.586643,0.037891,0.299012,9,
0.000058,0.986801,0.005103,0.001498,0.003246,0.000207,0.001028,0.000967,0.000142,0.000951,1,
0.008451,0.002039,0.017032,0.922504,0.000728,0.025320,0.000054,0.006097,0.017120,0.000656,3,
0.000427,0.000089,0.091878,0.000005,0.006576,0.000083,0.900814,0.000000,0.000106,0.000022,6,
0.000266,0.000601,0.000007,0.003116,0.004786,0.003602,0.000004,0.868491,0.002824,0.116304,7,
0.286792,0.000000,0.000619,0.032824,0.003457,0.296608,0.000119,0.000660,0.373434,0.005488,8,
0.022853,0.024393,0.011314,0.064881,0.197567,0.085675,0.006396,0.200492,0.074382,0.312046,9,
0.008176,0.005994,0.001189,0.113308,0.027154,0.053408,0.000172,0.604799,0.041626,0.144175,4,
0.036757,0.000013,0.190615,0.000512,0.050426,0.010028,0.697299,0.000001,0.013413,0.000935,2,
0.020898,0.034025,0.522492,0.016889,0.102396,0.019160,0.259201,0.000312,0.018023,0.006604,5,
0.018663,0.001532,0.001447,0.113354,0.040850,0.098539,0.000299,0.447451,0.082824,0.195040,9,
0.421644,0.000000,0.015068,0.047139,0.004808,0.227065,0.001888,0.000056,0.281050,0.001281,0,
0.025561,0.000000,0.000074,0.000310,0.199882,0.053698,0.002470,0.012789,0.075008,0.630208,9,
0.003872,0.009464,0.000705,0.118285,0.012993,0.030888,0.000061,0.714896,0.022554,0.086282,7,
0.208737,0.000000,0.009907,0.351732,0.001251,0.213432,0.000152,0.000411,0.213578,0.000800,8,
0.000578,0.008548,0.000080,0.024997,0.005223,0.006861,0.000010,0.884292,0.004826,0.064586,7,
0.010217,0.094364,0.246579,0.005356,0.219129,0.011552,0.382817,0.000643,0.011065,0.018278,6,
0.007035,0.000023,0.239004,0.000117,0.013877,0.001443,0.736535,0.000000,0.001870,0.000096,6,
0.123339,0.000069,0.007024,0.128311,0.055620,0.279449,0.001791,0.037797,0.276231,0.090368,3,
0.000235,0.959666,0.005526,0.007548,0.008410,0.001095,0.000909,0.010411,0.000749,0.005451,1,
0.000350,0.001507,0.000016,0.006421,0.004981,0.004536,0.000005,0.882706,0.003427,0.096050,7,
0.124054,0.000003,0.393558,0.002856,0.027029,0.029057,0.384685,0.000001,0.038257,0.000500,4,
0.078023,0.000122,0.005044,0.331090,0.020151,0.235206,0.000381,0.072303,0.208810,0.048872,3,
0.000487,0.937876,0.013088,0.022314,0.007585,0.002036,0.001039,0.010042,0.001366,0.004168,1,
0.034177,0.135168,0.103037,0.128525,0.228403,0.087827,0.032277,0.054044,0.073833,0.122709,4,
0.046917,0.000818,0.238223,0.004269,0.164328,0.028728,0.474338,0.000095,0.032695,0.009591,6,
0.081768,0.002143,0.022257,0.166571,0.116679,0.209313,0.005855,0.068352,0.191343,0.135719,4,
0.029157,0.001215,0.019289,0.002245,0.538215,0.039216,0.152531,0.003278,0.045011,0.169843,4,
0.002463,0.000353,0.000055,0.017461,0.012221,0.021774,0.000020,0.754316,0.018061,0.173276,7,
0.154813,0.000000,0.000028,0.004478,0.015343,0.293213,0.000064,0.009970,0.409396,0.112695,5,
0.000181,0.967664,0.014728,0.002939,0.007444,0.000531,0.003343,0.001101,0.000380,0.001690,1,
0.055011,0.000014,0.000936,0.004730,0.208508,0.121663,0.004667,0.029342,0.144597,0.430532,9,
0.051038,0.006380,0.395883,0.404943,0.013085,0.063574,0.010007,0.001072,0.051915,0.002103,3,
0.573796,0.000000,0.000990,0.002066,0.001871,0.156117,0.000779,0.000002,0.263901,0.000478,0,
0.123854,0.001220,0.081213,0.045993,0.252104,0.165255,0.066413,0.006405,0.171454,0.086088,7,
0.002076,0.056973,0.109185,0.000339,0.160017,0.001829,0.660639,0.000067,0.001885,0.006991,6,
0.005139,0.000258,0.000211,0.000909,0.202672,0.019978,0.002339,0.079530,0.021678,0.667286,4,
0.003414,0.000020,0.000015,0.005535,0.016173,0.027199,0.000017,0.600054,0.025708,0.321866,9,
0.010779,0.072077,0.028726,0.006101,0.504633,0.024521,0.092962,0.018807,0.023490,0.217904,4,
0.123639,0.000006,0.003240,0.272359,0.009420,0.281206,0.000205,0.020540,0.268565,0.020819,3,
0.000818,0.001103,0.000033,0.011633,0.007255,0.009026,0.000010,0.846313,0.007004,0.116805,7,
0.066116,0.023808,0.106028,0.112897,0.248269,0.133968,0.042349,0.028719,0.121331,0.116514,5,
0.000592,0.011199,0.449031,0.000133,0.007759,0.000211,0.530819,0.000000,0.000212,0.000044,2,
0.007400,0.000053,0.000111,0.001290,0.138119,0.030274,0.000928,0.107448,0.033405,0.680971,9,
0.008898,0.014136,0.002077,0.042556,0.092385,0.048543,0.001057,0.436737,0.040541,0.313070,4,
0.411314,0.000000,0.000996,0.004931,0.007985,0.227560,0.001009,0.000066,0.341308,0.004830,0,
0.010551,0.000000,0.008994,0.000003,0.046596,0.001683,0.928460,0.000000,0.003066,0.000646,6,
0.018642,0.000274,0.000540,0.107122,0.022844,0.105763,0.000095,0.487981,0.090510,0.166229,7,
0.003656,0.031656,0.001234,0.081411,0.026506,0.027406,0.000186,0.677955,0.020258,0.129732,7,
0.001364,0.858686,0.070862,0.013185,0.027269,0.003190,0.015507,0.002298,0.002406,0.005234,1,
0.001328,0.000002,0.107492,0.000005,0.003684,0.000153,0.887107,0.000000,0.000220,0.000008,6,
0.631199,0.000000,0.006727,0.000321,0.017984,0.101190,0.048668,0.000000,0.192777,0.001133,0,
0.103230,0.000010,0.001328,0.049875,0.056736,0.268907,0.000761,0.059560,0.285007,0.174586,5,
0.033594,0.000405,0.010409,0.745542,0.003875,0.099485,0.000140,0.023425,0.077197,0.005928,3,
0.000654,0.016839,0.000127,0.019921,0.009549,0.007193,0.000026,0.846680,0.005163,0.093848,7,
0.004747,0.021070,0.010754,0.880926,0.001596,0.022345,0.000054,0.041727,0.014241,0.002541,3,
0.062450,0.000342,0.101186,0.003119,0.295055,0.043872,0.411879,0.000246,0.052633,0.029217,4,
0.000905,0.019076,0.000206,0.039433,0.008048,0.009597,0.000024,0.843184,0.006725,0.072802,7,
0.001108,0.893622,0.048853,0.021961,0.015550,0.003106,0.005701,0.003735,0.002223,0.004142,1,
0.008991,0.012963,0.002063,0.031210,0.115103,0.046712,0.001452,0.379488,0.039938,0.362081,9,
0.076133,0.000023,0.001810,0.010224,0.187333,0.162744,0.005055,0.030559,0.187108,0.339010,0,
0.041790,0.000003,0.171495,0.000340,0.039143,0.009300,0.724273,0.000001,0.013068,0.000587,6,
0.000414,0.000008,0.016948,0.000001,0.013176,0.000079,0.969188,0.000000,0.000117,0.000069,6,
0.013496,0.009987,0.003047,0.036041,0.141221,0.061881,0.002246,0.302835,0.054166,0.375080,5,
0.046451,0.000814,0.338464,0.524307,0.002633,0.046416,0.002859,0.000217,0.037507,0.000332,3,
0.023238,0.000039,0.053936,0.872800,0.000192,0.028207,0.000082,0.000130,0.021327,0.000049,3,
0.004798,0.002030,0.000316,0.033817,0.028502,0.034594,0.000110,0.651294,0.028435,0.216103,9,
0.010450,0.005920,0.001753,0.017186,0.158189,0.047873,0.002264,0.261106,0.043474,0.451784,9,
0.398513,0.000000,0.318096,0.022642,0.006033,0.091936,0.045395,0.000001,0.117200,0.000183,0,
0.068398,0.000001,0.000137,0.026409,0.029719,0.239181,0.000103,0.127245,0.262182,0.246624,5,
0.014417,0.000127,0.000240,0.055117,0.023223,0.086803,0.000069,0.528201,0.076812,0.214991,5,
0.080737,0.000008,0.000880,0.014163,0.113467,0.196870,0.001680,0.047051,0.224183,0.320962,8,
0.000064,0.977817,0.002120,0.008851,0.001359,0.000387,0.000099,0.007877,0.000236,0.001190,1,
0.269491,0.000000,0.002473,0.118178,0.002341,0.284594,0.000138,0.000649,0.319615,0.002522,0,
0.007375,0.017530,0.003424,0.487054,0.008273,0.047251,0.000084,0.364828,0.032628,0.031554,3,
0.012685,0.000033,0.000562,0.000266,0.424884,0.023894,0.020988,0.007098,0.030816,0.478774,7,
0.000543,0.933898,0.030268,0.017884,0.007271,0.001675,0.002423,0.002806,0.001150,0.002081,1,
0.011434,0.056246,0.040559,0.004456,0.521961,0.021565,0.156267,0.008596,0.021252,0.157664,4,
0.010838,0.415650,0.229026,0.246334,0.027796,0.025386,0.010075,0.008885,0.018421,0.007588,1,
0.000458,0.006027,0.936862,0.000949,0.000481,0.000147,0.054947,0.000000,0.000127,0.000002,2,
0.000739,0.870638,0.008206,0.007345,0.044883,0.003183,0.004253,0.026589,0.002391,0.031774,1,
0.020037,0.000947,0.002225,0.006708,0.280509,0.060012,0.007819,0.070454,0.062170,0.489120,9,
0.248828,0.000000,0.000260,0.015405,0.007280,0.305983,0.000137,0.001632,0.402657,0.017817,0,
0.002235,0.830010,0.042578,0.023450,0.048165,0.006841,0.010723,0.012447,0.005158,0.018392,1,
0.371422,0.000002,0.073369,0.030360,0.037236,0.202751,0.031153,0.000118,0.248016,0.005573,2,
0.027663,0.004760,0.399332,0.006745,0.112628,0.018883,0.404606,0.000100,0.019675,0.005607,4,
0.056632,0.000001,0.000132,0.007679,0.065949,0.172825,0.000331,0.079846,0.203533,0.413072,5,
0.000210,0.967802,0.010076,0.010182,0.004133,0.000828,0.000814,0.003671,0.000549,0.001736,1,
0.004263,0.744796,0.073545,0.075836,0.038642,0.012918,0.008146,0.016910,0.009436,0.015508,1,
0.006333,0.000305,0.000149,0.038887,0.017272,0.046156,0.000041,0.665338,0.038985,0.186533,7,
0.269562,0.000000,0.003796,0.030952,0.024919,0.291419,0.001834,0.001625,0.353646,0.022248,5,
0.024406,0.002799,0.330371,0.003781,0.114830,0.015151,0.487201,0.000060,0.016353,0.005046,2,
0.046090,0.001062,0.076679,0.718582,0.004817,0.081785,0.000944,0.003313,0.064603,0.002126,3,
0.015529,0.000327,0.263102,0.000777,0.056427,0.006058,0.649414,0.000004,0.007171,0.001191,6,
0.000206,0.951605,0.005612,0.024337,0.002543,0.001094,0.000216,0.011709,0.000681,0.001998,1,
0.013644,0.000225,0.024691,0.913670,0.000335,0.026966,0.000052,0.000985,0.019253,0.000179,3,
0.043338,0.002522,0.085036,0.005212,0.408840,0.045016,0.293135,0.001270,0.049858,0.065774,4,
0.235543,0.000026,0.115557,0.013762,0.145456,0.142864,0.153851,0.000230,0.174709,0.018003,8,
0.028338,0.000007,0.043256,0.876582,0.000096,0.029018,0.000047,0.000054,0.022581,0.000022,3,
0.023786,0.006616,0.490170,0.424067,0.003279,0.026601,0.004515,0.000260,0.020361,0.000345,2,
0.533070,0.000000,0.036240,0.002912,0.025207,0.133207,0.061841,0.000004,0.205809,0.001711,8,
0.012883,0.037690,0.721087,0.020461,0.035873,0.010702,0.150044,0.000105,0.009544,0.001612,5,
0.204334,0.000009,0.014804,0.009914,0.197477,0.199299,0.038095,0.001824,0.249420,0.084824,4,
0.001159,0.000003,0.992697,0.003022,0.000007,0.000151,0.002825,0.000000,0.000136,0.000000,2,
0.197616,0.000000,0.009775,0.363859,0.001398,0.213776,0.000155,0.000532,0.211938,0.000952,8,
0.013888,0.005959,0.006106,0.677101,0.006900,0.067972,0.000113,0.154734,0.048567,0.018661,3,
0.337221,0.000000,0.164874,0.003419,0.041658,0.081722,0.252460,0.000003,0.117197,0.001445,2,
0.193610,0.000002,0.315675,0.315868,0.001050,0.086334,0.002773,0.000010,0.084607,0.000070,5,
0.001460,0.843878,0.047427,0.008333,0.053298,0.003692,0.021952,0.004194,0.002895,0.012870,1,
0.046796,0.000023,0.862680,0.029943,0.001825,0.014136,0.030211,0.000001,0.014355,0.000031,2,
0.000869,0.043014,0.000271,0.009667,0.035064,0.007897,0.000174,0.679919,0.006055,0.217069,7,
0.226248,0.000000,0.002382,0.137798,0.003799,0.298612,0.000157,0.001869,0.323840,0.005295,8,
0.025319,0.039531,0.020920,0.054959,0.272293,0.081712,0.014730,0.124270,0.072049,0.294218,7,
0.000164,0.973387,0.006898,0.005095,0.005822,0.000663,0.001059,0.003884,0.000453,0.002575,1,
0.000221,0.965020,0.008150,0.004141,0.010400,0.000837,0.002059,0.004273,0.000594,0.004305,1,
0.068893,0.006427,0.472703,0.244817,0.030048,0.077403,0.027341,0.001081,0.067069,0.004219,3,
0.001911,0.000928,0.000070,0.010252,0.020504,0.016524,0.000044,0.700262,0.013846,0.235658,7,
0.564995,0.000000,0.000589,0.011886,0.000146,0.167870,0.000038,0.000001,0.254421,0.000054,8,
0.019759,0.024572,0.039576,0.007293,0.516085,0.036677,0.123524,0.011186,0.036682,0.184647,4,
0.000426,0.001758,0.963928,0.000947,0.000193,0.000113,0.032536,0.000000,0.000097,0.000001,2,
0.210381,0.000048,0.158013,0.250162,0.014037,0.179567,0.008267,0.000463,0.176312,0.002751,2,
0.000521,0.005888,0.000056,0.018686,0.005194,0.006300,0.000009,0.888105,0.004501,0.070741,7,
0.341795,0.000002,0.035404,0.041876,0.031879,0.241033,0.012327,0.000327,0.286934,0.008423,0,
0.001737,0.000101,0.838636,0.000347,0.000784,0.000305,0.157764,0.000000,0.000324,0.000002,2,
0.003211,0.692622,0.023526,0.125093,0.026294,0.014748,0.001713,0.077535,0.010187,0.025072,1,
0.022747,0.161979,0.049484,0.271599,0.100036,0.082185,0.006216,0.143385,0.063411,0.098959,5,
0.172153,0.000000,0.000219,0.019444,0.016296,0.319998,0.000154,0.010889,0.395303,0.065544,8,
0.024405,0.002386,0.002677,0.079572,0.084336,0.108807,0.001011,0.322718,0.095408,0.278680,9,
0.004118,0.009184,0.000728,0.110221,0.014740,0.032201,0.000071,0.709286,0.023752,0.095700,7,
0.002076,0.007903,0.000316,0.076605,0.008615,0.019210,0.000028,0.797184,0.013799,0.074263,7,
0.012605,0.007605,0.044749,0.001233,0.470313,0.014705,0.360455,0.001014,0.016231,0.071091,5,
0.019853,0.053370,0.198031,0.633255,0.010159,0.042371,0.003058,0.006033,0.030640,0.003230,2,
0.018191,0.001943,0.001594,0.052587,0.081698,0.087226,0.000782,0.361255,0.077116,0.317608,9,
0.567725,0.000000,0.002936,0.044346,0.000102,0.163443,0.000053,0.000001,0.221371,0.000023,0,
0.134651,0.000138,0.019404,0.026318,0.226365,0.197773,0.026360,0.009446,0.218830,0.140714,4,
0.029326,0.000374,0.001826,0.010931,0.215189,0.089288,0.004470,0.087244,0.092761,0.468592,4,
0.282145,0.000000,0.001380,0.027351,0.010081,0.295311,0.000495,0.001021,0.369995,0.012220,0,
0.141919,0.000002,0.001108,0.051735,0.032661,0.310329,0.000488,0.027178,0.341014,0.093566,4,
