0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.041935,0.000015,0.001870,0.219551,0.064882,0.197177,0.000219,0.080489,0.160957,0.232905,5,
0.000066,0.970020,0.003614,0.000748,0.014314,0.000262,0.004922,0.001197,0.000314,0.004544,1,
0.032764,0.013427,0.069729,0.147417,0.321195,0.080826,0.032096,0.023198,0.092454,0.186893,3,
0.000851,0.824562,0.019847,0.007597,0.082606,0.002988,0.020340,0.006757,0.003538,0.030915,1,
0.071769,0.000000,0.000131,0.235824,0.010104,0.324808,0.000005,0.031370,0.229109,0.096880,5,
0.000055,0.935369,0.000568,0.001359,0.015540,0.000573,0.000412,0.025276,0.000507,0.020341,1,
0.008729,0.018415,0.351627,0.015068,0.100532,0.005840,0.482270,0.000108,0.010432,0.006978,6,
0.033653,0.000420,0.007143,0.194144,0.138531,0.142108,0.001440,0.080007,0.128291,0.274264,4,
0.027489,0.000128,0.431271,0.018066,0.045948,0.008172,0.450026,0.000009,0.016834,0.002056,6,
0.179774,0.000000,0.007626,0.244773,0.037105,0.231611,0.000952,0.001822,0.254746,0.041590,3,
0.152164,0.000000,0.004565,0.251170,0.034663,0.246902,0.000499,0.003387,0.253111,0.053538,9,
0.109630,0.000001,0.005001,0.258594,0.052928,0.237927,0.000620,0.009387,0.232666,0.093245,8,
0.000251,0.012280,0.000058,0.009185,0.016469,0.006250,0.000011,0.791637,0.003752,0.160107,7,
0.004374,0.001765,0.000641,0.065830,0.060785,0.048925,0.000107,0.453913,0.034599,0.329061,4,
0.011649,0.121520,0.241618,0.039073,0.250585,0.016131,0.252096,0.002066,0.023564,0.041697,5,
0.000078,0.926296,0.000819,0.001779,0.019609,0.000752,0.000598,0.025700,0.000678,0.023691,1,
0.037172,0.001087,0.388376,0.044634,0.121628,0.020846,0.338746,0.000129,0.036334,0.011048,2,
0.008504,0.161181,0.243291,0.028252,0.214250,0.011193,0.284393,0.001405,0.016806,0.030724,4,
0.023620,0.043548,0.089182,0.115447,0.355674,0.058620,0.049969,0.021741,0.068849,0.173350,2,
0.134161,0.000018,0.039287,0.239790,0.116423,0.175216,0.009519,0.003204,0.210996,0.071386,4,
0.018919,0.000000,0.000034,0.153382,0.009962,0.205553,0.000001,0.280071,0.118165,0.213913,7,
0.483244,0.000000,0.003896,0.127762,0.003650,0.158340,0.000300,0.000010,0.220805,0.001994,0,
0.000072,0.968324,0.003606,0.000826,0.015258,0.000292,0.004766,0.001407,0.000347,0.005104,1,
0.009537,0.003212,0.376208,0.010947,0.059475,0.004314,0.524944,0.000024,0.008431,0.002908,2,
0.044048,0.000740,0.017683,0.203754,0.184134,0.138405,0.004520,0.041409,0.138028,0.227279,9,
0.063511,0.000317,0.373690,0.066149,0.123868,0.033430,0.268640,0.000135,0.057507,0.012753,2,
0.008261,0.009122,0.361454,0.011856,0.075720,0.004575,0.516081,0.000050,0.008573,0.004308,3,
0.004591,0.000010,0.000052,0.067026,0.015541,0.069320,0.000004,0.553560,0.040394,0.249502,7,
0.000673,0.205604,0.000829,0.017462,0.065374,0.009680,0.000283,0.467050,0.007159,0.225885,7,
0.011264,0.213864,0.104564,0.062301,0.329551,0.028050,0.079790,0.015271,0.034388,0.120958,4,
0.002284,0.000744,0.000185,0.042822,0.031945,0.034103,0.000025,0.594110,0.021912,0.271872,7,
0.002241,0.622062,0.084478,0.012104,0.134088,0.004552,0.105669,0.002390,0.006263,0.026153,1,
0.001471,0.695887,0.013916,0.016766,0.126394,0.007347,0.010234,0.033343,0.007670,0.086972,1,
0.015338,0.000311,0.408146,0.011097,0.039205,0.004674,0.509884,0.000007,0.009821,0.001516,2,
0.000124,0.930144,0.001761,0.002203,0.025527,0.000902,0.001455,0.015242,0.000880,0.021762,1,
0.000028,0.979545,0.000843,0.000511,0.008849,0.000190,0.000902,0.003402,0.000196,0.005533,1,
0.037033,0.014190,0.139990,0.126524,0.328949,0.065021,0.080182,0.008441,0.082762,0.116909,7,
0.076465,0.000269,0.038604,0.223465,0.183516,0.149687,0.010997,0.011719,0.168481,0.136797,8,
0.026964,0.000032,0.001200,0.185184,0.062181,0.164842,0.000138,0.149087,0.126588,0.283784,7,
0.080165,0.000019,0.433653,0.043410,0.056929,0.022675,0.314844,0.000013,0.044874,0.003418,5,
0.011536,0.000031,0.000307,0.119814,0.037185,0.112381,0.000029,0.337477,0.075543,0.305698,9,
0.091737,0.000052,0.022781,0.243381,0.130542,0.179242,0.005086,0.010392,0.195003,0.121785,3,
0.046747,0.000821,0.021705,0.204551,0.194619,0.136620,0.005859,0.034852,0.139541,0.214684,8,
0.112416,0.000001,0.003614,0.258075,0.043239,0.248636,0.000397,0.008985,0.237998,0.086639,5,
0.080058,0.000619,0.088857,0.195890,0.225417,0.119254,0.033750,0.005652,0.148592,0.101913,8,
0.199365,0.000000,0.005546,0.236513,0.026787,0.237422,0.000602,0.001235,0.260560,0.031970,9,
0.073391,0.000740,0.073858,0.199418,0.228883,0.122508,0.026932,0.007876,0.147958,0.118436,3,
0.683579,0.000000,0.000060,0.049810,0.000069,0.115523,0.000001,0.000000,0.150871,0.000086,8,
0.011764,0.185745,0.076372,0.073354,0.339192,0.034445,0.051021,0.026422,0.039970,0.161715,5,
0.044735,0.000057,0.441403,0.027023,0.051504,0.013014,0.393288,0.000011,0.026345,0.002620,2,
0.598513,0.000000,0.002803,0.089872,0.001467,0.121785,0.000184,0.000001,0.184758,0.000617,0,
0.031641,0.023136,0.153715,0.111790,0.337780,0.055556,0.095969,0.008005,0.071581,0.110827,4,
0.390970,0.000000,0.065672,0.156922,0.027800,0.129597,0.014320,0.000029,0.208858,0.005832,8,
0.000832,0.004322,0.000134,0.021452,0.026933,0.015462,0.000022,0.696460,0.009764,0.224618,7,
0.019208,0.000000,0.000001,0.141270,0.001304,0.300551,0.000000,0.282817,0.133574,0.121276,5,
0.210607,0.000000,0.011760,0.235360,0.037628,0.216393,0.001637,0.000960,0.254215,0.031440,0,
0.021012,0.054000,0.077489,0.111950,0.354843,0.056850,0.042836,0.027135,0.065370,0.188514,4,
0.000297,0.014348,0.000075,0.010366,0.019147,0.006977,0.000014,0.773195,0.004264,0.171316,7,
0.149251,0.000001,0.009617,0.253294,0.053337,0.225398,0.001373,0.003416,0.243831,0.060481,0,
0.009748,0.002719,0.378250,0.010800,0.057188,0.004270,0.525874,0.000022,0.008400,0.002730,6,
0.000993,0.002143,0.000117,0.024210,0.024965,0.018215,0.000017,0.690401,0.011362,0.227577,7,
0.000086,0.962331,0.005900,0.000826,0.016515,0.000282,0.008786,0.000803,0.000358,0.004111,1,
0.370490,0.000000,0.156993,0.126241,0.033958,0.093043,0.047867,0.000013,0.167277,0.004119,3,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.188601,0.000000,0.000060,0.187477,0.001775,0.337315,0.000001,0.000939,0.271047,0.012784,0,
0.499341,0.000000,0.040715,0.126077,0.012166,0.116111,0.007081,0.000007,0.196177,0.002326,8,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.221937,0.000000,0.013708,0.231507,0.037808,0.210590,0.001985,0.000765,0.253249,0.028450,8,
0.236667,0.000000,0.028095,0.223765,0.049482,0.187720,0.005149,0.000520,0.242922,0.025680,8,
0.004945,0.097493,0.006993,0.064651,0.187963,0.036037,0.002614,0.233517,0.031425,0.334362,4,
0.013109,0.013784,0.009653,0.118155,0.202950,0.072555,0.002934,0.155625,0.065341,0.345894,9,
0.029481,0.011748,0.045504,0.152426,0.298736,0.086698,0.018552,0.037114,0.093733,0.226007,4,
0.152107,0.000000,0.005080,0.251641,0.036818,0.243952,0.000576,0.003377,0.252072,0.054377,8,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.008293,0.164163,0.243291,0.027509,0.211296,0.010864,0.286947,0.001358,0.016349,0.029930,4,
0.052998,0.000042,0.441908,0.031048,0.053294,0.015297,0.371792,0.000012,0.030770,0.002840,6,
0.012063,0.126162,0.044193,0.088724,0.326689,0.044603,0.023904,0.054775,0.047684,0.231202,7,
0.393553,0.000000,0.010161,0.165554,0.011002,0.173810,0.001144,0.000043,0.239288,0.005445,0,
0.145011,0.000001,0.007107,0.254228,0.046958,0.234097,0.000920,0.003877,0.246061,0.061740,5,
0.001442,0.005681,0.000293,0.031451,0.041256,0.022132,0.000054,0.614283,0.014774,0.268635,9,
0.003755,0.027043,0.002188,0.058302,0.114435,0.036224,0.000593,0.380459,0.028350,0.348650,7,
0.117422,0.000002,0.006988,0.258105,0.058906,0.230016,0.000955,0.007426,0.233340,0.086840,5,
0.085531,0.000648,0.176604,0.157300,0.220336,0.089253,0.084889,0.001859,0.124486,0.059094,0,
0.089120,0.000001,0.002943,0.256713,0.048608,0.244577,0.000322,0.017201,0.222963,0.117551,9,
0.000084,0.000061,0.000001,0.003944,0.001910,0.003751,0.000000,0.914924,0.001730,0.073594,7,
0.030320,0.002362,0.378028,0.042003,0.134672,0.019081,0.347849,0.000181,0.032659,0.012845,4,
0.089512,0.000293,0.287651,0.111300,0.164006,0.060447,0.165394,0.000404,0.095298,0.025695,8,
0.001129,0.000973,0.000092,0.026365,0.021888,0.020828,0.000012,0.690454,0.012744,0.225515,7,
0.161819,0.000001,0.010293,0.250316,0.050087,0.223824,0.001470,0.002584,0.246963,0.052643,3,
0.002679,0.146111,0.003831,0.043922,0.143094,0.024260,0.001419,0.305390,0.020125,0.309169,9,
0.004028,0.005298,0.001011,0.062172,0.077520,0.043069,0.000204,0.435836,0.031593,0.339267,9,
0.014507,0.013757,0.011504,0.123511,0.214824,0.075269,0.003601,0.136835,0.069057,0.337134,9,
0.003204,0.136797,0.004696,0.049128,0.157104,0.027111,0.001761,0.280710,0.022874,0.316615,9,
0.298350,0.000000,0.059167,0.191903,0.046504,0.152662,0.013294,0.000138,0.224237,0.013744,3,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,3,
0.053064,0.000018,0.003353,0.234023,0.076804,0.202116,0.000449,0.050314,0.176212,0.203647,8,
0.000142,0.006162,0.000022,0.006037,0.009410,0.004302,0.000003,0.846906,0.002418,0.124598,7,
0.001002,0.000012,0.000010,0.023412,0.006193,0.024364,0.000001,0.770177,0.012603,0.162227,7,
0.056303,0.001072,0.042081,0.202286,0.226118,0.127914,0.013590,0.018517,0.141755,0.170365,5,
0.464732,0.000000,0.011884,0.140500,0.007938,0.149355,0.001360,0.000014,0.221268,0.002949,0,
0.047644,0.005220,0.101598,0.158618,0.299791,0.087839,0.047656,0.010428,0.107515,0.133691,4,
0.007305,0.020361,0.346528,0.012478,0.090409,0.004737,0.503716,0.000086,0.008591,0.005789,2,
0.035524,0.003283,0.028092,0.178247,0.240730,0.110633,0.009070,0.042694,0.114258,0.237469,0,
0.005831,0.007364,0.001975,0.077877,0.106400,0.052160,0.000446,0.347747,0.040465,0.359735,7,
0.018115,0.000688,0.408148,0.016302,0.058447,0.006963,0.474620,0.000019,0.013753,0.002945,6,
0.006206,0.049676,0.322812,0.012928,0.108147,0.004818,0.478918,0.000156,0.008417,0.007922,1,
0.004474,0.000822,0.000448,0.066862,0.050204,0.052201,0.000066,0.470222,0.035887,0.318813,7,
0.152049,0.000002,0.017031,0.250451,0.069912,0.207735,0.002958,0.002922,0.236269,0.060670,8,
0.004989,0.012492,0.002114,0.070356,0.111218,0.045696,0.000515,0.359230,0.035641,0.357748,9,
0.271346,0.000000,0.013960,0.213325,0.027613,0.200598,0.001928,0.000317,0.253370,0.017543,8,
0.000820,0.031235,0.000356,0.021252,0.045465,0.013478,0.000084,0.630897,0.009189,0.247223,7,
0.064067,0.002101,0.154842,0.153157,0.264418,0.084400,0.077431,0.003806,0.112372,0.083407,6,
0.010719,0.001294,0.386632,0.010145,0.047932,0.004071,0.528887,0.000013,0.008249,0.002057,2,
0.000021,0.986523,0.001349,0.000288,0.006586,0.000098,0.001921,0.000791,0.000114,0.002309,1,
0.086912,0.000020,0.425407,0.048694,0.061518,0.025736,0.297571,0.000017,0.050149,0.003976,4,
0.663117,0.000000,0.000168,0.058597,0.000156,0.117754,0.000004,0.000000,0.160056,0.000147,3,
0.048993,0.000894,0.025711,0.204606,0.203300,0.134728,0.007266,0.030063,0.140400,0.204038,8,
0.044594,0.006369,0.096951,0.156328,0.305958,0.086204,0.045644,0.011911,0.104457,0.141585,2,
0.082372,0.000000,0.001220,0.253102,0.032160,0.266844,0.000100,0.022249,0.225132,0.116820,5,
0.005549,0.000614,0.000512,0.076711,0.053077,0.060699,0.000073,0.434214,0.042188,0.326365,9,
0.027264,0.000678,0.006221,0.178077,0.140127,0.128593,0.001277,0.104365,0.113544,0.299855,9,
0.037301,0.002577,0.026762,0.183068,0.232227,0.115147,0.008361,0.041549,0.118603,0.234404,7,
0.199244,0.000003,0.057025,0.222239,0.085170,0.165500,0.014101,0.000759,0.221132,0.034827,5,
0.243560,0.000000,0.023730,0.222617,0.043579,0.191799,0.004066,0.000478,0.246243,0.023928,8,
0.557816,0.000000,0.010970,0.108741,0.004332,0.121372,0.001175,0.000003,0.194364,0.001227,0,
0.382775,0.000000,0.144451,0.127707,0.031963,0.095609,0.042338,0.000013,0.171141,0.004003,8,
0.034609,0.000127,0.003902,0.201168,0.102662,0.159730,0.000629,0.090563,0.136982,0.269628,9,
0.074474,0.000031,0.429095,0.044567,0.063398,0.023013,0.316606,0.000018,0.044753,0.004044,6,
0.002757,0.285185,0.006939,0.040498,0.169445,0.020874,0.003154,0.192888,0.018554,0.259707,1,
0.015595,0.006629,0.008415,0.131662,0.185596,0.084346,0.002302,0.148243,0.075223,0.341989,9,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.016250,0.116281,0.112888,0.082068,0.355961,0.038476,0.078221,0.015937,0.047059,0.136860,4,
0.265775,0.000001,0.267019,0.105958,0.048762,0.069492,0.109250,0.000016,0.129067,0.004660,0,
0.009692,0.003442,0.002724,0.105513,0.118376,0.072894,0.000583,0.265788,0.058342,0.362644,7,
0.002034,0.001775,0.000248,0.039693,0.037544,0.029950,0.000038,0.592051,0.019693,0.276974,7,
0.054735,0.000064,0.434033,0.035772,0.062963,0.017673,0.356416,0.000018,0.034551,0.003776,6,
0.556265,0.000000,0.011469,0.109374,0.004487,0.121302,0.001249,0.000003,0.194597,0.001254,0,
0.000303,0.044775,0.000136,0.010504,0.026334,0.006565,0.000032,0.724822,0.004203,0.182326,4,
0.000123,0.948495,0.003057,0.001716,0.023811,0.000660,0.003117,0.005486,0.000710,0.012825,1,
0.410185,0.000000,0.117147,0.130088,0.027377,0.101130,0.031226,0.000012,0.179133,0.003703,0,
0.417379,0.000000,0.110176,0.130487,0.026148,0.102526,0.028590,0.000011,0.181068,0.003614,0,
0.505322,0.000000,0.036703,0.124932,0.011219,0.116868,0.006136,0.000006,0.196599,0.002214,8,
0.492848,0.000000,0.045282,0.127170,0.013218,0.115242,0.008202,0.000007,0.195587,0.002445,0,
0.096827,0.000008,0.009238,0.255426,0.081863,0.212860,0.001474,0.011863,0.215101,0.115339,8,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.020471,0.015645,0.024200,0.138497,0.267426,0.080792,0.008839,0.075596,0.080531,0.288002,3,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.094901,0.000233,0.284561,0.114079,0.159395,0.062585,0.160005,0.000378,0.098880,0.024983,5,
0.000037,0.025954,0.000010,0.002302,0.005832,0.001503,0.000002,0.880720,0.000814,0.082826,7,
0.000052,0.973821,0.003875,0.000539,0.011718,0.000182,0.005918,0.000653,0.000228,0.003013,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.000146,0.916140,0.001802,0.002662,0.028893,0.001110,0.001414,0.020008,0.001065,0.026761,1,
0.001733,0.667309,0.016059,0.019025,0.139337,0.008370,0.011751,0.034015,0.008797,0.093605,1,
0.051943,0.002628,0.067663,0.181282,0.269115,0.106809,0.026612,0.014390,0.124450,0.155108,2,
0.028499,0.029057,0.110965,0.120046,0.350294,0.061021,0.063416,0.014645,0.074280,0.147776,9,
0.051507,0.000274,0.013971,0.219082,0.154209,0.156984,0.003127,0.036385,0.154697,0.209764,3,
0.177716,0.000008,0.065473,0.222171,0.102905,0.159528,0.017571,0.001029,0.211928,0.041671,4,
0.128375,0.000047,0.063752,0.225435,0.144020,0.153969,0.018618,0.002707,0.194024,0.069053,5,
0.026756,0.000133,0.430414,0.017665,0.045632,0.007963,0.452980,0.000009,0.016420,0.002028,2,
0.000011,0.991030,0.000570,0.000184,0.004291,0.000064,0.000752,0.001025,0.000069,0.002003,1,
0.197769,0.000000,0.005542,0.237094,0.027095,0.237694,0.000603,0.001275,0.260396,0.032532,8,
0.051332,0.002105,0.053829,0.188414,0.255072,0.113966,0.019557,0.017708,0.129079,0.168939,4,
0.168681,0.000000,0.001308,0.235526,0.014542,0.277256,0.000090,0.002255,0.265364,0.034980,5,
0.008928,0.000069,0.000322,0.102997,0.039580,0.092541,0.000033,0.380915,0.062233,0.312381,9,
0.069010,0.000173,0.021839,0.230665,0.157240,0.163359,0.005236,0.018749,0.171991,0.161736,5,
0.000041,0.000000,0.000000,0.002159,0.000238,0.002962,0.000000,0.957907,0.001061,0.035632,7,
0.025464,0.000005,0.000400,0.181271,0.035448,0.184336,0.000032,0.180660,0.129403,0.262982,7,
0.000091,0.931190,0.001101,0.001872,0.021286,0.000779,0.000851,0.019988,0.000727,0.022115,1,
0.144306,0.000000,0.001769,0.247133,0.021493,0.272324,0.000141,0.004074,0.258094,0.050667,0,
0.124794,0.000036,0.047180,0.234645,0.133813,0.165613,0.012467,0.003535,0.201170,0.076747,5,
0.084251,0.000000,0.000207,0.240474,0.011279,0.320416,0.000009,0.020623,0.238709,0.084032,3,
0.022300,0.024279,0.040812,0.134176,0.309643,0.074276,0.017506,0.049798,0.078661,0.248549,9,
0.006650,0.019751,0.004086,0.082394,0.149448,0.051234,0.001143,0.278153,0.042354,0.364787,9,
0.017088,0.000039,0.000620,0.148794,0.050146,0.134889,0.000066,0.243421,0.096656,0.308283,3,
0.025948,0.000140,0.429410,0.017220,0.045274,0.007733,0.456309,0.000009,0.015962,0.001996,6,
0.277707,0.000000,0.007081,0.207840,0.018046,0.214321,0.000766,0.000288,0.259037,0.014912,3,
0.071893,0.000073,0.410617,0.052822,0.082459,0.027117,0.298328,0.000039,0.050327,0.006325,4,
0.449403,0.000000,0.080485,0.130927,0.020611,0.108411,0.018300,0.000010,0.188681,0.003171,2,
0.239400,0.000002,0.231802,0.129702,0.067714,0.084585,0.091902,0.000048,0.146230,0.008615,8,
0.051397,0.001104,0.033456,0.202030,0.218888,0.129653,0.010236,0.024348,0.139295,0.189593,3,
0.000788,0.000000,0.000001,0.019057,0.002090,0.024586,0.000000,0.825301,0.011066,0.117111,7,
0.117415,0.000100,0.083198,0.213222,0.167430,0.138941,0.027477,0.002718,0.178692,0.070807,8,
0.145107,0.000000,0.006225,0.254010,0.043656,0.237963,0.000769,0.003911,0.247608,0.060751,8,
0.361483,0.000000,0.166280,0.125025,0.035392,0.091129,0.052136,0.000014,0.164345,0.004197,3,
0.000007,0.991923,0.000309,0.000154,0.003458,0.000055,0.000370,0.001542,0.000056,0.002126,1,
0.028724,0.000301,0.004373,0.185053,0.116489,0.140855,0.000779,0.108757,0.120856,0.293813,3,
0.022033,0.000000,0.000096,0.167701,0.017019,0.200808,0.000005,0.232265,0.125549,0.234524,5,
0.197906,0.000001,0.025939,0.236386,0.061602,0.194243,0.004854,0.001069,0.240385,0.037615,8,
0.000052,0.000029,0.000001,0.002753,0.001139,0.002746,0.000000,0.934231,0.001195,0.057854,7,
0.006391,0.005475,0.001916,0.082564,0.104026,0.056239,0.000416,0.339210,0.043536,0.360226,9,
0.113869,0.000174,0.143676,0.181888,0.183020,0.110502,0.058575,0.001505,0.153041,0.053750,9,
0.044967,0.006688,0.213250,0.111782,0.282075,0.056394,0.134843,0.002898,0.078473,0.068631,8,
0.015476,0.000307,0.408559,0.011181,0.039306,0.004714,0.509025,0.000007,0.009903,0.001523,2,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.000172,0.925712,0.015831,0.001222,0.024805,0.000406,0.026638,0.000482,0.000563,0.004167,1,
0.017773,0.063149,0.244689,0.056161,0.281106,0.024494,0.221834,0.002608,0.035115,0.053071,4,
0.006713,0.033191,0.334809,0.012773,0.100061,0.004800,0.492108,0.000119,0.008531,0.006893,6,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.000807,0.002232,0.000094,0.020916,0.022074,0.015728,0.000014,0.714845,0.009666,0.213625,9,
0.012942,0.006651,0.006159,0.120764,0.166913,0.078362,0.001602,0.184122,0.067665,0.354819,3,
0.001004,0.803611,0.021639,0.008885,0.092304,0.003532,0.021585,0.007786,0.004162,0.035492,1,
0.000411,0.246008,0.000524,0.012258,0.049870,0.006735,0.000180,0.487351,0.004842,0.191822,7,
0.007564,0.016384,0.351006,0.012322,0.086263,0.004699,0.507741,0.000074,0.008598,0.005349,5,
0.001837,0.020041,0.000745,0.036928,0.067515,0.023831,0.000175,0.529358,0.017107,0.302463,7,
0.495846,0.000000,0.010088,0.129063,0.006008,0.142025,0.001075,0.000009,0.213725,0.002162,3,
0.175862,0.000000,0.005569,0.244797,0.032067,0.240353,0.000627,0.002003,0.257088,0.041634,8,
0.144844,0.000000,0.000309,0.227775,0.007452,0.315468,0.000013,0.003526,0.265649,0.034964,3,
0.107548,0.000000,0.000392,0.243164,0.012610,0.310365,0.000020,0.010185,0.251292,0.064424,5,
0.038285,0.000000,0.000067,0.207109,0.010940,0.282355,0.000002,0.117442,0.177367,0.166433,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.012838,0.046192,0.020570,0.107692,0.271067,0.059966,0.008253,0.106144,0.058333,0.308946,8,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.124532,0.000084,0.251557,0.133511,0.142982,0.077375,0.123957,0.000331,0.121597,0.024074,3,
0.002147,0.474250,0.149177,0.008347,0.109726,0.002934,0.235992,0.000596,0.004559,0.012271,6,
0.244897,0.000001,0.288871,0.100526,0.051119,0.064514,0.124832,0.000016,0.120550,0.004674,8,
0.056083,0.002391,0.081799,0.178871,0.270268,0.104181,0.033658,0.010808,0.124970,0.136971,4,
0.041077,0.005084,0.289758,0.081822,0.229853,0.039515,0.213507,0.001071,0.059615,0.038697,5,
0.019997,0.000326,0.416751,0.015379,0.049069,0.006670,0.476004,0.000011,0.013564,0.002228,6,
0.007314,0.005217,0.002259,0.089418,0.111503,0.060788,0.000497,0.312158,0.047755,0.363092,9,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,5,
0.136389,0.000006,0.392426,0.066736,0.059475,0.037948,0.229590,0.000016,0.073112,0.004302,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.133135,0.000058,0.255108,0.132376,0.132964,0.077439,0.123957,0.000265,0.123260,0.021438,9,
0.013772,0.141152,0.178097,0.056979,0.313510,0.024824,0.155398,0.005816,0.033337,0.077116,4,
0.320246,0.000000,0.209464,0.118086,0.041610,0.082072,0.074044,0.000015,0.149987,0.004477,6,
0.324487,0.000000,0.016340,0.193299,0.021677,0.183995,0.002278,0.000129,0.246906,0.010889,3,
0.083320,0.000103,0.026486,0.236614,0.149622,0.168405,0.006423,0.011989,0.183970,0.133068,8,
0.000305,0.875376,0.003528,0.004783,0.046748,0.002020,0.002732,0.023487,0.001994,0.039027,1,
0.483006,0.000000,0.052594,0.128541,0.014849,0.113840,0.010094,0.000008,0.194449,0.002621,8,
0.026070,0.000003,0.000321,0.183061,0.031234,0.192160,0.000024,0.179876,0.132759,0.254491,3,
0.050701,0.001311,0.036385,0.198931,0.226889,0.126075,0.011522,0.023604,0.136548,0.188034,9,
0.059375,0.000000,0.000485,0.239619,0.025198,0.270287,0.000032,0.049408,0.204713,0.150882,5,
0.162229,0.000002,0.019428,0.247567,0.069070,0.204108,0.003470,0.002299,0.237398,0.054429,3,
0.000178,0.940130,0.006255,0.001938,0.028895,0.000718,0.007320,0.002948,0.000840,0.010778,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.195313,0.000000,0.002406,0.231364,0.016929,0.258000,0.000196,0.001310,0.265695,0.028787,8,
0.011174,0.132782,0.039025,0.086463,0.317885,0.043660,0.020693,0.062139,0.045975,0.240205,3,
0.000045,0.972603,0.001222,0.000750,0.012044,0.000283,0.001276,0.004137,0.000294,0.007348,1,
0.010845,0.001179,0.387612,0.010064,0.046874,0.004046,0.529154,0.000012,0.008229,0.001985,2,
0.327947,0.000000,0.025341,0.191519,0.026759,0.172621,0.004111,0.000115,0.240629,0.010958,5,
0.000040,0.005511,0.000005,0.002376,0.003981,0.001710,0.000001,0.908991,0.000879,0.076505,7,
0.022949,0.007892,0.019323,0.150946,0.239799,0.092082,0.006274,0.078688,0.089939,0.292107,4,
0.022081,0.032801,0.051837,0.127399,0.329298,0.068392,0.024330,0.040787,0.074558,0.228518,4,
0.001922,0.687305,0.026146,0.017441,0.143289,0.007350,0.022150,0.017242,0.008309,0.068844,1,
0.020299,0.058226,0.218003,0.068360,0.308769,0.030718,0.180419,0.003919,0.042576,0.068710,6,
0.000222,0.000002,0.000001,0.007735,0.001474,0.008995,0.000000,0.894021,0.003944,0.083606,7,
0.406153,0.000000,0.121093,0.129821,0.028062,0.100338,0.032754,0.000012,0.178018,0.003751,8,
0.042426,0.000430,0.011747,0.207007,0.157272,0.147249,0.002627,0.051061,0.140932,0.239249,5,
0.017774,0.010555,0.358576,0.031444,0.146552,0.013314,0.385067,0.000261,0.022402,0.014053,8,
0.001587,0.044824,0.000954,0.033166,0.076228,0.020318,0.000257,0.510122,0.014913,0.297631,7,
0.082414,0.000556,0.090424,0.196493,0.221965,0.119905,0.034259,0.005265,0.150138,0.098581,4,
0.009888,0.002437,0.379557,0.010703,0.055727,0.004241,0.526429,0.000020,0.008380,0.002619,6,
0.078258,0.000840,0.115763,0.181203,0.236890,0.106499,0.048804,0.004323,0.137416,0.090004,5,
0.003115,0.477912,0.136464,0.013733,0.149711,0.005100,0.182178,0.001482,0.007431,0.022872,6,
0.061452,0.000995,0.312966,0.089296,0.181336,0.045459,0.209598,0.000485,0.071754,0.026658,2,
0.075445,0.000065,0.015331,0.241245,0.127015,0.181173,0.003154,0.018070,0.186067,0.152436,9,
0.000604,0.860361,0.014675,0.005774,0.066342,0.002254,0.015197,0.006246,0.002636,0.025911,4,
0.424156,0.000000,0.001050,0.136434,0.002273,0.195614,0.000053,0.000021,0.237929,0.002471,0,
0.054927,0.003666,0.183321,0.133383,0.275780,0.070468,0.102593,0.003353,0.095892,0.076617,5,
0.042959,0.000061,0.441015,0.026137,0.051061,0.012520,0.398284,0.000011,0.025383,0.002569,2,
0.038376,0.012492,0.132600,0.131579,0.326569,0.068399,0.073571,0.008953,0.086380,0.121080,9,
0.020293,0.004178,0.010256,0.149632,0.190952,0.097117,0.002764,0.114602,0.088825,0.321381,3,
0.012547,0.022637,0.012167,0.112897,0.224536,0.066912,0.004074,0.143751,0.061598,0.338881,4,
