0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.736364,0.000000,0.054545,0.000000,0.068182,0.009091,0.068182,0.009091,0.050000,0.004545,0,
0.281818,0.009091,0.100000,0.095455,0.140909,0.077273,0.027273,0.159091,0.040909,0.068182,8,
0.009091,0.000000,0.000000,0.168182,0.000000,0.404545,0.000000,0.381818,0.004545,0.031818,5,
0.000000,0.986364,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.004545,0.000000,1,
0.000000,0.000000,0.200000,0.013636,0.004545,0.000000,0.781818,0.000000,0.000000,0.000000,2,
0.122727,0.000000,0.000000,0.000000,0.009091,0.040909,0.000000,0.000000,0.827273,0.000000,8,
0.018182,0.004545,0.013636,0.822727,0.009091,0.081818,0.000000,0.022727,0.009091,0.018182,2,
0.000000,0.868182,0.009091,0.063636,0.009091,0.004545,0.004545,0.036364,0.004545,0.000000,1,
0.000000,0.000000,0.018182,0.013636,0.422727,0.000000,0.013636,0.050000,0.000000,0.481818,4,
0.027273,0.000000,0.659091,0.022727,0.150000,0.009091,0.127273,0.000000,0.004545,0.000000,4,
0.022727,0.004545,0.536364,0.086364,0.050000,0.004545,0.181818,0.050000,0.036364,0.027273,2,
0.190909,0.000000,0.531818,0.018182,0.031818,0.036364,0.054545,0.068182,0.013636,0.054545,2,
0.000000,0.000000,0.000000,0.009091,0.004545,0.000000,0.000000,0.940909,0.000000,0.045455,7,
0.800000,0.000000,0.018182,0.050000,0.013636,0.095455,0.004545,0.004545,0.013636,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.718182,0.000000,0.272727,7,
0.072727,0.000000,0.009091,0.109091,0.018182,0.418182,0.000000,0.000000,0.345455,0.027273,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009091,0.000000,0.000000,0.009091,0.000000,0.963636,0.000000,0.000000,0.018182,0.000000,5,
0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,6,
0.127273,0.004545,0.268182,0.313636,0.059091,0.063636,0.009091,0.059091,0.090909,0.004545,2,
0.004545,0.000000,0.059091,0.004545,0.540909,0.000000,0.000000,0.004545,0.000000,0.386364,9,
0.009091,0.004545,0.186364,0.018182,0.713636,0.000000,0.040909,0.004545,0.000000,0.022727,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.858442,0.000000,0.141558,7,
0.818182,0.000000,0.004545,0.000000,0.000000,0.027273,0.072727,0.004545,0.054545,0.018182,0,
0.009091,0.000000,0.000000,0.000000,0.881392,0.000000,0.000000,0.000284,0.000000,0.109233,4,
0.004545,0.000000,0.081818,0.009091,0.250000,0.054545,0.400000,0.004545,0.118182,0.077273,5,
0.000000,0.000000,0.000000,0.004545,0.018182,0.004545,0.000000,0.090909,0.013636,0.868182,9,
0.018182,0.000000,0.081818,0.677273,0.013636,0.031818,0.000000,0.031818,0.081818,0.063636,8,
0.509091,0.000000,0.059091,0.004545,0.031818,0.013636,0.118182,0.018182,0.200000,0.045455,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.009091,0.145455,0.309091,0.004545,0.213636,0.000000,0.000000,0.190909,0.122727,3,
0.113636,0.086364,0.040909,0.054545,0.077273,0.040909,0.227273,0.036364,0.236364,0.086364,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.027273,0.004545,0.050000,0.031818,0.681818,0.004545,0.136364,0.027273,0.013636,0.022727,4,
0.109091,0.000000,0.090909,0.000000,0.054545,0.009091,0.700000,0.009091,0.000000,0.027273,6,
0.000000,0.036364,0.027273,0.822727,0.004545,0.009091,0.004545,0.054545,0.022727,0.018182,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809091,0.004545,0.186364,7,
0.077273,0.000000,0.172727,0.081818,0.000000,0.031818,0.031818,0.000000,0.550000,0.054545,8,
0.018182,0.004545,0.004545,0.040909,0.118182,0.104545,0.000000,0.050000,0.036364,0.622727,5,
0.000000,0.000000,0.009091,0.054545,0.018182,0.000000,0.000000,0.395455,0.009091,0.513636,9,
0.013636,0.645455,0.009091,0.004545,0.109091,0.063636,0.036364,0.045455,0.027273,0.045455,1,
0.113636,0.018182,0.000000,0.295455,0.027273,0.409091,0.000000,0.059091,0.050000,0.027273,5,
0.154545,0.004545,0.359091,0.077273,0.004545,0.013636,0.013636,0.000000,0.363636,0.009091,2,
0.018182,0.009091,0.000000,0.004545,0.854545,0.086364,0.009091,0.004545,0.009091,0.004545,4,
0.181818,0.000000,0.204545,0.172727,0.050000,0.050000,0.036364,0.000000,0.286364,0.018182,3,
0.000000,0.000000,0.000000,0.027273,0.004545,0.000000,0.000000,0.922727,0.000000,0.045455,7,
0.000000,0.000000,0.018182,0.972727,0.000000,0.000000,0.000000,0.004545,0.000000,0.004545,3,
0.018182,0.000000,0.100000,0.004545,0.659091,0.004545,0.009091,0.004545,0.000000,0.200000,4,
0.242208,0.000000,0.009091,0.018182,0.000000,0.018182,0.004545,0.000000,0.703247,0.004545,8,
0.190909,0.000000,0.000000,0.000000,0.004545,0.022727,0.000000,0.000000,0.745455,0.036364,8,
0.081818,0.000000,0.072727,0.018182,0.022727,0.240909,0.013636,0.000000,0.490909,0.059091,5,
0.086364,0.000000,0.109091,0.022727,0.404545,0.036364,0.040909,0.109091,0.027273,0.163636,4,
0.000000,0.072727,0.000000,0.013636,0.104545,0.013636,0.004545,0.659091,0.013636,0.118182,7,
0.181818,0.000000,0.004545,0.245455,0.004545,0.095455,0.000000,0.000000,0.431818,0.036364,8,
0.063636,0.000000,0.636364,0.113636,0.040909,0.013636,0.022727,0.000000,0.104545,0.004545,2,
0.009091,0.027273,0.009091,0.013636,0.545455,0.045455,0.222727,0.000000,0.036364,0.090909,4,
0.186364,0.000000,0.290909,0.136364,0.022727,0.004545,0.177273,0.004545,0.172727,0.004545,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981818,0.000000,0.018182,7,
0.009091,0.000000,0.013636,0.827273,0.000000,0.140909,0.000000,0.000000,0.004545,0.004545,5,
0.213636,0.000000,0.004545,0.000000,0.377273,0.000000,0.004545,0.054545,0.240909,0.104545,0,
0.000000,0.000000,0.004545,0.000000,0.000000,0.068182,0.918182,0.000000,0.009091,0.000000,6,
0.009091,0.031818,0.022727,0.327273,0.018182,0.127273,0.000000,0.113636,0.095455,0.254545,3,
0.245455,0.004545,0.022727,0.109091,0.068182,0.031818,0.109091,0.000000,0.313636,0.095455,3,
0.045455,0.000000,0.009091,0.222727,0.090909,0.181818,0.000000,0.181818,0.068182,0.200000,2,
0.000000,0.000000,0.000000,0.090909,0.004545,0.863636,0.000000,0.000000,0.009091,0.031818,5,
0.100000,0.009091,0.063636,0.018182,0.031818,0.063636,0.159091,0.000000,0.481818,0.072727,8,
0.000000,0.000000,0.000000,0.000000,0.054545,0.000000,0.000000,0.050000,0.000000,0.895455,9,
0.418182,0.000000,0.000000,0.081818,0.004545,0.013636,0.000000,0.000000,0.463636,0.018182,0,
0.013636,0.000000,0.004545,0.018182,0.027273,0.104545,0.000000,0.059091,0.095455,0.677273,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,7,
0.054545,0.000000,0.113636,0.109091,0.368182,0.068182,0.027273,0.009091,0.018182,0.231818,4,
0.040909,0.000000,0.054545,0.154545,0.000000,0.018182,0.000000,0.000000,0.704545,0.027273,8,
0.000000,0.000000,0.000000,0.004545,0.004545,0.000000,0.000000,0.400000,0.000000,0.590909,9,
0.004545,0.009091,0.004545,0.031818,0.000000,0.913636,0.004545,0.004545,0.004545,0.022727,5,
0.150000,0.000000,0.027273,0.013636,0.031818,0.100000,0.013636,0.004545,0.622727,0.036364,8,
0.000000,0.000000,0.995455,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.004545,0.000000,0.000000,0.068182,0.000000,0.000000,0.645455,0.018182,0.263636,7,
0.004545,0.018182,0.145455,0.013636,0.500000,0.004545,0.018182,0.009091,0.086364,0.200000,4,
0.086364,0.000000,0.081818,0.604545,0.054545,0.090909,0.004545,0.072727,0.004545,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013636,0.154545,0.013636,0.095455,0.159091,0.140909,0.040909,0.172727,0.077273,0.131818,7,
0.013636,0.000000,0.000000,0.013636,0.000000,0.800000,0.000000,0.154545,0.000000,0.018182,5,
0.018182,0.000000,0.568182,0.040909,0.081818,0.004545,0.027273,0.127273,0.031818,0.100000,2,
0.004545,0.000000,0.000000,0.000000,0.000000,0.004545,0.990909,0.000000,0.000000,0.000000,6,
0.031818,0.000000,0.172727,0.004545,0.081818,0.009091,0.677273,0.000000,0.022727,0.000000,6,
0.004545,0.000000,0.000000,0.086364,0.004545,0.100000,0.000000,0.300000,0.068182,0.436364,5,
0.000000,0.000000,0.000000,0.000000,0.013636,0.013636,0.000000,0.813636,0.009091,0.150000,7,
0.254545,0.000000,0.118182,0.031818,0.350000,0.027273,0.086364,0.063636,0.045455,0.022727,4,
0.009091,0.000000,0.013636,0.000000,0.159091,0.000000,0.004545,0.022727,0.022727,0.768182,9,
0.122727,0.000000,0.013636,0.031818,0.000000,0.045455,0.050000,0.000000,0.731818,0.004545,8,
0.000000,0.000000,0.004545,0.959091,0.000000,0.027273,0.000000,0.000000,0.009091,0.000000,3,
0.036364,0.077273,0.036364,0.268182,0.118182,0.081818,0.027273,0.054545,0.213636,0.086364,8,
0.222727,0.013636,0.077273,0.122727,0.231818,0.054545,0.054545,0.095455,0.090909,0.036364,8,
0.036364,0.009091,0.372727,0.050000,0.259091,0.013636,0.045455,0.200000,0.004545,0.009091,7,
0.022727,0.009091,0.004545,0.109091,0.004545,0.786364,0.000000,0.040909,0.000000,0.022727,5,
0.000000,0.036364,0.004545,0.004545,0.077273,0.059091,0.790909,0.000000,0.009091,0.018182,6,
0.000000,0.000000,0.000000,0.009091,0.027273,0.000000,0.000000,0.263636,0.004545,0.695455,9,
0.004545,0.004545,0.940909,0.027273,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,2,
0.000000,0.009091,0.054545,0.922727,0.000000,0.004545,0.000000,0.004545,0.000000,0.004545,3,
0.000000,0.045455,0.886364,0.040909,0.018182,0.000000,0.004545,0.004545,0.000000,0.000000,2,
0.000000,0.000000,0.009091,0.054545,0.090909,0.004545,0.000000,0.250000,0.009091,0.581818,9,
0.000000,0.345455,0.000000,0.009091,0.200000,0.190909,0.190909,0.000000,0.009091,0.054545,4,
0.150000,0.000000,0.113636,0.013636,0.509091,0.004545,0.127273,0.068182,0.004545,0.009091,6,
0.018182,0.009091,0.000000,0.386364,0.022727,0.359091,0.000000,0.027273,0.013636,0.163636,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.027273,0.000000,0.009091,0.009091,0.145455,0.613636,0.004545,0.000000,0.172727,0.018182,5,
0.000000,0.000000,0.013636,0.018182,0.340909,0.040909,0.000000,0.036364,0.100000,0.450000,9,
0.000000,0.000000,0.004545,0.022727,0.000000,0.018182,0.000000,0.763636,0.018182,0.172727,7,
0.009091,0.000000,0.759091,0.159091,0.009091,0.000000,0.022727,0.004545,0.036364,0.000000,2,
0.000000,0.000000,0.022727,0.004545,0.000000,0.013636,0.959091,0.000000,0.000000,0.000000,6,
0.000000,0.995455,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.990909,0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.000000,0.000000,0.000000,0.350000,0.009091,0.009091,0.000000,0.013636,0.613636,9,
0.004545,0.000000,0.000000,0.000000,0.013636,0.804545,0.000000,0.154545,0.004545,0.018182,5,
0.004545,0.000000,0.004545,0.004545,0.027273,0.672727,0.004545,0.013636,0.195455,0.072727,5,
0.086364,0.000000,0.322727,0.381818,0.018182,0.050000,0.086364,0.027273,0.022727,0.004545,3,
0.000000,0.000000,0.027273,0.004545,0.000000,0.000000,0.968182,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.004545,0.000000,0.581818,0.000000,0.000000,0.009091,0.022727,0.381818,9,
0.040909,0.000000,0.018182,0.422727,0.000000,0.086364,0.000000,0.000000,0.431818,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.995455,9,
0.186364,0.000000,0.009091,0.004545,0.004545,0.031818,0.050000,0.000000,0.700000,0.013636,0,
0.022727,0.022727,0.081818,0.000000,0.163636,0.168182,0.518182,0.004545,0.000000,0.018182,6,
0.004545,0.018182,0.881818,0.040909,0.009091,0.004545,0.009091,0.031818,0.000000,0.000000,2,
0.027273,0.004545,0.013636,0.459091,0.000000,0.213636,0.000000,0.000000,0.245455,0.036364,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.031818,0.000000,0.031818,0.036364,0.122727,0.345455,0.095455,0.036364,0.277273,0.022727,8,
0.000000,0.981818,0.013636,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.422727,0.000000,0.172727,0.013636,0.063636,0.090909,0.163636,0.013636,0.027273,0.031818,8,
0.036364,0.018182,0.018182,0.004545,0.727273,0.000000,0.100000,0.000000,0.090909,0.004545,4,
0.000000,0.000000,0.995455,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,2,
0.009091,0.009091,0.050000,0.840909,0.000000,0.072727,0.000000,0.018182,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.145455,0.013636,0.000000,0.000000,0.059091,0.004545,0.777273,7,
0.045455,0.000000,0.000000,0.004545,0.022727,0.477273,0.000000,0.000000,0.395455,0.054545,8,
0.027273,0.000000,0.000000,0.009091,0.027273,0.113636,0.377273,0.000000,0.272727,0.172727,6,
0.000000,0.000000,0.018182,0.004545,0.440909,0.000000,0.000000,0.004545,0.009091,0.522727,9,
0.131818,0.000000,0.045455,0.004545,0.213636,0.118182,0.095455,0.009091,0.254545,0.127273,8,
0.109091,0.000000,0.004545,0.100000,0.000000,0.727273,0.000000,0.013636,0.018182,0.027273,5,
0.050000,0.000000,0.059091,0.586364,0.013636,0.213636,0.013636,0.013636,0.031818,0.018182,2,
0.009091,0.031818,0.100000,0.022727,0.659091,0.045455,0.022727,0.013636,0.013636,0.081818,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.995455,0.000000,0.000000,0.000000,1,
0.009091,0.009091,0.954545,0.013636,0.000000,0.000000,0.004545,0.000000,0.009091,0.000000,2,
0.013636,0.000000,0.109091,0.095455,0.236364,0.022727,0.486364,0.000000,0.013636,0.022727,6,
0.068182,0.004545,0.572727,0.013636,0.040909,0.036364,0.250000,0.000000,0.004545,0.009091,2,
0.000000,0.004545,0.000000,0.000000,0.027273,0.018182,0.950000,0.000000,0.000000,0.000000,6,
0.004545,0.000000,0.000000,0.004545,0.027273,0.000000,0.000000,0.059091,0.000000,0.904545,9,
0.363636,0.000000,0.022727,0.063636,0.072727,0.027273,0.113636,0.009091,0.263636,0.063636,0,
0.018182,0.054545,0.004545,0.004545,0.104545,0.054545,0.713636,0.009091,0.027273,0.009091,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009091,0.000000,0.000000,0.000000,0.972727,0.009091,0.000000,0.000000,0.000000,0.009091,4,
0.000000,0.045455,0.081818,0.009091,0.013636,0.018182,0.831818,0.000000,0.000000,0.000000,6,
0.004545,0.000000,0.000000,0.131818,0.013636,0.700000,0.000000,0.045455,0.009091,0.095455,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004545,0.004545,0.018182,0.195455,0.000000,0.645455,0.000000,0.009091,0.036364,0.086364,5,
0.013636,0.004545,0.327273,0.000000,0.068182,0.004545,0.559091,0.013636,0.004545,0.004545,6,
0.013636,0.000000,0.000000,0.018182,0.218182,0.086364,0.009091,0.118182,0.145455,0.390909,5,
0.027273,0.009091,0.009091,0.804545,0.036364,0.031818,0.000000,0.000000,0.081818,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.977273,0.000000,0.000000,0.004545,0.000000,0.018182,0.000000,0.000000,0.000000,0.000000,0,
0.004545,0.004545,0.009091,0.022727,0.009091,0.836364,0.063636,0.000000,0.050000,0.000000,5,
0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,6,
0.581818,0.009091,0.022727,0.077273,0.009091,0.009091,0.081818,0.009091,0.195455,0.004545,0,
0.100000,0.004545,0.363636,0.022727,0.081818,0.018182,0.254545,0.013636,0.140909,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.000000,0.004545,0.000000,0.000000,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.009091,0.000000,0.990909,0.000000,0.000000,0.000000,0.000000,5,
0.009091,0.000000,0.131818,0.763636,0.000000,0.040909,0.000000,0.013636,0.018182,0.022727,3,
0.177273,0.000000,0.009091,0.004545,0.000000,0.040909,0.000000,0.000000,0.768182,0.000000,8,
0.072727,0.013636,0.604545,0.059091,0.100000,0.077273,0.050000,0.000000,0.022727,0.000000,2,
0.004545,0.000000,0.000000,0.000000,0.372727,0.000000,0.000000,0.336364,0.063636,0.222727,7,
0.000000,0.000000,0.000000,0.000000,0.823052,0.000000,0.000000,0.000000,0.011364,0.165584,9,
0.140909,0.000000,0.004545,0.031818,0.277273,0.136364,0.040909,0.009091,0.277273,0.081818,0,
0.000000,0.000000,0.000000,0.072727,0.004545,0.031818,0.000000,0.768182,0.004545,0.118182,7,
0.004545,0.122727,0.063636,0.009091,0.027273,0.009091,0.745455,0.009091,0.004545,0.004545,6,
0.004545,0.000000,0.000000,0.059091,0.013636,0.222727,0.000000,0.527273,0.145455,0.027273,8,
0.013636,0.063636,0.140909,0.559091,0.022727,0.054545,0.009091,0.013636,0.081818,0.040909,5,
0.000000,0.050000,0.072727,0.695455,0.004545,0.136364,0.000000,0.013636,0.027273,0.000000,3,
0.022727,0.000000,0.004545,0.068182,0.000000,0.890909,0.000000,0.000000,0.009091,0.004545,5,
0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,6,
0.013636,0.031818,0.150000,0.490909,0.000000,0.213636,0.013636,0.013636,0.063636,0.009091,3,
0.000000,0.000000,0.004545,0.000000,0.013636,0.009091,0.968182,0.000000,0.004545,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.013636,0.004545,0.971818,9,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,1,
0.009091,0.000000,0.004545,0.000000,0.772727,0.000000,0.000000,0.009091,0.004545,0.200000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.013636,0.000000,0.968182,0.000000,0.018182,7,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,1,
0.004545,0.031818,0.659091,0.209091,0.027273,0.004545,0.000000,0.036364,0.013636,0.013636,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.009091,0.022727,0.050000,0.154545,0.059091,0.004545,0.059091,0.077273,0.545455,8,
0.000000,0.000000,0.004545,0.986364,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,3,
0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.000000,0.977273,0.004545,0.009091,7,
0.004545,0.013636,0.031818,0.327273,0.040909,0.304545,0.000000,0.000000,0.154545,0.122727,8,
0.045455,0.004545,0.054545,0.013636,0.390909,0.068182,0.013636,0.027273,0.054545,0.327273,9,
0.000000,0.004545,0.013636,0.018182,0.004545,0.918182,0.000000,0.000000,0.036364,0.004545,5,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.000000,0.013636,0.795455,0.000000,0.145455,0.000000,0.000000,0.009091,0.031818,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.009091,0.000000,0.000000,0.000000,0.272727,0.272727,0.000000,0.018182,0.118182,0.309091,4,
0.009091,0.000000,0.004545,0.000000,0.018182,0.740909,0.000000,0.004545,0.159091,0.063636,5,
0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.867677,0.000000,0.127778,7,
0.077273,0.013636,0.050000,0.009091,0.095455,0.054545,0.627273,0.009091,0.050000,0.013636,6,
0.709091,0.000000,0.027273,0.004545,0.004545,0.081818,0.045455,0.000000,0.127273,0.000000,0,
0.195455,0.000000,0.227273,0.022727,0.027273,0.004545,0.486364,0.004545,0.027273,0.004545,7,
0.090909,0.004545,0.004545,0.059091,0.004545,0.136364,0.104545,0.000000,0.572727,0.022727,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004545,0.104545,0.600000,0.077273,0.172727,0.013636,0.000000,0.000000,0.013636,0.013636,2,
0.009091,0.009091,0.045455,0.322727,0.013636,0.459091,0.004545,0.013636,0.090909,0.031818,5,
0.000000,0.009091,0.936364,0.022727,0.013636,0.004545,0.000000,0.004545,0.009091,0.000000,2,
0.027273,0.000000,0.009091,0.068182,0.086364,0.059091,0.000000,0.200000,0.018182,0.531818,9,
0.068182,0.000000,0.000000,0.009091,0.004545,0.009091,0.000000,0.000000,0.909091,0.000000,8,
0.004545,0.000000,0.000000,0.009091,0.072727,0.395455,0.000000,0.031818,0.431818,0.054545,8,
0.377273,0.000000,0.122727,0.004545,0.013636,0.127273,0.027273,0.000000,0.327273,0.000000,6,
0.109091,0.000000,0.050000,0.686364,0.004545,0.068182,0.000000,0.022727,0.050000,0.009091,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.531818,0.000000,0.004545,0.109091,0.004545,0.272727,0.004545,0.036364,0.027273,0.009091,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.963636,0.000000,0.000000,0.009091,0.004545,0.009091,0.000000,0.000000,0.013636,0.000000,0,
0.000000,0.000000,0.018182,0.554545,0.027273,0.240909,0.000000,0.027273,0.027273,0.104545,3,
0.045455,0.000000,0.000000,0.000000,0.036364,0.740909,0.000000,0.072727,0.022727,0.081818,5,
0.177273,0.000000,0.000000,0.004545,0.059091,0.100000,0.000000,0.000000,0.540909,0.118182,0,
0.272727,0.000000,0.104545,0.040909,0.022727,0.036364,0.036364,0.000000,0.486364,0.000000,8,
0.077273,0.000000,0.009091,0.022727,0.000000,0.009091,0.004545,0.000000,0.877273,0.000000,8,
0.000000,0.000000,0.686364,0.000000,0.027273,0.009091,0.277273,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.118182,0.000000,0.077273,0.000000,0.527273,0.004545,0.272727,9,
0.222727,0.004545,0.018182,0.127273,0.000000,0.581818,0.000000,0.004545,0.022727,0.018182,5,
0.000000,0.000000,0.000000,0.000000,0.564545,0.000000,0.000000,0.014242,0.004545,0.416667,4,
0.054545,0.000000,0.118182,0.018182,0.018182,0.759091,0.000000,0.009091,0.013636,0.009091,5,
0.000000,0.000000,0.086364,0.009091,0.027273,0.004545,0.872727,0.000000,0.000000,0.000000,6,
0.000000,0.004545,0.000000,0.695455,0.000000,0.136364,0.000000,0.009091,0.059091,0.095455,5,
0.036364,0.000000,0.800000,0.018182,0.036364,0.004545,0.013636,0.063636,0.027273,0.000000,2,
0.031818,0.009091,0.081818,0.113636,0.131818,0.031818,0.000000,0.077273,0.286364,0.236364,3,
0.009091,0.000000,0.000000,0.000000,0.677273,0.209091,0.000000,0.013636,0.068182,0.022727,4,
0.445455,0.000000,0.000000,0.045455,0.000000,0.422727,0.000000,0.086364,0.000000,0.000000,3,
0.013636,0.004545,0.000000,0.036364,0.127273,0.000000,0.000000,0.072727,0.059091,0.686364,9,
0.000000,0.922727,0.000000,0.000000,0.004545,0.004545,0.000000,0.063636,0.000000,0.004545,1,
0.000000,0.004545,0.013636,0.004545,0.022727,0.000000,0.000000,0.881818,0.004545,0.068182,7,
0.031818,0.000000,0.045455,0.718182,0.013636,0.022727,0.000000,0.040909,0.045455,0.081818,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.036364,0.000000,0.000000,0.000000,0.022727,0.004545,0.004545,0.018182,0.018182,0.895455,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.168182,0.000000,0.218182,0.000000,0.281818,0.118182,0.072727,0.000000,0.118182,0.022727,5,
0.009091,0.000000,0.013636,0.000000,0.845455,0.000000,0.109091,0.000000,0.000000,0.022727,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.986364,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,1,
0.022727,0.000000,0.872727,0.031818,0.018182,0.009091,0.018182,0.018182,0.009091,0.000000,2,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.981818,0.000000,0.009091,7,
0.000000,0.000000,0.086364,0.740909,0.022727,0.068182,0.004545,0.059091,0.004545,0.013636,3,
0.086364,0.000000,0.300000,0.045455,0.409091,0.031818,0.022727,0.040909,0.009091,0.054545,7,
0.000000,0.018182,0.936364,0.018182,0.018182,0.000000,0.000000,0.009091,0.000000,0.000000,2,
0.190909,0.000000,0.150000,0.022727,0.213636,0.004545,0.318182,0.027273,0.036364,0.036364,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.027273,0.000000,0.004545,0.004545,0.009091,0.022727,0.000000,0.000000,0.918182,0.013636,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.995455,0.000000,0.000000,0.000000,6,
0.163636,0.000000,0.118182,0.027273,0.304545,0.018182,0.022727,0.181818,0.027273,0.136364,3,
0.000000,0.009091,0.836364,0.086364,0.040909,0.009091,0.009091,0.000000,0.009091,0.000000,2,
0.077273,0.027273,0.109091,0.150000,0.259091,0.190909,0.013636,0.004545,0.090909,0.077273,4,
0.168182,0.000000,0.027273,0.136364,0.031818,0.059091,0.022727,0.027273,0.522727,0.004545,8,
0.000000,0.009091,0.009091,0.000000,0.036364,0.009091,0.927273,0.000000,0.004545,0.004545,6,
