0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.782609,0.173913,0.000000,0.000000,0.043478,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,0.043478,0.000000,0.043478,0.000000,0.869565,0.000000,0.043478,0.000000,6,
0.000000,0.000000,0.969543,0.030457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,4,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.333333,0.000000,0.000000,0.000000,0.000000,0.444444,0.000000,0.111111,0.000000,0.111111,9,
0.197531,0.000000,0.000000,0.012346,0.617284,0.000000,0.012346,0.098765,0.012346,0.049383,9,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.500000,0.000000,0.111111,0.055556,0.000000,0.222222,0.000000,0.111111,0.000000,0.000000,0,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.000000,0.985437,0.004854,0.000000,0.000000,0.000000,0.000000,0.009709,0.000000,0.000000,1,
0.000000,0.985437,0.004854,0.000000,0.000000,0.000000,0.000000,0.009709,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.529412,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.040268,0.000000,0.013423,0.000000,0.046980,0.711409,0.000000,0.060403,0.060403,0.067114,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.029070,0.011628,0.029070,0.005814,0.011628,0.000000,0.901163,0.000000,0.011628,0.000000,5,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,8,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,6,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,9,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,6,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.040268,0.000000,0.013423,0.000000,0.046980,0.711409,0.000000,0.060403,0.060403,0.067114,5,
0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.005181,0.010363,0.010363,0.590674,0.000000,0.010363,0.015544,0.005181,0.352332,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000000,0.000000,0.000000,0.000000,0.547619,0.000000,0.000000,0.047619,0.000000,0.404762,9,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.943396,0.050314,0.000000,0.000000,0.000000,0.000000,0.000000,0.006289,0.000000,1,
0.636364,0.000000,0.045455,0.045455,0.045455,0.000000,0.000000,0.045455,0.090909,0.090909,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.096774,0.000000,0.451613,0.193548,0.000000,0.000000,0.000000,0.032258,0.225806,0.000000,8,
0.000000,0.021429,0.050000,0.003571,0.760714,0.007143,0.025000,0.000000,0.010714,0.121429,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,5,
0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,8,
0.107143,0.000000,0.000000,0.107143,0.008929,0.071429,0.000000,0.008929,0.366071,0.330357,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.375000,0.000000,0.125000,0.000000,0.250000,0.000000,0.125000,0.000000,0.125000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.053333,0.040000,0.160000,0.013333,0.000000,0.093333,0.160000,0.480000,8,
0.019608,0.000000,0.019608,0.058824,0.000000,0.127451,0.000000,0.000000,0.774510,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.000000,0.375000,9,
0.036585,0.000000,0.000000,0.000000,0.012195,0.036585,0.000000,0.000000,0.914634,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.009615,0.000000,0.000000,0.490385,0.019231,0.278846,0.000000,0.057692,0.067308,0.076923,3,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.019231,0.000000,0,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.107143,0.000000,0.000000,0.107143,0.008929,0.071429,0.000000,0.008929,0.366071,0.330357,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.312500,0.000000,0.000000,0.000000,0.281250,0.062500,0.250000,0.000000,0.031250,0.062500,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.008621,0.836207,0.008621,0.103448,0.000000,0.008621,0.008621,0.025862,8,
0.008333,0.000000,0.008333,0.941667,0.000000,0.025000,0.000000,0.000000,0.008333,0.008333,9,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.000000,0.000000,0.107143,0.000000,0.000000,0.000000,0.142857,0.750000,9,
0.000000,0.000000,0.020134,0.000000,0.000000,0.000000,0.979866,0.000000,0.000000,0.000000,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.840000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.153846,0.000000,0.000000,0.076923,0.769231,0.000000,0.000000,0.000000,6,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.200000,0.200000,0.000000,0.000000,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,5,
0.000000,0.040541,0.054054,0.351351,0.013514,0.472973,0.000000,0.000000,0.013514,0.054054,3,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,5,
0.019608,0.000000,0.019608,0.058824,0.000000,0.127451,0.000000,0.000000,0.774510,0.000000,8,
0.197531,0.000000,0.000000,0.012346,0.617284,0.000000,0.012346,0.098765,0.012346,0.049383,0,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,6,
0.067416,0.000000,0.000000,0.011236,0.078652,0.674157,0.000000,0.000000,0.112360,0.056180,5,
0.166667,0.000000,0.133333,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.000000,0.038961,0.129870,0.000000,0.740260,0.012987,0.000000,0.000000,0.000000,0.077922,4,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.019608,0.000000,0.019608,0.058824,0.000000,0.127451,0.000000,0.000000,0.774510,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.700000,0.000000,0.100000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.033898,0.022599,0.011299,0.728814,0.000000,0.129944,0.000000,0.005650,0.050847,0.016949,3,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,4,
0.000000,0.009524,0.000000,0.000000,0.323810,0.000000,0.000000,0.133333,0.047619,0.485714,7,
0.000000,0.000000,0.000000,0.000000,0.076923,0.000000,0.000000,0.076923,0.115385,0.730769,4,
0.076923,0.000000,0.000000,0.461538,0.000000,0.076923,0.000000,0.153846,0.230769,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.027027,0.189189,0.216216,0.000000,0.000000,0.405405,0.000000,0.162162,7,
0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.083333,0.083333,0.000000,0.000000,6,
0.000000,0.000000,0.142857,0.571429,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.090909,0.409091,0.045455,0.000000,0.045455,0.000000,0.409091,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.050000,0.000000,0.000000,0.000000,0.100000,0.750000,0.000000,0.000000,0.000000,0.100000,0,
0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000,0.000000,6,
0.018519,0.000000,0.006173,0.037037,0.024691,0.006173,0.000000,0.024691,0.043210,0.839506,9,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.434783,0.000000,0.021739,0.054348,0.065217,0.021739,0.065217,0.010870,0.184783,0.141304,0,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,0,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.023256,0.000000,0.023256,0.000000,0.372093,0.023256,0.488372,0.000000,0.023256,0.046512,2,
0.029070,0.011628,0.029070,0.005814,0.011628,0.000000,0.901163,0.000000,0.011628,0.000000,6,
0.053571,0.000000,0.000000,0.053571,0.035714,0.607143,0.000000,0.000000,0.214286,0.035714,8,
0.080000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.120000,0.000000,8,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.434783,0.000000,0.021739,0.054348,0.065217,0.021739,0.065217,0.010870,0.184783,0.141304,0,
0.000000,0.000000,0.780488,0.048780,0.048780,0.000000,0.000000,0.121951,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.090909,0.000000,0.727273,0.090909,0.000000,0.090909,0.000000,5,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,5,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.010417,0.000000,0.005208,0.000000,0.869792,0.015625,0.067708,0.005208,0.005208,0.020833,4,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.428571,0.142857,8,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,7,
0.000000,0.000000,0.014493,0.000000,0.014493,0.028986,0.913043,0.000000,0.028986,0.000000,6,
0.000000,0.010309,0.041237,0.154639,0.000000,0.711340,0.000000,0.000000,0.030928,0.051546,5,
0.003891,0.015564,0.918288,0.003891,0.019455,0.000000,0.038911,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.093023,0.000000,0.000000,0.395349,0.000000,0.372093,0.000000,0.069767,0.023256,0.046512,5,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.910000,0.000000,0.080000,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.107143,0.000000,0.000000,0.107143,0.008929,0.071429,0.000000,0.008929,0.366071,0.330357,9,
0.000000,0.010309,0.041237,0.154639,0.000000,0.711340,0.000000,0.000000,0.030928,0.051546,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.358025,0.012346,0.024691,0.197531,0.000000,0.037037,0.012346,0.000000,0.320988,0.037037,8,
0.036585,0.000000,0.000000,0.000000,0.012195,0.036585,0.000000,0.000000,0.914634,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.010870,0.000000,0.173913,0.673913,0.000000,0.000000,0.000000,0.043478,0.086957,0.010870,3,
0.000000,0.000000,0.000000,0.000000,0.869565,0.000000,0.043478,0.000000,0.000000,0.086957,4,
0.045455,0.000000,0.000000,0.000000,0.409091,0.409091,0.000000,0.090909,0.000000,0.045455,4,
0.000000,0.000000,0.000000,0.041667,0.013889,0.000000,0.000000,0.479167,0.013889,0.451389,7,
0.013699,0.054795,0.082192,0.232877,0.095890,0.136986,0.000000,0.136986,0.041096,0.205479,9,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.008621,0.836207,0.008621,0.103448,0.000000,0.008621,0.008621,0.025862,5,
0.000000,0.943396,0.050314,0.000000,0.000000,0.000000,0.000000,0.000000,0.006289,0.000000,1,
0.197531,0.000000,0.000000,0.012346,0.617284,0.000000,0.012346,0.098765,0.012346,0.049383,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,3,
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.013158,0.000000,0.000000,0.000000,0.144737,0.671053,0.000000,0.000000,0.118421,0.052632,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.969543,0.030457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.035294,0.929412,0.000000,0.000000,0.000000,0.000000,0.023529,0.011765,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.888889,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005051,0.000000,0.000000,0.005051,0.000000,0.984848,0.000000,0.000000,0.005051,0.000000,5,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.076923,0.000000,0.000000,0.153846,0.615385,0.000000,0.000000,0.153846,0.000000,5,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,9,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.000000,0.000000,0.000000,0.000000,0.225806,0.032258,0.000000,0.000000,0.032258,0.709677,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.030303,0.848485,0.030303,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,4,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.020134,0.000000,0.000000,0.000000,0.979866,0.000000,0.000000,0.000000,6,
0.009615,0.000000,0.000000,0.490385,0.019231,0.278846,0.000000,0.057692,0.067308,0.076923,3,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,7,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,9,
0.083333,0.000000,0.000000,0.055556,0.333333,0.000000,0.027778,0.166667,0.000000,0.333333,9,
0.000000,0.000000,0.272727,0.636364,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,3,
0.358025,0.012346,0.024691,0.197531,0.000000,0.037037,0.012346,0.000000,0.320988,0.037037,1,
0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.107143,0.000000,0.000000,0.107143,0.008929,0.071429,0.000000,0.008929,0.366071,0.330357,9,
0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,0.777778,9,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,9,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.000000,0.009346,0.808411,0.004673,0.023364,0.046729,0.023364,0.084112,4,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.038961,0.129870,0.000000,0.740260,0.012987,0.000000,0.000000,0.000000,0.077922,9,
