0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.999023,0.000053,0.000037,0.000103,0.000012,0.000023,0.000699,0.000002,0.000047,1,
0.903112,0.000164,0.003051,0.000899,0.000348,0.059240,0.000471,0.000264,0.032206,0.000245,0,
0.000341,0.000522,0.000573,0.007280,0.023899,0.002911,0.000027,0.730098,0.001680,0.232669,9,
0.001168,0.000437,0.001297,0.032802,0.101439,0.021606,0.000412,0.581962,0.008281,0.250597,4,
0.031714,0.005969,0.148291,0.047469,0.005566,0.199716,0.408376,0.002908,0.146610,0.003380,5,
0.070096,0.001396,0.041920,0.564895,0.007655,0.272742,0.001634,0.005849,0.022847,0.010966,3,
0.136044,0.003600,0.106333,0.315753,0.003971,0.350257,0.024594,0.004232,0.052368,0.002849,2,
0.026273,0.001288,0.029789,0.002903,0.113403,0.036955,0.761959,0.001344,0.012805,0.013280,6,
0.011263,0.018630,0.024320,0.337110,0.000904,0.595399,0.001223,0.002163,0.008291,0.000697,5,
0.001546,0.003676,0.001875,0.011850,0.108599,0.024120,0.000442,0.725948,0.002044,0.119901,4,
0.008470,0.878680,0.015032,0.012825,0.007488,0.005364,0.000901,0.041326,0.012912,0.017002,1,
0.062902,0.000361,0.006140,0.030407,0.003864,0.651906,0.019470,0.000497,0.221180,0.003274,5,
0.045944,0.000073,0.009375,0.202708,0.000799,0.107593,0.000302,0.000650,0.627542,0.005013,8,
0.040777,0.004019,0.002874,0.070851,0.005187,0.267075,0.000800,0.457850,0.073407,0.077161,7,
0.051480,0.005794,0.353416,0.252399,0.006510,0.031947,0.013134,0.001490,0.274206,0.009625,3,
0.017506,0.010525,0.483746,0.263679,0.028781,0.029156,0.112207,0.003774,0.044948,0.005679,3,
0.000455,0.000702,0.001345,0.061603,0.012586,0.004414,0.000157,0.817229,0.007254,0.094256,7,
0.026058,0.001105,0.242357,0.003861,0.214230,0.006813,0.481830,0.002424,0.007605,0.013718,4,
0.072719,0.004426,0.021398,0.024074,0.203936,0.271027,0.058407,0.007561,0.244969,0.091483,0,
0.000323,0.000041,0.020611,0.000069,0.005383,0.000505,0.972633,0.000022,0.000251,0.000163,6,
0.010372,0.005435,0.608259,0.004449,0.036983,0.005661,0.311873,0.000493,0.012854,0.003621,6,
0.911561,0.000174,0.008504,0.023588,0.000225,0.054623,0.000147,0.000374,0.000595,0.000210,0,
0.248651,0.002069,0.160294,0.060657,0.162596,0.055983,0.041238,0.014099,0.146249,0.108163,2,
0.024004,0.001379,0.114357,0.008882,0.087345,0.020898,0.678007,0.001299,0.038682,0.025149,4,
0.194749,0.025291,0.107647,0.100596,0.026236,0.240867,0.045296,0.005854,0.229935,0.023529,8,
0.078358,0.000304,0.002994,0.090742,0.006130,0.250620,0.001869,0.003343,0.548463,0.017177,8,
0.000007,0.995151,0.000716,0.000671,0.000896,0.000189,0.000424,0.001807,0.000012,0.000125,1,
0.042835,0.000135,0.000951,0.002949,0.024934,0.016464,0.000229,0.009048,0.131609,0.770847,9,
0.002992,0.001682,0.949420,0.000875,0.014956,0.000785,0.028299,0.000097,0.000454,0.000441,2,
0.004322,0.018164,0.374708,0.434243,0.063336,0.009750,0.047567,0.014127,0.022172,0.011611,3,
0.099030,0.002152,0.077604,0.001017,0.655475,0.059809,0.040105,0.003574,0.013893,0.047342,5,
0.004266,0.803359,0.011935,0.003750,0.017277,0.007016,0.000750,0.117477,0.005941,0.028228,1,
0.055291,0.004373,0.178786,0.023827,0.600659,0.063583,0.014757,0.021811,0.001359,0.035555,4,
0.035493,0.013882,0.039944,0.265296,0.036469,0.044884,0.001652,0.290417,0.011873,0.260090,3,
0.001207,0.000335,0.000334,0.005706,0.006149,0.006369,0.000009,0.775947,0.005880,0.198063,7,
0.003048,0.827253,0.027909,0.021042,0.058646,0.006237,0.008443,0.027349,0.003132,0.016941,1,
0.001777,0.000040,0.000565,0.019168,0.010331,0.005801,0.000019,0.700662,0.005878,0.255757,3,
0.000825,0.000439,0.003429,0.252214,0.013387,0.004431,0.000268,0.598934,0.016749,0.109322,7,
0.137375,0.000716,0.019469,0.009994,0.229335,0.039699,0.022324,0.007772,0.190373,0.342943,4,
0.062448,0.004408,0.004375,0.019034,0.036511,0.693881,0.002030,0.112803,0.035708,0.028802,5,
0.000481,0.000976,0.057101,0.000396,0.011007,0.001651,0.927626,0.000065,0.000340,0.000357,6,
0.001770,0.976178,0.007654,0.001801,0.002644,0.002158,0.001504,0.001976,0.002635,0.001679,1,
0.042701,0.034539,0.128771,0.051115,0.226374,0.131343,0.226104,0.006226,0.091816,0.061010,6,
0.007492,0.000272,0.002736,0.001811,0.424726,0.007787,0.003293,0.021956,0.014841,0.515086,9,
0.006647,0.053306,0.054688,0.468364,0.117775,0.045686,0.004373,0.129467,0.032247,0.087448,3,
0.003827,0.951321,0.015956,0.006838,0.003239,0.003051,0.001313,0.004015,0.006678,0.003762,1,
0.827359,0.000295,0.021751,0.002641,0.000624,0.113601,0.005779,0.000238,0.027397,0.000316,0,
0.027991,0.034296,0.061230,0.331957,0.037608,0.366233,0.017031,0.019702,0.079600,0.024351,5,
0.599505,0.002714,0.009138,0.077785,0.004984,0.075992,0.003871,0.004333,0.209434,0.012244,5,
0.002902,0.940295,0.014916,0.001500,0.009038,0.003685,0.022959,0.001298,0.001892,0.001513,1,
0.001922,0.002265,0.103103,0.000492,0.027514,0.002782,0.859122,0.000289,0.001203,0.001308,6,
0.131309,0.002008,0.002724,0.006347,0.003127,0.487572,0.002462,0.008290,0.347299,0.008862,8,
0.002311,0.000207,0.024559,0.000316,0.011404,0.006166,0.951705,0.000048,0.002727,0.000557,6,
0.003650,0.000515,0.002161,0.002364,0.225903,0.004986,0.000636,0.070677,0.010155,0.678953,9,
0.001547,0.000054,0.000356,0.032978,0.016473,0.015069,0.000043,0.696047,0.006143,0.231290,7,
0.053284,0.002910,0.023230,0.127713,0.055723,0.155159,0.002511,0.380668,0.025367,0.173436,5,
0.000001,0.998322,0.000593,0.000221,0.000076,0.000203,0.000230,0.000225,0.000060,0.000069,1,
0.010188,0.023029,0.147368,0.675583,0.022622,0.017438,0.005039,0.064464,0.019010,0.015260,3,
0.003751,0.953196,0.015131,0.003997,0.005565,0.003137,0.002238,0.003764,0.005399,0.003822,1,
0.055345,0.000795,0.001159,0.004951,0.008210,0.880639,0.000671,0.028946,0.006467,0.012817,5,
0.000299,0.834727,0.012510,0.020344,0.004948,0.000598,0.000155,0.116779,0.000516,0.009123,1,
0.003710,0.000092,0.014945,0.000362,0.071279,0.003124,0.897602,0.000256,0.001674,0.006957,6,
0.010255,0.000768,0.004864,0.038350,0.204267,0.045738,0.002293,0.058327,0.078791,0.556346,4,
0.000309,0.000003,0.001090,0.000211,0.000879,0.002492,0.994534,0.000022,0.000235,0.000226,6,
0.014425,0.000581,0.061582,0.896479,0.000567,0.012300,0.000503,0.009429,0.003511,0.000623,3,
0.042510,0.000361,0.002367,0.032686,0.052483,0.037385,0.001839,0.003742,0.575529,0.251099,9,
0.151169,0.000398,0.004369,0.008284,0.050226,0.283446,0.002495,0.011342,0.409401,0.078871,8,
0.000335,0.002024,0.000741,0.009298,0.016554,0.003644,0.000028,0.838078,0.001401,0.127897,7,
0.002551,0.000510,0.001091,0.010096,0.128698,0.023098,0.000483,0.300178,0.012462,0.520834,4,
0.046899,0.024149,0.073293,0.000954,0.696637,0.067059,0.056200,0.003771,0.007416,0.023623,5,
0.001682,0.908260,0.006755,0.004406,0.005772,0.002029,0.000283,0.056777,0.002257,0.011778,1,
0.081927,0.004161,0.464996,0.008930,0.133536,0.074924,0.196381,0.002198,0.017266,0.015681,2,
0.024053,0.005297,0.204636,0.008396,0.507582,0.009881,0.121079,0.002696,0.026050,0.090330,4,
0.062325,0.031744,0.145064,0.091685,0.287837,0.067252,0.038568,0.108981,0.034805,0.131739,2,
0.103456,0.000684,0.012416,0.007343,0.519835,0.265760,0.023487,0.012867,0.011445,0.042707,4,
0.039343,0.000664,0.001104,0.043506,0.003488,0.349510,0.000538,0.370377,0.103607,0.087864,7,
0.650368,0.000108,0.002016,0.000577,0.001109,0.321160,0.000637,0.000576,0.023037,0.000412,0,
0.000136,0.995782,0.001001,0.000363,0.000550,0.000553,0.000680,0.000583,0.000147,0.000205,1,
0.010682,0.029938,0.631575,0.005401,0.084898,0.012791,0.212572,0.001403,0.005727,0.005013,2,
0.024533,0.000582,0.007341,0.016472,0.183472,0.028608,0.002997,0.012759,0.201046,0.522190,9,
0.005147,0.004093,0.430132,0.534736,0.000882,0.010776,0.007217,0.000906,0.005801,0.000309,2,
0.001503,0.009963,0.823944,0.033461,0.014580,0.001390,0.109497,0.001281,0.002643,0.001739,3,
0.006290,0.000489,0.000714,0.010887,0.006295,0.223064,0.000043,0.702862,0.008295,0.041059,7,
0.002297,0.036808,0.006227,0.016224,0.091716,0.010834,0.000564,0.543353,0.006633,0.285345,7,
0.008423,0.002543,0.008158,0.000838,0.804870,0.015217,0.042423,0.006514,0.006265,0.104751,4,
0.001891,0.003969,0.003886,0.123704,0.048356,0.033437,0.000749,0.586526,0.015927,0.181556,7,
0.018904,0.757838,0.139927,0.006384,0.013620,0.006120,0.016706,0.002289,0.029578,0.008635,1,
0.000960,0.796310,0.074158,0.071440,0.016445,0.002357,0.000842,0.019106,0.004211,0.014168,1,
0.008115,0.000044,0.937860,0.003168,0.000063,0.004249,0.038652,0.000018,0.007810,0.000022,2,
0.000150,0.962366,0.006311,0.009624,0.002120,0.000419,0.000095,0.014803,0.000565,0.003546,1,
0.000052,0.993451,0.000713,0.000533,0.000780,0.000352,0.000134,0.003448,0.000078,0.000459,1,
0.127720,0.006831,0.099136,0.029187,0.401714,0.050249,0.057665,0.090500,0.023379,0.113617,7,
0.149380,0.007123,0.143208,0.311192,0.003053,0.017875,0.001964,0.007155,0.344055,0.014996,8,
0.033611,0.000362,0.002614,0.039780,0.101675,0.188156,0.001148,0.298877,0.049521,0.284256,7,
0.024802,0.000399,0.038312,0.007782,0.008778,0.088039,0.804518,0.000340,0.026002,0.001027,5,
0.035408,0.000205,0.001054,0.036764,0.016626,0.028561,0.000251,0.214428,0.097580,0.569123,9,
0.002866,0.000939,0.115165,0.851008,0.003311,0.004473,0.000750,0.017822,0.002472,0.001195,3,
0.004298,0.007113,0.035990,0.652583,0.076973,0.062996,0.002825,0.035626,0.056744,0.064853,8,
0.203956,0.001676,0.010836,0.037002,0.050710,0.609138,0.001957,0.049292,0.010042,0.025391,5,
0.076173,0.007940,0.105651,0.186482,0.079874,0.110323,0.027815,0.015413,0.328148,0.062181,8,
0.411517,0.003517,0.015463,0.040195,0.030163,0.312312,0.007801,0.104832,0.031035,0.043167,9,
0.027879,0.009928,0.118293,0.619450,0.011116,0.065672,0.005871,0.012113,0.111573,0.018104,3,
0.240976,0.000026,0.037035,0.718658,0.000028,0.002226,0.000025,0.000040,0.000953,0.000033,8,
0.053162,0.017833,0.035144,0.007426,0.548908,0.044104,0.035637,0.020530,0.025633,0.211623,5,
0.002579,0.000020,0.646218,0.346424,0.000054,0.000874,0.003460,0.000009,0.000356,0.000007,2,
0.982418,0.000025,0.004454,0.000168,0.000203,0.012478,0.000048,0.000019,0.000151,0.000035,0,
0.073045,0.001223,0.024120,0.001981,0.661444,0.032407,0.070782,0.007203,0.022200,0.105596,4,
0.218311,0.000031,0.010095,0.006317,0.000786,0.046356,0.016352,0.000056,0.699782,0.001915,8,
0.002758,0.005485,0.001443,0.042924,0.009325,0.018243,0.000063,0.796577,0.007706,0.115476,7,
0.017299,0.000642,0.000801,0.176649,0.001315,0.109874,0.000592,0.329157,0.126098,0.237573,5,
0.704044,0.000247,0.015311,0.015625,0.017178,0.120236,0.002619,0.027510,0.074153,0.023077,0,
0.116630,0.002484,0.041661,0.010060,0.370553,0.024286,0.035562,0.019672,0.069374,0.309717,4,
0.000416,0.004407,0.001035,0.018832,0.008288,0.003920,0.000027,0.884418,0.001472,0.077185,7,
0.214061,0.000303,0.008213,0.103093,0.006825,0.174952,0.004046,0.002418,0.453244,0.032843,0,
0.000791,0.000014,0.003067,0.000024,0.012466,0.001189,0.981420,0.000021,0.000269,0.000741,6,
0.001816,0.000365,0.000907,0.022820,0.016774,0.007038,0.000039,0.737448,0.004583,0.208211,7,
0.000434,0.973042,0.009206,0.001421,0.006364,0.001089,0.005534,0.001247,0.000515,0.001148,1,
0.094233,0.002617,0.355064,0.460591,0.004310,0.054243,0.013597,0.002238,0.010087,0.003021,3,
0.001436,0.000090,0.927285,0.000093,0.002325,0.000154,0.064440,0.000011,0.003916,0.000251,2,
0.385544,0.000302,0.000969,0.029975,0.000424,0.567915,0.000219,0.009167,0.003875,0.001610,0,
0.291556,0.000399,0.032622,0.021798,0.003313,0.023493,0.017414,0.000555,0.601873,0.006977,8,
0.000152,0.000049,0.012525,0.000066,0.004327,0.000488,0.982296,0.000025,0.000031,0.000040,6,
0.228245,0.000108,0.014871,0.003948,0.003225,0.145578,0.001744,0.000974,0.595774,0.005533,8,
0.151154,0.000335,0.004755,0.005192,0.032569,0.087360,0.015645,0.000698,0.649668,0.052624,8,
0.019267,0.021117,0.017844,0.032061,0.258765,0.042031,0.003974,0.172950,0.036800,0.395192,4,
0.007226,0.005409,0.008039,0.032154,0.257237,0.053742,0.003562,0.094548,0.032338,0.505745,9,
0.024649,0.002535,0.010738,0.004441,0.556415,0.096922,0.014443,0.018567,0.039765,0.231524,4,
0.303663,0.000360,0.002499,0.003162,0.033060,0.129456,0.003126,0.003666,0.443218,0.077790,8,
0.001265,0.000023,0.098704,0.000369,0.001177,0.002288,0.893412,0.000003,0.002720,0.000038,6,
0.030606,0.007487,0.138044,0.006025,0.347281,0.019547,0.358236,0.003149,0.026217,0.063409,4,
0.112270,0.000683,0.066809,0.001407,0.011857,0.012389,0.718673,0.000641,0.070226,0.005045,6,
0.017510,0.016878,0.021532,0.020754,0.586286,0.060013,0.029720,0.042058,0.024205,0.181045,7,
0.682971,0.000081,0.006427,0.006786,0.005478,0.033188,0.004172,0.000660,0.245861,0.014378,0,
0.196989,0.000251,0.005922,0.066436,0.005108,0.323479,0.002785,0.001860,0.381772,0.015396,5,
0.005683,0.002226,0.001581,0.016429,0.046615,0.025465,0.000187,0.536239,0.016499,0.349076,9,
0.006820,0.037369,0.011235,0.175830,0.020715,0.031663,0.000517,0.617705,0.010043,0.088102,7,
0.126764,0.000888,0.003669,0.009549,0.055659,0.156498,0.005513,0.003857,0.491219,0.146384,5,
0.212157,0.006929,0.139021,0.046972,0.081115,0.235210,0.144310,0.007731,0.108148,0.018407,0,
0.419149,0.003016,0.034670,0.052277,0.022762,0.129434,0.002937,0.030599,0.176940,0.128216,9,
0.000122,0.000060,0.000242,0.007127,0.007327,0.001485,0.000018,0.824176,0.002567,0.156878,7,
0.030352,0.024620,0.748768,0.073125,0.069158,0.019936,0.015325,0.003937,0.003642,0.011137,4,
0.093169,0.061904,0.200618,0.054723,0.036809,0.219928,0.084817,0.005382,0.228658,0.013992,8,
0.000550,0.000168,0.001054,0.042036,0.013209,0.002641,0.000049,0.761080,0.002047,0.177167,7,
0.045591,0.001288,0.276839,0.629563,0.003750,0.007474,0.001097,0.027773,0.003178,0.003448,3,
0.010881,0.004055,0.006546,0.005778,0.142998,0.008342,0.000734,0.099629,0.029894,0.691143,9,
0.009999,0.010865,0.003623,0.046745,0.085921,0.118711,0.000793,0.399869,0.038033,0.285443,9,
0.061092,0.013914,0.024570,0.110611,0.133003,0.103151,0.005733,0.144920,0.100311,0.302695,9,
0.003428,0.277744,0.015657,0.067658,0.124129,0.031576,0.001983,0.322325,0.016580,0.138921,9,
0.006975,0.001209,0.094935,0.830569,0.000210,0.037549,0.000652,0.000280,0.027401,0.000221,3,
0.011146,0.000185,0.830430,0.010468,0.011391,0.006896,0.126017,0.000195,0.002142,0.001131,3,
0.064779,0.000335,0.001158,0.003508,0.061017,0.034978,0.001189,0.013616,0.198365,0.621055,8,
0.000282,0.001806,0.001008,0.008440,0.034454,0.003946,0.000133,0.857565,0.001605,0.090761,7,
0.000702,0.000124,0.000715,0.038056,0.003077,0.017085,0.000024,0.910561,0.003580,0.026075,7,
0.126452,0.001736,0.012891,0.024526,0.313398,0.252275,0.044730,0.022528,0.067360,0.134104,5,
0.802444,0.000358,0.046659,0.052903,0.000784,0.079355,0.000609,0.001239,0.014661,0.000987,0,
0.017082,0.000347,0.010944,0.004465,0.711511,0.022968,0.027507,0.008597,0.030036,0.166543,4,
0.022399,0.201786,0.321143,0.017331,0.053318,0.024398,0.317796,0.009767,0.014832,0.017232,2,
0.122302,0.018713,0.090391,0.279024,0.035988,0.082562,0.006085,0.034317,0.236796,0.093824,0,
0.004335,0.012431,0.013500,0.230070,0.031656,0.015866,0.001304,0.553498,0.019080,0.118259,7,
0.005001,0.000173,0.037154,0.001931,0.026675,0.010242,0.913250,0.000246,0.003062,0.002265,6,
0.027135,0.215645,0.420566,0.011191,0.044998,0.018372,0.225304,0.006286,0.017746,0.012757,1,
0.004734,0.000247,0.001831,0.057531,0.031141,0.011382,0.000183,0.587658,0.008532,0.296761,7,
0.084340,0.000266,0.017872,0.119903,0.004228,0.174405,0.002532,0.001175,0.578173,0.017105,8,
0.006521,0.003592,0.007045,0.054733,0.075830,0.025265,0.000691,0.629408,0.007717,0.189198,9,
0.490060,0.001017,0.012159,0.030348,0.005596,0.212175,0.009342,0.002160,0.230263,0.006880,8,
0.000974,0.023092,0.001858,0.024715,0.035678,0.024385,0.000268,0.808439,0.002856,0.077735,7,
0.207799,0.004056,0.189139,0.057338,0.146851,0.047120,0.047096,0.024632,0.188184,0.087784,6,
0.003352,0.011731,0.801223,0.009405,0.019179,0.003293,0.145750,0.000411,0.004394,0.001263,2,
0.000140,0.992550,0.001563,0.000394,0.001960,0.000386,0.001137,0.001264,0.000133,0.000473,1,
0.019605,0.000285,0.025523,0.002225,0.571509,0.004676,0.320256,0.000594,0.011889,0.043438,4,
0.073137,0.004797,0.018223,0.532399,0.007047,0.236062,0.007293,0.007182,0.104852,0.009008,3,
0.054716,0.003448,0.032574,0.156533,0.118237,0.204442,0.009715,0.021169,0.219215,0.179951,8,
0.011365,0.001970,0.026960,0.005145,0.560692,0.015786,0.037529,0.293952,0.001974,0.044627,2,
0.190035,0.001305,0.007260,0.056071,0.028660,0.340549,0.002441,0.104017,0.179630,0.090034,5,
0.009965,0.000178,0.002058,0.034639,0.028492,0.007226,0.000136,0.197327,0.042944,0.677035,9,
0.009562,0.000259,0.001908,0.004803,0.071844,0.007246,0.000814,0.008419,0.062339,0.832806,9,
0.015745,0.065434,0.051459,0.308563,0.123695,0.236696,0.010879,0.063365,0.052748,0.071416,7,
0.269908,0.001548,0.022658,0.063718,0.037684,0.424386,0.075728,0.004158,0.083512,0.016700,5,
0.078770,0.000432,0.018550,0.199926,0.006121,0.059500,0.005725,0.001911,0.608574,0.020493,8,
0.568211,0.016223,0.101238,0.130884,0.004639,0.154686,0.004040,0.008895,0.006968,0.004215,0,
0.870347,0.000080,0.032370,0.000264,0.000101,0.010577,0.013592,0.000056,0.072540,0.000073,8,
0.117032,0.001228,0.015245,0.044003,0.054474,0.083675,0.001669,0.117022,0.210654,0.354997,9,
0.147567,0.000751,0.032743,0.001496,0.015744,0.041196,0.644362,0.000664,0.110804,0.004673,6,
0.000919,0.578465,0.020777,0.209046,0.009471,0.006445,0.000427,0.160997,0.002328,0.011126,1,
0.007884,0.000947,0.004932,0.006703,0.358213,0.041200,0.002040,0.087643,0.021680,0.468759,9,
0.000224,0.000007,0.003583,0.000037,0.001585,0.001162,0.992952,0.000005,0.000253,0.000193,6,
0.011397,0.005855,0.018532,0.006736,0.697371,0.038235,0.051331,0.007174,0.018534,0.144833,4,
0.342188,0.001697,0.485943,0.006275,0.058239,0.009035,0.055337,0.033423,0.002470,0.005393,0,
0.053308,0.009057,0.021769,0.312510,0.012958,0.032417,0.001414,0.306095,0.075576,0.174896,7,
0.008592,0.003850,0.001786,0.071423,0.010133,0.044466,0.000149,0.728647,0.014229,0.116726,7,
0.029481,0.000483,0.202156,0.017937,0.046950,0.023036,0.652251,0.001452,0.020095,0.006159,6,
0.989658,0.000008,0.003081,0.000213,0.000023,0.005593,0.000407,0.000006,0.001005,0.000006,0,
0.000992,0.008283,0.000934,0.001840,0.066395,0.012664,0.000166,0.698654,0.002855,0.207217,4,
0.011782,0.804556,0.020230,0.002094,0.067813,0.005400,0.004354,0.024006,0.013302,0.046464,1,
0.013025,0.001540,0.857124,0.124776,0.000045,0.002843,0.000417,0.000162,0.000054,0.000013,0,
0.839899,0.000505,0.059422,0.005420,0.011100,0.064563,0.012007,0.000915,0.004421,0.001749,0,
0.365526,0.001477,0.076589,0.013609,0.002085,0.183980,0.014623,0.001371,0.339007,0.001734,8,
0.906518,0.000178,0.056618,0.005027,0.004977,0.020615,0.003291,0.001455,0.000659,0.000662,0,
0.182544,0.000379,0.008848,0.051603,0.017331,0.053278,0.002537,0.004658,0.541110,0.137711,8,
0.000524,0.003318,0.962590,0.018882,0.000706,0.000155,0.013372,0.000308,0.000111,0.000034,2,
0.022194,0.128853,0.047138,0.251487,0.119892,0.134307,0.008924,0.116117,0.073585,0.097503,3,
0.001817,0.000185,0.933433,0.000704,0.013094,0.000823,0.049291,0.000050,0.000314,0.000288,2,
0.355252,0.006618,0.042482,0.004578,0.261079,0.164702,0.049194,0.006048,0.077945,0.032100,5,
0.000195,0.006219,0.002986,0.013031,0.014350,0.000754,0.000113,0.922272,0.000766,0.039313,7,
0.000001,0.997987,0.001017,0.000171,0.000070,0.000144,0.000342,0.000133,0.000073,0.000061,1,
0.000398,0.005635,0.931639,0.044781,0.001420,0.000178,0.015114,0.000507,0.000232,0.000096,2,
0.000112,0.967458,0.003803,0.008637,0.001455,0.000596,0.000088,0.015716,0.000260,0.001876,1,
0.003454,0.533025,0.035245,0.047962,0.153950,0.013086,0.015010,0.157170,0.005223,0.035875,1,
0.009373,0.000429,0.023241,0.003661,0.650740,0.003694,0.019316,0.124919,0.002226,0.162401,2,
0.025237,0.001866,0.025875,0.012581,0.617595,0.040759,0.072917,0.009819,0.031466,0.161884,9,
0.061978,0.009210,0.325659,0.148885,0.205744,0.042375,0.006655,0.134531,0.005718,0.059245,3,
0.173323,0.000731,0.027060,0.006980,0.308983,0.346017,0.058459,0.006664,0.043966,0.027818,4,
0.053710,0.002592,0.019699,0.064692,0.160024,0.375616,0.067673,0.007613,0.179808,0.068574,5,
0.040609,0.000229,0.916063,0.013580,0.000591,0.002054,0.022516,0.000245,0.003814,0.000299,2,
0.000040,0.995520,0.000904,0.000298,0.000726,0.000144,0.000194,0.001720,0.000069,0.000384,1,
0.185330,0.000084,0.001755,0.002069,0.009407,0.163394,0.001461,0.000574,0.609760,0.026166,8,
0.056522,0.000491,0.016264,0.006527,0.201766,0.017193,0.007914,0.003065,0.165450,0.524808,4,
0.087867,0.001513,0.004195,0.071801,0.002287,0.807414,0.001653,0.007299,0.012983,0.002988,5,
0.004162,0.000133,0.000791,0.025771,0.044564,0.015068,0.000207,0.225331,0.028563,0.655410,9,
0.029000,0.003016,0.005485,0.041524,0.069731,0.760877,0.016146,0.011517,0.034938,0.027765,5,
0.000056,0.000004,0.000071,0.026408,0.000292,0.000199,0.000001,0.943005,0.000903,0.029062,7,
0.047050,0.000784,0.002770,0.195158,0.005965,0.109861,0.000692,0.064247,0.362610,0.210863,7,
0.000233,0.876997,0.016321,0.019170,0.022158,0.000777,0.000297,0.047955,0.000755,0.015338,1,
0.401911,0.002276,0.008757,0.035017,0.015472,0.435646,0.002027,0.074303,0.008868,0.015722,0,
0.040354,0.003271,0.047059,0.388348,0.031654,0.283131,0.014683,0.011465,0.157013,0.023021,5,
0.085608,0.001219,0.003127,0.201463,0.001685,0.510168,0.001016,0.011119,0.175769,0.008824,3,
0.025719,0.001101,0.006073,0.002135,0.196060,0.015180,0.007302,0.004826,0.086994,0.654610,9,
0.042226,0.001880,0.007114,0.014545,0.091298,0.019071,0.001171,0.119568,0.074020,0.629108,9,
0.017564,0.001233,0.004822,0.801866,0.000803,0.034712,0.000206,0.077466,0.038382,0.022945,3,
0.000791,0.000004,0.003164,0.000139,0.014169,0.001870,0.978141,0.000017,0.000633,0.001072,6,
0.001912,0.000113,0.003126,0.765000,0.000085,0.226123,0.000225,0.001040,0.002330,0.000047,3,
0.188862,0.002475,0.396060,0.023040,0.142926,0.018393,0.161000,0.012995,0.025265,0.028984,4,
0.159309,0.005288,0.633645,0.034293,0.006335,0.118856,0.024461,0.004126,0.008873,0.004815,2,
0.118972,0.000099,0.017922,0.001774,0.000637,0.025579,0.015745,0.000079,0.817651,0.001541,8,
0.002599,0.012149,0.043575,0.904829,0.000738,0.015040,0.000256,0.007465,0.011134,0.002214,3,
0.000522,0.000008,0.000128,0.012114,0.002951,0.005036,0.000010,0.919945,0.002656,0.056630,7,
0.036020,0.006621,0.091804,0.232610,0.068999,0.067537,0.018552,0.022712,0.409864,0.045282,8,
0.230976,0.000112,0.005386,0.056321,0.003342,0.064658,0.001402,0.001469,0.603934,0.032399,8,
0.037151,0.001548,0.217884,0.672209,0.001022,0.060137,0.002256,0.000950,0.005949,0.000894,3,
0.000000,0.998801,0.000171,0.000112,0.000119,0.000023,0.000023,0.000671,0.000007,0.000073,1,
0.004823,0.003708,0.017430,0.863862,0.002619,0.016761,0.000163,0.044350,0.031067,0.015217,3,
0.012378,0.000516,0.000719,0.023313,0.033272,0.545012,0.000503,0.292864,0.008973,0.082449,5,
0.552429,0.001591,0.014493,0.005344,0.022786,0.219320,0.006978,0.003090,0.151081,0.022888,8,
0.000155,0.000097,0.000334,0.018445,0.003412,0.000961,0.000016,0.929443,0.001454,0.045683,7,
0.016539,0.000312,0.002878,0.009188,0.075389,0.006492,0.000423,0.109048,0.027359,0.752372,9,
0.048621,0.001340,0.045364,0.029562,0.282261,0.023222,0.035075,0.003224,0.325432,0.205900,9,
0.059367,0.039719,0.175838,0.136365,0.063700,0.236217,0.127666,0.005521,0.125219,0.030389,8,
0.002212,0.000312,0.847194,0.120871,0.001325,0.000823,0.026245,0.000187,0.000705,0.000127,2,
0.000031,0.000000,0.000632,0.000001,0.000166,0.000118,0.998995,0.000000,0.000035,0.000021,6,
0.001518,0.968653,0.016711,0.000428,0.002570,0.000963,0.006132,0.000351,0.001791,0.000882,1,
0.017122,0.003925,0.042293,0.004192,0.514182,0.040946,0.307116,0.003248,0.014561,0.052414,4,
0.002201,0.000757,0.047048,0.003881,0.106830,0.003435,0.826224,0.003491,0.001170,0.004963,6,
0.003018,0.000010,0.054294,0.000100,0.007615,0.000956,0.933671,0.000072,0.000178,0.000086,6,
0.004228,0.002439,0.012097,0.062821,0.053240,0.006881,0.001013,0.363683,0.063721,0.429876,9,
0.003115,0.071530,0.013528,0.703352,0.004385,0.056009,0.000662,0.136887,0.004151,0.006380,3,
0.005557,0.940198,0.019606,0.003832,0.006169,0.003320,0.002109,0.004337,0.009131,0.005742,1,
0.001206,0.016965,0.003480,0.009212,0.078364,0.005267,0.000344,0.681145,0.002248,0.201769,7,
0.019257,0.082633,0.674963,0.024317,0.012957,0.021207,0.131639,0.001500,0.027591,0.003936,5,
0.000812,0.002403,0.002995,0.043988,0.040183,0.005612,0.000185,0.805716,0.001480,0.096626,7,
0.001147,0.000003,0.013477,0.981795,0.000002,0.001511,0.000004,0.000017,0.002039,0.000005,3,
0.189696,0.000051,0.001745,0.001557,0.004778,0.083607,0.000860,0.000542,0.692476,0.024689,8,
0.027484,0.000174,0.001792,0.834844,0.000035,0.132711,0.000008,0.000904,0.001777,0.000270,3,
0.130181,0.000745,0.002273,0.009132,0.012176,0.697369,0.001533,0.035156,0.093047,0.018388,5,
