0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002500,0.000335,0.042220,0.000425,0.031867,0.009253,0.911317,0.000126,0.000861,0.001095,4,
0.170875,0.011427,0.278081,0.026502,0.238992,0.028524,0.063385,0.071825,0.036353,0.074037,7,
0.000262,0.000566,0.000704,0.031968,0.001596,0.001457,0.000130,0.918750,0.013174,0.031392,7,
0.000629,0.005823,0.005339,0.003416,0.790109,0.011782,0.004582,0.010380,0.001847,0.166093,4,
0.020102,0.000679,0.034944,0.695985,0.000200,0.007688,0.000192,0.000981,0.236356,0.002873,3,
0.989107,0.000003,0.000819,0.000140,0.000002,0.006880,0.000229,0.000003,0.002815,0.000004,0,
0.910105,0.000237,0.034125,0.029343,0.000133,0.006146,0.000289,0.000148,0.019308,0.000168,3,
0.059145,0.005736,0.003642,0.104345,0.001008,0.475279,0.000584,0.045640,0.262724,0.041896,3,
0.001708,0.015699,0.002824,0.009868,0.300330,0.033101,0.001622,0.057957,0.011170,0.565722,9,
0.000906,0.921218,0.033533,0.014921,0.004929,0.002246,0.003587,0.004205,0.007826,0.006629,1,
0.811171,0.000420,0.012907,0.001541,0.013724,0.118205,0.007613,0.000630,0.025417,0.008372,0,
0.009175,0.006270,0.013810,0.003766,0.647430,0.021905,0.015678,0.012135,0.007983,0.261848,4,
0.003144,0.005189,0.258268,0.694196,0.000501,0.007802,0.001365,0.009664,0.018484,0.001387,3,
0.002612,0.000267,0.058863,0.919804,0.000010,0.000747,0.000024,0.000269,0.017304,0.000099,3,
0.002088,0.001934,0.006176,0.190192,0.019749,0.005075,0.001385,0.648095,0.003384,0.121921,7,
0.614727,0.000085,0.004705,0.002939,0.000146,0.189672,0.000933,0.000102,0.185886,0.000804,0,
0.007091,0.000222,0.000934,0.002490,0.124431,0.030282,0.000246,0.041555,0.025185,0.767563,7,
0.004638,0.045454,0.045178,0.024067,0.610753,0.008247,0.041041,0.006122,0.028672,0.185829,4,
0.344933,0.034380,0.087342,0.009044,0.008037,0.102591,0.113187,0.003292,0.287542,0.009653,6,
0.034732,0.000120,0.001028,0.029118,0.000036,0.693787,0.000064,0.000041,0.240206,0.000869,5,
0.035166,0.000478,0.002840,0.017324,0.011376,0.862179,0.000790,0.013702,0.030266,0.025879,5,
0.142672,0.053583,0.037839,0.007096,0.010325,0.548279,0.018788,0.007363,0.159957,0.014097,8,
0.011223,0.000033,0.859154,0.003708,0.000115,0.001996,0.106616,0.000021,0.017064,0.000069,2,
0.007370,0.001320,0.003326,0.011824,0.048013,0.210289,0.000767,0.492711,0.023725,0.200656,7,
0.189599,0.000620,0.005547,0.040222,0.000281,0.017186,0.000199,0.002772,0.725872,0.017703,8,
0.000885,0.011885,0.033349,0.006391,0.830521,0.002724,0.029083,0.003922,0.002922,0.078319,4,
0.076862,0.103564,0.020079,0.097104,0.007167,0.137931,0.006011,0.008894,0.440616,0.101771,8,
0.001803,0.006665,0.025941,0.082648,0.236616,0.010592,0.002596,0.477145,0.004041,0.151953,7,
0.001783,0.000012,0.004040,0.987258,0.000003,0.005846,0.000004,0.000195,0.000839,0.000020,3,
0.002384,0.010840,0.878228,0.052131,0.001217,0.002217,0.045163,0.002648,0.004363,0.000809,2,
0.000756,0.963229,0.003002,0.001330,0.001234,0.001194,0.000348,0.019366,0.004259,0.005281,1,
0.000879,0.001334,0.001941,0.002641,0.256464,0.002709,0.000278,0.021772,0.003212,0.708769,9,
0.007481,0.001025,0.002534,0.001743,0.780985,0.103600,0.003415,0.002668,0.009491,0.087057,4,
0.238633,0.000688,0.002049,0.001593,0.001281,0.246460,0.001633,0.000672,0.501323,0.005668,8,
0.013598,0.000158,0.005563,0.009610,0.000618,0.074458,0.000786,0.000237,0.884006,0.010966,8,
0.009901,0.026516,0.004882,0.006981,0.357956,0.094873,0.010738,0.007980,0.058141,0.422031,9,
0.001920,0.010249,0.003046,0.007617,0.224764,0.011632,0.000723,0.035669,0.008836,0.695544,9,
0.080823,0.014272,0.132572,0.122451,0.000525,0.003204,0.000604,0.005723,0.637147,0.002681,8,
0.000006,0.000002,0.000796,0.000002,0.000269,0.000894,0.997950,0.000000,0.000026,0.000055,6,
0.000022,0.000004,0.002948,0.996604,0.000000,0.000018,0.000000,0.000051,0.000341,0.000012,3,
0.502777,0.000014,0.016341,0.001015,0.000008,0.000866,0.000876,0.000029,0.477912,0.000162,0,
0.080421,0.006651,0.026676,0.008561,0.000248,0.012272,0.000480,0.000963,0.862779,0.000950,2,
0.008298,0.000688,0.001968,0.108988,0.003657,0.037664,0.000193,0.532031,0.026716,0.279797,7,
0.072658,0.001137,0.001143,0.001012,0.001627,0.757805,0.001327,0.003582,0.153458,0.006251,5,
0.988312,0.000001,0.002373,0.000036,0.000010,0.001738,0.000388,0.000001,0.007003,0.000137,0,
0.000546,0.986607,0.002637,0.000577,0.000590,0.000247,0.000339,0.003040,0.002936,0.002481,1,
0.000718,0.000107,0.000746,0.000186,0.869986,0.102467,0.003171,0.000197,0.001060,0.021362,4,
0.003525,0.062400,0.018917,0.786877,0.002548,0.030475,0.001044,0.051307,0.026908,0.016000,3,
0.000237,0.000007,0.004061,0.993809,0.000001,0.000326,0.000001,0.000427,0.001080,0.000052,3,
0.130720,0.009433,0.054029,0.042946,0.003616,0.156312,0.019126,0.001044,0.572105,0.010669,8,
0.975232,0.000062,0.000374,0.002898,0.000056,0.021037,0.000015,0.000014,0.000286,0.000027,0,
0.040503,0.000058,0.003147,0.000090,0.000067,0.001212,0.000315,0.000015,0.954229,0.000364,8,
0.147711,0.001833,0.005644,0.007327,0.000939,0.553150,0.004063,0.000747,0.274008,0.004578,8,
0.464823,0.001628,0.200398,0.187454,0.000673,0.035910,0.007997,0.000959,0.099249,0.000909,8,
0.966231,0.000052,0.002079,0.000072,0.000132,0.005495,0.023853,0.000057,0.001928,0.000101,0,
0.000023,0.001661,0.000195,0.010935,0.000667,0.000459,0.000001,0.959289,0.000088,0.026682,7,
0.000326,0.946126,0.004370,0.012139,0.008565,0.002764,0.000981,0.006787,0.003048,0.014893,1,
0.000054,0.001594,0.000208,0.011556,0.005944,0.000510,0.000024,0.867542,0.000565,0.112003,7,
0.003287,0.000054,0.200748,0.001467,0.000327,0.008587,0.785402,0.000021,0.000076,0.000031,6,
0.000644,0.002258,0.000640,0.042241,0.005873,0.009529,0.000008,0.661076,0.003034,0.274698,7,
0.001549,0.001559,0.000251,0.003927,0.013303,0.002399,0.000065,0.069248,0.024665,0.883033,9,
0.013746,0.013763,0.019697,0.126864,0.025801,0.741682,0.019875,0.005841,0.023894,0.008838,3,
0.005382,0.044532,0.184923,0.005222,0.058678,0.017013,0.661449,0.003329,0.010090,0.009382,6,
0.022969,0.825879,0.042586,0.004290,0.001237,0.001964,0.010442,0.002619,0.082858,0.005156,1,
0.000759,0.006543,0.008660,0.042028,0.176529,0.001133,0.000962,0.275270,0.003001,0.485115,7,
0.002067,0.002487,0.109460,0.873883,0.000031,0.000496,0.000066,0.003683,0.007441,0.000386,3,
0.009977,0.000189,0.048209,0.000547,0.002854,0.004502,0.925168,0.000226,0.007156,0.001173,6,
0.137306,0.010564,0.006886,0.002472,0.000796,0.086386,0.021496,0.000224,0.728681,0.005189,8,
0.003367,0.009822,0.073855,0.009495,0.084347,0.010678,0.755099,0.003946,0.006516,0.042876,6,
0.000062,0.000050,0.003462,0.994499,0.000002,0.000483,0.000001,0.000745,0.000520,0.000176,3,
0.995500,0.000002,0.000512,0.000005,0.000003,0.000816,0.001086,0.000001,0.002070,0.000004,0,
0.004869,0.553430,0.095480,0.101845,0.100275,0.008203,0.020575,0.026568,0.026900,0.061855,1,
0.007092,0.000006,0.007047,0.000019,0.000060,0.001091,0.982718,0.000003,0.001946,0.000017,6,
0.000054,0.000015,0.003805,0.000007,0.000968,0.001085,0.993587,0.000002,0.000388,0.000089,6,
0.096185,0.006025,0.008339,0.033437,0.011908,0.163741,0.003706,0.003258,0.579592,0.093810,8,
0.018215,0.163960,0.018711,0.146710,0.016791,0.400826,0.004847,0.071978,0.070202,0.087763,5,
0.069981,0.008634,0.012029,0.011615,0.003727,0.072348,0.061865,0.001158,0.738074,0.020569,8,
0.001436,0.003918,0.001581,0.045476,0.045972,0.068773,0.000113,0.409393,0.005379,0.417960,9,
0.001312,0.000016,0.004278,0.000027,0.001253,0.007212,0.981774,0.000007,0.004004,0.000117,6,
0.003355,0.002712,0.013241,0.000243,0.020742,0.013475,0.938197,0.000087,0.004422,0.003526,6,
0.001146,0.899453,0.013909,0.041501,0.004498,0.006795,0.002386,0.010443,0.009028,0.010842,1,
0.004578,0.001462,0.629416,0.001098,0.000769,0.001196,0.353575,0.000050,0.007628,0.000228,2,
0.000135,0.969058,0.007582,0.011733,0.001500,0.001054,0.000534,0.004276,0.001444,0.002685,1,
0.008137,0.000803,0.012388,0.003377,0.001627,0.323486,0.516138,0.000089,0.133084,0.000871,5,
0.003821,0.009445,0.768844,0.167365,0.000830,0.004400,0.030104,0.002085,0.012554,0.000551,2,
0.011944,0.001229,0.022986,0.793405,0.000049,0.156975,0.000277,0.000235,0.012708,0.000191,3,
0.000529,0.000429,0.009756,0.000063,0.011423,0.002540,0.972821,0.000025,0.000823,0.001592,6,
0.498127,0.003896,0.034381,0.005164,0.001059,0.332571,0.093975,0.001202,0.028407,0.001218,0,
0.034595,0.001756,0.042625,0.001435,0.014721,0.014171,0.809005,0.000298,0.072262,0.009131,6,
0.005923,0.000187,0.000791,0.008178,0.002180,0.144981,0.000093,0.732263,0.032211,0.073193,7,
0.120679,0.001550,0.003884,0.059961,0.001775,0.096544,0.001054,0.003135,0.668728,0.042690,8,
0.001545,0.827785,0.016023,0.021499,0.041053,0.026144,0.025754,0.013254,0.005516,0.021427,1,
0.001218,0.000534,0.004849,0.075593,0.007029,0.008853,0.000567,0.872718,0.001916,0.026722,7,
0.002210,0.064751,0.005360,0.025894,0.027082,0.021188,0.000495,0.616622,0.005340,0.231058,7,
0.001013,0.003256,0.046486,0.023322,0.480751,0.001214,0.001761,0.279654,0.001731,0.160812,4,
0.016405,0.002033,0.205075,0.652102,0.000100,0.107002,0.004916,0.000368,0.011786,0.000214,3,
0.112213,0.002239,0.106553,0.003924,0.691492,0.023910,0.033679,0.004405,0.003853,0.017731,0,
0.001160,0.002665,0.971024,0.018535,0.000032,0.000059,0.000729,0.000070,0.005678,0.000047,2,
0.000196,0.001060,0.983607,0.010911,0.000115,0.000203,0.003299,0.000025,0.000529,0.000056,2,
0.006719,0.002825,0.060703,0.000959,0.038220,0.015811,0.864240,0.000446,0.004605,0.005472,6,
0.000330,0.000625,0.001143,0.002840,0.417393,0.003183,0.000142,0.052309,0.001434,0.520600,4,
0.000177,0.003060,0.010436,0.001094,0.796374,0.006716,0.173066,0.000580,0.000760,0.007736,4,
0.000570,0.004852,0.004395,0.003403,0.783458,0.008972,0.005342,0.003071,0.003162,0.182775,4,
0.000030,0.000008,0.003658,0.000005,0.002188,0.000607,0.993384,0.000001,0.000068,0.000050,6,
0.014512,0.000049,0.000504,0.023160,0.000106,0.953412,0.000031,0.001031,0.004790,0.002406,5,
0.000211,0.000653,0.000226,0.002744,0.069257,0.002939,0.000078,0.171200,0.002017,0.750673,7,
0.193573,0.002659,0.104042,0.062097,0.011229,0.020616,0.021368,0.002651,0.538818,0.042948,0,
0.041886,0.024374,0.247577,0.012986,0.298424,0.023542,0.282605,0.018607,0.019680,0.030318,2,
0.011218,0.020014,0.015123,0.036852,0.391677,0.128676,0.016837,0.041538,0.023350,0.314715,3,
0.049642,0.002258,0.005635,0.017813,0.035523,0.279920,0.003057,0.073876,0.289692,0.242585,8,
0.021577,0.003326,0.008777,0.019731,0.148057,0.230818,0.007967,0.004100,0.128051,0.427596,9,
0.000665,0.000357,0.988343,0.005619,0.000003,0.000069,0.004366,0.000004,0.000571,0.000003,2,
0.021757,0.003228,0.034785,0.779674,0.000196,0.003272,0.000245,0.002273,0.146541,0.008028,3,
0.000006,0.000003,0.000153,0.003262,0.000078,0.000502,0.000001,0.992904,0.000082,0.003009,7,
0.000024,0.000009,0.000234,0.003950,0.000953,0.001558,0.000003,0.973140,0.000321,0.019809,7,
0.000230,0.000434,0.000558,0.090471,0.001937,0.003757,0.000011,0.754535,0.001163,0.146905,7,
0.114872,0.002739,0.241351,0.077281,0.002135,0.027396,0.066102,0.000523,0.463179,0.004423,3,
0.013490,0.030999,0.009442,0.060541,0.062416,0.667469,0.023883,0.008056,0.061824,0.061881,5,
0.000298,0.000625,0.000310,0.001553,0.233069,0.003538,0.000099,0.024685,0.003286,0.732538,9,
0.632038,0.005815,0.014432,0.008980,0.004970,0.128571,0.014410,0.003812,0.178013,0.008958,8,
0.012839,0.002735,0.769500,0.037121,0.056123,0.008728,0.099251,0.006337,0.002297,0.005069,3,
0.000127,0.987607,0.001238,0.000723,0.001393,0.001900,0.000701,0.003979,0.000440,0.001892,1,
0.003610,0.001914,0.018917,0.001582,0.869472,0.016284,0.032363,0.004136,0.005150,0.046573,4,
0.009976,0.001266,0.892146,0.065803,0.000114,0.000282,0.001103,0.000160,0.028986,0.000165,2,
0.000033,0.000008,0.006888,0.000001,0.000051,0.000027,0.992953,0.000000,0.000038,0.000001,6,
0.006113,0.001109,0.007566,0.000683,0.765241,0.005360,0.010686,0.003199,0.003316,0.196727,4,
0.143667,0.000869,0.005810,0.004912,0.000097,0.006520,0.000209,0.000642,0.833822,0.003451,8,
0.000026,0.967601,0.001968,0.011173,0.001082,0.000391,0.000099,0.015295,0.000194,0.002169,1,
0.076253,0.010105,0.008310,0.005960,0.084737,0.339452,0.111294,0.001750,0.243944,0.118196,6,
0.000448,0.000048,0.000486,0.121699,0.000065,0.001231,0.000003,0.851722,0.001975,0.022325,7,
0.000019,0.974003,0.001718,0.017439,0.000232,0.000453,0.000038,0.005072,0.000258,0.000768,1,
0.002742,0.931818,0.018899,0.004487,0.000586,0.023336,0.005519,0.002036,0.009488,0.001090,1,
0.002887,0.000440,0.010576,0.808802,0.000168,0.144547,0.000267,0.000920,0.030213,0.001181,5,
0.000185,0.991190,0.001771,0.000514,0.000467,0.001314,0.000478,0.002316,0.000824,0.000941,1,
0.000821,0.001235,0.000527,0.002072,0.135375,0.002755,0.000207,0.012602,0.010099,0.834307,9,
0.027089,0.000283,0.201203,0.000690,0.000335,0.011450,0.755935,0.000176,0.002613,0.000226,6,
0.000848,0.002362,0.004648,0.020261,0.184716,0.002678,0.000768,0.475403,0.001709,0.306609,7,
0.072114,0.003774,0.231233,0.547624,0.010454,0.053540,0.024426,0.035735,0.007921,0.013179,2,
0.979968,0.000002,0.001358,0.000568,0.000130,0.015163,0.000112,0.000006,0.001697,0.000995,0,
0.002679,0.000090,0.037983,0.000291,0.003835,0.001826,0.948880,0.000024,0.003940,0.000451,6,
0.016225,0.006116,0.097160,0.491811,0.009433,0.027328,0.014344,0.007770,0.309535,0.020278,3,
0.000388,0.003052,0.000448,0.012322,0.024733,0.011908,0.000144,0.623255,0.003762,0.319987,7,
0.696253,0.001526,0.083980,0.172961,0.000989,0.036314,0.002026,0.001917,0.002581,0.001452,0,
0.068636,0.001321,0.545760,0.090693,0.000388,0.002531,0.000974,0.000477,0.288694,0.000526,2,
0.000507,0.009648,0.001085,0.021883,0.043011,0.033077,0.000200,0.679687,0.002241,0.208661,7,
0.000457,0.067926,0.002232,0.022713,0.010085,0.012320,0.000110,0.804894,0.001060,0.078203,9,
0.001587,0.000005,0.470778,0.004230,0.000081,0.001642,0.521252,0.000002,0.000415,0.000007,6,
0.000194,0.000071,0.016425,0.000061,0.002302,0.001746,0.978484,0.000003,0.000528,0.000185,6,
0.089341,0.000947,0.004256,0.001464,0.043902,0.609879,0.008862,0.002553,0.219247,0.019549,4,
0.994117,0.000003,0.000613,0.000573,0.000003,0.003812,0.000014,0.000001,0.000860,0.000004,0,
0.003798,0.002920,0.055223,0.044849,0.098603,0.007636,0.005353,0.656321,0.003679,0.121617,2,
0.010686,0.034599,0.009443,0.072211,0.001613,0.007156,0.000664,0.753104,0.045813,0.064711,7,
0.005731,0.029023,0.019866,0.008197,0.669218,0.018827,0.050784,0.002688,0.023836,0.171830,9,
0.000126,0.000016,0.010011,0.000004,0.000879,0.000138,0.988679,0.000000,0.000109,0.000039,6,
0.010669,0.033435,0.020737,0.011933,0.454508,0.026601,0.034350,0.003507,0.053053,0.351207,4,
0.253524,0.004533,0.030891,0.033552,0.038615,0.315853,0.016943,0.005497,0.198978,0.101614,3,
0.000540,0.719797,0.006438,0.063530,0.012368,0.005529,0.000709,0.173695,0.001828,0.015567,9,
0.193814,0.013870,0.296027,0.066852,0.112592,0.160672,0.054136,0.011983,0.022700,0.067356,9,
0.843141,0.001392,0.004653,0.017653,0.001151,0.062464,0.001280,0.001668,0.063775,0.002823,0,
0.000107,0.000010,0.020152,0.000024,0.028991,0.000148,0.950253,0.000009,0.000053,0.000252,6,
0.037020,0.011136,0.053224,0.023156,0.250458,0.024244,0.208064,0.003519,0.133642,0.255536,6,
0.000245,0.990610,0.002218,0.000528,0.000476,0.000478,0.000350,0.002515,0.001337,0.001243,1,
0.000039,0.000077,0.000195,0.000804,0.008213,0.000099,0.000014,0.957152,0.000065,0.033342,7,
0.000011,0.000142,0.000377,0.011003,0.001830,0.000051,0.000005,0.970406,0.000285,0.015891,7,
0.977606,0.000055,0.000529,0.000080,0.000050,0.016366,0.000249,0.000012,0.005041,0.000013,0,
0.000220,0.001059,0.003330,0.001601,0.868251,0.003728,0.002318,0.001699,0.000794,0.117000,4,
0.001327,0.965845,0.004891,0.001010,0.002043,0.001416,0.000805,0.011095,0.006388,0.005179,1,
0.117847,0.001105,0.021738,0.017225,0.002383,0.809635,0.005348,0.000434,0.021613,0.002672,5,
0.000099,0.002774,0.001838,0.853075,0.000015,0.000821,0.000003,0.139489,0.000732,0.001152,3,
0.012367,0.201824,0.089075,0.043506,0.071776,0.080787,0.412637,0.013112,0.030475,0.044442,6,
0.005711,0.000223,0.847313,0.128169,0.000006,0.000522,0.000558,0.000024,0.017463,0.000012,2,
0.001788,0.961393,0.015442,0.000793,0.001462,0.001051,0.002176,0.003852,0.009915,0.002129,1,
0.000586,0.980186,0.002842,0.003691,0.000200,0.001180,0.000197,0.005996,0.003785,0.001337,1,
0.000037,0.000003,0.004381,0.000000,0.000130,0.000021,0.995396,0.000000,0.000027,0.000004,6,
0.000047,0.000002,0.003552,0.000001,0.000460,0.000056,0.995765,0.000000,0.000106,0.000010,6,
0.000927,0.002830,0.264287,0.699606,0.002277,0.002199,0.002548,0.007616,0.015923,0.001787,3,
0.000744,0.983881,0.004487,0.001202,0.000329,0.001313,0.000680,0.002105,0.004154,0.001104,1,
0.235477,0.000646,0.021886,0.002564,0.000553,0.055997,0.009219,0.000421,0.671750,0.001486,8,
0.988098,0.000012,0.007188,0.000462,0.000008,0.001934,0.001649,0.000009,0.000629,0.000011,0,
0.000304,0.000118,0.019219,0.000719,0.965028,0.000499,0.004901,0.000108,0.000069,0.009035,4,
0.000373,0.003096,0.573971,0.000144,0.010267,0.000654,0.410225,0.000092,0.000960,0.000219,2,
0.133885,0.010459,0.028869,0.085952,0.000682,0.129719,0.002678,0.001064,0.601638,0.005054,8,
0.029974,0.003744,0.004845,0.003343,0.006151,0.880436,0.001435,0.028708,0.029011,0.012354,5,
0.000008,0.000005,0.000154,0.004572,0.000168,0.000097,0.000003,0.992250,0.000097,0.002646,7,
0.049302,0.007943,0.008943,0.008337,0.046607,0.167803,0.003243,0.180371,0.264027,0.263424,4,
0.055109,0.000008,0.000122,0.000039,0.000017,0.018084,0.000033,0.000145,0.925849,0.000594,8,
0.001266,0.002628,0.002320,0.000715,0.795119,0.018776,0.008293,0.001135,0.004180,0.165569,4,
0.021596,0.207239,0.144771,0.118937,0.245376,0.057531,0.019674,0.072693,0.012452,0.099730,3,
0.060408,0.150592,0.066711,0.049486,0.075540,0.053906,0.097817,0.007926,0.328598,0.109016,8,
0.002401,0.003399,0.259978,0.010001,0.377539,0.009129,0.067797,0.248913,0.002586,0.018257,6,
0.017641,0.011595,0.101162,0.041202,0.158419,0.045464,0.019140,0.484332,0.007817,0.113227,7,
0.001369,0.008108,0.015637,0.948857,0.000077,0.007847,0.000111,0.007425,0.008963,0.001606,3,
0.000188,0.000871,0.971368,0.011972,0.001823,0.000072,0.013115,0.000324,0.000166,0.000100,2,
0.934527,0.000062,0.003726,0.031014,0.000045,0.029811,0.000049,0.000078,0.000621,0.000066,0,
0.003403,0.000209,0.056387,0.926648,0.000019,0.010122,0.000060,0.000296,0.002737,0.000119,3,
0.003984,0.012790,0.011744,0.009601,0.572218,0.021253,0.007492,0.018924,0.009493,0.332500,4,
0.001080,0.007549,0.001926,0.010590,0.092744,0.005884,0.000275,0.106718,0.011223,0.762012,9,
0.056586,0.007281,0.007348,0.007611,0.075629,0.205007,0.006924,0.070858,0.142814,0.419943,7,
0.455349,0.001391,0.058432,0.011134,0.002355,0.128058,0.049581,0.000674,0.288255,0.004772,8,
0.000294,0.000018,0.000057,0.010043,0.000283,0.003259,0.000002,0.897828,0.002271,0.085945,7,
0.002058,0.000449,0.000955,0.025495,0.018339,0.242280,0.000106,0.574841,0.005870,0.129606,5,
0.000182,0.968669,0.005860,0.016731,0.000225,0.001077,0.000171,0.003431,0.002326,0.001327,1,
0.000144,0.002835,0.025079,0.959826,0.000019,0.000326,0.000026,0.010939,0.000715,0.000092,3,
0.018267,0.001143,0.003786,0.663491,0.001173,0.029349,0.000721,0.025407,0.213333,0.043329,3,
0.516415,0.000040,0.000321,0.000595,0.000019,0.480041,0.000107,0.000029,0.002321,0.000113,0,
0.000491,0.000069,0.017250,0.000111,0.966787,0.007347,0.004394,0.000126,0.000076,0.003349,4,
0.091757,0.000008,0.001022,0.000017,0.000005,0.003918,0.000123,0.000004,0.903102,0.000044,8,
0.001885,0.043895,0.684272,0.176526,0.007511,0.002201,0.010072,0.065172,0.004258,0.004209,2,
0.049735,0.012864,0.335320,0.286354,0.181250,0.043074,0.015849,0.007443,0.008374,0.059738,4,
0.063375,0.552497,0.088155,0.024231,0.002013,0.012216,0.013226,0.005640,0.231430,0.007217,1,
0.016832,0.724497,0.009533,0.009839,0.005702,0.040910,0.006947,0.002104,0.134514,0.049123,1,
0.190604,0.027213,0.074156,0.015994,0.115028,0.116580,0.019375,0.041932,0.109668,0.289452,0,
0.000455,0.001284,0.000289,0.015537,0.001795,0.003012,0.000003,0.733598,0.001964,0.242064,9,
0.000454,0.006558,0.016837,0.002180,0.753412,0.010257,0.189075,0.003418,0.001165,0.016645,4,
0.001315,0.004311,0.001015,0.015125,0.046917,0.003596,0.000162,0.046550,0.013946,0.867062,9,
0.003353,0.018702,0.002499,0.031642,0.042097,0.009960,0.000346,0.146203,0.028131,0.717067,9,
0.006075,0.001671,0.153867,0.003105,0.777151,0.004960,0.043499,0.002822,0.001807,0.005043,7,
0.886826,0.000834,0.002569,0.001216,0.000775,0.031797,0.003710,0.000623,0.070473,0.001177,0,
0.107082,0.000243,0.000816,0.000513,0.001231,0.814750,0.001923,0.000221,0.071915,0.001306,5,
0.017661,0.003874,0.003295,0.060196,0.008457,0.723758,0.001815,0.005494,0.086350,0.089100,8,
0.120702,0.000071,0.000718,0.000255,0.000029,0.001725,0.000074,0.000017,0.875042,0.001366,8,
0.000250,0.985705,0.003144,0.002395,0.000473,0.001470,0.000535,0.003502,0.001293,0.001233,1,
0.000053,0.000026,0.970353,0.027583,0.000002,0.000006,0.001895,0.000063,0.000018,0.000001,2,
0.050912,0.009778,0.439160,0.019500,0.178408,0.024795,0.229501,0.014097,0.011662,0.022187,6,
0.000035,0.953345,0.000873,0.007326,0.000710,0.000298,0.000026,0.033690,0.000189,0.003508,1,
0.000850,0.000192,0.000441,0.000422,0.143168,0.001140,0.000023,0.009670,0.000915,0.843179,9,
0.007262,0.000731,0.001923,0.025409,0.033270,0.042325,0.000263,0.091979,0.017038,0.779799,9,
0.000235,0.986491,0.002072,0.001331,0.000519,0.002342,0.000469,0.004358,0.001013,0.001170,1,
0.022252,0.019308,0.018428,0.032313,0.021239,0.768802,0.033347,0.005413,0.050072,0.028825,5,
0.012781,0.002677,0.148069,0.733197,0.000163,0.002151,0.000258,0.001997,0.097394,0.001314,3,
0.019937,0.002893,0.134411,0.541480,0.053076,0.012297,0.006230,0.119833,0.011543,0.098299,2,
0.001538,0.000244,0.000400,0.021595,0.000679,0.363099,0.000212,0.587150,0.009280,0.015804,7,
0.000543,0.000210,0.860689,0.012914,0.006168,0.001015,0.118103,0.000103,0.000079,0.000176,6,
0.011647,0.034367,0.065769,0.003665,0.048065,0.069422,0.724224,0.001252,0.031618,0.009970,6,
0.001637,0.000063,0.492587,0.000059,0.000075,0.000035,0.504955,0.000001,0.000564,0.000023,2,
0.035259,0.000689,0.001032,0.000600,0.019166,0.804756,0.001198,0.005003,0.110934,0.021363,5,
0.000069,0.005938,0.806151,0.167030,0.000641,0.000094,0.007703,0.012114,0.000128,0.000133,2,
0.000602,0.000055,0.002952,0.000046,0.001559,0.006158,0.984709,0.000011,0.003450,0.000460,6,
0.000062,0.000149,0.004083,0.000018,0.002234,0.002255,0.990824,0.000004,0.000203,0.000169,6,
0.000275,0.000417,0.000512,0.001830,0.268431,0.000263,0.000116,0.010083,0.003536,0.714535,9,
0.000051,0.000301,0.000332,0.026210,0.002660,0.000229,0.000034,0.945455,0.001396,0.023332,7,
0.047554,0.002101,0.048457,0.006839,0.083960,0.401729,0.393499,0.001437,0.009633,0.004791,4,
0.000130,0.966304,0.013533,0.008101,0.002500,0.001041,0.001338,0.003747,0.000962,0.002344,1,
0.680599,0.000203,0.012167,0.096523,0.000143,0.033040,0.000206,0.000405,0.176387,0.000328,0,
0.002834,0.000813,0.435391,0.005685,0.485884,0.001497,0.053825,0.002974,0.000876,0.010219,4,
0.188073,0.000162,0.002656,0.002406,0.000110,0.017505,0.000248,0.000293,0.785269,0.003277,8,
0.009030,0.004876,0.006490,0.908282,0.000040,0.048310,0.000045,0.004222,0.017025,0.001678,3,
0.000508,0.000073,0.000180,0.003944,0.032446,0.006089,0.000010,0.231023,0.002032,0.723697,9,
0.153832,0.005064,0.090421,0.005995,0.028826,0.031481,0.513969,0.001433,0.141332,0.027646,0,
0.000048,0.000046,0.010233,0.000012,0.002090,0.000629,0.986686,0.000003,0.000140,0.000112,6,
0.327367,0.000047,0.010523,0.002321,0.000281,0.009838,0.000633,0.000111,0.645877,0.003001,8,
0.036466,0.016393,0.466919,0.050747,0.190960,0.140666,0.012106,0.026104,0.005508,0.054132,3,
0.006609,0.582492,0.012996,0.048290,0.108419,0.060899,0.016909,0.026882,0.037993,0.098512,1,
0.000826,0.931791,0.003962,0.007607,0.000794,0.001756,0.000242,0.042386,0.004639,0.005999,1,
0.145981,0.006853,0.020311,0.051304,0.000603,0.044039,0.002447,0.000558,0.720336,0.007570,0,
0.007158,0.000375,0.000762,0.129700,0.000318,0.824430,0.000280,0.003356,0.031301,0.002322,5,
0.187645,0.000247,0.001252,0.000924,0.001475,0.060181,0.000686,0.001556,0.714653,0.031380,8,
0.205946,0.003970,0.007837,0.004754,0.008719,0.319659,0.006636,0.007834,0.419314,0.015330,8,
0.017299,0.000471,0.001092,0.002370,0.049826,0.792103,0.000574,0.042677,0.017839,0.075750,4,
0.009767,0.082973,0.146971,0.352444,0.012510,0.009471,0.005210,0.308088,0.033032,0.039533,7,
0.244661,0.000461,0.332424,0.283755,0.000237,0.004287,0.000829,0.000287,0.132731,0.000329,2,
0.000063,0.000471,0.000086,0.005008,0.001513,0.000185,0.000004,0.919790,0.000070,0.072810,7,
0.000040,0.000008,0.002215,0.996874,0.000000,0.000339,0.000000,0.000030,0.000489,0.000006,3,
