0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.928038,0.000000,0.000000,0.000000,0.000000,0.071962,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.254694,0.000000,0.000000,0.745306,0.000000,0.000000,7,
0.000000,0.000000,0.320049,0.601749,0.000000,0.000000,0.000000,0.078202,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922148,0.000000,0.077852,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.829625,0.170375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.857739,0.069957,0.000000,0.000000,0.000000,0.072303,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.579287,0.000000,0.000000,0.000000,0.000000,0.420713,4,
0.000000,0.000000,0.000000,0.000000,0.597239,0.000000,0.000000,0.000000,0.000000,0.402761,4,
0.184141,0.000000,0.000000,0.397432,0.000000,0.418428,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.150653,0.849347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.094907,0.000000,0.000000,0.583461,0.000000,0.000000,0.000000,0.000000,0.321632,9,
0.000000,0.163735,0.000000,0.000000,0.152086,0.000000,0.000000,0.000000,0.000000,0.684178,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.926958,0.073042,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.152605,0.454072,0.000000,0.000000,0.313960,0.079362,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245999,0.000000,0.754001,9,
0.000000,0.000000,0.000000,0.000000,0.091048,0.000000,0.000000,0.000000,0.000000,0.908952,9,
0.927086,0.000000,0.072914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.339952,0.000000,0.000000,0.080248,0.000000,0.579800,4,
0.583423,0.000000,0.074842,0.074842,0.000000,0.096504,0.084995,0.000000,0.085395,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.131712,0.000000,0.464228,0.000000,0.404060,7,
0.000000,0.000000,0.000000,0.145744,0.000000,0.000000,0.000000,0.000000,0.854256,0.000000,8,
0.000000,0.000000,0.000000,0.920824,0.000000,0.000000,0.000000,0.079176,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.556987,0.000000,0.000000,0.000000,0.000000,0.443013,9,
0.000000,0.000000,0.236836,0.184960,0.165692,0.000000,0.000000,0.412513,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.852300,0.000000,0.000000,0.000000,0.074862,0.072838,0.000000,3,
0.000000,0.000000,0.925547,0.000000,0.074453,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.170256,0.664169,0.000000,0.000000,0.079358,0.000000,0.086217,9,
0.000000,0.000000,0.000000,0.000000,0.400528,0.000000,0.000000,0.000000,0.000000,0.599472,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.078809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424027,0.000000,0.497164,7,
0.000000,0.000000,0.000000,0.000000,0.078787,0.000000,0.000000,0.323931,0.000000,0.597282,4,
0.000000,0.924819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075181,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.748648,0.251352,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.245321,0.000000,0.257951,0.154616,0.000000,0.000000,0.000000,0.260143,0.081969,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.084685,0.915315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.073401,0.000000,0.926599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.075889,0.000000,0.000000,0.000000,0.000000,0.000000,0.840638,0.000000,0.083473,0.000000,6,
0.000000,0.927871,0.000000,0.000000,0.000000,0.000000,0.072129,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.498713,0.000000,0.000000,0.000000,0.000000,0.079961,0.000000,0.000000,0.421326,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.586450,0.413550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.744881,0.000000,0.000000,0.102499,0.000000,0.000000,0.152620,0.000000,2,
0.000000,0.000000,0.241678,0.167827,0.335624,0.080222,0.000000,0.000000,0.000000,0.174649,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.338884,0.000000,0.088564,0.000000,0.230627,0.000000,0.262306,0.079620,0.000000,0.000000,2,
0.000000,0.154497,0.000000,0.000000,0.512295,0.000000,0.000000,0.000000,0.000000,0.333209,4,
0.000000,0.000000,0.000000,0.000000,0.319524,0.000000,0.000000,0.221536,0.000000,0.458939,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.545448,0.071682,0.000000,0.000000,0.000000,0.382870,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.084556,0.000000,0.000000,0.000000,0.000000,0.915444,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.514253,0.000000,0.148020,0.337726,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850129,0.000000,0.149871,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931445,0.000000,0.068555,7,
0.839331,0.000000,0.000000,0.000000,0.000000,0.160669,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085372,0.000000,0.914628,9,
0.684753,0.000000,0.081458,0.000000,0.000000,0.160025,0.000000,0.000000,0.073764,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881572,0.000000,0.118428,7,
0.163552,0.000000,0.000000,0.000000,0.159330,0.000000,0.593775,0.000000,0.083343,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.251366,0.000000,0.164887,0.086645,0.000000,0.000000,0.173368,0.165946,0.157788,1,
0.000000,0.000000,0.000000,0.663394,0.000000,0.336606,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.107865,0.000000,0.167154,0.000000,0.385811,0.000000,0.000000,0.339170,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.122897,0.000000,0.000000,0.079330,0.000000,0.797773,9,
0.000000,0.000000,0.000000,0.000000,0.517021,0.000000,0.000000,0.000000,0.000000,0.482979,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.083259,0.000000,0.187544,0.420616,0.000000,0.158499,0.000000,0.000000,0.150082,0.000000,5,
0.256413,0.127368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616220,0.000000,8,
0.000000,0.066561,0.436603,0.068610,0.000000,0.070859,0.139712,0.150432,0.067223,0.000000,3,
0.000000,0.920002,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.075593,0.847115,0.000000,0.000000,0.000000,0.000000,0.077292,0.000000,3,
0.560506,0.000000,0.187961,0.000000,0.000000,0.000000,0.088935,0.000000,0.085578,0.077020,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.930778,0.069222,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.472249,0.000000,0.000000,0.000000,0.102576,0.425176,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.630633,0.000000,0.078063,0.116712,0.174592,5,
0.000000,0.000000,0.000000,0.000000,0.926700,0.000000,0.000000,0.000000,0.000000,0.073300,4,
0.000000,0.000000,0.000000,0.000000,0.827980,0.000000,0.000000,0.000000,0.000000,0.172020,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.084098,0.088488,0.229375,0.000000,0.000000,0.000000,0.524911,0.000000,0.073127,0.000000,6,
0.000000,0.000000,0.000000,0.376134,0.000000,0.071490,0.000000,0.148558,0.000000,0.403818,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.087723,0.163560,0.329330,0.000000,0.088384,0.331003,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.920599,0.000000,0.000000,0.000000,0.000000,0.079401,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.145791,0.000000,0.000000,0.062739,0.000000,0.791470,9,
0.163792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084176,0.752032,9,
0.594728,0.000000,0.156578,0.000000,0.000000,0.000000,0.000000,0.000000,0.157738,0.090957,8,
0.097059,0.000000,0.074231,0.000000,0.074230,0.163783,0.254640,0.000000,0.178917,0.157141,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.433460,0.000000,0.311165,0.000000,0.000000,0.255375,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.433000,0.082014,0.000000,0.000000,0.000000,0.484986,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.087148,0.000000,0.662875,0.249977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.168859,0.000000,0.328991,0.000000,0.502150,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931488,0.000000,0.068512,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924345,0.000000,0.075655,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.926765,0.000000,0.000000,0.000000,0.073235,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.792463,0.000000,0.000000,0.207537,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331899,0.000000,0.668101,9,
0.000000,0.000000,0.000000,0.072995,0.100743,0.000000,0.000000,0.231208,0.000000,0.595053,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.172260,0.000000,0.000000,0.000000,0.000000,0.827740,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.822369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177631,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.318261,0.255944,0.000000,0.000000,0.148207,0.277588,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.096259,0.000000,0.658252,0.000000,0.000000,0.245489,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921213,0.000000,0.078787,7,
0.000000,0.000000,0.000000,0.000000,0.155381,0.000000,0.844619,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.150678,0.000000,0.000000,0.250448,0.000000,0.598874,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.923529,0.000000,0.000000,0.000000,0.000000,0.076471,4,
0.000000,0.000000,0.098112,0.901888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.260966,0.000000,0.000000,0.739034,0.000000,8,
0.000000,0.000000,0.000000,0.834090,0.000000,0.165910,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.238853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761147,0.000000,8,
0.000000,0.000000,0.000000,0.078718,0.000000,0.000000,0.000000,0.000000,0.737960,0.183322,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313331,0.000000,0.686669,9,
0.000000,0.074882,0.000000,0.000000,0.000000,0.000000,0.075861,0.000000,0.849257,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.231327,0.000000,0.000000,0.768673,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.853604,0.000000,0.146396,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.927062,0.000000,0.072938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.317487,0.000000,0.255384,0.189358,0.000000,0.000000,0.000000,0.000000,0.237771,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.919732,0.000000,0.000000,0.000000,0.000000,0.000000,0.080268,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.837708,0.000000,0.000000,0.000000,0.000000,0.162292,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.919605,0.000000,0.000000,0.000000,0.000000,0.080395,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.175510,0.000000,0.824490,0.000000,0.000000,0.000000,6,
0.751109,0.000000,0.000000,0.000000,0.165575,0.083315,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.915784,0.000000,0.000000,0.000000,0.084216,0.000000,0.000000,0.000000,2,
0.072397,0.075130,0.197934,0.187855,0.000000,0.000000,0.000000,0.466684,0.000000,0.000000,3,
0.334252,0.000000,0.000000,0.000000,0.000000,0.163503,0.000000,0.000000,0.502245,0.000000,6,
0.000000,0.000000,0.846047,0.153953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.518977,0.000000,0.314297,0.000000,0.000000,0.166726,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.156505,0.000000,0.000000,0.000000,0.000000,0.174492,0.000000,0.000000,0.669004,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.822395,0.000000,0.100653,0.000000,0.000000,0.000000,0.000000,0.076952,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.405896,0.000000,0.094462,0.000000,0.499642,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.739662,0.000000,0.000000,0.000000,0.108788,0.151550,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328988,0.000000,0.671012,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.087967,0.000000,0.000000,0.000000,0.000000,0.420328,0.491705,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.339104,0.000000,0.660896,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.259154,0.000000,0.366645,0.374201,0.000000,0.000000,0.000000,0.000000,2,
0.078978,0.000000,0.355477,0.000000,0.000000,0.000000,0.477473,0.000000,0.088073,0.000000,2,
0.000000,0.000000,0.000000,0.164774,0.000000,0.755609,0.000000,0.000000,0.000000,0.079617,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.061960,0.000000,0.000000,0.000000,0.938040,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.930467,0.000000,0.000000,0.000000,0.000000,0.069533,0.000000,0.000000,0.000000,0.000000,0,
0.075542,0.000000,0.000000,0.000000,0.000000,0.528911,0.000000,0.000000,0.395547,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.076835,0.000000,0.000000,0.000000,0.000000,0.000000,0.923165,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.093683,0.757769,0.000000,0.074274,0.000000,0.074274,4,
0.000000,0.000000,0.922344,0.000000,0.000000,0.000000,0.000000,0.000000,0.077656,0.000000,2,
0.523125,0.000000,0.000000,0.000000,0.000000,0.225587,0.000000,0.000000,0.251287,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.743988,0.000000,0.256012,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.833682,0.000000,0.166318,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.617626,0.000000,0.000000,0.237588,0.000000,0.144786,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.107213,0.075811,0.000000,0.000000,0.000000,0.816976,9,
0.214983,0.000000,0.000000,0.000000,0.000000,0.162517,0.000000,0.000000,0.218679,0.403821,9,
0.082006,0.080673,0.000000,0.000000,0.000000,0.082006,0.000000,0.678284,0.077031,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.072821,0.000000,0.927179,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.923183,0.000000,0.000000,0.076817,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.077367,0.000000,0.000000,0.000000,0.922633,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.077838,0.000000,0.000000,0.856377,0.000000,0.065785,7,
0.843853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156147,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.095002,0.000000,0.337186,0.000000,0.076514,0.000000,0.000000,0.410281,0.081018,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.914383,0.000000,0.000000,0.000000,0.000000,0.000000,0.085617,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.068605,0.000000,0.000000,0.000000,0.000000,0.000000,0.931395,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.762884,0.000000,0.000000,0.000000,0.000000,0.000000,0.237116,3,
0.000000,0.000000,0.000000,0.920453,0.000000,0.079547,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.078615,0.000000,0.000000,0.517884,0.000000,0.000000,0.000000,0.000000,0.403501,0.000000,8,
0.000000,0.000000,0.073655,0.000000,0.000000,0.000000,0.000000,0.000000,0.926345,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.165663,0.000000,0.000000,0.000000,0.000000,0.834337,9,
0.847201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152799,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.084522,0.000000,0.000000,0.582083,0.000000,0.000000,0.000000,0.000000,0.252189,0.081206,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080323,0.000000,0.919677,9,
0.261091,0.075073,0.000000,0.076621,0.075072,0.000000,0.076621,0.000000,0.435522,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.068373,0.000000,0.000000,0.668984,0.000000,0.262642,7,
0.000000,0.000000,0.000000,0.000000,0.071128,0.000000,0.000000,0.156886,0.000000,0.771987,9,
0.000000,0.000000,0.738491,0.170277,0.000000,0.091232,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.246899,0.126111,0.000000,0.072810,0.000000,0.000000,0.000000,0.074752,0.479428,0.000000,8,
0.175886,0.000000,0.169963,0.155945,0.000000,0.256125,0.000000,0.000000,0.153944,0.088136,5,
0.000000,0.000000,0.845688,0.000000,0.079158,0.000000,0.075154,0.000000,0.000000,0.000000,2,
0.320883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679117,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.848066,0.000000,0.000000,0.000000,0.000000,0.151934,4,
0.000000,0.000000,0.000000,0.000000,0.649627,0.000000,0.350373,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.088333,0.000000,0.157479,0.000000,0.000000,0.000000,0.418556,0.082015,0.253617,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
