0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,6,
0.000000,0.009479,0.004739,0.018957,0.161137,0.009479,0.000000,0.028436,0.000000,0.767773,9,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.042735,0.000000,0.000000,0.034188,0.000000,0.051282,0.008547,0.000000,0.854701,0.008547,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.813793,0.000000,0.024138,0.017241,0.003448,0.020690,0.044828,0.000000,0.075862,0.000000,0,
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,9,
0.000000,0.000000,0.000000,0.037037,0.333333,0.037037,0.000000,0.000000,0.074074,0.518519,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.027397,0.000000,0.013699,0.000000,0.958904,0.000000,0.000000,0.000000,6,
0.166667,0.083333,0.020833,0.104167,0.000000,0.187500,0.000000,0.000000,0.416667,0.020833,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.040816,0.000000,0.040816,0.306122,0.061224,0.040816,0.000000,0.102041,0.387755,0.020408,3,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.629630,0.037037,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.009524,0.980952,0.000000,0.000000,0.000000,0.009524,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.187500,0.687500,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,3,
0.150000,0.075000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.650000,0.025000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.333333,0.333333,0.000000,0.000000,0.000000,0.166667,0.000000,0.166667,0.000000,6,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,0,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.990654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009346,0.000000,1,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.011765,0.976471,0.000000,0.011765,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.048780,0.195122,0.024390,0.024390,0.292683,0.000000,0.121951,0.024390,0.219512,0.048780,9,
0.007752,0.000000,0.000000,0.007752,0.031008,0.007752,0.000000,0.124031,0.015504,0.806202,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.876404,0.000000,0.000000,0.022472,0.000000,0.011236,0.022472,0.000000,0.067416,0.000000,0,
0.000000,0.000000,0.000000,0.093023,0.000000,0.860465,0.000000,0.000000,0.046512,0.000000,5,
0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.184211,7,
0.000000,0.960894,0.000000,0.005587,0.000000,0.000000,0.000000,0.011173,0.016760,0.005587,1,
0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.103448,0.000000,0.862069,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.017241,0.672414,0.293103,0.000000,0.000000,0.017241,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.023810,0.023810,0.000000,0.000000,0.119048,0.000000,0.833333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608696,0.000000,0.391304,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.250000,0.000000,0.725000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.333333,0.000000,0.444444,0.000000,0.000000,0.000000,0.055556,0.000000,0.166667,0.000000,8,
0.062500,0.000000,0.000000,0.062500,0.000000,0.312500,0.000000,0.125000,0.437500,0.000000,9,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.071429,0.000000,0.071429,0.000000,0.000000,0.785714,0.000000,0.071429,4,
0.000000,0.000000,0.941176,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.029412,9,
0.000000,0.000000,0.000000,0.076923,0.000000,0.000000,0.000000,0.923077,0.000000,0.000000,7,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.008403,0.000000,0.008403,0.327731,0.050420,0.000000,0.100840,0.016807,0.487395,7,
0.133333,0.000000,0.000000,0.066667,0.000000,0.000000,0.066667,0.000000,0.733333,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.533333,0.333333,0.000000,0.022222,0.000000,0.111111,4,
0.000000,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.973684,0.000000,0.000000,7,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1,
0.134615,0.000000,0.006410,0.006410,0.000000,0.012821,0.000000,0.000000,0.826923,0.012821,8,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.047619,0.000000,0.095238,0.142857,0.047619,0.047619,0.047619,0.071429,0.500000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.000000,0.982857,0.000000,0.011429,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.044444,0.000000,0.022222,0.044444,0.022222,0.822222,0.000000,0.022222,0.022222,0.000000,5,
0.058824,0.000000,0.000000,0.000000,0.176471,0.000000,0.764706,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,5,
0.000000,0.000000,0.000000,0.009804,0.774510,0.117647,0.019608,0.009804,0.019608,0.049020,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,8,
0.000000,0.000000,0.000000,0.933333,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.014085,0.000000,0.014085,0.000000,0.042254,0.830986,0.014085,0.000000,0.056338,0.028169,5,
0.120482,0.000000,0.084337,0.108434,0.000000,0.072289,0.000000,0.000000,0.602410,0.012048,0,
0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.012658,0.000000,0.012658,0.417722,0.012658,0.000000,0.094937,0.006329,0.443038,4,
0.000000,0.000000,0.000000,0.192308,0.000000,0.807692,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.644737,0.000000,0.000000,0.013158,0.000000,0.342105,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.000000,0.080000,0.060000,0.060000,0.000000,0.000000,0.780000,0.000000,0.020000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.000000,0.982857,0.000000,0.011429,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.236220,0.031496,0.000000,0.078740,0.062992,0.590551,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953488,0.000000,0.046512,7,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,5,
0.000000,0.000000,0.009709,0.000000,0.980583,0.000000,0.000000,0.000000,0.000000,0.009709,4,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,4,
0.142857,0.000000,0.095238,0.333333,0.000000,0.309524,0.000000,0.023810,0.000000,0.095238,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,9,
0.000000,0.000000,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.375000,9,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.000000,0.020000,0.000000,0.020000,0.010000,0.950000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.052632,0.000000,0.052632,0.052632,0.000000,0.052632,0.052632,0.736842,4,
0.876404,0.000000,0.000000,0.022472,0.000000,0.011236,0.022472,0.000000,0.067416,0.000000,0,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7,
0.244898,0.000000,0.122449,0.040816,0.000000,0.020408,0.122449,0.000000,0.408163,0.040816,8,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.000000,0.076923,0.000000,0.000000,0.000000,0.923077,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846154,0.000000,0.153846,7,
0.000000,0.000000,0.080000,0.880000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,3,
0.000000,0.000000,0.941176,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.029412,2,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,9,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.007752,0.000000,0.000000,0.007752,0.031008,0.007752,0.000000,0.124031,0.015504,0.806202,7,
0.000000,0.000000,0.000000,0.000000,0.236220,0.031496,0.000000,0.078740,0.062992,0.590551,4,
0.000000,0.990654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009346,0.000000,1,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.000000,0.000000,0.009804,0.774510,0.117647,0.019608,0.009804,0.019608,0.049020,4,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.864865,0.081081,0.000000,0.000000,0.027027,0.000000,0.027027,0.000000,2,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,2,
0.023810,0.023810,0.000000,0.000000,0.119048,0.000000,0.833333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.972973,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,3,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.122449,0.000000,0.448980,0.000000,0.142857,0.000000,0.265306,0.000000,0.000000,0.020408,2,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.990654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009346,0.000000,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.687500,0.125000,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,2,
0.000000,0.009479,0.004739,0.018957,0.161137,0.009479,0.000000,0.028436,0.000000,0.767773,9,
0.000000,0.750000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.960894,0.000000,0.005587,0.000000,0.000000,0.000000,0.011173,0.016760,0.005587,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867347,0.000000,0.132653,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.918033,0.065574,0.000000,0.000000,0.000000,0.000000,0.016393,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.190476,0.000000,0.761905,0.000000,0.047619,7,
0.088889,0.000000,0.000000,0.088889,0.222222,0.022222,0.000000,0.155556,0.133333,0.288889,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,1,
0.000000,0.009479,0.004739,0.018957,0.161137,0.009479,0.000000,0.028436,0.000000,0.767773,9,
0.000000,0.045455,0.000000,0.045455,0.500000,0.000000,0.000000,0.045455,0.000000,0.363636,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.000000,0.982857,0.000000,0.011429,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.000000,0.009524,0.980952,0.000000,0.000000,0.000000,0.009524,0.000000,0.000000,0.000000,2,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,0.000000,0.636364,0.045455,0.045455,0.000000,0.000000,0.272727,9,
0.016667,0.000000,0.000000,0.016667,0.183333,0.133333,0.000000,0.166667,0.100000,0.383333,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.009804,0.774510,0.117647,0.019608,0.009804,0.019608,0.049020,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.048780,0.195122,0.024390,0.024390,0.292683,0.000000,0.121951,0.024390,0.219512,0.048780,6,
0.000000,0.000000,0.027778,0.805556,0.000000,0.000000,0.000000,0.138889,0.000000,0.027778,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.300000,0.000000,0.000000,0.200000,5,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.000000,0.944444,9,
0.007752,0.000000,0.000000,0.007752,0.031008,0.007752,0.000000,0.124031,0.015504,0.806202,9,
0.826087,0.000000,0.014493,0.000000,0.000000,0.014493,0.043478,0.000000,0.101449,0.000000,8,
0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,0.055556,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.000000,0.805556,0.027778,0.000000,0.000000,0.027778,0.138889,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.125000,0.000000,0.500000,0.250000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,2,
0.008696,0.000000,0.000000,0.000000,0.000000,0.034783,0.947826,0.000000,0.008696,0.000000,2,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.000000,0.000000,0.000000,0.009524,0.009524,0.009524,0.000000,0.380952,0.000000,0.590476,7,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,5,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.083333,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.813793,0.000000,0.024138,0.017241,0.003448,0.020690,0.044828,0.000000,0.075862,0.000000,0,
0.047619,0.000000,0.000000,0.000000,0.095238,0.000000,0.000000,0.000000,0.523810,0.333333,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.030303,0.015152,0.893939,0.000000,0.000000,0.015152,0.000000,0.045455,5,
0.000000,0.000000,0.000000,0.000000,0.019048,0.009524,0.000000,0.952381,0.000000,0.019048,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9,
0.000000,0.000000,0.000000,0.933333,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,3,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
