0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.895833,0.000000,0.100000,7,
0.020833,0.062500,0.287500,0.466667,0.004167,0.104167,0.004167,0.008333,0.033333,0.008333,5,
0.241667,0.104167,0.016667,0.037500,0.000000,0.020833,0.004167,0.000000,0.562500,0.012500,8,
0.008333,0.070833,0.391667,0.187500,0.020833,0.062500,0.025000,0.050000,0.175000,0.008333,3,
0.000000,0.920833,0.004167,0.020833,0.020833,0.000000,0.008333,0.000000,0.000000,0.025000,1,
0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.025000,0.004167,0.195833,0.500000,0.000000,0.033333,0.016667,0.004167,0.204167,0.016667,3,
0.058333,0.045833,0.270833,0.104167,0.079167,0.070833,0.225000,0.020833,0.095833,0.029167,2,
0.000000,0.000000,0.000000,0.000000,0.983333,0.000000,0.000000,0.008333,0.000000,0.008333,4,
0.000000,0.000000,0.995833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.004167,0.000000,0.916667,0.037500,0.004167,0.000000,0.033333,0.004167,4,
0.008333,0.029167,0.079167,0.112500,0.262500,0.008333,0.025000,0.104167,0.037500,0.333333,9,
0.004167,0.000000,0.000000,0.004167,0.154167,0.416667,0.000000,0.062500,0.108333,0.250000,5,
0.008333,0.004167,0.045833,0.029167,0.775000,0.008333,0.012500,0.037500,0.054167,0.025000,4,
0.000000,0.000000,0.000000,0.000000,0.770833,0.025000,0.062500,0.008333,0.000000,0.133333,4,
0.000000,0.000000,0.912500,0.012500,0.000000,0.012500,0.033333,0.016667,0.012500,0.000000,2,
0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.100000,0.158333,0.045833,0.016667,0.045833,0.008333,0.570833,0.000000,0.037500,0.016667,6,
0.004167,0.133333,0.054167,0.341667,0.016667,0.058333,0.000000,0.145833,0.029167,0.216667,9,
0.950000,0.000000,0.008333,0.016667,0.000000,0.016667,0.008333,0.000000,0.000000,0.000000,0,
0.041667,0.004167,0.050000,0.070833,0.366667,0.079167,0.158333,0.029167,0.033333,0.166667,5,
0.000000,0.012500,0.016667,0.000000,0.000000,0.008333,0.941667,0.000000,0.020833,0.000000,6,
0.691667,0.000000,0.029167,0.054167,0.004167,0.091667,0.079167,0.000000,0.029167,0.020833,0,
0.000000,0.004167,0.000000,0.016667,0.066667,0.004167,0.000000,0.029167,0.000000,0.879167,9,
0.020833,0.000000,0.004167,0.004167,0.045833,0.000000,0.008333,0.041667,0.070833,0.804167,9,
0.754167,0.000000,0.058333,0.004167,0.016667,0.016667,0.033333,0.004167,0.108333,0.004167,8,
0.087500,0.045833,0.008333,0.158333,0.112500,0.204167,0.095833,0.020833,0.212500,0.054167,8,
0.008333,0.004167,0.891667,0.066667,0.000000,0.000000,0.000000,0.004167,0.025000,0.000000,2,
0.045833,0.000000,0.016667,0.537500,0.004167,0.175000,0.000000,0.025000,0.104167,0.091667,3,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.987500,0.000000,0.008333,7,
0.000000,0.000000,0.004167,0.000000,0.337500,0.283333,0.000000,0.000000,0.066667,0.308333,9,
0.012500,0.658333,0.141667,0.045833,0.025000,0.000000,0.004167,0.083333,0.025000,0.004167,8,
0.108333,0.000000,0.533333,0.187500,0.000000,0.041667,0.016667,0.020833,0.083333,0.008333,2,
0.020833,0.000000,0.375000,0.025000,0.158333,0.025000,0.345833,0.000000,0.008333,0.041667,2,
0.000000,0.004167,0.004167,0.033333,0.000000,0.000000,0.000000,0.954167,0.000000,0.004167,7,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.991667,0.000000,0.004167,7,
0.000000,0.000000,0.000000,0.016667,0.008333,0.045833,0.000000,0.741667,0.000000,0.187500,7,
0.016667,0.000000,0.012500,0.016667,0.058333,0.741667,0.000000,0.070833,0.033333,0.050000,5,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.025000,0.025000,0.062500,0.012500,0.633333,0.037500,0.108333,0.058333,0.016667,0.020833,4,
0.008333,0.000000,0.000000,0.066667,0.020833,0.100000,0.000000,0.216667,0.029167,0.558333,9,
0.000000,0.000000,0.004167,0.016667,0.000000,0.008333,0.000000,0.866667,0.004167,0.100000,3,
0.008333,0.004167,0.833333,0.041667,0.008333,0.000000,0.070833,0.004167,0.029167,0.000000,2,
0.004167,0.000000,0.000000,0.000000,0.062500,0.004167,0.000000,0.000000,0.016667,0.912500,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.841667,0.000000,0.033333,0.012500,0.012500,0.008333,0.025000,0.008333,0.050000,0.008333,0,
0.108333,0.000000,0.025000,0.004167,0.237500,0.108333,0.008333,0.087500,0.133333,0.287500,4,
0.000000,0.000000,0.020833,0.004167,0.000000,0.945833,0.000000,0.004167,0.025000,0.000000,5,
0.133333,0.000000,0.012500,0.362500,0.058333,0.279167,0.000000,0.058333,0.045833,0.050000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979167,0.000000,0.020833,7,
0.000000,0.000000,0.000000,0.000000,0.070833,0.000000,0.929167,0.000000,0.000000,0.000000,6,
0.029167,0.000000,0.000000,0.850000,0.000000,0.020833,0.000000,0.058333,0.029167,0.012500,3,
0.008333,0.000000,0.075000,0.062500,0.158333,0.033333,0.000000,0.329167,0.062500,0.270833,9,
0.000000,0.000000,0.020833,0.975000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,3,
0.000000,0.004167,0.008333,0.000000,0.895833,0.000000,0.012500,0.004167,0.008333,0.066667,4,
0.008333,0.008333,0.233333,0.650000,0.000000,0.008333,0.000000,0.062500,0.008333,0.020833,3,
0.000000,0.954167,0.000000,0.000000,0.000000,0.000000,0.000000,0.029167,0.016667,0.000000,1,
0.166667,0.004167,0.037500,0.029167,0.000000,0.237500,0.004167,0.000000,0.512500,0.008333,8,
0.000000,0.000000,0.016667,0.833333,0.000000,0.095833,0.004167,0.008333,0.037500,0.004167,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.020833,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.937500,0.000000,8,
0.100000,0.016667,0.012500,0.129167,0.054167,0.004167,0.004167,0.012500,0.537500,0.129167,8,
0.000000,0.012500,0.004167,0.020833,0.012500,0.012500,0.000000,0.125000,0.008333,0.804167,9,
0.041667,0.041667,0.008333,0.004167,0.000000,0.020833,0.070833,0.000000,0.808333,0.004167,8,
0.066667,0.000000,0.041667,0.020833,0.270833,0.216667,0.020833,0.016667,0.304167,0.041667,5,
0.004167,0.004167,0.000000,0.000000,0.029167,0.920833,0.000000,0.000000,0.033333,0.008333,5,
0.016667,0.000000,0.854167,0.000000,0.108333,0.000000,0.008333,0.000000,0.004167,0.008333,2,
0.000000,0.983333,0.008333,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.087500,0.000000,0.408333,0.237500,0.000000,0.037500,0.000000,0.000000,0.220833,0.008333,2,
0.012500,0.000000,0.000000,0.866667,0.000000,0.095833,0.000000,0.000000,0.012500,0.012500,3,
0.050000,0.004167,0.750000,0.020833,0.029167,0.012500,0.075000,0.012500,0.045833,0.000000,2,
0.004167,0.008333,0.000000,0.000000,0.700000,0.004167,0.050000,0.004167,0.016667,0.212500,4,
0.000000,0.954167,0.000000,0.004167,0.008333,0.004167,0.000000,0.012500,0.000000,0.016667,1,
0.850000,0.000000,0.000000,0.020833,0.000000,0.095833,0.000000,0.004167,0.016667,0.012500,0,
0.004167,0.004167,0.087500,0.000000,0.108333,0.000000,0.795833,0.000000,0.000000,0.000000,6,
0.566667,0.000000,0.008333,0.000000,0.337500,0.000000,0.008333,0.004167,0.062500,0.012500,0,
0.000000,0.000000,0.958333,0.000000,0.000000,0.004167,0.037500,0.000000,0.000000,0.000000,2,
0.004167,0.145833,0.100000,0.308333,0.000000,0.012500,0.000000,0.370833,0.045833,0.012500,3,
0.287500,0.008333,0.120833,0.091667,0.012500,0.283333,0.062500,0.000000,0.108333,0.025000,6,
0.000000,0.000000,0.941667,0.041667,0.000000,0.008333,0.004167,0.004167,0.000000,0.000000,2,
0.004167,0.000000,0.504167,0.008333,0.333333,0.004167,0.016667,0.070833,0.008333,0.050000,2,
0.033333,0.000000,0.004167,0.004167,0.004167,0.025000,0.000000,0.004167,0.908333,0.016667,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.004167,0.000000,0.012500,0.000000,0.962500,0.000000,0.000000,0.012500,0.004167,5,
0.016667,0.000000,0.016667,0.000000,0.025000,0.254167,0.004167,0.000000,0.616667,0.066667,8,
0.000000,0.000000,0.016667,0.012500,0.029167,0.933333,0.000000,0.000000,0.008333,0.000000,5,
0.012500,0.000000,0.591667,0.041667,0.129167,0.016667,0.037500,0.112500,0.008333,0.050000,2,
0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.033333,0.000000,0.287500,0.020833,0.083333,0.012500,0.516667,0.008333,0.025000,0.012500,6,
0.016667,0.012500,0.020833,0.008333,0.462500,0.125000,0.054167,0.016667,0.091667,0.191667,4,
0.000000,0.000000,0.004167,0.087500,0.016667,0.020833,0.000000,0.254167,0.033333,0.583333,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.070833,0.004167,0.070833,0.195833,0.062500,0.037500,0.016667,0.054167,0.416667,0.070833,8,
0.008333,0.029167,0.041667,0.795833,0.000000,0.020833,0.000000,0.062500,0.029167,0.012500,3,
0.020833,0.004167,0.008333,0.212500,0.000000,0.712500,0.004167,0.008333,0.029167,0.000000,5,
0.041667,0.000000,0.550000,0.000000,0.266667,0.033333,0.054167,0.041667,0.004167,0.008333,2,
0.266667,0.004167,0.237500,0.029167,0.020833,0.091667,0.191667,0.000000,0.145833,0.012500,2,
0.008333,0.004167,0.004167,0.445833,0.004167,0.333333,0.000000,0.029167,0.016667,0.154167,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.025000,0.012500,0.120833,0.008333,0.008333,0.000000,0.808333,0.004167,0.012500,7,
0.000000,0.008333,0.191667,0.004167,0.029167,0.004167,0.762500,0.000000,0.000000,0.000000,6,
0.966667,0.000000,0.016667,0.000000,0.000000,0.004167,0.000000,0.000000,0.012500,0.000000,0,
0.737500,0.000000,0.016667,0.008333,0.041667,0.025000,0.004167,0.037500,0.025000,0.104167,0,
0.029167,0.000000,0.012500,0.000000,0.083333,0.262500,0.012500,0.008333,0.562500,0.029167,8,
0.000000,0.016667,0.000000,0.000000,0.008333,0.970833,0.000000,0.000000,0.004167,0.000000,5,
0.000000,0.004167,0.000000,0.008333,0.083333,0.004167,0.000000,0.075000,0.000000,0.825000,9,
0.000000,0.008333,0.929167,0.008333,0.004167,0.020833,0.025000,0.000000,0.000000,0.004167,2,
0.012500,0.000000,0.000000,0.004167,0.462500,0.379167,0.004167,0.020833,0.041667,0.075000,4,
0.008333,0.012500,0.662500,0.200000,0.000000,0.000000,0.029167,0.000000,0.087500,0.000000,2,
0.266667,0.000000,0.070833,0.125000,0.000000,0.054167,0.000000,0.000000,0.483333,0.000000,8,
0.004167,0.004167,0.933333,0.054167,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.058333,0.008333,0.058333,0.008333,0.475000,0.000000,0.250000,0.025000,0.075000,0.041667,4,
0.000000,0.000000,0.983333,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004167,0.037500,0.020833,0.716667,0.000000,0.133333,0.000000,0.000000,0.045833,0.041667,3,
0.000000,0.008333,0.000000,0.000000,0.600000,0.004167,0.000000,0.145833,0.000000,0.241667,4,
0.000000,0.995833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.000000,0.000000,0.000000,0.158333,0.029167,0.000000,0.037500,0.050000,0.720833,9,
0.312500,0.000000,0.120833,0.104167,0.004167,0.062500,0.037500,0.004167,0.125000,0.229167,9,
0.075000,0.083333,0.045833,0.091667,0.020833,0.229167,0.000000,0.158333,0.120833,0.175000,7,
0.937500,0.000000,0.016667,0.004167,0.025000,0.000000,0.012500,0.000000,0.004167,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.008333,0.020833,0.004167,0.004167,0.029167,0.854167,0.000000,0.004167,0.070833,0.004167,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.004167,0.000000,0.045833,0.000000,0.033333,0.000000,0.916667,0.000000,0.000000,0.000000,6,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.000000,0.004167,0.004167,0.000000,0.020833,0.000000,0.000000,0.958333,0.000000,0.012500,7,
0.916667,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,0.008333,0.033333,0.033333,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.045833,0.170833,0.020833,0.487500,0.004167,0.108333,0.000000,0.020833,0.091667,0.050000,2,
0.000000,0.000000,0.004167,0.004167,0.004167,0.004167,0.000000,0.966667,0.000000,0.016667,7,
0.008333,0.020833,0.054167,0.808333,0.000000,0.075000,0.000000,0.000000,0.016667,0.016667,3,
0.000000,0.979167,0.000000,0.004167,0.004167,0.000000,0.004167,0.004167,0.000000,0.004167,1,
0.000000,0.004167,0.000000,0.000000,0.004167,0.016667,0.000000,0.891667,0.000000,0.083333,7,
0.008333,0.012500,0.016667,0.695833,0.000000,0.133333,0.000000,0.025000,0.058333,0.050000,3,
0.004167,0.008333,0.008333,0.904167,0.000000,0.045833,0.000000,0.000000,0.016667,0.012500,3,
0.004167,0.000000,0.020833,0.000000,0.020833,0.012500,0.941667,0.000000,0.000000,0.000000,6,
0.000000,0.887500,0.000000,0.045833,0.037500,0.008333,0.004167,0.000000,0.004167,0.012500,1,
0.000000,0.000000,0.945833,0.029167,0.008333,0.004167,0.000000,0.000000,0.012500,0.000000,2,
0.116667,0.000000,0.100000,0.400000,0.004167,0.050000,0.016667,0.000000,0.308333,0.004167,8,
0.025000,0.000000,0.020833,0.016667,0.025000,0.050000,0.000000,0.016667,0.829167,0.016667,8,
0.033333,0.004167,0.108333,0.012500,0.008333,0.012500,0.812500,0.000000,0.008333,0.000000,6,
0.004167,0.000000,0.004167,0.016667,0.100000,0.008333,0.000000,0.037500,0.012500,0.816667,9,
0.845833,0.000000,0.087500,0.004167,0.004167,0.008333,0.004167,0.000000,0.045833,0.000000,0,
0.004167,0.000000,0.958333,0.012500,0.000000,0.004167,0.008333,0.000000,0.012500,0.000000,2,
0.058333,0.070833,0.037500,0.666667,0.000000,0.016667,0.000000,0.012500,0.116667,0.020833,3,
0.000000,0.000000,0.987500,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,0.020833,0.000000,0.962500,9,
0.062500,0.195833,0.000000,0.050000,0.120833,0.025000,0.033333,0.016667,0.283333,0.212500,8,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.600000,0.000000,0.395833,7,
0.020833,0.004167,0.000000,0.004167,0.191667,0.050000,0.000000,0.083333,0.016667,0.629167,9,
0.016667,0.020833,0.641667,0.179167,0.012500,0.062500,0.029167,0.004167,0.033333,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941667,0.000000,0.058333,7,
0.083333,0.091667,0.025000,0.279167,0.000000,0.054167,0.000000,0.062500,0.358333,0.045833,8,
0.050000,0.000000,0.070833,0.341667,0.000000,0.279167,0.000000,0.000000,0.237500,0.020833,5,
0.000000,0.008333,0.637500,0.070833,0.133333,0.062500,0.083333,0.000000,0.004167,0.000000,2,
0.750000,0.000000,0.020833,0.116667,0.016667,0.008333,0.004167,0.000000,0.041667,0.041667,0,
0.000000,0.000000,0.012500,0.983333,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,3,
0.000000,0.000000,0.012500,0.000000,0.700000,0.000000,0.000000,0.004167,0.000000,0.283333,4,
0.183333,0.000000,0.054167,0.029167,0.179167,0.062500,0.316667,0.020833,0.133333,0.020833,6,
0.020833,0.000000,0.883333,0.008333,0.045833,0.000000,0.041667,0.000000,0.000000,0.000000,2,
0.004167,0.175000,0.141667,0.266667,0.066667,0.008333,0.000000,0.145833,0.087500,0.104167,3,
0.004167,0.016667,0.020833,0.729167,0.000000,0.029167,0.000000,0.070833,0.025000,0.104167,9,
0.000000,0.000000,0.033333,0.891667,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,3,
0.908333,0.000000,0.000000,0.004167,0.004167,0.020833,0.004167,0.008333,0.020833,0.029167,0,
0.000000,0.887500,0.012500,0.000000,0.000000,0.004167,0.000000,0.083333,0.012500,0.000000,1,
0.000000,0.000000,0.004167,0.000000,0.979167,0.000000,0.004167,0.008333,0.004167,0.000000,4,
0.150000,0.000000,0.020833,0.033333,0.012500,0.670833,0.041667,0.000000,0.062500,0.008333,5,
0.000000,0.108333,0.004167,0.012500,0.570833,0.016667,0.000000,0.091667,0.004167,0.191667,4,
0.012500,0.029167,0.000000,0.041667,0.187500,0.012500,0.000000,0.083333,0.104167,0.529167,9,
0.070833,0.000000,0.062500,0.000000,0.141667,0.029167,0.662500,0.008333,0.004167,0.020833,6,
0.000000,0.000000,0.004167,0.012500,0.012500,0.116667,0.000000,0.808333,0.000000,0.045833,7,
0.183333,0.000000,0.145833,0.000000,0.212500,0.025000,0.266667,0.000000,0.004167,0.162500,4,
0.050000,0.000000,0.608333,0.012500,0.208333,0.008333,0.075000,0.000000,0.004167,0.033333,2,
0.004167,0.000000,0.000000,0.000000,0.187500,0.654167,0.000000,0.025000,0.100000,0.029167,5,
0.750000,0.000000,0.025000,0.008333,0.029167,0.012500,0.058333,0.000000,0.079167,0.037500,0,
0.004167,0.000000,0.000000,0.000000,0.000000,0.987500,0.000000,0.000000,0.008333,0.000000,5,
0.070833,0.000000,0.004167,0.004167,0.000000,0.016667,0.000000,0.004167,0.900000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.950000,9,
0.083333,0.037500,0.058333,0.145833,0.004167,0.154167,0.000000,0.029167,0.391667,0.095833,0,
0.000000,0.970833,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.004167,0.004167,1,
0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.025000,0.000000,0.416667,0.520833,0.004167,0.004167,0.004167,0.000000,0.025000,0.000000,3,
0.000000,0.000000,0.000000,0.008333,0.050000,0.004167,0.000000,0.291667,0.000000,0.645833,7,
0.008333,0.129167,0.120833,0.191667,0.379167,0.004167,0.033333,0.062500,0.012500,0.058333,4,
0.045833,0.000000,0.012500,0.029167,0.000000,0.004167,0.000000,0.000000,0.908333,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991667,0.000000,0.008333,7,
0.000000,0.000000,0.000000,0.000000,0.075000,0.912500,0.000000,0.000000,0.004167,0.008333,5,
0.050000,0.000000,0.016667,0.004167,0.000000,0.108333,0.025000,0.000000,0.795833,0.000000,8,
0.000000,0.062500,0.025000,0.291667,0.004167,0.016667,0.000000,0.587500,0.000000,0.012500,7,
0.008333,0.025000,0.000000,0.012500,0.062500,0.504167,0.000000,0.020833,0.258333,0.108333,5,
0.000000,0.041667,0.000000,0.012500,0.112500,0.008333,0.000000,0.466667,0.008333,0.350000,9,
0.020833,0.000000,0.020833,0.000000,0.791667,0.062500,0.033333,0.016667,0.020833,0.033333,4,
0.279167,0.012500,0.025000,0.058333,0.020833,0.095833,0.120833,0.004167,0.375000,0.008333,8,
0.025000,0.000000,0.004167,0.004167,0.000000,0.087500,0.004167,0.000000,0.875000,0.000000,8,
0.000000,0.000000,0.037500,0.016667,0.766667,0.000000,0.008333,0.125000,0.000000,0.045833,4,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.004167,0.195833,0.000000,0.000000,0.000000,0.029167,0.766667,9,
0.416667,0.033333,0.004167,0.095833,0.004167,0.412500,0.000000,0.008333,0.012500,0.012500,5,
0.004167,0.008333,0.875000,0.104167,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,2,
0.004167,0.000000,0.000000,0.000000,0.000000,0.808333,0.000000,0.033333,0.095833,0.058333,5,
0.012500,0.000000,0.633333,0.012500,0.020833,0.004167,0.020833,0.241667,0.000000,0.054167,2,
0.000000,0.008333,0.000000,0.000000,0.241667,0.008333,0.000000,0.066667,0.029167,0.645833,4,
0.083333,0.004167,0.045833,0.016667,0.083333,0.087500,0.116667,0.008333,0.487500,0.066667,9,
0.000000,0.012500,0.562500,0.062500,0.150000,0.029167,0.070833,0.045833,0.012500,0.054167,2,
0.000000,0.975000,0.008333,0.000000,0.004167,0.000000,0.000000,0.008333,0.000000,0.004167,1,
0.983333,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0.000000,0.008333,0.000000,0,
0.837500,0.000000,0.008333,0.008333,0.000000,0.062500,0.041667,0.000000,0.037500,0.004167,0,
0.000000,0.000000,0.000000,0.012500,0.020833,0.008333,0.000000,0.012500,0.141667,0.804167,9,
0.016667,0.000000,0.004167,0.000000,0.000000,0.012500,0.929167,0.000000,0.037500,0.000000,6,
0.466667,0.000000,0.062500,0.037500,0.000000,0.075000,0.079167,0.016667,0.250000,0.012500,0,
0.991667,0.004167,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
0.008333,0.000000,0.033333,0.833333,0.000000,0.091667,0.000000,0.008333,0.012500,0.012500,3,
0.000000,0.000000,0.000000,0.062500,0.220833,0.000000,0.000000,0.050000,0.000000,0.666667,9,
0.000000,0.004167,0.000000,0.012500,0.008333,0.070833,0.000000,0.533333,0.000000,0.370833,9,
0.079167,0.087500,0.020833,0.020833,0.000000,0.008333,0.025000,0.012500,0.725000,0.020833,8,
0.000000,0.004167,0.000000,0.000000,0.000000,0.008333,0.987500,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.033333,0.016667,0.000000,0.000000,0.176389,0.000000,0.773611,9,
0.004167,0.008333,0.000000,0.058333,0.133333,0.100000,0.000000,0.020833,0.112500,0.562500,8,
0.883333,0.000000,0.008333,0.025000,0.008333,0.054167,0.008333,0.012500,0.000000,0.000000,0,
0.000000,0.912500,0.016667,0.041667,0.008333,0.000000,0.000000,0.000000,0.020833,0.000000,1,
0.000000,0.000000,0.000000,0.004167,0.000000,0.012500,0.000000,0.962500,0.008333,0.012500,7,
0.995833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.829167,0.000000,0.004167,0.020833,0.000000,0.050000,0.008333,0.004167,0.054167,0.029167,0,
0.070833,0.004167,0.004167,0.058333,0.012500,0.416667,0.004167,0.075000,0.275000,0.079167,5,
0.117904,0.020833,0.020833,0.066667,0.029167,0.020833,0.000000,0.008333,0.644596,0.070833,8,
0.000000,0.987500,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.000000,0.995833,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.137500,0.050000,0.004167,0.079167,0.104167,0.000000,0.041667,0.050000,0.420833,0.112500,8,
0.004167,0.000000,0.050000,0.016667,0.862500,0.008333,0.029167,0.000000,0.008333,0.020833,4,
0.112500,0.037500,0.045833,0.279167,0.012500,0.391667,0.000000,0.004167,0.095833,0.020833,3,
0.000000,0.000000,0.008333,0.000000,0.075000,0.000000,0.004167,0.025000,0.004167,0.883333,9,
0.025000,0.000000,0.004167,0.004167,0.837500,0.012500,0.037500,0.008333,0.000000,0.070833,4,
0.000000,0.075000,0.004167,0.091667,0.141667,0.016667,0.000000,0.187500,0.045833,0.437500,4,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.941667,0.000000,0.020833,0.025000,0.000000,0.004167,0.008333,0.000000,0.000000,0.000000,0,
0.012500,0.000000,0.000000,0.116667,0.000000,0.275000,0.000000,0.566667,0.000000,0.029167,5,
0.029167,0.000000,0.004167,0.025000,0.100000,0.579167,0.004167,0.004167,0.062500,0.191667,5,
0.000000,0.854167,0.016667,0.037500,0.000000,0.000000,0.000000,0.083333,0.008333,0.000000,1,
0.000000,0.000000,0.212500,0.166667,0.233333,0.029167,0.008333,0.233333,0.000000,0.116667,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.033333,7,
0.004167,0.016667,0.320833,0.058333,0.375000,0.000000,0.029167,0.087500,0.029167,0.079167,4,
0.016667,0.016667,0.045833,0.150000,0.000000,0.770833,0.000000,0.000000,0.000000,0.000000,5,
0.858333,0.000000,0.033333,0.016667,0.004167,0.058333,0.004167,0.004167,0.016667,0.004167,0,
0.000000,0.012500,0.012500,0.008333,0.708333,0.000000,0.000000,0.050000,0.004167,0.204167,9,
0.000000,0.008333,0.008333,0.000000,0.000000,0.000000,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.037500,0.937500,0.000000,0.008333,0.000000,0.004167,0.012500,0.000000,3,
0.470833,0.075000,0.012500,0.004167,0.004167,0.020833,0.033333,0.004167,0.316667,0.058333,0,
0.000000,0.000000,0.004167,0.000000,0.945833,0.008333,0.000000,0.012500,0.000000,0.029167,4,
0.008333,0.008333,0.041667,0.095833,0.012500,0.358333,0.000000,0.079167,0.229167,0.166667,8,
0.004167,0.591667,0.033333,0.087500,0.075000,0.000000,0.008333,0.020833,0.137500,0.041667,1,
0.033333,0.375000,0.004167,0.000000,0.008333,0.387500,0.004167,0.000000,0.183333,0.004167,5,
0.045833,0.012500,0.583333,0.095833,0.037500,0.025000,0.075000,0.054167,0.045833,0.025000,2,
0.079167,0.000000,0.004167,0.129167,0.029167,0.575000,0.008333,0.154167,0.000000,0.020833,5,
0.000000,0.004167,0.004167,0.020833,0.000000,0.008333,0.000000,0.925000,0.000000,0.037500,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829167,0.000000,0.170833,7,
0.000000,0.000000,0.000000,0.004167,0.004167,0.025000,0.000000,0.783333,0.000000,0.183333,7,
0.000000,0.004167,0.000000,0.054167,0.033333,0.600000,0.004167,0.216667,0.012500,0.075000,5,
0.016667,0.041667,0.033333,0.275000,0.016667,0.241667,0.000000,0.058333,0.204167,0.112500,0,
0.000000,0.016667,0.975000,0.004167,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,2,
0.916667,0.000000,0.004167,0.025000,0.008333,0.025000,0.000000,0.012500,0.000000,0.008333,0,
0.000000,0.000000,0.000000,0.004167,0.000000,0.983333,0.000000,0.004167,0.004167,0.004167,5,
0.004167,0.004167,0.812500,0.041667,0.004167,0.000000,0.008333,0.108333,0.012500,0.004167,2,
