0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.079381,0.000036,0.015527,0.672003,0.000000,0.111060,0.000036,0.000656,0.121175,0.000126,3,
0.007354,0.038902,0.006102,0.027284,0.248756,0.036059,0.004995,0.101084,0.037646,0.491819,9,
0.068067,0.065503,0.013701,0.149691,0.000003,0.222314,0.001514,0.007716,0.462253,0.009240,8,
0.000150,0.975979,0.001465,0.004881,0.000644,0.000896,0.000475,0.004626,0.002265,0.008617,1,
0.005212,0.027117,0.084186,0.002316,0.260847,0.009268,0.548144,0.000766,0.017740,0.044403,6,
0.007466,0.188487,0.004965,0.003361,0.410002,0.033683,0.033312,0.012136,0.062681,0.243906,0,
0.023943,0.011258,0.073629,0.759114,0.000000,0.045514,0.000466,0.002185,0.083215,0.000676,3,
0.003293,0.230362,0.007235,0.001204,0.520241,0.012186,0.086236,0.002889,0.027672,0.108681,4,
0.001469,0.007622,0.800173,0.135365,0.001344,0.001928,0.037112,0.003100,0.002222,0.009665,2,
0.001241,0.282769,0.017095,0.002942,0.516312,0.004311,0.064543,0.004768,0.008600,0.097418,6,
0.324060,0.000003,0.007378,0.003560,0.000000,0.290663,0.006625,0.000026,0.367209,0.000476,0,
0.000143,0.954926,0.001148,0.003689,0.005793,0.000955,0.000635,0.008620,0.002147,0.021943,1,
0.012088,0.000867,0.002525,0.006238,0.498255,0.044820,0.005462,0.028555,0.033752,0.367440,0,
0.007436,0.026622,0.003790,0.003459,0.576318,0.030987,0.019010,0.014553,0.041884,0.275942,5,
0.021478,0.232992,0.006341,0.004922,0.152795,0.092882,0.046225,0.011830,0.189597,0.240939,0,
0.003047,0.339263,0.001644,0.023417,0.064974,0.023287,0.001040,0.151495,0.032127,0.359704,9,
0.003891,0.007763,0.000130,0.007285,0.143316,0.035716,0.000135,0.204594,0.029130,0.568040,9,
0.001218,0.018568,0.000110,0.011535,0.093623,0.013310,0.000046,0.367178,0.010743,0.483670,7,
0.000720,0.774535,0.000510,0.005035,0.033679,0.006332,0.000567,0.042509,0.011783,0.124330,9,
0.047645,0.059490,0.001299,0.014188,0.002657,0.265783,0.002213,0.027091,0.444349,0.135286,8,
0.031004,0.037139,0.003494,0.002820,0.265404,0.125731,0.038741,0.009497,0.208234,0.277937,8,
0.004429,0.258168,0.000791,0.002893,0.283102,0.031466,0.004107,0.032246,0.054864,0.327935,9,
0.006507,0.483908,0.003582,0.020160,0.043114,0.040329,0.003882,0.065822,0.068079,0.264616,8,
0.023321,0.362750,0.011715,0.023978,0.024336,0.103643,0.019282,0.028886,0.196632,0.205456,0,
0.029843,0.015334,0.007715,0.663529,0.000000,0.104865,0.000066,0.014304,0.161577,0.002765,3,
0.001344,0.673374,0.002530,0.007983,0.088490,0.008620,0.003239,0.034917,0.015659,0.163842,9,
0.134205,0.001300,0.005220,0.014021,0.000180,0.340882,0.006021,0.002799,0.471657,0.023715,0,
0.000937,0.228861,0.030364,0.003654,0.555964,0.002874,0.084590,0.004194,0.005467,0.083094,6,
0.001419,0.405163,0.027575,0.001802,0.322495,0.004133,0.171571,0.001627,0.010268,0.053948,6,
0.001804,0.008550,0.032945,0.940095,0.000000,0.004425,0.000049,0.005559,0.005990,0.000583,3,
0.000165,0.968062,0.000686,0.002816,0.002217,0.001158,0.000428,0.006252,0.002844,0.015371,1,
0.000522,0.081703,0.000102,0.012214,0.072493,0.006637,0.000033,0.422665,0.006308,0.397324,7,
0.009471,0.619312,0.008203,0.023974,0.013808,0.047525,0.008480,0.031059,0.093942,0.144225,8,
0.003091,0.347905,0.004861,0.008949,0.267743,0.016764,0.009451,0.036584,0.027597,0.277054,4,
0.009766,0.000000,0.354695,0.002399,0.445267,0.002343,0.175930,0.000067,0.000316,0.009217,6,
0.032592,0.082714,0.287932,0.049144,0.015459,0.062294,0.278186,0.005664,0.111494,0.074520,6,
0.003746,0.614504,0.131796,0.090302,0.009279,0.011235,0.031614,0.019628,0.020673,0.067224,2,
0.000135,0.971668,0.001209,0.003702,0.001828,0.000853,0.000547,0.005490,0.002078,0.012491,1,
0.060560,0.183507,0.021220,0.046839,0.000003,0.166435,0.007430,0.001586,0.507642,0.004778,0,
0.000438,0.074341,0.000057,0.010618,0.053952,0.006192,0.000017,0.473183,0.005782,0.375421,7,
0.004032,0.150664,0.022187,0.008267,0.502241,0.014130,0.056326,0.013571,0.022880,0.205703,4,
0.118775,0.009640,0.169670,0.019300,0.000015,0.142489,0.165154,0.000178,0.371953,0.002827,0,
0.006564,0.159874,0.002865,0.026274,0.106913,0.042123,0.002377,0.135054,0.053607,0.464348,5,
0.000360,0.749047,0.133337,0.012983,0.019555,0.000888,0.062569,0.002297,0.002075,0.016890,2,
0.001975,0.296952,0.002154,0.005104,0.350765,0.012176,0.005253,0.034899,0.019772,0.270950,9,
0.002730,0.016513,0.000696,0.013123,0.246131,0.019550,0.000500,0.169549,0.016943,0.514264,3,
0.060657,0.000210,0.006769,0.639623,0.000000,0.146757,0.000038,0.007806,0.136402,0.001738,3,
0.007713,0.614685,0.038236,0.041299,0.025025,0.029163,0.027235,0.025719,0.055238,0.135687,0,
0.001928,0.424677,0.003021,0.005274,0.276893,0.011207,0.007378,0.027139,0.019776,0.222707,9,
0.014567,0.528413,0.022735,0.217546,0.000011,0.056771,0.001541,0.017130,0.127529,0.013759,2,
0.059931,0.000000,0.010015,0.002357,0.664532,0.069826,0.036384,0.001904,0.024567,0.130485,0,
0.005372,0.039023,0.005232,0.004384,0.593415,0.022147,0.019912,0.016172,0.030316,0.264026,4,
0.012035,0.000219,0.005349,0.008026,0.580444,0.034354,0.008120,0.021736,0.021305,0.308411,5,
0.000857,0.936668,0.003271,0.004487,0.004718,0.004384,0.003771,0.005044,0.011336,0.025465,1,
0.001727,0.122481,0.022562,0.004235,0.638051,0.005510,0.067773,0.006228,0.009330,0.122103,6,
0.000132,0.929972,0.000733,0.012822,0.001064,0.001087,0.000100,0.029381,0.002062,0.022648,1,
0.000076,0.989536,0.001394,0.001632,0.000458,0.000396,0.000790,0.001087,0.001224,0.003409,2,
0.070190,0.110057,0.040642,0.134296,0.000000,0.168596,0.004530,0.001820,0.466993,0.002875,3,
0.002108,0.023988,0.000089,0.007656,0.107696,0.023446,0.000073,0.278389,0.021280,0.535276,7,
0.000238,0.966277,0.000979,0.002764,0.002566,0.001530,0.000777,0.005060,0.003904,0.015905,1,
0.000032,0.990891,0.001767,0.000521,0.001466,0.000141,0.002121,0.000340,0.000492,0.002230,2,
0.010030,0.082425,0.074790,0.747018,0.000000,0.025912,0.000721,0.008614,0.047592,0.002898,3,
0.010839,0.616754,0.002802,0.046460,0.000528,0.068197,0.000991,0.045221,0.137242,0.070967,8,
0.005052,0.319393,0.513841,0.045845,0.000006,0.006961,0.083110,0.000222,0.024534,0.001035,2,
0.000713,0.569569,0.000895,0.008166,0.108200,0.005947,0.000775,0.077716,0.009296,0.218722,9,
0.002764,0.073454,0.001862,0.009850,0.375012,0.017171,0.002460,0.079438,0.020245,0.417744,9,
0.000654,0.728570,0.001085,0.011963,0.031454,0.005330,0.000566,0.070736,0.008789,0.140852,7,
0.000981,0.391917,0.000793,0.025920,0.038979,0.009158,0.000239,0.235480,0.011710,0.284822,7,
0.025603,0.008416,0.500121,0.098317,0.019075,0.039162,0.179563,0.008033,0.045308,0.076401,2,
0.055371,0.014075,0.008796,0.154479,0.001792,0.231812,0.001791,0.104183,0.237892,0.189808,8,
0.003003,0.113034,0.001661,0.007310,0.373776,0.019084,0.003124,0.061795,0.025206,0.392007,9,
0.014151,0.000184,0.000706,0.113206,0.005595,0.078549,0.000050,0.421910,0.033692,0.331956,3,
0.000631,0.772466,0.000426,0.007375,0.019023,0.005991,0.000290,0.062486,0.010541,0.120772,9,
0.004949,0.036498,0.000630,0.006191,0.299731,0.035080,0.001326,0.083596,0.039620,0.492379,3,
0.004976,0.058380,0.001518,0.005518,0.410881,0.029380,0.004231,0.045904,0.037863,0.401349,9,
0.019963,0.000048,0.000163,0.005126,0.190743,0.106848,0.000247,0.083792,0.049948,0.543123,4,
0.001198,0.324133,0.000775,0.007387,0.213992,0.009952,0.000948,0.093571,0.014224,0.333820,7,
0.000524,0.959134,0.010569,0.013361,0.000092,0.002002,0.002242,0.002024,0.005839,0.004213,2,
0.078302,0.001008,0.088108,0.553788,0.000000,0.092810,0.000475,0.000231,0.185188,0.000089,3,
0.000250,0.827831,0.002301,0.002599,0.091320,0.001463,0.003514,0.009391,0.003101,0.058230,4,
0.000155,0.967403,0.003882,0.013647,0.000196,0.000799,0.000472,0.005400,0.001927,0.006120,2,
0.000205,0.978706,0.001203,0.001559,0.001778,0.001142,0.001391,0.001893,0.003370,0.008754,1,
0.002042,0.315446,0.001360,0.004672,0.304350,0.013933,0.003481,0.041171,0.022682,0.290863,9,
0.021401,0.626367,0.035678,0.018275,0.000040,0.056432,0.031208,0.000962,0.203404,0.006234,8,
0.051375,0.000000,0.014516,0.003695,0.693908,0.054473,0.030424,0.002423,0.015990,0.133195,0,
0.001565,0.105749,0.767758,0.046746,0.000017,0.001881,0.069980,0.000221,0.005152,0.000930,2,
0.016705,0.618106,0.008476,0.018561,0.001997,0.073859,0.010706,0.011053,0.180304,0.060232,8,
0.006837,0.712180,0.027030,0.034740,0.009927,0.026895,0.018272,0.019095,0.055450,0.089575,5,
0.002516,0.036099,0.000675,0.011553,0.247946,0.019080,0.000586,0.158357,0.018759,0.504428,7,
0.002839,0.003068,0.014423,0.019759,0.610530,0.009107,0.008100,0.041152,0.006819,0.284204,4,
0.000704,0.941908,0.001395,0.005183,0.002063,0.004407,0.001077,0.008044,0.010897,0.024322,1,
0.001283,0.137584,0.011395,0.013051,0.530391,0.005693,0.010689,0.037645,0.007459,0.244812,0,
0.034998,0.231948,0.001852,0.053856,0.000015,0.196514,0.000495,0.018530,0.439028,0.022766,3,
0.000124,0.927892,0.001464,0.008594,0.006320,0.000874,0.000375,0.021183,0.001669,0.031505,1,
0.012311,0.353886,0.050392,0.432331,0.000005,0.040439,0.001514,0.015985,0.084027,0.009111,3,
0.018967,0.006430,0.000920,0.078325,0.005836,0.126033,0.000182,0.307128,0.098004,0.358174,3,
0.000481,0.964715,0.001852,0.002478,0.002153,0.002558,0.002302,0.002693,0.007324,0.013443,1,
0.017034,0.253688,0.016369,0.027613,0.097179,0.073078,0.024534,0.043530,0.117986,0.328989,5,
0.043113,0.052600,0.009083,0.053098,0.018009,0.189909,0.007128,0.070551,0.243901,0.312607,8,
0.002926,0.016976,0.565772,0.400229,0.000000,0.003320,0.002949,0.000289,0.007381,0.000158,3,
0.010232,0.082388,0.013442,0.003651,0.495541,0.034134,0.094928,0.006746,0.060210,0.198728,8,
0.000233,0.947864,0.001473,0.001897,0.013460,0.001371,0.002107,0.004374,0.003457,0.023764,1,
0.000387,0.000011,0.114436,0.000125,0.146212,0.000225,0.736719,0.000007,0.000243,0.001635,6,
0.017221,0.000259,0.005034,0.877989,0.000000,0.046875,0.000011,0.010576,0.040916,0.001118,3,
0.026787,0.283886,0.349444,0.105892,0.000001,0.041610,0.046800,0.000473,0.143617,0.001490,2,
0.021126,0.000002,0.000813,0.114496,0.013641,0.080122,0.000040,0.368924,0.017825,0.383011,5,
0.001655,0.881597,0.022462,0.057657,0.000045,0.006104,0.002215,0.005659,0.015551,0.007055,2,
0.043907,0.045705,0.019927,0.487238,0.000000,0.134417,0.000415,0.009095,0.255572,0.003723,5,
0.000107,0.982629,0.000578,0.001310,0.001577,0.000702,0.000530,0.002413,0.001983,0.008171,1,
0.028287,0.093780,0.002074,0.001131,0.225264,0.123888,0.052154,0.004509,0.269811,0.199102,4,
0.002437,0.100499,0.005723,0.008632,0.516301,0.011712,0.009460,0.035589,0.015647,0.293998,9,
0.004605,0.054809,0.001051,0.006169,0.355760,0.029951,0.002424,0.064129,0.036642,0.444460,9,
0.058235,0.008945,0.001874,0.171841,0.000031,0.297737,0.000162,0.076803,0.330259,0.054113,5,
0.000179,0.962839,0.002294,0.002551,0.006905,0.000959,0.002088,0.003618,0.002440,0.016128,1,
0.006119,0.115426,0.008103,0.006175,0.475694,0.025700,0.028770,0.018427,0.040357,0.275230,4,
0.004171,0.318372,0.056417,0.001727,0.067172,0.009192,0.488339,0.000528,0.027562,0.026520,6,
0.011359,0.737519,0.056609,0.044976,0.000015,0.029698,0.015391,0.001497,0.098311,0.004625,8,
0.002192,0.037927,0.000359,0.010698,0.188660,0.019148,0.000288,0.202890,0.018571,0.519266,7,
0.011074,0.120470,0.001966,0.000514,0.487009,0.046970,0.071816,0.002363,0.111425,0.146392,5,
0.003166,0.804236,0.002465,0.064999,0.000070,0.020620,0.000273,0.036020,0.043057,0.025094,2,
0.000720,0.040837,0.000134,0.013695,0.087108,0.008224,0.000043,0.408155,0.007113,0.433972,7,
0.004287,0.039105,0.013454,0.002708,0.682551,0.013193,0.075490,0.004857,0.020855,0.143497,4,
0.001369,0.771135,0.002834,0.002341,0.094574,0.007318,0.010878,0.007384,0.017288,0.084878,9,
0.021810,0.259927,0.027943,0.421028,0.000003,0.078631,0.000971,0.019545,0.159598,0.010544,3,
0.018898,0.193024,0.002647,0.012308,0.068768,0.109956,0.006711,0.049344,0.179736,0.358609,0,
0.000689,0.806815,0.005017,0.004377,0.080435,0.003499,0.008246,0.010039,0.007506,0.073378,4,
0.030878,0.001936,0.001867,0.000557,0.523638,0.094021,0.056156,0.001990,0.129343,0.159615,5,
0.013017,0.626337,0.009784,0.062743,0.000640,0.062960,0.003282,0.029537,0.130944,0.060756,8,
0.000705,0.037498,0.000045,0.015748,0.018004,0.010023,0.000009,0.575908,0.008547,0.333513,7,
0.004099,0.653921,0.003012,0.154394,0.000043,0.027482,0.000165,0.075222,0.050051,0.031611,5,
0.109377,0.024211,0.049429,0.068181,0.000000,0.191978,0.008408,0.000422,0.546812,0.001183,8,
0.003143,0.127421,0.006594,0.004429,0.562812,0.013581,0.023154,0.014986,0.021728,0.222152,4,
0.029481,0.000001,0.018205,0.006153,0.715410,0.036017,0.023926,0.004392,0.011532,0.154884,2,
0.082974,0.059057,0.145925,0.115285,0.000377,0.175143,0.054978,0.006629,0.324373,0.035259,5,
0.079386,0.000021,0.510522,0.015725,0.000159,0.046517,0.295492,0.000089,0.049314,0.002775,2,
0.000051,0.975342,0.013094,0.001244,0.000279,0.000143,0.008247,0.000136,0.000556,0.000909,2,
0.072357,0.012310,0.013282,0.333347,0.000000,0.190669,0.000282,0.003178,0.373165,0.001409,3,
0.000321,0.948252,0.000858,0.003884,0.003569,0.002249,0.000611,0.009541,0.005263,0.025452,1,
0.000118,0.147411,0.000072,0.014944,0.036330,0.001741,0.000009,0.550609,0.001637,0.247130,7,
0.001628,0.688945,0.019652,0.226710,0.000031,0.007229,0.000537,0.028665,0.013828,0.012775,3,
0.003965,0.805538,0.002139,0.036642,0.000259,0.025979,0.000523,0.031637,0.055591,0.037727,8,
0.544958,0.000000,0.065143,0.166970,0.000000,0.181058,0.000419,0.000082,0.041173,0.000197,0,
0.035977,0.349762,0.118463,0.023486,0.000383,0.075453,0.150739,0.001246,0.229969,0.014522,8,
0.005161,0.000196,0.001666,0.022855,0.313074,0.022184,0.000567,0.138668,0.010123,0.485507,7,
0.000105,0.963479,0.001614,0.005949,0.002360,0.000663,0.000455,0.008796,0.001459,0.015120,1,
0.033554,0.315684,0.062731,0.227820,0.000033,0.101238,0.007147,0.012881,0.219270,0.019641,0,
0.016194,0.282111,0.002181,0.008623,0.066203,0.097245,0.007237,0.037008,0.176083,0.307114,8,
0.004503,0.069129,0.000728,0.007511,0.256129,0.033187,0.001348,0.095468,0.040094,0.491904,7,
0.010389,0.000001,0.001447,0.036108,0.263579,0.030587,0.000195,0.160254,0.006183,0.491257,3,
0.025180,0.439506,0.042025,0.040790,0.010079,0.085877,0.044647,0.016866,0.176797,0.118234,5,
0.002283,0.133063,0.000842,0.008283,0.274080,0.017555,0.001164,0.104299,0.022164,0.436268,9,
0.026769,0.000168,0.368602,0.012180,0.035650,0.024504,0.480269,0.000685,0.023283,0.027889,6,
0.000922,0.276599,0.000386,0.008836,0.153577,0.009121,0.000316,0.164996,0.011804,0.373442,7,
0.000188,0.952646,0.001285,0.002632,0.008844,0.001181,0.001165,0.006157,0.002816,0.023086,1,
0.060428,0.164408,0.080191,0.070015,0.002107,0.161885,0.058001,0.011042,0.319013,0.072911,0,
0.002310,0.182932,0.000735,0.071727,0.006255,0.021818,0.000094,0.424439,0.024179,0.265512,7,
0.001668,0.614246,0.024897,0.010144,0.167678,0.006356,0.036527,0.012004,0.012490,0.113990,6,
0.000254,0.116487,0.000173,0.017889,0.068278,0.003093,0.000030,0.466129,0.002889,0.324777,7,
0.001398,0.879898,0.001091,0.000797,0.032278,0.007921,0.008643,0.002603,0.023571,0.041801,8,
0.000814,0.495454,0.001089,0.029026,0.029397,0.007205,0.000276,0.199211,0.009626,0.227903,7,
0.002418,0.193601,0.003293,0.006012,0.433514,0.013311,0.007665,0.033204,0.020281,0.286701,8,
0.000289,0.953009,0.001684,0.002375,0.008380,0.001659,0.002071,0.004439,0.004223,0.021872,1,
0.004829,0.091615,0.000895,0.004597,0.346658,0.032725,0.002896,0.051668,0.045166,0.418951,9,
0.269745,0.000010,0.231096,0.108663,0.000004,0.198601,0.021641,0.000398,0.167378,0.002465,8,
0.003306,0.005968,0.005616,0.017119,0.500242,0.013768,0.003870,0.065560,0.011065,0.373486,0,
0.108541,0.026918,0.038954,0.040771,0.000034,0.234266,0.022930,0.001815,0.514672,0.011097,5,
0.012171,0.002432,0.010018,0.000563,0.612707,0.025340,0.225741,0.000666,0.038443,0.071919,5,
0.000364,0.979092,0.001814,0.002322,0.000385,0.001806,0.001602,0.001344,0.005806,0.005465,1,
0.000248,0.530877,0.284195,0.002027,0.000014,0.000288,0.180635,0.000010,0.001560,0.000147,2,
0.002260,0.648426,0.041410,0.004204,0.088331,0.006564,0.141519,0.002276,0.016991,0.048019,6,
0.058393,0.030673,0.077163,0.454550,0.000000,0.116319,0.001685,0.002056,0.257826,0.001335,3,
0.016197,0.000000,0.831932,0.133895,0.000020,0.005849,0.009141,0.000224,0.001697,0.001045,2,
0.000159,0.791020,0.002332,0.004449,0.106139,0.001003,0.001834,0.018843,0.001844,0.072377,4,
0.007748,0.000842,0.022813,0.000951,0.640995,0.013012,0.238870,0.000661,0.015955,0.058154,6,
0.004932,0.011799,0.000176,0.006136,0.178162,0.042708,0.000267,0.150869,0.038925,0.566028,9,
0.000262,0.966738,0.001158,0.002404,0.003048,0.001592,0.001126,0.004043,0.004196,0.015433,1,
0.000784,0.817067,0.000772,0.018538,0.003083,0.006789,0.000211,0.066811,0.012023,0.073921,0,
0.002664,0.104136,0.000613,0.013200,0.152547,0.022579,0.000528,0.183164,0.025767,0.494802,9,
0.042445,0.000128,0.042777,0.752826,0.000005,0.079723,0.000435,0.019014,0.051938,0.010709,3,
0.002498,0.000030,0.048841,0.049434,0.641854,0.004574,0.006364,0.037490,0.001641,0.207273,2,
0.038810,0.374825,0.137734,0.045331,0.000012,0.075165,0.062351,0.000722,0.260941,0.004109,0,
0.012638,0.016872,0.003782,0.001275,0.607108,0.044063,0.054194,0.004216,0.069478,0.186374,4,
0.002607,0.277151,0.000923,0.004137,0.290399,0.018964,0.002800,0.045290,0.030634,0.327095,4,
0.003255,0.097251,0.002935,0.006952,0.456676,0.017735,0.006273,0.041566,0.023943,0.343412,5,
0.001067,0.394932,0.000854,0.006425,0.209453,0.008635,0.001151,0.074193,0.013072,0.290219,9,
0.003098,0.335943,0.000939,0.008966,0.132220,0.024524,0.001459,0.088816,0.037267,0.366768,9,
0.007997,0.068216,0.000681,0.002668,0.357474,0.052285,0.004226,0.031798,0.077225,0.397431,8,
0.000113,0.936036,0.000337,0.001814,0.013966,0.000960,0.000321,0.011559,0.002101,0.032793,1,
0.153352,0.001241,0.032692,0.138440,0.000000,0.251029,0.002073,0.000905,0.418795,0.001473,8,
0.010802,0.667514,0.007691,0.039561,0.001512,0.054289,0.003963,0.027127,0.114425,0.073116,0,
0.000040,0.968114,0.000420,0.003411,0.002263,0.000333,0.000109,0.010975,0.000708,0.013626,1,
0.000969,0.003694,0.091219,0.000943,0.427881,0.001314,0.454199,0.000236,0.002036,0.017509,4,
0.013215,0.024870,0.001978,0.001913,0.500310,0.058636,0.020176,0.010517,0.087206,0.281179,9,
0.131467,0.000001,0.000575,0.062778,0.001594,0.411978,0.000070,0.096424,0.109981,0.185133,0,
0.003126,0.001103,0.015456,0.817353,0.000055,0.010396,0.000078,0.119040,0.006203,0.027190,3,
0.004004,0.107776,0.002131,0.005188,0.436784,0.022794,0.006388,0.036065,0.032698,0.346173,3,
0.628602,0.000000,0.001971,0.006502,0.000000,0.293461,0.000168,0.000026,0.069038,0.000232,0,
0.170781,0.001032,0.070390,0.062038,0.000798,0.288902,0.036850,0.004843,0.321876,0.042489,0,
0.005071,0.255766,0.109825,0.008146,0.177735,0.011921,0.324805,0.003148,0.025465,0.078119,6,
0.004076,0.122375,0.000574,0.006273,0.229452,0.032506,0.001249,0.090774,0.043358,0.469363,4,
0.000110,0.927060,0.000829,0.002849,0.019328,0.000808,0.000591,0.012116,0.001690,0.034618,1,
0.027269,0.361502,0.007677,0.061523,0.001184,0.135551,0.003723,0.041240,0.256316,0.104015,8,
0.001772,0.054038,0.000410,0.011741,0.187578,0.015658,0.000291,0.212585,0.015657,0.500270,9,
0.022638,0.167926,0.105032,0.513737,0.000001,0.055499,0.002679,0.006249,0.122132,0.004108,3,
0.020092,0.000621,0.052434,0.854877,0.000000,0.027753,0.000087,0.000483,0.043574,0.000078,3,
0.000280,0.966113,0.001473,0.001922,0.004365,0.001576,0.001922,0.002962,0.004326,0.015060,1,
0.001035,0.211383,0.000502,0.028275,0.040563,0.010416,0.000128,0.347134,0.011620,0.348945,7,
0.005894,0.000010,0.056012,0.014834,0.747121,0.008011,0.026942,0.007533,0.003242,0.130400,4,
0.078011,0.106062,0.064266,0.092678,0.000001,0.158782,0.010761,0.000863,0.486450,0.002127,5,
0.010093,0.306817,0.013784,0.476192,0.000006,0.046411,0.000323,0.048131,0.081928,0.016314,3,
0.004754,0.419972,0.005036,0.007778,0.197445,0.025036,0.013390,0.027497,0.045458,0.253633,1,
0.059146,0.000003,0.012640,0.746398,0.000003,0.106106,0.000071,0.025687,0.039470,0.010476,3,
0.000796,0.521886,0.003794,0.004139,0.288272,0.004355,0.007832,0.017502,0.008048,0.143375,4,
0.459005,0.000000,0.015872,0.063616,0.013384,0.307019,0.001428,0.009713,0.026134,0.103828,0,
0.001279,0.003123,0.088368,0.001551,0.541687,0.001857,0.331441,0.000481,0.002539,0.027674,6,
0.003472,0.742013,0.004215,0.011136,0.026288,0.019507,0.005607,0.024259,0.039790,0.123715,0,
0.005016,0.014326,0.004146,0.008181,0.531938,0.021862,0.007436,0.036154,0.022764,0.348177,5,
0.018552,0.002711,0.000844,0.002383,0.408397,0.086012,0.005494,0.019294,0.087280,0.369033,5,
0.002161,0.863533,0.017707,0.068028,0.000044,0.008601,0.001686,0.008142,0.021094,0.009004,3,
0.000155,0.904192,0.000896,0.009400,0.006276,0.001244,0.000228,0.033252,0.002267,0.042091,1,
0.003057,0.019160,0.000203,0.008337,0.164882,0.027814,0.000202,0.200153,0.025339,0.550852,7,
0.000980,0.027408,0.001670,0.028878,0.243278,0.006638,0.000425,0.249217,0.005371,0.436135,9,
0.000205,0.936183,0.000775,0.009646,0.001400,0.001616,0.000175,0.022142,0.003270,0.024588,1,
0.037692,0.298335,0.166456,0.172097,0.000002,0.075981,0.017262,0.001587,0.227431,0.003156,2,
0.011233,0.000018,0.030749,0.005554,0.752992,0.016197,0.049510,0.003639,0.008529,0.121578,0,
0.002250,0.758955,0.005831,0.005060,0.068868,0.010953,0.014677,0.010353,0.024552,0.098501,4,
0.064854,0.000001,0.003219,0.003012,0.536659,0.111142,0.010207,0.005694,0.039776,0.225437,8,
0.000472,0.623156,0.047266,0.007711,0.201488,0.001512,0.051212,0.005753,0.003056,0.058372,2,
0.000204,0.955767,0.001316,0.005975,0.002260,0.001348,0.000500,0.010129,0.003024,0.019476,1,
0.013664,0.000002,0.035302,0.008432,0.752080,0.016854,0.031994,0.004638,0.006237,0.130798,0,
0.005745,0.003024,0.022037,0.002783,0.725586,0.012653,0.098326,0.002947,0.014638,0.112261,6,
0.009916,0.769148,0.010484,0.029065,0.000135,0.040708,0.004866,0.006267,0.111522,0.017891,5,
0.000325,0.958073,0.001341,0.002589,0.004726,0.001948,0.001463,0.004705,0.005014,0.019817,1,
0.012937,0.016580,0.026387,0.000539,0.124311,0.023186,0.712527,0.000212,0.055571,0.027750,6,
0.027399,0.125872,0.005753,0.069467,0.009421,0.147851,0.002890,0.113942,0.200747,0.296658,0,
0.004635,0.000030,0.010845,0.040411,0.502479,0.011797,0.001973,0.076975,0.004125,0.346731,3,
0.002221,0.009387,0.000138,0.010274,0.121785,0.021387,0.000082,0.284335,0.016543,0.533848,7,
0.000593,0.891235,0.000943,0.003152,0.019380,0.004162,0.001395,0.012843,0.009313,0.056984,1,
0.001848,0.610769,0.026999,0.057386,0.048602,0.008317,0.007848,0.061143,0.012810,0.164278,4,
0.009477,0.000441,0.002193,0.010629,0.433123,0.036885,0.002337,0.054286,0.022502,0.428128,4,
0.094375,0.003308,0.054349,0.313225,0.000204,0.223457,0.005085,0.028334,0.222827,0.054836,5,
0.304768,0.000001,0.062766,0.030738,0.030022,0.300039,0.045137,0.004511,0.111634,0.110384,0,
0.001740,0.242016,0.008368,0.004960,0.504222,0.007613,0.022068,0.014666,0.012965,0.181382,1,
0.072510,0.000856,0.187614,0.487286,0.000043,0.112867,0.007381,0.010405,0.102991,0.018046,2,
0.001672,0.173359,0.000296,0.013577,0.078537,0.017415,0.000185,0.255961,0.020532,0.438467,9,
0.004701,0.000531,0.044973,0.002634,0.709448,0.007449,0.153060,0.001431,0.007162,0.068610,6,
0.006328,0.778680,0.007223,0.028101,0.001523,0.031430,0.003930,0.018733,0.070077,0.053974,3,
0.008652,0.001823,0.402139,0.546116,0.000023,0.012046,0.005484,0.005739,0.011876,0.006102,3,
0.000831,0.065878,0.000122,0.011290,0.091682,0.009842,0.000053,0.363745,0.009415,0.447141,7,
0.000826,0.624779,0.001186,0.004802,0.138557,0.006069,0.001866,0.036725,0.010781,0.174411,7,
0.002807,0.140625,0.005138,0.005640,0.515256,0.013420,0.013678,0.023401,0.020388,0.259648,9,
0.025496,0.516424,0.013765,0.047818,0.000147,0.100531,0.006404,0.009710,0.251435,0.028270,8,
0.009690,0.652438,0.027976,0.159172,0.000025,0.036312,0.002415,0.013777,0.084017,0.014178,3,
0.011500,0.000059,0.012944,0.008585,0.679686,0.023993,0.016151,0.012098,0.012917,0.222067,5,
0.040315,0.098193,0.002420,0.170759,0.000010,0.226643,0.000216,0.051046,0.379355,0.031043,3,
0.000659,0.121490,0.000202,0.025363,0.028747,0.007758,0.000037,0.478081,0.007658,0.330004,7,
0.001201,0.314393,0.000382,0.006560,0.166963,0.011557,0.000474,0.120427,0.016243,0.361800,7,
0.001534,0.926146,0.025696,0.014134,0.000049,0.004552,0.008376,0.000941,0.015374,0.003198,2,
0.001883,0.531881,0.004391,0.020831,0.088485,0.011725,0.002914,0.076389,0.018119,0.243382,9,
0.572331,0.000000,0.002613,0.013986,0.000005,0.349684,0.000248,0.000299,0.058299,0.002535,0,
0.007686,0.322615,0.259533,0.033939,0.028773,0.016742,0.229823,0.005308,0.034429,0.061153,2,
0.000337,0.929352,0.006529,0.015597,0.003388,0.001718,0.001640,0.012625,0.003578,0.025236,1,
0.004251,0.000062,0.075691,0.005565,0.734972,0.005493,0.097117,0.002112,0.003501,0.071235,2,
