0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000653,0.000034,0.027318,0.000022,0.018565,0.000561,0.952343,0.000000,0.000322,0.000182,6,
0.010658,0.001516,0.000607,0.066253,0.029178,0.093383,0.000048,0.412120,0.027743,0.358493,9,
0.013276,0.019140,0.000301,0.018157,0.055160,0.142135,0.000203,0.166394,0.112295,0.472938,7,
0.000967,0.938433,0.008248,0.011212,0.001806,0.007708,0.000782,0.007130,0.011184,0.012530,1,
0.308783,0.000007,0.331229,0.006904,0.000009,0.087618,0.034671,0.000000,0.230771,0.000010,5,
0.019716,0.005153,0.003002,0.008696,0.413814,0.107088,0.009255,0.025830,0.053789,0.353657,5,
0.001885,0.639189,0.002138,0.176512,0.000060,0.022541,0.000004,0.111349,0.034311,0.012011,3,
0.000879,0.000005,0.000000,0.003069,0.003352,0.019242,0.000000,0.711008,0.004364,0.258080,7,
0.000842,0.158413,0.808489,0.017835,0.000128,0.001861,0.009988,0.000131,0.002039,0.000274,2,
0.001604,0.555242,0.001680,0.143473,0.000242,0.021800,0.000006,0.221537,0.024392,0.030023,7,
0.032223,0.000289,0.069797,0.027476,0.563758,0.076567,0.055845,0.011555,0.013149,0.149342,4,
0.048766,0.005075,0.011008,0.051811,0.166987,0.226056,0.005715,0.059593,0.099578,0.325412,5,
0.949351,0.000000,0.000167,0.000563,0.000479,0.048960,0.000059,0.000000,0.000402,0.000019,0,
0.951340,0.000000,0.000032,0.002102,0.000079,0.046303,0.000001,0.000001,0.000128,0.000014,0,
0.472941,0.000000,0.110330,0.002625,0.000001,0.087527,0.014488,0.000000,0.312085,0.000002,8,
0.003573,0.048218,0.011958,0.004344,0.627522,0.020930,0.042363,0.013280,0.009822,0.217988,4,
0.007439,0.574585,0.070841,0.167621,0.003697,0.045442,0.001398,0.049168,0.039606,0.040203,1,
0.000559,0.000338,0.053013,0.000082,0.066860,0.000756,0.877038,0.000005,0.000324,0.001023,6,
0.009997,0.048481,0.023082,0.007707,0.538828,0.048150,0.074595,0.011264,0.027398,0.210499,9,
0.002243,0.000000,0.994824,0.000449,0.000000,0.000144,0.002264,0.000000,0.000076,0.000000,2,
0.000402,0.001867,0.000013,0.004603,0.032508,0.008218,0.000003,0.538850,0.002178,0.411358,7,
0.110733,0.000108,0.058553,0.528365,0.000389,0.205727,0.000219,0.009264,0.080388,0.006253,3,
0.003144,0.004409,0.005077,0.009132,0.553515,0.019984,0.005381,0.053641,0.004402,0.341314,5,
0.208870,0.000334,0.047033,0.014213,0.000190,0.206463,0.010913,0.000029,0.511447,0.000508,5,
0.205331,0.000009,0.001001,0.004604,0.085561,0.417452,0.005828,0.001415,0.221343,0.057457,5,
0.000924,0.022780,0.000049,0.005359,0.060703,0.017574,0.000029,0.349478,0.008631,0.534472,4,
0.058428,0.000000,0.000001,0.045913,0.000362,0.429845,0.000000,0.267486,0.120042,0.077922,5,
0.004093,0.000897,0.025465,0.007925,0.749924,0.014879,0.030981,0.012787,0.002286,0.150764,4,
0.000667,0.000000,0.982388,0.000566,0.000004,0.000139,0.016198,0.000000,0.000038,0.000000,2,
0.442941,0.000001,0.056872,0.029603,0.035095,0.328282,0.029219,0.000455,0.066181,0.011351,2,
0.002167,0.000001,0.024760,0.028495,0.750773,0.005254,0.002025,0.052646,0.000087,0.133792,4,
0.000857,0.000082,0.038060,0.958038,0.000000,0.001098,0.000000,0.000033,0.001832,0.000000,3,
0.000704,0.000122,0.065515,0.000105,0.073384,0.000833,0.858046,0.000006,0.000277,0.001009,6,
0.023984,0.004481,0.016469,0.005634,0.573742,0.081512,0.093714,0.004640,0.042022,0.153802,4,
0.000842,0.962632,0.009991,0.003195,0.000607,0.004833,0.002183,0.000573,0.012662,0.002482,1,
0.028081,0.002466,0.001637,0.009514,0.318545,0.153010,0.004740,0.029886,0.078781,0.373339,4,
0.015420,0.356290,0.019519,0.016163,0.152066,0.092790,0.029952,0.019180,0.100201,0.198419,1,
0.022541,0.000025,0.004010,0.878486,0.000001,0.055929,0.000000,0.007102,0.031564,0.000343,3,
0.000182,0.000000,0.022205,0.000001,0.000579,0.000022,0.977008,0.000000,0.000004,0.000000,6,
0.319296,0.000009,0.009053,0.004942,0.001207,0.277860,0.011170,0.000028,0.375227,0.001209,8,
0.000291,0.938464,0.007477,0.023216,0.000395,0.002859,0.000090,0.017046,0.002899,0.007262,1,
0.098743,0.007433,0.009680,0.008037,0.004651,0.242409,0.014871,0.000426,0.604030,0.009719,6,
0.000778,0.003755,0.000198,0.023629,0.023111,0.011278,0.000011,0.639869,0.002427,0.294944,9,
0.025373,0.342728,0.037232,0.078592,0.032080,0.145857,0.007507,0.042989,0.150023,0.137620,1,
0.000548,0.967451,0.005268,0.003618,0.001450,0.004200,0.001126,0.002101,0.007744,0.006493,1,
0.000578,0.919545,0.013318,0.027427,0.000913,0.004972,0.000269,0.016954,0.004974,0.011048,1,
0.000004,0.000008,0.000000,0.001271,0.000034,0.000205,0.000000,0.979513,0.000028,0.018937,7,
0.000091,0.001876,0.000018,0.014109,0.001618,0.002096,0.000000,0.887562,0.000412,0.092219,7,
0.010255,0.014040,0.023128,0.000611,0.208823,0.025481,0.667186,0.000134,0.031360,0.018982,6,
0.064732,0.000975,0.003512,0.007748,0.321111,0.232322,0.017732,0.008029,0.136143,0.207697,9,
0.906200,0.000000,0.000226,0.008242,0.000011,0.083726,0.000002,0.000002,0.001579,0.000012,0,
0.867011,0.000000,0.000002,0.000737,0.000087,0.129615,0.000000,0.000003,0.002481,0.000064,0,
0.028926,0.000039,0.018814,0.016240,0.659233,0.069494,0.021212,0.011724,0.009041,0.165276,4,
0.004518,0.204216,0.000705,0.010791,0.092763,0.056531,0.000714,0.126074,0.051606,0.452081,9,
0.002482,0.001445,0.902702,0.086458,0.000000,0.001769,0.000042,0.000002,0.005100,0.000000,3,
0.000169,0.000480,0.000001,0.002009,0.009079,0.004946,0.000000,0.678050,0.001406,0.303859,7,
0.128680,0.000175,0.002546,0.112787,0.000069,0.324929,0.000034,0.002937,0.424679,0.003166,8,
0.002010,0.889192,0.013743,0.027679,0.001633,0.015022,0.000714,0.012814,0.020861,0.016334,1,
0.421367,0.000000,0.001301,0.001344,0.000009,0.173951,0.000626,0.000000,0.401379,0.000023,0,
0.005008,0.000000,0.044453,0.000061,0.021652,0.002153,0.925899,0.000000,0.000608,0.000166,2,
0.051345,0.000111,0.004375,0.038344,0.272273,0.190840,0.002411,0.058793,0.038074,0.343435,9,
0.077459,0.000262,0.000249,0.076075,0.000390,0.386567,0.000009,0.027257,0.407403,0.024330,5,
0.000189,0.977226,0.002255,0.003620,0.000815,0.001943,0.000214,0.004488,0.002855,0.006394,1,
0.001614,0.000003,0.065736,0.000082,0.041097,0.001067,0.889776,0.000001,0.000264,0.000360,6,
0.000696,0.002179,0.000028,0.020236,0.004394,0.012816,0.000001,0.761580,0.003896,0.194176,7,
0.004994,0.174138,0.006263,0.009200,0.328310,0.040101,0.011567,0.043047,0.026327,0.356053,9,
0.879345,0.000000,0.000438,0.000163,0.000001,0.069947,0.000280,0.000000,0.049826,0.000000,0,
0.000302,0.039200,0.000107,0.035061,0.001571,0.006416,0.000001,0.806985,0.002635,0.107722,9,
0.000071,0.000001,0.892348,0.000227,0.000977,0.000031,0.106330,0.000000,0.000002,0.000013,2,
0.000787,0.000058,0.015914,0.000013,0.012176,0.000697,0.969577,0.000000,0.000640,0.000138,6,
0.000291,0.965942,0.010284,0.006073,0.001372,0.002299,0.000826,0.003775,0.002754,0.006385,1,
0.010769,0.001242,0.017611,0.000101,0.013846,0.012933,0.911859,0.000002,0.030852,0.000785,6,
0.346054,0.000000,0.001804,0.000435,0.000096,0.164337,0.008342,0.000000,0.478866,0.000064,5,
0.139389,0.000113,0.000767,0.008174,0.008720,0.386268,0.001140,0.001797,0.426460,0.027172,8,
0.009245,0.000000,0.176214,0.000445,0.038744,0.004181,0.769999,0.000003,0.000678,0.000489,6,
0.066417,0.000716,0.001126,0.010470,0.166318,0.296605,0.003271,0.017881,0.181072,0.256125,5,
0.000287,0.000000,0.829555,0.000308,0.003864,0.000083,0.165876,0.000001,0.000003,0.000025,2,
0.186212,0.001044,0.055249,0.011898,0.001569,0.230449,0.037894,0.000077,0.473523,0.002085,0,
0.010204,0.019294,0.002044,0.007124,0.383502,0.072774,0.006246,0.037906,0.042567,0.418340,4,
0.022248,0.001113,0.030167,0.829190,0.000007,0.061151,0.000008,0.008373,0.046801,0.000942,1,
0.001484,0.000052,0.011637,0.000013,0.010367,0.001254,0.973556,0.000000,0.001496,0.000140,6,
0.003868,0.003863,0.030505,0.036964,0.469313,0.020229,0.006994,0.103617,0.002775,0.321873,7,
0.003351,0.825870,0.015323,0.033756,0.004803,0.025378,0.001300,0.022573,0.031035,0.036611,1,
0.000453,0.953332,0.008093,0.004100,0.005353,0.003653,0.002192,0.004259,0.004440,0.014125,1,
0.445910,0.000000,0.004123,0.111383,0.000140,0.353079,0.000044,0.000620,0.083436,0.001263,5,
0.124468,0.000294,0.001366,0.000737,0.011453,0.225408,0.030673,0.000047,0.599228,0.006326,8,
0.003262,0.002002,0.016428,0.008031,0.714063,0.014631,0.019224,0.020801,0.002545,0.199013,4,
0.041611,0.000068,0.001544,0.019362,0.313021,0.169868,0.001612,0.048650,0.036119,0.368146,4,
0.000953,0.798648,0.013615,0.124306,0.000111,0.008412,0.000032,0.038029,0.009316,0.006579,1,
0.052586,0.000001,0.042686,0.022082,0.685724,0.070229,0.029299,0.005397,0.004306,0.087691,4,
0.064775,0.013094,0.002889,0.050292,0.006163,0.331791,0.000618,0.022089,0.439145,0.069143,0,
0.069088,0.045651,0.074486,0.205634,0.000130,0.189509,0.000855,0.002642,0.408748,0.003256,5,
0.002838,0.006776,0.032937,0.004343,0.734551,0.011346,0.079327,0.006531,0.002889,0.118463,4,
0.152042,0.000009,0.000119,0.004452,0.008659,0.429551,0.000271,0.001835,0.372612,0.030451,8,
0.006437,0.005292,0.000741,0.018078,0.156192,0.059153,0.000395,0.194711,0.020489,0.538512,9,
0.001501,0.000000,0.001294,0.994798,0.000000,0.001573,0.000000,0.000073,0.000762,0.000000,3,
0.011837,0.596538,0.004198,0.009510,0.018624,0.084815,0.004955,0.009274,0.188141,0.072108,1,
0.192141,0.000025,0.002249,0.012733,0.000059,0.255850,0.000283,0.000076,0.535997,0.000588,8,
0.000075,0.921444,0.003283,0.024600,0.000197,0.001018,0.000013,0.041907,0.000735,0.006729,1,
0.791247,0.000000,0.000146,0.026945,0.007275,0.170509,0.000004,0.000551,0.000568,0.002756,0,
0.729794,0.000000,0.002630,0.000047,0.000019,0.076422,0.037912,0.000000,0.153176,0.000002,0,
0.687934,0.000000,0.000115,0.003777,0.005818,0.285317,0.000075,0.000095,0.014280,0.002589,0,
0.001174,0.055867,0.013812,0.003892,0.665694,0.007787,0.029591,0.018225,0.002536,0.201423,4,
0.154363,0.003000,0.203761,0.083046,0.000477,0.213805,0.010811,0.000360,0.328380,0.001996,8,
0.551521,0.000000,0.031797,0.001323,0.000298,0.154071,0.068580,0.000000,0.192344,0.000066,0,
0.000094,0.000550,0.000004,0.008724,0.001203,0.002392,0.000000,0.891905,0.000490,0.094638,7,
0.000055,0.000004,0.000000,0.006114,0.000220,0.001342,0.000000,0.950487,0.000137,0.041641,7,
0.000374,0.000020,0.041848,0.000023,0.022063,0.000308,0.935081,0.000000,0.000117,0.000166,6,
0.003635,0.134771,0.234771,0.351451,0.013482,0.020456,0.001766,0.159715,0.005512,0.074440,7,
0.000138,0.000324,0.000003,0.007127,0.002220,0.003346,0.000000,0.854421,0.000668,0.131754,7,
0.000123,0.000008,0.995252,0.001297,0.000002,0.000055,0.003242,0.000000,0.000019,0.000001,2,
0.070894,0.003184,0.023404,0.011155,0.333537,0.200888,0.092785,0.004298,0.126281,0.133574,9,
0.010882,0.001029,0.000856,0.688240,0.000019,0.074714,0.000000,0.171582,0.044371,0.008307,7,
0.101703,0.001151,0.001684,0.015832,0.002901,0.327766,0.000890,0.002318,0.527278,0.018476,8,
0.102052,0.001451,0.002456,0.011663,0.001507,0.279362,0.001421,0.000816,0.590797,0.008473,8,
0.003882,0.835076,0.064168,0.035238,0.000151,0.016397,0.001405,0.001265,0.040573,0.001847,1,
0.004962,0.848229,0.033323,0.020150,0.001349,0.024926,0.003680,0.002574,0.052943,0.007864,1,
0.001922,0.000007,0.957649,0.038481,0.000000,0.000467,0.000006,0.000000,0.001469,0.000000,2,
0.000251,0.000007,0.095359,0.000045,0.039366,0.000191,0.864525,0.000001,0.000033,0.000222,6,
0.082173,0.000003,0.000005,0.012594,0.001312,0.480841,0.000001,0.030788,0.333351,0.058932,5,
0.045339,0.251395,0.043303,0.054136,0.002320,0.172893,0.006336,0.003844,0.404232,0.016202,8,
0.794457,0.000000,0.000003,0.090312,0.000000,0.113164,0.000000,0.000015,0.002047,0.000002,0,
0.139729,0.000954,0.011210,0.022301,0.000293,0.249946,0.001836,0.000255,0.571495,0.001981,0,
0.117813,0.000000,0.000002,0.000379,0.001638,0.339273,0.000024,0.000223,0.532361,0.008286,5,
0.001708,0.023861,0.054379,0.001362,0.524531,0.005923,0.341957,0.001020,0.002539,0.042719,4,
0.032040,0.172297,0.006486,0.018709,0.067864,0.198507,0.009120,0.020861,0.286832,0.187285,5,
0.000686,0.960255,0.008181,0.009071,0.000400,0.004952,0.000446,0.002687,0.009398,0.003926,1,
0.671078,0.000000,0.000033,0.198246,0.000000,0.122256,0.000000,0.000011,0.008375,0.000001,0,
0.000924,0.008465,0.001438,0.012107,0.259679,0.009790,0.000472,0.241023,0.001809,0.464294,7,
0.000730,0.013155,0.000016,0.003831,0.041742,0.015947,0.000010,0.394232,0.008155,0.522184,9,
0.000621,0.029542,0.005106,0.871093,0.000001,0.005140,0.000000,0.084111,0.003469,0.000918,3,
0.007399,0.002344,0.004093,0.010832,0.506454,0.041941,0.005361,0.047183,0.010748,0.363643,4,
0.000747,0.957004,0.009838,0.007857,0.000863,0.005285,0.000877,0.002816,0.009124,0.005591,1,
0.000199,0.000583,0.000001,0.005825,0.001446,0.005582,0.000000,0.842014,0.001790,0.142560,7,
0.286042,0.000000,0.519969,0.037220,0.000000,0.060893,0.001783,0.000000,0.094090,0.000002,2,
0.130714,0.000242,0.001151,0.005505,0.034650,0.373695,0.004662,0.001835,0.397286,0.050259,9,
0.166141,0.000001,0.000037,0.008612,0.004130,0.505325,0.000026,0.005259,0.275653,0.034816,5,
0.001316,0.000022,0.113006,0.000260,0.121676,0.001294,0.760601,0.000012,0.000239,0.001575,6,
0.003370,0.002287,0.009042,0.009345,0.639049,0.017724,0.009186,0.036585,0.003231,0.270180,4,
0.001357,0.000000,0.080209,0.000007,0.002975,0.000136,0.915304,0.000000,0.000008,0.000002,6,
0.011232,0.000019,0.880226,0.003840,0.000240,0.005259,0.096221,0.000002,0.002913,0.000047,3,
0.000961,0.006136,0.000082,0.005704,0.106630,0.014961,0.000047,0.314250,0.004703,0.546525,4,
0.006233,0.003666,0.313578,0.649754,0.000000,0.008476,0.000005,0.000091,0.018192,0.000005,2,
0.000051,0.000000,0.602323,0.000001,0.000005,0.000001,0.397618,0.000000,0.000000,0.000000,2,
0.040148,0.000132,0.035172,0.008003,0.611502,0.079727,0.114341,0.002544,0.019093,0.089338,4,
0.927035,0.000000,0.000039,0.002238,0.000000,0.066765,0.000000,0.000000,0.003922,0.000001,0,
0.119085,0.003248,0.014269,0.021705,0.000706,0.249471,0.003596,0.000420,0.583744,0.003756,8,
0.066137,0.008611,0.043677,0.426205,0.000055,0.184461,0.000131,0.005829,0.261994,0.002900,3,
0.085146,0.009350,0.012888,0.105915,0.000236,0.261941,0.000372,0.003394,0.514976,0.005780,8,
0.004624,0.000144,0.001331,0.018057,0.345445,0.028546,0.000474,0.157659,0.003197,0.440524,9,
0.380997,0.000000,0.000617,0.002065,0.000069,0.249770,0.000430,0.000005,0.365866,0.000181,0,
0.145764,0.000304,0.002310,0.009081,0.010735,0.361784,0.003724,0.001229,0.441826,0.023242,8,
0.352381,0.000008,0.020319,0.024407,0.001462,0.340034,0.004955,0.000179,0.253672,0.002583,5,
0.014271,0.019104,0.093688,0.001886,0.091510,0.029656,0.703818,0.000156,0.033747,0.012166,6,
0.001817,0.014429,0.000099,0.005490,0.118336,0.027179,0.000100,0.226785,0.012864,0.592901,9,
0.013395,0.000220,0.007722,0.015496,0.586598,0.051270,0.007306,0.032724,0.008042,0.277226,4,
0.016993,0.596714,0.020385,0.011869,0.017998,0.085008,0.021668,0.003674,0.185874,0.039817,1,
0.000150,0.004065,0.969746,0.025598,0.000000,0.000139,0.000036,0.000001,0.000264,0.000000,2,
0.019781,0.002352,0.002300,0.016109,0.307488,0.114731,0.002979,0.059691,0.042663,0.431905,9,
0.000062,0.000002,0.996536,0.003353,0.000000,0.000015,0.000012,0.000000,0.000020,0.000000,2,
0.042983,0.009865,0.013868,0.510078,0.000195,0.188680,0.000047,0.041445,0.179614,0.013225,2,
0.229394,0.000012,0.002685,0.002984,0.000153,0.219427,0.002305,0.000011,0.542646,0.000383,8,
0.000467,0.937054,0.015018,0.020226,0.000810,0.003792,0.000353,0.010335,0.003967,0.007978,1,
0.071311,0.000000,0.187701,0.012786,0.535585,0.038634,0.136449,0.000424,0.001262,0.015848,4,
0.000788,0.907462,0.010921,0.027840,0.001348,0.006984,0.000305,0.021196,0.007233,0.015922,1,
0.240968,0.000061,0.014274,0.023506,0.000228,0.281783,0.001884,0.000115,0.436103,0.001078,5,
0.000169,0.920951,0.004326,0.027419,0.000295,0.002034,0.000029,0.034633,0.001738,0.008407,1,
0.000806,0.000000,0.028633,0.000006,0.004265,0.000234,0.965978,0.000000,0.000065,0.000012,6,
0.001864,0.286459,0.003524,0.011809,0.176706,0.020508,0.002407,0.109971,0.011290,0.375461,4,
0.000073,0.000042,0.004522,0.994945,0.000000,0.000152,0.000000,0.000063,0.000203,0.000000,3,
0.114108,0.000014,0.000215,0.009430,0.081769,0.420610,0.000462,0.015646,0.172320,0.185425,4,
0.041168,0.021290,0.000839,0.059828,0.001944,0.293364,0.000082,0.045468,0.471042,0.064974,5,
0.141328,0.000157,0.001831,0.026135,0.000345,0.324067,0.000230,0.000969,0.500576,0.004362,5,
0.005941,0.000001,0.019751,0.000030,0.012216,0.002866,0.957364,0.000000,0.001707,0.000123,6,
0.003288,0.005419,0.015989,0.835449,0.000045,0.018467,0.000004,0.108913,0.006821,0.005606,3,
0.011000,0.000003,0.000254,0.918917,0.000000,0.036999,0.000000,0.014001,0.018651,0.000174,3,
0.004945,0.005598,0.000190,0.189775,0.000363,0.062149,0.000001,0.632701,0.035492,0.068787,9,
0.000589,0.000004,0.286030,0.002491,0.552668,0.000751,0.147243,0.000520,0.000023,0.009682,2,
0.008815,0.000105,0.002294,0.025013,0.362239,0.045468,0.000804,0.129308,0.005217,0.420738,9,
0.003857,0.684791,0.116303,0.104349,0.003327,0.021501,0.002488,0.022925,0.017785,0.022673,1,
0.866604,0.000000,0.004904,0.000095,0.001827,0.052855,0.068443,0.000000,0.005257,0.000014,0,
0.001698,0.000010,0.000006,0.018507,0.004991,0.022242,0.000000,0.746988,0.003095,0.202462,7,
0.000205,0.000000,0.031146,0.000000,0.000124,0.000007,0.968518,0.000000,0.000000,0.000000,6,
0.326839,0.000000,0.066956,0.000304,0.015550,0.029473,0.558767,0.000000,0.002039,0.000071,6,
0.002783,0.000000,0.083186,0.000005,0.001341,0.000134,0.912546,0.000000,0.000005,0.000001,6,
0.493809,0.000000,0.000010,0.000006,0.000089,0.132301,0.002207,0.000000,0.371564,0.000014,8,
0.229512,0.000000,0.092238,0.028823,0.475258,0.108086,0.038799,0.000914,0.002488,0.023881,9,
0.001222,0.000422,0.034498,0.000062,0.029269,0.001488,0.931225,0.000002,0.001199,0.000612,6,
0.927472,0.000000,0.004598,0.026854,0.000000,0.040189,0.000002,0.000000,0.000883,0.000001,0,
0.698414,0.000000,0.085464,0.010139,0.088969,0.082165,0.032808,0.000017,0.000780,0.001244,4,
0.269878,0.000008,0.353874,0.003849,0.000040,0.078540,0.115953,0.000000,0.177838,0.000019,5,
0.900801,0.000000,0.000139,0.000106,0.000032,0.080732,0.000376,0.000000,0.017810,0.000004,0,
0.042757,0.000000,0.001007,0.129185,0.144474,0.109212,0.000035,0.275884,0.002460,0.294985,5,
0.027207,0.018171,0.004045,0.260394,0.003736,0.196213,0.000076,0.238500,0.128412,0.123246,3,
0.124893,0.007303,0.104142,0.062016,0.000149,0.196978,0.004950,0.000237,0.498189,0.001142,8,
0.033545,0.001722,0.000165,0.034023,0.015003,0.284530,0.000044,0.150932,0.205010,0.275025,9,
0.061633,0.005041,0.000905,0.040988,0.003128,0.339999,0.000166,0.022508,0.468879,0.056752,8,
0.023223,0.000000,0.346390,0.000012,0.000810,0.000174,0.629390,0.000000,0.000001,0.000000,6,
0.000223,0.000000,0.921776,0.000162,0.000042,0.000054,0.077732,0.000000,0.000010,0.000001,2,
0.009173,0.012281,0.002976,0.012392,0.356131,0.064139,0.004250,0.064074,0.027034,0.447550,9,
0.040344,0.113155,0.065054,0.332019,0.002323,0.182759,0.001128,0.041385,0.183908,0.037924,2,
0.001194,0.011104,0.000317,0.006654,0.199155,0.015367,0.000230,0.216791,0.004634,0.544555,9,
0.057318,0.005924,0.001075,0.081292,0.000540,0.310562,0.000047,0.022081,0.496387,0.024776,8,
0.000175,0.007857,0.000016,0.012362,0.002323,0.004390,0.000000,0.832445,0.001474,0.138959,7,
0.000070,0.000096,0.000002,0.003818,0.004764,0.001701,0.000000,0.834405,0.000214,0.154929,7,
0.000517,0.111262,0.000049,0.070877,0.000104,0.012483,0.000000,0.750483,0.011642,0.042583,7,
0.220908,0.000203,0.158542,0.011669,0.009941,0.204365,0.191275,0.000078,0.199365,0.003653,6,
0.003363,0.013501,0.000376,0.009706,0.160428,0.038782,0.000314,0.188101,0.016461,0.568968,9,
0.040735,0.001476,0.002860,0.009423,0.358499,0.177985,0.009931,0.017084,0.089147,0.292861,9,
0.344695,0.000003,0.018631,0.008361,0.000007,0.170428,0.001584,0.000002,0.456258,0.000031,0,
0.154993,0.000516,0.015353,0.040291,0.065795,0.398996,0.010403,0.008753,0.211073,0.093826,5,
0.001828,0.008777,0.000065,0.005543,0.097124,0.028065,0.000058,0.257354,0.012661,0.588525,9,
0.019941,0.000200,0.011735,0.014017,0.622695,0.064312,0.015504,0.018019,0.011431,0.222146,5,
0.000058,0.000136,0.000001,0.003696,0.001774,0.001639,0.000000,0.878402,0.000270,0.114024,7,
0.000901,0.008985,0.000181,0.006130,0.154158,0.012898,0.000109,0.270831,0.003733,0.542073,7,
0.067387,0.002442,0.001236,0.016355,0.064562,0.337667,0.001837,0.022007,0.286422,0.200084,0,
0.002439,0.000199,0.026550,0.960166,0.000000,0.003994,0.000000,0.000146,0.006504,0.000001,2,
0.013971,0.000000,0.031517,0.000085,0.023337,0.006278,0.921982,0.000000,0.002559,0.000270,6,
0.030109,0.000000,0.000040,0.917955,0.000000,0.040730,0.000000,0.008465,0.002609,0.000091,3,
0.003713,0.147220,0.001040,0.004150,0.288786,0.038819,0.003794,0.046667,0.032302,0.433510,9,
0.000460,0.001380,0.000011,0.006911,0.015242,0.009377,0.000001,0.641421,0.002529,0.322666,7,
0.008740,0.000000,0.001866,0.970025,0.000000,0.009335,0.000000,0.000075,0.009959,0.000000,3,
0.217224,0.000033,0.032384,0.257913,0.000211,0.309712,0.000268,0.002162,0.177160,0.002932,5,
0.000949,0.908647,0.027119,0.027023,0.001328,0.006675,0.000835,0.009984,0.007159,0.010282,1,
0.001067,0.022231,0.001153,0.015626,0.152115,0.012933,0.000294,0.316618,0.003260,0.474702,7,
0.129308,0.000000,0.045523,0.025268,0.574753,0.121573,0.032065,0.002934,0.006403,0.062173,4,
0.291974,0.000000,0.059222,0.615291,0.000001,0.032927,0.000002,0.000020,0.000558,0.000006,6,
0.084923,0.006810,0.217352,0.269924,0.000009,0.126314,0.000554,0.000320,0.293498,0.000297,8,
0.065102,0.000000,0.827565,0.094146,0.000001,0.011121,0.000291,0.000002,0.001770,0.000003,3,
0.000079,0.000000,0.268668,0.000000,0.000014,0.000000,0.731238,0.000000,0.000000,0.000000,6,
0.054688,0.000785,0.000096,0.015370,0.005802,0.362860,0.000051,0.028851,0.430949,0.100550,8,
0.064709,0.001294,0.001484,0.240732,0.000033,0.271014,0.000006,0.015143,0.400430,0.005154,7,
0.049480,0.056537,0.009962,0.026170,0.091618,0.254055,0.011976,0.021741,0.276133,0.202328,8,
0.211489,0.000018,0.013051,0.003962,0.210226,0.272539,0.126100,0.000352,0.128932,0.033331,4,
0.004663,0.862739,0.027311,0.012943,0.001200,0.022621,0.004508,0.001478,0.056516,0.006022,1,
0.000783,0.385142,0.008716,0.274812,0.000304,0.009040,0.000011,0.292281,0.005030,0.023882,1,
0.001270,0.000134,0.052976,0.000119,0.071888,0.001495,0.870292,0.000006,0.000616,0.001203,6,
0.474052,0.000000,0.002514,0.008669,0.000107,0.287825,0.000460,0.000019,0.226048,0.000306,0,
0.044632,0.000052,0.140930,0.002893,0.114619,0.042994,0.630496,0.000075,0.016205,0.007103,6,
0.001335,0.945232,0.014175,0.007351,0.000420,0.007510,0.001422,0.001017,0.018756,0.002781,1,
0.292490,0.000005,0.002606,0.002461,0.036596,0.361359,0.023288,0.000145,0.268017,0.013033,5,
0.002401,0.883167,0.025086,0.025107,0.002354,0.015482,0.001800,0.008315,0.021232,0.015054,1,
0.001949,0.033563,0.007502,0.005448,0.601359,0.013772,0.013941,0.031739,0.004564,0.286162,9,
0.001613,0.003436,0.957527,0.004875,0.000053,0.001559,0.029202,0.000005,0.001693,0.000037,2,
0.009401,0.739140,0.024838,0.034910,0.003767,0.054118,0.003282,0.009081,0.096245,0.025219,1,
0.001830,0.000001,0.004852,0.000002,0.001485,0.000699,0.990108,0.000000,0.001013,0.000009,6,
0.000031,0.000000,0.000215,0.012118,0.093173,0.000256,0.000002,0.758285,0.000002,0.135917,7,
0.588755,0.000000,0.035432,0.006120,0.111978,0.175966,0.067311,0.000043,0.010082,0.004312,0,
0.001148,0.001730,0.012035,0.008595,0.689853,0.006348,0.006934,0.044867,0.000725,0.227766,4,
0.000163,0.000118,0.000002,0.006214,0.002190,0.003845,0.000000,0.850024,0.000704,0.136740,7,
0.008839,0.003224,0.019466,0.008279,0.669699,0.034919,0.041035,0.012338,0.009739,0.192462,5,
0.012334,0.000014,0.126107,0.002394,0.394412,0.013454,0.436303,0.000192,0.001919,0.012871,4,
0.230318,0.000000,0.000053,0.001904,0.002684,0.407527,0.000162,0.000264,0.349672,0.007415,8,
0.005419,0.014326,0.001229,0.009333,0.302143,0.047221,0.001735,0.091056,0.020178,0.507359,9,
0.099873,0.011082,0.018708,0.056013,0.001626,0.290075,0.002486,0.002820,0.504762,0.012556,0,
0.002858,0.844685,0.058351,0.047194,0.000070,0.012832,0.000585,0.001581,0.030466,0.001377,1,
0.037067,0.000002,0.723360,0.216638,0.000000,0.015134,0.000131,0.000011,0.007651,0.000006,3,
0.003719,0.773712,0.026543,0.080110,0.001868,0.026633,0.000639,0.031431,0.029791,0.025553,1,
0.071310,0.008069,0.001850,0.006091,0.022795,0.284422,0.006322,0.002439,0.545133,0.051567,5,
0.080656,0.005726,0.005983,0.110009,0.000248,0.284037,0.000158,0.006000,0.499083,0.008099,8,
0.010342,0.000004,0.099745,0.873349,0.000000,0.005734,0.000000,0.000005,0.010822,0.000000,3,
0.003257,0.007293,0.000738,0.008556,0.282877,0.031124,0.000769,0.128258,0.010143,0.526986,4,
0.002004,0.000585,0.840500,0.001676,0.000371,0.001532,0.152117,0.000002,0.001152,0.000060,2,
