0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006061,0.000000,0.000000,0.024242,0.015152,0.112121,0.000000,0.621212,0.009091,0.212121,7,
0.000000,0.003030,0.854545,0.039394,0.006061,0.009091,0.036364,0.048485,0.003030,0.000000,2,
0.003030,0.084848,0.030303,0.027273,0.066667,0.015152,0.000000,0.606061,0.087879,0.078788,7,
0.000000,0.003030,0.039394,0.009091,0.657576,0.021212,0.012121,0.036364,0.012121,0.209091,4,
0.012121,0.015152,0.015152,0.042424,0.103030,0.503030,0.003030,0.024242,0.084848,0.196970,5,
0.981818,0.000000,0.012121,0.000000,0.000000,0.003030,0.000000,0.000000,0.003030,0.000000,0,
0.854545,0.000000,0.000000,0.051515,0.000000,0.024242,0.012121,0.000000,0.048485,0.009091,0,
0.057576,0.000000,0.081818,0.021212,0.000000,0.030303,0.015152,0.000000,0.793939,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.957576,0.003030,0.000000,0.006061,0.000000,0.033333,4,
0.096970,0.075758,0.063636,0.293939,0.054545,0.009091,0.015152,0.227273,0.103030,0.060606,1,
0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.996970,0.000000,0.000000,0.000000,6,
0.003030,0.036364,0.000000,0.015152,0.769697,0.000000,0.027273,0.009091,0.012121,0.127273,9,
0.006061,0.000000,0.927273,0.042424,0.000000,0.006061,0.012121,0.000000,0.006061,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.039394,0.006061,0.000000,0.618182,0.000000,0.336364,7,
0.000000,0.003030,0.009091,0.790909,0.000000,0.151515,0.009091,0.000000,0.030303,0.006061,3,
0.000000,0.000000,0.000000,0.003030,0.024242,0.939394,0.006061,0.006061,0.000000,0.021212,5,
0.003030,0.000000,0.006061,0.009091,0.000000,0.978788,0.000000,0.000000,0.000000,0.003030,5,
0.006061,0.000000,0.000000,0.000000,0.181818,0.700000,0.000000,0.006061,0.106061,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.712121,0.000000,0.284848,4,
0.015152,0.009091,0.000000,0.233333,0.027273,0.515152,0.000000,0.145455,0.009091,0.045455,5,
0.012121,0.000000,0.006061,0.012121,0.800000,0.003030,0.009091,0.057576,0.012121,0.087879,4,
0.000000,0.000000,0.954545,0.009091,0.003030,0.012121,0.018182,0.000000,0.003030,0.000000,2,
0.506061,0.000000,0.118182,0.060606,0.030303,0.021212,0.096970,0.006061,0.081818,0.078788,2,
0.018182,0.000000,0.036364,0.012121,0.503030,0.015152,0.018182,0.084848,0.015152,0.296970,4,
0.000000,0.000000,0.024242,0.957576,0.000000,0.006061,0.000000,0.006061,0.006061,0.000000,3,
0.006061,0.000000,0.012121,0.003030,0.018182,0.003030,0.957576,0.000000,0.000000,0.000000,6,
0.003030,0.003030,0.000000,0.000000,0.618182,0.272727,0.012121,0.000000,0.045455,0.045455,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003030,0.072727,0.006061,0.030303,0.275758,0.433333,0.003030,0.094949,0.033333,0.047475,4,
0.000000,0.993939,0.000000,0.003030,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.069697,0.006061,0.012121,0.690909,0.003030,0.160606,0.006061,0.015152,0.024242,0.012121,3,
0.006061,0.000000,0.012121,0.000000,0.015152,0.000000,0.966667,0.000000,0.000000,0.000000,6,
0.336364,0.000000,0.039394,0.021212,0.003030,0.033333,0.042424,0.003030,0.490909,0.030303,8,
0.000000,0.993939,0.000000,0.006061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.015152,0.024242,0.012121,0.012121,0.006061,0.003030,0.009091,0.000000,0.906061,0.012121,6,
0.000000,0.000000,0.000000,0.009091,0.021212,0.003030,0.000000,0.454545,0.000000,0.512121,9,
0.166667,0.266667,0.012121,0.021212,0.012121,0.084848,0.039394,0.018182,0.251515,0.127273,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.981818,0.000000,0.000000,0.009091,0.000000,0.000000,0.006061,0.000000,0.003030,1,
0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.993939,0.000000,0.003030,7,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.987879,0.000000,0.003030,7,
0.000000,0.003030,0.012121,0.000000,0.006061,0.000000,0.975758,0.000000,0.003030,0.000000,6,
0.027273,0.000000,0.003030,0.006061,0.439394,0.190909,0.000000,0.000000,0.042424,0.290909,9,
0.987879,0.000000,0.000000,0.003030,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,0,
0.893939,0.000000,0.000000,0.006061,0.012121,0.039394,0.018182,0.012121,0.009091,0.009091,0,
0.057576,0.000000,0.075758,0.030303,0.506061,0.018182,0.012121,0.151515,0.027273,0.121212,4,
0.000000,0.000000,0.000000,0.030303,0.187879,0.024242,0.000000,0.072727,0.015152,0.669697,9,
0.012121,0.003030,0.503030,0.375758,0.000000,0.000000,0.003030,0.000000,0.103030,0.000000,3,
0.000000,0.000000,0.000000,0.003030,0.024242,0.000000,0.000000,0.924242,0.000000,0.048485,7,
0.051515,0.003030,0.066667,0.078788,0.000000,0.051515,0.000000,0.015152,0.718182,0.015152,8,
0.000000,0.809091,0.018182,0.151515,0.006061,0.000000,0.000000,0.009091,0.000000,0.006061,1,
0.993939,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.003030,0.000000,0,
0.024242,0.000000,0.248485,0.006061,0.066667,0.006061,0.633333,0.000000,0.009091,0.006061,2,
0.012121,0.000000,0.000000,0.036364,0.209091,0.184848,0.003030,0.018182,0.021212,0.515152,9,
0.003030,0.009091,0.006061,0.487879,0.033333,0.263636,0.000000,0.018182,0.069697,0.109091,5,
0.000000,0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.006061,0.000000,0.993939,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.018182,0.136364,0.009091,0.000000,0.669697,0.003030,0.163636,7,
0.000000,0.003030,0.000000,0.000000,0.442424,0.000000,0.000000,0.051515,0.000000,0.503030,9,
0.984848,0.000000,0.003030,0.000000,0.000000,0.003030,0.006061,0.000000,0.003030,0.000000,0,
0.000000,0.000000,0.000000,0.006061,0.000000,0.009091,0.000000,0.909091,0.000000,0.075758,9,
0.000000,0.000000,0.884848,0.003030,0.003030,0.000000,0.100000,0.009091,0.000000,0.000000,2,
0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.996970,0.000000,0.000000,0.000000,6,
0.000000,0.893939,0.000000,0.000000,0.000000,0.000000,0.003030,0.100000,0.000000,0.003030,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996970,0.000000,0.003030,0.000000,6,
0.093939,0.000000,0.027273,0.003030,0.003030,0.490909,0.066667,0.003030,0.309091,0.003030,5,
0.472727,0.000000,0.015152,0.042424,0.003030,0.021212,0.021212,0.003030,0.403030,0.018182,8,
0.003030,0.000000,0.066667,0.000000,0.024242,0.000000,0.884848,0.012121,0.006061,0.003030,6,
0.012121,0.000000,0.000000,0.000000,0.039394,0.869697,0.000000,0.021212,0.015152,0.042424,5,
0.000000,0.003030,0.945455,0.006061,0.006061,0.000000,0.006061,0.033333,0.000000,0.000000,2,
0.209091,0.003030,0.045455,0.009091,0.000000,0.239394,0.072727,0.000000,0.412121,0.009091,0,
0.000000,0.087879,0.000000,0.039394,0.187879,0.021212,0.006061,0.021212,0.006061,0.630303,4,
0.006061,0.009091,0.069697,0.827273,0.000000,0.009091,0.000000,0.018182,0.045455,0.015152,1,
0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.996970,0.000000,0.000000,0.000000,6,
0.012121,0.000000,0.109091,0.051515,0.312121,0.000000,0.015152,0.354545,0.027273,0.118182,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.112121,0.009091,0.012121,0.278788,0.006061,0.539394,0.000000,0.009091,0.027273,0.006061,5,
0.009091,0.054545,0.039394,0.000000,0.157576,0.396970,0.009091,0.045455,0.287879,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.930303,0.000000,0.003030,0.006061,0.003030,0.057576,4,
0.015152,0.000000,0.006061,0.006061,0.406061,0.090909,0.009091,0.021212,0.103030,0.342424,4,
0.003030,0.909091,0.006061,0.012121,0.000000,0.000000,0.000000,0.033333,0.030303,0.006061,1,
0.003030,0.000000,0.003030,0.003030,0.939394,0.051515,0.000000,0.000000,0.000000,0.000000,4,
0.278788,0.018182,0.024242,0.051515,0.024242,0.018182,0.000000,0.006061,0.545455,0.033333,0,
0.009091,0.003030,0.000000,0.048485,0.000000,0.909091,0.003030,0.000000,0.021212,0.006061,5,
0.000000,0.003030,0.015152,0.000000,0.684848,0.003030,0.036364,0.021212,0.006061,0.230303,4,
0.018182,0.000000,0.000000,0.018182,0.012121,0.124242,0.003030,0.000000,0.736364,0.087879,8,
0.006061,0.033333,0.000000,0.072727,0.142424,0.036364,0.000000,0.103030,0.027273,0.578788,9,
0.015152,0.000000,0.012121,0.939394,0.000000,0.027273,0.000000,0.000000,0.000000,0.006061,3,
0.006061,0.527273,0.006061,0.003030,0.057576,0.121212,0.018182,0.021212,0.054545,0.184848,1,
0.024242,0.003030,0.048485,0.036364,0.015152,0.142424,0.006061,0.000000,0.703030,0.021212,8,
0.000000,0.996970,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,1,
0.584848,0.000000,0.021212,0.012121,0.018182,0.045455,0.078788,0.033333,0.054545,0.151515,0,
0.875758,0.000000,0.000000,0.003030,0.000000,0.024242,0.033333,0.000000,0.063636,0.000000,0,
0.609091,0.000000,0.000000,0.033333,0.027273,0.051515,0.030303,0.018182,0.154545,0.075758,0,
0.000000,0.000000,0.000000,0.000000,0.933333,0.003030,0.003030,0.036364,0.000000,0.024242,4,
0.051515,0.000000,0.018182,0.048485,0.006061,0.724242,0.015152,0.000000,0.115152,0.021212,8,
0.451515,0.000000,0.218182,0.012121,0.018182,0.030303,0.045455,0.009091,0.106061,0.109091,0,
0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.993939,0.000000,0.003030,7,
0.000000,0.000000,0.000000,0.006061,0.000000,0.000000,0.000000,0.987879,0.000000,0.006061,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.012121,0.021212,0.157576,0.078788,0.045455,0.009091,0.015152,0.557576,0.045455,0.057576,7,
0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.990909,0.003030,0.003030,7,
0.000000,0.000000,0.978788,0.009091,0.006061,0.000000,0.003030,0.000000,0.003030,0.000000,2,
0.160606,0.021212,0.018182,0.039394,0.121212,0.087879,0.121212,0.024242,0.196970,0.209091,9,
0.063636,0.012121,0.030303,0.512121,0.015152,0.012121,0.003030,0.093939,0.133333,0.124242,7,
0.090909,0.000000,0.000000,0.000000,0.003030,0.006061,0.003030,0.000000,0.884848,0.012121,8,
0.109091,0.000000,0.003030,0.033333,0.000000,0.372727,0.000000,0.000000,0.472727,0.009091,8,
0.000000,0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,1,
0.000000,0.996970,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009091,0.000000,0.830303,0.127273,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,2,
0.000000,0.000000,0.003030,0.000000,0.009091,0.000000,0.987879,0.000000,0.000000,0.000000,6,
0.027273,0.000000,0.009091,0.078788,0.042424,0.363636,0.000000,0.087879,0.260606,0.130303,5,
0.024242,0.239394,0.154545,0.024242,0.003030,0.027273,0.030303,0.003030,0.460606,0.033333,8,
0.978788,0.000000,0.000000,0.000000,0.000000,0.021212,0.000000,0.000000,0.000000,0.000000,0,
0.300000,0.003030,0.009091,0.018182,0.000000,0.078788,0.036364,0.000000,0.548485,0.006061,0,
0.006061,0.003030,0.000000,0.000000,0.012121,0.875758,0.000000,0.009091,0.093939,0.000000,5,
0.000000,0.003030,0.003030,0.000000,0.778788,0.021212,0.184848,0.000000,0.003030,0.006061,4,
0.006061,0.121212,0.000000,0.027273,0.051515,0.503030,0.045455,0.033333,0.072727,0.139394,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.887879,0.000000,0.000000,0.078788,0.000000,0.012121,0.000000,0.006061,0.015152,0.000000,0,
0.000000,0.027273,0.027273,0.090909,0.121212,0.000000,0.000000,0.430303,0.009091,0.293939,7,
0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.218182,0.000000,0.778788,9,
0.000000,0.006061,0.012121,0.975758,0.000000,0.000000,0.000000,0.003030,0.000000,0.003030,3,
0.003030,0.003030,0.000000,0.015152,0.769697,0.039394,0.018182,0.015152,0.033333,0.103030,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.003030,0.000000,0.003030,0.000000,0.945455,0.000000,0.048485,7,
0.021212,0.027273,0.763636,0.033333,0.003030,0.030303,0.018182,0.021212,0.081818,0.000000,2,
0.036364,0.006061,0.009091,0.012121,0.160606,0.181818,0.003030,0.027273,0.157576,0.406061,9,
0.039394,0.003030,0.015152,0.184848,0.003030,0.709091,0.000000,0.009091,0.033333,0.003030,5,
0.003030,0.000000,0.009091,0.000000,0.015152,0.003030,0.960606,0.000000,0.003030,0.006061,6,
0.009091,0.006061,0.045455,0.012121,0.651515,0.012121,0.021212,0.166667,0.009091,0.066667,4,
0.000000,0.000000,0.009091,0.003030,0.018182,0.000000,0.969697,0.000000,0.000000,0.000000,6,
0.009091,0.006061,0.869697,0.027273,0.036364,0.027273,0.015152,0.000000,0.006061,0.003030,3,
0.000000,0.000000,0.003030,0.006061,0.087879,0.000000,0.000000,0.015152,0.000000,0.887879,4,
0.006061,0.015152,0.569697,0.348485,0.000000,0.018182,0.000000,0.030303,0.012121,0.000000,2,
0.000000,0.000000,0.960606,0.000000,0.003030,0.000000,0.036364,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.921212,0.036364,0.024242,0.000000,0.006061,0.012121,4,
0.936364,0.000000,0.000000,0.030303,0.000000,0.009091,0.000000,0.000000,0.021212,0.003030,0,
0.066667,0.054545,0.024242,0.015152,0.000000,0.015152,0.024242,0.042424,0.709091,0.048485,8,
0.006061,0.000000,0.012121,0.487879,0.000000,0.372727,0.000000,0.003030,0.096970,0.021212,3,
0.036364,0.015152,0.081818,0.024242,0.000000,0.018182,0.009091,0.012121,0.803030,0.000000,8,
0.000000,0.000000,0.003030,0.000000,0.160606,0.015152,0.000000,0.042424,0.000000,0.778788,9,
0.909091,0.000000,0.003030,0.012121,0.000000,0.006061,0.015152,0.000000,0.045455,0.009091,0,
0.157576,0.000000,0.003030,0.006061,0.000000,0.036364,0.003030,0.000000,0.754545,0.039394,8,
0.018182,0.024242,0.006061,0.036364,0.009091,0.872727,0.009091,0.012121,0.006061,0.006061,5,
0.021212,0.006061,0.027273,0.003030,0.036364,0.021212,0.815152,0.000000,0.048485,0.021212,6,
0.000000,0.039394,0.006061,0.012121,0.330303,0.012121,0.000000,0.342424,0.003030,0.254545,9,
0.000000,0.000000,0.009091,0.000000,0.748485,0.175758,0.003030,0.003030,0.006061,0.054545,4,
0.003030,0.781818,0.000000,0.000000,0.015152,0.006061,0.181818,0.000000,0.012121,0.000000,1,
0.000000,0.000000,0.981818,0.009091,0.003030,0.000000,0.000000,0.003030,0.003030,0.000000,2,
0.033333,0.018182,0.003030,0.024242,0.145455,0.021212,0.009091,0.090909,0.100000,0.554545,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.142424,0.000000,0.172727,0.409091,0.003030,0.054545,0.015152,0.033333,0.142424,0.027273,2,
0.006061,0.000000,0.000000,0.006061,0.000000,0.018182,0.000000,0.000000,0.969697,0.000000,8,
0.000000,0.972727,0.006061,0.003030,0.003030,0.000000,0.003030,0.000000,0.012121,0.000000,1,
0.006061,0.000000,0.090909,0.003030,0.812121,0.012121,0.012121,0.003030,0.009091,0.051515,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.006061,0.009091,0.039394,0.000000,0.893939,0.012121,0.000000,0.018182,0.003030,5,
0.000000,0.984848,0.003030,0.003030,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.006061,0.000000,0.006061,0.000000,0.000000,0.006061,0.978788,0.000000,0.003030,0.000000,6,
0.006061,0.045455,0.003030,0.009091,0.403030,0.000000,0.000000,0.066667,0.003030,0.463636,4,
0.000000,0.000000,0.012121,0.984848,0.000000,0.003030,0.000000,0.000000,0.000000,0.000000,3,
0.015152,0.006061,0.015152,0.012121,0.381818,0.460606,0.003030,0.030303,0.048485,0.027273,4,
0.003030,0.012121,0.003030,0.000000,0.006061,0.781818,0.000000,0.103030,0.024242,0.066667,5,
0.033333,0.006061,0.009091,0.036364,0.000000,0.721212,0.000000,0.000000,0.166667,0.027273,5,
0.054545,0.000000,0.012121,0.000000,0.009091,0.003030,0.903030,0.000000,0.015152,0.003030,6,
0.000000,0.009091,0.018182,0.906061,0.000000,0.015152,0.000000,0.021212,0.000000,0.030303,3,
0.009091,0.021212,0.012121,0.821212,0.000000,0.109091,0.000000,0.003030,0.012121,0.012121,3,
0.051515,0.000000,0.003030,0.048485,0.012121,0.000000,0.003030,0.421212,0.115152,0.345455,9,
0.006061,0.006061,0.851515,0.000000,0.084848,0.012121,0.018182,0.012121,0.000000,0.009091,2,
0.015152,0.000000,0.000000,0.021212,0.090909,0.169697,0.000000,0.075758,0.012121,0.615152,9,
0.000000,0.833333,0.015152,0.054545,0.039394,0.000000,0.030303,0.012121,0.012121,0.003030,1,
0.772727,0.000000,0.030303,0.003030,0.030303,0.012121,0.127273,0.000000,0.018182,0.006061,0,
0.006061,0.000000,0.000000,0.033333,0.048485,0.033333,0.006061,0.733333,0.006061,0.133333,7,
0.003030,0.000000,0.012121,0.000000,0.009091,0.000000,0.975758,0.000000,0.000000,0.000000,6,
0.142424,0.000000,0.178788,0.000000,0.196970,0.003030,0.430303,0.000000,0.036364,0.012121,6,
0.003030,0.000000,0.006061,0.000000,0.009091,0.006061,0.969697,0.000000,0.003030,0.003030,6,
0.106061,0.000000,0.024242,0.000000,0.009091,0.027273,0.000000,0.000000,0.830303,0.003030,8,
0.054545,0.003030,0.015152,0.015152,0.606061,0.027273,0.075758,0.009091,0.018182,0.175758,9,
0.000000,0.003030,0.006061,0.000000,0.018182,0.003030,0.963636,0.000000,0.003030,0.003030,6,
0.981818,0.000000,0.009091,0.003030,0.000000,0.000000,0.003030,0.000000,0.003030,0.000000,0,
0.133333,0.000000,0.066667,0.006061,0.675758,0.015152,0.054545,0.003030,0.009091,0.036364,4,
0.081818,0.000000,0.054545,0.042424,0.000000,0.487879,0.233333,0.000000,0.093939,0.006061,5,
0.693939,0.000000,0.096970,0.018182,0.000000,0.012121,0.045455,0.000000,0.087879,0.045455,0,
0.090909,0.000000,0.000000,0.169697,0.039394,0.506061,0.000000,0.142424,0.009091,0.042424,5,
0.018182,0.012121,0.003030,0.378788,0.039394,0.287879,0.003030,0.075758,0.021212,0.160606,3,
0.148485,0.000000,0.018182,0.006061,0.000000,0.012121,0.009091,0.000000,0.806061,0.000000,8,
0.012121,0.006061,0.000000,0.066667,0.039394,0.090909,0.000000,0.187879,0.018182,0.578788,9,
0.115152,0.006061,0.009091,0.057576,0.000000,0.063636,0.009091,0.000000,0.654545,0.084848,8,
0.039394,0.000000,0.087879,0.000000,0.024242,0.024242,0.818182,0.000000,0.003030,0.003030,6,
0.000000,0.000000,0.975758,0.000000,0.018182,0.000000,0.003030,0.000000,0.003030,0.000000,2,
0.021212,0.024242,0.009091,0.063636,0.215152,0.030303,0.000000,0.100000,0.060606,0.475758,9,
0.106061,0.048485,0.084848,0.296970,0.000000,0.036364,0.018182,0.000000,0.387879,0.021212,2,
0.000000,0.000000,0.000000,0.000000,0.012121,0.000000,0.000000,0.003030,0.000000,0.984848,9,
0.072727,0.009091,0.009091,0.136364,0.003030,0.006061,0.012121,0.006061,0.724242,0.021212,8,
0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.993939,0.000000,0.003030,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.012121,0.018182,0.190909,0.042424,0.006061,0.000000,0.660606,0.012121,0.057576,7,
0.281818,0.009091,0.039394,0.000000,0.106061,0.063636,0.396970,0.015152,0.057576,0.030303,6,
0.006061,0.000000,0.000000,0.006061,0.163636,0.003030,0.000000,0.090909,0.042424,0.687879,9,
0.033333,0.003030,0.003030,0.000000,0.148485,0.042424,0.000000,0.015152,0.127273,0.627273,9,
0.772727,0.000000,0.045455,0.015152,0.000000,0.027273,0.027273,0.000000,0.109091,0.003030,0,
0.003030,0.000000,0.000000,0.012121,0.000000,0.963636,0.000000,0.003030,0.015152,0.003030,5,
0.000000,0.006061,0.000000,0.021212,0.018182,0.018182,0.000000,0.512121,0.006061,0.418182,9,
0.000000,0.000000,0.003030,0.000000,0.012121,0.969697,0.000000,0.000000,0.012121,0.003030,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.003030,0.000000,0.003030,0.021212,0.112121,0.003030,0.000000,0.274242,0.003030,0.580303,7,
0.106061,0.036364,0.057576,0.090909,0.169697,0.015152,0.090909,0.018182,0.309091,0.106061,0,
0.000000,0.000000,0.030303,0.954545,0.000000,0.015152,0.000000,0.000000,0.000000,0.000000,2,
0.003030,0.000000,0.036364,0.015152,0.124242,0.078788,0.684848,0.006061,0.021212,0.030303,6,
0.181818,0.000000,0.009091,0.515152,0.000000,0.263636,0.000000,0.018182,0.012121,0.000000,3,
0.000000,0.000000,0.000000,0.021212,0.239394,0.018182,0.000000,0.009091,0.018182,0.693939,9,
0.000000,0.000000,0.000000,0.003030,0.000000,0.003030,0.000000,0.987879,0.000000,0.006061,7,
0.018182,0.000000,0.115152,0.775758,0.003030,0.033333,0.000000,0.000000,0.051515,0.003030,3,
0.193939,0.033333,0.018182,0.148485,0.000000,0.121212,0.009091,0.000000,0.472727,0.003030,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.015152,0.006061,0.015152,0.287879,0.024242,0.003030,0.181818,0.000000,0.466667,7,
0.006061,0.000000,0.006061,0.003030,0.945455,0.003030,0.006061,0.000000,0.003030,0.027273,4,
0.584848,0.000000,0.012121,0.124242,0.024242,0.057576,0.145455,0.033333,0.015152,0.003030,6,
0.039394,0.000000,0.242424,0.196970,0.003030,0.027273,0.000000,0.003030,0.475758,0.012121,8,
0.087879,0.003030,0.251515,0.387879,0.027273,0.084848,0.027273,0.006061,0.124242,0.000000,3,
0.009091,0.000000,0.075758,0.000000,0.018182,0.030303,0.857576,0.000000,0.009091,0.000000,6,
0.042424,0.000000,0.000000,0.018182,0.009091,0.048485,0.000000,0.006061,0.830303,0.045455,8,
0.018182,0.012121,0.030303,0.490909,0.003030,0.263636,0.000000,0.006061,0.057576,0.118182,7,
0.036364,0.096970,0.000000,0.030303,0.060606,0.227273,0.006061,0.012121,0.400000,0.130303,8,
0.021212,0.006061,0.024242,0.000000,0.593939,0.069697,0.027273,0.003030,0.154545,0.100000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.487879,0.024242,0.221212,0.012121,0.039394,0.000000,0.093939,0.045455,0.075758,1,
0.036364,0.003030,0.006061,0.000000,0.024242,0.006061,0.915152,0.003030,0.006061,0.000000,6,
0.942424,0.000000,0.012121,0.000000,0.000000,0.006061,0.009091,0.000000,0.030303,0.000000,0,
0.075758,0.000000,0.045455,0.006061,0.066667,0.021212,0.742424,0.003030,0.030303,0.009091,6,
0.000000,0.996970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,1,
0.036364,0.009091,0.009091,0.030303,0.003030,0.733333,0.072727,0.000000,0.096970,0.009091,5,
0.000000,0.990909,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.006061,0.000000,1,
0.000000,0.006061,0.000000,0.000000,0.772727,0.006061,0.003030,0.006061,0.000000,0.206061,9,
0.000000,0.000000,0.987879,0.006061,0.000000,0.000000,0.006061,0.000000,0.000000,0.000000,2,
0.000000,0.884848,0.003030,0.000000,0.000000,0.000000,0.015152,0.003030,0.093939,0.000000,1,
0.012121,0.000000,0.000000,0.000000,0.003030,0.003030,0.972727,0.000000,0.006061,0.003030,6,
0.018182,0.000000,0.139394,0.160606,0.081818,0.006061,0.012121,0.390909,0.066667,0.124242,7,
0.824242,0.000000,0.054545,0.000000,0.066667,0.027273,0.009091,0.000000,0.012121,0.006061,0,
0.003030,0.000000,0.036364,0.018182,0.748485,0.063636,0.030303,0.018182,0.003030,0.078788,4,
0.000000,0.000000,0.000000,0.006061,0.003030,0.012121,0.000000,0.790909,0.003030,0.184848,7,
0.000000,0.000000,0.015152,0.006061,0.003030,0.966667,0.000000,0.003030,0.000000,0.006061,5,
0.057576,0.006061,0.260606,0.015152,0.466667,0.024242,0.133333,0.012121,0.018182,0.006061,4,
0.078788,0.000000,0.000000,0.003030,0.000000,0.075758,0.000000,0.000000,0.836364,0.006061,8,
0.000000,0.000000,0.000000,0.003030,0.200000,0.006061,0.000000,0.042424,0.018182,0.730303,9,
0.690909,0.015152,0.009091,0.003030,0.000000,0.006061,0.009091,0.003030,0.260606,0.003030,0,
0.000000,0.939394,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.057576,0.000000,1,
0.084848,0.015152,0.351515,0.351515,0.012121,0.084848,0.006061,0.060606,0.030303,0.003030,3,
0.012121,0.800000,0.018182,0.087879,0.003030,0.003030,0.000000,0.072727,0.003030,0.000000,1,
0.045455,0.012121,0.006061,0.006061,0.054545,0.348485,0.012121,0.006061,0.472727,0.036364,5,
0.027273,0.030303,0.009091,0.003030,0.000000,0.024242,0.006061,0.003030,0.884848,0.012121,8,
0.003030,0.000000,0.142424,0.778788,0.003030,0.021212,0.000000,0.003030,0.045455,0.003030,3,
0.000000,0.269697,0.006061,0.057576,0.409091,0.003030,0.000000,0.163636,0.006061,0.084848,4,
0.075758,0.039394,0.533333,0.124242,0.000000,0.009091,0.175758,0.000000,0.039394,0.003030,2,
0.000000,0.000000,0.000000,0.003030,0.239394,0.000000,0.000000,0.000000,0.000000,0.757576,4,
0.003030,0.000000,0.978788,0.015152,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,2,
0.024242,0.042424,0.596970,0.269697,0.003030,0.015152,0.015152,0.015152,0.018182,0.000000,2,
0.536364,0.009091,0.090909,0.072727,0.000000,0.009091,0.018182,0.006061,0.212121,0.045455,0,
0.006061,0.000000,0.045455,0.933333,0.000000,0.012121,0.000000,0.003030,0.000000,0.000000,3,
0.012121,0.003030,0.203030,0.012121,0.715152,0.003030,0.018182,0.009091,0.003030,0.021212,4,
0.081818,0.000000,0.096970,0.612121,0.000000,0.154545,0.000000,0.000000,0.048485,0.006061,3,
