0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001566,0.001215,0.020933,0.035151,0.029876,0.002301,0.001073,0.811820,0.002251,0.093813,3,
0.021558,0.018380,0.034677,0.012020,0.321650,0.095641,0.312872,0.001770,0.052595,0.128835,9,
0.000487,0.003686,0.000693,0.011655,0.039312,0.030330,0.000078,0.647842,0.001749,0.264169,7,
0.009710,0.019792,0.073494,0.746770,0.003299,0.070697,0.006235,0.011234,0.051362,0.007407,3,
0.001812,0.000079,0.007528,0.000311,0.002557,0.018475,0.966371,0.000011,0.002497,0.000361,6,
0.004071,0.764016,0.028820,0.043400,0.023978,0.006266,0.003886,0.045671,0.027174,0.052720,1,
0.182663,0.000658,0.001448,0.018642,0.000979,0.678301,0.000546,0.003223,0.089625,0.023915,5,
0.950226,0.000001,0.000067,0.000028,0.000002,0.049105,0.000007,0.000003,0.000542,0.000019,0,
0.000179,0.000559,0.969351,0.011818,0.000300,0.000206,0.015545,0.001121,0.000832,0.000088,2,
0.000033,0.000067,0.000553,0.011000,0.002621,0.000280,0.000009,0.970181,0.000155,0.015103,7,
0.007053,0.000022,0.008145,0.000042,0.003157,0.001724,0.971638,0.000012,0.006955,0.001253,6,
0.000098,0.000093,0.010316,0.000018,0.005118,0.000373,0.983393,0.000011,0.000326,0.000255,6,
0.045561,0.002839,0.074466,0.002031,0.006686,0.018485,0.769051,0.000402,0.075679,0.004801,6,
0.335507,0.004652,0.171102,0.012948,0.004746,0.125217,0.113173,0.001566,0.226347,0.004741,5,
0.000535,0.986398,0.005377,0.001565,0.000105,0.000759,0.000492,0.001030,0.003270,0.000469,1,
0.988809,0.000001,0.002293,0.000034,0.000009,0.001538,0.000337,0.000001,0.006870,0.000108,0,
0.001522,0.970366,0.009782,0.002261,0.000426,0.002286,0.001359,0.002719,0.008050,0.001229,1,
0.000134,0.011861,0.013152,0.004670,0.849364,0.001200,0.006959,0.038805,0.000842,0.073013,4,
0.001743,0.010437,0.003170,0.014935,0.020539,0.012604,0.000145,0.693984,0.004825,0.237618,7,
0.118479,0.004009,0.005038,0.013639,0.010796,0.718050,0.003130,0.069868,0.010352,0.046640,7,
0.920045,0.000327,0.005342,0.049384,0.000438,0.011332,0.000435,0.000582,0.009136,0.002979,0,
0.000031,0.947906,0.000926,0.016689,0.001138,0.000705,0.000042,0.028500,0.000339,0.003725,1,
0.000284,0.000903,0.019185,0.012280,0.506598,0.000773,0.000779,0.177710,0.000830,0.280657,4,
0.998351,0.000000,0.000016,0.000002,0.000000,0.001246,0.000003,0.000000,0.000381,0.000000,0,
0.001951,0.000124,0.000312,0.002805,0.005331,0.054780,0.000094,0.670118,0.005300,0.259185,7,
0.000986,0.002658,0.000982,0.005930,0.174786,0.010326,0.000445,0.029692,0.013607,0.760588,9,
0.050039,0.003683,0.005126,0.066117,0.009929,0.408718,0.001900,0.006863,0.394478,0.053147,8,
0.019979,0.000681,0.096445,0.788905,0.000222,0.022152,0.000451,0.000655,0.069777,0.000734,3,
0.049624,0.646489,0.059354,0.010650,0.002295,0.016893,0.032626,0.003464,0.170027,0.008578,1,
0.000881,0.981012,0.004022,0.001632,0.000271,0.003330,0.000659,0.002612,0.004566,0.001015,1,
0.849083,0.000065,0.000155,0.001264,0.000014,0.149054,0.000007,0.000009,0.000307,0.000042,0,
0.000619,0.785316,0.005208,0.029121,0.020796,0.004410,0.000463,0.065268,0.005380,0.083418,1,
0.001168,0.036635,0.003257,0.012604,0.147778,0.012775,0.000769,0.207336,0.006114,0.571564,9,
0.000146,0.001861,0.000509,0.013412,0.002218,0.002719,0.000005,0.915940,0.000439,0.062751,7,
0.001338,0.002477,0.118381,0.003747,0.142044,0.003331,0.712271,0.002081,0.005018,0.009312,6,
0.000230,0.008150,0.000789,0.038246,0.014263,0.004588,0.000132,0.837284,0.001010,0.095308,7,
0.000180,0.948074,0.003146,0.013946,0.004146,0.001873,0.000314,0.013479,0.002638,0.012205,1,
0.000445,0.000005,0.005900,0.000011,0.001083,0.001343,0.990795,0.000001,0.000325,0.000091,6,
0.316072,0.000439,0.506319,0.022340,0.000192,0.011993,0.002541,0.000200,0.139674,0.000230,2,
0.088957,0.007248,0.024565,0.009056,0.274901,0.244795,0.236453,0.010208,0.064436,0.039380,4,
0.041384,0.003904,0.003363,0.090832,0.007152,0.052373,0.001143,0.043539,0.615631,0.140679,8,
0.979268,0.000036,0.008351,0.000321,0.000029,0.003963,0.005658,0.000025,0.002316,0.000032,0,
0.027032,0.002502,0.007148,0.018303,0.102704,0.616648,0.007996,0.026238,0.068599,0.122830,9,
0.000006,0.000005,0.000109,0.004349,0.000299,0.000014,0.000001,0.990816,0.000062,0.004340,7,
0.026737,0.110824,0.552018,0.099729,0.080666,0.043704,0.018109,0.032015,0.013264,0.022933,5,
0.004216,0.053705,0.009612,0.014513,0.309848,0.035374,0.004801,0.051006,0.020867,0.496059,4,
0.000171,0.000162,0.000191,0.006765,0.006009,0.006531,0.000003,0.827440,0.000465,0.152262,7,
0.002232,0.000120,0.012748,0.026186,0.727915,0.017005,0.002678,0.011073,0.006717,0.193326,4,
0.005989,0.009157,0.206036,0.682823,0.003601,0.026110,0.006798,0.008636,0.045161,0.005688,3,
0.000461,0.942239,0.003035,0.003681,0.001240,0.001395,0.000299,0.038636,0.002140,0.006874,1,
0.000462,0.003578,0.056405,0.926988,0.000061,0.001210,0.000087,0.007433,0.003502,0.000276,3,
0.036953,0.001094,0.014201,0.001349,0.001571,0.333762,0.538360,0.000224,0.071448,0.001038,6,
0.014994,0.018913,0.039379,0.415489,0.013119,0.018679,0.004923,0.010006,0.401779,0.062720,3,
0.000472,0.979846,0.002819,0.003932,0.000494,0.003982,0.000894,0.003422,0.002111,0.002029,1,
0.001722,0.005412,0.034717,0.927828,0.000232,0.000547,0.000124,0.012298,0.013985,0.003135,8,
0.003679,0.011145,0.027960,0.008785,0.696757,0.036664,0.128385,0.015259,0.006966,0.064400,4,
0.001420,0.000014,0.000216,0.001821,0.003374,0.663733,0.000020,0.318486,0.001661,0.009254,7,
0.050171,0.001962,0.203930,0.658904,0.001235,0.045267,0.002768,0.002947,0.029533,0.003283,3,
0.005309,0.000013,0.064102,0.000033,0.002624,0.002048,0.924494,0.000006,0.001185,0.000187,6,
0.000669,0.005380,0.006259,0.928969,0.000075,0.003037,0.000030,0.048221,0.004282,0.003079,3,
0.000957,0.000298,0.070550,0.000104,0.010232,0.001047,0.914528,0.000053,0.001740,0.000492,6,
0.000230,0.970187,0.003281,0.005826,0.000918,0.001761,0.000472,0.013485,0.001042,0.002797,1,
0.002522,0.000324,0.027275,0.000144,0.005691,0.006217,0.951237,0.000057,0.005941,0.000593,6,
0.002225,0.497024,0.015272,0.043727,0.172545,0.018867,0.005895,0.085303,0.010313,0.148830,1,
0.011843,0.010681,0.077675,0.060640,0.481767,0.008071,0.030282,0.021468,0.044680,0.252893,4,
0.001487,0.001754,0.005558,0.954701,0.000020,0.027845,0.000023,0.002540,0.005502,0.000571,3,
0.437608,0.006323,0.019021,0.008193,0.005445,0.267346,0.036213,0.004211,0.209231,0.006411,0,
0.065896,0.009631,0.386851,0.099717,0.003400,0.009607,0.008487,0.001803,0.408162,0.006447,3,
0.000513,0.001082,0.025094,0.927368,0.001370,0.000621,0.000150,0.026716,0.013757,0.003329,3,
0.075103,0.003579,0.006463,0.177702,0.005429,0.404819,0.002996,0.126915,0.073419,0.123576,5,
0.000207,0.004508,0.000438,0.014147,0.013830,0.003569,0.000079,0.743327,0.001388,0.218507,7,
0.025803,0.018252,0.191547,0.575078,0.003340,0.006136,0.003213,0.024435,0.129378,0.022819,3,
0.094373,0.129471,0.038740,0.097657,0.006699,0.178151,0.011027,0.012145,0.377391,0.054346,1,
0.010298,0.000034,0.000044,0.000050,0.002615,0.966035,0.000054,0.000432,0.018083,0.002357,5,
0.000205,0.004418,0.956944,0.006981,0.000486,0.000205,0.028028,0.000392,0.002230,0.000110,2,
0.007453,0.000151,0.128973,0.000132,0.000390,0.001203,0.858849,0.000013,0.002777,0.000059,6,
0.007369,0.000124,0.000139,0.002204,0.001130,0.936637,0.000088,0.000757,0.035185,0.016366,5,
0.168129,0.002313,0.009779,0.017832,0.001958,0.136304,0.003533,0.001024,0.638857,0.020270,8,
0.000907,0.938897,0.004234,0.006021,0.005727,0.020423,0.003585,0.010969,0.002850,0.006388,1,
0.001198,0.000182,0.001581,0.000422,0.872365,0.061832,0.003583,0.004571,0.002573,0.051695,4,
0.033810,0.000223,0.002771,0.011113,0.000039,0.938744,0.003265,0.000046,0.009819,0.000169,5,
0.008195,0.049042,0.007395,0.131881,0.028043,0.140657,0.000846,0.287480,0.028524,0.317938,5,
0.966526,0.000088,0.001404,0.001348,0.000089,0.011951,0.000254,0.000084,0.017993,0.000265,0,
0.804814,0.000845,0.023434,0.007114,0.000125,0.067368,0.010695,0.000160,0.085142,0.000303,0,
0.100702,0.049716,0.027109,0.047665,0.005891,0.199075,0.014197,0.003040,0.514796,0.037809,8,
0.002795,0.000367,0.017989,0.927773,0.000083,0.003153,0.000084,0.000814,0.046101,0.000840,3,
0.006644,0.005330,0.003708,0.205326,0.007214,0.740311,0.001709,0.010305,0.011754,0.007699,3,
0.021876,0.067739,0.267101,0.111578,0.327447,0.031026,0.069458,0.009224,0.030210,0.064342,9,
0.004127,0.000810,0.071961,0.002125,0.021722,0.005549,0.881661,0.000512,0.006307,0.005226,6,
0.166285,0.000705,0.002739,0.001096,0.000636,0.148646,0.001424,0.000465,0.675891,0.002112,8,
0.002741,0.951809,0.016405,0.001467,0.000594,0.001171,0.001357,0.004935,0.017617,0.001903,1,
0.003124,0.001099,0.006284,0.952098,0.000182,0.018370,0.000094,0.003764,0.013315,0.001669,3,
0.001584,0.002310,0.022921,0.000321,0.736261,0.003437,0.212579,0.000299,0.002794,0.017495,4,
0.022536,0.001508,0.453070,0.080396,0.001414,0.032844,0.401215,0.001149,0.004668,0.001200,5,
0.000070,0.000026,0.057949,0.000177,0.006185,0.000128,0.935311,0.000016,0.000075,0.000060,6,
0.197572,0.000155,0.006677,0.000288,0.000150,0.025814,0.002699,0.000106,0.766258,0.000281,8,
0.004960,0.008611,0.042151,0.009695,0.681665,0.012782,0.006073,0.015601,0.004772,0.213690,4,
0.133538,0.000178,0.003385,0.000257,0.000166,0.028408,0.000838,0.000145,0.832384,0.000700,8,
0.005792,0.020544,0.001187,0.037347,0.004658,0.834275,0.000537,0.024234,0.020390,0.051036,5,
0.000096,0.775189,0.003533,0.027588,0.029411,0.001809,0.000304,0.135365,0.000580,0.026126,1,
0.000318,0.000281,0.000247,0.002658,0.006094,0.000976,0.000002,0.647405,0.000566,0.341453,9,
0.000493,0.000083,0.011180,0.000027,0.007668,0.000704,0.978086,0.000020,0.000865,0.000875,6,
0.002819,0.005352,0.009917,0.002925,0.812416,0.040281,0.016260,0.003217,0.002773,0.104041,4,
0.004719,0.000003,0.000031,0.000146,0.000036,0.992514,0.000016,0.000021,0.002260,0.000255,5,
0.119563,0.002511,0.046249,0.469033,0.001310,0.335637,0.002471,0.002173,0.019213,0.001840,5,
0.002730,0.008692,0.025421,0.010511,0.790335,0.020519,0.043258,0.034159,0.004290,0.060085,4,
0.002128,0.000089,0.000610,0.016952,0.013369,0.072193,0.000039,0.667106,0.002479,0.225035,7,
0.139073,0.005364,0.009229,0.030043,0.001340,0.071988,0.001654,0.001146,0.721284,0.018878,0,
0.078295,0.048676,0.525848,0.095003,0.021203,0.007760,0.026431,0.005993,0.136172,0.054620,2,
0.012721,0.003590,0.030970,0.034178,0.168174,0.420880,0.008789,0.242696,0.005816,0.072187,7,
0.000124,0.002721,0.000208,0.027607,0.007324,0.000748,0.000039,0.620649,0.002855,0.337725,7,
0.000803,0.009852,0.006831,0.009873,0.549470,0.005131,0.002110,0.050006,0.006797,0.359128,9,
0.002999,0.000208,0.021357,0.002186,0.808703,0.001129,0.003571,0.014224,0.001166,0.144457,9,
0.061554,0.017182,0.080698,0.009921,0.005037,0.472118,0.216339,0.001762,0.131682,0.003707,5,
0.000064,0.000079,0.018550,0.000069,0.000910,0.000258,0.980023,0.000016,0.000009,0.000023,6,
0.000112,0.000078,0.001090,0.002552,0.712025,0.001003,0.000185,0.028471,0.000243,0.254240,9,
0.997582,0.000001,0.000972,0.000234,0.000001,0.000799,0.000087,0.000000,0.000317,0.000007,0,
0.010239,0.003172,0.003292,0.001635,0.572396,0.071792,0.020813,0.001758,0.028184,0.286719,4,
0.002142,0.962734,0.013141,0.002940,0.000218,0.003156,0.001545,0.001517,0.011799,0.000806,1,
0.049824,0.000014,0.000206,0.005388,0.000022,0.539577,0.000022,0.000080,0.404347,0.000520,5,
0.006476,0.001197,0.923519,0.012423,0.031863,0.006317,0.013774,0.000528,0.001439,0.002464,2,
0.124479,0.000694,0.001131,0.001185,0.001611,0.354355,0.001344,0.000947,0.510883,0.003370,8,
0.004293,0.009330,0.106052,0.000597,0.037427,0.004917,0.824867,0.000646,0.007862,0.004009,6,
0.061726,0.000230,0.002456,0.000609,0.000353,0.811122,0.030319,0.000171,0.092493,0.000521,5,
0.003732,0.027198,0.004730,0.016527,0.092981,0.097253,0.000950,0.490984,0.007145,0.258499,7,
0.024882,0.088895,0.013194,0.036698,0.101509,0.421547,0.036036,0.008174,0.122430,0.146635,5,
0.040463,0.000299,0.000696,0.009238,0.000693,0.052286,0.000289,0.010234,0.833783,0.052019,8,
0.020106,0.000421,0.002595,0.000778,0.390945,0.526364,0.003506,0.004298,0.014507,0.036480,5,
0.433536,0.000642,0.002059,0.003852,0.003344,0.066287,0.000954,0.002124,0.419603,0.067599,8,
0.898905,0.000067,0.001334,0.001797,0.001245,0.078943,0.000215,0.000904,0.009988,0.006601,0,
0.000270,0.000124,0.990863,0.001084,0.000460,0.000352,0.006634,0.000006,0.000159,0.000048,2,
0.009106,0.004634,0.006827,0.054112,0.201743,0.255477,0.002030,0.196706,0.004574,0.264791,5,
0.556681,0.001258,0.055732,0.053991,0.001300,0.100093,0.006103,0.000849,0.219407,0.004585,0,
0.001923,0.962658,0.004835,0.005313,0.000363,0.002313,0.000331,0.007517,0.011987,0.002759,1,
0.000009,0.000004,0.000091,0.001263,0.004786,0.000175,0.000002,0.969483,0.000015,0.024172,7,
0.882948,0.000236,0.001755,0.005011,0.000134,0.080659,0.000180,0.000216,0.028576,0.000285,0,
0.000990,0.000087,0.107551,0.000700,0.009865,0.000542,0.878550,0.000376,0.000809,0.000530,6,
0.000022,0.000007,0.000125,0.049434,0.000051,0.000068,0.000002,0.945760,0.000067,0.004465,7,
0.003650,0.006323,0.961343,0.006199,0.001351,0.000291,0.003770,0.000538,0.016061,0.000475,2,
0.000117,0.000605,0.943931,0.005090,0.004671,0.000090,0.044272,0.001070,0.000070,0.000084,2,
0.040608,0.004324,0.420732,0.066597,0.006291,0.006385,0.125278,0.001754,0.320075,0.007955,8,
0.000193,0.000046,0.989017,0.005199,0.000012,0.000036,0.005303,0.000011,0.000177,0.000006,2,
0.004901,0.043753,0.655009,0.219088,0.005644,0.003988,0.021501,0.025323,0.015192,0.005600,2,
0.021858,0.018097,0.080699,0.021881,0.380316,0.040711,0.276147,0.028480,0.028409,0.103404,6,
0.001063,0.000086,0.000559,0.969172,0.000019,0.018228,0.000018,0.004501,0.004529,0.001826,3,
0.001118,0.001147,0.013929,0.003387,0.882909,0.055468,0.011615,0.003236,0.002234,0.024959,4,
0.055783,0.003064,0.001700,0.032359,0.001375,0.177404,0.000725,0.003352,0.694101,0.030136,5,
0.001106,0.775724,0.023357,0.133653,0.004434,0.003330,0.001473,0.032092,0.008310,0.016522,1,
0.000060,0.000016,0.053894,0.000011,0.000045,0.000021,0.945923,0.000000,0.000031,0.000000,6,
0.108397,0.007061,0.224489,0.100762,0.000864,0.010889,0.005256,0.002905,0.535292,0.004086,8,
0.000102,0.001169,0.000247,0.009506,0.010522,0.004941,0.000011,0.814890,0.000451,0.158161,7,
0.000222,0.910933,0.004578,0.023051,0.004300,0.001175,0.000193,0.037754,0.002861,0.014932,1,
0.002863,0.653323,0.020082,0.141646,0.022621,0.065440,0.008348,0.048546,0.013393,0.023738,3,
0.002366,0.942315,0.006749,0.012704,0.000785,0.006951,0.000876,0.013123,0.009641,0.004491,1,
0.378761,0.002074,0.048154,0.076754,0.010872,0.374550,0.018088,0.001744,0.062170,0.026834,3,
0.034385,0.535458,0.096889,0.004582,0.005794,0.063320,0.150162,0.002628,0.101372,0.005411,1,
0.124899,0.013228,0.099719,0.365787,0.001626,0.027828,0.002410,0.013209,0.335325,0.015968,3,
0.008344,0.001589,0.005855,0.013649,0.145396,0.023699,0.000808,0.176176,0.021173,0.603313,4,
0.003055,0.000840,0.037184,0.940245,0.000015,0.003764,0.000043,0.000475,0.014122,0.000257,3,
0.007496,0.005424,0.021087,0.002581,0.513037,0.338665,0.025148,0.016854,0.010210,0.059497,5,
0.000209,0.000054,0.995054,0.002847,0.000049,0.000479,0.001152,0.000003,0.000143,0.000010,2,
0.096075,0.001598,0.124515,0.053314,0.000706,0.009088,0.006081,0.000512,0.705610,0.002500,8,
0.000557,0.000440,0.002775,0.982582,0.000026,0.003578,0.000004,0.005712,0.001718,0.002608,3,
0.000814,0.000016,0.936111,0.000490,0.000077,0.000207,0.061723,0.000003,0.000555,0.000005,2,
0.843811,0.003263,0.015812,0.093791,0.001777,0.030065,0.002812,0.002391,0.004252,0.002025,5,
0.000427,0.982350,0.002461,0.002395,0.000481,0.002901,0.000578,0.004857,0.001847,0.001703,1,
0.000104,0.000736,0.000692,0.046513,0.007195,0.000360,0.000093,0.910889,0.001840,0.031578,7,
0.006384,0.005326,0.006667,0.200238,0.000250,0.769129,0.001378,0.000906,0.008469,0.001253,5,
0.000664,0.001808,0.000499,0.001615,0.111062,0.015788,0.000255,0.126888,0.001831,0.739590,7,
0.268751,0.000173,0.009604,0.000681,0.001103,0.013446,0.017631,0.000112,0.683766,0.004734,8,
0.002328,0.002198,0.264287,0.710284,0.000155,0.000591,0.000264,0.005239,0.014111,0.000542,3,
0.002635,0.010299,0.003110,0.021856,0.150482,0.008660,0.000826,0.029492,0.035284,0.737356,9,
0.001080,0.011137,0.098223,0.854854,0.001368,0.002768,0.000547,0.011254,0.016467,0.002303,3,
0.326186,0.002890,0.490689,0.103454,0.000876,0.009378,0.034824,0.001331,0.029163,0.001208,0,
0.001401,0.195464,0.029629,0.739087,0.000354,0.008358,0.000453,0.013685,0.008588,0.002982,3,
0.931574,0.000082,0.009209,0.000438,0.000074,0.002294,0.019697,0.000069,0.036353,0.000210,0,
0.006886,0.004945,0.030311,0.009543,0.427878,0.001783,0.006242,0.008976,0.021789,0.481646,4,
0.018153,0.000458,0.722618,0.231909,0.000047,0.001405,0.005627,0.000117,0.019580,0.000087,2,
0.053039,0.002745,0.008785,0.000781,0.038142,0.693110,0.016405,0.003973,0.169797,0.013223,5,
0.003679,0.009056,0.009617,0.031194,0.227599,0.013125,0.001750,0.137204,0.007853,0.558923,9,
0.003039,0.000059,0.086608,0.902083,0.000003,0.000801,0.000013,0.000032,0.007342,0.000021,3,
0.000670,0.010792,0.002662,0.007791,0.165246,0.004886,0.000361,0.108835,0.004846,0.693912,9,
0.000130,0.000101,0.810623,0.000150,0.000960,0.000056,0.187595,0.000036,0.000312,0.000036,2,
0.261594,0.002844,0.029471,0.003448,0.006721,0.030264,0.279160,0.002383,0.379057,0.005059,0,
0.000155,0.002462,0.007885,0.974452,0.000024,0.001020,0.000011,0.012102,0.001308,0.000580,3,
0.076837,0.002035,0.007485,0.144282,0.001395,0.141431,0.001519,0.001798,0.609635,0.013584,5,
0.000107,0.872310,0.002199,0.028140,0.007568,0.001342,0.000144,0.071405,0.000803,0.015982,1,
0.000058,0.001137,0.000251,0.015388,0.014308,0.001533,0.000015,0.800613,0.000407,0.166291,7,
0.002978,0.000474,0.008869,0.974285,0.000010,0.002728,0.000010,0.000743,0.009741,0.000163,3,
0.001653,0.000888,0.038619,0.880903,0.000279,0.000843,0.000091,0.058252,0.014969,0.003502,3,
0.003755,0.001357,0.003481,0.022293,0.087425,0.004965,0.000492,0.007339,0.033308,0.835585,9,
0.000349,0.000273,0.002623,0.470578,0.000544,0.001530,0.000015,0.459546,0.002351,0.062192,7,
0.001007,0.004354,0.000461,0.013782,0.021271,0.026970,0.000195,0.418328,0.016623,0.497008,7,
0.001397,0.002804,0.014944,0.961792,0.000019,0.000602,0.000024,0.014598,0.002897,0.000922,3,
0.003523,0.000362,0.854885,0.129107,0.000005,0.000764,0.000183,0.000041,0.011122,0.000009,2,
0.000139,0.002182,0.041331,0.950683,0.000020,0.000271,0.000032,0.002123,0.002988,0.000229,3,
0.000802,0.015284,0.032882,0.927900,0.000253,0.001066,0.000118,0.008285,0.010480,0.002929,3,
0.099666,0.006453,0.604783,0.016427,0.005618,0.151969,0.086128,0.004816,0.019127,0.005012,2,
0.025928,0.228941,0.205074,0.018580,0.032501,0.043148,0.363317,0.012069,0.047549,0.022893,6,
0.397182,0.004394,0.033777,0.062764,0.082743,0.328753,0.003942,0.010348,0.005794,0.070302,9,
0.017552,0.028881,0.409279,0.014498,0.151422,0.013043,0.305482,0.015188,0.024483,0.020172,6,
0.006857,0.001369,0.024362,0.001708,0.053630,0.076749,0.827530,0.001405,0.003181,0.003208,4,
0.171855,0.003629,0.012365,0.030947,0.000242,0.011635,0.000508,0.000670,0.760259,0.007889,8,
0.000408,0.000237,0.952822,0.004035,0.001349,0.000374,0.039496,0.000045,0.001174,0.000060,2,
0.995307,0.000002,0.000065,0.000009,0.000002,0.002422,0.000010,0.000002,0.002180,0.000001,0,
0.003226,0.000093,0.926809,0.049193,0.001127,0.000786,0.017078,0.001422,0.000146,0.000120,6,
0.001631,0.486250,0.005524,0.036322,0.066718,0.013063,0.001347,0.127610,0.007882,0.253653,9,
0.006074,0.000191,0.002537,0.047268,0.000483,0.833125,0.000730,0.000101,0.106561,0.002929,8,
0.015978,0.001495,0.011498,0.739698,0.001212,0.077240,0.000361,0.104435,0.006052,0.042031,3,
0.091115,0.002488,0.015035,0.010277,0.005310,0.706439,0.004869,0.015918,0.135452,0.013097,5,
0.011559,0.000749,0.016814,0.017390,0.767724,0.096882,0.002261,0.001169,0.000886,0.084566,4,
0.058102,0.000366,0.003127,0.012150,0.000299,0.822092,0.001266,0.000195,0.100191,0.002213,5,
0.005991,0.001807,0.005394,0.008939,0.083486,0.012614,0.000562,0.231977,0.012511,0.636718,9,
0.177944,0.001886,0.009886,0.027659,0.000443,0.058343,0.000974,0.000724,0.712993,0.009149,8,
0.000010,0.000010,0.994640,0.004069,0.000001,0.000002,0.001261,0.000002,0.000004,0.000001,2,
0.000008,0.960563,0.001107,0.005993,0.000832,0.000159,0.000043,0.030325,0.000033,0.000938,1,
0.000038,0.002163,0.001276,0.134948,0.000323,0.000066,0.000003,0.854616,0.000143,0.006424,7,
0.000076,0.000056,0.115792,0.000855,0.001562,0.000217,0.881311,0.000033,0.000047,0.000050,6,
0.015400,0.009684,0.021833,0.012078,0.402681,0.274061,0.005588,0.056554,0.009356,0.192766,5,
0.002066,0.000874,0.025345,0.007700,0.887865,0.012859,0.009135,0.002141,0.000803,0.051213,4,
0.926318,0.000038,0.012222,0.001505,0.000242,0.006208,0.017435,0.000056,0.033987,0.001990,6,
0.000000,0.000000,0.999758,0.000174,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,2,
0.002472,0.843058,0.016761,0.027291,0.022385,0.014653,0.010317,0.027040,0.010792,0.025231,1,
0.015444,0.006060,0.007986,0.195373,0.019980,0.378372,0.004284,0.053778,0.205690,0.113033,3,
0.153797,0.000206,0.010830,0.002327,0.000038,0.002551,0.000379,0.000146,0.829222,0.000505,3,
0.001144,0.001050,0.004204,0.003772,0.784241,0.084771,0.003879,0.018142,0.002627,0.096169,4,
0.056708,0.001869,0.009075,0.235025,0.005158,0.041096,0.000703,0.082745,0.278067,0.289554,8,
0.001057,0.969320,0.008410,0.003917,0.000885,0.001794,0.001385,0.005753,0.005113,0.002366,1,
0.010667,0.000218,0.018001,0.002070,0.904461,0.010956,0.008629,0.001533,0.001509,0.041956,4,
0.943488,0.000146,0.000849,0.000727,0.000175,0.025308,0.000373,0.000171,0.028346,0.000416,0,
0.087266,0.001600,0.097213,0.065712,0.000450,0.012331,0.000706,0.000662,0.733092,0.000967,2,
0.005730,0.035088,0.006441,0.076840,0.245852,0.091123,0.002921,0.064316,0.048720,0.422968,9,
0.001073,0.002574,0.041347,0.000306,0.057198,0.003813,0.887401,0.000197,0.003100,0.002991,6,
0.143315,0.000224,0.001957,0.000806,0.000228,0.060352,0.000410,0.000271,0.791680,0.000758,8,
0.991948,0.000001,0.000385,0.000073,0.000016,0.002669,0.000144,0.000017,0.004267,0.000480,0,
0.002352,0.008714,0.005159,0.004437,0.480269,0.017195,0.003931,0.010370,0.010025,0.457548,4,
0.000116,0.989028,0.001308,0.000849,0.000489,0.002387,0.000499,0.003947,0.000448,0.000928,1,
0.015249,0.005902,0.037873,0.102819,0.000785,0.734856,0.020280,0.000330,0.080266,0.001640,5,
0.000545,0.987345,0.003124,0.001117,0.000253,0.000769,0.000437,0.002241,0.003056,0.001113,1,
0.000501,0.002079,0.970214,0.017977,0.000204,0.000561,0.007256,0.000054,0.001063,0.000093,2,
0.033565,0.160055,0.270817,0.012924,0.010059,0.030205,0.188010,0.004279,0.278551,0.011535,2,
0.008018,0.006962,0.008612,0.648915,0.002481,0.152505,0.001089,0.053551,0.040343,0.077525,3,
0.001707,0.001291,0.017548,0.000317,0.911201,0.000636,0.012158,0.002729,0.001560,0.050853,0,
0.002175,0.056744,0.497124,0.400817,0.001133,0.003113,0.002964,0.018921,0.014918,0.002093,3,
0.241242,0.000488,0.012715,0.002313,0.000625,0.072096,0.006257,0.000300,0.661696,0.002269,0,
0.095394,0.000040,0.000693,0.001439,0.000011,0.001306,0.000005,0.000039,0.900666,0.000407,8,
0.001994,0.039163,0.883148,0.044453,0.000629,0.001160,0.009679,0.002112,0.016937,0.000725,2,
0.019102,0.634807,0.038814,0.074532,0.002260,0.009544,0.002418,0.094121,0.108506,0.015896,1,
0.000482,0.881007,0.007813,0.033893,0.002850,0.000871,0.000315,0.054236,0.003198,0.015336,1,
0.002062,0.958103,0.005926,0.004865,0.000862,0.004840,0.000972,0.009733,0.009101,0.003537,1,
0.001387,0.079057,0.010251,0.019614,0.387912,0.010688,0.002223,0.130419,0.006847,0.351602,4,
0.000709,0.004473,0.005009,0.005813,0.738568,0.008611,0.004378,0.008887,0.003740,0.219812,4,
0.172427,0.004419,0.282008,0.365442,0.003017,0.060047,0.007330,0.003009,0.094684,0.007617,3,
0.021106,0.001493,0.013307,0.884873,0.000255,0.011448,0.000112,0.009460,0.044118,0.013829,3,
0.077099,0.010229,0.079089,0.010062,0.044551,0.069539,0.613158,0.002835,0.080074,0.013365,0,
0.000346,0.000288,0.976816,0.017081,0.000005,0.000022,0.003280,0.000006,0.002152,0.000006,2,
0.025595,0.000680,0.907051,0.002911,0.005774,0.004697,0.050932,0.000191,0.001313,0.000857,2,
0.000764,0.597534,0.024450,0.132161,0.018996,0.003406,0.001042,0.144781,0.017606,0.059260,3,
0.078910,0.003586,0.008305,0.100043,0.003035,0.180040,0.001589,0.003879,0.587517,0.033096,0,
0.000039,0.000083,0.008765,0.000049,0.011010,0.000949,0.978566,0.000025,0.000113,0.000400,6,
0.001129,0.012426,0.920581,0.039852,0.001629,0.000524,0.008416,0.010843,0.003550,0.001049,2,
0.044287,0.000523,0.211357,0.001214,0.001394,0.011329,0.725735,0.000443,0.003018,0.000700,6,
0.002372,0.006030,0.174967,0.003460,0.651558,0.002673,0.129676,0.014960,0.004051,0.010255,6,
