0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.004348,0.004348,0.000000,0.004348,0.039130,0.926087,0.000000,0.000000,0.013043,0.008696,5,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.894737,0.000000,0.052632,7,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.023256,0.023256,0.023256,0.000000,0.534884,0.000000,0.395349,9,
0.012821,0.000000,0.012821,0.089744,0.064103,0.038462,0.000000,0.102564,0.576923,0.102564,8,
0.000000,0.000000,0.000000,0.200000,0.000000,0.400000,0.000000,0.000000,0.200000,0.200000,3,
0.200000,0.040000,0.000000,0.240000,0.000000,0.000000,0.040000,0.000000,0.480000,0.000000,0,
0.090909,0.000000,0.090909,0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.973913,0.000000,0.008696,0.000000,0.000000,0.008696,0.000000,0.008696,0.000000,0.000000,4,
0.088710,0.024194,0.096774,0.112903,0.000000,0.000000,0.016129,0.000000,0.661290,0.000000,0,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.029412,0.014706,0.000000,0.852941,0.000000,0.102941,7,
0.000000,0.032787,0.016393,0.000000,0.081967,0.000000,0.868852,0.000000,0.000000,0.000000,6,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,0,
0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545455,0.000000,8,
0.000000,0.000000,0.160000,0.800000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.070423,0.000000,0.023474,0.037559,0.000000,0.089202,0.000000,0.000000,0.769953,0.009390,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.041667,0.041667,0.500000,0.000000,0.125000,0.166667,0.125000,5,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.991935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008065,1,
0.000000,0.000000,0.000000,0.125000,0.125000,0.250000,0.000000,0.375000,0.000000,0.125000,7,
0.063830,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914894,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.013333,0.026667,0.040000,0.013333,0.000000,0.066667,0.000000,0.840000,4,
0.000000,0.000000,0.000000,0.000000,0.300000,0.030769,0.000000,0.084615,0.015385,0.569231,9,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,0,
0.018868,0.000000,0.000000,0.000000,0.264151,0.264151,0.000000,0.037736,0.396226,0.018868,8,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.312500,0.000000,0.062500,0.156250,0.000000,0.000000,0.000000,0.000000,0.468750,0.000000,8,
0.000000,0.879310,0.000000,0.017241,0.000000,0.017241,0.000000,0.017241,0.068966,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,0.000000,0.000000,0.714286,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.042553,0.000000,0.000000,0.000000,0.000000,0.872340,0.000000,0.000000,0.085106,0.000000,8,
0.000000,0.000000,0.011628,0.011628,0.779070,0.000000,0.011628,0.127907,0.000000,0.058140,4,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.005464,0.076503,0.000000,0.005464,0.562842,0.049180,0.000000,0.016393,0.027322,0.256831,9,
0.961165,0.000000,0.004854,0.000000,0.000000,0.004854,0.004854,0.000000,0.024272,0.000000,0,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.027027,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.297297,0.108108,0.540541,7,
0.000000,0.000000,0.000000,0.006211,0.000000,0.012422,0.000000,0.981366,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.333333,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,7,
0.204545,0.022727,0.000000,0.045455,0.000000,0.022727,0.000000,0.000000,0.659091,0.045455,8,
0.000000,0.879310,0.000000,0.017241,0.000000,0.017241,0.000000,0.017241,0.068966,0.000000,8,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.300000,0.200000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.157895,0.000000,0.157895,0.157895,0.000000,0.315789,0.000000,0.000000,0.105263,0.105263,5,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.070423,0.000000,0.023474,0.037559,0.000000,0.089202,0.000000,0.000000,0.769953,0.009390,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.070423,0.000000,0.023474,0.037559,0.000000,0.089202,0.000000,0.000000,0.769953,0.009390,8,
0.000000,0.018868,0.943396,0.000000,0.018868,0.000000,0.000000,0.018868,0.000000,0.000000,9,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.000000,0.000000,0.021739,0.945652,0.000000,0.000000,0.000000,0.000000,0.021739,0.010870,3,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.012821,0.000000,0.012821,0.089744,0.064103,0.038462,0.000000,0.102564,0.576923,0.102564,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.038462,0.038462,0.000000,0.038462,0.000000,0.807692,0.000000,0.076923,7,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.092308,0.000000,0.000000,0.046154,0.000000,0.784615,0.000000,0.000000,0.030769,0.046154,5,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.000000,0.000000,0.785714,0.000000,0.071429,0.000000,0.000000,0.142857,9,
0.000000,0.000000,0.000000,0.039604,0.188119,0.000000,0.000000,0.247525,0.019802,0.504950,7,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.006410,0.006410,0.000000,0.878205,0.000000,0.032051,0.000000,0.019231,0.012821,0.044872,3,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.005208,0.046875,0.015625,0.031250,0.208333,0.041667,0.000000,0.093750,0.020833,0.536458,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.928571,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.011628,0.011628,0.779070,0.000000,0.011628,0.127907,0.000000,0.058140,2,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
0.727273,0.000000,0.000000,0.000000,0.000000,0.045455,0.000000,0.000000,0.181818,0.045455,0,
0.088710,0.024194,0.096774,0.112903,0.000000,0.000000,0.016129,0.000000,0.661290,0.000000,8,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,8,
0.000000,0.019417,0.009709,0.009709,0.582524,0.000000,0.000000,0.087379,0.000000,0.291262,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.017544,0.000000,0.982456,0.000000,0.000000,0.000000,0.000000,5,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,2,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.027778,0.166667,0.083333,0.500000,0.000000,0.111111,0.000000,0.000000,0.055556,0.055556,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.918367,0.061224,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,2,
0.004348,0.004348,0.000000,0.004348,0.039130,0.926087,0.000000,0.000000,0.013043,0.008696,5,
0.012821,0.000000,0.012821,0.089744,0.064103,0.038462,0.000000,0.102564,0.576923,0.102564,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.941176,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.909091,0.045455,0.000000,0.000000,0.000000,0.045455,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949153,0.000000,0.050847,7,
0.000000,0.000000,0.066667,0.400000,0.000000,0.133333,0.000000,0.000000,0.333333,0.066667,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.961165,0.000000,0.004854,0.000000,0.000000,0.004854,0.004854,0.000000,0.024272,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.017544,0.000000,0.000000,0.000000,0.017544,0.000000,0.964912,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.042553,0.000000,0.000000,0.000000,0.000000,0.872340,0.000000,0.000000,0.085106,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.909091,9,
0.000000,0.065217,0.000000,0.000000,0.304348,0.000000,0.000000,0.108696,0.000000,0.521739,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.666667,2,
0.000000,0.000000,0.000000,0.285714,0.000000,0.000000,0.000000,0.714286,0.000000,0.000000,9,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,3,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984496,0.000000,0.015504,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919355,0.000000,0.080645,7,
0.000000,0.000000,0.000000,0.010000,0.010000,0.010000,0.000000,0.130000,0.010000,0.830000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.029126,0.174757,0.000000,0.000000,0.029126,0.000000,0.766990,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.058824,0.941176,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,8,
0.000000,0.000000,0.038462,0.038462,0.000000,0.038462,0.000000,0.807692,0.000000,0.076923,7,
0.000000,0.000000,0.000000,0.000000,0.300000,0.030769,0.000000,0.084615,0.015385,0.569231,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902439,0.000000,0.097561,7,
0.000000,0.000000,0.006289,0.000000,0.006289,0.000000,0.987421,0.000000,0.000000,0.000000,6,
0.750000,0.000000,0.041667,0.020833,0.000000,0.083333,0.000000,0.000000,0.104167,0.000000,8,
0.255319,0.000000,0.085106,0.042553,0.042553,0.127660,0.042553,0.000000,0.255319,0.148936,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.008547,0.000000,0.051282,0.940171,0.000000,0.000000,0.000000,0.000000,5,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.023256,0.000000,0.046512,0.000000,0.906977,0.000000,0.023256,0.000000,0.000000,0.000000,4,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953488,0.000000,0.046512,7,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.000000,0.006289,0.000000,0.006289,0.000000,0.987421,0.000000,0.000000,0.000000,6,
0.333333,0.000000,0.000000,0.055556,0.166667,0.111111,0.000000,0.111111,0.111111,0.111111,0,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,0,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.005208,0.046875,0.015625,0.031250,0.208333,0.041667,0.000000,0.093750,0.020833,0.536458,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.428571,0.000000,0.000000,0.000000,0.571429,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958333,0.000000,0.041667,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.005208,0.046875,0.015625,0.031250,0.208333,0.041667,0.000000,0.093750,0.020833,0.536458,8,
0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.083333,0.000000,0.875000,9,
0.000000,0.065217,0.000000,0.000000,0.304348,0.000000,0.000000,0.108696,0.000000,0.521739,3,
0.153846,0.000000,0.000000,0.384615,0.000000,0.000000,0.000000,0.076923,0.230769,0.153846,3,
0.000000,0.058824,0.000000,0.235294,0.176471,0.000000,0.000000,0.176471,0.058824,0.294118,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
0.272727,0.000000,0.090909,0.000000,0.000000,0.000000,0.454545,0.000000,0.090909,0.090909,8,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.005464,0.076503,0.000000,0.005464,0.562842,0.049180,0.000000,0.016393,0.027322,0.256831,4,
0.000000,0.000000,0.000000,0.000000,0.933333,0.013333,0.026667,0.013333,0.000000,0.013333,2,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.028571,0.000000,0.971429,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.039604,0.188119,0.000000,0.000000,0.247525,0.019802,0.504950,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.044444,0.022222,0.055556,0.400000,0.000000,0.000000,0.244444,0.000000,0.233333,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.123288,0.000000,0.000000,0.027397,0.000000,0.041096,0.000000,0.000000,0.808219,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,0,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
0.157895,0.000000,0.157895,0.157895,0.000000,0.315789,0.000000,0.000000,0.105263,0.105263,1,
0.012821,0.000000,0.012821,0.089744,0.064103,0.038462,0.000000,0.102564,0.576923,0.102564,0,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.019608,0.019608,0.000000,0.705882,0.039216,0.019608,0.019608,0.098039,0.078431,8,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.333333,0.333333,0.000000,0.250000,0.083333,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902439,0.000000,0.097561,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.187500,0.000000,0.062500,0.062500,0.000000,0.000000,0.500000,0.000000,0.187500,9,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.272727,0.000000,0.181818,0.090909,0.000000,0.363636,0.090909,0,
0.000000,0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8,
0.038462,0.461538,0.000000,0.038462,0.038462,0.038462,0.115385,0.000000,0.192308,0.076923,1,
0.769231,0.000000,0.096154,0.019231,0.000000,0.000000,0.000000,0.000000,0.115385,0.000000,0,
0.019608,0.000000,0.000000,0.000000,0.509804,0.333333,0.000000,0.000000,0.098039,0.039216,5,
0.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.017857,0.946429,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
