0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001761,0.010609,0.026151,0.005508,0.487851,0.046047,0.029115,0.014333,0.002497,0.376127,4,
0.425132,0.000003,0.066654,0.186217,0.077453,0.118827,0.018360,0.005995,0.083536,0.017822,4,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.038019,0.000234,0.006445,0.006322,0.175904,0.473194,0.028764,0.127946,0.017220,0.125952,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,4,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,9,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,3,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.126098,0.000133,0.037407,0.222375,0.062521,0.094856,0.051402,0.034333,0.323994,0.046883,8,
0.000132,0.245635,0.009025,0.155647,0.035789,0.042666,0.001542,0.227691,0.000266,0.281606,1,
0.544644,0.000000,0.020020,0.005803,0.163801,0.116978,0.023939,0.105650,0.001955,0.017209,0,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.544644,0.000000,0.020020,0.005803,0.163801,0.116978,0.023939,0.105650,0.001955,0.017209,0,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.000096,0.000004,0.000011,0.000712,0.000730,0.007014,0.000010,0.985697,0.000010,0.005715,7,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.001718,0.532301,0.114907,0.041445,0.031477,0.043721,0.093829,0.012754,0.078897,0.048951,7,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.000045,0.090092,0.893158,0.005303,0.003350,0.003673,0.002063,0.000258,0.001919,0.000138,2,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,7,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,8,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.156515,0.000070,0.075854,0.056494,0.075968,0.189740,0.337387,0.040553,0.043139,0.024281,6,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,0,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,5,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,4,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,5,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.000617,0.000316,0.001208,0.004604,0.038563,0.018846,0.006914,0.789845,0.003537,0.135550,7,
0.000031,0.026730,0.001207,0.000410,0.151721,0.012303,0.013405,0.260351,0.000375,0.533467,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.017430,0.003439,0.016771,0.056506,0.085766,0.302017,0.113257,0.141493,0.133648,0.129672,4,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.000015,0.016137,0.000055,0.003746,0.001304,0.016425,0.000079,0.930296,0.000033,0.031912,7,
0.004041,0.006021,0.825280,0.060431,0.012339,0.039482,0.007888,0.000470,0.043695,0.000354,2,
0.015519,0.232888,0.024378,0.003989,0.096520,0.206359,0.103874,0.084454,0.125285,0.106735,9,
0.148820,0.000201,0.105178,0.116962,0.140371,0.056007,0.198291,0.112995,0.046641,0.074535,5,
0.056159,0.016636,0.092188,0.076709,0.080384,0.085687,0.427289,0.023611,0.079842,0.061494,6,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,4,
0.156515,0.000070,0.075854,0.056494,0.075968,0.189740,0.337387,0.040553,0.043139,0.024281,6,
0.031209,0.024326,0.053757,0.095096,0.166405,0.252896,0.075834,0.021293,0.094398,0.184787,3,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.004820,0.000154,0.739624,0.003300,0.166248,0.010286,0.062933,0.000705,0.000285,0.011645,2,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,4,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.015519,0.232888,0.024378,0.003989,0.096520,0.206359,0.103874,0.084454,0.125285,0.106735,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.003354,0.000001,0.002110,0.000329,0.531310,0.033225,0.003024,0.243163,0.000157,0.183328,9,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.289664,0.000000,0.324594,0.273794,0.039233,0.020953,0.037208,0.001423,0.008988,0.004142,5,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.000120,0.019826,0.014112,0.007732,0.230996,0.024795,0.047521,0.126730,0.001893,0.526275,9,
0.066169,0.000002,0.004829,0.006332,0.201748,0.203135,0.008767,0.402148,0.006607,0.100264,4,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.000328,0.020161,0.906914,0.042663,0.002029,0.002235,0.017995,0.000257,0.007332,0.000087,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,9,
0.150311,0.000050,0.391226,0.246920,0.030894,0.044081,0.110252,0.000409,0.021158,0.004699,2,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,8,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.248422,0.000000,0.056370,0.002568,0.593484,0.030300,0.026611,0.010675,0.000635,0.030934,4,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,5,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,1,
0.056159,0.016636,0.092188,0.076709,0.080384,0.085687,0.427289,0.023611,0.079842,0.061494,6,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
0.002902,0.004128,0.012123,0.825221,0.005546,0.107653,0.000526,0.021662,0.000951,0.019288,3,
0.076362,0.000089,0.038833,0.061488,0.138070,0.491644,0.052570,0.032108,0.044778,0.064058,4,
0.007102,0.013481,0.002141,0.000102,0.008175,0.896489,0.003704,0.054585,0.002149,0.012073,5,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,5,
0.325842,0.000890,0.037694,0.022964,0.061881,0.134402,0.276517,0.012550,0.105448,0.021812,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,3,
0.001718,0.532301,0.114907,0.041445,0.031477,0.043721,0.093829,0.012754,0.078897,0.048951,9,
0.001158,0.000166,0.082684,0.000173,0.668190,0.027132,0.046368,0.073011,0.000035,0.101082,2,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.017430,0.003439,0.016771,0.056506,0.085766,0.302017,0.113257,0.141493,0.133648,0.129672,7,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,6,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,6,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,6,
0.086260,0.007674,0.071612,0.005507,0.197131,0.426185,0.061169,0.024314,0.053255,0.066894,8,
0.349017,0.000000,0.237593,0.017471,0.325844,0.022021,0.034020,0.001874,0.001156,0.011005,9,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,6,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.061074,0.000001,0.134854,0.005620,0.565879,0.088761,0.094896,0.009776,0.000604,0.038534,4,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,5,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.038019,0.000234,0.006445,0.006322,0.175904,0.473194,0.028764,0.127946,0.017220,0.125952,5,
0.000586,0.140503,0.004628,0.670368,0.003045,0.058459,0.001002,0.084387,0.002508,0.034514,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.015519,0.232888,0.024378,0.003989,0.096520,0.206359,0.103874,0.084454,0.125285,0.106735,9,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,8,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,6,
0.043626,0.000180,0.776586,0.029099,0.028965,0.028855,0.083725,0.000535,0.005506,0.002922,2,
0.011690,0.007004,0.016403,0.082517,0.111782,0.062882,0.046952,0.278084,0.101922,0.280766,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.000031,0.026730,0.001207,0.000410,0.151721,0.012303,0.013405,0.260351,0.000375,0.533467,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.000001,0.000028,0.000010,0.000107,0.002164,0.000634,0.000005,0.971529,0.000000,0.025523,7,
0.000066,0.000062,0.000314,0.046060,0.001482,0.009249,0.000055,0.926360,0.000041,0.016311,7,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,9,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,9,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,9,
0.000752,0.000442,0.007518,0.000052,0.584078,0.068130,0.010131,0.136177,0.000143,0.192577,5,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.000155,0.216189,0.004838,0.000819,0.047651,0.043439,0.026039,0.497194,0.003627,0.160049,7,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.007098,0.003094,0.301352,0.048187,0.206273,0.018077,0.334354,0.004448,0.006125,0.070991,6,
0.289664,0.000000,0.324594,0.273794,0.039233,0.020953,0.037208,0.001423,0.008988,0.004142,3,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,9,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,3,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,5,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.001991,0.042595,0.027182,0.125083,0.073830,0.127600,0.115978,0.176414,0.067060,0.242268,7,
0.107298,0.000000,0.102003,0.005681,0.655141,0.038463,0.029196,0.031018,0.000234,0.030965,4,
0.681489,0.000000,0.075153,0.035155,0.080095,0.075716,0.027256,0.016517,0.003167,0.005453,6,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,8,
0.150311,0.000050,0.391226,0.246920,0.030894,0.044081,0.110252,0.000409,0.021158,0.004699,3,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,6,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,7,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,8,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,4,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,0,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,5,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.000100,0.000449,0.995154,0.001306,0.000731,0.000568,0.001514,0.000018,0.000153,0.000006,2,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,6,
0.016524,0.000019,0.016308,0.013737,0.101931,0.035332,0.061461,0.675540,0.003407,0.075743,7,
0.438762,0.000088,0.183467,0.003119,0.098906,0.151663,0.103216,0.003947,0.009737,0.007095,0,
0.066169,0.000002,0.004829,0.006332,0.201748,0.203135,0.008767,0.402148,0.006607,0.100264,4,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,7,
0.000752,0.000442,0.007518,0.000052,0.584078,0.068130,0.010131,0.136177,0.000143,0.192577,5,
0.061893,0.000341,0.205151,0.009071,0.097043,0.169225,0.349086,0.072322,0.015297,0.020571,4,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,9,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,0,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.150311,0.000050,0.391226,0.246920,0.030894,0.044081,0.110252,0.000409,0.021158,0.004699,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,5,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,8,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,3,
0.000120,0.019826,0.014112,0.007732,0.230996,0.024795,0.047521,0.126730,0.001893,0.526275,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,4,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,0,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,3,
0.037944,0.000002,0.122177,0.007603,0.683201,0.017119,0.036442,0.017799,0.000426,0.077288,4,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,3,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.002967,0.000000,0.000167,0.002453,0.002228,0.015180,0.000101,0.973205,0.000012,0.003686,7,
0.066169,0.000002,0.004829,0.006332,0.201748,0.203135,0.008767,0.402148,0.006607,0.100264,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.149395,0.000962,0.354599,0.020700,0.035816,0.071893,0.301842,0.003242,0.056125,0.005425,2,
0.005126,0.011736,0.072544,0.007187,0.381202,0.025237,0.265369,0.025709,0.003417,0.202473,4,
0.000716,0.059301,0.465739,0.000950,0.118244,0.173372,0.011224,0.162068,0.003529,0.004856,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.001718,0.532301,0.114907,0.041445,0.031477,0.043721,0.093829,0.012754,0.078897,0.048951,2,
0.001718,0.532301,0.114907,0.041445,0.031477,0.043721,0.093829,0.012754,0.078897,0.048951,7,
0.000007,0.977293,0.012479,0.001645,0.001094,0.001284,0.001239,0.001341,0.003276,0.000342,1,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,3,
0.000984,0.000009,0.008373,0.000840,0.315386,0.006789,0.024904,0.479908,0.000095,0.162712,7,
0.000031,0.026730,0.001207,0.000410,0.151721,0.012303,0.013405,0.260351,0.000375,0.533467,9,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,7,
0.026256,0.075012,0.123733,0.032675,0.063815,0.180601,0.159912,0.017852,0.274417,0.045726,7,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,8,
0.347847,0.000005,0.029699,0.006441,0.158752,0.302896,0.087304,0.037363,0.005663,0.024030,0,
0.000007,0.977293,0.012479,0.001645,0.001094,0.001284,0.001239,0.001341,0.003276,0.000342,1,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,7,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,9,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,8,
0.006604,0.000031,0.000912,0.002544,0.054798,0.054564,0.008259,0.774916,0.008622,0.088749,7,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,8,
0.150311,0.000050,0.391226,0.246920,0.030894,0.044081,0.110252,0.000409,0.021158,0.004699,2,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,6,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.000341,0.000008,0.003041,0.000648,0.406617,0.012480,0.002753,0.269535,0.000070,0.304508,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.000120,0.019826,0.014112,0.007732,0.230996,0.024795,0.047521,0.126730,0.001893,0.526275,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.016065,0.011212,0.541088,0.043141,0.029027,0.028597,0.291007,0.003806,0.026514,0.009543,2,
0.001169,0.000005,0.031312,0.010775,0.545419,0.022158,0.008597,0.115590,0.000311,0.264662,4,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,5,
0.107298,0.000000,0.102003,0.005681,0.655141,0.038463,0.029196,0.031018,0.000234,0.030965,6,
0.000007,0.977293,0.012479,0.001645,0.001094,0.001284,0.001239,0.001341,0.003276,0.000342,1,
0.006604,0.000031,0.000912,0.002544,0.054798,0.054564,0.008259,0.774916,0.008622,0.088749,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.086260,0.007674,0.071612,0.005507,0.197131,0.426185,0.061169,0.024314,0.053255,0.066894,5,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.001991,0.042595,0.027182,0.125083,0.073830,0.127600,0.115978,0.176414,0.067060,0.242268,7,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000664,0.000242,0.969438,0.021432,0.001508,0.001679,0.003856,0.000027,0.001134,0.000020,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,9,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.000249,0.000000,0.000121,0.000211,0.009714,0.004111,0.000058,0.974375,0.000000,0.011161,7,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,4,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,9,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,5,
0.000323,0.406810,0.000850,0.076316,0.004296,0.062294,0.000607,0.372303,0.001068,0.075134,9,
0.150311,0.000050,0.391226,0.246920,0.030894,0.044081,0.110252,0.000409,0.021158,0.004699,3,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.425132,0.000003,0.066654,0.186217,0.077453,0.118827,0.018360,0.005995,0.083536,0.017822,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,4,
