0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000553,0.980610,0.004901,0.002151,0.000076,0.002513,0.001737,0.000566,0.005346,0.001546,1,
0.000510,0.970982,0.007595,0.006930,0.000218,0.003300,0.001256,0.002562,0.003692,0.002956,1,
0.003061,0.122475,0.005021,0.004231,0.612061,0.027463,0.026754,0.018426,0.010558,0.169949,9,
0.066860,0.000763,0.025469,0.122963,0.000020,0.015774,0.000145,0.006908,0.733017,0.028082,3,
0.198043,0.003848,0.108089,0.029452,0.000001,0.168992,0.013786,0.000086,0.477515,0.000190,8,
0.000183,0.130515,0.016686,0.572565,0.000156,0.002214,0.000017,0.271238,0.000640,0.005787,1,
0.250656,0.000000,0.002166,0.302870,0.000001,0.346208,0.000007,0.002329,0.095608,0.000156,0,
0.001054,0.057296,0.060196,0.870557,0.000000,0.005660,0.000007,0.002354,0.002866,0.000009,3,
0.001103,0.067799,0.001750,0.259235,0.001401,0.041428,0.000032,0.605511,0.002632,0.019110,7,
0.109573,0.002018,0.003265,0.049266,0.001951,0.307778,0.000933,0.029541,0.418606,0.077068,5,
0.086936,0.071763,0.031420,0.141208,0.000038,0.350901,0.002638,0.008139,0.302698,0.004261,0,
0.000496,0.000011,0.627813,0.020779,0.314812,0.000190,0.020868,0.001529,0.000305,0.013198,4,
0.002059,0.073739,0.148626,0.757202,0.000000,0.002723,0.000017,0.002430,0.013135,0.000068,3,
0.021180,0.018549,0.002134,0.086646,0.033038,0.308280,0.000792,0.291698,0.055658,0.182024,8,
0.000918,0.002918,0.000237,0.007092,0.142169,0.004533,0.000065,0.159114,0.006959,0.675995,9,
0.917225,0.000000,0.000073,0.002755,0.000000,0.051946,0.000000,0.000000,0.028002,0.000000,0,
0.332584,0.000000,0.001427,0.007698,0.072891,0.533074,0.003713,0.001223,0.039426,0.007963,5,
0.000810,0.010322,0.007813,0.033246,0.417958,0.003725,0.000924,0.161792,0.002865,0.360546,4,
0.051937,0.000080,0.002978,0.001810,0.601727,0.143515,0.059524,0.002053,0.055705,0.080671,4,
0.000065,0.000002,0.000326,0.000000,0.001065,0.000019,0.998442,0.000000,0.000077,0.000004,6,
0.002507,0.929897,0.012036,0.003489,0.001095,0.010036,0.012628,0.001255,0.019198,0.007859,1,
0.000287,0.000036,0.986686,0.001088,0.000000,0.000036,0.011584,0.000000,0.000282,0.000001,2,
0.005519,0.016622,0.005387,0.000149,0.476215,0.009083,0.397902,0.000201,0.025434,0.063489,9,
0.000539,0.009998,0.000909,0.018882,0.205425,0.003909,0.000122,0.283309,0.002888,0.474018,9,
0.004053,0.588017,0.005483,0.041103,0.048455,0.131321,0.004881,0.113112,0.009649,0.053925,1,
0.447673,0.000000,0.494582,0.024029,0.000000,0.019278,0.000226,0.000000,0.014212,0.000000,0,
0.169973,0.000266,0.001418,0.002128,0.000099,0.201691,0.003606,0.000227,0.616492,0.004099,8,
0.151295,0.000016,0.133806,0.409731,0.005006,0.158749,0.004142,0.019347,0.096848,0.021060,5,
0.186543,0.000019,0.039653,0.280214,0.005847,0.276108,0.002284,0.029009,0.146364,0.033958,2,
0.187068,0.000314,0.016349,0.022814,0.025947,0.224037,0.017532,0.006917,0.397316,0.101705,5,
0.009090,0.004125,0.000954,0.007690,0.453588,0.074419,0.002688,0.060639,0.026144,0.360662,4,
0.000436,0.848642,0.002685,0.038676,0.001839,0.011563,0.000227,0.080783,0.001911,0.013238,1,
0.137095,0.001780,0.008497,0.011999,0.000013,0.111064,0.002096,0.000440,0.724174,0.002842,0,
0.009417,0.000267,0.039245,0.000307,0.123710,0.006233,0.799828,0.000036,0.013304,0.007652,6,
0.000306,0.037993,0.000065,0.031069,0.004498,0.011021,0.000003,0.815096,0.001947,0.098002,7,
0.098083,0.000397,0.011753,0.079304,0.000000,0.032785,0.000046,0.000617,0.776350,0.000664,8,
0.001279,0.000008,0.000001,0.005097,0.009670,0.029471,0.000000,0.687538,0.005108,0.261828,7,
0.006639,0.034340,0.000292,0.037567,0.032717,0.213909,0.000167,0.462269,0.022467,0.189632,7,
0.002918,0.081273,0.000254,0.040110,0.012717,0.073933,0.000055,0.566109,0.016978,0.205653,7,
0.909994,0.000000,0.000459,0.001514,0.006805,0.031592,0.000146,0.000024,0.047539,0.001927,0,
0.640078,0.000000,0.005596,0.086623,0.000000,0.216708,0.000007,0.000004,0.050984,0.000000,5,
0.000105,0.000015,0.953209,0.046363,0.000000,0.000035,0.000193,0.000014,0.000064,0.000002,2,
0.002677,0.000000,0.005834,0.988999,0.000000,0.000919,0.000000,0.000057,0.001515,0.000000,3,
0.001562,0.000000,0.010940,0.985536,0.000000,0.000882,0.000000,0.000070,0.001009,0.000000,3,
0.003396,0.066804,0.001310,0.114160,0.005372,0.037713,0.000058,0.562060,0.021852,0.187277,7,
0.121221,0.001967,0.036310,0.221058,0.000039,0.451184,0.001838,0.006361,0.158212,0.001808,5,
0.221191,0.000093,0.035617,0.008018,0.000000,0.050988,0.002714,0.000009,0.681312,0.000058,2,
0.187412,0.000049,0.008501,0.002849,0.000009,0.046497,0.003825,0.000039,0.749634,0.001184,0,
0.851463,0.000000,0.000187,0.000168,0.000000,0.134598,0.000080,0.000000,0.013505,0.000000,0,
0.000930,0.021874,0.000316,0.018728,0.142371,0.017518,0.000100,0.436652,0.004198,0.357313,7,
0.032082,0.000242,0.001983,0.001957,0.631617,0.098461,0.028546,0.004137,0.053126,0.147850,4,
0.072983,0.000005,0.000079,0.002115,0.000882,0.030740,0.000037,0.003776,0.719888,0.169495,8,
0.002996,0.004661,0.001549,0.002738,0.514660,0.008902,0.003487,0.018586,0.015463,0.426958,9,
0.000997,0.014098,0.000051,0.017577,0.024260,0.029380,0.000012,0.659679,0.005544,0.248402,9,
0.001152,0.001814,0.000051,0.053979,0.006005,0.080430,0.000005,0.817821,0.001965,0.036777,7,
0.000361,0.079634,0.000087,0.018534,0.024040,0.014305,0.000015,0.685940,0.002194,0.174890,7,
0.001040,0.012961,0.000224,0.001239,0.215733,0.003555,0.000405,0.028806,0.013091,0.722946,9,
0.003707,0.012495,0.000127,0.006092,0.210985,0.062182,0.000273,0.178977,0.018287,0.506875,4,
0.001187,0.051221,0.143949,0.000901,0.038796,0.002352,0.756390,0.000091,0.002257,0.002856,6,
0.970471,0.000000,0.000430,0.000076,0.000001,0.014963,0.000238,0.000000,0.013821,0.000000,0,
0.020317,0.000035,0.001075,0.867679,0.000000,0.067544,0.000000,0.001465,0.041882,0.000003,3,
0.001073,0.000012,0.027857,0.197422,0.298039,0.001207,0.000149,0.225291,0.001344,0.247606,4,
0.035941,0.009629,0.004552,0.013442,0.080619,0.073355,0.005499,0.030400,0.224357,0.522205,9,
0.000032,0.000000,0.000001,0.018180,0.001016,0.000056,0.000000,0.878323,0.000088,0.102305,7,
0.000015,0.000000,0.970740,0.000013,0.000001,0.000000,0.029230,0.000000,0.000001,0.000000,2,
0.000113,0.000129,0.954942,0.044538,0.000000,0.000060,0.000132,0.000003,0.000083,0.000000,2,
0.072497,0.000332,0.000716,0.010951,0.000276,0.835890,0.001122,0.002748,0.073425,0.002043,5,
0.006530,0.127195,0.068110,0.737942,0.000000,0.043140,0.000035,0.001090,0.015951,0.000006,3,
0.000465,0.002835,0.000018,0.012540,0.027227,0.017190,0.000003,0.746080,0.002029,0.191613,9,
0.000026,0.000000,0.999438,0.000504,0.000000,0.000000,0.000028,0.000000,0.000004,0.000000,2,
0.255782,0.000134,0.021343,0.003473,0.000000,0.101365,0.008164,0.000006,0.609678,0.000055,0,
0.000176,0.000001,0.000455,0.000000,0.000301,0.000018,0.998698,0.000000,0.000345,0.000005,6,
0.100163,0.040376,0.016499,0.077328,0.000065,0.324170,0.002378,0.007057,0.424491,0.007474,8,
0.003592,0.005887,0.000175,0.002410,0.123037,0.014063,0.000300,0.046888,0.036876,0.766772,9,
0.638573,0.000000,0.002317,0.001131,0.000041,0.296154,0.005637,0.000003,0.056114,0.000030,8,
0.000883,0.013702,0.000672,0.000392,0.483484,0.001593,0.003598,0.004579,0.010516,0.480581,9,
0.008540,0.017533,0.016674,0.000567,0.181180,0.031638,0.715770,0.000241,0.014966,0.012890,4,
0.019778,0.055963,0.019151,0.000894,0.022271,0.098067,0.742866,0.000179,0.035937,0.004893,6,
0.018289,0.000000,0.206815,0.001141,0.164312,0.004583,0.602269,0.000010,0.001864,0.000717,6,
0.018302,0.000048,0.040930,0.001988,0.494401,0.029053,0.392480,0.000342,0.009676,0.012781,4,
0.003842,0.276111,0.002148,0.177574,0.001452,0.123769,0.000133,0.372334,0.012914,0.029723,7,
0.092584,0.014607,0.009222,0.043085,0.000010,0.122198,0.000675,0.002835,0.708856,0.005926,8,
0.101489,0.000000,0.000010,0.001957,0.086326,0.441279,0.000055,0.022167,0.124735,0.221983,4,
0.127978,0.000000,0.000058,0.206246,0.000000,0.099363,0.000000,0.004205,0.561964,0.000187,3,
0.000315,0.011273,0.000115,0.067484,0.001649,0.008425,0.000002,0.853241,0.001580,0.055914,7,
0.001060,0.005627,0.000051,0.013639,0.065649,0.029743,0.000019,0.578513,0.004578,0.301121,7,
0.065073,0.188813,0.008840,0.001984,0.004624,0.258614,0.163597,0.000612,0.292561,0.015281,1,
0.000048,0.953203,0.002057,0.011412,0.001226,0.001003,0.000120,0.025107,0.000270,0.005555,1,
0.027525,0.004278,0.016445,0.767026,0.000000,0.116997,0.000014,0.003781,0.063883,0.000051,3,
0.002606,0.000201,0.035268,0.000325,0.138433,0.006259,0.814363,0.000031,0.001272,0.001242,6,
0.000760,0.016848,0.225357,0.000209,0.002860,0.000301,0.750255,0.000005,0.002667,0.000738,2,
0.121617,0.004425,0.015252,0.093588,0.000271,0.195739,0.001375,0.013416,0.526780,0.027538,0,
0.093596,0.011850,0.004273,0.007173,0.016089,0.211777,0.014703,0.006508,0.498173,0.135859,8,
0.805492,0.000000,0.000677,0.013107,0.000211,0.108687,0.000036,0.000153,0.070875,0.000763,0,
0.000330,0.000020,0.014575,0.000001,0.002722,0.000030,0.981367,0.000000,0.000844,0.000112,6,
0.010084,0.000613,0.000106,0.013704,0.157667,0.167121,0.000133,0.259107,0.024362,0.367102,9,
0.000225,0.021546,0.000240,0.112123,0.000847,0.006885,0.000002,0.828514,0.000974,0.028644,7,
0.002069,0.935051,0.017221,0.009551,0.000288,0.008074,0.004104,0.002242,0.016094,0.005305,1,
0.000716,0.855568,0.011064,0.066794,0.000316,0.004904,0.000220,0.041482,0.005691,0.013245,1,
0.045709,0.000007,0.404442,0.483598,0.000001,0.009383,0.000240,0.000585,0.055816,0.000220,8,
0.000031,0.000000,0.000475,0.000000,0.001320,0.000009,0.998149,0.000000,0.000014,0.000001,6,
0.015176,0.000223,0.000126,0.001181,0.348548,0.055481,0.001113,0.015241,0.062804,0.500106,5,
0.003350,0.013025,0.000065,0.012011,0.104118,0.134160,0.000092,0.430902,0.011638,0.290639,7,
0.000074,0.000003,0.000001,0.008932,0.001623,0.002159,0.000000,0.934445,0.000238,0.052527,7,
0.001433,0.289864,0.004412,0.004027,0.483053,0.014808,0.016559,0.021927,0.006072,0.157845,4,
0.066277,0.000008,0.105948,0.709552,0.000000,0.021262,0.000024,0.000487,0.096399,0.000043,3,
0.748302,0.000000,0.000020,0.000085,0.000000,0.236698,0.000056,0.000000,0.014838,0.000000,0,
0.016220,0.000012,0.017227,0.000295,0.360848,0.013939,0.573768,0.000044,0.010224,0.007423,4,
0.000096,0.000000,0.000000,0.007700,0.000666,0.001469,0.000000,0.939289,0.000239,0.050540,7,
0.219550,0.000000,0.003028,0.542317,0.000000,0.182851,0.000001,0.000450,0.051795,0.000007,5,
0.000019,0.000000,0.998891,0.000012,0.000000,0.000000,0.001077,0.000000,0.000001,0.000000,2,
0.296843,0.000070,0.029484,0.018576,0.000200,0.338731,0.018803,0.000350,0.295227,0.001716,8,
0.018095,0.140869,0.002816,0.029672,0.062186,0.169627,0.002991,0.128634,0.095726,0.349383,9,
0.261065,0.000000,0.014314,0.046539,0.000070,0.639060,0.002733,0.000319,0.035763,0.000137,5,
0.000133,0.000000,0.010030,0.000000,0.000447,0.000007,0.989380,0.000000,0.000003,0.000000,6,
0.041583,0.139739,0.071523,0.133618,0.044655,0.213620,0.027320,0.071829,0.115617,0.140496,8,
0.004607,0.082881,0.030120,0.731404,0.000032,0.023863,0.000072,0.100466,0.019976,0.006579,3,
0.000253,0.000000,0.001554,0.000000,0.000411,0.000013,0.997666,0.000000,0.000101,0.000001,6,
0.119583,0.003379,0.013235,0.208123,0.000000,0.346148,0.000113,0.001152,0.308167,0.000100,5,
0.012299,0.000000,0.975437,0.008598,0.000000,0.000048,0.000036,0.000000,0.003582,0.000000,2,
0.008183,0.336317,0.077847,0.017892,0.219261,0.026898,0.105030,0.014807,0.033460,0.160305,6,
0.000764,0.004529,0.290504,0.027754,0.577841,0.001600,0.047402,0.009246,0.000911,0.039450,4,
0.052630,0.039619,0.008236,0.011153,0.009485,0.739389,0.055580,0.004144,0.070519,0.009244,5,
0.045846,0.089196,0.004658,0.092924,0.000179,0.122807,0.000285,0.050956,0.521708,0.071441,8,
0.828192,0.000000,0.001827,0.012258,0.000037,0.096368,0.000082,0.000038,0.061042,0.000155,0,
0.010396,0.000001,0.185693,0.060352,0.652869,0.004204,0.010577,0.007762,0.004385,0.063760,4,
0.929711,0.000000,0.004397,0.000771,0.000046,0.036119,0.002015,0.000000,0.026928,0.000014,0,
0.085446,0.000000,0.000053,0.012781,0.138361,0.099978,0.000016,0.070431,0.081643,0.511292,8,
0.000190,0.038497,0.000116,0.018843,0.012259,0.002314,0.000005,0.609295,0.002291,0.316190,9,
0.015346,0.136545,0.346155,0.014599,0.003886,0.041620,0.410658,0.000590,0.027339,0.003261,6,
0.026946,0.387728,0.107898,0.009020,0.000481,0.013532,0.043609,0.000716,0.384997,0.025073,1,
0.000208,0.955613,0.006809,0.014344,0.000937,0.002297,0.000574,0.012174,0.001183,0.005861,1,
0.900013,0.000000,0.001977,0.012589,0.000000,0.034303,0.000010,0.000003,0.051098,0.000006,0,
0.128084,0.000392,0.017835,0.014668,0.207101,0.291436,0.065974,0.007052,0.159395,0.108063,5,
0.117951,0.000848,0.342379,0.174773,0.001425,0.060831,0.015321,0.005372,0.257896,0.023204,0,
0.007532,0.000000,0.269212,0.001180,0.265724,0.001439,0.451203,0.000020,0.001642,0.002047,4,
0.000230,0.001850,0.000007,0.008967,0.013512,0.008890,0.000001,0.799359,0.001252,0.165932,7,
0.393891,0.000000,0.000773,0.002016,0.000000,0.331751,0.000344,0.000005,0.271208,0.000011,5,
0.000868,0.000000,0.001562,0.118871,0.083762,0.000057,0.000000,0.168387,0.001125,0.625368,4,
0.026696,0.000032,0.000447,0.000586,0.547921,0.034713,0.007112,0.002327,0.078422,0.301742,4,
0.291798,0.000003,0.000871,0.004861,0.000000,0.417883,0.000077,0.000003,0.284502,0.000001,5,
0.000807,0.000004,0.972412,0.026081,0.000000,0.000133,0.000108,0.000000,0.000454,0.000000,2,
0.043182,0.000000,0.627116,0.003029,0.012776,0.003887,0.305929,0.000005,0.003827,0.000249,2,
0.002328,0.505987,0.072626,0.344176,0.000013,0.003522,0.000107,0.031566,0.030430,0.009245,8,
0.024602,0.008254,0.005520,0.678402,0.000001,0.082993,0.000009,0.057709,0.138968,0.003542,3,
0.000278,0.002096,0.000013,0.020960,0.004783,0.014072,0.000001,0.888323,0.001056,0.068418,7,
0.143706,0.000000,0.822488,0.000793,0.000000,0.001087,0.028338,0.000000,0.003588,0.000000,2,
0.001181,0.964190,0.008227,0.004611,0.000128,0.005407,0.002528,0.001139,0.009960,0.002630,1,
0.078007,0.000001,0.000309,0.051267,0.000017,0.841852,0.000028,0.004147,0.024077,0.000295,5,
0.002587,0.019545,0.030365,0.002994,0.730612,0.008400,0.131039,0.003010,0.005635,0.065812,4,
0.000863,0.001247,0.000005,0.005214,0.016075,0.016371,0.000001,0.515280,0.007547,0.437396,9,
0.111471,0.000000,0.013386,0.078791,0.500541,0.115863,0.002669,0.027581,0.032693,0.117006,8,
0.004058,0.678504,0.066125,0.145247,0.000498,0.011615,0.001325,0.034687,0.031664,0.026277,1,
0.000228,0.013744,0.000020,0.012606,0.020824,0.013177,0.000004,0.810574,0.001065,0.127760,7,
0.000254,0.974841,0.002369,0.006147,0.000413,0.002951,0.000410,0.006313,0.001853,0.004448,1,
0.000762,0.000006,0.003235,0.991603,0.000000,0.002224,0.000000,0.001375,0.000794,0.000001,3,
0.011711,0.012389,0.259008,0.636294,0.000000,0.005824,0.000057,0.001103,0.073493,0.000121,3,
0.085308,0.000000,0.163735,0.005971,0.422487,0.026608,0.280628,0.000125,0.010042,0.005096,6,
0.093161,0.047992,0.043566,0.148464,0.000104,0.407863,0.005026,0.008836,0.240012,0.004977,8,
0.001121,0.002963,0.228045,0.116960,0.518855,0.003850,0.012798,0.053795,0.001050,0.060562,2,
0.000396,0.878009,0.004486,0.048521,0.000482,0.006886,0.000166,0.051248,0.002065,0.007740,1,
0.003761,0.010684,0.001616,0.234475,0.002991,0.055036,0.000036,0.611871,0.011362,0.068168,7,
0.000509,0.000364,0.000005,0.003564,0.032646,0.006411,0.000001,0.400050,0.004331,0.552119,9,
0.853754,0.000000,0.015317,0.006928,0.000000,0.101492,0.000065,0.000000,0.022443,0.000000,0,
0.000304,0.000085,0.000010,0.000834,0.058845,0.000689,0.000003,0.060833,0.004485,0.873912,7,
0.026996,0.000000,0.000001,0.000885,0.004814,0.040294,0.000001,0.031195,0.241729,0.654085,7,
0.091109,0.000000,0.000026,0.090892,0.000206,0.697866,0.000001,0.078901,0.034461,0.006539,5,
0.156127,0.000000,0.599708,0.135225,0.000000,0.016250,0.000965,0.000016,0.091697,0.000012,8,
0.052531,0.033488,0.133623,0.369418,0.000022,0.335467,0.004626,0.005959,0.064163,0.000703,3,
0.026295,0.138748,0.421692,0.111818,0.000000,0.009030,0.002029,0.000417,0.289281,0.000690,2,
0.476195,0.000000,0.002484,0.004167,0.000001,0.298359,0.000921,0.000012,0.217825,0.000036,0,
0.000116,0.008581,0.000003,0.002738,0.019448,0.003244,0.000001,0.571646,0.001526,0.392697,7,
0.000821,0.961559,0.017915,0.004426,0.000021,0.001614,0.001866,0.000410,0.010088,0.001280,1,
0.027148,0.000000,0.913358,0.000878,0.000000,0.000839,0.049330,0.000000,0.008448,0.000000,2,
0.141561,0.000059,0.000309,0.002008,0.000002,0.131013,0.000170,0.000119,0.723860,0.000899,8,
0.000303,0.755037,0.002616,0.058201,0.002662,0.010318,0.000145,0.154609,0.001140,0.014969,1,
0.099306,0.000020,0.000519,0.012860,0.000000,0.825944,0.000117,0.000183,0.061026,0.000025,5,
0.000498,0.939547,0.017976,0.021569,0.000353,0.002755,0.000963,0.007512,0.003422,0.005405,1,
0.000570,0.951996,0.004961,0.018889,0.000043,0.002590,0.000140,0.008126,0.007472,0.005213,1,
0.040240,0.000003,0.000035,0.003176,0.000614,0.014225,0.000005,0.011021,0.587769,0.342912,8,
0.098139,0.007009,0.018321,0.034055,0.000108,0.720143,0.012973,0.001396,0.106923,0.000933,5,
0.063515,0.001105,0.000169,0.002407,0.000435,0.802004,0.001240,0.001707,0.123425,0.003991,5,
0.180831,0.001525,0.009053,0.012025,0.000004,0.259547,0.003225,0.000198,0.533024,0.000569,0,
0.000749,0.000024,0.000029,0.015206,0.041413,0.004694,0.000001,0.509948,0.003033,0.424902,4,
0.021749,0.000002,0.001702,0.221292,0.076591,0.087671,0.000057,0.405332,0.014780,0.170826,9,
0.064064,0.000333,0.006044,0.002480,0.474376,0.168647,0.111127,0.002153,0.083838,0.086938,6,
0.000362,0.001989,0.000130,0.003447,0.139479,0.001346,0.000030,0.112432,0.003731,0.737053,9,
0.438473,0.000000,0.018090,0.071755,0.000008,0.417987,0.000785,0.000144,0.052703,0.000055,0,
0.000689,0.000002,0.000002,0.016862,0.002269,0.008879,0.000000,0.841449,0.002312,0.127537,7,
0.029346,0.000025,0.009322,0.000886,0.694730,0.029002,0.156312,0.000414,0.030728,0.049236,4,
0.223898,0.001787,0.083104,0.037799,0.000000,0.197827,0.003042,0.000021,0.452510,0.000012,5,
0.004438,0.810747,0.052809,0.038188,0.000366,0.007155,0.002854,0.007715,0.052694,0.023034,1,
0.000867,0.911772,0.011009,0.038454,0.000162,0.004665,0.000328,0.016467,0.007791,0.008485,1,
0.000225,0.000593,0.268746,0.728955,0.000000,0.000039,0.000000,0.000021,0.001420,0.000000,3,
0.003813,0.001420,0.817172,0.169982,0.000000,0.002153,0.000070,0.000002,0.005387,0.000000,2,
0.062287,0.003019,0.016271,0.000274,0.000604,0.091534,0.715915,0.000007,0.109545,0.000545,6,
0.497453,0.000000,0.011217,0.009206,0.000000,0.447945,0.000947,0.000001,0.033231,0.000000,0,
0.176019,0.000000,0.001470,0.156492,0.039706,0.387243,0.000117,0.095842,0.061107,0.082003,8,
0.092908,0.004004,0.008554,0.189369,0.000000,0.545051,0.000066,0.000464,0.159572,0.000012,5,
0.925335,0.000000,0.000309,0.000034,0.010490,0.039987,0.007693,0.000000,0.016064,0.000088,0,
0.379096,0.000003,0.033088,0.047269,0.002815,0.192453,0.006928,0.002033,0.320617,0.015699,0,
0.005904,0.837125,0.027080,0.012868,0.002582,0.016797,0.012351,0.005181,0.049753,0.030359,1,
0.078333,0.000001,0.825742,0.010180,0.000000,0.004496,0.013980,0.000001,0.067259,0.000008,2,
0.000857,0.039245,0.013703,0.002609,0.715046,0.002026,0.023133,0.006989,0.004259,0.192133,4,
0.023040,0.000000,0.057145,0.903500,0.000000,0.005933,0.000001,0.000036,0.010345,0.000000,3,
0.000614,0.000000,0.007476,0.000002,0.052584,0.000068,0.938441,0.000000,0.000538,0.000277,6,
0.169852,0.000001,0.158561,0.001638,0.000680,0.052001,0.560500,0.000004,0.056563,0.000200,0,
0.000200,0.000000,0.004877,0.000000,0.024782,0.000022,0.969822,0.000000,0.000200,0.000097,6,
0.027723,0.000024,0.000023,0.001252,0.000088,0.009076,0.000004,0.003385,0.801734,0.156690,8,
0.013848,0.250205,0.012775,0.035081,0.165374,0.126877,0.016265,0.083511,0.049718,0.246345,1,
0.146135,0.000006,0.013884,0.003962,0.000179,0.010926,0.002678,0.000136,0.806828,0.015265,0,
0.001168,0.032695,0.001117,0.005996,0.377859,0.007645,0.001039,0.078035,0.007265,0.487182,4,
0.235944,0.000099,0.003016,0.001700,0.000005,0.212636,0.005596,0.000024,0.540692,0.000289,8,
0.008407,0.001159,0.012408,0.002926,0.769935,0.018611,0.062168,0.003316,0.015292,0.105779,4,
0.001077,0.941778,0.009330,0.005014,0.000803,0.002574,0.002240,0.002983,0.015496,0.018706,1,
0.001141,0.001056,0.024552,0.167425,0.318718,0.005356,0.000639,0.304496,0.001599,0.175019,4,
0.000061,0.921645,0.001218,0.011920,0.003365,0.001934,0.000122,0.049579,0.000303,0.009852,1,
0.002613,0.000000,0.153095,0.000145,0.040577,0.000584,0.802687,0.000001,0.000232,0.000066,6,
0.000435,0.762460,0.001009,0.018347,0.016224,0.014509,0.000305,0.136202,0.002103,0.048405,1,
0.002025,0.943608,0.014096,0.008250,0.000031,0.005763,0.001807,0.001024,0.021241,0.002156,1,
0.002776,0.810553,0.016264,0.095372,0.000130,0.018885,0.000458,0.028690,0.018335,0.008536,1,
0.000204,0.860008,0.027238,0.071181,0.000356,0.001092,0.000230,0.030052,0.001468,0.008172,1,
0.010025,0.000312,0.056962,0.000537,0.042996,0.011470,0.866910,0.000032,0.008550,0.002207,6,
0.022033,0.029953,0.614192,0.002093,0.000000,0.001592,0.057958,0.000002,0.272086,0.000091,2,
0.039364,0.278459,0.270019,0.016601,0.000000,0.014950,0.002051,0.000001,0.378553,0.000001,2,
0.022362,0.000004,0.099270,0.003579,0.204519,0.047702,0.617534,0.000140,0.003326,0.001565,2,
0.033964,0.081290,0.553101,0.081036,0.000001,0.014322,0.006430,0.000238,0.229156,0.000461,2,
0.033885,0.000000,0.097661,0.060074,0.690650,0.016286,0.011358,0.008293,0.010939,0.070854,9,
0.003857,0.011334,0.001934,0.004004,0.565329,0.019264,0.005663,0.025916,0.015906,0.346793,4,
0.002495,0.657199,0.023594,0.244372,0.000009,0.009095,0.000080,0.032922,0.025104,0.005129,1,
0.000707,0.000020,0.000001,0.001578,0.020986,0.005518,0.000000,0.268350,0.006739,0.696101,7,
0.006585,0.000143,0.011940,0.000806,0.788470,0.004654,0.077959,0.000621,0.014468,0.094354,4,
0.003870,0.000000,0.975884,0.000493,0.000005,0.000037,0.019453,0.000000,0.000258,0.000001,2,
0.012301,0.000000,0.000269,0.114335,0.081779,0.032670,0.000005,0.477535,0.009151,0.271954,5,
0.001625,0.000313,0.000150,0.000451,0.088284,0.000955,0.000172,0.005930,0.030101,0.872018,9,
0.000036,0.000237,0.000004,0.017179,0.002088,0.002559,0.000000,0.956277,0.000094,0.021527,7,
0.000175,0.012654,0.000026,0.015974,0.017255,0.010278,0.000003,0.844838,0.000733,0.098065,7,
0.014857,0.000001,0.275069,0.696921,0.000000,0.002377,0.000000,0.000000,0.010774,0.000000,3,
0.086128,0.000010,0.001258,0.058830,0.001052,0.794910,0.000349,0.014419,0.038973,0.004071,7,
0.001567,0.925954,0.014825,0.024455,0.000032,0.004384,0.000479,0.004401,0.019360,0.004543,1,
0.001018,0.000051,0.002563,0.000005,0.046867,0.001228,0.946963,0.000001,0.000952,0.000352,6,
0.000729,0.929967,0.006300,0.013442,0.002932,0.007010,0.001436,0.016257,0.004559,0.017367,1,
0.000471,0.000033,0.000002,0.000498,0.036277,0.001513,0.000001,0.066468,0.007164,0.887572,9,
0.000300,0.000000,0.047403,0.000011,0.005688,0.000126,0.946447,0.000000,0.000022,0.000003,6,
0.004780,0.000000,0.565430,0.000010,0.000001,0.000036,0.429638,0.000000,0.000105,0.000000,6,
0.000042,0.000000,0.008045,0.000000,0.002674,0.000005,0.989223,0.000000,0.000009,0.000002,6,
0.000069,0.000000,0.001459,0.998386,0.000000,0.000013,0.000000,0.000003,0.000070,0.000000,3,
0.000368,0.000095,0.003594,0.000000,0.000244,0.000071,0.994500,0.000000,0.001108,0.000019,6,
0.001690,0.051338,0.000584,0.001388,0.437754,0.009803,0.002964,0.021218,0.013732,0.459530,9,
0.112138,0.000057,0.001082,0.092720,0.000010,0.096337,0.000013,0.015463,0.665803,0.016378,8,
0.166820,0.000001,0.011757,0.236252,0.042189,0.183354,0.000613,0.081781,0.121295,0.155938,9,
0.002875,0.000045,0.010671,0.000036,0.075088,0.002634,0.905232,0.000003,0.002385,0.001031,6,
0.001031,0.000000,0.992382,0.005461,0.000000,0.000038,0.000471,0.000000,0.000616,0.000000,2,
0.000631,0.965006,0.006954,0.003586,0.001717,0.007394,0.006752,0.002000,0.002651,0.003308,1,
0.000267,0.009258,0.000006,0.003722,0.028730,0.008270,0.000002,0.556599,0.002656,0.390492,9,
0.000131,0.000002,0.004915,0.000001,0.007645,0.000086,0.987156,0.000000,0.000051,0.000012,6,
0.028740,0.000000,0.006235,0.142321,0.345660,0.012786,0.000097,0.102896,0.014985,0.346280,9,
0.003985,0.855608,0.034441,0.030539,0.000003,0.004756,0.000555,0.001341,0.066855,0.001918,1,
0.001833,0.000164,0.219835,0.104352,0.555892,0.002775,0.008652,0.033808,0.001448,0.071240,4,
0.177994,0.001279,0.030144,0.044068,0.001793,0.470640,0.019347,0.003690,0.240806,0.010240,8,
0.000244,0.005871,0.000011,0.012244,0.014579,0.016061,0.000002,0.847967,0.000996,0.102025,7,
0.005508,0.001239,0.013742,0.001173,0.674931,0.003739,0.056953,0.001393,0.023538,0.217782,4,
0.798467,0.000000,0.002481,0.021902,0.000172,0.102201,0.000096,0.000142,0.073928,0.000612,0,
