0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.000000,0.126984,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.995556,0.000000,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.971429,0.000000,0.000000,0.014286,0.000000,0.014286,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.002817,0.000000,0.002817,0.000000,0.901408,0.011268,0.030986,0.014085,0.002817,0.033803,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.122449,0.816327,0.000000,0.000000,0.020408,0.040816,9,
0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.090909,0.818182,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.031915,0.000000,0.010638,0.031915,0.000000,0.031915,0.000000,0.000000,0.893617,0.000000,8,
0.142857,0.017857,0.000000,0.071429,0.000000,0.089286,0.000000,0.000000,0.660714,0.017857,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.030303,0.181818,0.000000,0.000000,0.030303,0.000000,0.757576,9,
0.000000,0.000000,0.150000,0.100000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.058824,0.058824,0.058824,0.088235,0.000000,0.000000,0.000000,0.000000,0.735294,0.000000,8,
0.000000,0.004950,0.014851,0.975248,0.000000,0.000000,0.000000,0.004950,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.040404,0.000000,0.000000,0.010101,0.000000,0.040404,0.000000,0.000000,0.909091,0.000000,8,
0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.006289,0.056604,0.006289,0.031447,0.182390,0.012579,0.000000,0.081761,0.018868,0.603774,9,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.000000,0.213333,0.026667,0.600000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.008475,0.025424,0.000000,0.000000,0.127119,0.000000,0.838983,9,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.142857,0.017857,0.000000,0.071429,0.000000,0.089286,0.000000,0.000000,0.660714,0.017857,8,
0.000000,0.015152,0.015152,0.015152,0.000000,0.000000,0.045455,0.000000,0.893939,0.015152,8,
0.006349,0.000000,0.006349,0.000000,0.003175,0.022222,0.003175,0.003175,0.949206,0.006349,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.160000,0.000000,0.820000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,8,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.017544,0.017544,0.105263,0.035088,0.000000,0.000000,0.017544,0.000000,0.807018,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.000000,0.213333,0.026667,0.600000,7,
0.000000,0.000000,0.000000,0.166667,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,5,
0.234234,0.000000,0.027027,0.027027,0.000000,0.108108,0.000000,0.000000,0.585586,0.018018,0,
0.848485,0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.121212,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.002817,0.000000,0.002817,0.000000,0.901408,0.011268,0.030986,0.014085,0.002817,0.033803,4,
0.000000,0.975610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.014981,0.000000,0.022472,0.003745,0.831461,0.108614,0.000000,0.000000,0.003745,0.014981,4,
0.000000,0.009615,0.000000,0.004808,0.826923,0.000000,0.014423,0.024038,0.004808,0.115385,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.007143,0.000000,0.000000,0.121429,0.000000,0.000000,0.014286,0.000000,0.857143,8,
0.000000,0.000000,0.024390,0.024390,0.000000,0.000000,0.000000,0.000000,0.951220,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.013699,0.013699,0.041096,0.000000,0.000000,0.068493,0.000000,0.863014,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.953125,0.000000,0.000000,0.000000,0.031250,0.015625,0.000000,0.000000,2,
0.904762,0.000000,0.005952,0.017857,0.000000,0.017857,0.005952,0.000000,0.047619,0.000000,0,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.006098,0.000000,0.006098,0.012195,0.969512,0.000000,0.000000,0.006098,0.000000,8,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.066667,0.133333,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.848485,0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.121212,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.971429,0.000000,0.000000,0.028571,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.013514,0.000000,0.000000,0.162162,0.000000,0.000000,0.000000,0.000000,0.824324,4,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.111111,7,
0.000000,0.000000,0.978261,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.017857,0.017857,0.758929,0.000000,0.000000,0.000000,0.008929,0.196429,4,
0.000000,0.000000,0.000000,0.008772,0.815789,0.000000,0.000000,0.008772,0.000000,0.166667,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.040404,0.000000,0.000000,0.010101,0.000000,0.040404,0.000000,0.000000,0.909091,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.009615,0.000000,0.004808,0.826923,0.000000,0.014423,0.024038,0.004808,0.115385,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.125000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.857143,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,8,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.125000,0.000000,0.812500,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.500000,0.300000,9,
0.000000,0.007143,0.000000,0.000000,0.121429,0.000000,0.000000,0.014286,0.000000,0.857143,9,
0.404040,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.545455,0.020202,8,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.000000,0.000000,0.000000,0.000000,0.074074,0.000000,0.000000,0.000000,0.000000,0.925926,7,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.666667,0.000000,0.000000,0.041667,0.000000,0.083333,0.000000,0.000000,0.208333,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.825000,0.000000,0.025000,0.000000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,0,
0.014981,0.000000,0.022472,0.003745,0.831461,0.108614,0.000000,0.000000,0.003745,0.014981,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.002817,0.000000,0.002817,0.000000,0.901408,0.011268,0.030986,0.014085,0.002817,0.033803,4,
0.115385,0.000000,0.000000,0.038462,0.000000,0.000000,0.000000,0.000000,0.846154,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.002404,0.007212,0.002404,0.014423,0.067308,0.012019,0.000000,0.038462,0.031250,0.824519,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.714286,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.142857,4,
0.000000,0.000000,0.000000,0.090909,0.272727,0.000000,0.000000,0.090909,0.000000,0.545455,9,
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.142857,0.000000,0.071429,0.000000,0.000000,0.285714,0.000000,0.000000,0.500000,0.000000,5,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.166667,0.333333,0.000000,0.000000,0.000000,0.500000,5,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,0.953125,0.000000,0.000000,0.000000,0.031250,0.015625,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.904762,0.000000,0.005952,0.017857,0.000000,0.017857,0.005952,0.000000,0.047619,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.009615,0.000000,0.004808,0.826923,0.000000,0.014423,0.024038,0.004808,0.115385,4,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.689655,0.000000,0.000000,0.034483,0.000000,0.275862,4,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.944444,0.000000,0.013889,0.000000,0.013889,0.000000,0.000000,0.027778,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.009569,0.000000,0.004785,0.000000,0.019139,0.000000,0.966507,0.000000,0.000000,0.000000,6,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.014085,0.985915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.196078,0.019608,0.039216,0.137255,0.000000,0.000000,0.019608,0.000000,0.588235,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.027027,0.054054,0.081081,0.297297,0.000000,0.000000,0.459459,0.000000,0.081081,9,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.952381,9,
0.000000,0.007143,0.000000,0.000000,0.121429,0.000000,0.000000,0.014286,0.000000,0.857143,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.015504,0.000000,0.000000,0.705426,0.038760,0.000000,0.015504,0.015504,0.209302,4,
0.000000,0.000000,0.017857,0.017857,0.758929,0.000000,0.000000,0.000000,0.008929,0.196429,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.052239,0.932836,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,3,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.160000,0.000000,0.820000,9,
0.025641,0.000000,0.000000,0.000000,0.025641,0.025641,0.820513,0.000000,0.102564,0.000000,6,
0.000000,0.995556,0.000000,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.022727,0.954545,0.000000,0.000000,0.000000,0.000000,0.022727,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.058824,0.000000,0.705882,0.000000,0.000000,0.000000,0.000000,0.117647,0.117647,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.000000,0.000000,0.008475,0.025424,0.000000,0.000000,0.127119,0.000000,0.838983,9,
0.006349,0.000000,0.006349,0.000000,0.003175,0.022222,0.003175,0.003175,0.949206,0.006349,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.237624,0.000000,0.000000,0.079208,0.009901,0.673267,7,
0.040404,0.000000,0.000000,0.010101,0.000000,0.040404,0.000000,0.000000,0.909091,0.000000,8,
0.977273,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.007143,0.000000,0.000000,0.121429,0.000000,0.000000,0.014286,0.000000,0.857143,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.944444,0.000000,0.000000,7,
0.882353,0.000000,0.058824,0.000000,0.000000,0.000000,0.019608,0.000000,0.039216,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.600000,0.000000,8,
