0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.079590,0.000207,0.004001,0.003729,0.000528,0.021131,0.001386,0.000171,0.884191,0.005065,8,
0.000457,0.001133,0.001451,0.043845,0.060353,0.002336,0.000278,0.585905,0.007032,0.297211,7,
0.000851,0.824567,0.027299,0.090951,0.007861,0.004498,0.002345,0.017997,0.009087,0.014544,1,
0.443699,0.003352,0.026778,0.103660,0.002144,0.387698,0.003297,0.002077,0.023215,0.004079,5,
0.057013,0.000011,0.000158,0.000072,0.000017,0.000398,0.000024,0.000006,0.942282,0.000019,8,
0.859159,0.000636,0.012662,0.060257,0.002141,0.051201,0.000622,0.001251,0.003339,0.008731,0,
0.000102,0.000688,0.000259,0.017774,0.003738,0.006246,0.000013,0.899660,0.000427,0.071093,7,
0.120965,0.000317,0.017404,0.023826,0.000086,0.006258,0.000213,0.000958,0.828789,0.001186,8,
0.080596,0.034928,0.197672,0.017882,0.001904,0.026829,0.011924,0.001386,0.623576,0.003303,2,
0.014355,0.039735,0.021666,0.392151,0.028324,0.123783,0.007523,0.206747,0.042951,0.122765,3,
0.554017,0.000810,0.055114,0.007096,0.000629,0.022071,0.016371,0.000544,0.342605,0.000743,8,
0.037086,0.000013,0.004041,0.000796,0.000099,0.005944,0.000244,0.000015,0.951428,0.000335,8,
0.003837,0.001594,0.002348,0.308251,0.004025,0.005353,0.001174,0.258302,0.022040,0.393075,8,
0.133561,0.001336,0.012212,0.004173,0.028583,0.547579,0.009936,0.002586,0.241431,0.018605,4,
0.000803,0.975251,0.014235,0.000479,0.000255,0.000240,0.002495,0.000927,0.004755,0.000560,1,
0.001373,0.044475,0.010223,0.020872,0.472042,0.007164,0.002528,0.093178,0.004596,0.343549,4,
0.150008,0.000666,0.144576,0.000933,0.011899,0.005837,0.668448,0.000674,0.015010,0.001948,6,
0.006225,0.074742,0.095051,0.014354,0.149699,0.042111,0.568198,0.008295,0.015985,0.025340,6,
0.034387,0.001340,0.038578,0.054201,0.005450,0.006100,0.002628,0.009475,0.805749,0.042092,8,
0.003152,0.069103,0.021694,0.024969,0.356429,0.011707,0.004712,0.114579,0.010165,0.383489,4,
0.003233,0.000012,0.139932,0.856515,0.000001,0.000032,0.000002,0.000002,0.000270,0.000001,3,
0.000683,0.000416,0.000377,0.004170,0.061851,0.003295,0.000146,0.022531,0.018852,0.887679,9,
0.034789,0.031392,0.056359,0.603258,0.002890,0.052090,0.002246,0.042019,0.149604,0.025353,8,
0.003095,0.000075,0.132045,0.001063,0.003029,0.000657,0.858858,0.000165,0.000766,0.000247,6,
0.033935,0.032783,0.067346,0.062730,0.044267,0.393860,0.245181,0.009653,0.074046,0.036199,5,
0.014436,0.003828,0.008143,0.076568,0.005422,0.834472,0.002906,0.006570,0.024730,0.022925,5,
0.008066,0.037586,0.154188,0.005956,0.205925,0.018367,0.530183,0.008104,0.013402,0.018223,4,
0.004711,0.000027,0.969380,0.010112,0.000068,0.000426,0.014586,0.000024,0.000633,0.000033,2,
0.881937,0.000495,0.029030,0.004207,0.000127,0.051803,0.009203,0.000157,0.022892,0.000149,0,
0.827471,0.000350,0.123708,0.031077,0.000210,0.012255,0.003449,0.000290,0.000960,0.000229,0,
0.007312,0.003885,0.004945,0.734047,0.001520,0.020439,0.000373,0.014486,0.138082,0.074910,8,
0.001114,0.020078,0.004663,0.017153,0.038230,0.007934,0.000265,0.662512,0.002639,0.245412,9,
0.002449,0.006970,0.018266,0.112488,0.159140,0.004820,0.000884,0.109841,0.006756,0.578385,9,
0.124087,0.005892,0.035659,0.027566,0.000378,0.013423,0.000931,0.002927,0.786648,0.002491,8,
0.000633,0.013192,0.003468,0.766566,0.000080,0.003186,0.000056,0.203538,0.006001,0.003281,3,
0.018781,0.772165,0.037387,0.050839,0.001718,0.004361,0.002609,0.021054,0.080443,0.010643,1,
0.000551,0.975535,0.005520,0.006131,0.000347,0.002603,0.000567,0.004371,0.002958,0.001417,1,
0.199011,0.003441,0.083852,0.026439,0.003204,0.071717,0.028902,0.001361,0.574307,0.007765,8,
0.000027,0.000032,0.010152,0.000010,0.001635,0.000050,0.988073,0.000002,0.000008,0.000011,6,
0.000745,0.014767,0.210926,0.753793,0.000323,0.001926,0.000966,0.004627,0.011136,0.000790,2,
0.000825,0.000099,0.013240,0.000013,0.005089,0.000391,0.978867,0.000013,0.001028,0.000435,6,
0.001129,0.040422,0.004153,0.024342,0.224508,0.012747,0.000906,0.178756,0.006021,0.507017,4,
0.015057,0.000369,0.188067,0.767633,0.000163,0.002810,0.000195,0.000776,0.024177,0.000753,3,
0.014330,0.762333,0.060818,0.003386,0.046911,0.017517,0.034665,0.008656,0.034898,0.016487,1,
0.000679,0.000234,0.013663,0.000222,0.806346,0.001686,0.169387,0.000060,0.001108,0.006614,4,
0.002619,0.001690,0.009300,0.960611,0.000043,0.004507,0.000029,0.005656,0.014430,0.001116,3,
0.028505,0.000112,0.003556,0.025308,0.000078,0.836621,0.000920,0.000036,0.103813,0.001049,5,
0.013025,0.004829,0.831547,0.129082,0.000050,0.002939,0.001257,0.000360,0.016835,0.000076,2,
0.004804,0.384481,0.010077,0.024977,0.174570,0.046871,0.005741,0.047769,0.026197,0.274513,1,
0.034797,0.021528,0.441160,0.130268,0.079031,0.017963,0.127132,0.019140,0.065506,0.063475,2,
0.000387,0.001292,0.014514,0.001946,0.871404,0.000640,0.028218,0.001501,0.003714,0.076385,4,
0.934032,0.000031,0.001403,0.000474,0.003132,0.044072,0.000253,0.000580,0.004651,0.011371,0,
0.027962,0.012585,0.004249,0.040516,0.051827,0.132690,0.001395,0.043166,0.214427,0.471183,3,
0.038455,0.005696,0.435830,0.271528,0.003765,0.003365,0.010926,0.005568,0.212502,0.012366,8,
0.002787,0.000531,0.003312,0.950132,0.000021,0.032017,0.000007,0.000953,0.009058,0.001182,3,
0.014848,0.001382,0.004473,0.012624,0.028888,0.185441,0.000936,0.469121,0.059494,0.222793,9,
0.001832,0.000599,0.037550,0.934232,0.000036,0.002931,0.000070,0.000556,0.021800,0.000395,3,
0.000083,0.000025,0.006346,0.000051,0.003107,0.001704,0.988151,0.000010,0.000102,0.000420,6,
0.009539,0.348291,0.267104,0.182070,0.019603,0.029945,0.067118,0.036645,0.018890,0.020797,1,
0.000368,0.000074,0.015192,0.000038,0.007192,0.000526,0.975577,0.000017,0.000241,0.000774,6,
0.004956,0.006920,0.017137,0.924243,0.000095,0.021979,0.000137,0.004775,0.017970,0.001789,3,
0.002630,0.000021,0.011640,0.982802,0.000013,0.000786,0.000015,0.000375,0.001653,0.000066,3,
0.038946,0.008234,0.018409,0.456427,0.017620,0.171951,0.008441,0.044736,0.183623,0.051614,3,
0.098319,0.001000,0.004823,0.003731,0.096039,0.701543,0.015698,0.001260,0.036969,0.040619,5,
0.000019,0.000007,0.993695,0.000084,0.000009,0.000027,0.006139,0.000000,0.000020,0.000000,2,
0.001693,0.000060,0.000324,0.012973,0.004343,0.001422,0.000024,0.139032,0.005402,0.834726,9,
0.035414,0.010376,0.002565,0.009600,0.032094,0.595946,0.007864,0.002558,0.172491,0.131092,5,
0.000536,0.000655,0.000758,0.060114,0.016225,0.004965,0.000272,0.715230,0.007036,0.194209,7,
0.756907,0.000100,0.185669,0.019620,0.000259,0.001623,0.015758,0.000368,0.018979,0.000718,0,
0.926388,0.000044,0.005091,0.000083,0.000045,0.002956,0.010856,0.000032,0.054444,0.000061,0,
0.074116,0.000117,0.038286,0.000212,0.003412,0.003415,0.872216,0.000105,0.007159,0.000962,6,
0.001186,0.618280,0.034587,0.234235,0.011189,0.004376,0.001847,0.056043,0.012603,0.025652,1,
0.000079,0.000001,0.050535,0.949261,0.000000,0.000015,0.000001,0.000001,0.000107,0.000001,3,
0.009095,0.043398,0.134367,0.012970,0.056470,0.023617,0.668443,0.003122,0.028793,0.019725,6,
0.922649,0.000118,0.021433,0.008557,0.000029,0.036251,0.001192,0.000076,0.009625,0.000070,0,
0.002166,0.006866,0.153736,0.001556,0.042423,0.003387,0.780247,0.001241,0.003553,0.004825,6,
0.089586,0.081671,0.024429,0.066844,0.014984,0.095902,0.006349,0.041759,0.473155,0.105322,0,
0.000211,0.009041,0.001825,0.020681,0.019248,0.006991,0.000085,0.872813,0.000415,0.068689,7,
0.000669,0.003000,0.005936,0.018924,0.623217,0.002451,0.001431,0.212142,0.001922,0.130309,4,
0.000962,0.004068,0.004922,0.032571,0.027608,0.001246,0.000313,0.500796,0.002365,0.425150,9,
0.001954,0.017932,0.006081,0.028391,0.612084,0.114650,0.009700,0.055228,0.005653,0.148327,9,
0.031105,0.003037,0.476196,0.008638,0.154967,0.053270,0.255730,0.002679,0.005988,0.008391,2,
0.002352,0.095908,0.007215,0.029051,0.204940,0.027817,0.001893,0.325646,0.006777,0.298401,4,
0.008738,0.016227,0.152645,0.000899,0.009681,0.011744,0.777732,0.000446,0.019343,0.002548,6,
0.000906,0.000691,0.009803,0.000706,0.018732,0.020513,0.940735,0.000122,0.003125,0.004668,6,
0.002852,0.000017,0.000086,0.000868,0.000505,0.966359,0.000201,0.000022,0.025548,0.003542,5,
0.000482,0.000340,0.006837,0.990136,0.000001,0.000658,0.000001,0.000334,0.001119,0.000093,3,
0.001111,0.000151,0.001064,0.967547,0.000025,0.008841,0.000016,0.004198,0.014241,0.002807,3,
0.166981,0.007904,0.376945,0.067556,0.001832,0.019176,0.029583,0.001753,0.325747,0.002523,0,
0.426193,0.006733,0.306182,0.017578,0.008741,0.120211,0.065153,0.004199,0.036677,0.008334,2,
0.993217,0.000006,0.000379,0.000101,0.000004,0.005659,0.000047,0.000001,0.000585,0.000001,0,
0.002865,0.032159,0.009651,0.009556,0.592117,0.025941,0.007722,0.019643,0.010958,0.289388,4,
0.001231,0.000066,0.000130,0.003836,0.001555,0.963752,0.000051,0.012698,0.011584,0.005098,5,
0.002906,0.002256,0.004295,0.012178,0.131152,0.003821,0.001659,0.451626,0.004343,0.385765,3,
0.001425,0.006827,0.002133,0.007590,0.397561,0.026710,0.001078,0.036852,0.008508,0.511315,9,
0.003967,0.018834,0.007361,0.040536,0.015477,0.871180,0.013080,0.009838,0.007145,0.012581,5,
0.111851,0.003230,0.016705,0.029092,0.002199,0.200632,0.007642,0.000847,0.618037,0.009767,8,
0.023864,0.000882,0.410665,0.540044,0.000190,0.011782,0.002109,0.000336,0.009494,0.000633,3,
0.001218,0.064039,0.002584,0.036839,0.035161,0.005641,0.000793,0.487387,0.007083,0.359256,9,
0.005915,0.045644,0.171865,0.004374,0.064510,0.018804,0.663859,0.003917,0.011057,0.010055,6,
0.999142,0.000000,0.000045,0.000255,0.000000,0.000552,0.000000,0.000000,0.000006,0.000000,0,
0.001302,0.002977,0.001317,0.011333,0.077800,0.002723,0.000201,0.028309,0.015080,0.858959,9,
0.008501,0.013699,0.014239,0.024814,0.395397,0.249382,0.010412,0.014538,0.022786,0.246233,9,
0.002261,0.965752,0.011748,0.001330,0.000148,0.002198,0.002131,0.000712,0.013097,0.000623,1,
0.000588,0.000276,0.000344,0.007003,0.016500,0.006267,0.000007,0.569893,0.001450,0.397672,9,
0.045280,0.004375,0.004960,0.101862,0.001214,0.502636,0.001303,0.002228,0.319540,0.016603,5,
0.240258,0.000635,0.019875,0.002356,0.000595,0.061228,0.008383,0.000457,0.664633,0.001579,8,
0.004369,0.001567,0.950368,0.025260,0.000557,0.002295,0.012435,0.000092,0.002880,0.000177,2,
0.000690,0.016193,0.004981,0.018773,0.583930,0.007729,0.001949,0.094466,0.003271,0.268018,4,
0.010189,0.001718,0.008778,0.945466,0.000029,0.018081,0.000033,0.002975,0.012263,0.000469,3,
0.112702,0.016477,0.003994,0.003857,0.010502,0.024184,0.001121,0.014184,0.706842,0.106138,8,
0.000156,0.001649,0.000389,0.033580,0.002153,0.000905,0.000010,0.828065,0.001139,0.131954,7,
0.055673,0.118873,0.100711,0.094093,0.048239,0.019781,0.010584,0.132752,0.265159,0.154133,7,
0.001747,0.020869,0.006840,0.007828,0.427650,0.013633,0.002086,0.039852,0.006346,0.473149,4,
0.001779,0.972191,0.004800,0.002231,0.000206,0.001667,0.000426,0.003169,0.012121,0.001410,1,
0.000151,0.000029,0.020989,0.000020,0.004792,0.000367,0.973352,0.000015,0.000121,0.000163,6,
0.611064,0.000597,0.043424,0.005318,0.007193,0.071843,0.100239,0.000497,0.143486,0.016340,0,
0.061181,0.023212,0.014803,0.043874,0.005404,0.025589,0.003039,0.003446,0.775383,0.044070,8,
0.000203,0.000108,0.106927,0.001781,0.000476,0.000376,0.890046,0.000043,0.000023,0.000016,6,
0.006150,0.029301,0.022896,0.029163,0.270930,0.014494,0.004200,0.115888,0.014300,0.492679,9,
0.000400,0.005540,0.001423,0.030405,0.119826,0.002309,0.000274,0.206645,0.004513,0.628665,9,
0.000552,0.921670,0.005560,0.028259,0.003269,0.001909,0.000385,0.011831,0.007257,0.019309,1,
0.000227,0.014630,0.001286,0.125029,0.003894,0.000793,0.000175,0.810812,0.003278,0.039878,7,
0.000097,0.000080,0.000789,0.991325,0.000001,0.000451,0.000000,0.006912,0.000159,0.000186,3,
0.000157,0.824581,0.002967,0.031210,0.014913,0.006180,0.000523,0.103086,0.000923,0.015460,1,
0.013244,0.028051,0.247009,0.035850,0.145496,0.014983,0.456868,0.011262,0.019920,0.027315,6,
0.015984,0.050539,0.202105,0.016341,0.250520,0.023432,0.359723,0.015737,0.020543,0.045075,4,
0.000202,0.000067,0.016705,0.000063,0.002380,0.001737,0.978101,0.000004,0.000531,0.000211,6,
0.001301,0.000106,0.000922,0.840080,0.000169,0.006041,0.000075,0.119948,0.006624,0.024734,3,
0.006289,0.001369,0.007278,0.016679,0.099140,0.009727,0.001060,0.200135,0.010792,0.647531,7,
0.756090,0.000752,0.054124,0.013563,0.000345,0.008975,0.005580,0.000479,0.159023,0.001068,0,
0.025692,0.000178,0.003817,0.007696,0.000838,0.749459,0.005413,0.000090,0.205376,0.001441,8,
0.094155,0.014386,0.017929,0.105647,0.000926,0.025477,0.001024,0.002562,0.725337,0.012558,8,
0.007205,0.000005,0.386416,0.000055,0.000037,0.000021,0.606115,0.000008,0.000127,0.000011,6,
0.004540,0.007172,0.003814,0.871320,0.000359,0.056971,0.000396,0.005154,0.047468,0.002805,3,
0.004323,0.007045,0.004590,0.017743,0.166523,0.009818,0.001669,0.021564,0.044854,0.721872,9,
0.000246,0.000032,0.147448,0.000339,0.000371,0.000230,0.851226,0.000036,0.000048,0.000023,6,
0.019356,0.008375,0.190878,0.006764,0.418902,0.010265,0.305254,0.009731,0.010689,0.019787,2,
0.003060,0.019495,0.125332,0.002052,0.033329,0.013086,0.789583,0.001025,0.008155,0.004882,6,
0.000011,0.000008,0.000124,0.005467,0.000265,0.000763,0.000001,0.987650,0.000072,0.005639,7,
0.000042,0.000019,0.000054,0.017804,0.000675,0.000836,0.000005,0.883472,0.000406,0.096688,7,
0.054483,0.000987,0.003467,0.037176,0.000705,0.865904,0.001104,0.001298,0.030388,0.004489,3,
0.000312,0.000239,0.065601,0.002514,0.023615,0.001856,0.903547,0.000659,0.000467,0.001189,6,
0.491045,0.000832,0.008242,0.012225,0.000287,0.088568,0.001719,0.000460,0.393774,0.002849,8,
0.415846,0.001080,0.007623,0.010332,0.000786,0.165890,0.001595,0.000982,0.393622,0.002246,0,
0.000000,0.000000,0.999826,0.000077,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,2,
0.027961,0.009341,0.004822,0.020632,0.044696,0.192283,0.001170,0.146040,0.080756,0.472299,9,
0.001733,0.963604,0.004481,0.004611,0.000579,0.001354,0.000466,0.010924,0.008277,0.003970,1,
0.114473,0.008821,0.047399,0.146865,0.001451,0.012741,0.000690,0.002801,0.656097,0.008660,8,
0.907776,0.000061,0.007514,0.001275,0.000026,0.027356,0.004889,0.000022,0.051009,0.000072,0,
0.001930,0.015877,0.009821,0.003939,0.750981,0.022463,0.020357,0.005233,0.005705,0.163694,4,
0.000019,0.000027,0.000063,0.006164,0.000416,0.000112,0.000000,0.970729,0.000033,0.022436,7,
0.000108,0.000001,0.081441,0.000029,0.000078,0.000035,0.918302,0.000000,0.000005,0.000001,6,
0.000806,0.018782,0.003108,0.019809,0.189045,0.006918,0.000620,0.121325,0.006514,0.633073,4,
0.000026,0.000007,0.005761,0.000001,0.000723,0.000136,0.993244,0.000000,0.000087,0.000015,6,
0.001584,0.004166,0.095217,0.001665,0.028065,0.006421,0.854796,0.000767,0.003659,0.003661,6,
0.000001,0.000001,0.000019,0.001647,0.000059,0.000009,0.000000,0.996650,0.000100,0.001515,7,
0.010333,0.008880,0.011457,0.007865,0.497619,0.034783,0.011875,0.019845,0.019417,0.377927,9,
0.018127,0.011122,0.004387,0.065793,0.008926,0.075084,0.000546,0.342724,0.053632,0.419658,7,
0.006591,0.012739,0.003489,0.020053,0.258880,0.074405,0.002904,0.015655,0.047623,0.557661,3,
0.079829,0.014245,0.014305,0.105803,0.005096,0.087017,0.002308,0.005837,0.626148,0.059411,8,
0.010132,0.014521,0.695244,0.215240,0.000133,0.006027,0.003152,0.001141,0.054074,0.000336,3,
0.001110,0.000144,0.184223,0.002691,0.010972,0.000761,0.795821,0.001005,0.001295,0.001979,6,
0.003026,0.931937,0.007325,0.002360,0.005890,0.011431,0.011296,0.001301,0.013782,0.011652,1,
0.124819,0.001190,0.004338,0.088024,0.001132,0.008611,0.000425,0.020520,0.671435,0.079506,8,
0.000107,0.980350,0.005501,0.007262,0.000555,0.000819,0.000543,0.002257,0.001031,0.001575,1,
0.001906,0.013198,0.017532,0.913668,0.000511,0.014844,0.000231,0.022388,0.011479,0.004243,3,
0.000067,0.003542,0.000189,0.025276,0.001075,0.000365,0.000017,0.894614,0.000487,0.074369,7,
0.023252,0.001107,0.002998,0.014084,0.009950,0.889355,0.000801,0.012895,0.019729,0.025830,5,
0.047117,0.018522,0.005636,0.006244,0.133062,0.081403,0.011093,0.004360,0.159310,0.533255,9,
0.098559,0.006467,0.246651,0.582440,0.001314,0.029610,0.003423,0.001307,0.027556,0.002673,3,
0.006895,0.004940,0.030301,0.009499,0.427902,0.001783,0.006234,0.008973,0.021797,0.481674,4,
0.023829,0.036765,0.266471,0.005293,0.457115,0.054687,0.102844,0.009034,0.019220,0.024742,4,
0.000248,0.899716,0.005303,0.026489,0.010355,0.001049,0.000306,0.029543,0.001817,0.025175,1,
0.557750,0.000048,0.048039,0.010779,0.000133,0.003687,0.005020,0.000126,0.372132,0.002286,0,
0.042209,0.177864,0.011003,0.070949,0.005030,0.454833,0.004910,0.008181,0.177717,0.047306,0,
0.001992,0.000419,0.024233,0.000168,0.005315,0.006826,0.954299,0.000080,0.006235,0.000434,6,
0.000034,0.000309,0.000328,0.026214,0.002457,0.000124,0.000020,0.941173,0.000887,0.028454,7,
0.002567,0.012170,0.472929,0.006390,0.402083,0.008098,0.055049,0.028449,0.001849,0.010417,2,
0.054151,0.004908,0.735909,0.004477,0.003764,0.057471,0.098646,0.001018,0.037321,0.002334,2,
0.000891,0.000530,0.001467,0.210901,0.004006,0.006921,0.000081,0.597391,0.013885,0.163927,3,
0.015456,0.006201,0.181563,0.008429,0.661540,0.018602,0.083844,0.007077,0.005700,0.011589,4,
0.052823,0.000231,0.000621,0.000353,0.020897,0.548047,0.000923,0.000714,0.350026,0.025364,5,
0.000062,0.000055,0.008927,0.000070,0.002330,0.002372,0.985618,0.000017,0.000191,0.000359,6,
0.001190,0.001294,0.013034,0.032011,0.131230,0.002072,0.001415,0.748660,0.005138,0.063956,4,
0.000369,0.000057,0.000080,0.001103,0.059797,0.002026,0.000010,0.029079,0.003480,0.903999,9,
0.000872,0.000349,0.011339,0.000021,0.002756,0.002742,0.979409,0.000011,0.002249,0.000252,6,
0.000671,0.002506,0.000453,0.025585,0.029371,0.016554,0.000154,0.344172,0.004809,0.575726,7,
0.098885,0.001447,0.734191,0.015372,0.000688,0.004787,0.001465,0.000789,0.141494,0.000881,2,
0.000030,0.000080,0.000057,0.004963,0.000220,0.000072,0.000000,0.960974,0.000032,0.033573,9,
0.003464,0.005818,0.003327,0.006550,0.451062,0.047914,0.002494,0.022835,0.011518,0.445017,4,
0.021287,0.040230,0.010088,0.177301,0.011241,0.453964,0.001387,0.128792,0.045886,0.109825,5,
0.961958,0.000004,0.000182,0.003241,0.000003,0.034486,0.000002,0.000018,0.000080,0.000025,0,
0.000124,0.000141,0.858356,0.000592,0.000161,0.000049,0.139836,0.000010,0.000717,0.000012,2,
0.087087,0.010421,0.241263,0.427893,0.006220,0.039199,0.012533,0.011201,0.125392,0.038793,3,
0.000001,0.000001,0.000021,0.001923,0.000041,0.000036,0.000000,0.995663,0.000021,0.002292,7,
0.012877,0.004182,0.004628,0.009959,0.334756,0.427916,0.003887,0.019952,0.010315,0.171528,5,
0.000736,0.002936,0.005241,0.002340,0.789874,0.005705,0.005736,0.009957,0.002343,0.175131,4,
0.003797,0.000201,0.000623,0.004267,0.004694,0.159909,0.000137,0.730299,0.013905,0.082168,7,
0.997337,0.000001,0.001307,0.000263,0.000001,0.000660,0.000133,0.000001,0.000297,0.000001,0,
0.001050,0.000400,0.000380,0.011874,0.039724,0.004468,0.000181,0.027610,0.072878,0.841435,9,
0.951734,0.000024,0.034663,0.000675,0.000661,0.005739,0.005744,0.000040,0.000418,0.000300,0,
0.007658,0.005659,0.014402,0.000997,0.016513,0.099872,0.821494,0.000288,0.030637,0.002481,6,
0.008726,0.000002,0.011196,0.000019,0.001959,0.000841,0.975551,0.000002,0.001650,0.000053,6,
0.000050,0.000024,0.012143,0.000002,0.000322,0.000008,0.987447,0.000000,0.000003,0.000001,6,
0.000008,0.000014,0.000115,0.004258,0.000276,0.000010,0.000000,0.980868,0.000020,0.014430,7,
0.000432,0.945789,0.004856,0.027665,0.000322,0.001072,0.000179,0.012073,0.003818,0.003793,1,
0.002822,0.003893,0.770726,0.014680,0.160264,0.003210,0.030423,0.007003,0.001397,0.005582,2,
0.033921,0.019396,0.498691,0.022689,0.136978,0.062188,0.176001,0.005040,0.015974,0.029121,2,
0.000056,0.000012,0.003638,0.000007,0.001017,0.001220,0.993566,0.000002,0.000389,0.000093,6,
0.009700,0.096543,0.029979,0.652627,0.002271,0.024829,0.001343,0.020863,0.138214,0.023632,9,
0.735569,0.000262,0.024431,0.001953,0.000118,0.012076,0.003858,0.000091,0.221031,0.000612,0,
0.028579,0.000522,0.002251,0.000596,0.537407,0.363033,0.007236,0.000946,0.043741,0.015690,4,
0.000830,0.000045,0.000267,0.008901,0.000501,0.045013,0.000008,0.923935,0.002167,0.018333,7,
0.913632,0.000078,0.038478,0.041308,0.000049,0.005262,0.000067,0.000090,0.000971,0.000065,0,
0.012384,0.014513,0.176322,0.037039,0.286633,0.017323,0.359708,0.023977,0.016572,0.055528,6,
0.186568,0.000140,0.005265,0.000632,0.000093,0.013320,0.000820,0.000136,0.792245,0.000780,8,
0.000538,0.007122,0.004418,0.004910,0.676011,0.009405,0.001329,0.072710,0.001407,0.222150,4,
0.006812,0.001830,0.045202,0.887912,0.000234,0.012207,0.001444,0.001134,0.042217,0.001006,3,
0.916613,0.000016,0.002677,0.000920,0.000002,0.068798,0.000208,0.000008,0.010746,0.000013,0,
0.000105,0.000167,0.017910,0.000159,0.004462,0.000638,0.975780,0.000053,0.000234,0.000492,6,
0.099403,0.003593,0.021138,0.013181,0.143632,0.282645,0.021428,0.021966,0.250509,0.142505,9,
0.001379,0.552461,0.021024,0.287134,0.023386,0.011545,0.005373,0.072302,0.005698,0.019699,1,
0.001536,0.001560,0.001510,0.008205,0.102771,0.001389,0.000342,0.010594,0.024240,0.847853,9,
0.189417,0.000400,0.574842,0.007555,0.003238,0.006056,0.193310,0.000405,0.021529,0.003248,2,
0.002577,0.001278,0.101914,0.866296,0.000062,0.004111,0.000276,0.001043,0.022001,0.000441,3,
0.071288,0.001622,0.009155,0.157063,0.000971,0.647962,0.000833,0.005692,0.085692,0.019723,5,
0.002759,0.000565,0.213116,0.761514,0.000111,0.003674,0.000557,0.001746,0.015509,0.000448,3,
0.003123,0.376265,0.114197,0.411972,0.002025,0.012927,0.002975,0.064420,0.007441,0.004655,3,
0.000105,0.000631,0.001595,0.093366,0.002625,0.000377,0.000075,0.880558,0.001611,0.019058,7,
0.085056,0.032529,0.484497,0.078407,0.001426,0.003794,0.014414,0.005000,0.288926,0.005951,3,
0.860580,0.000151,0.050545,0.002111,0.000227,0.005531,0.014789,0.000217,0.065505,0.000344,8,
0.548512,0.000816,0.056745,0.088929,0.001210,0.044360,0.001979,0.004280,0.243903,0.009266,2,
0.117819,0.018717,0.036097,0.030329,0.003528,0.303546,0.025457,0.001431,0.451052,0.012024,0,
0.000094,0.000029,0.000357,0.326609,0.000020,0.000542,0.000003,0.665418,0.000037,0.006892,3,
0.001261,0.013383,0.021554,0.347657,0.084052,0.003328,0.001472,0.328118,0.021753,0.177423,9,
0.001571,0.000569,0.056705,0.930177,0.000017,0.001056,0.000035,0.002002,0.007648,0.000221,3,
0.128093,0.003361,0.128695,0.370997,0.000364,0.024239,0.001127,0.001422,0.338844,0.002857,8,
0.005817,0.000202,0.000970,0.724277,0.000132,0.041011,0.000103,0.184350,0.026762,0.016375,3,
0.813242,0.000040,0.004093,0.003199,0.000034,0.021556,0.000251,0.000027,0.157270,0.000289,0,
0.010085,0.047552,0.754647,0.122635,0.000220,0.003526,0.001663,0.002995,0.056131,0.000546,2,
0.577261,0.000136,0.007361,0.001814,0.000172,0.081513,0.004741,0.000059,0.326228,0.000714,0,
0.004426,0.002193,0.860069,0.024327,0.004176,0.003031,0.098585,0.001339,0.001249,0.000604,2,
0.016331,0.003595,0.002594,0.019140,0.018021,0.051917,0.000303,0.289942,0.038789,0.559369,7,
0.001308,0.000007,0.783346,0.000121,0.001176,0.000063,0.213862,0.000010,0.000084,0.000024,6,
0.001411,0.000069,0.012122,0.000679,0.944240,0.007205,0.009520,0.001929,0.001185,0.021638,4,
0.000002,0.000001,0.997925,0.000948,0.000002,0.000002,0.001109,0.000001,0.000010,0.000000,2,
0.003873,0.000306,0.005508,0.000639,0.809048,0.079122,0.055112,0.000618,0.018228,0.027546,4,
0.148176,0.000303,0.001152,0.006705,0.000342,0.063796,0.000256,0.000372,0.770293,0.008604,5,
0.028967,0.003876,0.232359,0.018361,0.537219,0.047431,0.080954,0.009564,0.005742,0.035527,4,
0.001225,0.024429,0.793618,0.128695,0.002699,0.001580,0.006620,0.032622,0.006755,0.001756,2,
0.012389,0.004492,0.003544,0.048501,0.005110,0.801299,0.002689,0.000941,0.100689,0.020346,5,
0.000148,0.000056,0.980711,0.000175,0.000046,0.000122,0.018332,0.000001,0.000408,0.000000,2,
0.038827,0.000925,0.003966,0.010490,0.103963,0.116667,0.001727,0.037590,0.101867,0.583980,9,
0.019926,0.005978,0.003221,0.016013,0.043810,0.030398,0.000732,0.084687,0.116357,0.678877,8,
0.979274,0.000036,0.008350,0.000321,0.000029,0.003963,0.005654,0.000025,0.002315,0.000032,0,
0.997401,0.000001,0.000187,0.000070,0.000001,0.001836,0.000011,0.000000,0.000486,0.000008,0,
0.000673,0.000441,0.006111,0.000423,0.944341,0.022266,0.003191,0.003964,0.000841,0.017749,5,
0.002173,0.003024,0.040747,0.013507,0.026028,0.063887,0.834918,0.005486,0.003647,0.006582,6,
0.000595,0.000186,0.000817,0.000922,0.099695,0.000793,0.000046,0.020790,0.001369,0.874787,4,
0.000357,0.000041,0.060789,0.937676,0.000001,0.000068,0.000003,0.000379,0.000676,0.000009,3,
0.000013,0.000018,0.029862,0.000058,0.001706,0.000195,0.968075,0.000022,0.000018,0.000032,6,
0.024290,0.001453,0.004629,0.039062,0.009289,0.006395,0.000809,0.160197,0.064821,0.689054,9,
