0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.136210,0.462594,0.000000,0.128707,0.272489,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.874985,0.000000,0.000000,0.000000,0.125015,0.000000,0.000000,3,
0.240210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759790,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.508679,0.000000,0.491321,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.871453,0.000000,0.128547,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.104557,0.000000,0.778398,0.000000,0.117045,0.000000,6,
0.000000,0.000000,0.000000,0.250767,0.117709,0.000000,0.000000,0.000000,0.000000,0.631524,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.253548,0.000000,0.000000,0.492096,0.000000,0.254356,9,
0.000000,0.000000,0.000000,0.000000,0.505489,0.000000,0.000000,0.258053,0.000000,0.236458,4,
0.000000,0.000000,0.000000,0.000000,0.240719,0.000000,0.759281,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.539791,0.000000,0.000000,0.114655,0.000000,0.345555,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.122337,0.877663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.724689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275311,0.000000,0,
0.000000,0.488781,0.000000,0.288678,0.000000,0.000000,0.000000,0.000000,0.222541,0.000000,7,
0.372374,0.174334,0.000000,0.000000,0.106758,0.000000,0.000000,0.000000,0.238067,0.108466,8,
0.418514,0.000000,0.000000,0.332870,0.000000,0.000000,0.000000,0.000000,0.248616,0.000000,0,
0.366835,0.151575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355168,0.126422,0,
0.381277,0.000000,0.000000,0.000000,0.000000,0.117170,0.000000,0.000000,0.501553,0.000000,8,
0.496033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503967,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.882520,0.000000,0.000000,0.000000,0.000000,0.117480,4,
0.140516,0.000000,0.000000,0.232701,0.000000,0.000000,0.000000,0.000000,0.626783,0.000000,3,
0.757855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118073,0.124072,0,
0.000000,0.000000,0.111280,0.000000,0.000000,0.000000,0.115825,0.000000,0.772895,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.356398,0.000000,0.643602,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116800,0.000000,0.883200,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.428143,0.000000,0.000000,0.000000,0.571857,0.000000,0.000000,0.000000,6,
0.000000,0.118415,0.000000,0.143408,0.370480,0.000000,0.134708,0.000000,0.000000,0.232989,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.867509,0.000000,0.000000,0.000000,0.000000,0.132491,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.381401,0.000000,0.369439,0.127089,0.000000,0.000000,0.000000,0.000000,0.000000,0.122071,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.636437,0.000000,0.363563,0.000000,0.000000,0.000000,4,
0.254115,0.000000,0.000000,0.000000,0.124212,0.128035,0.130084,0.000000,0.130085,0.233469,8,
0.585329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414671,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.125376,0.000000,0.000000,0.000000,0.000000,0.874624,9,
0.000000,0.000000,0.000000,0.000000,0.879500,0.000000,0.000000,0.000000,0.000000,0.120500,4,
0.000000,0.000000,0.378313,0.621687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.629045,0.000000,0.000000,0.000000,0.000000,0.370955,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.121747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878253,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.235521,0.000000,0.000000,0.000000,0.000000,0.651676,0.112803,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.117838,0.764325,0.000000,0.000000,0.117838,0.000000,5,
0.000000,0.260353,0.000000,0.000000,0.166529,0.000000,0.000000,0.000000,0.000000,0.573118,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.110850,0.000000,0.000000,0.000000,0.000000,0.889150,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.876705,0.123295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.123449,0.876551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.100637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899363,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878636,0.000000,0.121364,7,
0.000000,0.000000,0.000000,0.116075,0.137343,0.000000,0.000000,0.000000,0.000000,0.746583,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.115345,0.000000,0.000000,0.000000,0.643658,0.240997,8,
0.000000,0.000000,0.000000,0.000000,0.115208,0.000000,0.000000,0.000000,0.884792,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.115066,0.000000,0.000000,0.000000,0.884934,0.000000,0.000000,7,
0.527869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472131,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.111560,0.000000,0.000000,0.000000,0.000000,0.888440,4,
0.297366,0.000000,0.000000,0.000000,0.000000,0.000000,0.117616,0.000000,0.585018,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755254,0.000000,0.244746,7,
0.222067,0.109294,0.000000,0.000000,0.000000,0.000000,0.428070,0.000000,0.240568,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.110127,0.000000,0.000000,0.000000,0.134878,0.112847,0.000000,0.000000,0.000000,0.642148,9,
0.277536,0.000000,0.000000,0.000000,0.470562,0.000000,0.251902,0.000000,0.000000,0.000000,4,
0.373063,0.000000,0.127564,0.000000,0.000000,0.000000,0.000000,0.000000,0.499373,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900376,0.000000,0.099624,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381451,0.000000,0.618549,9,
0.000000,0.000000,0.000000,0.000000,0.884912,0.000000,0.115088,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118483,0.000000,0.881517,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.247760,0.000000,0.000000,0.284775,0.000000,0.000000,0.000000,0.000000,0.467465,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.138422,0.000000,0.000000,0.000000,0.499805,0.361772,3,
0.000000,0.000000,0.000000,0.116570,0.000000,0.883430,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.363361,0.111214,0.000000,0.000000,0.140676,0.384750,6,
0.000000,0.000000,0.130271,0.000000,0.000000,0.000000,0.869729,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.571367,0.319170,0.000000,0.000000,0.000000,0.109463,0.000000,0.000000,3,
0.000000,0.000000,0.823381,0.176619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.240799,0.000000,0.379062,0.000000,0.000000,0.000000,0.243973,0.000000,0.000000,0.136166,2,
0.000000,0.000000,0.000000,0.000000,0.148081,0.000000,0.000000,0.000000,0.000000,0.851919,9,
0.000000,0.000000,0.000000,0.000000,0.768948,0.000000,0.000000,0.115526,0.000000,0.115527,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.895187,0.000000,0.104813,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.266193,0.000000,0.240347,0.000000,0.000000,0.493460,0.000000,0.000000,7,
0.000000,0.473822,0.184365,0.341813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.889843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110157,1,
0.000000,0.000000,0.000000,0.263306,0.000000,0.736694,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.403671,0.000000,0.596329,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.115335,0.884665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.111711,0.888289,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215717,0.000000,0.784283,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731105,0.000000,0.268895,9,
0.495069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504931,0.000000,8,
0.000000,0.000000,0.000000,0.886541,0.000000,0.000000,0.000000,0.000000,0.113459,0.000000,3,
0.129278,0.142923,0.000000,0.000000,0.142922,0.000000,0.237144,0.000000,0.122506,0.225225,0,
0.143016,0.000000,0.000000,0.122531,0.000000,0.734454,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.535031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464969,0.000000,0,
0.160798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839202,0.000000,8,
0.125465,0.000000,0.126184,0.000000,0.000000,0.000000,0.748352,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.279388,0.000000,0.556950,0.000000,0.000000,0.163662,6,
0.129917,0.000000,0.000000,0.000000,0.870083,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.118012,0.111955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770033,0.000000,8,
0.128109,0.000000,0.000000,0.596585,0.000000,0.000000,0.000000,0.000000,0.275306,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.130393,0.000000,0.869607,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.351836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648164,0.000000,0,
0.243826,0.000000,0.137039,0.122934,0.000000,0.000000,0.369459,0.000000,0.126741,0.000000,0,
0.000000,0.000000,0.000000,0.255502,0.000000,0.000000,0.000000,0.126064,0.000000,0.618434,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.119241,0.000000,0.000000,0.254129,0.000000,0.626630,7,
0.109186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890814,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.607535,0.000000,0.000000,0.392465,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,0.000000,0.000000,0.130162,0.000000,0.000000,0.000000,0.000000,0.869838,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.262318,0.000000,0.000000,0.623081,0.114601,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.272551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727449,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.132652,0.000000,0.000000,0.236375,0.000000,0.000000,0.000000,0.000000,0.503328,0.127645,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.309799,0.690201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.116604,0.000000,0.000000,0.000000,0.000000,0.883396,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.116192,0.000000,0.000000,0.000000,0.000000,0.117225,0.000000,0.000000,0.766583,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.485326,0.000000,0.000000,0.000000,0.291346,0.000000,0.000000,0.000000,0.223327,9,
0.880093,0.000000,0.000000,0.000000,0.000000,0.119907,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.761920,0.000000,0.000000,0.000000,0.117214,0.120866,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739528,0.000000,0.260472,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.123644,0.000000,0.247973,0.000000,0.244112,0.384270,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.254800,0.370427,0.000000,0.258566,0.116207,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.507669,0.125296,0.000000,0.000000,0.000000,0.367034,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.235815,0.000000,0.000000,0.000000,0.764185,0.000000,0.000000,7,
0.130059,0.000000,0.123268,0.117442,0.000000,0.000000,0.000000,0.000000,0.629231,0.000000,8,
0.000000,0.727599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272401,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.125917,0.000000,0.000000,0.000000,0.120554,0.753529,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.618034,0.000000,0.000000,0.000000,0.000000,0.263876,0.000000,0.000000,0.118090,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.763089,0.000000,0.236911,0.000000,0.000000,0.000000,4,
0.116057,0.000000,0.000000,0.257947,0.000000,0.508902,0.000000,0.000000,0.117094,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.128698,0.000000,0.000000,0.262855,0.000000,0.000000,0.000000,0.000000,0.608447,0.000000,8,
0.000000,0.000000,0.000000,0.118186,0.000000,0.635874,0.128665,0.000000,0.117274,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.244815,0.000000,0.000000,0.371399,0.000000,0.131609,0.000000,0.000000,0.252178,0.000000,8,
0.000000,0.000000,0.508378,0.000000,0.000000,0.000000,0.491622,0.000000,0.000000,0.000000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.727444,0.000000,0.000000,0.000000,0.000000,0.272556,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.134473,0.000000,0.000000,0.000000,0.000000,0.117940,0.000000,0.122757,0.263286,0.361543,8,
0.000000,0.000000,0.879254,0.000000,0.120746,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891033,0.000000,0.108967,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.118583,0.000000,0.881417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.114467,0.000000,0.229013,0.000000,0.415626,0.000000,0.000000,0.000000,0.240895,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.115248,0.000000,0.000000,0.000000,0.000000,0.884752,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380540,0.000000,0.619460,7,
0.000000,0.000000,0.000000,0.000000,0.895079,0.000000,0.104921,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.277010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722990,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100865,0.000000,0.296178,0.000000,0.602957,7,
0.614836,0.000000,0.000000,0.000000,0.000000,0.000000,0.385164,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.591187,0.408813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.228295,0.112559,0.284275,0.000000,0.000000,0.374871,0.000000,0.000000,2,
0.244011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755989,0.000000,8,
0.118505,0.000000,0.000000,0.117655,0.000000,0.000000,0.000000,0.000000,0.637805,0.126036,0,
0.258495,0.000000,0.000000,0.116366,0.000000,0.000000,0.000000,0.000000,0.625139,0.000000,8,
0.274103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725897,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.594180,0.000000,0.000000,0.000000,0.000000,0.405820,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.102892,0.000000,0.000000,0.114195,0.000000,0.782913,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.127002,0.745996,0.000000,0.000000,0.000000,0.127002,0.000000,0.000000,2,
0.876374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123626,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.138017,0.861983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.880018,0.000000,0.119982,0.000000,0.000000,0.000000,6,
0.135079,0.000000,0.626532,0.113585,0.000000,0.000000,0.000000,0.000000,0.124804,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.235998,0.764002,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.369103,0.000000,0.000000,0.000000,0.000000,0.630897,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.223334,0.531833,0.000000,0.000000,0.000000,0.000000,0.000000,0.244834,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.110061,0.000000,0.000000,0.000000,0.000000,0.889939,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.776994,0.111818,0.000000,0.000000,0.111188,0.000000,0.000000,0.000000,2,
0.121519,0.000000,0.000000,0.521713,0.000000,0.000000,0.000000,0.000000,0.356768,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.371331,0.000000,0.000000,0.000000,0.628669,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.881448,0.000000,0.000000,0.000000,0.000000,0.118552,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
