0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.025000,0.012500,0.003125,0.018750,0.037500,0.800000,0.000000,0.050000,0.031250,0.021875,5,
0.000000,0.000000,0.000000,0.053125,0.321875,0.025000,0.003125,0.025000,0.034375,0.537500,9,
0.046875,0.006250,0.131250,0.656250,0.000000,0.050000,0.003125,0.006250,0.096875,0.003125,3,
0.018750,0.006250,0.021875,0.071875,0.365625,0.000000,0.025000,0.009375,0.034375,0.446875,4,
0.040625,0.115625,0.328125,0.009375,0.406250,0.040625,0.012500,0.025000,0.006250,0.015625,4,
0.000000,0.968750,0.000000,0.003125,0.018750,0.000000,0.003125,0.000000,0.000000,0.006250,1,
0.734375,0.000000,0.078125,0.009375,0.006250,0.018750,0.021875,0.015625,0.106250,0.009375,0,
0.087500,0.112500,0.043750,0.096875,0.009375,0.393750,0.012500,0.000000,0.187500,0.056250,0,
0.025000,0.000000,0.003125,0.003125,0.000000,0.043750,0.890625,0.000000,0.028125,0.006250,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.021875,0.812500,0.006250,0.128125,0.012500,0.006250,0.003125,0.000000,0.009375,2,
0.006250,0.006250,0.878125,0.034375,0.006250,0.031250,0.012500,0.003125,0.021875,0.000000,2,
0.000000,0.000000,0.003125,0.181250,0.046875,0.131250,0.000000,0.496875,0.040625,0.100000,3,
0.034375,0.000000,0.178125,0.012500,0.428125,0.006250,0.321875,0.000000,0.000000,0.018750,4,
0.034375,0.000000,0.006250,0.000000,0.096875,0.718750,0.003125,0.015625,0.087500,0.037500,5,
0.000000,0.000000,0.003125,0.000000,0.000000,0.006250,0.990625,0.000000,0.000000,0.000000,6,
0.012500,0.009375,0.003125,0.028125,0.531250,0.056250,0.000000,0.159375,0.018750,0.181250,4,
0.003125,0.000000,0.000000,0.000000,0.037500,0.009375,0.003125,0.021875,0.028125,0.896875,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.996875,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.015625,0.018750,0.025000,0.000000,0.703125,0.000000,0.237500,7,
0.006250,0.000000,0.921875,0.040625,0.003125,0.003125,0.000000,0.000000,0.025000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.062500,9,
0.000000,0.003125,0.000000,0.012500,0.681250,0.053125,0.000000,0.006250,0.034375,0.209375,4,
0.009375,0.006250,0.006250,0.078125,0.056250,0.678125,0.000000,0.078125,0.015625,0.071875,5,
0.993750,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.003125,0.000000,0.000000,0,
0.000000,0.000000,0.968750,0.000000,0.003125,0.000000,0.025000,0.003125,0.000000,0.000000,2,
0.084375,0.006250,0.246875,0.525000,0.000000,0.028125,0.015625,0.009375,0.062500,0.021875,3,
0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.996875,0.000000,0.000000,7,
0.006250,0.000000,0.000000,0.006250,0.221875,0.628125,0.003125,0.031250,0.003125,0.100000,5,
0.003125,0.006250,0.003125,0.000000,0.793750,0.037500,0.037500,0.021875,0.006250,0.090625,4,
0.000000,0.000000,0.000000,0.000000,0.012500,0.059375,0.000000,0.825000,0.003125,0.100000,7,
0.990625,0.000000,0.003125,0.000000,0.000000,0.006250,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.003125,0.090625,0.003125,0.000000,0.071875,0.137500,0.693750,9,
0.881250,0.000000,0.018750,0.003125,0.018750,0.000000,0.053125,0.003125,0.003125,0.018750,0,
0.084375,0.015625,0.003125,0.003125,0.068750,0.062500,0.709375,0.003125,0.031250,0.018750,6,
0.068750,0.000000,0.043750,0.003125,0.071875,0.003125,0.790625,0.003125,0.009375,0.006250,6,
0.000000,0.000000,0.021875,0.000000,0.003125,0.000000,0.975000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.012500,0.000000,0.003125,0.000000,0.965625,0.000000,0.018750,7,
0.000000,0.993750,0.000000,0.000000,0.000000,0.000000,0.000000,0.006250,0.000000,0.000000,1,
0.000000,0.012500,0.800000,0.006250,0.150000,0.009375,0.012500,0.009375,0.000000,0.000000,2,
0.025000,0.015625,0.484375,0.056250,0.075000,0.103125,0.181250,0.009375,0.028125,0.021875,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.012500,0.118750,0.037500,0.571875,0.003125,0.050000,0.000000,0.018750,0.159375,0.028125,9,
0.712500,0.000000,0.059375,0.015625,0.003125,0.012500,0.109375,0.000000,0.075000,0.012500,0,
0.006250,0.000000,0.003125,0.000000,0.828125,0.093750,0.000000,0.012500,0.043750,0.012500,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.928125,0.000000,0.021875,7,
0.712500,0.003125,0.021875,0.184375,0.003125,0.028125,0.012500,0.000000,0.028125,0.006250,0,
0.006250,0.025000,0.143750,0.031250,0.212500,0.009375,0.475000,0.034375,0.043750,0.018750,6,
0.021875,0.000000,0.000000,0.018750,0.003125,0.006250,0.000000,0.000000,0.946875,0.003125,8,
0.000000,0.046875,0.003125,0.018750,0.553125,0.012500,0.000000,0.071875,0.003125,0.290625,4,
0.012500,0.018750,0.028125,0.609375,0.012500,0.146875,0.018750,0.009375,0.121875,0.021875,3,
0.771875,0.000000,0.003125,0.037500,0.000000,0.068750,0.037500,0.000000,0.081250,0.000000,0,
0.003125,0.003125,0.018750,0.000000,0.003125,0.000000,0.968750,0.000000,0.003125,0.000000,6,
0.015625,0.000000,0.000000,0.003125,0.184375,0.196875,0.003125,0.006250,0.187500,0.403125,9,
0.000000,0.887500,0.028125,0.043750,0.012500,0.003125,0.009375,0.006250,0.006250,0.003125,1,
0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.003125,0.000000,0.921875,9,
0.203125,0.000000,0.443750,0.012500,0.075000,0.018750,0.206250,0.003125,0.025000,0.012500,2,
0.000000,0.000000,0.021875,0.978125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.021875,0.006250,0.028125,0.156250,0.000000,0.640625,0.003125,0.003125,0.093750,0.046875,5,
0.003125,0.000000,0.071875,0.918750,0.000000,0.003125,0.000000,0.000000,0.003125,0.000000,3,
0.000000,0.190625,0.250000,0.468750,0.000000,0.006250,0.000000,0.065625,0.006250,0.012500,3,
0.000000,0.000000,0.006250,0.009375,0.000000,0.000000,0.000000,0.978125,0.003125,0.003125,7,
0.209375,0.031250,0.178125,0.206250,0.009375,0.018750,0.028125,0.025000,0.275000,0.018750,3,
0.487500,0.000000,0.043750,0.025000,0.018750,0.028125,0.015625,0.000000,0.331250,0.050000,8,
0.159375,0.000000,0.256250,0.181250,0.006250,0.053125,0.012500,0.009375,0.290625,0.031250,2,
0.287500,0.009375,0.003125,0.012500,0.000000,0.106250,0.006250,0.000000,0.559375,0.015625,0,
0.106250,0.003125,0.018750,0.425000,0.043750,0.225000,0.000000,0.115625,0.012500,0.050000,3,
0.000000,0.046875,0.006250,0.037500,0.368750,0.006250,0.000000,0.131250,0.037500,0.365625,9,
0.000000,0.000000,0.006250,0.984375,0.000000,0.000000,0.000000,0.009375,0.000000,0.000000,3,
0.062500,0.000000,0.062500,0.553125,0.003125,0.043750,0.006250,0.000000,0.265625,0.003125,8,
0.081250,0.006250,0.021875,0.528125,0.000000,0.203125,0.000000,0.050000,0.059375,0.050000,3,
0.806250,0.000000,0.021875,0.012500,0.003125,0.043750,0.000000,0.000000,0.112500,0.000000,0,
0.000000,0.012500,0.837500,0.115625,0.000000,0.000000,0.000000,0.021875,0.012500,0.000000,2,
0.915625,0.000000,0.003125,0.006250,0.000000,0.031250,0.015625,0.000000,0.028125,0.000000,0,
0.012500,0.012500,0.718750,0.031250,0.062500,0.006250,0.050000,0.087500,0.006250,0.012500,2,
0.009375,0.006250,0.006250,0.015625,0.156250,0.075000,0.006250,0.471875,0.031250,0.221875,7,
0.031250,0.000000,0.418750,0.009375,0.050000,0.003125,0.487500,0.000000,0.000000,0.000000,6,
0.009375,0.000000,0.025000,0.003125,0.803125,0.068750,0.009375,0.006250,0.025000,0.050000,4,
0.000000,0.000000,0.990625,0.006250,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,2,
0.015625,0.015625,0.000000,0.003125,0.765625,0.053125,0.081250,0.000000,0.040625,0.025000,4,
0.068750,0.000000,0.000000,0.012500,0.000000,0.050000,0.006250,0.003125,0.840625,0.018750,5,
0.043750,0.000000,0.068750,0.037500,0.540625,0.037500,0.090625,0.018750,0.000000,0.162500,4,
0.003125,0.009375,0.662500,0.100000,0.009375,0.000000,0.012500,0.193750,0.006250,0.003125,2,
0.000000,0.006250,0.000000,0.071875,0.000000,0.768750,0.009375,0.000000,0.128125,0.015625,5,
0.000000,0.000000,0.953125,0.012500,0.000000,0.006250,0.006250,0.012500,0.009375,0.000000,2,
0.009375,0.000000,0.000000,0.006250,0.025000,0.034375,0.000000,0.009375,0.121875,0.793750,9,
0.006250,0.000000,0.000000,0.012500,0.050000,0.053125,0.000000,0.128125,0.378125,0.371875,8,
0.943750,0.000000,0.009375,0.012500,0.000000,0.000000,0.009375,0.003125,0.021875,0.000000,0,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.003125,0.000000,0.000000,0.100000,0.218750,0.659375,0.009375,0.003125,0.003125,0.003125,5,
0.043750,0.034375,0.109375,0.065625,0.078125,0.081250,0.528125,0.025000,0.025000,0.009375,6,
0.006250,0.000000,0.006250,0.015625,0.250000,0.012500,0.000000,0.025000,0.012500,0.671875,4,
0.000000,0.015625,0.140625,0.831250,0.000000,0.003125,0.000000,0.009375,0.000000,0.000000,3,
0.000000,0.000000,0.009375,0.000000,0.012500,0.000000,0.978125,0.000000,0.000000,0.000000,6,
0.012500,0.000000,0.000000,0.003125,0.015625,0.003125,0.000000,0.156250,0.050000,0.759375,9,
0.715625,0.000000,0.028125,0.037500,0.003125,0.062500,0.025000,0.003125,0.125000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.015625,0.000000,0.743750,0.009375,0.025000,0.015625,0.184375,0.000000,0.000000,0.006250,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.996875,0.000000,0.000000,7,
0.087500,0.000000,0.025000,0.009375,0.009375,0.037500,0.015625,0.000000,0.796875,0.018750,8,
0.003125,0.003125,0.000000,0.012500,0.240625,0.053125,0.003125,0.018750,0.012500,0.653125,9,
0.009375,0.000000,0.018750,0.000000,0.021875,0.000000,0.946875,0.000000,0.003125,0.000000,6,
0.025000,0.000000,0.037500,0.809375,0.000000,0.093750,0.003125,0.015625,0.006250,0.009375,3,
0.000000,0.003125,0.000000,0.003125,0.106250,0.000000,0.000000,0.006250,0.003125,0.878125,9,
0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.012500,0.003125,0.000000,0.046875,4,
0.003125,0.000000,0.000000,0.000000,0.971875,0.000000,0.003125,0.009375,0.000000,0.012500,4,
0.000000,0.006250,0.003125,0.031250,0.596875,0.065625,0.003125,0.031250,0.056250,0.206250,4,
0.912500,0.000000,0.003125,0.015625,0.000000,0.025000,0.009375,0.000000,0.034375,0.000000,0,
0.084375,0.003125,0.003125,0.003125,0.012500,0.081250,0.025000,0.006250,0.771875,0.009375,8,
0.140625,0.000000,0.012500,0.168750,0.000000,0.593750,0.003125,0.000000,0.081250,0.000000,5,
0.000000,0.003125,0.000000,0.009375,0.133594,0.000000,0.000000,0.003125,0.003125,0.847656,9,
0.003125,0.000000,0.018750,0.278125,0.000000,0.684375,0.000000,0.000000,0.012500,0.003125,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.003125,0.075000,0.078125,0.028125,0.003125,0.003125,0.793750,0.003125,0.012500,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996875,0.000000,0.003125,7,
0.015625,0.000000,0.009375,0.000000,0.756250,0.006250,0.062500,0.037500,0.037500,0.075000,4,
0.000000,0.003125,0.000000,0.000000,0.881250,0.000000,0.000000,0.003125,0.000000,0.112500,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.025000,0.050000,0.109375,0.600000,0.003125,0.065625,0.000000,0.006250,0.118750,0.021875,8,
0.006250,0.000000,0.012500,0.021875,0.593750,0.018750,0.000000,0.037500,0.025000,0.284375,4,
0.021875,0.000000,0.812500,0.081250,0.000000,0.000000,0.003125,0.003125,0.075000,0.003125,2,
0.021875,0.000000,0.031250,0.015625,0.009375,0.109375,0.759375,0.000000,0.053125,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.006250,0.000000,0.000000,0.265625,0.000000,0.728125,7,
0.018750,0.062500,0.006250,0.021875,0.331250,0.015625,0.000000,0.146875,0.137500,0.259375,4,
0.000000,0.000000,0.000000,0.000000,0.193750,0.000000,0.000000,0.009375,0.006250,0.790625,9,
0.000000,0.000000,0.003125,0.003125,0.028125,0.000000,0.000000,0.212500,0.006250,0.746875,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.003125,0.000000,0.006250,0.000000,0.990625,0.000000,0.000000,0.000000,6,
0.053125,0.012500,0.093750,0.675000,0.006250,0.118750,0.000000,0.018750,0.009375,0.012500,3,
0.000000,0.000000,0.000000,0.012500,0.025000,0.131250,0.000000,0.306250,0.006250,0.518750,9,
0.000000,0.006250,0.031250,0.003125,0.012500,0.000000,0.946875,0.000000,0.000000,0.000000,6,
0.021875,0.000000,0.006250,0.871875,0.003125,0.050000,0.000000,0.018750,0.025000,0.003125,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,0.971875,0.003125,0.009375,7,
0.068750,0.012500,0.040625,0.100000,0.053125,0.059375,0.000000,0.046875,0.525000,0.093750,8,
0.000000,0.984375,0.006250,0.000000,0.000000,0.000000,0.003125,0.000000,0.006250,0.000000,1,
0.003125,0.003125,0.009375,0.384375,0.000000,0.562500,0.000000,0.000000,0.028125,0.009375,5,
0.006250,0.000000,0.009375,0.003125,0.650000,0.075000,0.000000,0.065625,0.025000,0.165625,4,
0.003125,0.000000,0.984375,0.000000,0.006250,0.000000,0.006250,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.978125,0.006250,0.003125,0.006250,0.006250,5,
0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.996875,0.000000,0.000000,7,
0.000000,0.990625,0.000000,0.006250,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.078125,0.000000,0.112500,0.009375,0.093750,0.006250,0.659375,0.009375,0.006250,0.025000,6,
0.743750,0.000000,0.046875,0.003125,0.000000,0.050000,0.059375,0.000000,0.087500,0.009375,0,
0.006250,0.006250,0.850000,0.071875,0.031250,0.000000,0.018750,0.003125,0.012500,0.000000,2,
0.071875,0.000000,0.028125,0.053125,0.028125,0.040625,0.000000,0.018750,0.718750,0.040625,8,
0.003125,0.000000,0.003125,0.018750,0.015625,0.012500,0.000000,0.668750,0.000000,0.278125,7,
0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.996875,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.006250,0.000000,0.000000,0.000000,0.993750,0.000000,0.000000,7,
0.021875,0.000000,0.000000,0.675000,0.000000,0.231250,0.000000,0.006250,0.018750,0.046875,3,
0.000000,0.000000,0.006250,0.006250,0.012500,0.050000,0.000000,0.781250,0.037500,0.106250,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993750,0.000000,0.006250,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.975000,0.000000,0.006250,0.000000,0.000000,0.003125,0.012500,0.000000,0.000000,0.003125,0,
0.000000,0.000000,0.000000,0.000000,0.028125,0.003125,0.000000,0.046875,0.000000,0.921875,9,
0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.996875,0.000000,0.000000,7,
0.000000,0.006250,0.012500,0.025000,0.684375,0.018750,0.018750,0.075000,0.000000,0.159375,4,
0.000000,0.000000,0.000000,0.003125,0.906250,0.015625,0.000000,0.006250,0.000000,0.068750,9,
0.000000,0.921875,0.003125,0.021875,0.000000,0.000000,0.000000,0.053125,0.000000,0.000000,1,
0.003125,0.000000,0.009375,0.015625,0.009375,0.725000,0.000000,0.025000,0.109375,0.103125,5,
0.150000,0.009375,0.000000,0.003125,0.000000,0.012500,0.000000,0.000000,0.821875,0.003125,0,
0.009375,0.000000,0.934375,0.040625,0.003125,0.003125,0.000000,0.000000,0.009375,0.000000,2,
0.000000,0.003125,0.018750,0.025000,0.718750,0.012500,0.184375,0.009375,0.000000,0.028125,4,
0.006250,0.687500,0.015625,0.075000,0.000000,0.012500,0.062500,0.003125,0.137500,0.000000,1,
0.015625,0.028125,0.003125,0.046875,0.003125,0.868750,0.003125,0.015625,0.009375,0.006250,5,
0.000000,0.000000,0.053125,0.940625,0.000000,0.000000,0.000000,0.000000,0.006250,0.000000,3,
0.059375,0.003125,0.031250,0.087500,0.003125,0.237500,0.000000,0.028125,0.506250,0.043750,3,
0.003125,0.040625,0.000000,0.000000,0.765625,0.003125,0.153125,0.012500,0.009375,0.012500,4,
0.000000,0.003125,0.000000,0.109375,0.000000,0.868750,0.000000,0.000000,0.006250,0.012500,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.190625,0.000000,0.025000,0.006250,0.000000,0.050000,0.021875,0.000000,0.696875,0.009375,8,
0.075000,0.003125,0.568750,0.237500,0.006250,0.018750,0.009375,0.021875,0.056250,0.003125,2,
0.012500,0.000000,0.000000,0.000000,0.000000,0.012500,0.956250,0.000000,0.018750,0.000000,6,
0.006250,0.009375,0.837500,0.015625,0.012500,0.000000,0.006250,0.106250,0.006250,0.000000,2,
0.006250,0.000000,0.000000,0.009375,0.028125,0.043750,0.000000,0.056250,0.128125,0.728125,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.031250,0.000000,0.581250,0.268750,0.000000,0.003125,0.003125,0.000000,0.112500,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.040625,0.000000,0.956250,0.000000,0.000000,0.003125,6,
0.100000,0.018750,0.053125,0.012500,0.025000,0.012500,0.762500,0.000000,0.012500,0.003125,6,
0.015625,0.012500,0.618750,0.312500,0.003125,0.000000,0.000000,0.012500,0.021875,0.003125,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.981250,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,1,
0.028125,0.009375,0.000000,0.056250,0.118750,0.034375,0.003125,0.053125,0.056250,0.640625,9,
0.000000,0.993750,0.000000,0.000000,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.956250,0.000000,0.009375,0.003125,0.000000,0.003125,0.015625,0.012500,0.000000,1,
0.000000,0.000000,0.006250,0.090625,0.046875,0.003125,0.000000,0.787500,0.000000,0.065625,7,
0.000000,0.000000,0.000000,0.000000,0.006250,0.000000,0.000000,0.034375,0.000000,0.959375,9,
0.046875,0.000000,0.006250,0.000000,0.000000,0.643750,0.021875,0.000000,0.281250,0.000000,5,
0.003125,0.003125,0.006250,0.046875,0.000000,0.937500,0.003125,0.000000,0.000000,0.000000,5,
0.503125,0.000000,0.021875,0.056250,0.000000,0.162500,0.034375,0.003125,0.206250,0.012500,0,
0.000000,0.000000,0.000000,0.000000,0.028125,0.003125,0.000000,0.050000,0.003125,0.915625,9,
0.000000,0.000000,0.006250,0.946875,0.000000,0.012500,0.000000,0.021875,0.006250,0.006250,3,
0.000000,0.003125,0.003125,0.000000,0.371875,0.000000,0.000000,0.006250,0.000000,0.615625,9,
0.003125,0.237500,0.006250,0.009375,0.418750,0.000000,0.000000,0.037500,0.003125,0.284375,9,
0.459375,0.000000,0.056250,0.000000,0.153125,0.040625,0.146875,0.015625,0.000000,0.128125,9,
0.000000,0.003125,0.000000,0.000000,0.006250,0.000000,0.990625,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.740625,0.200000,0.000000,0.000000,0.012500,0.046875,4,
0.175000,0.003125,0.028125,0.056250,0.053125,0.056250,0.037500,0.053125,0.462500,0.075000,8,
0.000000,0.993750,0.000000,0.000000,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,1,
0.975000,0.000000,0.000000,0.003125,0.000000,0.000000,0.009375,0.000000,0.012500,0.000000,0,
0.043750,0.000000,0.012500,0.018750,0.000000,0.746875,0.125000,0.000000,0.053125,0.000000,5,
0.165625,0.021875,0.100000,0.125000,0.000000,0.000000,0.006250,0.003125,0.575000,0.003125,8,
0.009375,0.006250,0.012500,0.087500,0.009375,0.021875,0.000000,0.134375,0.096875,0.621875,9,
0.000000,0.996875,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.071875,0.018750,0.087500,0.050000,0.131250,0.134375,0.243750,0.037500,0.106250,0.118750,6,
0.003125,0.000000,0.006250,0.003125,0.725000,0.021875,0.012500,0.090625,0.050000,0.087500,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003125,0.000000,0.000000,0.000000,0.868750,0.000000,0.006250,0.009375,0.000000,0.112500,4,
0.050000,0.003125,0.362500,0.531250,0.000000,0.000000,0.000000,0.003125,0.050000,0.000000,3,
0.018750,0.012500,0.650000,0.053125,0.087500,0.012500,0.096875,0.021875,0.034375,0.012500,2,
0.034375,0.000000,0.003125,0.012500,0.153125,0.146875,0.000000,0.125000,0.190625,0.334375,9,
0.000000,0.021875,0.000000,0.003125,0.021875,0.003125,0.000000,0.406250,0.000000,0.543750,7,
0.015625,0.000000,0.925000,0.025000,0.000000,0.003125,0.003125,0.018750,0.009375,0.000000,2,
0.012500,0.000000,0.146875,0.037500,0.187500,0.009375,0.021875,0.043750,0.000000,0.540625,9,
0.006250,0.000000,0.943750,0.015625,0.009375,0.000000,0.012500,0.012500,0.000000,0.000000,2,
0.003125,0.003125,0.915625,0.015625,0.000000,0.018750,0.012500,0.028125,0.003125,0.000000,2,
0.137500,0.018750,0.125000,0.071875,0.028125,0.015625,0.084375,0.000000,0.496875,0.021875,8,
0.006250,0.003125,0.006250,0.153125,0.100000,0.487500,0.000000,0.171875,0.000000,0.071875,5,
0.000000,0.993750,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.003125,1,
0.006250,0.015625,0.015625,0.000000,0.021875,0.003125,0.921875,0.000000,0.009375,0.006250,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.181250,0.037500,0.003125,0.006250,0.009375,0.006250,0.221875,0.003125,0.518750,0.012500,8,
0.881250,0.000000,0.000000,0.000000,0.003125,0.053125,0.034375,0.000000,0.025000,0.003125,0,
0.015625,0.053125,0.018750,0.587500,0.018750,0.150000,0.000000,0.106250,0.025000,0.025000,9,
0.978125,0.000000,0.003125,0.006250,0.000000,0.000000,0.009375,0.000000,0.003125,0.000000,0,
0.000000,0.996875,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.068750,0.000000,0.096875,0.000000,0.656250,0.040625,0.115625,0.006250,0.003125,0.012500,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003125,0.015625,0.000000,0.000000,0.006250,0.015625,0.900000,0.000000,0.053125,0.006250,6,
0.000000,0.000000,0.003125,0.965625,0.000000,0.025000,0.000000,0.000000,0.003125,0.003125,3,
0.003125,0.000000,0.009375,0.021875,0.121875,0.737500,0.000000,0.009375,0.021875,0.075000,5,
0.956250,0.000000,0.006250,0.000000,0.000000,0.003125,0.000000,0.000000,0.031250,0.003125,0,
0.028125,0.000000,0.003125,0.000000,0.268750,0.003125,0.000000,0.003125,0.034375,0.659375,9,
0.000000,0.000000,0.993750,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.796875,0.006250,0.000000,0.012500,0.000000,0.184375,4,
0.000000,0.831250,0.003125,0.018750,0.081250,0.012500,0.006250,0.006250,0.000000,0.040625,1,
0.000000,0.000000,0.000000,0.000000,0.303125,0.012500,0.000000,0.003125,0.000000,0.681250,4,
0.059375,0.003125,0.009375,0.018750,0.003125,0.303125,0.000000,0.003125,0.593750,0.006250,5,
0.003125,0.000000,0.015625,0.896875,0.000000,0.040625,0.000000,0.003125,0.021875,0.018750,3,
0.478125,0.003125,0.034375,0.031250,0.021875,0.090625,0.287500,0.006250,0.043750,0.003125,6,
0.756250,0.000000,0.009375,0.003125,0.053125,0.065625,0.012500,0.028125,0.037500,0.034375,0,
0.015625,0.000000,0.000000,0.012500,0.000000,0.956250,0.000000,0.000000,0.009375,0.006250,5,
0.146875,0.000000,0.187500,0.037500,0.012500,0.125000,0.078125,0.000000,0.378125,0.034375,0,
0.000000,0.025000,0.650000,0.246875,0.021875,0.025000,0.000000,0.012500,0.012500,0.006250,2,
0.006250,0.003125,0.028125,0.028125,0.575000,0.006250,0.018750,0.031250,0.015625,0.287500,4,
0.012500,0.000000,0.631250,0.203125,0.009375,0.012500,0.021875,0.009375,0.100000,0.000000,3,
0.009375,0.000000,0.131250,0.740625,0.003125,0.065625,0.003125,0.021875,0.018750,0.006250,3,
0.000000,0.921875,0.012500,0.003125,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,1,
0.000000,0.075000,0.000000,0.096875,0.056250,0.012500,0.003125,0.653125,0.006250,0.096875,7,
0.106250,0.000000,0.009375,0.518750,0.000000,0.215625,0.000000,0.037500,0.059375,0.053125,3,
0.000000,0.996875,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003125,0.006250,0.000000,0.000000,0.006250,0.006250,0.965625,0.000000,0.003125,0.009375,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.015625,0.000000,0.003125,0.081250,0.012500,0.659375,0.000000,0.140625,0.034375,0.053125,5,
0.003125,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.059375,0.003125,0.921875,9,
0.003125,0.000000,0.968750,0.021875,0.000000,0.000000,0.003125,0.000000,0.003125,0.000000,2,
0.953125,0.000000,0.000000,0.009375,0.003125,0.028125,0.003125,0.000000,0.003125,0.000000,0,
0.000000,0.000000,0.000000,0.043750,0.003125,0.006250,0.000000,0.940625,0.000000,0.006250,7,
0.003125,0.000000,0.053125,0.078125,0.143750,0.000000,0.003125,0.700000,0.003125,0.015625,7,
