0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.029032,0.000000,0.000000,0.000000,0.000000,0.051613,0.874194,0.000000,0.045161,0.000000,6,
0.316129,0.000000,0.093548,0.029032,0.003226,0.109677,0.070968,0.000000,0.374194,0.003226,0,
0.987097,0.000000,0.000000,0.006452,0.000000,0.006452,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990323,0.000000,0.009677,7,
0.022581,0.000000,0.019355,0.819355,0.000000,0.106452,0.006452,0.006452,0.009677,0.009677,3,
0.000000,0.000000,0.006452,0.070968,0.239686,0.003226,0.000000,0.022581,0.000000,0.657088,9,
0.000000,0.003226,0.000000,0.003226,0.006452,0.130914,0.000000,0.547581,0.000000,0.308602,9,
0.118334,0.094072,0.029122,0.041935,0.003226,0.003226,0.029627,0.000000,0.670780,0.009677,8,
0.006452,0.003226,0.000000,0.000000,0.000000,0.000000,0.990323,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.032258,0.012903,0.000000,0.000000,0.141382,0.000000,0.813456,9,
0.016129,0.009839,0.003226,0.045806,0.181190,0.090968,0.000000,0.036728,0.119677,0.496436,8,
0.758065,0.000000,0.006452,0.048387,0.006452,0.106452,0.019355,0.048387,0.000000,0.006452,0,
0.000000,0.893548,0.029032,0.048387,0.006452,0.000000,0.003226,0.006452,0.012903,0.000000,1,
0.000000,0.000000,0.000000,0.006452,0.000000,0.006452,0.000000,0.964516,0.006452,0.016129,7,
0.993548,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0,
0.748387,0.000000,0.000000,0.032258,0.022581,0.064516,0.019355,0.009677,0.058065,0.045161,0,
0.051613,0.022581,0.025806,0.096774,0.003226,0.422581,0.006452,0.054839,0.245161,0.070968,5,
0.132551,0.032352,0.016291,0.064944,0.000269,0.026202,0.000094,0.006452,0.672459,0.048387,8,
0.000000,0.987097,0.003226,0.006452,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.143723,0.046237,0.022581,0.054839,0.141935,0.006452,0.054839,0.061290,0.397050,0.071055,8,
0.006452,0.000000,0.090358,0.003226,0.783799,0.012903,0.087133,0.000000,0.000000,0.016129,4,
0.106452,0.032258,0.051613,0.300000,0.006452,0.351613,0.003226,0.003226,0.116129,0.029032,3,
0.006555,0.003335,0.000011,0.003745,0.105143,0.003226,0.000000,0.027510,0.007168,0.843307,9,
0.012903,0.000000,0.012903,0.003226,0.816960,0.022581,0.038710,0.016129,0.006452,0.070137,4,
0.000000,0.094624,0.000000,0.071041,0.157280,0.022581,0.000000,0.189951,0.071326,0.393198,4,
0.000000,0.000000,0.000000,0.000000,0.003226,0.003226,0.993548,0.000000,0.000000,0.000000,6,
0.964516,0.000000,0.006452,0.009677,0.000000,0.006452,0.006452,0.003226,0.003226,0.000000,0,
0.025806,0.000000,0.003226,0.077419,0.000000,0.296774,0.000000,0.577419,0.003226,0.016129,5,
0.048387,0.000000,0.022581,0.038710,0.087097,0.616129,0.003226,0.003226,0.035484,0.145161,5,
0.000000,0.883855,0.019355,0.009677,0.006468,0.003226,0.000000,0.064516,0.009677,0.003226,1,
0.003226,0.000000,0.180645,0.145161,0.264516,0.009677,0.009677,0.300000,0.000000,0.087097,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976129,0.000000,0.023871,7,
0.006452,0.022581,0.335484,0.074194,0.351613,0.000000,0.045161,0.067742,0.022581,0.074194,4,
0.029032,0.019355,0.038710,0.200000,0.003226,0.703226,0.000000,0.000000,0.003226,0.003226,5,
0.861089,0.000000,0.013105,0.025806,0.000000,0.064516,0.003226,0.003226,0.012903,0.016129,0,
0.003226,0.013073,0.012903,0.003226,0.663651,0.009789,0.000000,0.051613,0.000000,0.242519,9,
0.000000,0.003226,0.000000,0.000000,0.000000,0.003226,0.993548,0.000000,0.000000,0.000000,6,
0.003226,0.000000,0.032258,0.948387,0.000000,0.006452,0.000000,0.003226,0.003226,0.003226,3,
0.394477,0.055054,0.006516,0.006667,0.009677,0.032258,0.029032,0.004301,0.381308,0.080710,0,
0.000000,0.000000,0.000000,0.000000,0.964494,0.000000,0.008065,0.003956,0.000000,0.023485,4,
0.022581,0.045161,0.022581,0.129032,0.009677,0.348387,0.000000,0.041935,0.232258,0.148387,8,
0.000000,0.522581,0.032258,0.112903,0.058065,0.006452,0.019355,0.058065,0.135484,0.054839,1,
0.038710,0.348387,0.000000,0.000000,0.006452,0.451613,0.000000,0.000000,0.154839,0.000000,5,
0.054839,0.029032,0.525806,0.141935,0.048387,0.016129,0.041935,0.045161,0.074194,0.022581,2,
0.090323,0.000000,0.009677,0.125806,0.012903,0.536030,0.003226,0.183921,0.003226,0.034888,5,
0.000000,0.003226,0.000000,0.003226,0.000000,0.000000,0.000000,0.941935,0.000000,0.051613,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.858908,0.000000,0.137867,7,
0.000000,0.000000,0.000000,0.012903,0.003226,0.016129,0.000000,0.798648,0.000000,0.169094,7,
0.006452,0.003226,0.000000,0.032258,0.035484,0.554839,0.003226,0.245161,0.012903,0.106452,5,
0.035484,0.019355,0.041935,0.200000,0.009677,0.267742,0.000000,0.064516,0.229032,0.132258,0,
0.000000,0.016129,0.974194,0.000000,0.003226,0.000000,0.003226,0.000000,0.003226,0.000000,2,
0.974194,0.000000,0.000000,0.012903,0.000000,0.006452,0.000000,0.003226,0.003226,0.000000,0,
0.000000,0.000000,0.000000,0.003226,0.000000,0.990323,0.000000,0.000000,0.006452,0.000000,5,
0.000000,0.006452,0.770968,0.054839,0.003226,0.000000,0.022581,0.129032,0.009677,0.003226,2,
0.035484,0.006452,0.022581,0.138710,0.177419,0.219355,0.006452,0.148387,0.006452,0.238710,5,
0.061290,0.016129,0.009677,0.725806,0.000000,0.132258,0.000000,0.029032,0.006452,0.019355,3,
0.055269,0.061290,0.335484,0.032258,0.167742,0.000000,0.100000,0.032258,0.141505,0.074194,9,
0.000000,0.000000,0.029032,0.003226,0.780645,0.129032,0.000000,0.000000,0.006452,0.051613,4,
0.000000,0.000000,0.000000,0.000000,0.956640,0.000323,0.036165,0.003226,0.000000,0.003646,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009677,0.000000,0.648576,0.000000,0.341747,7,
0.822581,0.000000,0.103226,0.012903,0.016129,0.006452,0.025806,0.003226,0.006452,0.003226,0,
0.003226,0.003226,0.006452,0.616129,0.003226,0.238710,0.000000,0.048387,0.029032,0.051613,3,
0.006452,0.006452,0.935484,0.025806,0.000000,0.003226,0.006452,0.000000,0.016129,0.000000,2,
0.006452,0.000000,0.006452,0.000000,0.903226,0.019355,0.003226,0.000000,0.000000,0.061290,4,
0.000000,0.983871,0.009677,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,1,
0.635484,0.000000,0.012903,0.000000,0.025806,0.041935,0.203226,0.000000,0.070968,0.009677,8,
0.038710,0.000000,0.029032,0.790323,0.000000,0.106452,0.003226,0.025806,0.003226,0.003226,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003226,0.000000,0.935484,0.038710,0.006452,0.000000,0.012903,0.000000,0.003226,0.000000,2,
0.000000,0.025806,0.067742,0.796774,0.000000,0.003226,0.000000,0.106452,0.000000,0.000000,3,
0.000000,0.000000,0.006452,0.000000,0.012903,0.003226,0.970968,0.000000,0.000000,0.006452,6,
0.112903,0.000000,0.003226,0.190323,0.000000,0.674194,0.003226,0.003226,0.003226,0.009677,5,
0.048387,0.038710,0.019355,0.025806,0.016129,0.019355,0.022581,0.006452,0.777419,0.025806,8,
0.012903,0.025806,0.248387,0.229032,0.051613,0.396774,0.000000,0.006452,0.022581,0.006452,2,
0.022581,0.003226,0.832258,0.009677,0.061290,0.035484,0.012903,0.006452,0.000000,0.016129,2,
0.006452,0.012903,0.006452,0.054839,0.025806,0.090323,0.000000,0.712903,0.003226,0.087097,7,
0.040619,0.000000,0.000039,0.025806,0.003226,0.048544,0.000000,0.006452,0.875314,0.000000,8,
0.238710,0.019355,0.080645,0.161290,0.003226,0.183871,0.006452,0.012903,0.290323,0.003226,0,
0.000000,0.000000,0.000000,0.016129,0.000000,0.019355,0.000000,0.954839,0.003226,0.006452,7,
0.003226,0.000000,0.903226,0.016129,0.016129,0.003226,0.048387,0.009677,0.000000,0.000000,2,
0.000000,0.000000,0.009677,0.006452,0.851613,0.009677,0.003226,0.006452,0.006452,0.106452,4,
0.006452,0.000000,0.012903,0.603226,0.000000,0.325806,0.000000,0.000000,0.041935,0.009677,3,
0.003226,0.917354,0.001732,0.003226,0.003226,0.006452,0.048656,0.000000,0.012903,0.003226,1,
0.000000,0.998848,0.000000,0.000000,0.001152,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.049095,0.003226,0.019394,0.067742,0.009677,0.425884,0.006452,0.019355,0.286272,0.112903,5,
0.000000,0.019355,0.025806,0.058065,0.290323,0.003226,0.006452,0.403226,0.009677,0.183871,4,
0.000000,0.000000,0.003226,0.038710,0.141410,0.000000,0.000000,0.103343,0.000000,0.713311,9,
0.000000,0.000000,0.019438,0.957982,0.000000,0.019355,0.000000,0.000000,0.000000,0.003226,3,
0.029032,0.032258,0.596774,0.009677,0.209677,0.058065,0.016129,0.006452,0.012903,0.029032,4,
0.354922,0.064597,0.014315,0.045672,0.003226,0.049352,0.003266,0.006452,0.442070,0.016129,1,
0.061648,0.006452,0.151613,0.019355,0.000000,0.100000,0.093548,0.000000,0.564158,0.003226,8,
0.012903,0.045161,0.429032,0.425806,0.003226,0.006452,0.006452,0.025806,0.045161,0.000000,2,
0.106452,0.000000,0.264516,0.525806,0.012903,0.022581,0.022581,0.006452,0.032258,0.006452,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.987097,0.000000,0.000000,0.003226,0.003226,0.000000,0.003226,0.000000,0.000000,1,
0.022581,0.000000,0.780645,0.080645,0.061290,0.009677,0.035484,0.006452,0.003226,0.000000,2,
0.000000,0.003226,0.003226,0.006452,0.009677,0.016129,0.000000,0.945161,0.000000,0.016129,7,
0.000000,0.009677,0.816129,0.096774,0.000000,0.000000,0.003226,0.067742,0.006452,0.000000,2,
0.051613,0.000000,0.006452,0.029032,0.000000,0.048387,0.003226,0.029032,0.832258,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993548,0.000000,0.006452,7,
0.870968,0.000000,0.051613,0.009677,0.000000,0.012903,0.006452,0.000000,0.048387,0.000000,0,
0.000000,0.000000,0.012986,0.967659,0.000000,0.000000,0.000000,0.006452,0.000000,0.012903,2,
0.000000,0.000000,0.987097,0.000000,0.003226,0.000000,0.006452,0.003226,0.000000,0.000000,2,
0.022581,0.003226,0.158065,0.009677,0.064516,0.000000,0.700000,0.019355,0.012903,0.009677,6,
0.051613,0.000000,0.016129,0.022581,0.000000,0.851613,0.009677,0.003226,0.045161,0.000000,5,
0.003226,0.235484,0.019355,0.090323,0.152437,0.022581,0.006452,0.029032,0.170968,0.270143,9,
0.000000,0.006452,0.016129,0.038889,0.130369,0.029032,0.009677,0.290585,0.006452,0.472415,7,
0.000000,0.000340,0.000000,0.000000,0.503500,0.000000,0.000000,0.013667,0.001075,0.481418,4,
0.509677,0.003226,0.074194,0.019355,0.087097,0.235484,0.006452,0.006452,0.029032,0.029032,0,
0.010089,0.003331,0.000000,0.007174,0.178582,0.000000,0.000000,0.012278,0.007263,0.781283,9,
0.263580,0.013015,0.029073,0.016129,0.009677,0.103308,0.132339,0.000000,0.327341,0.105538,8,
0.796774,0.006452,0.019355,0.035484,0.000000,0.009677,0.035484,0.006452,0.087097,0.003226,0,
0.000000,0.022984,0.000000,0.038710,0.077419,0.019355,0.000000,0.354839,0.016129,0.470565,7,
0.003226,0.000000,0.000000,0.000000,0.032616,0.147858,0.000000,0.600766,0.054839,0.160695,7,
0.203226,0.000000,0.000000,0.016129,0.112903,0.122581,0.000000,0.067742,0.032258,0.445161,9,
0.041935,0.019355,0.041935,0.232258,0.000000,0.022581,0.000000,0.361290,0.116129,0.164516,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.000000,0.000000,0.032258,0.964516,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,3,
0.051613,0.000000,0.025806,0.083871,0.000000,0.783871,0.003226,0.000000,0.051613,0.000000,5,
0.032258,0.012903,0.006452,0.035484,0.000000,0.577419,0.022581,0.000000,0.309677,0.003226,5,
0.070968,0.000000,0.025806,0.074194,0.187097,0.061290,0.019355,0.141935,0.051613,0.367742,7,
0.003226,0.003226,0.012903,0.003226,0.022581,0.003226,0.941935,0.000000,0.009677,0.000000,6,
0.000000,0.003226,0.000000,0.003226,0.938271,0.015676,0.006452,0.009677,0.000000,0.023473,4,
0.000000,0.000000,0.003226,0.983871,0.000000,0.012903,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,1,
0.009677,0.016129,0.009677,0.109677,0.000000,0.796774,0.000000,0.006452,0.019355,0.032258,5,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.919355,0.000000,0.077419,7,
0.000000,0.000000,0.025806,0.000000,0.000000,0.000000,0.974194,0.000000,0.000000,0.000000,6,
0.000000,0.009677,0.003226,0.000000,0.741228,0.003226,0.000170,0.003226,0.000000,0.239247,4,
0.016129,0.000000,0.022581,0.222581,0.000000,0.432258,0.000000,0.022581,0.141935,0.141935,5,
0.009677,0.419355,0.003226,0.132258,0.051613,0.083871,0.029032,0.003226,0.225806,0.041935,1,
0.003226,0.009677,0.022581,0.000000,0.041935,0.890323,0.006452,0.003226,0.019355,0.003226,8,
0.032258,0.000000,0.380645,0.180645,0.261290,0.025806,0.083871,0.000000,0.016129,0.019355,5,
0.029032,0.003226,0.000000,0.209677,0.000000,0.561290,0.000000,0.125806,0.006452,0.064516,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.022581,0.006452,0.025806,0.000000,0.000000,0.025806,0.890323,0.003226,0.025806,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006452,0.000000,0.000000,0.000000,0.922581,0.045161,0.006452,0.006452,0.012903,0.000000,4,
0.000000,0.000000,0.022915,0.935149,0.000000,0.009677,0.000000,0.000000,0.009677,0.022581,3,
0.048387,0.000000,0.003226,0.038710,0.035484,0.045161,0.000000,0.019355,0.300000,0.509677,9,
0.000000,0.003226,0.009677,0.280645,0.000000,0.680645,0.000000,0.003226,0.009677,0.012903,5,
0.003226,0.022581,0.016129,0.935484,0.000000,0.003226,0.000000,0.012903,0.003226,0.003226,3,
0.922581,0.000000,0.000000,0.022581,0.000000,0.032258,0.000000,0.016129,0.000000,0.006452,0,
0.000000,0.000000,0.000000,0.012903,0.071248,0.896494,0.000000,0.003226,0.009677,0.006452,5,
0.003226,0.016129,0.006452,0.064516,0.461290,0.045161,0.000000,0.283871,0.003226,0.116129,4,
0.000000,0.822581,0.012903,0.000000,0.000000,0.000000,0.012903,0.000000,0.148387,0.003226,1,
0.006452,0.035484,0.000000,0.012903,0.067742,0.396774,0.000000,0.096774,0.225806,0.158065,5,
0.699519,0.000000,0.032320,0.022581,0.016129,0.064536,0.106452,0.003226,0.045560,0.009677,0,
0.006452,0.003226,0.793548,0.006452,0.135484,0.009677,0.035484,0.003226,0.003226,0.003226,2,
0.069355,0.000000,0.009677,0.003226,0.009677,0.465806,0.050000,0.000000,0.382581,0.009677,5,
0.653226,0.003226,0.012903,0.029032,0.012903,0.016129,0.140323,0.000000,0.106452,0.025806,0,
0.006452,0.003226,0.016129,0.000000,0.029032,0.000000,0.941935,0.000000,0.000000,0.003226,6,
0.019355,0.116129,0.009677,0.000000,0.009677,0.032258,0.729032,0.000000,0.054839,0.029032,6,
0.067742,0.006452,0.387097,0.206452,0.029032,0.012903,0.032258,0.012903,0.232258,0.012903,2,
0.000000,0.964516,0.003226,0.000000,0.029032,0.000000,0.003226,0.000000,0.000000,0.000000,1,
0.006452,0.016129,0.093548,0.003226,0.048387,0.006452,0.809677,0.003226,0.009677,0.003226,6,
0.009677,0.000000,0.003226,0.000000,0.009677,0.012903,0.961290,0.000000,0.000000,0.003226,6,
0.000000,0.000000,0.000000,0.019400,0.032304,0.019355,0.000000,0.111481,0.000000,0.817459,9,
0.032258,0.051613,0.535484,0.100000,0.083871,0.012903,0.083871,0.048387,0.003226,0.048387,2,
0.003226,0.000000,0.000000,0.003226,0.000000,0.025806,0.000000,0.482502,0.003226,0.482014,9,
0.051613,0.009677,0.000000,0.041935,0.216129,0.035484,0.045161,0.058065,0.300000,0.241935,9,
0.032258,0.016129,0.012903,0.003226,0.000000,0.074194,0.777419,0.000000,0.080645,0.003226,6,
0.087582,0.222696,0.148387,0.061329,0.012903,0.032258,0.132258,0.003226,0.267103,0.032258,2,
0.000000,0.319355,0.051613,0.051613,0.145161,0.012903,0.000000,0.383871,0.000000,0.035484,7,
0.006452,0.000000,0.006452,0.006452,0.297696,0.093907,0.019355,0.019355,0.045161,0.505172,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003226,0.000000,0.019355,0.777419,0.000000,0.109677,0.000000,0.009677,0.012903,0.067742,3,
0.400000,0.000000,0.022581,0.048387,0.009677,0.416129,0.054839,0.006452,0.029032,0.012903,0,
0.016129,0.012903,0.003226,0.009677,0.045161,0.803226,0.006452,0.025806,0.025806,0.051613,5,
0.003226,0.000000,0.990323,0.003226,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.951613,0.000000,0.045161,7,
0.000000,0.970968,0.000000,0.006452,0.012903,0.003226,0.000000,0.000000,0.000000,0.006452,1,
0.003226,0.003226,0.035484,0.000000,0.396774,0.467742,0.035484,0.035484,0.022581,0.000000,4,
0.006452,0.000000,0.000000,0.012903,0.000000,0.032258,0.000000,0.906452,0.000000,0.041935,7,
0.042974,0.001987,0.000011,0.050209,0.033526,0.006592,0.003226,0.055889,0.047358,0.758228,9,
0.019355,0.000000,0.000000,0.041935,0.009677,0.029032,0.000000,0.254839,0.003226,0.641935,9,
0.045161,0.003226,0.170968,0.000000,0.025806,0.006452,0.729032,0.000000,0.019355,0.000000,6,
0.003226,0.012903,0.912903,0.022581,0.012903,0.003226,0.016129,0.009677,0.000000,0.006452,2,
0.000000,0.000000,0.000000,0.006452,0.000868,0.000000,0.000000,0.116677,0.000000,0.876003,9,
0.019355,0.151613,0.006452,0.000000,0.006452,0.103226,0.551613,0.000000,0.138710,0.022581,6,
0.000000,0.754839,0.000000,0.003226,0.000000,0.000000,0.003226,0.000000,0.238710,0.000000,1,
0.564516,0.000000,0.058065,0.032258,0.087097,0.016129,0.019355,0.019355,0.016129,0.187097,9,
0.252791,0.003226,0.003226,0.041935,0.000000,0.262366,0.019355,0.003226,0.410650,0.003226,8,
0.000000,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,1,
0.321395,0.012903,0.040482,0.051613,0.003226,0.182353,0.038757,0.003226,0.304159,0.041886,8,
0.000000,0.987097,0.003226,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.006452,1,
0.003226,0.036559,0.045161,0.135484,0.080645,0.339785,0.000000,0.058065,0.191398,0.109677,8,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.993548,0.000000,0.003226,7,
0.880584,0.000000,0.019355,0.000000,0.006452,0.000020,0.003226,0.000000,0.077460,0.012903,0,
0.761290,0.000000,0.012903,0.148387,0.000000,0.054839,0.006452,0.003226,0.006452,0.006452,0,
0.093548,0.000000,0.396774,0.158065,0.119355,0.058065,0.106452,0.009677,0.041935,0.016129,2,
0.009677,0.000000,0.032258,0.012903,0.035484,0.006452,0.896774,0.000000,0.003226,0.003226,6,
0.257375,0.000000,0.103226,0.080645,0.000000,0.093625,0.019432,0.000000,0.442472,0.003226,8,
0.045161,0.000000,0.009677,0.006452,0.000000,0.754839,0.038710,0.000000,0.145161,0.000000,5,
0.003226,0.000000,0.003226,0.180645,0.000000,0.796774,0.000000,0.000000,0.009677,0.006452,5,
0.038710,0.000000,0.000000,0.019355,0.077765,0.203226,0.000000,0.019355,0.225806,0.415783,5,
0.032258,0.003226,0.006452,0.093548,0.000000,0.832258,0.000000,0.000000,0.032258,0.000000,0,
0.000000,0.000000,0.029032,0.006452,0.665757,0.054839,0.000000,0.006452,0.000000,0.237469,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.235484,0.000000,0.000000,0.230066,0.016129,0.003226,0.006720,0.012903,0.495471,1,
0.851613,0.000000,0.058065,0.006452,0.003226,0.006452,0.054839,0.000000,0.019355,0.000000,0,
0.045161,0.003226,0.019355,0.041935,0.000000,0.851613,0.006452,0.000000,0.029032,0.003226,5,
0.003226,0.016129,0.067742,0.009677,0.583710,0.116129,0.183871,0.000161,0.006452,0.012903,4,
0.000000,0.074194,0.025806,0.041935,0.721505,0.003226,0.045520,0.009677,0.009677,0.068459,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909677,0.000000,0.090323,7,
0.000000,0.000000,0.945161,0.051613,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,2,
0.000000,0.993548,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,1,
0.125806,0.000000,0.074194,0.012903,0.006452,0.125806,0.509677,0.003226,0.132258,0.009677,6,
0.819355,0.000000,0.022581,0.000000,0.003226,0.000000,0.016129,0.000000,0.138710,0.000000,0,
0.019355,0.025806,0.035484,0.074194,0.374194,0.016129,0.016129,0.019355,0.122581,0.296774,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.009677,0.148387,0.841935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.003226,0.003226,0.041935,0.012903,0.003226,0.000000,0.916129,0.003226,0.016129,7,
0.000000,0.248387,0.003226,0.019355,0.615467,0.009677,0.035484,0.019355,0.003226,0.045823,4,
0.003226,0.003226,0.000000,0.090323,0.000000,0.900000,0.000000,0.000000,0.003226,0.000000,5,
0.000000,0.012903,0.000000,0.001613,0.553468,0.009935,0.000000,0.016129,0.003226,0.402725,9,
0.087239,0.032523,0.022606,0.078181,0.032258,0.029126,0.003299,0.012903,0.640460,0.061405,8,
0.906452,0.000000,0.000000,0.000000,0.019355,0.025806,0.009677,0.009677,0.003226,0.025806,0,
0.035484,0.000000,0.032258,0.000000,0.000000,0.154839,0.030645,0.000000,0.743548,0.003226,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993548,0.000000,0.006452,7,
0.093609,0.003821,0.006478,0.000187,0.000000,0.000632,0.006452,0.000000,0.880205,0.008616,8,
0.000000,0.003226,0.007029,0.986519,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.003226,0.020434,0.000000,0.000000,0.174183,0.000000,0.802157,9,
0.000000,0.999539,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009677,0.106452,0.009677,0.000000,0.626498,0.016129,0.009677,0.024194,0.029032,0.168664,4,
0.006452,0.006452,0.919355,0.003226,0.012903,0.006452,0.035484,0.006452,0.003226,0.000000,2,
0.000000,0.003226,0.029032,0.000000,0.022581,0.000000,0.945161,0.000000,0.000000,0.000000,6,
0.045161,0.000000,0.000000,0.009677,0.000000,0.093548,0.029032,0.000000,0.819355,0.003226,5,
0.000000,0.000000,0.000000,0.000000,0.009677,0.003226,0.000000,0.435900,0.000000,0.551197,9,
0.000000,0.000000,0.003226,0.000000,0.009677,0.000000,0.987097,0.000000,0.000000,0.000000,6,
0.003566,0.000000,0.000000,0.009760,0.093287,0.011452,0.000000,0.090555,0.084673,0.706708,7,
0.000000,0.000000,0.012903,0.000000,0.000000,0.000000,0.987097,0.000000,0.000000,0.000000,6,
0.012903,0.003226,0.090323,0.816129,0.000000,0.006452,0.000000,0.003226,0.064516,0.003226,3,
0.000000,0.003548,0.000000,0.009677,0.131975,0.009677,0.000000,0.009761,0.016129,0.819231,9,
0.000000,0.000000,0.990323,0.003226,0.000000,0.006452,0.000000,0.000000,0.000000,0.000000,2,
0.006452,0.000000,0.000000,0.013400,0.667384,0.041935,0.006452,0.016359,0.016129,0.231889,4,
0.000000,0.000000,0.974194,0.003226,0.006452,0.000000,0.016129,0.000000,0.000000,0.000000,2,
0.077419,0.083871,0.196774,0.190323,0.000000,0.032258,0.012903,0.029032,0.351613,0.025806,8,
0.974194,0.000000,0.003226,0.000000,0.000000,0.016129,0.003226,0.000000,0.003226,0.000000,0,
0.000000,0.000000,0.070968,0.896774,0.000000,0.012903,0.000000,0.006452,0.006452,0.006452,3,
0.041935,0.000000,0.000000,0.203226,0.000000,0.722581,0.000000,0.000000,0.025806,0.006452,5,
0.009677,0.003226,0.000000,0.009677,0.438710,0.025806,0.003226,0.048387,0.019355,0.441935,4,
0.003226,0.003226,0.112903,0.038710,0.299462,0.006452,0.000000,0.380914,0.012903,0.142204,4,
0.000000,0.003226,0.000000,0.183871,0.151613,0.054839,0.000000,0.335484,0.029032,0.241935,7,
0.277419,0.000000,0.019355,0.025806,0.141935,0.048387,0.009677,0.051613,0.020276,0.405530,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.009677,0.000000,0.058065,0.029032,0.051613,0.000000,0.241935,0.083871,0.525806,9,
0.029032,0.009677,0.170968,0.009677,0.592742,0.003226,0.091129,0.035484,0.041935,0.016129,4,
0.012903,0.022581,0.006452,0.019355,0.067742,0.529032,0.006452,0.087097,0.180645,0.067742,5,
0.000000,0.967742,0.006452,0.000000,0.009677,0.000000,0.016129,0.000000,0.000000,0.000000,1,
0.059003,0.025832,0.048412,0.108097,0.022581,0.030004,0.003226,0.012903,0.528576,0.161366,8,
0.048387,0.016129,0.022581,0.087097,0.509677,0.022581,0.009677,0.141935,0.000000,0.141935,4,
0.016129,0.000000,0.016129,0.003226,0.308602,0.536559,0.000000,0.009677,0.100000,0.009677,4,
0.189677,0.016129,0.049032,0.070968,0.058065,0.032258,0.070968,0.003226,0.487097,0.022581,0,
0.003226,0.970968,0.003226,0.003226,0.006452,0.000000,0.003226,0.009677,0.000000,0.000000,1,
0.012903,0.016129,0.025806,0.525806,0.000000,0.400000,0.000000,0.000000,0.019355,0.000000,5,
0.022581,0.006452,0.529032,0.358065,0.000000,0.000000,0.006452,0.000000,0.077419,0.000000,3,
0.003226,0.000000,0.006452,0.000000,0.538710,0.025806,0.003226,0.035484,0.006452,0.380645,9,
