0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.056834,0.000000,0.000000,0.848729,0.000000,0.094437,7,
0.789136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050939,0.159925,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.067138,0.000000,0.432396,0.000000,0.054073,0.000000,0.000000,0.389137,0.057256,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946892,0.000000,0.053108,7,
0.000000,0.000000,0.000000,0.939536,0.000000,0.000000,0.000000,0.000000,0.000000,0.060464,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.049371,0.000000,0.046060,0.000000,0.000000,0.000000,0.811585,0.000000,0.092984,7,
0.000000,0.000000,0.000000,0.785608,0.000000,0.049780,0.000000,0.000000,0.000000,0.164612,3,
0.000000,0.000000,0.049285,0.895472,0.000000,0.055243,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.948801,0.000000,0.051199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.104509,0.000000,0.000000,0.562256,0.000000,0.000000,0.000000,0.000000,0.333235,0.000000,8,
0.000000,0.000000,0.051475,0.000000,0.000000,0.000000,0.000000,0.000000,0.948525,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.117045,0.000000,0.000000,0.000000,0.049774,0.833181,9,
0.794195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205805,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.059799,0.000000,0.000000,0.704327,0.000000,0.000000,0.000000,0.000000,0.178422,0.057452,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.045518,0.000000,0.000000,0.104770,0.000000,0.849712,9,
0.181950,0.101752,0.000000,0.053396,0.101751,0.000000,0.053396,0.000000,0.406111,0.101643,8,
0.000000,0.000000,0.000000,0.000000,0.096304,0.000000,0.000000,0.669786,0.000000,0.233910,7,
0.000000,0.000000,0.000000,0.000000,0.051243,0.000000,0.000000,0.157405,0.000000,0.791352,9,
0.000000,0.000000,0.814939,0.120499,0.000000,0.064562,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.172590,0.088156,0.000000,0.050896,0.000000,0.050896,0.000000,0.052254,0.535567,0.049640,8,
0.121233,0.000000,0.117151,0.368430,0.000000,0.226327,0.000000,0.000000,0.106110,0.060750,5,
0.000000,0.000000,0.792025,0.000000,0.055382,0.000000,0.152593,0.000000,0.000000,0.000000,2,
0.476496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523504,0.000000,0,
0.000000,0.000000,0.000000,0.954300,0.000000,0.045700,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.793349,0.000000,0.000000,0.000000,0.000000,0.206651,4,
0.000000,0.000000,0.000000,0.000000,0.656059,0.000000,0.343941,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.060495,0.000000,0.160111,0.000000,0.000000,0.000000,0.391765,0.056168,0.331461,3,
0.000000,0.000000,0.000000,0.946237,0.000000,0.000000,0.000000,0.000000,0.000000,0.053763,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.115561,0.000000,0.000000,0.000000,0.000000,0.884439,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.107868,0.000000,0.000000,0.270494,0.000000,0.000000,0.098932,0.000000,0.522706,4,
0.000000,0.000000,0.000000,0.000000,0.210095,0.000000,0.000000,0.000000,0.089489,0.700415,9,
0.000000,0.000000,0.000000,0.000000,0.105831,0.000000,0.894169,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.047800,0.000000,0.952200,0.000000,0.000000,7,
0.459656,0.000000,0.103289,0.000000,0.112163,0.000000,0.220566,0.000000,0.000000,0.104327,4,
0.000000,0.000000,0.848132,0.000000,0.103223,0.000000,0.000000,0.000000,0.000000,0.048646,2,
0.000000,0.000000,0.000000,0.000000,0.155956,0.628885,0.000000,0.000000,0.160494,0.054665,5,
0.947652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052348,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.337672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662328,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.160603,0.052700,0.153755,0.215216,0.000000,0.000000,0.000000,0.000000,0.417725,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.211577,0.733272,0.000000,0.000000,0.000000,0.000000,0.055150,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.049282,0.000000,0.000000,0.296227,0.000000,0.654491,7,
0.000000,0.128669,0.000000,0.071297,0.748374,0.000000,0.000000,0.000000,0.000000,0.051660,4,
0.091633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908367,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.148364,0.800972,0.000000,0.000000,0.000000,0.050663,5,
0.440247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559753,0.000000,8,
0.000000,0.000000,0.000000,0.262956,0.000000,0.000000,0.000000,0.737044,0.000000,0.000000,7,
0.220381,0.000000,0.000000,0.000000,0.000000,0.290035,0.000000,0.000000,0.489584,0.000000,5,
0.000000,0.113257,0.000000,0.000000,0.402918,0.000000,0.000000,0.050587,0.000000,0.433238,9,
0.000000,0.000000,0.000000,0.000000,0.938997,0.061003,0.000000,0.000000,0.000000,0.000000,4,
0.115171,0.000000,0.000000,0.000000,0.000000,0.047103,0.000000,0.000000,0.837726,0.000000,8,
0.116821,0.000000,0.000000,0.000000,0.000000,0.052860,0.000000,0.000000,0.830320,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.942301,0.000000,0.000000,0.057699,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.052386,0.000000,0.000000,0.000000,0.000000,0.947614,9,
0.271469,0.000000,0.000000,0.155636,0.000000,0.572895,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.953186,0.046814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.050290,0.832560,0.000000,0.000000,0.064925,0.052225,5,
0.000000,0.000000,0.708692,0.000000,0.106032,0.000000,0.000000,0.073936,0.000000,0.111340,2,
0.000000,0.000000,0.000000,0.000000,0.345210,0.000000,0.000000,0.105370,0.051793,0.497627,4,
0.213953,0.000000,0.000000,0.053481,0.000000,0.056739,0.000000,0.000000,0.675827,0.000000,9,
0.000000,0.000000,0.625869,0.059327,0.000000,0.000000,0.158533,0.054639,0.000000,0.101632,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.051920,0.051920,0.000000,0.000000,0.282336,0.613824,9,
0.053430,0.000000,0.000000,0.000000,0.000000,0.000000,0.898409,0.000000,0.048161,0.000000,6,
0.378606,0.000000,0.000000,0.000000,0.000000,0.055337,0.000000,0.000000,0.566057,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.058083,0.000000,0.000000,0.941917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.108529,0.183063,0.000000,0.000000,0.050042,0.000000,0.658367,9,
0.000000,0.000000,0.000000,0.060983,0.000000,0.060983,0.000000,0.552231,0.000000,0.325802,9,
0.000000,0.163074,0.000000,0.053928,0.000000,0.000000,0.051565,0.000000,0.731433,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.074086,0.000000,0.000000,0.207441,0.000000,0.718473,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159477,0.840523,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.045450,0.000000,0.000000,0.000000,0.954550,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.893533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106467,0.000000,0,
0.000000,0.055647,0.000000,0.000000,0.000000,0.335677,0.000000,0.000000,0.341574,0.267102,5,
0.348206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051249,0.600545,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.332635,0.053333,0.000000,0.051483,0.051483,0.000000,0.000000,0.000000,0.350683,0.160383,8,
0.000000,0.000000,0.000000,0.000000,0.844427,0.103258,0.000000,0.000000,0.000000,0.052315,4,
0.162647,0.000000,0.161421,0.156507,0.000000,0.410949,0.000000,0.000000,0.108476,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.199278,0.000000,0.000000,0.098758,0.000000,0.701965,9,
0.000000,0.000000,0.000000,0.000000,0.950470,0.000000,0.049530,0.000000,0.000000,0.000000,4,
0.000000,0.121041,0.000000,0.059007,0.104294,0.000000,0.000000,0.110677,0.056383,0.548598,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.054899,0.000000,0.160993,0.000000,0.784108,0.000000,0.000000,5,
0.052612,0.000000,0.000000,0.000000,0.000000,0.947388,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.951009,0.000000,0.000000,0.000000,0.000000,0.000000,0.048991,0.000000,0.000000,1,
0.000000,0.000000,0.515580,0.126304,0.046198,0.000000,0.000000,0.311918,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952553,0.000000,0.047447,7,
0.000000,0.000000,0.000000,0.000000,0.892345,0.000000,0.000000,0.054825,0.000000,0.052830,4,
0.000000,0.000000,0.053937,0.431592,0.000000,0.514471,0.000000,0.000000,0.000000,0.000000,5,
0.901366,0.000000,0.000000,0.000000,0.000000,0.050065,0.000000,0.000000,0.048570,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.525503,0.000000,0.000000,0.052030,0.000000,0.422467,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.337209,0.127794,0.000000,0.000000,0.000000,0.000000,0.000000,0.094117,0.377289,0.063591,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.152542,0.056435,0.054112,0.050566,0.000000,0.209676,0.000000,0.000000,0.476670,0.000000,8,
0.000000,0.583123,0.048612,0.000000,0.207957,0.000000,0.000000,0.061023,0.048152,0.051133,1,
0.050410,0.543033,0.000000,0.000000,0.000000,0.306865,0.000000,0.000000,0.099692,0.000000,5,
0.152802,0.049832,0.583781,0.000000,0.000000,0.000000,0.000000,0.000000,0.155014,0.058570,2,
0.055158,0.000000,0.000000,0.048257,0.000000,0.840515,0.000000,0.056070,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929128,0.000000,0.070872,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835401,0.000000,0.164599,7,
0.000000,0.000000,0.000000,0.054909,0.000000,0.170441,0.000000,0.601962,0.000000,0.172688,5,
0.000000,0.000000,0.058676,0.059995,0.000000,0.438838,0.000000,0.000000,0.336081,0.106411,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.054731,0.000000,0.945269,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.885619,0.000000,0.000000,0.000000,0.000000,0.114381,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.108493,0.000000,0.000000,0.000000,0.000000,0.891507,5,
0.051760,0.000000,0.000000,0.884955,0.000000,0.000000,0.000000,0.000000,0.000000,0.063285,3,
0.108647,0.000000,0.052082,0.000000,0.109844,0.000000,0.173234,0.000000,0.497889,0.058304,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665091,0.000000,0.334909,7,
0.949740,0.000000,0.050260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.394428,0.000000,0.555984,0.000000,0.049588,0.000000,0.000000,3,
0.000000,0.000000,0.890567,0.054716,0.000000,0.000000,0.000000,0.000000,0.054716,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.886571,0.000000,0.000000,0.000000,0.000000,0.113429,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.470788,0.000000,0.000000,0.000000,0.000000,0.051077,0.267879,0.000000,0.210256,0.000000,8,
0.055872,0.000000,0.000000,0.779731,0.000000,0.164397,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.047404,0.000000,0.730995,0.000000,0.000000,0.000000,0.221601,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.151795,0.000000,0.000000,0.156537,0.000000,0.634733,0.000000,0.000000,0.056935,0.000000,5,
0.000000,0.106772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893228,0.000000,8,
0.000000,0.000000,0.113472,0.472086,0.000000,0.414442,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.752505,0.000000,0.194968,0.052528,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.053137,0.000000,0.779797,0.000000,0.167066,7,
0.226517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773483,0.000000,8,
0.337248,0.000000,0.000000,0.054351,0.000000,0.168278,0.000000,0.000000,0.440122,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.847561,0.000000,0.000000,0.000000,0.000000,0.152439,4,
0.000000,0.000000,0.000000,0.548873,0.000000,0.400257,0.000000,0.000000,0.050870,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.107187,0.000000,0.000000,0.052350,0.000000,0.608332,0.000000,0.000000,0.232131,0.000000,5,
0.000000,0.000000,0.000000,0.053610,0.110111,0.000000,0.000000,0.607393,0.000000,0.228887,4,
0.000000,0.000000,0.000000,0.000000,0.180078,0.000000,0.000000,0.049242,0.000000,0.770680,9,
0.000000,0.000000,0.064425,0.935575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.755433,0.000000,0.244567,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.371451,0.047311,0.000000,0.000000,0.000000,0.063222,0.000000,0.000000,0.469730,0.048287,1,
0.108806,0.000000,0.443401,0.000000,0.000000,0.000000,0.000000,0.000000,0.447793,0.000000,8,
0.000000,0.000000,0.436191,0.466239,0.000000,0.000000,0.000000,0.048226,0.049344,0.000000,2,
0.051248,0.000000,0.487736,0.461017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.823704,0.067699,0.108597,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.950309,0.049691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.100992,0.000000,0.000000,0.000000,0.000000,0.049780,0.000000,0.000000,0.799693,0.049536,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954332,0.000000,0.045668,7,
0.948509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051491,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.155174,0.000000,0.048622,0.000000,0.744129,0.052075,0.000000,0.000000,6,
0.051442,0.000000,0.000000,0.000000,0.000000,0.846339,0.000000,0.000000,0.102219,0.000000,5,
0.000000,0.105133,0.000000,0.105867,0.222933,0.000000,0.000000,0.054958,0.057731,0.453378,9,
0.000000,0.000000,0.000000,0.051274,0.102600,0.000000,0.000000,0.000000,0.000000,0.846126,7,
0.000000,0.000000,0.000000,0.000000,0.504739,0.000000,0.000000,0.000000,0.000000,0.495261,4,
0.865240,0.000000,0.000000,0.000000,0.000000,0.134760,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.620051,0.000000,0.000000,0.000000,0.000000,0.379949,9,
0.233539,0.000000,0.000000,0.000000,0.000000,0.069267,0.194444,0.000000,0.439892,0.062858,8,
0.880186,0.000000,0.055606,0.000000,0.000000,0.000000,0.000000,0.000000,0.064208,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.096940,0.091876,0.000000,0.395334,0.000000,0.415849,7,
0.000000,0.000000,0.000000,0.000000,0.050498,0.154355,0.000000,0.587063,0.062636,0.145449,7,
0.261078,0.000000,0.000000,0.000000,0.000000,0.232227,0.000000,0.065165,0.000000,0.441531,9,
0.000000,0.000000,0.000000,0.157073,0.000000,0.000000,0.000000,0.559532,0.125150,0.158245,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.049530,0.000000,0.000000,0.000000,0.000000,0.490075,0.000000,0.000000,0.460395,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.154373,0.171485,0.000000,0.052847,0.000000,0.621295,7,
0.000000,0.000000,0.000000,0.000000,0.051350,0.000000,0.948650,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.949053,0.000000,0.000000,0.000000,0.000000,0.050947,4,
0.000000,0.000000,0.000000,0.935483,0.000000,0.064517,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.114414,0.000000,0.834799,0.000000,0.000000,0.000000,0.050787,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940396,0.000000,0.059604,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.867910,0.000000,0.000000,0.000000,0.000000,0.132090,4,
0.000000,0.000000,0.000000,0.212765,0.000000,0.560711,0.000000,0.000000,0.226524,0.000000,5,
0.000000,0.259792,0.000000,0.099904,0.058459,0.122105,0.000000,0.000000,0.212457,0.247282,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.446762,0.383687,0.110569,0.058983,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.152447,0.000000,0.237773,0.000000,0.555976,0.000000,0.053804,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.897015,0.102985,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.940146,0.000000,0.000000,0.000000,0.000000,0.000000,0.059854,3,
0.052208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251290,0.696502,9,
0.000000,0.000000,0.000000,0.101013,0.000000,0.898987,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.051305,0.886819,0.000000,0.000000,0.000000,0.061876,5,
0.000000,0.000000,0.000000,0.000000,0.314057,0.000000,0.000000,0.685943,0.000000,0.000000,4,
0.000000,0.877067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122933,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.898488,0.000000,0.000000,0.101512,0.000000,5,
0.741307,0.000000,0.052512,0.000000,0.000000,0.000000,0.000000,0.000000,0.156672,0.049509,0,
0.045345,0.000000,0.903873,0.000000,0.000000,0.000000,0.050783,0.000000,0.000000,0.000000,2,
0.255273,0.000000,0.000000,0.000000,0.000000,0.171449,0.000000,0.000000,0.573278,0.000000,5,
0.614736,0.000000,0.057287,0.000000,0.000000,0.000000,0.103977,0.000000,0.168918,0.055083,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.496748,0.451119,0.000000,0.000000,0.000000,0.000000,0.000000,0.052133,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.105249,0.000000,0.061711,0.000000,0.833040,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.049216,0.000000,0.000000,0.000000,0.048546,0.000000,0.902238,9,
0.000000,0.153226,0.171284,0.214311,0.193020,0.000000,0.061580,0.000000,0.000000,0.206579,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717771,0.000000,0.282229,9,
0.000000,0.000000,0.000000,0.000000,0.098397,0.000000,0.000000,0.000000,0.265845,0.635758,9,
0.000000,0.000000,0.047572,0.000000,0.000000,0.000000,0.858247,0.000000,0.094182,0.000000,6,
0.060170,0.229682,0.108439,0.218903,0.000000,0.000000,0.108976,0.000000,0.273830,0.000000,2,
0.000000,0.585583,0.000000,0.000000,0.072862,0.000000,0.000000,0.341555,0.000000,0.000000,7,
0.120771,0.000000,0.000000,0.000000,0.559078,0.000000,0.000000,0.000000,0.055716,0.264436,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.949086,0.000000,0.050914,0.000000,0.000000,0.000000,0.000000,3,
0.257724,0.000000,0.000000,0.000000,0.000000,0.692032,0.000000,0.000000,0.050245,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.835841,0.000000,0.000000,0.000000,0.164159,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.074091,0.000000,0.288983,0.521859,0.056493,0.058574,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952879,0.000000,0.047121,7,
