0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.004916,0.001212,0.000807,0.038016,0.006095,0.023859,0.000079,0.323877,0.022792,0.578345,9,
0.001793,0.001083,0.050692,0.924234,0.000082,0.002264,0.000077,0.007682,0.011117,0.000975,3,
0.000272,0.005519,0.000994,0.015184,0.008464,0.007701,0.000027,0.870148,0.000725,0.090967,7,
0.988610,0.000009,0.005285,0.003433,0.000004,0.002454,0.000027,0.000007,0.000165,0.000005,0,
0.029377,0.095004,0.126549,0.280461,0.014418,0.222955,0.076700,0.007242,0.132163,0.015130,5,
0.006455,0.001174,0.001862,0.004600,0.153721,0.679295,0.001852,0.065864,0.017028,0.068149,4,
0.057072,0.001883,0.297006,0.015612,0.001621,0.050437,0.530383,0.001202,0.043166,0.001618,5,
0.004517,0.000018,0.000369,0.002848,0.000054,0.939583,0.000100,0.000005,0.051767,0.000738,5,
0.001828,0.009838,0.026821,0.002605,0.804896,0.016867,0.113195,0.000725,0.004261,0.018965,4,
0.275643,0.000461,0.002956,0.027132,0.000348,0.675259,0.002306,0.000702,0.012072,0.003121,5,
0.764099,0.002081,0.006117,0.003363,0.001587,0.083979,0.005581,0.001510,0.129672,0.002012,0,
0.012384,0.000920,0.011824,0.000693,0.744389,0.086910,0.099749,0.001576,0.016966,0.024588,4,
0.014912,0.042367,0.757903,0.013062,0.001233,0.007160,0.049610,0.000657,0.111990,0.001108,2,
0.268274,0.000842,0.011800,0.007546,0.000386,0.013393,0.000953,0.000247,0.692899,0.003659,0,
0.000003,0.000001,0.002434,0.000000,0.000066,0.000014,0.997479,0.000000,0.000002,0.000001,6,
0.002554,0.007809,0.079971,0.877773,0.000116,0.004119,0.000188,0.002948,0.023596,0.000927,3,
0.894002,0.000115,0.059895,0.035549,0.000102,0.006951,0.001513,0.000178,0.001532,0.000162,0,
0.519712,0.000502,0.008181,0.008260,0.080335,0.100142,0.001645,0.004647,0.048327,0.228250,0,
0.002907,0.000026,0.000085,0.000771,0.006448,0.978209,0.000055,0.001834,0.003536,0.006127,7,
0.121993,0.001868,0.003904,0.045441,0.001003,0.817790,0.001353,0.001697,0.003469,0.001481,5,
0.000113,0.000018,0.000198,0.025553,0.000412,0.002208,0.000002,0.945285,0.000351,0.025860,7,
0.000733,0.000959,0.000433,0.014277,0.003308,0.004356,0.000006,0.732920,0.002275,0.240733,7,
0.056602,0.224182,0.043575,0.119169,0.006478,0.136299,0.013909,0.006306,0.354414,0.039067,8,
0.025363,0.012413,0.088699,0.001071,0.027116,0.790345,0.035221,0.001888,0.011521,0.006364,5,
0.000524,0.927205,0.007620,0.012735,0.012982,0.011116,0.008491,0.011094,0.001915,0.006319,1,
0.004862,0.001481,0.010788,0.965791,0.000017,0.013959,0.000028,0.001087,0.001901,0.000086,3,
0.140871,0.001074,0.036071,0.015157,0.001231,0.491399,0.033237,0.000639,0.278429,0.001891,0,
0.034129,0.011910,0.062455,0.026395,0.386669,0.014252,0.063383,0.006307,0.049901,0.344600,4,
0.004040,0.029968,0.098247,0.814773,0.000375,0.004371,0.000574,0.024555,0.020678,0.002419,3,
0.006355,0.001151,0.034057,0.000131,0.017029,0.000951,0.932687,0.000117,0.004072,0.003451,6,
0.048639,0.003144,0.003941,0.000525,0.035458,0.675358,0.009068,0.002968,0.202798,0.018101,5,
0.000244,0.000024,0.000179,0.001635,0.000489,0.000445,0.000003,0.925353,0.003248,0.068380,7,
0.011623,0.006904,0.039071,0.002906,0.729874,0.007520,0.036373,0.002444,0.009716,0.153569,4,
0.000139,0.000003,0.023519,0.000003,0.000106,0.000068,0.976121,0.000000,0.000036,0.000004,6,
0.009830,0.001532,0.004794,0.018995,0.054139,0.790617,0.001048,0.079037,0.003727,0.036282,5,
0.188982,0.003142,0.004424,0.008214,0.002724,0.506458,0.002609,0.005070,0.268111,0.010267,5,
0.190129,0.000714,0.006409,0.001804,0.000181,0.033034,0.001556,0.000064,0.764891,0.001217,8,
0.000047,0.000056,0.935718,0.000166,0.000492,0.000041,0.063452,0.000007,0.000017,0.000003,2,
0.000492,0.000218,0.883074,0.114239,0.000000,0.000016,0.000078,0.000013,0.001870,0.000001,2,
0.003440,0.000251,0.035280,0.002366,0.915766,0.002674,0.008939,0.000405,0.000476,0.030403,4,
0.012296,0.000921,0.357693,0.516351,0.000024,0.003660,0.000360,0.000129,0.108441,0.000123,2,
0.001515,0.962694,0.011372,0.003889,0.000467,0.001064,0.000686,0.006187,0.010429,0.001697,1,
0.097827,0.003188,0.004499,0.022259,0.010357,0.075801,0.002145,0.003723,0.648399,0.131802,8,
0.276909,0.010944,0.205224,0.335896,0.005938,0.115973,0.013019,0.007734,0.021182,0.007182,5,
0.003172,0.008550,0.214761,0.013777,0.290536,0.015681,0.408148,0.028023,0.003180,0.014171,4,
0.001535,0.004496,0.003310,0.006292,0.456986,0.008557,0.002041,0.006898,0.011800,0.498084,9,
0.005027,0.001140,0.001136,0.098701,0.001216,0.844923,0.000237,0.008579,0.022360,0.016681,3,
0.000326,0.000843,0.000313,0.009413,0.013623,0.005947,0.000007,0.590734,0.000785,0.378009,9,
0.378271,0.008622,0.045082,0.236346,0.011743,0.186979,0.010025,0.009588,0.064213,0.049131,5,
0.017172,0.000883,0.001612,0.029566,0.002820,0.145154,0.000539,0.457754,0.069244,0.275255,7,
0.000006,0.990027,0.000611,0.001752,0.000879,0.000632,0.000152,0.005257,0.000040,0.000645,1,
0.791366,0.000682,0.002462,0.002334,0.008893,0.130473,0.001594,0.005700,0.013016,0.043479,0,
0.003417,0.003792,0.004791,0.008165,0.230193,0.008109,0.001137,0.141556,0.005493,0.593348,9,
0.060760,0.000863,0.000747,0.000456,0.001690,0.670429,0.018772,0.000037,0.241864,0.004382,8,
0.153367,0.000409,0.001737,0.005962,0.000111,0.023872,0.000088,0.000315,0.808078,0.006060,8,
0.004472,0.000109,0.002200,0.000495,0.830959,0.133935,0.005154,0.000455,0.004093,0.018129,4,
0.000007,0.000002,0.002872,0.000001,0.000474,0.000085,0.996537,0.000000,0.000011,0.000011,6,
0.000068,0.000177,0.000076,0.005571,0.003413,0.002747,0.000003,0.852434,0.000361,0.135151,7,
0.000666,0.852413,0.007263,0.051324,0.006920,0.002678,0.000395,0.042776,0.006759,0.028806,1,
0.010608,0.003322,0.590407,0.240175,0.002199,0.005092,0.065296,0.000574,0.079745,0.002582,3,
0.054517,0.008601,0.170400,0.094985,0.109733,0.016304,0.016091,0.303015,0.039504,0.186849,7,
0.487991,0.000766,0.006577,0.039198,0.000539,0.338725,0.001034,0.000656,0.123268,0.001246,5,
0.012338,0.001832,0.002560,0.006815,0.076843,0.010937,0.000306,0.040166,0.019700,0.828504,9,
0.078852,0.017958,0.028138,0.095414,0.025725,0.061531,0.005344,0.041115,0.490987,0.154935,0,
0.001963,0.000187,0.000323,0.003725,0.003233,0.114545,0.000138,0.751165,0.009452,0.115270,7,
0.099290,0.093314,0.044239,0.051290,0.002968,0.153403,0.018046,0.001653,0.519193,0.016604,8,
0.004598,0.017260,0.001000,0.034749,0.003931,0.853508,0.000418,0.021092,0.018452,0.044992,5,
0.009432,0.027847,0.007146,0.022511,0.017727,0.013089,0.000669,0.392143,0.029533,0.479903,7,
0.000421,0.005317,0.007773,0.006075,0.692347,0.002012,0.001806,0.009968,0.002227,0.272054,4,
0.003898,0.000769,0.008600,0.005076,0.728526,0.137088,0.009298,0.035064,0.009111,0.062570,4,
0.015870,0.000027,0.974070,0.003087,0.000043,0.000372,0.005997,0.000017,0.000487,0.000031,2,
0.001485,0.006898,0.002324,0.016173,0.021524,0.007651,0.000086,0.676667,0.003579,0.263614,7,
0.374549,0.008135,0.128516,0.010365,0.174817,0.168540,0.084816,0.011533,0.014293,0.024436,0,
0.001570,0.009616,0.006701,0.003191,0.771042,0.017023,0.013966,0.002657,0.005814,0.168421,4,
0.160857,0.002949,0.004265,0.002637,0.049022,0.510623,0.004861,0.005470,0.189492,0.069823,5,
0.006227,0.000990,0.002424,0.001065,0.660682,0.084673,0.001677,0.021633,0.009019,0.211610,5,
0.001343,0.924366,0.006927,0.007178,0.002015,0.009595,0.000927,0.034657,0.006920,0.006072,1,
0.002565,0.929788,0.013500,0.022479,0.000573,0.005030,0.001176,0.005983,0.015795,0.003112,1,
0.025549,0.000430,0.000680,0.001005,0.002994,0.929843,0.000536,0.011623,0.018914,0.008426,5,
0.020665,0.002735,0.004902,0.363448,0.002091,0.009060,0.001421,0.129343,0.061110,0.405226,3,
0.990418,0.000010,0.000025,0.000038,0.000009,0.007998,0.000003,0.000003,0.001493,0.000003,0,
0.203704,0.000416,0.002437,0.004899,0.000523,0.012940,0.000355,0.000228,0.752602,0.021896,8,
0.000077,0.000012,0.000042,0.005425,0.000203,0.000568,0.000001,0.945496,0.000177,0.048000,7,
0.000034,0.000184,0.000222,0.000095,0.921744,0.001728,0.000292,0.002895,0.000062,0.072744,9,
0.000761,0.000510,0.028728,0.000274,0.048650,0.004989,0.914044,0.000036,0.000758,0.001250,6,
0.000148,0.000149,0.993146,0.001895,0.000618,0.000020,0.003869,0.000077,0.000042,0.000034,2,
0.022811,0.000303,0.085966,0.000294,0.004117,0.002667,0.874504,0.000067,0.008015,0.001256,6,
0.000714,0.005309,0.001902,0.010918,0.222340,0.013023,0.000244,0.200266,0.004110,0.541174,7,
0.000931,0.012945,0.591244,0.381981,0.000123,0.001536,0.001846,0.001578,0.007606,0.000210,2,
0.000286,0.000007,0.228442,0.767909,0.000018,0.000016,0.000021,0.000414,0.002840,0.000047,3,
0.000451,0.000258,0.000987,0.952661,0.000068,0.029997,0.000059,0.008868,0.004173,0.002477,3,
0.001048,0.000177,0.000365,0.020503,0.001179,0.005011,0.000006,0.808502,0.003366,0.159842,7,
0.126605,0.001844,0.018715,0.190940,0.000889,0.589490,0.002122,0.001441,0.066476,0.001477,5,
0.000079,0.000011,0.007093,0.992554,0.000000,0.000130,0.000000,0.000008,0.000119,0.000007,3,
0.004347,0.030518,0.004930,0.015864,0.085628,0.009762,0.000633,0.068761,0.016114,0.763442,9,
0.002823,0.000077,0.783213,0.202949,0.000005,0.000291,0.000086,0.000013,0.010535,0.000009,2,
0.006146,0.503522,0.023069,0.003008,0.070241,0.325090,0.018394,0.019076,0.010356,0.021099,1,
0.000022,0.000105,0.000048,0.008119,0.001560,0.000351,0.000004,0.902575,0.000336,0.086879,7,
0.000603,0.022381,0.002384,0.007320,0.192993,0.012937,0.000323,0.445504,0.001028,0.314525,4,
0.822001,0.000011,0.000419,0.005984,0.000008,0.170812,0.000021,0.000017,0.000704,0.000023,0,
0.152125,0.004998,0.082905,0.013181,0.004472,0.364698,0.179725,0.002059,0.190681,0.005157,8,
0.011275,0.017532,0.027184,0.006115,0.046690,0.193823,0.637097,0.000783,0.043261,0.016239,6,
0.004073,0.000210,0.003009,0.027221,0.009707,0.039123,0.000130,0.806328,0.001474,0.108724,7,
0.014848,0.036058,0.257064,0.602427,0.000263,0.007808,0.001915,0.000798,0.077705,0.001113,3,
0.010126,0.006832,0.518307,0.004646,0.236750,0.006860,0.197108,0.004383,0.005677,0.009311,2,
0.008138,0.004459,0.002821,0.002568,0.342348,0.045467,0.001052,0.012875,0.008117,0.572155,9,
0.012386,0.000137,0.000671,0.124044,0.000111,0.804028,0.000116,0.001597,0.053439,0.003471,5,
0.000034,0.000535,0.000046,0.004961,0.003371,0.000473,0.000006,0.817729,0.000468,0.172377,7,
0.999182,0.000000,0.000181,0.000046,0.000000,0.000443,0.000013,0.000000,0.000135,0.000000,0,
0.014327,0.001206,0.025679,0.894316,0.000130,0.018953,0.000167,0.003630,0.039165,0.002428,3,
0.000836,0.002011,0.011664,0.002093,0.751813,0.001017,0.001863,0.073812,0.001247,0.153644,2,
0.207560,0.000087,0.003201,0.001189,0.000111,0.010826,0.001253,0.000016,0.774169,0.001588,8,
0.001639,0.000635,0.214406,0.004690,0.027681,0.001400,0.741195,0.002534,0.002205,0.003614,6,
0.002072,0.001897,0.019941,0.021541,0.288034,0.001619,0.001757,0.013052,0.019789,0.630297,4,
0.000846,0.028753,0.001490,0.032931,0.030451,0.005910,0.000513,0.585998,0.005320,0.307788,9,
0.006484,0.021416,0.016750,0.007885,0.668162,0.068132,0.033434,0.024188,0.011743,0.141807,4,
0.029714,0.198495,0.046870,0.289117,0.023839,0.074206,0.011821,0.065395,0.195371,0.065171,8,
0.978052,0.000076,0.001231,0.001000,0.000039,0.018947,0.000046,0.000008,0.000595,0.000007,0,
0.040058,0.000993,0.003594,0.024356,0.004648,0.006162,0.000632,0.168535,0.127467,0.623555,9,
0.133872,0.000318,0.003277,0.033358,0.000252,0.006989,0.000100,0.001934,0.799283,0.020616,8,
0.000020,0.972228,0.000736,0.002702,0.001071,0.000662,0.000054,0.020034,0.000149,0.002343,1,
0.006070,0.000282,0.001145,0.008681,0.013728,0.871909,0.000479,0.028090,0.028785,0.040830,5,
0.159437,0.000276,0.002736,0.002174,0.000110,0.004477,0.000148,0.000081,0.827806,0.002755,8,
0.160526,0.001073,0.003510,0.001605,0.000363,0.017780,0.000876,0.000202,0.806024,0.008039,8,
0.000115,0.001238,0.980056,0.001096,0.000111,0.000037,0.015426,0.000047,0.001836,0.000038,2,
0.000166,0.966976,0.001681,0.004578,0.001623,0.001346,0.000152,0.016124,0.000997,0.006358,1,
0.005267,0.007835,0.015724,0.900935,0.000088,0.039883,0.000169,0.002306,0.026351,0.001441,3,
0.000104,0.000182,0.000130,0.024639,0.001016,0.006089,0.000027,0.929612,0.000474,0.037728,7,
0.163605,0.000332,0.154522,0.015778,0.000216,0.012324,0.007591,0.000173,0.645031,0.000427,8,
0.001204,0.001932,0.032472,0.013318,0.119047,0.001389,0.001324,0.750169,0.001703,0.077442,4,
0.004613,0.000861,0.001526,0.031614,0.004940,0.493215,0.000163,0.425438,0.002561,0.035068,5,
0.006335,0.002147,0.010360,0.017682,0.129813,0.047157,0.005763,0.046180,0.152869,0.581693,4,
0.889379,0.000046,0.001559,0.006832,0.000435,0.094029,0.000232,0.001003,0.001394,0.005092,0,
0.000404,0.000053,0.072108,0.925925,0.000000,0.000710,0.000005,0.000031,0.000759,0.000004,3,
0.358009,0.001368,0.076691,0.013668,0.035584,0.023217,0.233758,0.001869,0.213935,0.041902,0,
0.000024,0.001378,0.000132,0.023125,0.001884,0.000097,0.000013,0.939258,0.000401,0.033690,7,
0.157393,0.000035,0.001586,0.003807,0.000072,0.013934,0.000119,0.000093,0.819761,0.003200,8,
0.004836,0.008408,0.112738,0.002426,0.012935,0.009218,0.828718,0.000341,0.017229,0.003152,2,
0.751760,0.000982,0.013124,0.016245,0.001266,0.082117,0.002145,0.001618,0.124844,0.005899,0,
0.002024,0.000310,0.044403,0.897206,0.000254,0.001557,0.000114,0.001119,0.050966,0.002046,3,
0.000095,0.001382,0.000215,0.007958,0.002439,0.004663,0.000004,0.923783,0.000309,0.059153,7,
0.000220,0.001107,0.000291,0.005557,0.044898,0.004336,0.000093,0.414884,0.001893,0.526721,9,
0.001069,0.001431,0.036162,0.952921,0.000007,0.001900,0.000022,0.001177,0.005153,0.000157,3,
0.685464,0.000216,0.001960,0.000428,0.000491,0.038389,0.000956,0.000266,0.270330,0.001501,0,
0.000602,0.014936,0.006715,0.004598,0.778221,0.011133,0.004693,0.012670,0.002194,0.164238,4,
0.003978,0.000484,0.008945,0.917172,0.000073,0.042615,0.000117,0.000335,0.025712,0.000569,3,
0.139780,0.077579,0.209806,0.012357,0.004207,0.041598,0.103916,0.002647,0.402163,0.005946,8,
0.099050,0.206564,0.017618,0.058015,0.003128,0.053245,0.001927,0.023778,0.461904,0.074772,8,
0.107667,0.008831,0.062036,0.219129,0.001127,0.072157,0.002958,0.001308,0.516623,0.008165,0,
0.013048,0.000982,0.001392,0.006352,0.040018,0.507303,0.000825,0.223461,0.007883,0.198736,7,
0.000000,0.000000,0.999231,0.000571,0.000002,0.000006,0.000185,0.000000,0.000005,0.000000,2,
0.993343,0.000005,0.000068,0.000073,0.000007,0.006304,0.000007,0.000001,0.000176,0.000017,0,
0.008185,0.000642,0.000963,0.007079,0.023895,0.856499,0.000806,0.007981,0.051858,0.042091,5,
0.000192,0.000600,0.000173,0.007651,0.005603,0.003041,0.000002,0.789879,0.000527,0.192334,9,
0.001774,0.000144,0.012017,0.000370,0.055059,0.011151,0.915742,0.000204,0.002178,0.001361,4,
0.160752,0.000776,0.006347,0.007108,0.000323,0.022463,0.000377,0.000185,0.797985,0.003684,8,
0.001490,0.000876,0.014115,0.000230,0.001780,0.020091,0.954620,0.000011,0.006500,0.000288,6,
0.000296,0.003926,0.009785,0.017081,0.175198,0.001253,0.000941,0.716141,0.000544,0.074836,7,
0.000463,0.974466,0.005261,0.006891,0.000440,0.001432,0.000473,0.005886,0.002931,0.001757,1,
0.012794,0.063318,0.022415,0.276086,0.034535,0.494145,0.014963,0.024805,0.033355,0.023584,3,
0.000021,0.000040,0.000072,0.010772,0.000151,0.000010,0.000002,0.981823,0.000112,0.006996,7,
0.017195,0.025764,0.083476,0.023061,0.424477,0.007022,0.013515,0.043019,0.019751,0.342721,3,
0.001127,0.000103,0.000626,0.016671,0.008375,0.022426,0.000041,0.765776,0.001252,0.183602,7,
0.000918,0.000045,0.010501,0.000335,0.954629,0.001371,0.001280,0.002422,0.000434,0.028064,4,
0.004830,0.001632,0.005181,0.009892,0.255369,0.009552,0.000921,0.080612,0.007408,0.624603,9,
0.000458,0.000737,0.015301,0.000936,0.877610,0.000818,0.005663,0.001329,0.000852,0.096294,4,
0.000186,0.000075,0.728350,0.000110,0.000255,0.000358,0.269956,0.000004,0.000692,0.000014,2,
0.025030,0.002515,0.012824,0.001094,0.004068,0.055331,0.774263,0.000283,0.121055,0.003537,6,
0.000003,0.000003,0.997413,0.001940,0.000001,0.000001,0.000635,0.000003,0.000001,0.000001,2,
0.017533,0.000054,0.000560,0.151414,0.000042,0.811405,0.000018,0.001346,0.012160,0.005468,5,
0.000321,0.001241,0.951743,0.003507,0.000200,0.000241,0.040247,0.000096,0.002331,0.000071,2,
0.013134,0.775540,0.020218,0.017767,0.013020,0.011703,0.004598,0.058663,0.039472,0.045885,1,
0.090341,0.000860,0.004686,0.000160,0.000033,0.003350,0.000801,0.000047,0.899356,0.000365,8,
0.907465,0.000043,0.002588,0.000689,0.000026,0.062324,0.005287,0.000023,0.021338,0.000217,0,
0.001741,0.868697,0.005284,0.017937,0.007371,0.013788,0.001006,0.049415,0.007431,0.027330,1,
0.010914,0.001642,0.035641,0.001642,0.536494,0.347269,0.055901,0.002198,0.001943,0.006357,0,
0.003434,0.925846,0.006531,0.011471,0.001398,0.020597,0.001854,0.009870,0.012266,0.006733,1,
0.000163,0.000212,0.000218,0.001033,0.450576,0.004203,0.000032,0.026166,0.000808,0.516590,4,
0.110682,0.004809,0.037672,0.034531,0.078409,0.014626,0.027556,0.003872,0.399172,0.288671,0,
0.026550,0.000200,0.012326,0.000174,0.010241,0.008243,0.930674,0.000133,0.008846,0.002612,6,
0.000206,0.000064,0.978501,0.000102,0.000097,0.000161,0.020858,0.000000,0.000011,0.000000,2,
0.005800,0.016461,0.003817,0.005110,0.520504,0.179175,0.024950,0.001735,0.034259,0.208190,9,
0.530071,0.000794,0.352973,0.027279,0.002683,0.016271,0.061731,0.001142,0.004978,0.002078,0,
0.006078,0.000135,0.061347,0.918603,0.000002,0.001203,0.000013,0.000045,0.012508,0.000066,3,
0.001666,0.000089,0.033134,0.959946,0.000000,0.000066,0.000001,0.000070,0.005010,0.000019,3,
0.002374,0.921451,0.007279,0.004003,0.001998,0.003574,0.000815,0.036096,0.013989,0.008422,1,
0.004399,0.011594,0.003608,0.009349,0.154239,0.012913,0.000963,0.020595,0.017764,0.764575,9,
0.022261,0.014021,0.167953,0.003814,0.048209,0.014826,0.675392,0.001690,0.039256,0.012578,6,
0.000884,0.009049,0.003005,0.840705,0.000130,0.000898,0.000038,0.114271,0.013851,0.017169,7,
0.000303,0.004201,0.070590,0.008072,0.813916,0.000768,0.009659,0.037591,0.000815,0.054084,4,
0.453878,0.001051,0.081646,0.002617,0.000655,0.025731,0.049892,0.000518,0.383271,0.000740,0,
0.000558,0.001205,0.012048,0.828892,0.000138,0.001589,0.000019,0.150434,0.002319,0.002796,2,
0.000345,0.001077,0.001108,0.003206,0.387597,0.000610,0.000391,0.118827,0.000876,0.485963,7,
0.001642,0.000101,0.016829,0.000423,0.936001,0.031958,0.008036,0.000161,0.000179,0.004672,4,
0.003898,0.007939,0.033880,0.897113,0.000205,0.001336,0.000119,0.019017,0.030345,0.006147,3,
0.004644,0.077399,0.479055,0.003442,0.033169,0.007645,0.379249,0.002398,0.008187,0.004811,2,
0.000135,0.006686,0.000355,0.011808,0.008925,0.002544,0.000044,0.830429,0.000689,0.138386,7,
0.017784,0.000038,0.004071,0.944091,0.000031,0.015420,0.000028,0.001219,0.015465,0.001852,3,
0.097557,0.001321,0.001881,0.009723,0.007662,0.080699,0.001004,0.004203,0.586528,0.209422,8,
0.000516,0.000005,0.753648,0.000148,0.022161,0.000054,0.223413,0.000016,0.000006,0.000032,4,
0.395410,0.000532,0.008910,0.017929,0.000730,0.051138,0.001071,0.001563,0.494627,0.028091,8,
0.003212,0.095823,0.005347,0.052868,0.113399,0.029266,0.002087,0.268049,0.018889,0.411060,4,
0.052195,0.120200,0.048431,0.080051,0.040916,0.011396,0.007161,0.015875,0.317722,0.306054,8,
0.005259,0.559911,0.033269,0.198528,0.030724,0.022867,0.009249,0.065128,0.030797,0.044268,1,
0.000120,0.005360,0.001207,0.195085,0.001155,0.000261,0.000007,0.729111,0.001663,0.066033,7,
0.050271,0.011057,0.106448,0.014043,0.500718,0.013191,0.092614,0.013893,0.039096,0.158669,4,
0.000187,0.000121,0.000137,0.007027,0.001814,0.007193,0.000002,0.906031,0.000735,0.076752,7,
0.000172,0.016287,0.002349,0.138501,0.000669,0.000523,0.000031,0.822648,0.001025,0.017795,3,
0.020570,0.710844,0.012577,0.006153,0.008773,0.097982,0.022884,0.001973,0.089406,0.028837,1,
0.000450,0.000649,0.000811,0.003608,0.657570,0.023749,0.000676,0.024620,0.002230,0.285638,4,
0.000403,0.028417,0.020459,0.929423,0.000105,0.000500,0.000088,0.014235,0.004819,0.001552,3,
0.000000,0.000000,0.998808,0.000098,0.000001,0.000023,0.001069,0.000000,0.000000,0.000000,2,
0.003621,0.001409,0.003934,0.017815,0.107110,0.019909,0.000657,0.303119,0.009077,0.533349,9,
0.057997,0.005206,0.007172,0.073799,0.011126,0.039405,0.001508,0.010751,0.647191,0.145844,8,
0.001884,0.000101,0.000515,0.023352,0.008968,0.006215,0.000043,0.267968,0.007343,0.683611,9,
0.002119,0.000399,0.029665,0.003729,0.912933,0.016542,0.008013,0.006916,0.000377,0.019307,4,
0.314804,0.000644,0.024947,0.002152,0.001327,0.002433,0.007415,0.000568,0.627721,0.017989,0,
0.057818,0.002207,0.010843,0.050521,0.002863,0.010750,0.001537,0.002050,0.802571,0.058841,8,
0.023198,0.001450,0.003423,0.001234,0.496318,0.335940,0.011149,0.003584,0.053198,0.070507,4,
0.002159,0.960693,0.008852,0.005460,0.000257,0.001028,0.000445,0.005119,0.014479,0.001507,1,
0.023804,0.009764,0.265809,0.166780,0.082930,0.384114,0.033214,0.007984,0.007833,0.017769,9,
0.000003,0.000003,0.996725,0.000144,0.000002,0.000002,0.003116,0.000000,0.000004,0.000000,2,
0.087439,0.000847,0.034188,0.003492,0.000784,0.778409,0.056075,0.000564,0.037394,0.000806,5,
0.282435,0.003821,0.224741,0.058197,0.197206,0.014926,0.010416,0.031556,0.025781,0.150922,4,
0.000183,0.000569,0.000179,0.001401,0.117034,0.002314,0.000102,0.178693,0.000796,0.698730,3,
0.001200,0.002723,0.001048,0.031894,0.005118,0.017228,0.000029,0.707813,0.003875,0.229071,7,
0.000274,0.001205,0.001976,0.433571,0.000255,0.000831,0.000006,0.527768,0.003216,0.030899,7,
0.001667,0.968589,0.013656,0.001310,0.000197,0.000911,0.001305,0.001167,0.010590,0.000609,1,
0.012473,0.007124,0.006309,0.124114,0.019074,0.397309,0.004702,0.077271,0.135668,0.215955,5,
0.001236,0.001184,0.008791,0.022302,0.125561,0.014384,0.000968,0.690150,0.001235,0.134188,7,
0.000678,0.001758,0.000779,0.002381,0.282008,0.008769,0.000321,0.028326,0.004775,0.670206,9,
0.006851,0.002555,0.002494,0.809071,0.000250,0.092631,0.000242,0.027438,0.048625,0.009842,3,
0.000025,0.000010,0.992086,0.000657,0.000052,0.000338,0.006730,0.000000,0.000099,0.000003,2,
0.152853,0.001487,0.102317,0.009176,0.001536,0.010104,0.070413,0.000257,0.647688,0.004168,8,
0.000746,0.010030,0.005165,0.020851,0.231999,0.025778,0.000609,0.564969,0.001090,0.138763,4,
0.016935,0.134858,0.012030,0.019590,0.010236,0.678009,0.059278,0.002189,0.043779,0.023096,6,
0.000427,0.000341,0.021522,0.000101,0.050749,0.000681,0.923184,0.000072,0.000635,0.002287,6,
0.109702,0.016006,0.012948,0.178147,0.003664,0.194447,0.002826,0.023240,0.430568,0.028452,2,
0.003317,0.004729,0.004936,0.033137,0.033266,0.002382,0.000391,0.132348,0.006937,0.778557,9,
0.999207,0.000000,0.000031,0.000111,0.000000,0.000548,0.000001,0.000004,0.000070,0.000029,0,
0.022748,0.118231,0.024497,0.017212,0.162289,0.048952,0.007100,0.111383,0.043246,0.444342,9,
0.517593,0.000884,0.012823,0.099411,0.000380,0.027693,0.000501,0.006500,0.322475,0.011739,3,
0.029569,0.342367,0.022563,0.035760,0.078892,0.158774,0.020999,0.023864,0.123423,0.163790,1,
0.000229,0.000070,0.021115,0.000007,0.000070,0.000018,0.978461,0.000000,0.000025,0.000005,6,
0.016803,0.013002,0.027524,0.043410,0.074981,0.013310,0.002595,0.371866,0.034200,0.402310,7,
0.005570,0.037366,0.009471,0.018030,0.132958,0.032144,0.001552,0.271872,0.010367,0.480671,4,
0.000066,0.000102,0.000090,0.006198,0.004819,0.001762,0.000002,0.813846,0.000372,0.172741,7,
0.012052,0.078116,0.009882,0.181054,0.043535,0.076628,0.002144,0.053175,0.094734,0.448681,2,
0.000719,0.015913,0.000935,0.018218,0.014340,0.023631,0.000211,0.750123,0.003396,0.172514,7,
0.989593,0.000015,0.000130,0.000433,0.000013,0.001710,0.000017,0.000017,0.008031,0.000041,0,
0.012877,0.000093,0.006805,0.000108,0.000270,0.030798,0.919009,0.000040,0.029897,0.000103,6,
0.223404,0.000265,0.310217,0.009127,0.000803,0.002875,0.440955,0.001510,0.010088,0.000756,6,
0.007672,0.002896,0.100759,0.004534,0.646549,0.003270,0.204009,0.002286,0.004910,0.023116,4,
0.000456,0.001859,0.001127,0.009438,0.100942,0.004766,0.000128,0.250443,0.002520,0.628321,9,
0.789122,0.000026,0.002405,0.000526,0.000108,0.038684,0.001945,0.000033,0.166138,0.001012,0,
0.117873,0.032004,0.004629,0.006442,0.006840,0.021207,0.001148,0.006136,0.683241,0.120481,8,
0.042585,0.023451,0.185541,0.467883,0.000720,0.008755,0.001873,0.007738,0.257611,0.003844,3,
0.407208,0.000443,0.016128,0.012880,0.001992,0.034269,0.001619,0.000544,0.505423,0.019494,0,
0.262920,0.002373,0.506948,0.130757,0.000350,0.013904,0.003621,0.000675,0.077952,0.000501,2,
0.012763,0.007478,0.807802,0.101034,0.000153,0.002097,0.002152,0.000218,0.066092,0.000212,2,
0.000207,0.902584,0.008328,0.059854,0.003359,0.002369,0.000611,0.014039,0.002965,0.005685,1,
0.171341,0.006116,0.225755,0.080840,0.004700,0.130416,0.285654,0.004576,0.085410,0.005191,5,
0.000039,0.001035,0.000461,0.045905,0.003510,0.000208,0.000026,0.922816,0.000457,0.025543,7,
