0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001487,0.003583,0.000219,0.036503,0.031641,0.026613,0.000025,0.709774,0.005857,0.184298,9,
0.008234,0.001324,0.053550,0.000508,0.318289,0.001902,0.555280,0.000153,0.020953,0.039808,4,
0.018086,0.000638,0.000075,0.002485,0.060737,0.127520,0.000228,0.049985,0.162444,0.577801,5,
0.001574,0.952351,0.014930,0.002055,0.000220,0.000315,0.006974,0.000277,0.015096,0.006208,1,
0.029070,0.008876,0.002951,0.118822,0.000984,0.008447,0.000068,0.206968,0.226107,0.397707,8,
0.159247,0.000000,0.044159,0.028724,0.598017,0.063744,0.007245,0.011813,0.014614,0.072437,4,
0.039149,0.000001,0.004024,0.002071,0.666340,0.101113,0.022973,0.003825,0.040155,0.120348,4,
0.107082,0.013353,0.013378,0.010131,0.000023,0.036734,0.006597,0.000664,0.797603,0.014435,0,
0.002112,0.817203,0.045214,0.105856,0.000047,0.001002,0.000680,0.011646,0.009441,0.006800,1,
0.014475,0.000149,0.011409,0.580691,0.000000,0.383290,0.000011,0.000151,0.009824,0.000000,5,
0.010152,0.000079,0.950400,0.020076,0.000000,0.000003,0.000050,0.000000,0.019241,0.000000,3,
0.145970,0.000000,0.003007,0.050386,0.250146,0.288758,0.000279,0.103625,0.019726,0.138102,9,
0.110020,0.000000,0.000640,0.000017,0.536630,0.031748,0.092931,0.000019,0.163017,0.064978,4,
0.026109,0.003431,0.001646,0.141307,0.002246,0.126428,0.000114,0.386700,0.109124,0.202894,5,
0.100154,0.000002,0.020032,0.765507,0.000000,0.017013,0.000003,0.000411,0.096860,0.000018,3,
0.031494,0.000000,0.012685,0.900319,0.000000,0.054104,0.000000,0.000003,0.001396,0.000000,5,
0.000098,0.000004,0.004256,0.000001,0.021492,0.000064,0.973922,0.000000,0.000096,0.000067,6,
0.003057,0.004475,0.000418,0.001084,0.377292,0.002065,0.000831,0.014431,0.029197,0.567148,7,
0.122770,0.000000,0.130668,0.012772,0.588894,0.058435,0.057536,0.001818,0.007434,0.019673,2,
0.156319,0.002041,0.034178,0.031150,0.000002,0.017717,0.002569,0.000608,0.749135,0.006282,0,
0.005749,0.000000,0.000022,0.012224,0.031043,0.493412,0.000007,0.365100,0.006601,0.085840,7,
0.000170,0.938153,0.003285,0.012134,0.003224,0.000185,0.000200,0.021032,0.001098,0.020519,1,
0.059691,0.000000,0.000476,0.086044,0.011965,0.510810,0.000017,0.263648,0.012771,0.054578,5,
0.171757,0.000000,0.020833,0.000185,0.566674,0.013093,0.181008,0.000027,0.028103,0.018320,4,
0.048386,0.030864,0.013901,0.378321,0.000036,0.272829,0.000557,0.075152,0.160321,0.019635,3,
0.769094,0.000000,0.019327,0.001153,0.177483,0.002969,0.001823,0.000090,0.012020,0.016042,4,
0.001868,0.000431,0.988609,0.005746,0.000000,0.000002,0.000546,0.000000,0.002798,0.000000,2,
0.096602,0.000000,0.001206,0.780941,0.000000,0.043765,0.000000,0.017599,0.059388,0.000499,3,
0.012785,0.000137,0.000168,0.013288,0.000002,0.934633,0.000050,0.004439,0.033459,0.001040,5,
0.001370,0.000464,0.000421,0.000988,0.233923,0.000056,0.000104,0.012314,0.013068,0.737292,9,
0.033882,0.003602,0.702896,0.191424,0.000000,0.000626,0.000343,0.000007,0.067218,0.000003,2,
0.001332,0.833397,0.014351,0.095340,0.000098,0.000595,0.000160,0.030980,0.008066,0.015681,1,
0.222278,0.000453,0.110642,0.017128,0.000000,0.020052,0.003902,0.000003,0.625524,0.000020,8,
0.975701,0.000000,0.000277,0.020870,0.000000,0.001472,0.000000,0.000000,0.001679,0.000000,0,
0.006676,0.668303,0.166200,0.039765,0.004730,0.001032,0.019093,0.007210,0.031774,0.055218,7,
0.048269,0.006937,0.033011,0.719775,0.000000,0.007941,0.000026,0.003658,0.179819,0.000563,3,
0.071749,0.000000,0.043727,0.039464,0.527210,0.232097,0.015719,0.019632,0.008767,0.041635,4,
0.001814,0.000189,0.038812,0.000027,0.107120,0.000059,0.840972,0.000003,0.004808,0.006196,6,
0.061583,0.000000,0.004210,0.005006,0.562746,0.009907,0.001638,0.009927,0.038791,0.306192,4,
0.000132,0.000000,0.000000,0.004579,0.000643,0.000327,0.000000,0.939547,0.000255,0.054516,9,
0.178882,0.004036,0.059631,0.065764,0.000000,0.182430,0.004669,0.000239,0.503923,0.000428,0,
0.001341,0.003796,0.076833,0.000187,0.025390,0.000523,0.887218,0.000014,0.002558,0.002140,6,
0.059874,0.000424,0.001060,0.265668,0.000000,0.001589,0.000001,0.029117,0.624154,0.018113,8,
0.004329,0.000000,0.000004,0.008901,0.017605,0.069977,0.000000,0.672489,0.007886,0.218808,7,
0.003896,0.003483,0.022531,0.002919,0.795159,0.005665,0.071858,0.003669,0.008379,0.082441,4,
0.002264,0.000565,0.000174,0.003707,0.181565,0.001725,0.000053,0.091413,0.016206,0.702329,9,
0.007218,0.000021,0.003891,0.000002,0.000326,0.001277,0.960056,0.000000,0.026914,0.000294,6,
0.067849,0.000000,0.203555,0.008955,0.526955,0.041882,0.135791,0.000873,0.004136,0.010002,4,
0.165198,0.000001,0.516810,0.003144,0.000005,0.004628,0.186788,0.000004,0.123070,0.000353,2,
0.001452,0.000000,0.710136,0.000005,0.000018,0.000003,0.288379,0.000000,0.000007,0.000000,2,
0.093783,0.001425,0.033592,0.007990,0.109764,0.035079,0.075720,0.004821,0.331141,0.306686,9,
0.002609,0.000489,0.000119,0.136945,0.000085,0.004780,0.000000,0.767555,0.013712,0.073706,3,
0.080106,0.000000,0.780131,0.101905,0.000917,0.013141,0.015264,0.001055,0.005794,0.001685,2,
0.002974,0.032683,0.895526,0.042892,0.000001,0.000921,0.021517,0.000066,0.003358,0.000063,7,
0.088765,0.068231,0.028557,0.002896,0.000009,0.041858,0.065352,0.000058,0.701005,0.003270,8,
0.001135,0.005514,0.001299,0.005360,0.298194,0.000200,0.000190,0.057792,0.007879,0.622439,9,
0.000001,0.000543,0.000000,0.002874,0.000272,0.000000,0.000000,0.960195,0.000011,0.036103,7,
0.002449,0.928992,0.028189,0.003704,0.000091,0.000219,0.006044,0.000294,0.023585,0.006432,1,
0.010644,0.449091,0.385526,0.007398,0.000004,0.000007,0.007416,0.000050,0.133452,0.006413,1,
0.002175,0.801634,0.144159,0.007218,0.000660,0.000066,0.016323,0.000502,0.014306,0.012956,5,
0.016652,0.000001,0.000734,0.006472,0.328737,0.008573,0.000219,0.052941,0.031070,0.554601,9,
0.030746,0.000000,0.005427,0.038728,0.290597,0.480498,0.002443,0.077758,0.009326,0.064476,5,
0.000342,0.000490,0.015793,0.000004,0.005818,0.000037,0.976269,0.000000,0.000934,0.000313,6,
0.019009,0.000028,0.000386,0.005171,0.000000,0.940496,0.000173,0.000168,0.034497,0.000072,5,
0.028252,0.203376,0.148233,0.006188,0.001224,0.031871,0.465612,0.000299,0.106442,0.008505,6,
0.172676,0.000000,0.000516,0.000419,0.409131,0.112228,0.003964,0.001063,0.130311,0.169691,5,
0.000024,0.003185,0.000005,0.009108,0.003897,0.000295,0.000000,0.930092,0.000169,0.053226,7,
0.196855,0.000000,0.012721,0.001203,0.612170,0.052379,0.036986,0.000458,0.037719,0.049510,9,
0.036082,0.000000,0.000047,0.004815,0.000000,0.897290,0.000004,0.000131,0.061597,0.000034,5,
0.814946,0.000000,0.001507,0.000848,0.000000,0.010377,0.000068,0.000004,0.172062,0.000188,8,
0.001653,0.000003,0.004773,0.006704,0.270058,0.000005,0.000052,0.026032,0.004311,0.686408,7,
0.000741,0.003469,0.000061,0.014683,0.050927,0.011213,0.000009,0.657814,0.004200,0.256884,9,
0.011859,0.010678,0.054081,0.001238,0.450840,0.001157,0.235159,0.000686,0.054893,0.179409,4,
0.009615,0.000083,0.013125,0.001799,0.795873,0.007564,0.048092,0.002291,0.016297,0.105261,4,
0.073357,0.000001,0.751116,0.125571,0.000004,0.018438,0.012594,0.000305,0.018294,0.000320,2,
0.063912,0.000147,0.022743,0.693393,0.000000,0.137896,0.000058,0.004227,0.077393,0.000231,5,
0.318324,0.000000,0.145317,0.003254,0.456912,0.010707,0.044470,0.000182,0.008304,0.012528,2,
0.009415,0.007572,0.002822,0.018218,0.143267,0.008726,0.000934,0.103135,0.052199,0.653713,9,
0.047704,0.000000,0.029667,0.015994,0.614208,0.191569,0.032108,0.010238,0.011707,0.046807,2,
0.010522,0.000006,0.030140,0.949854,0.000000,0.002879,0.000001,0.000052,0.006545,0.000000,3,
0.053634,0.000107,0.000668,0.085357,0.000000,0.719688,0.000008,0.000628,0.139870,0.000039,5,
0.013327,0.000007,0.028290,0.002724,0.513745,0.152588,0.267364,0.001271,0.006405,0.014281,3,
0.201207,0.000004,0.001339,0.011425,0.000004,0.059781,0.000143,0.001219,0.714575,0.010303,8,
0.003501,0.000005,0.076002,0.000258,0.022056,0.004243,0.891521,0.000011,0.001656,0.000747,6,
0.036273,0.000837,0.019215,0.839485,0.000000,0.036171,0.000007,0.000474,0.067528,0.000009,3,
0.001118,0.936948,0.006101,0.010050,0.001905,0.001256,0.001317,0.008098,0.008412,0.024795,1,
0.001255,0.002784,0.014577,0.000084,0.372897,0.001177,0.594295,0.000038,0.003312,0.009583,5,
0.003345,0.920190,0.012423,0.005814,0.001177,0.003580,0.008846,0.001914,0.025576,0.017136,1,
0.011809,0.000000,0.323076,0.006860,0.412586,0.008605,0.229795,0.000601,0.001268,0.005400,2,
0.000090,0.052425,0.000023,0.009144,0.021471,0.000580,0.000001,0.717125,0.000986,0.198154,9,
0.001905,0.718367,0.032990,0.140322,0.000944,0.001234,0.000613,0.061546,0.008322,0.033757,1,
0.002876,0.000008,0.020480,0.000028,0.413435,0.000163,0.547635,0.000006,0.004790,0.010579,6,
0.122243,0.000158,0.001829,0.003559,0.000000,0.028494,0.000381,0.000069,0.842075,0.001192,0,
0.001127,0.007487,0.000366,0.005867,0.200531,0.000770,0.000072,0.125058,0.009268,0.649452,9,
0.001013,0.007135,0.000014,0.005797,0.053812,0.045059,0.000009,0.534832,0.009513,0.342816,7,
0.001362,0.948964,0.011559,0.012228,0.000124,0.000362,0.000813,0.002780,0.011579,0.010228,1,
0.000590,0.000993,0.000114,0.014781,0.064500,0.001079,0.000005,0.527355,0.003212,0.387370,7,
0.001926,0.044028,0.001852,0.001852,0.525307,0.001303,0.003116,0.013463,0.016000,0.391153,9,
0.000352,0.000101,0.025631,0.000004,0.010283,0.000013,0.962461,0.000000,0.000758,0.000395,6,
0.134186,0.000000,0.005429,0.091004,0.000000,0.695951,0.000140,0.001335,0.071665,0.000290,0,
0.000036,0.011833,0.000018,0.014853,0.004112,0.000122,0.000000,0.881785,0.000305,0.086934,7,
0.007816,0.064191,0.202549,0.683707,0.000006,0.011745,0.001238,0.015487,0.011623,0.001637,3,
0.017213,0.010139,0.076779,0.851001,0.000000,0.004344,0.000030,0.000975,0.039467,0.000051,3,
0.808131,0.000000,0.000562,0.007349,0.000000,0.107157,0.000004,0.000030,0.076715,0.000051,0,
0.069579,0.000001,0.006448,0.011382,0.000000,0.873325,0.001520,0.000052,0.037660,0.000034,5,
0.000242,0.003942,0.000015,0.010200,0.020984,0.005641,0.000001,0.799281,0.001662,0.158030,7,
0.001784,0.831381,0.021995,0.073044,0.001546,0.005278,0.001675,0.036539,0.006839,0.019919,7,
0.004905,0.000310,0.000008,0.001866,0.079004,0.353336,0.000030,0.153208,0.038669,0.368665,9,
0.128403,0.000381,0.004433,0.107875,0.000207,0.124136,0.000279,0.053020,0.483698,0.097567,0,
0.083868,0.000658,0.002090,0.086827,0.000410,0.348723,0.000276,0.080296,0.308776,0.088076,8,
0.000528,0.259304,0.015507,0.548557,0.000030,0.000603,0.000021,0.167601,0.001536,0.006313,7,
0.204094,0.000000,0.000161,0.001134,0.000000,0.587780,0.000007,0.000000,0.206824,0.000000,8,
0.009498,0.000305,0.026694,0.945990,0.000000,0.006389,0.000002,0.000150,0.010971,0.000001,3,
0.004004,0.004522,0.000410,0.002621,0.368349,0.009686,0.000729,0.040900,0.029317,0.539460,9,
0.041839,0.000000,0.417758,0.000099,0.109811,0.000252,0.429481,0.000001,0.000473,0.000285,4,
0.000527,0.976204,0.005197,0.003730,0.000500,0.000587,0.001610,0.001552,0.003907,0.006186,1,
0.452919,0.000000,0.001960,0.139994,0.000000,0.373047,0.000004,0.002665,0.029063,0.000348,0,
0.203299,0.000000,0.003243,0.188376,0.000000,0.568589,0.000012,0.002139,0.034185,0.000157,5,
0.067154,0.000000,0.000611,0.003824,0.382272,0.146343,0.000938,0.021226,0.067681,0.309952,5,
0.012003,0.000000,0.961032,0.006467,0.000000,0.000604,0.017275,0.000000,0.002617,0.000002,2,
0.001731,0.953653,0.015853,0.004542,0.000062,0.000359,0.002939,0.000474,0.015611,0.004775,1,
0.004146,0.001900,0.008123,0.002961,0.722141,0.002167,0.011559,0.007906,0.013690,0.225407,4,
0.001014,0.001749,0.000077,0.031481,0.005709,0.003875,0.000002,0.736320,0.006262,0.213510,9,
0.003949,0.015410,0.001113,0.298462,0.000168,0.122093,0.000024,0.526205,0.011452,0.021123,3,
0.039608,0.000596,0.016914,0.835825,0.000000,0.010102,0.000002,0.000214,0.096735,0.000005,3,
0.000542,0.009073,0.010208,0.000020,0.028845,0.000726,0.947659,0.000003,0.001754,0.001170,6,
0.001109,0.000000,0.991885,0.003232,0.000000,0.000007,0.003685,0.000001,0.000078,0.000003,2,
0.000001,0.000196,0.000000,0.002291,0.000209,0.000000,0.000000,0.950829,0.000010,0.046463,7,
0.016147,0.000075,0.006272,0.004970,0.638209,0.182478,0.034077,0.010386,0.019952,0.087434,4,
0.005266,0.000094,0.000142,0.007209,0.105037,0.008039,0.000035,0.167822,0.027247,0.679108,9,
0.276495,0.000000,0.505054,0.010192,0.000000,0.000691,0.001650,0.000000,0.205916,0.000001,2,
0.000174,0.000523,0.000002,0.007916,0.001337,0.000585,0.000000,0.818833,0.002043,0.168585,7,
0.057461,0.003705,0.002158,0.519067,0.000000,0.105783,0.000006,0.023766,0.286096,0.001958,3,
0.010213,0.004020,0.044299,0.911471,0.000000,0.004528,0.000025,0.006360,0.018801,0.000283,2,
0.002228,0.073804,0.885180,0.022086,0.000000,0.000142,0.012441,0.000016,0.004069,0.000034,2,
0.000960,0.923915,0.027742,0.025240,0.000416,0.000512,0.001614,0.005697,0.004768,0.009137,1,
0.163709,0.000118,0.151171,0.003245,0.000008,0.102445,0.350422,0.000012,0.228379,0.000491,5,
0.345312,0.000000,0.001733,0.006732,0.000000,0.037721,0.000026,0.000006,0.608448,0.000022,8,
0.010829,0.000103,0.013191,0.000010,0.000007,0.002728,0.939069,0.000000,0.034012,0.000052,6,
0.001652,0.003018,0.000586,0.005537,0.255216,0.000846,0.000134,0.086334,0.011189,0.635487,9,
0.003176,0.814261,0.006018,0.014295,0.011834,0.079731,0.010143,0.018111,0.014449,0.027982,1,
0.747618,0.000000,0.126876,0.115000,0.000000,0.009014,0.000002,0.000000,0.001491,0.000000,0,
0.082942,0.002452,0.001207,0.009011,0.000009,0.042122,0.000302,0.001944,0.838928,0.021082,8,
0.000464,0.940632,0.004421,0.019049,0.000627,0.000559,0.000252,0.016177,0.003117,0.014701,1,
0.003289,0.000199,0.044678,0.000758,0.032150,0.049446,0.866180,0.000078,0.002091,0.001130,6,
0.001982,0.009024,0.001135,0.003874,0.384343,0.001134,0.000605,0.041233,0.013964,0.542705,9,
0.005788,0.005307,0.002697,0.019036,0.481372,0.129956,0.003870,0.129564,0.014224,0.208186,4,
0.629433,0.000000,0.001199,0.000065,0.000000,0.047238,0.001967,0.000000,0.320076,0.000021,0,
0.000135,0.020305,0.004213,0.052979,0.120663,0.000011,0.000017,0.462874,0.000574,0.338230,4,
0.066713,0.000663,0.010761,0.003224,0.244167,0.057468,0.063599,0.003922,0.243337,0.306145,9,
0.000163,0.000039,0.008417,0.000002,0.007191,0.000092,0.983800,0.000000,0.000211,0.000084,6,
0.002313,0.000000,0.979618,0.017706,0.000000,0.000079,0.000203,0.000000,0.000080,0.000000,2,
0.059515,0.000000,0.014192,0.031653,0.554195,0.170605,0.005489,0.039567,0.016377,0.108407,4,
0.018885,0.226691,0.010873,0.020896,0.006074,0.570032,0.031514,0.013000,0.071961,0.030074,1,
0.025856,0.000016,0.001707,0.000669,0.658796,0.084841,0.031261,0.001887,0.057112,0.137856,5,
0.891445,0.000000,0.000086,0.001060,0.023071,0.002828,0.000001,0.001157,0.020280,0.060072,0,
0.001248,0.814471,0.067737,0.028281,0.001218,0.000012,0.000753,0.007401,0.010943,0.067936,1,
0.008078,0.113130,0.019967,0.211298,0.000015,0.612823,0.002285,0.017874,0.013361,0.001170,5,
0.201026,0.000064,0.005686,0.037927,0.000000,0.186330,0.000227,0.000246,0.568162,0.000332,0,
0.625378,0.000000,0.001365,0.030531,0.000000,0.039712,0.000007,0.000733,0.300486,0.001789,0,
0.154217,0.000001,0.000391,0.033703,0.000000,0.471927,0.000015,0.002568,0.335621,0.001557,5,
0.010921,0.000000,0.140526,0.032524,0.689427,0.000883,0.007688,0.015000,0.003616,0.099414,4,
0.015906,0.006233,0.735638,0.004467,0.000216,0.000237,0.192293,0.000040,0.041273,0.003699,6,
0.000184,0.000073,0.000002,0.007755,0.002970,0.005896,0.000000,0.906666,0.001004,0.075449,7,
0.607599,0.000000,0.002292,0.000240,0.000000,0.111110,0.001098,0.000000,0.277658,0.000003,0,
0.000733,0.000527,0.045732,0.000302,0.198034,0.002775,0.749339,0.000057,0.000605,0.001895,6,
0.646827,0.000000,0.105396,0.135181,0.000877,0.013798,0.000613,0.005075,0.071225,0.021009,0,
0.795595,0.000000,0.000084,0.000360,0.032499,0.008765,0.000012,0.000492,0.074573,0.087621,0,
0.000977,0.000002,0.000001,0.006902,0.001872,0.143554,0.000000,0.783666,0.003314,0.059713,7,
0.996287,0.000000,0.001472,0.001568,0.000000,0.000083,0.000000,0.000000,0.000591,0.000000,0,
0.001130,0.000077,0.000396,0.015306,0.114101,0.000255,0.000009,0.279764,0.004368,0.584593,9,
0.001445,0.000000,0.002264,0.994315,0.000000,0.000043,0.000000,0.001305,0.000625,0.000003,3,
0.015925,0.000000,0.627657,0.000662,0.305667,0.000007,0.042555,0.000015,0.000925,0.006587,2,
0.001327,0.778034,0.002753,0.007641,0.077106,0.042394,0.007044,0.027711,0.006487,0.049503,1,
0.410182,0.000001,0.053918,0.029403,0.000000,0.049301,0.000588,0.000004,0.456597,0.000007,8,
0.000725,0.000000,0.772218,0.226886,0.000000,0.000002,0.000000,0.000000,0.000168,0.000000,2,
0.096126,0.116364,0.052025,0.103255,0.000041,0.057756,0.005662,0.007306,0.536169,0.025296,8,
0.016189,0.007367,0.000746,0.048323,0.003215,0.011737,0.000044,0.241293,0.147759,0.523327,8,
0.292348,0.000000,0.025025,0.000159,0.509448,0.006994,0.121484,0.000015,0.028101,0.016426,4,
0.066553,0.001126,0.204421,0.004326,0.000630,0.038230,0.568616,0.000085,0.112175,0.003837,6,
0.147568,0.001671,0.022341,0.030454,0.000000,0.014623,0.000352,0.000034,0.782846,0.000112,8,
0.002015,0.016126,0.000862,0.005510,0.353048,0.002811,0.000505,0.073968,0.014134,0.531020,9,
0.000326,0.000000,0.366961,0.000019,0.026011,0.000004,0.606632,0.000000,0.000016,0.000031,2,
0.000951,0.000001,0.989143,0.007381,0.000000,0.000016,0.002310,0.000001,0.000196,0.000001,2,
0.032048,0.056247,0.009125,0.669094,0.000000,0.067951,0.000030,0.016122,0.148229,0.001154,3,
0.023561,0.000956,0.000971,0.831655,0.000000,0.040061,0.000000,0.006630,0.096086,0.000081,3,
0.002302,0.000002,0.006733,0.000016,0.131186,0.003308,0.852841,0.000003,0.002146,0.001463,6,
0.132662,0.000021,0.007090,0.001674,0.000000,0.001098,0.000583,0.000009,0.855952,0.000910,0,
0.000751,0.573784,0.003215,0.012480,0.211466,0.091472,0.008573,0.060438,0.002174,0.035646,1,
0.016093,0.016887,0.112144,0.763343,0.000009,0.037167,0.000914,0.027528,0.022993,0.002921,3,
0.004984,0.000020,0.061006,0.000432,0.040946,0.011631,0.876297,0.000033,0.003014,0.001638,6,
0.005581,0.055852,0.008213,0.001817,0.649309,0.032637,0.109715,0.003901,0.023452,0.109522,4,
0.046536,0.395298,0.121100,0.056447,0.000097,0.005123,0.010959,0.003217,0.328658,0.032566,1,
0.019509,0.204275,0.181119,0.014658,0.028072,0.035156,0.423654,0.002466,0.055612,0.035477,6,
0.000446,0.958900,0.003626,0.009238,0.000542,0.000251,0.000269,0.007327,0.003897,0.015505,1,
0.005429,0.044620,0.027885,0.001092,0.575973,0.001273,0.149365,0.001062,0.029877,0.163425,4,
0.924504,0.000000,0.065820,0.001460,0.000000,0.001969,0.000227,0.000000,0.006020,0.000001,0,
0.123972,0.000206,0.018892,0.378050,0.000000,0.004557,0.000016,0.003452,0.468684,0.002170,3,
0.000946,0.884973,0.035941,0.051777,0.000346,0.000583,0.001099,0.011234,0.003967,0.009135,1,
0.159981,0.000001,0.544255,0.002601,0.000000,0.012873,0.196654,0.000001,0.083614,0.000022,6,
0.002166,0.100698,0.002586,0.008790,0.496746,0.011622,0.003185,0.070072,0.011406,0.292729,9,
0.010121,0.000000,0.000514,0.974800,0.000000,0.013749,0.000000,0.000006,0.000809,0.000000,3,
0.003174,0.000000,0.016162,0.000001,0.000017,0.000193,0.979311,0.000000,0.001138,0.000004,6,
0.948331,0.000000,0.022466,0.002074,0.000052,0.007513,0.000678,0.000010,0.018492,0.000384,0,
0.010669,0.000000,0.029531,0.000033,0.000026,0.010810,0.943513,0.000000,0.005396,0.000021,6,
0.675756,0.000000,0.002893,0.000189,0.000005,0.036040,0.004354,0.000002,0.280300,0.000462,2,
0.002392,0.012521,0.007696,0.029053,0.511279,0.006231,0.002081,0.146089,0.006494,0.276164,4,
0.902751,0.000000,0.006732,0.000599,0.000000,0.022390,0.000296,0.000000,0.067229,0.000002,0,
0.007593,0.000000,0.028260,0.000030,0.020931,0.003269,0.937703,0.000001,0.001860,0.000354,6,
0.098397,0.009995,0.050548,0.026016,0.000021,0.001830,0.002635,0.001118,0.775721,0.033720,8,
0.004435,0.000000,0.991358,0.000079,0.000000,0.000014,0.004108,0.000000,0.000007,0.000000,2,
0.291067,0.000006,0.015189,0.011041,0.000000,0.213146,0.002260,0.000022,0.467169,0.000099,8,
0.000100,0.002016,0.000004,0.003574,0.010048,0.000093,0.000000,0.559876,0.001678,0.422611,7,
0.303896,0.000000,0.002018,0.000690,0.000000,0.421472,0.001330,0.000000,0.270590,0.000005,0,
0.003269,0.071378,0.137100,0.001339,0.016536,0.002850,0.754131,0.000112,0.008098,0.005185,6,
0.509489,0.000000,0.004730,0.015686,0.256531,0.063708,0.000311,0.011704,0.028436,0.109405,5,
0.004894,0.081449,0.003656,0.703155,0.000001,0.057582,0.000016,0.130345,0.016163,0.002739,3,
0.000763,0.049589,0.000675,0.009343,0.220513,0.000763,0.000115,0.171069,0.006261,0.540907,9,
0.000641,0.796564,0.002229,0.036188,0.007093,0.015817,0.000457,0.110146,0.002806,0.028059,1,
0.000591,0.000000,0.000001,0.013667,0.000695,0.082681,0.000000,0.883530,0.000756,0.018079,7,
0.064517,0.093003,0.039476,0.338297,0.000071,0.138470,0.001992,0.046148,0.248225,0.029800,7,
0.217042,0.000000,0.000357,0.000120,0.000017,0.280138,0.005152,0.000009,0.495666,0.001501,8,
0.001595,0.891235,0.023404,0.051773,0.000064,0.000312,0.000367,0.009024,0.010706,0.011519,1,
0.151264,0.000524,0.070766,0.002459,0.000000,0.002803,0.020581,0.000007,0.750716,0.000880,0,
0.940770,0.000000,0.000194,0.025073,0.000000,0.019338,0.000000,0.000220,0.014323,0.000083,0,
0.005678,0.040711,0.021403,0.002677,0.580420,0.001709,0.050069,0.004070,0.030155,0.263108,4,
0.320569,0.000000,0.000162,0.017364,0.000001,0.100173,0.000003,0.003205,0.550714,0.007809,8,
0.021832,0.000000,0.091541,0.024207,0.721585,0.004340,0.013810,0.012372,0.007534,0.102780,4,
0.007236,0.875040,0.018513,0.004107,0.000086,0.002225,0.010746,0.000381,0.073531,0.008135,1,
0.125810,0.000000,0.000033,0.000639,0.000000,0.591893,0.000030,0.000059,0.281112,0.000423,8,
0.000095,0.000000,0.000002,0.010316,0.001941,0.001044,0.000000,0.949389,0.000207,0.037006,7,
0.000178,0.899730,0.005814,0.030222,0.002263,0.000178,0.000147,0.041062,0.000920,0.019487,1,
0.006761,0.000156,0.006749,0.001267,0.735693,0.001623,0.014609,0.002662,0.019682,0.210799,4,
0.919394,0.000000,0.000244,0.037380,0.000000,0.026936,0.000000,0.000674,0.015141,0.000231,0,
0.003298,0.753116,0.011294,0.030117,0.018922,0.091692,0.011743,0.036048,0.011382,0.032386,1,
0.026829,0.000024,0.001910,0.702677,0.000002,0.015178,0.000002,0.183001,0.056731,0.013646,3,
0.000397,0.014226,0.000011,0.009274,0.007619,0.004234,0.000001,0.704892,0.005042,0.254304,7,
0.002908,0.027250,0.523639,0.438829,0.000000,0.000027,0.000077,0.000471,0.006687,0.000112,2,
0.990764,0.000000,0.000559,0.000179,0.000021,0.000335,0.000003,0.000002,0.007821,0.000316,0,
0.000638,0.080414,0.000229,0.067809,0.001228,0.001706,0.000003,0.716086,0.005580,0.126308,7,
0.001106,0.016154,0.002437,0.006988,0.371844,0.000271,0.000424,0.059007,0.007099,0.534671,9,
0.296223,0.000000,0.163707,0.346028,0.000000,0.148073,0.000187,0.000030,0.045749,0.000002,0,
0.000766,0.000000,0.000000,0.002415,0.000223,0.005245,0.000000,0.920794,0.001351,0.069206,7,
0.001807,0.000278,0.014517,0.000055,0.367510,0.000833,0.602115,0.000019,0.003872,0.008993,6,
0.003339,0.012979,0.174482,0.000664,0.011156,0.000694,0.784910,0.000033,0.007765,0.003977,6,
0.100709,0.000000,0.000153,0.016943,0.112940,0.326959,0.000022,0.154332,0.034459,0.253483,7,
0.001186,0.236263,0.005840,0.010198,0.478720,0.003817,0.004501,0.053240,0.005639,0.200596,4,
0.243838,0.000000,0.000942,0.000002,0.000000,0.027011,0.145027,0.000000,0.583135,0.000044,6,
0.002457,0.002184,0.007755,0.049048,0.407206,0.004702,0.000853,0.244549,0.004893,0.276353,7,
0.000062,0.000000,0.006268,0.000000,0.003625,0.000001,0.990032,0.000000,0.000009,0.000002,6,
0.061132,0.044195,0.588855,0.058238,0.000003,0.002408,0.022230,0.000273,0.219976,0.002690,8,
0.000833,0.006250,0.000451,0.010634,0.165800,0.000535,0.000040,0.221225,0.005708,0.588524,7,
0.004575,0.000003,0.145625,0.035537,0.653743,0.000198,0.004442,0.021023,0.002452,0.132403,4,
0.786954,0.000000,0.156536,0.003323,0.020661,0.006310,0.012389,0.000044,0.010561,0.003221,0,
0.000953,0.000000,0.040570,0.000007,0.000098,0.000496,0.957721,0.000000,0.000151,0.000003,6,
0.000909,0.000014,0.005006,0.000001,0.000498,0.000232,0.991362,0.000000,0.001913,0.000066,6,
0.016369,0.000000,0.000002,0.010665,0.000000,0.937061,0.000000,0.010315,0.024999,0.000588,5,
0.000798,0.000715,0.977740,0.002749,0.000008,0.000002,0.016725,0.000006,0.001077,0.000179,2,
0.000466,0.000192,0.000009,0.006264,0.019629,0.001436,0.000000,0.591112,0.003739,0.377153,7,
0.002215,0.000003,0.425087,0.000032,0.000004,0.000007,0.570665,0.000000,0.001970,0.000016,2,
0.000011,0.000015,0.000000,0.003497,0.000665,0.000055,0.000000,0.953449,0.000083,0.042223,7,
0.005551,0.000007,0.000004,0.007003,0.008935,0.219744,0.000001,0.483240,0.026332,0.249182,7,
0.071532,0.000000,0.000546,0.001864,0.217417,0.416702,0.003477,0.007774,0.105145,0.175544,9,
