0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000745,0.000580,0.000118,0.002636,0.022522,0.003383,0.000046,0.015754,0.020445,0.933769,9,
0.001253,0.000764,0.035197,0.001239,0.060136,0.002830,0.890032,0.000474,0.002066,0.006010,6,
0.051518,0.001373,0.002118,0.003634,0.034342,0.847903,0.001128,0.024683,0.004450,0.028852,7,
0.042421,0.005070,0.011859,0.281861,0.001879,0.212655,0.001111,0.273573,0.096219,0.073353,7,
0.028531,0.000974,0.002742,0.043774,0.011363,0.025407,0.000813,0.017773,0.701398,0.167226,8,
0.000070,0.000023,0.983437,0.012113,0.000004,0.000012,0.004163,0.000010,0.000167,0.000001,2,
0.047697,0.000255,0.016536,0.875830,0.000069,0.049653,0.000090,0.000325,0.009385,0.000160,3,
0.000006,0.000004,0.995435,0.003873,0.000000,0.000001,0.000675,0.000001,0.000005,0.000000,2,
0.000574,0.000504,0.926237,0.064310,0.000015,0.000176,0.007011,0.000197,0.000961,0.000015,2,
0.000029,0.002189,0.024521,0.001806,0.890913,0.000260,0.002609,0.062694,0.000081,0.014898,4,
0.202350,0.000378,0.005124,0.000458,0.000407,0.046597,0.004046,0.000167,0.738818,0.001655,8,
0.000061,0.000024,0.973197,0.000057,0.000005,0.000029,0.026353,0.000000,0.000273,0.000001,2,
0.014618,0.010314,0.055640,0.022530,0.021612,0.140846,0.655570,0.001403,0.057548,0.019918,6,
0.000449,0.981647,0.006046,0.000994,0.000892,0.001684,0.001305,0.003631,0.002099,0.001252,1,
0.001200,0.878612,0.003617,0.003919,0.031513,0.033197,0.004117,0.014561,0.003095,0.026170,1,
0.000211,0.000239,0.000186,0.013866,0.021409,0.010571,0.000037,0.436139,0.004279,0.513062,9,
0.005159,0.001202,0.000961,0.003106,0.007822,0.767071,0.000231,0.190008,0.006295,0.018144,5,
0.000028,0.000037,0.009548,0.989574,0.000000,0.000057,0.000001,0.000076,0.000675,0.000004,3,
0.001279,0.004333,0.004348,0.010643,0.219881,0.005543,0.000706,0.156551,0.004565,0.592152,9,
0.001091,0.008541,0.607470,0.369061,0.000115,0.001001,0.000962,0.003628,0.007916,0.000217,2,
0.935928,0.000020,0.000089,0.001718,0.000007,0.060633,0.000003,0.000194,0.000784,0.000623,0,
0.028793,0.000906,0.035902,0.002498,0.711459,0.159703,0.028408,0.007032,0.003029,0.022270,4,
0.004341,0.866570,0.041301,0.023891,0.005311,0.012016,0.007545,0.014309,0.016777,0.007940,1,
0.001009,0.000339,0.001215,0.020129,0.077911,0.007341,0.000110,0.115110,0.000476,0.776359,9,
0.908444,0.000288,0.008588,0.001037,0.006652,0.049765,0.019787,0.001271,0.001314,0.002854,0,
0.000148,0.000018,0.002088,0.000017,0.966898,0.020778,0.008842,0.000142,0.000175,0.000893,4,
0.000166,0.000280,0.000678,0.046429,0.007014,0.000576,0.000071,0.844523,0.001707,0.098555,7,
0.000788,0.979448,0.004564,0.002340,0.000451,0.001018,0.000534,0.004880,0.004153,0.001825,1,
0.014201,0.000184,0.001051,0.007675,0.000508,0.955744,0.000145,0.000862,0.017297,0.002334,5,
0.000067,0.000962,0.000088,0.011411,0.003738,0.000899,0.000016,0.795434,0.001217,0.186167,7,
0.006813,0.665760,0.018887,0.038023,0.060014,0.078971,0.057497,0.016285,0.021030,0.036720,1,
0.043015,0.009534,0.307932,0.025675,0.009303,0.021150,0.400996,0.005271,0.168901,0.008223,8,
0.000389,0.000163,0.024615,0.000087,0.025006,0.000416,0.948405,0.000078,0.000367,0.000475,6,
0.014680,0.006253,0.024236,0.034397,0.538648,0.209686,0.009822,0.029144,0.015148,0.117988,4,
0.000071,0.000036,0.000166,0.017316,0.000893,0.000763,0.000023,0.954999,0.000183,0.025550,7,
0.005380,0.001319,0.003722,0.011846,0.043521,0.027621,0.000337,0.368429,0.002969,0.534857,3,
0.002454,0.958352,0.016549,0.002978,0.000154,0.001428,0.001283,0.001414,0.014740,0.000647,1,
0.004762,0.078162,0.005438,0.075834,0.016669,0.010148,0.000944,0.161006,0.033130,0.613907,1,
0.057497,0.001887,0.005286,0.011655,0.006702,0.132932,0.001641,0.287057,0.297038,0.198306,9,
0.123010,0.146597,0.054674,0.027320,0.018379,0.137925,0.021653,0.028925,0.389851,0.051666,8,
0.020649,0.004309,0.743628,0.082052,0.000874,0.003390,0.022309,0.000491,0.121645,0.000654,2,
0.000785,0.001504,0.001255,0.005255,0.353879,0.004083,0.000340,0.015286,0.007054,0.610560,9,
0.071904,0.003649,0.004126,0.011687,0.024765,0.395426,0.003901,0.004274,0.360812,0.119455,8,
0.000172,0.000019,0.062242,0.937352,0.000000,0.000039,0.000002,0.000014,0.000157,0.000003,3,
0.001151,0.000182,0.001451,0.000437,0.876219,0.059491,0.003116,0.004825,0.002493,0.050636,4,
0.000073,0.963893,0.003019,0.011212,0.000938,0.000828,0.000157,0.016549,0.000616,0.002714,1,
0.008439,0.005029,0.003436,0.039994,0.133980,0.286458,0.001320,0.085074,0.035333,0.400938,9,
0.339806,0.010661,0.051709,0.147775,0.006025,0.397813,0.008267,0.005604,0.022064,0.010278,5,
0.101422,0.000188,0.006787,0.020153,0.000115,0.019996,0.000479,0.000133,0.849440,0.001286,8,
0.093326,0.006987,0.023342,0.008781,0.288580,0.234118,0.228155,0.009782,0.068120,0.038809,4,
0.050795,0.022289,0.006327,0.016489,0.047042,0.236032,0.002071,0.052936,0.267028,0.298993,8,
0.000643,0.000887,0.000170,0.002426,0.022812,0.005816,0.000072,0.056231,0.016624,0.894318,7,
0.013989,0.000752,0.001224,0.003685,0.005893,0.902456,0.000255,0.043480,0.012806,0.015460,5,
0.005390,0.676723,0.018745,0.018203,0.045517,0.076619,0.106570,0.007145,0.016162,0.028928,9,
0.080001,0.049661,0.048534,0.010719,0.018967,0.269753,0.270313,0.001488,0.235074,0.015491,8,
0.000523,0.000026,0.003793,0.016051,0.000752,0.000981,0.000032,0.969972,0.000317,0.007553,7,
0.023138,0.000948,0.026433,0.000641,0.006039,0.016165,0.898452,0.000122,0.024735,0.003327,6,
0.000437,0.000058,0.000309,0.007220,0.007259,0.014988,0.000005,0.828052,0.001059,0.140613,7,
0.039188,0.001069,0.005193,0.006353,0.028396,0.735712,0.015807,0.001056,0.127355,0.039871,5,
0.321737,0.001906,0.113389,0.404082,0.001749,0.047091,0.002118,0.005479,0.087057,0.015395,0,
0.000634,0.000021,0.048061,0.000184,0.000105,0.000754,0.950149,0.000027,0.000058,0.000007,6,
0.316822,0.010998,0.034853,0.283399,0.007760,0.290077,0.008284,0.018996,0.015986,0.012824,0,
0.000467,0.000075,0.002636,0.000118,0.002941,0.012736,0.979940,0.000016,0.000853,0.000217,6,
0.922126,0.000021,0.000173,0.006023,0.000014,0.068249,0.000010,0.001473,0.000873,0.001038,0,
0.000571,0.000655,0.000447,0.003461,0.177403,0.003334,0.000056,0.027474,0.008003,0.778594,9,
0.001385,0.974274,0.004963,0.004599,0.000096,0.003028,0.000395,0.001985,0.008529,0.000746,1,
0.000954,0.003271,0.009119,0.001448,0.868884,0.015980,0.061212,0.003260,0.001655,0.034216,4,
0.624896,0.003050,0.148606,0.005484,0.002598,0.013557,0.083748,0.002113,0.113233,0.002715,0,
0.000764,0.008663,0.000878,0.013291,0.039180,0.031823,0.000339,0.583233,0.004513,0.317315,7,
0.000725,0.000101,0.307071,0.000175,0.000851,0.001044,0.689912,0.000002,0.000111,0.000008,6,
0.000455,0.976947,0.003173,0.004111,0.000405,0.001720,0.000315,0.008723,0.002369,0.001781,1,
0.000811,0.001596,0.000916,0.032635,0.036280,0.017036,0.000241,0.349349,0.003415,0.557721,7,
0.086445,0.002881,0.823721,0.004315,0.001149,0.002283,0.049268,0.000828,0.027817,0.001293,2,
0.001490,0.000244,0.136019,0.858846,0.000003,0.000103,0.000027,0.000625,0.002614,0.000028,3,
0.001923,0.000043,0.044920,0.000156,0.000551,0.000819,0.950883,0.000016,0.000602,0.000088,6,
0.221903,0.001031,0.006272,0.001691,0.000871,0.097978,0.003111,0.000698,0.665166,0.001281,8,
0.000971,0.000040,0.000232,0.007809,0.001621,0.222763,0.000024,0.745306,0.002100,0.019135,7,
0.000030,0.000014,0.008313,0.000001,0.000125,0.000039,0.991466,0.000000,0.000010,0.000002,6,
0.000070,0.838496,0.002453,0.025376,0.006206,0.001759,0.000153,0.116944,0.000473,0.008071,1,
0.000006,0.000025,0.000048,0.011780,0.000679,0.000033,0.000001,0.958756,0.000046,0.028628,7,
0.000020,0.000003,0.906276,0.000033,0.000041,0.000003,0.093593,0.000001,0.000028,0.000001,2,
0.187515,0.000139,0.009916,0.006439,0.000177,0.026477,0.000940,0.000097,0.766381,0.001918,0,
0.021551,0.008804,0.165335,0.056719,0.501677,0.016297,0.156401,0.014538,0.018211,0.040467,4,
0.000943,0.023535,0.004244,0.009172,0.481711,0.018054,0.001703,0.076017,0.004733,0.379889,9,
0.175988,0.001224,0.005894,0.019195,0.000119,0.006017,0.000136,0.000554,0.782994,0.007878,8,
0.000910,0.000536,0.000147,0.000505,0.038339,0.000905,0.000032,0.007374,0.007837,0.943416,9,
0.037222,0.009830,0.067305,0.007768,0.004684,0.063971,0.695771,0.000500,0.108326,0.004622,5,
0.000027,0.000109,0.000083,0.004821,0.001077,0.000052,0.000001,0.943016,0.000042,0.050772,7,
0.001497,0.000344,0.000167,0.000199,0.270734,0.014816,0.000857,0.001135,0.013035,0.697215,9,
0.000766,0.005094,0.000735,0.017743,0.023726,0.011971,0.000146,0.426235,0.010680,0.502905,9,
0.035252,0.000998,0.002933,0.018106,0.007809,0.681816,0.000855,0.076632,0.084212,0.091387,9,
0.742190,0.000096,0.023936,0.005855,0.000110,0.030677,0.001081,0.000347,0.195146,0.000561,8,
0.029043,0.000049,0.145733,0.000136,0.000220,0.001049,0.822613,0.000042,0.001008,0.000108,6,
0.773962,0.000099,0.001893,0.000204,0.000083,0.042010,0.006918,0.000070,0.174635,0.000127,0,
0.025234,0.008027,0.048607,0.036505,0.548433,0.081387,0.005295,0.005880,0.004546,0.236085,4,
0.000011,0.000017,0.987826,0.007109,0.000009,0.000010,0.004937,0.000035,0.000044,0.000002,2,
0.002387,0.000095,0.060175,0.000124,0.001176,0.002077,0.933004,0.000007,0.000901,0.000055,6,
0.002699,0.412753,0.013076,0.189681,0.032806,0.019578,0.001448,0.183716,0.023510,0.120732,3,
0.027813,0.020124,0.013362,0.005592,0.064035,0.289975,0.469424,0.001475,0.070812,0.037388,6,
0.149374,0.000718,0.010054,0.000301,0.001918,0.035261,0.023502,0.000211,0.777031,0.001631,5,
0.000956,0.001757,0.001837,0.008677,0.100745,0.001069,0.000141,0.044039,0.009565,0.831215,9,
0.000931,0.003135,0.005653,0.003541,0.839504,0.005244,0.008999,0.003598,0.003949,0.125445,4,
0.000019,0.000009,0.000046,0.007900,0.000141,0.000609,0.000001,0.977176,0.000078,0.014021,7,
0.002571,0.958464,0.018123,0.001503,0.000257,0.001166,0.001692,0.001676,0.013852,0.000697,1,
0.002872,0.000065,0.007978,0.980788,0.000004,0.005104,0.000006,0.000020,0.003116,0.000047,3,
0.852794,0.000099,0.004762,0.003932,0.000013,0.052819,0.001035,0.000052,0.084314,0.000181,0,
0.998326,0.000000,0.000183,0.000292,0.000000,0.001160,0.000027,0.000000,0.000011,0.000000,0,
0.000185,0.000445,0.898749,0.098695,0.000001,0.000019,0.000167,0.000016,0.001720,0.000002,2,
0.000120,0.000063,0.003127,0.000011,0.007528,0.001142,0.987471,0.000003,0.000263,0.000272,6,
0.013671,0.158112,0.586244,0.014099,0.008711,0.012362,0.166333,0.005221,0.027437,0.007812,2,
0.000007,0.000005,0.000079,0.004435,0.000065,0.000036,0.000001,0.993018,0.000033,0.002323,7,
0.980821,0.000006,0.002943,0.000223,0.000128,0.011165,0.002489,0.000111,0.001820,0.000294,0,
0.000019,0.966655,0.001116,0.017249,0.000368,0.000196,0.000019,0.012858,0.000227,0.001292,1,
0.000088,0.000038,0.008288,0.000038,0.006614,0.000369,0.984189,0.000017,0.000051,0.000310,6,
0.000868,0.022137,0.740765,0.220298,0.000420,0.001032,0.004757,0.003039,0.006262,0.000422,2,
0.033466,0.003989,0.004596,0.002331,0.243429,0.071096,0.002741,0.023416,0.051460,0.563475,4,
0.002198,0.003396,0.018070,0.003414,0.819652,0.012320,0.086595,0.007892,0.003920,0.042543,4,
0.002701,0.000299,0.002467,0.055409,0.052475,0.050288,0.000288,0.266688,0.009947,0.559438,9,
0.989638,0.000009,0.002390,0.000064,0.000014,0.001571,0.000458,0.000008,0.005817,0.000031,0,
0.000893,0.004550,0.872896,0.107686,0.000024,0.000691,0.001063,0.000196,0.011958,0.000043,2,
0.008257,0.016807,0.545911,0.329108,0.003098,0.021084,0.028346,0.009018,0.034820,0.003551,2,
0.908779,0.000137,0.013492,0.000758,0.000105,0.016048,0.006815,0.000094,0.053653,0.000120,0,
0.031440,0.025204,0.021739,0.022369,0.012652,0.740863,0.075668,0.004049,0.049237,0.016779,5,
0.158481,0.000687,0.004520,0.033616,0.000248,0.006741,0.000106,0.000820,0.778773,0.016007,8,
0.006924,0.000374,0.003710,0.001175,0.557978,0.335101,0.003250,0.013367,0.029888,0.048233,4,
0.227355,0.016686,0.524153,0.033586,0.013019,0.005761,0.043593,0.031020,0.089700,0.015126,7,
0.038337,0.005272,0.212931,0.006136,0.585650,0.042719,0.043026,0.014428,0.007863,0.043638,4,
0.029480,0.060933,0.187857,0.010757,0.232010,0.022542,0.369151,0.012028,0.034558,0.040685,4,
0.000055,0.952599,0.002207,0.007233,0.001514,0.000592,0.000099,0.031210,0.000379,0.004111,1,
0.002915,0.002965,0.005492,0.018919,0.176811,0.002980,0.000477,0.028710,0.009907,0.750823,9,
0.054210,0.057565,0.056274,0.384574,0.002347,0.017797,0.002644,0.041556,0.375554,0.007478,8,
0.000039,0.000022,0.000046,0.007815,0.000419,0.000402,0.000002,0.953046,0.000046,0.038163,7,
0.002976,0.091790,0.005118,0.052221,0.109858,0.027590,0.001873,0.263500,0.020007,0.425068,4,
0.013206,0.025261,0.117151,0.004925,0.539509,0.019121,0.220644,0.010119,0.015036,0.035029,4,
0.002519,0.136086,0.014338,0.085764,0.228829,0.007037,0.003020,0.175887,0.015078,0.331443,1,
0.099133,0.001843,0.006053,0.015286,0.009269,0.196575,0.006184,0.001442,0.615122,0.049094,5,
0.144536,0.073991,0.224744,0.012720,0.004512,0.038973,0.102882,0.003142,0.388159,0.006341,8,
0.017579,0.000159,0.000369,0.001210,0.004174,0.898319,0.000192,0.014578,0.052144,0.011276,5,
0.001377,0.936780,0.006916,0.013077,0.003794,0.015132,0.003058,0.008035,0.005472,0.006358,1,
0.001285,0.001085,0.001965,0.004206,0.038106,0.003859,0.000049,0.441892,0.003445,0.504109,9,
0.003028,0.000616,0.003423,0.003243,0.361636,0.449056,0.003324,0.104624,0.009880,0.061170,8,
0.033755,0.000393,0.001307,0.029688,0.001084,0.707486,0.000306,0.017734,0.184292,0.023956,5,
0.015547,0.000011,0.000766,0.004160,0.000092,0.940887,0.000082,0.000033,0.037814,0.000608,5,
0.142512,0.010757,0.043687,0.490631,0.005798,0.182208,0.009843,0.007993,0.098239,0.008330,5,
0.003672,0.000237,0.001444,0.000552,0.879005,0.052773,0.001989,0.001313,0.004271,0.054744,4,
0.000030,0.000302,0.000146,0.014348,0.000731,0.001156,0.000003,0.957194,0.000115,0.025974,7,
0.003269,0.039806,0.008430,0.015470,0.498742,0.036015,0.007667,0.014905,0.019607,0.356090,9,
0.000023,0.000001,0.002108,0.000000,0.000013,0.000017,0.997836,0.000000,0.000001,0.000000,6,
0.005268,0.000507,0.001632,0.001668,0.383951,0.083875,0.000881,0.037975,0.014883,0.469361,4,
0.018377,0.000346,0.911139,0.033009,0.005335,0.002418,0.025998,0.000447,0.001811,0.001120,2,
0.002343,0.000265,0.116449,0.000343,0.016481,0.001012,0.860807,0.000104,0.001727,0.000469,6,
0.716446,0.000011,0.007781,0.000466,0.000293,0.003855,0.001982,0.000261,0.265834,0.003072,0,
0.002511,0.643963,0.023237,0.176395,0.027680,0.013081,0.005787,0.060920,0.016617,0.029810,1,
0.003194,0.154479,0.040463,0.712878,0.001240,0.033160,0.001578,0.031933,0.014045,0.007031,3,
0.000924,0.849979,0.015860,0.050568,0.008759,0.005915,0.001706,0.046261,0.006133,0.013894,1,
0.000093,0.000118,0.000110,0.008588,0.005370,0.000665,0.000002,0.586230,0.000640,0.398184,9,
0.082520,0.002366,0.108287,0.048940,0.003384,0.018243,0.010119,0.003514,0.715173,0.007453,8,
0.955646,0.000058,0.003663,0.000594,0.000832,0.024012,0.011018,0.000142,0.003090,0.000945,0,
0.002041,0.954853,0.020178,0.000888,0.000849,0.002712,0.006271,0.001173,0.009892,0.001142,1,
0.498624,0.000013,0.004061,0.000229,0.000280,0.010643,0.002038,0.000028,0.480874,0.003209,0,
0.005656,0.000399,0.009444,0.000938,0.807857,0.031138,0.107419,0.002495,0.002738,0.031916,4,
0.000537,0.012268,0.003080,0.011137,0.564330,0.010923,0.001036,0.081023,0.003693,0.311972,4,
0.001669,0.000283,0.000636,0.023198,0.000793,0.060947,0.000037,0.885973,0.003161,0.023304,7,
0.000684,0.933060,0.004301,0.005823,0.001294,0.002590,0.000368,0.043087,0.003177,0.005617,1,
0.000325,0.001150,0.950894,0.003317,0.000226,0.000232,0.041423,0.000130,0.002233,0.000069,2,
0.003251,0.001116,0.006281,0.004143,0.742379,0.023667,0.006861,0.012504,0.008041,0.191757,4,
0.000259,0.002674,0.003884,0.003702,0.799481,0.002262,0.001342,0.030687,0.001204,0.154505,4,
0.000361,0.000042,0.004201,0.000046,0.001289,0.003302,0.989342,0.000003,0.001133,0.000281,6,
0.000063,0.000015,0.315009,0.001950,0.000016,0.000103,0.682824,0.000010,0.000006,0.000003,6,
0.050167,0.000219,0.001103,0.005202,0.000561,0.035052,0.000281,0.000409,0.900274,0.006733,8,
0.468984,0.003330,0.017856,0.013011,0.003181,0.361522,0.011993,0.002194,0.111760,0.006169,5,
0.001542,0.974342,0.006435,0.001625,0.000268,0.001099,0.000480,0.003981,0.009069,0.001159,1,
0.008436,0.014543,0.073177,0.002355,0.758305,0.061789,0.044817,0.006740,0.010542,0.019298,2,
0.002843,0.001468,0.024846,0.950523,0.000025,0.016925,0.000048,0.000962,0.002042,0.000318,3,
0.081233,0.009932,0.119861,0.064691,0.139388,0.176913,0.060101,0.125803,0.094510,0.127569,2,
0.000453,0.003419,0.002948,0.001881,0.793400,0.011295,0.001526,0.017264,0.000919,0.166895,4,
0.341286,0.002480,0.508590,0.018480,0.001031,0.003901,0.013035,0.001260,0.108457,0.001482,2,
0.001833,0.015506,0.003791,0.008192,0.440033,0.035003,0.001812,0.059083,0.007725,0.427022,1,
0.001269,0.680890,0.012227,0.125630,0.001741,0.004112,0.000746,0.158446,0.004989,0.009951,1,
0.018327,0.025232,0.088318,0.748341,0.000819,0.044638,0.001636,0.015576,0.050858,0.006254,3,
0.000295,0.000004,0.996262,0.001292,0.000050,0.000740,0.001299,0.000002,0.000051,0.000005,2,
0.069867,0.000507,0.041337,0.002183,0.024943,0.024275,0.821315,0.000914,0.008646,0.006012,6,
0.041185,0.041763,0.196897,0.268756,0.002544,0.044167,0.015245,0.002243,0.381556,0.005644,8,
0.018173,0.718874,0.034526,0.073371,0.001776,0.005011,0.002498,0.015602,0.110221,0.019949,1,
0.001235,0.008912,0.013046,0.005568,0.807090,0.006261,0.019871,0.003401,0.005145,0.129469,4,
0.127948,0.001331,0.004525,0.001150,0.000275,0.018202,0.001657,0.000062,0.843018,0.001832,8,
0.001205,0.978062,0.007128,0.001250,0.000411,0.001617,0.001822,0.001583,0.005607,0.001314,1,
0.000886,0.001090,0.000900,0.167171,0.002769,0.003991,0.000407,0.705744,0.003685,0.113358,7,
0.948954,0.000178,0.003004,0.001321,0.000148,0.021980,0.000849,0.000145,0.023170,0.000250,0,
0.104220,0.000873,0.009145,0.054146,0.001326,0.011976,0.000868,0.002597,0.784427,0.030422,8,
0.001065,0.020796,0.002287,0.218706,0.017375,0.003146,0.000866,0.655708,0.007528,0.072522,7,
0.010216,0.006344,0.869913,0.018674,0.000463,0.002545,0.045460,0.000662,0.045292,0.000431,2,
0.008005,0.018492,0.012334,0.003744,0.686673,0.039628,0.048886,0.003480,0.017223,0.161535,9,
0.375905,0.022987,0.051533,0.018380,0.025738,0.425725,0.020547,0.009462,0.023484,0.026238,9,
0.000041,0.000029,0.000143,0.008360,0.000541,0.001421,0.000006,0.974369,0.000256,0.014835,7,
0.000328,0.000665,0.000225,0.004108,0.058963,0.002752,0.000023,0.059106,0.002244,0.871586,9,
0.024547,0.000288,0.001660,0.007354,0.019283,0.011972,0.000225,0.081719,0.069973,0.782980,9,
0.999083,0.000000,0.000220,0.000381,0.000000,0.000284,0.000000,0.000000,0.000030,0.000000,0,
0.003489,0.000490,0.002609,0.048486,0.004399,0.002501,0.000164,0.673963,0.035402,0.228498,3,
0.009238,0.005506,0.888168,0.057883,0.001879,0.000754,0.014063,0.000995,0.020207,0.001307,2,
0.045577,0.151356,0.025744,0.252560,0.005866,0.092101,0.003324,0.023942,0.351021,0.048510,8,
0.002026,0.886046,0.012156,0.003975,0.005405,0.014979,0.002065,0.053405,0.011109,0.008834,1,
0.000439,0.009209,0.868099,0.014887,0.010381,0.001015,0.086253,0.007091,0.001386,0.001241,2,
0.004473,0.000334,0.512653,0.459788,0.000036,0.000291,0.000232,0.000976,0.021082,0.000135,3,
0.006599,0.248218,0.005632,0.049911,0.012147,0.560013,0.003655,0.036044,0.019060,0.058722,9,
0.001841,0.020208,0.008604,0.009056,0.634628,0.014794,0.005888,0.013357,0.009250,0.282375,9,
0.010372,0.000073,0.983733,0.000468,0.000036,0.001055,0.003031,0.000016,0.001186,0.000029,2,
0.239095,0.000229,0.007721,0.014521,0.000373,0.028497,0.000392,0.000303,0.704362,0.004507,8,
0.001288,0.000307,0.000674,0.008142,0.011796,0.075899,0.000038,0.788033,0.003436,0.110388,7,
0.455433,0.002905,0.158237,0.014000,0.002875,0.025914,0.225728,0.002284,0.109381,0.003244,8,
0.006971,0.006395,0.009823,0.001827,0.037505,0.116887,0.793932,0.000403,0.014238,0.012022,5,
0.000347,0.000000,0.068702,0.000035,0.000219,0.000764,0.929923,0.000000,0.000008,0.000001,6,
0.000328,0.929918,0.003823,0.010423,0.001256,0.002147,0.000275,0.044881,0.001622,0.005327,1,
0.133409,0.005815,0.099066,0.064779,0.001082,0.043749,0.009962,0.000637,0.638616,0.002885,8,
0.000405,0.806898,0.010232,0.103921,0.007004,0.002231,0.000607,0.047505,0.003696,0.017502,1,
0.000618,0.000303,0.000269,0.005718,0.040671,0.001785,0.000089,0.016669,0.018435,0.915443,4,
0.000679,0.970629,0.004489,0.006786,0.000499,0.001060,0.000400,0.008527,0.004055,0.002878,1,
0.190469,0.013453,0.034360,0.030677,0.003765,0.046888,0.006755,0.013155,0.619152,0.041327,8,
0.002249,0.011232,0.192763,0.738470,0.000848,0.001672,0.001258,0.003236,0.046685,0.001588,3,
0.077079,0.003205,0.566294,0.031924,0.012249,0.009434,0.140711,0.002407,0.149559,0.007138,2,
0.000049,0.000996,0.000258,0.014840,0.005745,0.000963,0.000016,0.884642,0.000509,0.091981,7,
0.002152,0.295991,0.009431,0.615165,0.000530,0.006442,0.000360,0.020306,0.042256,0.007367,1,
0.001463,0.003613,0.129004,0.848287,0.000061,0.001628,0.000114,0.005918,0.009535,0.000376,3,
0.031579,0.000099,0.000775,0.009816,0.000445,0.801956,0.000148,0.000233,0.149617,0.005331,5,
0.000701,0.003329,0.001334,0.006004,0.388765,0.015508,0.000407,0.046484,0.005412,0.532056,9,
0.003785,0.000360,0.015556,0.000380,0.869428,0.002260,0.069873,0.000375,0.005239,0.032743,4,
0.008022,0.145980,0.063607,0.026885,0.499666,0.016436,0.018099,0.032038,0.021998,0.167269,4,
0.147466,0.000731,0.006753,0.036570,0.000951,0.084493,0.001268,0.001014,0.705760,0.014993,8,
0.033502,0.100487,0.083901,0.352381,0.040810,0.041115,0.014935,0.126006,0.094776,0.112088,5,
0.191790,0.000633,0.018218,0.718888,0.000569,0.056710,0.000480,0.002566,0.005813,0.004335,0,
0.005117,0.008194,0.002900,0.415720,0.007092,0.101662,0.001546,0.156846,0.048968,0.251957,5,
0.000204,0.004315,0.000956,0.017566,0.064268,0.025724,0.000090,0.739417,0.000649,0.146811,7,
0.024614,0.002356,0.006904,0.018414,0.107188,0.617163,0.007053,0.027032,0.064511,0.124764,9,
0.006430,0.001839,0.741257,0.241142,0.000015,0.000994,0.001032,0.000192,0.007061,0.000039,3,
0.000011,0.000008,0.000102,0.005157,0.000235,0.000815,0.000002,0.989394,0.000071,0.004206,7,
0.017730,0.000764,0.351306,0.002245,0.002409,0.054694,0.567833,0.000446,0.001917,0.000655,2,
0.004252,0.000078,0.918469,0.047409,0.000052,0.001331,0.019916,0.000045,0.008405,0.000043,2,
0.027892,0.004685,0.008658,0.302521,0.002679,0.012458,0.000803,0.015908,0.547951,0.076446,8,
0.010155,0.005544,0.007842,0.002828,0.687187,0.059434,0.011671,0.001605,0.005475,0.208260,4,
0.000077,0.980945,0.002116,0.005447,0.000643,0.000636,0.000121,0.006841,0.000801,0.002373,1,
0.100915,0.006604,0.029059,0.061595,0.015266,0.105230,0.011748,0.005672,0.624870,0.039042,0,
0.212094,0.000477,0.016950,0.020632,0.000138,0.016200,0.001546,0.000124,0.729413,0.002425,0,
0.011001,0.002606,0.008671,0.000553,0.002711,0.134949,0.816638,0.000027,0.021614,0.001230,6,
0.156211,0.001554,0.004403,0.008039,0.002810,0.736549,0.002121,0.005060,0.071925,0.011328,5,
0.050482,0.001675,0.185984,0.690070,0.000887,0.037289,0.002175,0.002466,0.026263,0.002710,3,
0.000054,0.000008,0.052454,0.000026,0.000008,0.000037,0.947403,0.000000,0.000009,0.000000,6,
0.000112,0.000048,0.007093,0.000015,0.002821,0.000867,0.988457,0.000007,0.000392,0.000188,6,
0.032431,0.010144,0.010055,0.035144,0.046021,0.069309,0.001440,0.142715,0.095588,0.557152,9,
0.000409,0.000332,0.000731,0.001305,0.865363,0.015006,0.001471,0.001978,0.001848,0.111557,4,
0.004213,0.000508,0.001544,0.001100,0.343156,0.514850,0.001969,0.042645,0.008590,0.081424,8,
0.001924,0.007063,0.047882,0.921622,0.000044,0.001910,0.000090,0.002479,0.016240,0.000746,3,
0.812079,0.000141,0.007155,0.038122,0.000044,0.134394,0.000096,0.000445,0.007371,0.000153,0,
0.094042,0.000859,0.002138,0.009543,0.003696,0.227157,0.001103,0.002498,0.621936,0.037029,8,
0.001855,0.001367,0.002171,0.013600,0.213907,0.014292,0.000519,0.143993,0.008166,0.600131,9,
0.000210,0.008988,0.001758,0.019917,0.020590,0.007862,0.000071,0.871581,0.000457,0.068565,7,
0.001357,0.002386,0.003181,0.006415,0.603412,0.004693,0.002120,0.005750,0.010683,0.360003,9,
0.008247,0.002057,0.003925,0.008585,0.238722,0.224480,0.001891,0.127894,0.022236,0.361964,4,
0.003863,0.005343,0.009052,0.086637,0.102742,0.038225,0.000977,0.370470,0.010777,0.371914,9,
0.267112,0.006435,0.043120,0.094213,0.005546,0.065008,0.003223,0.013071,0.472189,0.030083,0,
0.002678,0.000308,0.752272,0.241312,0.000003,0.000113,0.000770,0.000088,0.002453,0.000005,3,
0.021332,0.037179,0.042907,0.706408,0.000432,0.048833,0.000919,0.002730,0.134888,0.004370,3,
0.003258,0.117648,0.016124,0.026690,0.534596,0.024847,0.012343,0.022901,0.021955,0.219637,4,
0.000115,0.000302,0.000598,0.002995,0.165233,0.000662,0.000036,0.322382,0.000503,0.507174,7,
