0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.031887,0.023722,0.054268,0.094872,0.161385,0.255812,0.077735,0.020280,0.093571,0.186467,4,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,2,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.000266,0.000041,0.013892,0.000063,0.277779,0.003995,0.015856,0.604054,0.000022,0.084032,2,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.231222,0.000410,0.195439,0.074061,0.117596,0.129953,0.193712,0.005013,0.024857,0.027737,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,8,
0.019083,0.000009,0.010402,0.000667,0.198319,0.134346,0.007322,0.563953,0.001790,0.064109,7,
0.064074,0.000003,0.005046,0.005587,0.200415,0.199164,0.009273,0.411592,0.006728,0.098118,5,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.046048,0.000000,0.014258,0.000373,0.727277,0.031351,0.013587,0.118462,0.000079,0.048565,9,
0.020504,0.073909,0.219358,0.009949,0.091431,0.068169,0.407518,0.038309,0.024874,0.045977,4,
0.130844,0.000184,0.038461,0.219290,0.061892,0.096863,0.052204,0.032402,0.321977,0.045882,8,
0.079095,0.001728,0.462706,0.010156,0.133653,0.100683,0.175678,0.007889,0.007596,0.020815,4,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.155703,0.000053,0.381556,0.248116,0.030523,0.045189,0.112739,0.000389,0.021184,0.004548,3,
0.155703,0.000053,0.381556,0.248116,0.030523,0.045189,0.112739,0.000389,0.021184,0.004548,3,
0.000758,0.000746,0.042032,0.009458,0.499473,0.055565,0.026562,0.036490,0.000853,0.328064,9,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,3,
0.000114,0.022941,0.001016,0.109674,0.004697,0.057662,0.000468,0.744474,0.000291,0.058662,7,
0.000040,0.000212,0.000612,0.000222,0.126033,0.003814,0.002636,0.583472,0.000102,0.282856,9,
0.004006,0.000000,0.000863,0.000571,0.075339,0.022529,0.000092,0.876806,0.000001,0.019794,7,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,0,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,8,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,4,
0.248533,0.000000,0.067281,0.000935,0.259545,0.122578,0.032772,0.250374,0.000854,0.017127,4,
0.058338,0.017075,0.090174,0.070613,0.078294,0.085633,0.437335,0.023692,0.079219,0.059627,6,
0.003072,0.036142,0.027902,0.044662,0.011852,0.134221,0.724816,0.000364,0.013588,0.003381,6,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,5,
0.016038,0.229804,0.025881,0.003722,0.094220,0.203768,0.108739,0.085677,0.122926,0.109225,1,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,4,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.022075,0.001125,0.140528,0.130019,0.076809,0.094758,0.401241,0.057796,0.025880,0.049769,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,5,
0.431341,0.000089,0.189045,0.002852,0.096497,0.147003,0.112319,0.004193,0.009589,0.007073,0,
0.005447,0.000136,0.100859,0.000152,0.046676,0.031610,0.814359,0.000116,0.000081,0.000564,6,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,0,
0.009681,0.000014,0.047711,0.000054,0.731948,0.058414,0.041952,0.061882,0.000065,0.048280,0,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,5,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,3,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.006500,0.000043,0.000936,0.002142,0.053650,0.052768,0.008418,0.782115,0.008621,0.084808,7,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,8,
0.000202,0.447676,0.099886,0.003907,0.173654,0.015481,0.059909,0.014985,0.003762,0.180538,6,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.699140,0.000012,0.044272,0.011531,0.047075,0.105201,0.068669,0.001477,0.017398,0.005225,2,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,2,
0.026385,0.000069,0.511857,0.036258,0.259911,0.023942,0.113335,0.000774,0.001595,0.025874,4,
0.016038,0.229804,0.025881,0.003722,0.094220,0.203768,0.108739,0.085677,0.122926,0.109225,1,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,1,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,8,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,5,
0.155703,0.000053,0.381556,0.248116,0.030523,0.045189,0.112739,0.000389,0.021184,0.004548,3,
0.006500,0.000043,0.000936,0.002142,0.053650,0.052768,0.008418,0.782115,0.008621,0.084808,7,
0.000030,0.779998,0.154883,0.043168,0.001581,0.002833,0.003407,0.000664,0.013076,0.000361,2,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,4,
0.002360,0.000114,0.003384,0.000305,0.534556,0.089766,0.011227,0.096214,0.000486,0.261587,7,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.000001,0.010520,0.000032,0.000221,0.007128,0.004064,0.000037,0.883837,0.000001,0.094158,9,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,2,
0.112344,0.001882,0.287423,0.034327,0.096405,0.282220,0.073571,0.003690,0.086275,0.021864,2,
0.014153,0.001109,0.017741,0.000850,0.211925,0.389889,0.030084,0.225905,0.005858,0.102485,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.000001,0.958820,0.014652,0.011246,0.001624,0.001256,0.000027,0.011391,0.000008,0.000974,1,
0.328078,0.000910,0.037993,0.020448,0.058293,0.128934,0.288341,0.012987,0.103123,0.020893,0,
0.008119,0.000055,0.137900,0.060305,0.552390,0.026875,0.018319,0.012938,0.003036,0.180062,4,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.001839,0.536114,0.114822,0.041229,0.031448,0.045057,0.091900,0.011607,0.077051,0.048933,7,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,5,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,5,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,9,
0.038399,0.000244,0.006955,0.005754,0.173054,0.467047,0.030787,0.133224,0.017792,0.126743,4,
0.013499,0.000045,0.018309,0.832347,0.005772,0.021602,0.001225,0.099479,0.000419,0.007302,3,
0.000001,0.000039,0.000008,0.000076,0.002934,0.000616,0.000004,0.970417,0.000000,0.025905,7,
0.086425,0.007506,0.076266,0.005308,0.192406,0.420432,0.065486,0.024648,0.052443,0.069080,5,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,8,
0.006500,0.000043,0.000936,0.002142,0.053650,0.052768,0.008418,0.782115,0.008621,0.084808,7,
0.003343,0.000118,0.019585,0.004991,0.590069,0.021429,0.008727,0.046247,0.000988,0.304503,4,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.000638,0.003722,0.006832,0.003598,0.297045,0.010677,0.014897,0.165261,0.002380,0.494949,4,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.000007,0.977463,0.012913,0.002097,0.000992,0.001326,0.000953,0.001393,0.002497,0.000358,1,
0.678231,0.000000,0.076911,0.031672,0.082169,0.076267,0.029155,0.017107,0.003302,0.005187,5,
0.252224,0.000000,0.054979,0.002087,0.592268,0.030324,0.026528,0.011593,0.000632,0.029363,4,
0.328078,0.000910,0.037993,0.020448,0.058293,0.128934,0.288341,0.012987,0.103123,0.020893,4,
0.079095,0.001728,0.462706,0.010156,0.133653,0.100683,0.175678,0.007889,0.007596,0.020815,4,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.000672,0.149826,0.004218,0.661054,0.004117,0.060028,0.000983,0.078416,0.002512,0.038173,5,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,3,
0.017231,0.011980,0.534442,0.041597,0.029616,0.029583,0.295980,0.003708,0.026455,0.009407,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,5,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.328078,0.000910,0.037993,0.020448,0.058293,0.128934,0.288341,0.012987,0.103123,0.020893,0,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,5,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,5,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,3,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,3,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.003470,0.000464,0.019338,0.110453,0.083379,0.054328,0.033125,0.493373,0.025162,0.176908,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.599263,0.000002,0.087486,0.108123,0.028485,0.031080,0.082167,0.005059,0.054025,0.004311,5,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,0,
0.000008,0.000004,0.000006,0.000041,0.004014,0.001704,0.000005,0.977537,0.000000,0.016681,7,
0.004392,0.004789,0.171536,0.056056,0.430499,0.056882,0.054890,0.003780,0.007247,0.209930,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,9,
0.001575,0.000127,0.001570,0.000208,0.043199,0.028963,0.005408,0.871993,0.001867,0.045089,7,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,8,
0.001839,0.536114,0.114822,0.041229,0.031448,0.045057,0.091900,0.011607,0.077051,0.048933,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.000058,0.923346,0.054183,0.000350,0.003529,0.006507,0.002397,0.005054,0.004179,0.000396,1,
0.086425,0.007506,0.076266,0.005308,0.192406,0.420432,0.065486,0.024648,0.052443,0.069080,5,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.000273,0.254609,0.006725,0.002647,0.183195,0.017882,0.035325,0.038206,0.004496,0.456643,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,5,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,5,
0.161591,0.000078,0.077065,0.049006,0.074436,0.185706,0.344334,0.041235,0.043850,0.022698,4,
0.000058,0.923346,0.054183,0.000350,0.003529,0.006507,0.002397,0.005054,0.004179,0.000396,1,
0.161591,0.000078,0.077065,0.049006,0.074436,0.185706,0.344334,0.041235,0.043850,0.022698,6,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.038537,0.000398,0.112770,0.025329,0.500131,0.133638,0.056470,0.003233,0.014720,0.114775,4,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,7,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,4,
0.000040,0.000212,0.000612,0.000222,0.126033,0.003814,0.002636,0.583472,0.000102,0.282856,9,
0.001242,0.000008,0.029955,0.009019,0.568150,0.023273,0.007858,0.110728,0.000317,0.249450,4,
0.014153,0.001109,0.017741,0.000850,0.211925,0.389889,0.030084,0.225905,0.005858,0.102485,5,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.038399,0.000244,0.006955,0.005754,0.173054,0.467047,0.030787,0.133224,0.017792,0.126743,5,
0.361266,0.000000,0.228306,0.014874,0.326987,0.022429,0.032839,0.001913,0.001146,0.010240,4,
0.075402,0.000307,0.200405,0.020162,0.259492,0.047844,0.339770,0.004039,0.013328,0.039252,6,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.016038,0.229804,0.025881,0.003722,0.094220,0.203768,0.108739,0.085677,0.122926,0.109225,1,
0.000077,0.000096,0.000297,0.042881,0.002191,0.009902,0.000057,0.926169,0.000044,0.018287,7,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,8,
0.017231,0.011980,0.534442,0.041597,0.029616,0.029583,0.295980,0.003708,0.026455,0.009407,2,
0.017231,0.011980,0.534442,0.041597,0.029616,0.029583,0.295980,0.003708,0.026455,0.009407,2,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.024424,0.000456,0.893917,0.010468,0.017008,0.032403,0.014598,0.000841,0.005704,0.000183,2,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,3,
0.231222,0.000410,0.195439,0.074061,0.117596,0.129953,0.193712,0.005013,0.024857,0.027737,6,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,5,
0.001839,0.536114,0.114822,0.041229,0.031448,0.045057,0.091900,0.011607,0.077051,0.048933,7,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,3,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,4,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,3,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,9,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.022425,0.000302,0.150048,0.006194,0.573080,0.039405,0.111449,0.005712,0.001071,0.090315,4,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.000161,0.219720,0.004927,0.000710,0.048058,0.043272,0.026124,0.493937,0.003637,0.159453,7,
0.000718,0.189098,0.063733,0.015757,0.082651,0.099700,0.100738,0.253847,0.020538,0.173220,7,
0.015115,0.002239,0.059303,0.491957,0.054003,0.041793,0.051438,0.038401,0.160683,0.085068,2,
0.000009,0.000061,0.000013,0.001058,0.000697,0.002353,0.000008,0.986581,0.000004,0.009216,7,
0.001675,0.000002,0.047912,0.000106,0.663891,0.009647,0.011176,0.203381,0.000011,0.062201,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,7,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,0,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.295619,0.000001,0.315000,0.274109,0.040220,0.021926,0.038638,0.001367,0.009115,0.004006,2,
0.002604,0.001251,0.011539,0.269905,0.010791,0.092345,0.003674,0.580139,0.000243,0.027509,3,
0.027581,0.076232,0.129044,0.031847,0.062457,0.180962,0.161624,0.016972,0.267547,0.045735,4,
0.049635,0.000016,0.137391,0.170105,0.119859,0.054448,0.162849,0.240596,0.013187,0.051915,3,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.001950,0.025220,0.004470,0.000443,0.077047,0.140291,0.037088,0.582993,0.010195,0.120304,7,
0.725159,0.000000,0.058273,0.008999,0.009789,0.058148,0.139060,0.000028,0.000488,0.000056,0,
0.000831,0.001667,0.014436,0.000848,0.376711,0.021584,0.103614,0.221773,0.000342,0.258194,7,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,6,
0.027581,0.076232,0.129044,0.031847,0.062457,0.180962,0.161624,0.016972,0.267547,0.045735,7,
0.038399,0.000244,0.006955,0.005754,0.173054,0.467047,0.030787,0.133224,0.017792,0.126743,5,
0.086425,0.007506,0.076266,0.005308,0.192406,0.420432,0.065486,0.024648,0.052443,0.069080,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.530633,0.000000,0.020755,0.004981,0.166783,0.115550,0.026392,0.116195,0.002041,0.016669,0,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,5,
0.155703,0.000053,0.381556,0.248116,0.030523,0.045189,0.112739,0.000389,0.021184,0.004548,3,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,2,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.000285,0.045433,0.813958,0.109785,0.005758,0.010425,0.003659,0.000341,0.009949,0.000407,2,
0.000007,0.977463,0.012913,0.002097,0.000992,0.001326,0.000953,0.001393,0.002497,0.000358,8,
0.699140,0.000012,0.044272,0.011531,0.047075,0.105201,0.068669,0.001477,0.017398,0.005225,6,
0.000004,0.809194,0.167393,0.005082,0.010847,0.001209,0.002759,0.001065,0.000793,0.001653,2,
0.002186,0.046726,0.028023,0.119612,0.075702,0.133959,0.115633,0.167915,0.069962,0.240282,1,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.058338,0.017075,0.090174,0.070613,0.078294,0.085633,0.437335,0.023692,0.079219,0.059627,6,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,9,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,5,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,1,
0.000004,0.809194,0.167393,0.005082,0.010847,0.001209,0.002759,0.001065,0.000793,0.001653,2,
0.046048,0.000000,0.014258,0.000373,0.727277,0.031351,0.013587,0.118462,0.000079,0.048565,9,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,5,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,5,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,5,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,1,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.000016,0.017063,0.000050,0.003163,0.001748,0.016020,0.000078,0.927263,0.000033,0.034566,7,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,4,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.086425,0.007506,0.076266,0.005308,0.192406,0.420432,0.065486,0.024648,0.052443,0.069080,5,
0.699140,0.000012,0.044272,0.011531,0.047075,0.105201,0.068669,0.001477,0.017398,0.005225,0,
0.045395,0.000191,0.769918,0.028999,0.029567,0.029840,0.087141,0.000522,0.005518,0.002909,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,3,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,0,
0.108843,0.000000,0.097708,0.004383,0.662607,0.038267,0.027756,0.032252,0.000235,0.027949,4,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,8,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,2,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,3,
0.000672,0.149826,0.004218,0.661054,0.004117,0.060028,0.000983,0.078416,0.002512,0.038173,3,
0.014153,0.001109,0.017741,0.000850,0.211925,0.389889,0.030084,0.225905,0.005858,0.102485,5,
0.006500,0.000043,0.000936,0.002142,0.053650,0.052768,0.008418,0.782115,0.008621,0.084808,7,
0.015115,0.002239,0.059303,0.491957,0.054003,0.041793,0.051438,0.038401,0.160683,0.085068,2,
0.010129,0.017273,0.054203,0.025157,0.346878,0.091736,0.132808,0.015915,0.048868,0.257033,4,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,2,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,9,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,5,
0.086425,0.007506,0.076266,0.005308,0.192406,0.420432,0.065486,0.024648,0.052443,0.069080,0,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,0,
0.000672,0.149826,0.004218,0.661054,0.004117,0.060028,0.000983,0.078416,0.002512,0.038173,1,
