0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.009091,0.000000,0.036364,0.318182,0.000000,0.000000,0.045455,0.009091,0.581818,4,
0.068182,0.068182,0.168182,0.095455,0.000000,0.004545,0.000000,0.004545,0.586364,0.004545,8,
0.004545,0.000000,0.022727,0.018182,0.609091,0.013636,0.000000,0.031818,0.036364,0.263636,4,
0.109091,0.000000,0.000000,0.009091,0.000000,0.018182,0.013636,0.000000,0.850000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.322727,0.000000,0.672727,9,
0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.050000,0.000000,0.945455,9,
0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.013636,0.000000,0.004545,0.000000,0.245455,0.504545,0.004545,0.054545,0.131818,0.040909,8,
0.009091,0.000000,0.022727,0.009091,0.063636,0.377273,0.004545,0.154545,0.050000,0.309091,5,
0.822727,0.000000,0.004545,0.013636,0.004545,0.086364,0.000000,0.068182,0.000000,0.000000,0,
0.086364,0.104545,0.081818,0.272727,0.000000,0.004545,0.000000,0.018182,0.427273,0.004545,5,
0.004545,0.050000,0.000000,0.013636,0.109091,0.000000,0.000000,0.231818,0.018182,0.572727,9,
0.963636,0.000000,0.000000,0.000000,0.000000,0.009091,0.004545,0.000000,0.013636,0.009091,0,
0.018182,0.000000,0.004545,0.004545,0.000000,0.022727,0.927273,0.000000,0.022727,0.000000,6,
0.000000,0.000000,0.004545,0.004545,0.004545,0.000000,0.000000,0.986364,0.000000,0.000000,7,
0.000000,0.004545,0.000000,0.000000,0.227273,0.595455,0.004545,0.018182,0.150000,0.000000,5,
0.000000,0.940909,0.013636,0.022727,0.004545,0.000000,0.000000,0.018182,0.000000,0.000000,1,
0.959091,0.000000,0.004545,0.013636,0.000000,0.009091,0.000000,0.000000,0.013636,0.000000,0,
0.000000,0.000000,0.000000,0.004545,0.000000,0.018182,0.000000,0.963636,0.000000,0.013636,7,
0.000000,0.000000,0.963636,0.004545,0.018182,0.000000,0.009091,0.004545,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.122727,0.000000,0.109091,0.045455,0.000000,0.027273,0.090909,0.000000,0.550000,0.054545,8,
0.059091,0.000000,0.036364,0.004545,0.731818,0.027273,0.022727,0.031818,0.040909,0.045455,4,
0.059091,0.000000,0.004545,0.004545,0.004545,0.027273,0.009091,0.009091,0.763636,0.118182,0,
0.000000,0.963636,0.000000,0.004545,0.000000,0.000000,0.000000,0.004545,0.027273,0.000000,1,
0.000000,0.000000,0.000000,0.004545,0.100000,0.009091,0.000000,0.704545,0.004545,0.177273,7,
0.531818,0.000000,0.045455,0.059091,0.004545,0.072727,0.045455,0.000000,0.204545,0.036364,0,
0.640909,0.000000,0.040909,0.009091,0.000000,0.036364,0.000000,0.000000,0.272727,0.000000,0,
0.127273,0.004545,0.027273,0.040909,0.000000,0.086364,0.004545,0.000000,0.631818,0.077273,8,
0.195455,0.004545,0.054545,0.068182,0.009091,0.445455,0.004545,0.004545,0.190909,0.022727,0,
0.000000,0.000000,0.004545,0.004545,0.618182,0.004545,0.000000,0.072727,0.004545,0.290909,4,
0.050000,0.000000,0.009091,0.086364,0.000000,0.768182,0.009091,0.000000,0.077273,0.000000,5,
0.013636,0.100000,0.000000,0.045455,0.072727,0.004545,0.040909,0.550000,0.009091,0.163636,9,
0.013636,0.000000,0.459091,0.459091,0.004545,0.031818,0.000000,0.018182,0.013636,0.000000,2,
0.000000,0.000000,0.009091,0.104545,0.031818,0.031818,0.004545,0.740909,0.009091,0.068182,7,
0.004545,0.000000,0.009091,0.009091,0.077273,0.090909,0.000000,0.118182,0.040909,0.650000,9,
0.004545,0.000000,0.009091,0.009091,0.009091,0.000000,0.963636,0.000000,0.004545,0.000000,6,
0.159091,0.000000,0.322727,0.013636,0.000000,0.059091,0.300000,0.000000,0.145455,0.000000,2,
0.050000,0.000000,0.000000,0.000000,0.704545,0.022727,0.000000,0.022727,0.113636,0.086364,4,
0.036364,0.354545,0.036364,0.022727,0.040909,0.045455,0.095455,0.013636,0.277273,0.077273,5,
0.009091,0.004545,0.000000,0.050000,0.059091,0.022727,0.000000,0.736364,0.004545,0.113636,7,
0.340909,0.000000,0.013636,0.022727,0.000000,0.036364,0.004545,0.004545,0.536364,0.040909,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.027273,0.963636,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,3,
0.000000,0.990909,0.000000,0.000000,0.004545,0.004545,0.000000,0.000000,0.000000,0.000000,1,
0.990909,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.986364,0.000000,0.009091,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,1,
0.072727,0.000000,0.009091,0.150000,0.000000,0.677273,0.000000,0.009091,0.068182,0.013636,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.022727,0.454545,0.113636,0.100000,0.013636,0.013636,0.013636,0.118182,0.136364,0.013636,7,
0.004545,0.000000,0.900000,0.059091,0.000000,0.000000,0.013636,0.009091,0.013636,0.000000,2,
0.886364,0.000000,0.004545,0.000000,0.045455,0.004545,0.022727,0.004545,0.013636,0.018182,0,
0.272727,0.004545,0.086364,0.027273,0.022727,0.059091,0.077273,0.004545,0.418182,0.027273,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.013636,0.000000,0.004545,0.000000,0.981818,0.000000,0.000000,0.000000,6,
0.413636,0.000000,0.090909,0.013636,0.009091,0.050000,0.000000,0.000000,0.418182,0.004545,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.063636,0.059091,0.022727,0.240909,0.018182,0.022727,0.000000,0.009091,0.468182,0.095455,9,
0.000000,0.004545,0.845455,0.122727,0.000000,0.000000,0.000000,0.018182,0.009091,0.000000,2,
0.218182,0.009091,0.013636,0.018182,0.000000,0.022727,0.004545,0.004545,0.659091,0.050000,8,
0.263636,0.068182,0.027273,0.068182,0.013636,0.022727,0.013636,0.009091,0.468182,0.045455,8,
0.000000,0.986364,0.004545,0.000000,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,1,
0.022727,0.031818,0.000000,0.090909,0.154545,0.040909,0.000000,0.072727,0.145455,0.440909,9,
0.000000,0.000000,0.000000,0.004545,0.004545,0.004545,0.000000,0.777273,0.000000,0.209091,7,
0.013636,0.000000,0.000000,0.018182,0.390909,0.009091,0.004545,0.240909,0.172727,0.150000,4,
0.209091,0.000000,0.245455,0.172727,0.004545,0.072727,0.004545,0.022727,0.259091,0.009091,2,
0.309091,0.000000,0.045455,0.131818,0.000000,0.004545,0.000000,0.013636,0.486364,0.009091,8,
0.009091,0.713636,0.009091,0.000000,0.004545,0.000000,0.040909,0.000000,0.222727,0.000000,8,
0.300000,0.000000,0.222727,0.063636,0.218182,0.009091,0.045455,0.086364,0.040909,0.013636,4,
0.186364,0.000000,0.018182,0.013636,0.000000,0.118182,0.000000,0.000000,0.654545,0.009091,8,
0.431818,0.000000,0.050000,0.063636,0.022727,0.031818,0.004545,0.000000,0.327273,0.068182,0,
0.690909,0.000000,0.027273,0.004545,0.154545,0.013636,0.050000,0.009091,0.004545,0.045455,0,
0.718182,0.000000,0.081818,0.050000,0.013636,0.027273,0.022727,0.004545,0.077273,0.004545,2,
0.000000,0.890909,0.000000,0.018182,0.050000,0.004545,0.000000,0.004545,0.004545,0.027273,4,
0.004545,0.013636,0.022727,0.950000,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,3,
0.018182,0.018182,0.040909,0.027273,0.031818,0.009091,0.850000,0.004545,0.000000,0.000000,6,
0.031818,0.495455,0.013636,0.054545,0.081818,0.009091,0.022727,0.036364,0.127273,0.127273,1,
0.104545,0.000000,0.090909,0.231818,0.027273,0.100000,0.059091,0.018182,0.331818,0.036364,8,
0.013636,0.000000,0.013636,0.800000,0.000000,0.122727,0.000000,0.000000,0.018182,0.031818,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986364,0.000000,0.013636,7,
0.045455,0.009091,0.018182,0.018182,0.509091,0.081818,0.068182,0.009091,0.204545,0.036364,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.059091,0.000000,0.240909,0.268182,0.095455,0.100000,0.004545,0.054545,0.122727,0.054545,2,
0.063636,0.027273,0.009091,0.004545,0.018182,0.031818,0.022727,0.018182,0.700000,0.104545,8,
0.022727,0.000000,0.004545,0.013636,0.050000,0.040909,0.000000,0.009091,0.445455,0.413636,8,
0.104545,0.000000,0.236364,0.068182,0.000000,0.104545,0.177273,0.004545,0.290909,0.013636,2,
0.004545,0.000000,0.004545,0.009091,0.804545,0.013636,0.004545,0.086364,0.004545,0.068182,4,
0.000000,0.972727,0.004545,0.004545,0.000000,0.004545,0.004545,0.000000,0.000000,0.009091,1,
0.000000,0.000000,0.000000,0.031818,0.072727,0.213636,0.004545,0.436364,0.000000,0.240909,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745455,0.000000,0.254545,7,
0.000000,0.000000,0.000000,0.004545,0.000000,0.022727,0.000000,0.600000,0.000000,0.372727,9,
0.927273,0.000000,0.036364,0.000000,0.000000,0.013636,0.004545,0.000000,0.004545,0.013636,0,
0.004545,0.050000,0.000000,0.027273,0.704545,0.009091,0.009091,0.054545,0.004545,0.136364,4,
0.022727,0.000000,0.031818,0.036364,0.513636,0.286364,0.004545,0.022727,0.054545,0.027273,4,
0.004545,0.227273,0.040909,0.013636,0.022727,0.004545,0.554545,0.004545,0.122727,0.004545,1,
0.000000,0.290909,0.004545,0.013636,0.522727,0.022727,0.009091,0.013636,0.009091,0.113636,4,
0.086364,0.063636,0.250000,0.013636,0.027273,0.059091,0.113636,0.000000,0.368182,0.018182,2,
0.013636,0.000000,0.895455,0.022727,0.031818,0.000000,0.018182,0.004545,0.013636,0.000000,2,
0.004545,0.186364,0.013636,0.036364,0.263636,0.018182,0.090909,0.059091,0.150000,0.177273,4,
0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,7,
0.027273,0.809091,0.004545,0.004545,0.009091,0.000000,0.054545,0.004545,0.081818,0.004545,1,
0.827273,0.000000,0.009091,0.022727,0.000000,0.068182,0.022727,0.000000,0.040909,0.009091,0,
0.077273,0.000000,0.018182,0.422727,0.000000,0.077273,0.000000,0.018182,0.363636,0.022727,3,
0.209091,0.218182,0.031818,0.018182,0.031818,0.009091,0.077273,0.013636,0.318182,0.072727,1,
0.000000,0.000000,0.000000,0.004545,0.481818,0.000000,0.004545,0.059091,0.000000,0.450000,4,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,1,
0.027273,0.000000,0.113636,0.827273,0.000000,0.018182,0.000000,0.000000,0.004545,0.009091,3,
0.018182,0.027273,0.004545,0.040909,0.031818,0.059091,0.000000,0.113636,0.309091,0.395455,7,
0.000000,0.977273,0.004545,0.000000,0.009091,0.000000,0.000000,0.000000,0.004545,0.004545,1,
0.000000,0.818182,0.009091,0.045455,0.050000,0.000000,0.000000,0.013636,0.004545,0.059091,1,
0.795455,0.009091,0.077273,0.031818,0.000000,0.009091,0.059091,0.000000,0.013636,0.004545,0,
0.054545,0.000000,0.104545,0.604545,0.000000,0.031818,0.000000,0.018182,0.177273,0.009091,3,
0.000000,0.981818,0.000000,0.004545,0.000000,0.000000,0.000000,0.009091,0.000000,0.004545,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.959091,0.004545,0.013636,0.000000,0.018182,0.004545,4,
0.000000,0.000000,0.813636,0.168182,0.000000,0.000000,0.000000,0.009091,0.009091,0.000000,2,
0.022727,0.000000,0.040909,0.000000,0.159091,0.022727,0.754545,0.000000,0.000000,0.000000,6,
0.000000,0.009091,0.986364,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,2,
0.031818,0.000000,0.004545,0.000000,0.004545,0.736364,0.072727,0.000000,0.145455,0.004545,5,
0.000000,0.000000,0.018182,0.000000,0.740909,0.104545,0.004545,0.022727,0.063636,0.045455,4,
0.000000,0.009091,0.000000,0.077273,0.095455,0.018182,0.000000,0.040909,0.022727,0.736364,9,
0.072727,0.000000,0.004545,0.000000,0.000000,0.004545,0.000000,0.000000,0.913636,0.004545,8,
0.009091,0.009091,0.581818,0.345455,0.000000,0.000000,0.000000,0.018182,0.036364,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.904545,0.000000,0.090909,7,
0.013636,0.018182,0.427273,0.000000,0.081818,0.004545,0.363636,0.068182,0.013636,0.009091,2,
0.000000,0.009091,0.013636,0.004545,0.481818,0.054545,0.377273,0.000000,0.013636,0.045455,4,
0.000000,0.000000,0.000000,0.190909,0.013636,0.140909,0.000000,0.259091,0.086364,0.309091,9,
0.000000,0.004545,0.104545,0.840909,0.000000,0.000000,0.000000,0.000000,0.036364,0.013636,3,
0.418182,0.050000,0.040909,0.036364,0.000000,0.009091,0.045455,0.000000,0.390909,0.009091,8,
0.004545,0.000000,0.959091,0.013636,0.004545,0.004545,0.004545,0.009091,0.000000,0.000000,2,
0.004545,0.000000,0.718182,0.154545,0.050000,0.059091,0.013636,0.000000,0.000000,0.000000,2,
0.104545,0.000000,0.427273,0.054545,0.040909,0.068182,0.204545,0.004545,0.086364,0.009091,2,
0.231818,0.000000,0.036364,0.004545,0.013636,0.436364,0.063636,0.000000,0.190909,0.022727,8,
0.018182,0.000000,0.240909,0.018182,0.613636,0.004545,0.018182,0.027273,0.009091,0.050000,4,
0.000000,0.000000,0.000000,0.000000,0.909091,0.031818,0.022727,0.000000,0.000000,0.036364,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.240909,0.000000,0.063636,0.150000,0.000000,0.004545,0.000000,0.000000,0.531818,0.009091,8,
0.822727,0.009091,0.004545,0.040909,0.000000,0.004545,0.004545,0.000000,0.104545,0.009091,0,
0.013636,0.050000,0.245455,0.463636,0.004545,0.000000,0.004545,0.190909,0.022727,0.004545,3,
0.068182,0.013636,0.004545,0.013636,0.009091,0.545455,0.027273,0.000000,0.295455,0.022727,8,
0.304545,0.000000,0.054545,0.063636,0.004545,0.031818,0.000000,0.000000,0.531818,0.009091,8,
0.009091,0.000000,0.000000,0.018182,0.063636,0.509091,0.000000,0.054545,0.195455,0.150000,5,
0.000000,0.000000,0.000000,0.013636,0.000000,0.000000,0.000000,0.881818,0.000000,0.104545,7,
0.000000,0.004545,0.000000,0.018182,0.031818,0.000000,0.000000,0.145455,0.000000,0.800000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.977273,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.018182,0.000000,1,
0.004545,0.000000,0.000000,0.027273,0.000000,0.936364,0.004545,0.004545,0.013636,0.009091,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.436364,0.004545,0.081818,0.163636,0.009091,0.077273,0.031818,0.000000,0.168182,0.027273,0,
0.409091,0.000000,0.045455,0.340909,0.004545,0.109091,0.009091,0.000000,0.072727,0.009091,0,
0.540909,0.000000,0.018182,0.050000,0.081818,0.163636,0.013636,0.040909,0.040909,0.050000,5,
0.000000,0.000000,0.013636,0.000000,0.004545,0.000000,0.981818,0.000000,0.000000,0.000000,6,
0.004545,0.013636,0.104545,0.063636,0.181818,0.059091,0.004545,0.463636,0.027273,0.077273,7,
0.000000,0.004545,0.000000,0.000000,0.886364,0.000000,0.004545,0.072727,0.000000,0.031818,4,
0.045455,0.000000,0.040909,0.040909,0.104545,0.000000,0.004545,0.604545,0.031818,0.127273,7,
0.063636,0.000000,0.009091,0.040909,0.000000,0.022727,0.000000,0.000000,0.863636,0.000000,8,
0.009091,0.040909,0.018182,0.004545,0.118182,0.013636,0.727273,0.004545,0.009091,0.054545,6,
0.090909,0.004545,0.004545,0.040909,0.095455,0.309091,0.004545,0.404545,0.018182,0.027273,7,
0.000000,0.004545,0.631818,0.072727,0.013636,0.013636,0.195455,0.000000,0.009091,0.059091,2,
0.022727,0.004545,0.054545,0.818182,0.000000,0.063636,0.004545,0.004545,0.022727,0.004545,3,
0.000000,0.000000,0.000000,0.009091,0.000000,0.013636,0.000000,0.972727,0.000000,0.004545,7,
0.054545,0.000000,0.018182,0.822727,0.000000,0.072727,0.009091,0.004545,0.013636,0.004545,3,
0.636364,0.000000,0.004545,0.163636,0.022727,0.122727,0.013636,0.000000,0.031818,0.004545,0,
0.000000,0.027273,0.000000,0.027273,0.227273,0.313636,0.050000,0.059091,0.127273,0.168182,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.245455,0.000000,0.086364,0.186364,0.004545,0.036364,0.000000,0.000000,0.440909,0.000000,9,
0.009091,0.000000,0.000000,0.022727,0.459091,0.090909,0.000000,0.045455,0.109091,0.263636,4,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.872727,0.000000,0.118182,7,
0.000000,0.000000,0.000000,0.004545,0.009091,0.004545,0.000000,0.950000,0.009091,0.022727,7,
0.000000,0.004545,0.000000,0.000000,0.059091,0.004545,0.000000,0.868182,0.000000,0.063636,7,
0.154545,0.009091,0.090909,0.018182,0.009091,0.081818,0.045455,0.000000,0.590909,0.000000,8,
0.009091,0.000000,0.040909,0.013636,0.750000,0.013636,0.131818,0.027273,0.000000,0.013636,4,
0.000000,0.963636,0.000000,0.000000,0.027273,0.004545,0.000000,0.000000,0.004545,0.000000,1,
0.072727,0.000000,0.036364,0.045455,0.113636,0.390909,0.000000,0.054545,0.100000,0.186364,2,
0.000000,0.309091,0.031818,0.054545,0.454545,0.000000,0.004545,0.045455,0.040909,0.059091,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.745455,0.000000,0.072727,0.022727,0.031818,0.004545,0.072727,0.000000,0.009091,0.040909,0,
0.145455,0.000000,0.090909,0.131818,0.004545,0.059091,0.068182,0.000000,0.495455,0.004545,8,
0.745455,0.000000,0.009091,0.063636,0.018182,0.045455,0.050000,0.036364,0.009091,0.022727,0,
0.227273,0.000000,0.409091,0.181818,0.013636,0.018182,0.022727,0.004545,0.122727,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.986364,0.000000,0.004545,7,
0.000000,0.004545,0.004545,0.000000,0.081818,0.004545,0.000000,0.127273,0.000000,0.777273,9,
0.004545,0.022727,0.913636,0.018182,0.000000,0.000000,0.022727,0.004545,0.013636,0.000000,2,
0.277273,0.013636,0.018182,0.027273,0.000000,0.004545,0.000000,0.000000,0.650000,0.009091,8,
0.004545,0.000000,0.000000,0.000000,0.000000,0.004545,0.977273,0.000000,0.004545,0.009091,6,
0.059091,0.000000,0.004545,0.054545,0.063636,0.036364,0.000000,0.022727,0.654545,0.104545,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990909,0.000000,0.009091,7,
0.018182,0.000000,0.031818,0.804545,0.000000,0.145455,0.000000,0.000000,0.000000,0.000000,3,
0.009091,0.004545,0.945455,0.000000,0.013636,0.000000,0.004545,0.013636,0.009091,0.000000,2,
0.009091,0.004545,0.177273,0.113636,0.331818,0.009091,0.095455,0.113636,0.081818,0.063636,9,
0.004545,0.000000,0.809091,0.027273,0.077273,0.004545,0.063636,0.013636,0.000000,0.000000,2,
0.004545,0.000000,0.031818,0.000000,0.127273,0.000000,0.827273,0.004545,0.004545,0.000000,6,
0.000000,0.977273,0.000000,0.004545,0.004545,0.000000,0.000000,0.004545,0.004545,0.004545,1,
0.090909,0.013636,0.004545,0.018182,0.100000,0.040909,0.013636,0.018182,0.522727,0.177273,8,
0.000000,0.000000,0.013636,0.004545,0.081818,0.000000,0.900000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.013636,0.286364,0.277273,0.000000,0.281818,0.018182,0.122727,4,
0.018182,0.000000,0.027273,0.013636,0.804545,0.004545,0.086364,0.027273,0.004545,0.013636,4,
0.009091,0.004545,0.000000,0.000000,0.018182,0.177273,0.013636,0.004545,0.695455,0.077273,8,
0.009091,0.000000,0.131818,0.077273,0.613636,0.022727,0.040909,0.004545,0.004545,0.095455,4,
0.027273,0.000000,0.495455,0.418182,0.000000,0.022727,0.000000,0.009091,0.027273,0.000000,2,
0.000000,0.000000,0.000000,0.004545,0.009091,0.000000,0.000000,0.800000,0.000000,0.186364,7,
0.000000,0.000000,0.004545,0.018182,0.081818,0.068182,0.000000,0.604545,0.009091,0.213636,7,
0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.013636,0.186364,0.413636,0.086364,0.077273,0.140909,0.036364,0.000000,0.031818,0.013636,2,
0.022727,0.009091,0.040909,0.472727,0.000000,0.040909,0.004545,0.295455,0.000000,0.113636,3,
0.000000,0.000000,0.986364,0.009091,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,2,
0.013636,0.013636,0.081818,0.681818,0.009091,0.140909,0.004545,0.031818,0.013636,0.009091,3,
0.077273,0.045455,0.268182,0.186364,0.000000,0.113636,0.013636,0.059091,0.231818,0.004545,2,
0.031818,0.109091,0.004545,0.027273,0.313636,0.022727,0.036364,0.045455,0.063636,0.345455,9,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,1,
0.918182,0.000000,0.013636,0.013636,0.000000,0.018182,0.009091,0.000000,0.027273,0.000000,0,
0.250000,0.009091,0.013636,0.018182,0.000000,0.013636,0.045455,0.000000,0.627273,0.022727,8,
0.013636,0.000000,0.013636,0.000000,0.063636,0.072727,0.000000,0.036364,0.077273,0.722727,9,
0.131818,0.059091,0.009091,0.345455,0.009091,0.181818,0.018182,0.031818,0.195455,0.018182,3,
0.240909,0.000000,0.022727,0.031818,0.009091,0.054545,0.004545,0.000000,0.604545,0.031818,8,
0.000000,0.004545,0.050000,0.863636,0.000000,0.040909,0.000000,0.031818,0.000000,0.009091,3,
0.450000,0.000000,0.040909,0.004545,0.031818,0.027273,0.218182,0.000000,0.227273,0.000000,0,
0.004545,0.877273,0.013636,0.004545,0.000000,0.004545,0.013636,0.009091,0.068182,0.004545,1,
0.004545,0.150000,0.027273,0.118182,0.000000,0.609091,0.000000,0.013636,0.050000,0.027273,3,
0.972727,0.000000,0.004545,0.000000,0.009091,0.000000,0.009091,0.004545,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.795455,0.000000,0.200000,7,
0.004545,0.000000,0.054545,0.022727,0.645455,0.013636,0.022727,0.118182,0.000000,0.118182,4,
0.968182,0.000000,0.000000,0.004545,0.000000,0.004545,0.004545,0.000000,0.018182,0.000000,0,
0.000000,0.963636,0.009091,0.000000,0.004545,0.000000,0.000000,0.009091,0.000000,0.013636,1,
0.000000,0.000000,0.000000,0.022727,0.004545,0.013636,0.000000,0.209091,0.004545,0.745455,9,
0.027273,0.009091,0.100000,0.072727,0.018182,0.322727,0.177273,0.009091,0.231818,0.031818,5,
0.000000,0.000000,0.000000,0.000000,0.140909,0.004545,0.000000,0.000000,0.000000,0.854545,9,
0.000000,0.000000,0.000000,0.004545,0.027273,0.040909,0.004545,0.909091,0.000000,0.013636,7,
0.131818,0.009091,0.127273,0.372727,0.000000,0.054545,0.009091,0.000000,0.272727,0.022727,3,
0.154545,0.000000,0.022727,0.690909,0.000000,0.095455,0.000000,0.000000,0.022727,0.013636,3,
0.018182,0.050000,0.000000,0.109091,0.000000,0.772727,0.000000,0.009091,0.013636,0.027273,5,
0.328283,0.063636,0.036364,0.022727,0.063636,0.009091,0.264141,0.004545,0.180303,0.027273,0,
0.000000,0.009091,0.000000,0.000000,0.063636,0.000000,0.000000,0.172727,0.000000,0.754545,9,
0.000000,0.000000,0.900000,0.009091,0.022727,0.004545,0.059091,0.000000,0.000000,0.004545,2,
0.004545,0.881818,0.000000,0.018182,0.004545,0.000000,0.063636,0.018182,0.004545,0.004545,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.009091,0.000000,0.000000,0.004545,0.977273,0.000000,0.000000,0.009091,6,
0.000000,0.000000,0.981818,0.004545,0.000000,0.000000,0.013636,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,7,
0.131818,0.000000,0.009091,0.040909,0.000000,0.227273,0.009091,0.000000,0.577273,0.004545,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.422727,0.000000,0.081818,0.286364,0.000000,0.127273,0.000000,0.004545,0.072727,0.004545,3,
0.068182,0.000000,0.009091,0.004545,0.000000,0.000000,0.000000,0.000000,0.913636,0.004545,8,
0.000000,0.000000,0.027273,0.963636,0.000000,0.004545,0.000000,0.004545,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004545,0.504545,0.040909,0.000000,0.018182,0.109091,0.322727,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.063636,0.890909,0.000000,0.013636,0.000000,0.013636,0.018182,0.000000,3,
0.000000,0.000000,0.004545,0.154545,0.013636,0.045455,0.000000,0.659091,0.004545,0.118182,7,
0.804545,0.000000,0.004545,0.004545,0.000000,0.059091,0.040909,0.000000,0.086364,0.000000,0,
0.322727,0.018182,0.072727,0.022727,0.109091,0.063636,0.063636,0.009091,0.213636,0.104545,3,
0.009091,0.004545,0.000000,0.190909,0.000000,0.709091,0.000000,0.004545,0.040909,0.040909,5,
0.000000,0.004545,0.000000,0.000000,0.027273,0.018182,0.950000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.995455,0.000000,0.000000,7,
0.072727,0.072727,0.054545,0.068182,0.081818,0.009091,0.054545,0.009091,0.490909,0.086364,0,
0.004545,0.000000,0.981818,0.013636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004545,0.600000,0.022727,0.013636,0.000000,0.004545,0.000000,0.277273,0.031818,0.045455,7,
0.000000,0.000000,0.000000,0.004545,0.000000,0.009091,0.000000,0.736364,0.000000,0.250000,7,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.995455,0.000000,0.000000,0.000000,6,
0.004545,0.031818,0.536364,0.395455,0.000000,0.004545,0.000000,0.022727,0.004545,0.000000,2,
0.000000,0.000000,0.000000,0.004545,0.004545,0.009091,0.000000,0.931818,0.004545,0.045455,7,
