0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000525,0.949993,0.016300,0.010718,0.000931,0.004993,0.001384,0.007477,0.005097,0.002583,1,
0.107398,0.003313,0.330966,0.145472,0.000252,0.031899,0.004379,0.001045,0.372535,0.002742,0,
0.004429,0.811040,0.072005,0.019518,0.008514,0.023971,0.015122,0.007689,0.027662,0.010049,1,
0.054988,0.007780,0.004256,0.020847,0.169110,0.414019,0.005101,0.028175,0.135063,0.160661,5,
0.005026,0.000017,0.020159,0.000003,0.012856,0.000790,0.958508,0.000000,0.002592,0.000049,6,
0.013629,0.044956,0.234926,0.595464,0.000000,0.046413,0.000849,0.001815,0.061926,0.000023,2,
0.136102,0.000003,0.001091,0.006705,0.000012,0.802960,0.001712,0.000034,0.051356,0.000025,5,
0.115019,0.001515,0.065997,0.022958,0.117285,0.022462,0.005588,0.002722,0.421551,0.224903,4,
0.017600,0.000019,0.000038,0.476576,0.000008,0.188785,0.000000,0.239044,0.071890,0.006039,3,
0.010726,0.000112,0.030891,0.000020,0.042418,0.003141,0.904912,0.000000,0.007457,0.000323,6,
0.483090,0.000000,0.007179,0.066842,0.000001,0.099111,0.000099,0.000028,0.343610,0.000039,8,
0.000518,0.948992,0.019196,0.008536,0.001740,0.003540,0.001633,0.006510,0.005347,0.003988,1,
0.000611,0.892500,0.008279,0.017079,0.004813,0.005007,0.000423,0.040819,0.008104,0.022366,1,
0.001116,0.009758,0.000068,0.032000,0.006629,0.028239,0.000003,0.724312,0.011325,0.186551,7,
0.002600,0.770709,0.090646,0.083994,0.000219,0.010671,0.001519,0.012091,0.025329,0.002223,1,
0.013552,0.000160,0.000113,0.103446,0.003968,0.044058,0.000001,0.369507,0.091760,0.373435,8,
0.000308,0.003454,0.000006,0.009314,0.006828,0.018198,0.000001,0.790965,0.003091,0.167835,7,
0.095742,0.003173,0.048794,0.248455,0.002284,0.053253,0.000521,0.019162,0.478487,0.050129,8,
0.003068,0.000093,0.656868,0.000031,0.000090,0.000061,0.335686,0.000000,0.004098,0.000005,2,
0.059328,0.000355,0.000894,0.115700,0.000399,0.662450,0.000102,0.030046,0.123521,0.007205,5,
0.000111,0.000378,0.000001,0.006842,0.001741,0.003459,0.000000,0.813169,0.001589,0.172709,7,
0.026872,0.005732,0.020571,0.002985,0.636038,0.020940,0.019260,0.001611,0.084718,0.181274,4,
0.008174,0.000651,0.034328,0.000043,0.029306,0.006072,0.914279,0.000001,0.006839,0.000308,6,
0.122062,0.002499,0.040014,0.007885,0.328805,0.092213,0.041955,0.001463,0.248222,0.114881,9,
0.027294,0.015009,0.020530,0.003204,0.643339,0.052946,0.045042,0.002150,0.072679,0.117806,3,
0.868293,0.000000,0.002560,0.003857,0.000000,0.051743,0.000090,0.000000,0.073456,0.000000,5,
0.021741,0.370585,0.068502,0.107640,0.029387,0.078020,0.005597,0.066111,0.147831,0.104586,0,
0.008319,0.081686,0.003212,0.007743,0.462752,0.102104,0.004803,0.042857,0.035687,0.250837,9,
0.001903,0.080080,0.000436,0.008945,0.212443,0.044760,0.000219,0.222287,0.014007,0.414919,7,
0.008510,0.044996,0.003350,0.007459,0.469481,0.058218,0.002980,0.035157,0.040260,0.329590,9,
0.340388,0.000002,0.018521,0.015144,0.000001,0.511744,0.008310,0.000003,0.105885,0.000002,5,
0.016252,0.040072,0.008772,0.005346,0.586078,0.084303,0.016978,0.010379,0.054114,0.177706,4,
0.009939,0.106064,0.004630,0.007816,0.463675,0.129415,0.008976,0.034120,0.038822,0.196542,4,
0.002242,0.516332,0.412965,0.030221,0.000602,0.001179,0.003648,0.001753,0.027655,0.003404,1,
0.895596,0.000000,0.000048,0.000239,0.000000,0.066314,0.000024,0.000000,0.037779,0.000000,0,
0.073118,0.058991,0.230939,0.100068,0.000499,0.318396,0.050231,0.002156,0.164551,0.001053,5,
0.082479,0.000199,0.000776,0.019114,0.008649,0.749323,0.000814,0.008392,0.110860,0.019393,5,
0.015578,0.015610,0.008473,0.005002,0.571395,0.033480,0.006980,0.008065,0.061812,0.273605,9,
0.030247,0.019177,0.028766,0.001716,0.508699,0.096468,0.226680,0.000680,0.053533,0.034033,4,
0.003518,0.005411,0.433479,0.528949,0.000000,0.001328,0.000051,0.000142,0.027120,0.000001,3,
0.177492,0.000161,0.006910,0.151809,0.001057,0.195065,0.000225,0.010526,0.435459,0.021295,8,
0.296616,0.000180,0.085126,0.052129,0.000522,0.113333,0.006992,0.000319,0.442637,0.002145,8,
0.029294,0.000001,0.432959,0.452829,0.000000,0.000443,0.000006,0.000001,0.084466,0.000000,3,
0.565804,0.000000,0.000860,0.001014,0.000098,0.319795,0.003058,0.000002,0.109308,0.000062,0,
0.002500,0.776477,0.158263,0.021564,0.001041,0.006372,0.008930,0.002661,0.019769,0.002423,1,
0.010820,0.086986,0.005447,0.044847,0.114181,0.064795,0.000736,0.169624,0.077647,0.424918,9,
0.003965,0.000001,0.000001,0.076345,0.000089,0.056503,0.000000,0.766730,0.020683,0.075683,7,
0.011884,0.120646,0.719275,0.053273,0.000281,0.006120,0.011833,0.000785,0.074564,0.001338,2,
0.781538,0.000000,0.002303,0.000492,0.000144,0.022948,0.001481,0.000000,0.190964,0.000129,0,
0.000070,0.000184,0.000000,0.006013,0.000674,0.003237,0.000000,0.887322,0.000990,0.101508,7,
0.112649,0.000031,0.695135,0.004019,0.000004,0.010471,0.096895,0.000000,0.080792,0.000004,2,
0.000560,0.869331,0.102319,0.016631,0.000048,0.001908,0.002270,0.001159,0.005531,0.000243,2,
0.049918,0.000005,0.000029,0.026644,0.000308,0.845559,0.000009,0.013916,0.058104,0.005508,5,
0.174076,0.001954,0.049270,0.110111,0.004298,0.158579,0.003332,0.006023,0.467717,0.024640,0,
0.009526,0.000872,0.026156,0.000054,0.047156,0.010647,0.897251,0.000002,0.007842,0.000494,6,
0.000446,0.023839,0.000073,0.006012,0.080085,0.007941,0.000009,0.347928,0.005407,0.528261,7,
0.022973,0.000000,0.003277,0.942194,0.000000,0.004153,0.000000,0.000001,0.027401,0.000000,3,
0.246456,0.000000,0.000009,0.226609,0.000000,0.448960,0.000000,0.000032,0.077934,0.000000,5,
0.003205,0.492035,0.426867,0.024688,0.001796,0.001686,0.006817,0.001813,0.034890,0.006203,1,
0.521804,0.000000,0.000080,0.009549,0.000033,0.249414,0.000011,0.000071,0.218410,0.000629,8,
0.010009,0.025336,0.004338,0.006503,0.492599,0.038189,0.002972,0.021288,0.047249,0.351518,4,
0.003007,0.000012,0.942639,0.040070,0.000000,0.000026,0.000028,0.000000,0.014218,0.000000,2,
0.000447,0.186372,0.763450,0.000973,0.000063,0.000152,0.045624,0.000006,0.002880,0.000034,2,
0.109120,0.000877,0.148544,0.362828,0.000008,0.055574,0.000757,0.001053,0.320868,0.000371,3,
0.051938,0.019948,0.007881,0.037722,0.130282,0.352728,0.004909,0.047311,0.162180,0.185102,9,
0.032664,0.000039,0.020016,0.000047,0.013201,0.020712,0.899480,0.000000,0.013695,0.000145,6,
0.000043,0.000448,0.000000,0.004220,0.001139,0.002097,0.000000,0.870622,0.000707,0.120723,7,
0.004069,0.083247,0.037860,0.786739,0.000002,0.018594,0.000045,0.028273,0.040860,0.000312,3,
0.440638,0.000000,0.000106,0.010175,0.000004,0.409063,0.000020,0.000028,0.139898,0.000067,5,
0.091464,0.001361,0.017989,0.216112,0.004199,0.053394,0.000192,0.033031,0.469333,0.112924,0,
0.063479,0.013430,0.393895,0.157760,0.000818,0.018016,0.003702,0.002783,0.336910,0.009206,3,
0.000458,0.942451,0.028699,0.009767,0.001113,0.001912,0.001237,0.005240,0.005564,0.003559,1,
0.040943,0.001157,0.000637,0.051215,0.042564,0.285806,0.000125,0.132307,0.140077,0.305169,7,
0.026125,0.000000,0.140785,0.785070,0.000000,0.000172,0.000000,0.000000,0.047847,0.000000,2,
0.021981,0.050317,0.016634,0.002536,0.491702,0.176902,0.153996,0.002189,0.043075,0.040667,4,
0.001757,0.330807,0.576552,0.070983,0.000002,0.002189,0.002439,0.000396,0.014840,0.000036,2,
0.067846,0.000099,0.163593,0.000214,0.366812,0.002150,0.288165,0.000003,0.094717,0.016402,4,
0.002545,0.868980,0.049826,0.020522,0.002590,0.018502,0.007271,0.007710,0.017416,0.004639,1,
0.020675,0.385750,0.066677,0.117770,0.022545,0.079364,0.004943,0.069619,0.142545,0.090113,1,
0.034000,0.007340,0.033890,0.002908,0.626927,0.026412,0.043014,0.001090,0.094776,0.129643,5,
0.118587,0.001053,0.032090,0.329529,0.000121,0.142803,0.000428,0.007680,0.363798,0.003911,8,
0.155886,0.000194,0.236787,0.001223,0.018796,0.021368,0.416856,0.000006,0.146982,0.001902,6,
0.044378,0.000062,0.000118,0.148910,0.000315,0.571050,0.000006,0.106832,0.109842,0.018486,5,
0.036588,0.000905,0.388017,0.000433,0.083879,0.002213,0.416182,0.000005,0.066377,0.005402,6,
0.007733,0.105800,0.002911,0.007790,0.441413,0.126869,0.005342,0.048702,0.032253,0.221188,4,
0.026763,0.118733,0.046303,0.010083,0.421758,0.089023,0.059370,0.007809,0.093884,0.126274,4,
0.057205,0.015653,0.013452,0.245603,0.002175,0.349236,0.000824,0.068629,0.220513,0.026710,8,
0.004204,0.000228,0.965209,0.000906,0.000002,0.000126,0.019433,0.000000,0.009890,0.000002,2,
0.004873,0.000020,0.032641,0.000004,0.006939,0.000589,0.952155,0.000000,0.002744,0.000034,6,
0.073345,0.000534,0.001238,0.051992,0.003645,0.691448,0.000439,0.021440,0.136150,0.019768,5,
0.025558,0.026483,0.018678,0.003283,0.615537,0.088922,0.066667,0.002654,0.062492,0.089726,4,
0.003877,0.000004,0.019564,0.000001,0.007401,0.000294,0.967107,0.000000,0.001730,0.000020,6,
0.043921,0.006674,0.157098,0.001278,0.255431,0.019496,0.416795,0.000083,0.081400,0.017823,4,
0.001325,0.914748,0.021424,0.012380,0.004817,0.012267,0.003743,0.011004,0.010497,0.007795,1,
0.505534,0.000000,0.000020,0.000087,0.000000,0.477296,0.000285,0.000000,0.016779,0.000000,0,
0.882281,0.000000,0.000214,0.000037,0.000000,0.087016,0.002117,0.000000,0.028335,0.000000,0,
0.006302,0.000003,0.003648,0.962898,0.000000,0.003876,0.000000,0.000127,0.023145,0.000000,3,
0.000009,0.000432,0.998928,0.000076,0.000000,0.000000,0.000493,0.000000,0.000062,0.000000,2,
0.087018,0.024765,0.036211,0.123724,0.022718,0.253311,0.004709,0.037448,0.322931,0.087165,8,
0.000730,0.030373,0.000134,0.006900,0.112280,0.012063,0.000022,0.290952,0.007751,0.538796,7,
0.005823,0.000037,0.020461,0.000006,0.017630,0.001393,0.951308,0.000000,0.003263,0.000080,6,
0.026993,0.006895,0.016916,0.003855,0.604771,0.027322,0.015023,0.002614,0.087869,0.207742,4,
0.000000,0.000800,0.000000,0.000348,0.000440,0.000034,0.000000,0.915923,0.000020,0.082434,7,
0.078111,0.056360,0.270734,0.034549,0.078485,0.062031,0.060924,0.003911,0.287939,0.066957,0,
0.001789,0.869164,0.012127,0.017805,0.009372,0.025270,0.002585,0.030437,0.013817,0.017635,1,
0.936617,0.000000,0.000052,0.000005,0.000000,0.053986,0.001116,0.000000,0.008224,0.000000,0,
0.000186,0.953497,0.003831,0.008539,0.001164,0.002618,0.000215,0.021863,0.002582,0.005506,1,
0.051781,0.000260,0.000449,0.063591,0.024955,0.182606,0.000037,0.119815,0.185736,0.370768,8,
0.489268,0.000004,0.011315,0.004641,0.001936,0.214453,0.014053,0.000029,0.263027,0.001274,8,
0.000504,0.865465,0.006972,0.028368,0.001936,0.004134,0.000159,0.065377,0.007983,0.019102,1,
0.019566,0.000000,0.018328,0.000002,0.001322,0.000842,0.955764,0.000000,0.004172,0.000005,6,
0.001429,0.131654,0.804627,0.048418,0.000000,0.001236,0.002633,0.000071,0.009928,0.000005,2,
0.005554,0.000136,0.041960,0.000013,0.011357,0.001428,0.935373,0.000000,0.004091,0.000087,6,
0.013864,0.002053,0.023980,0.000123,0.104263,0.025930,0.815706,0.000009,0.012643,0.001430,6,
0.778739,0.000000,0.000608,0.006268,0.000000,0.051316,0.000019,0.000000,0.163050,0.000001,0,
0.008266,0.000005,0.000007,0.076327,0.000999,0.026941,0.000000,0.479011,0.054077,0.354366,7,
0.181323,0.000006,0.003200,0.010524,0.000015,0.723584,0.003373,0.000037,0.077908,0.000031,5,
0.000151,0.000382,0.000001,0.008243,0.001379,0.006874,0.000000,0.857601,0.001794,0.123575,7,
0.024714,0.183873,0.101096,0.363131,0.001150,0.065187,0.001435,0.055854,0.183742,0.019818,1,
0.031601,0.000166,0.000186,0.015929,0.001480,0.894257,0.000222,0.010244,0.040831,0.005083,5,
0.628292,0.000000,0.006136,0.009148,0.000001,0.175025,0.001097,0.000002,0.180293,0.000006,0,
0.003402,0.000002,0.019249,0.000001,0.005610,0.000179,0.970132,0.000000,0.001412,0.000013,6,
0.000107,0.969253,0.006453,0.008032,0.000339,0.000782,0.000133,0.010480,0.001896,0.002526,1,
0.024684,0.000110,0.612929,0.301839,0.000000,0.005180,0.000256,0.000005,0.054996,0.000000,2,
0.021597,0.013740,0.014009,0.004014,0.625455,0.038658,0.017306,0.003925,0.070869,0.190428,5,
0.249224,0.000215,0.047252,0.025169,0.000181,0.451393,0.027349,0.000120,0.198839,0.000257,0,
0.000284,0.025587,0.000041,0.005393,0.058646,0.007170,0.000005,0.446893,0.003687,0.452294,7,
0.000103,0.000446,0.000001,0.006563,0.001595,0.004081,0.000000,0.840761,0.001413,0.145036,7,
0.017034,0.012107,0.018913,0.000442,0.174242,0.105724,0.648915,0.000099,0.018618,0.003906,5,
0.020810,0.022243,0.072759,0.693624,0.000009,0.045454,0.000213,0.014579,0.129487,0.000821,3,
0.010548,0.012689,0.000511,0.028439,0.093483,0.191198,0.000190,0.252977,0.050098,0.359867,9,
0.010732,0.001145,0.020730,0.000068,0.069696,0.017149,0.870974,0.000004,0.008767,0.000737,6,
0.378673,0.000000,0.000026,0.024330,0.000000,0.523059,0.000001,0.000005,0.073905,0.000001,5,
0.000078,0.007230,0.989489,0.001918,0.000000,0.000005,0.000581,0.000000,0.000699,0.000000,2,
0.000231,0.030879,0.000046,0.014031,0.008154,0.006256,0.000002,0.732977,0.003736,0.203687,7,
0.012868,0.363688,0.257017,0.006687,0.034745,0.030433,0.241077,0.000852,0.045036,0.007596,6,
0.001379,0.003232,0.000038,0.033607,0.004866,0.032715,0.000001,0.725286,0.012578,0.186298,7,
0.009269,0.000470,0.020945,0.000036,0.049275,0.009000,0.903726,0.000001,0.006859,0.000418,6,
0.026635,0.061217,0.008847,0.031738,0.214245,0.188043,0.004610,0.068768,0.113023,0.282873,9,
0.001052,0.074954,0.000205,0.008139,0.145169,0.032686,0.000080,0.325742,0.008994,0.402978,7,
0.001870,0.016189,0.009320,0.802675,0.000006,0.001738,0.000001,0.118254,0.044251,0.005696,7,
0.050403,0.004405,0.012903,0.140805,0.020138,0.042532,0.000224,0.069993,0.324850,0.333747,3,
0.000876,0.919851,0.005949,0.007074,0.008674,0.022627,0.003097,0.017174,0.005934,0.008744,1,
0.006242,0.000053,0.020588,0.000007,0.020489,0.001826,0.947052,0.000000,0.003641,0.000102,6,
0.003789,0.411147,0.009612,0.043999,0.052515,0.021707,0.000626,0.165849,0.041531,0.249225,3,
0.826172,0.000000,0.053768,0.002740,0.000000,0.041160,0.004722,0.000000,0.071438,0.000000,0,
0.000722,0.000445,0.000317,0.889213,0.000000,0.002231,0.000000,0.094213,0.012556,0.000302,3,
0.000229,0.001739,0.000004,0.008379,0.005435,0.008731,0.000000,0.764082,0.002724,0.208676,9,
0.045465,0.000122,0.000331,0.008016,0.003039,0.890054,0.000897,0.003151,0.044790,0.004135,5,
0.016345,0.028807,0.008879,0.005270,0.590172,0.061374,0.012716,0.009466,0.057767,0.209204,4,
0.007543,0.000000,0.018375,0.000001,0.001696,0.000212,0.970221,0.000000,0.001948,0.000004,6,
0.000465,0.894875,0.058876,0.026659,0.000242,0.000868,0.000399,0.006696,0.008102,0.002817,1,
0.778189,0.000000,0.003108,0.004478,0.000000,0.096447,0.000342,0.000000,0.117436,0.000000,0,
0.001116,0.062436,0.023250,0.849230,0.000000,0.002175,0.000003,0.038901,0.022504,0.000384,3,
0.009343,0.004121,0.891721,0.001836,0.007566,0.000211,0.027503,0.000016,0.052461,0.005221,2,
0.086850,0.003775,0.083753,0.408793,0.000026,0.146571,0.001056,0.004229,0.264153,0.000794,8,
0.007459,0.597954,0.071633,0.034978,0.055108,0.017100,0.006105,0.029655,0.066113,0.113894,7,
0.058258,0.030668,0.032541,0.037796,0.194638,0.119195,0.009502,0.024253,0.231637,0.261512,8,
0.006309,0.470470,0.216421,0.203759,0.000265,0.009309,0.001204,0.016692,0.070284,0.005287,1,
0.040384,0.008560,0.049628,0.001772,0.551158,0.042914,0.176399,0.000401,0.079780,0.049004,4,
0.514645,0.000004,0.060873,0.012040,0.000050,0.093079,0.011767,0.000007,0.307430,0.000106,8,
0.006798,0.354803,0.489232,0.074587,0.000323,0.005889,0.005937,0.002553,0.057645,0.002232,1,
0.161414,0.000000,0.000144,0.444718,0.000000,0.164320,0.000000,0.002348,0.226896,0.000160,0,
0.214756,0.000059,0.013064,0.183787,0.000028,0.244736,0.000324,0.001457,0.340994,0.000795,8,
0.580600,0.000000,0.001256,0.011330,0.000036,0.092853,0.000100,0.000024,0.313381,0.000421,0,
0.001908,0.001604,0.000104,0.012350,0.044160,0.007951,0.000004,0.197612,0.018897,0.715411,9,
0.003409,0.008564,0.000547,0.021457,0.063995,0.013848,0.000026,0.196200,0.032899,0.659055,9,
0.006107,0.013354,0.000930,0.012863,0.206300,0.035851,0.000216,0.102412,0.038934,0.583032,9,
0.002247,0.768262,0.005394,0.013923,0.035305,0.059684,0.003164,0.057428,0.014418,0.040176,1,
0.005250,0.176645,0.007127,0.178047,0.005760,0.029681,0.000098,0.388854,0.064458,0.144079,7,
0.070243,0.000621,0.002356,0.033718,0.092045,0.111854,0.000351,0.033385,0.235559,0.419868,4,
0.271158,0.000016,0.008170,0.004377,0.000605,0.567114,0.027783,0.000032,0.120475,0.000269,5,
0.007327,0.720375,0.050485,0.029971,0.028148,0.043376,0.011115,0.023401,0.047127,0.038675,1,
0.011226,0.027666,0.001176,0.173193,0.001324,0.383803,0.000099,0.321445,0.055022,0.025046,3,
0.003591,0.008427,0.013144,0.910989,0.000000,0.011273,0.000005,0.017974,0.034474,0.000122,3,
0.072267,0.003942,0.004150,0.017710,0.102300,0.559023,0.006949,0.014593,0.137685,0.081382,5,
0.001867,0.027396,0.000447,0.007653,0.202272,0.016518,0.000098,0.140916,0.015942,0.586891,3,
0.117962,0.000025,0.001779,0.382332,0.000019,0.192064,0.000012,0.012323,0.290708,0.002777,9,
0.000350,0.951212,0.014355,0.010874,0.001077,0.002175,0.000579,0.010194,0.004616,0.004568,1,
0.001879,0.177684,0.001188,0.142340,0.000869,0.059826,0.000031,0.568254,0.019670,0.028260,7,
0.000625,0.907800,0.002723,0.006981,0.008729,0.025285,0.001484,0.031127,0.004514,0.010734,1,
0.496427,0.000000,0.005862,0.000422,0.000680,0.307036,0.099009,0.000001,0.090502,0.000061,0,
0.001118,0.008376,0.023234,0.942257,0.000000,0.001407,0.000001,0.006421,0.017160,0.000025,3,
0.000042,0.951178,0.000978,0.006708,0.000300,0.000912,0.000024,0.035669,0.000852,0.003338,1,
0.030665,0.000675,0.025710,0.000180,0.061988,0.046709,0.811410,0.000007,0.021580,0.001077,4,
0.005504,0.007095,0.002090,0.005383,0.333623,0.008802,0.000387,0.021217,0.037012,0.578887,2,
0.152516,0.003570,0.144269,0.009145,0.161161,0.064048,0.104517,0.000584,0.307628,0.052562,0,
0.024711,0.174446,0.048521,0.011255,0.365681,0.102282,0.064879,0.009210,0.088265,0.110748,4,
0.034243,0.000002,0.045603,0.840287,0.000000,0.006959,0.000003,0.000016,0.072886,0.000000,3,
0.000613,0.914718,0.012804,0.021156,0.001658,0.004439,0.000456,0.026392,0.008007,0.009757,1,
0.000330,0.003283,0.000018,0.022832,0.001997,0.006170,0.000000,0.800210,0.004940,0.160220,7,
0.029526,0.005042,0.025168,0.002865,0.631602,0.018740,0.022413,0.001260,0.091374,0.172010,0,
0.000134,0.001214,0.000002,0.006755,0.003177,0.006185,0.000000,0.818469,0.001718,0.162346,7,
0.017313,0.004746,0.001522,0.021956,0.158433,0.061020,0.000278,0.077360,0.087793,0.569579,9,
0.386620,0.000002,0.020647,0.050088,0.000040,0.034148,0.000272,0.000088,0.507208,0.000887,8,
0.000393,0.000028,0.000001,0.016504,0.000723,0.004369,0.000000,0.750070,0.004744,0.223168,7,
0.026872,0.011062,0.020052,0.003233,0.646377,0.038647,0.031775,0.002095,0.076995,0.142893,0,
0.762093,0.000000,0.000006,0.006986,0.000000,0.194530,0.000000,0.000000,0.036385,0.000000,0,
0.075122,0.002370,0.133730,0.005780,0.330253,0.009427,0.029870,0.000533,0.250521,0.162393,2,
0.027946,0.014158,0.021389,0.003109,0.644305,0.051312,0.047068,0.001972,0.073607,0.115135,4,
0.398446,0.000002,0.024519,0.107946,0.000001,0.077064,0.000230,0.000047,0.391692,0.000053,3,
0.001121,0.734817,0.006784,0.087586,0.000526,0.018592,0.000147,0.127345,0.013680,0.009402,7,
0.913746,0.000000,0.000214,0.000272,0.000000,0.044417,0.000082,0.000000,0.041269,0.000000,0,
0.037355,0.004487,0.001455,0.035155,0.101794,0.302267,0.000610,0.093198,0.124544,0.299135,5,
0.025489,0.000018,0.097256,0.000019,0.073400,0.000798,0.782558,0.000000,0.019678,0.000783,6,
0.007091,0.028805,0.000996,0.015641,0.218849,0.084419,0.000436,0.145014,0.039316,0.459434,4,
0.000354,0.000161,0.005148,0.988668,0.000000,0.000276,0.000000,0.000580,0.004813,0.000000,3,
0.045906,0.001345,0.074899,0.000487,0.394196,0.015768,0.386552,0.000030,0.064457,0.016360,4,
0.004924,0.758948,0.026217,0.042449,0.010359,0.048720,0.003906,0.043048,0.035037,0.026392,1,
0.000022,0.000023,0.000000,0.004084,0.000087,0.001356,0.000000,0.950223,0.000349,0.043857,7,
0.004353,0.000574,0.000053,0.101329,0.001186,0.049651,0.000001,0.672394,0.034059,0.136400,7,
0.295310,0.000002,0.003927,0.001132,0.000403,0.580577,0.044694,0.000004,0.073876,0.000074,5,
0.000136,0.009244,0.000013,0.017062,0.001131,0.005321,0.000000,0.885655,0.002255,0.079183,7,
0.562898,0.000000,0.000014,0.003377,0.000000,0.405453,0.000001,0.000000,0.028257,0.000000,0,
0.031582,0.001429,0.028818,0.002032,0.610847,0.006907,0.013644,0.000543,0.103544,0.200655,2,
0.054014,0.000435,0.000543,0.060196,0.028788,0.260736,0.000070,0.114536,0.177206,0.303476,7,
0.000710,0.003581,0.000065,0.007428,0.049429,0.004273,0.000003,0.233739,0.008809,0.691962,9,
0.000250,0.804725,0.020637,0.107738,0.000049,0.000525,0.000015,0.053161,0.008012,0.004889,1,
0.286997,0.000070,0.093791,0.039332,0.000004,0.380776,0.021573,0.000022,0.177422,0.000014,8,
0.057926,0.000760,0.092087,0.000607,0.487031,0.009497,0.227425,0.000032,0.094148,0.030486,4,
0.000166,0.000725,0.887306,0.000012,0.000006,0.000003,0.111304,0.000000,0.000477,0.000000,2,
0.000095,0.966575,0.001982,0.005973,0.000534,0.002231,0.000132,0.018570,0.001321,0.002587,1,
0.304692,0.000058,0.020276,0.059068,0.000549,0.177393,0.001649,0.000750,0.431863,0.003700,8,
0.934052,0.000000,0.000645,0.000009,0.000001,0.026222,0.012275,0.000000,0.026795,0.000000,8,
0.002072,0.000000,0.000015,0.983249,0.000000,0.005370,0.000000,0.001311,0.007984,0.000000,3,
0.012962,0.000057,0.041714,0.000017,0.044953,0.001903,0.889022,0.000000,0.009019,0.000352,6,
0.002431,0.020129,0.010940,0.906487,0.000000,0.019861,0.000008,0.019107,0.020993,0.000043,3,
0.002617,0.054222,0.000645,0.008993,0.248819,0.037309,0.000272,0.154554,0.018693,0.473878,9,
0.002459,0.016276,0.000665,0.006889,0.229395,0.011899,0.000120,0.081945,0.020333,0.630018,7,
0.031477,0.128443,0.113568,0.015985,0.313052,0.043001,0.049077,0.007026,0.141021,0.157348,0,
0.002068,0.784457,0.029718,0.074937,0.001595,0.010082,0.000543,0.053324,0.025931,0.017345,1,
0.066895,0.000000,0.561653,0.267929,0.000000,0.000628,0.000015,0.000000,0.102880,0.000000,3,
0.001665,0.001211,0.000011,0.024183,0.004225,0.103192,0.000001,0.739312,0.009883,0.116316,7,
0.000984,0.811967,0.016117,0.063458,0.001048,0.005296,0.000189,0.068757,0.015510,0.016672,1,
0.336795,0.000000,0.000173,0.037754,0.000000,0.510493,0.000008,0.000027,0.114744,0.000005,5,
0.006077,0.000002,0.000001,0.087407,0.000142,0.085192,0.000000,0.708711,0.028708,0.083761,7,
0.007415,0.000112,0.351000,0.598012,0.000000,0.000592,0.000009,0.000022,0.042837,0.000000,3,
0.016601,0.049167,0.028197,0.185523,0.015788,0.014802,0.000203,0.136564,0.195251,0.357903,8,
0.000294,0.952202,0.007067,0.009435,0.001545,0.003042,0.000430,0.016295,0.003745,0.005944,1,
0.573383,0.000000,0.042582,0.000336,0.007049,0.026097,0.149377,0.000000,0.200570,0.000604,0,
0.227277,0.000024,0.448774,0.047014,0.000001,0.022472,0.006621,0.000005,0.247800,0.000012,3,
0.002548,0.173274,0.000643,0.008882,0.244330,0.111663,0.000829,0.192245,0.014518,0.251067,9,
0.848722,0.000000,0.000067,0.000560,0.000001,0.038649,0.000017,0.000000,0.111975,0.000010,0,
0.002574,0.048642,0.000658,0.008624,0.252248,0.032301,0.000254,0.142782,0.018768,0.493148,9,
0.005595,0.061274,0.002101,0.009455,0.361970,0.050134,0.001238,0.072067,0.032463,0.403704,9,
0.716962,0.000000,0.018536,0.009880,0.000000,0.090584,0.001379,0.000000,0.162659,0.000000,0,
0.155096,0.000656,0.407735,0.029788,0.000005,0.182023,0.101988,0.000013,0.122688,0.000009,2,
0.025444,0.028189,0.012850,0.005341,0.572137,0.107161,0.030286,0.006394,0.071075,0.141124,4,
0.000241,0.905991,0.002432,0.011516,0.002580,0.004285,0.000149,0.055321,0.003437,0.014048,1,
0.003844,0.465933,0.083503,0.208054,0.001976,0.003578,0.000200,0.088441,0.075323,0.069148,1,
0.495854,0.000003,0.050986,0.005199,0.000014,0.239199,0.051983,0.000001,0.156750,0.000011,0,
0.007310,0.162645,0.585172,0.171534,0.000024,0.004933,0.001915,0.001920,0.064004,0.000544,2,
0.013409,0.000288,0.000218,0.540133,0.000007,0.215943,0.000001,0.168430,0.059172,0.002399,9,
0.012342,0.000153,0.033594,0.000027,0.052598,0.003936,0.887826,0.000000,0.009066,0.000457,6,
0.000659,0.002118,0.000012,0.013684,0.009035,0.020959,0.000001,0.697471,0.006202,0.249859,7,
0.203599,0.001901,0.077845,0.059665,0.009743,0.135665,0.009914,0.002623,0.473390,0.025653,8,
0.000121,0.970407,0.003952,0.006412,0.000553,0.001654,0.000199,0.012374,0.001722,0.002607,1,
0.417788,0.000003,0.005148,0.012560,0.000222,0.316315,0.002306,0.000070,0.245022,0.000566,8,
0.000006,0.002299,0.000000,0.001155,0.003339,0.000201,0.000000,0.758580,0.000187,0.234234,7,
0.011659,0.001981,0.020410,0.000100,0.085827,0.025452,0.843390,0.000007,0.010132,0.001042,6,
0.479491,0.000001,0.006356,0.018154,0.000143,0.148744,0.000874,0.000068,0.345386,0.000783,0,
0.005127,0.038772,0.001670,0.008078,0.365911,0.037531,0.000846,0.063577,0.030551,0.447937,7,
0.020522,0.008469,0.013261,0.003857,0.605505,0.023782,0.010483,0.003511,0.074142,0.236468,4,
