0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.900000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,1,
0.100000,0.000000,0.000000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5,
0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.000000,0.100000,0.000000,0.100000,4,
0.100000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.600000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,8,
0.000000,0.000000,0.300000,0.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2,
0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,0.000000,0.000000,0.000000,0.300000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.100000,0.100000,0.000000,0.000000,0.000000,0.300000,0.100000,0.000000,0.300000,0.100000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.000000,0.000000,0.000000,0.300000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.100000,0.000000,0.100000,0.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.800000,0.100000,0.000000,0.000000,6,
0.000000,0.000000,0.800000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3,
0.000000,0.000000,0.000000,0.300000,0.000000,0.600000,0.000000,0.100000,0.000000,0.000000,5,
0.000000,0.000000,0.100000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.500000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.400000,4,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.700000,0.000000,0.200000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.300000,0.000000,0.200000,0.000000,0.500000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.100000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.700000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.300000,0.000000,0.500000,4,
0.000000,0.000000,0.600000,0.000000,0.300000,0.000000,0.100000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,0.000000,5,
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,8,
0.000000,0.000000,0.100000,0.700000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,6,
0.200000,0.000000,0.200000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2,
0.100000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,0.700000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.800000,0.000000,8,
0.000000,0.000000,0.100000,0.000000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.000000,0.500000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.400000,0.000000,0.100000,0.000000,0.400000,0.000000,0.100000,3,
0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.700000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.900000,9,
0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,6,
0.000000,0.100000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.600000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.500000,0.000000,0.100000,0.300000,0.000000,0.000000,0.100000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,8,
0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,6,
0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.500000,0.000000,8,
0.000000,0.000000,0.000000,0.400000,0.000000,0.500000,0.000000,0.000000,0.100000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.000000,0.100000,5,
0.000000,0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1,
0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.300000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.400000,7,
0.000000,0.000000,0.800000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.900000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.700000,0.000000,0.200000,7,
0.500000,0.000000,0.000000,0.100000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,8,
0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.300000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.300000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,3,
0.200000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2,
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,8,
0.000000,0.000000,0.400000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.700000,0.000000,0.100000,7,
0.500000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,
0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.100000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.300000,1,
0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.700000,9,
0.000000,0.000000,0.500000,0.000000,0.200000,0.300000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,0.100000,0.300000,0.100000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,7,
0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.400000,4,
0.000000,0.100000,0.000000,0.000000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,
0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.900000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.100000,0.000000,0.600000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.600000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,0.700000,0.000000,0.100000,7,
0.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.000000,0.000000,0.400000,0.300000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.300000,0.000000,0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.100000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.200000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.000000,0.200000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.100000,0.000000,0.500000,0.000000,0.200000,0.000000,0.000000,0.200000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.200000,0.000000,0.300000,0.000000,0.000000,0.300000,0.000000,0.000000,0.200000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,0.100000,0.000000,6,
0.200000,0.000000,0.000000,0.100000,0.000000,0.500000,0.000000,0.000000,0.200000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.800000,9,
0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.400000,0.300000,0.200000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,9,
0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.000000,0.000000,0.100000,0.200000,2,
0.200000,0.000000,0.000000,0.000000,0.400000,0.100000,0.000000,0.000000,0.000000,0.300000,8,
0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.100000,0.000000,0.100000,0.200000,2,
0.000000,0.000000,0.000000,0.100000,0.100000,0.500000,0.000000,0.000000,0.000000,0.300000,5,
0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,4,
0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.000000,5,
0.400000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,0.400000,0.000000,0,
0.100000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.300000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.900000,9,
0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.700000,9,
