0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.123068,0.000000,0.000000,0.000000,0.876932,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.063065,0.000000,0.936935,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836942,0.000000,0.163058,7,
0.000000,0.000000,0.000000,0.000000,0.756690,0.243310,0.000000,0.000000,0.000000,0.000000,4,
0.936078,0.000000,0.063922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.178582,0.821418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.410422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589578,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.253918,0.000000,0.000000,0.000000,0.000000,0.063944,0.000000,0.000000,0.682138,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.110527,0.889473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946242,0.000000,0.053758,7,
0.062322,0.000000,0.000000,0.937678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.056357,0.000000,0.000000,0.000000,0.136336,0.199325,0.000000,0.000000,0.289658,0.318325,8,
0.000000,0.000000,0.000000,0.934885,0.000000,0.065115,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116634,0.000000,0.883366,9,
0.244378,0.000000,0.000000,0.000000,0.120850,0.000000,0.000000,0.000000,0.384024,0.250748,6,
0.373401,0.000000,0.056338,0.000000,0.000000,0.197860,0.000000,0.063239,0.243232,0.065931,5,
0.000000,0.000000,0.000000,0.056782,0.057431,0.121197,0.000000,0.057430,0.439738,0.267422,8,
0.000000,0.000000,0.306508,0.635263,0.000000,0.000000,0.000000,0.000000,0.058229,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.617402,0.000000,0.000000,0.000000,0.000000,0.382598,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.883934,0.000000,0.000000,0.000000,0.000000,0.116066,4,
0.939426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060574,0.000000,2,
0.000000,0.113041,0.000000,0.311074,0.000000,0.575885,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.332457,0.000000,0.067473,0.302969,0.297101,8,
0.000000,0.000000,0.182173,0.000000,0.067453,0.000000,0.750373,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.772911,0.000000,0.000000,0.000000,0.000000,0.227089,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.056779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516240,0.426981,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.941725,0.058275,0.000000,0.000000,0.000000,0.000000,4,
0.875726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124274,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184149,0.054342,0.761510,7,
0.120149,0.000000,0.000000,0.114263,0.000000,0.000000,0.000000,0.000000,0.765588,0.000000,8,
0.640644,0.000000,0.000000,0.060166,0.000000,0.000000,0.000000,0.000000,0.299191,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.293039,0.000000,0.058422,0.000000,0.000000,0.000000,0.000000,0.000000,0.648539,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.602602,0.000000,0.058676,0.000000,0.000000,0.000000,0.000000,0.167538,0.171185,1,
0.056053,0.316810,0.000000,0.105534,0.069147,0.000000,0.000000,0.000000,0.342297,0.110159,9,
0.360922,0.000000,0.000000,0.063088,0.000000,0.247311,0.000000,0.266992,0.000000,0.061687,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.053106,0.946894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.182597,0.000000,0.000000,0.817403,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.737726,0.204632,0.057642,0.000000,0.000000,0.000000,4,
0.062797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937203,0.000000,2,
0.170238,0.000000,0.054595,0.378865,0.000000,0.000000,0.000000,0.000000,0.396302,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.123703,0.000000,0.000000,0.058900,0.000000,0.817397,9,
0.000000,0.000000,0.000000,0.062703,0.000000,0.000000,0.000000,0.937297,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.171993,0.000000,0.828007,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.691440,0.000000,0.000000,0.000000,0.056582,0.190528,0.061450,3,
0.000000,0.000000,0.000000,0.000000,0.300786,0.000000,0.000000,0.000000,0.000000,0.699214,9,
0.000000,0.000000,0.862701,0.072642,0.000000,0.000000,0.000000,0.000000,0.064656,0.000000,2,
0.000000,0.055607,0.000000,0.000000,0.353828,0.000000,0.000000,0.000000,0.000000,0.590564,9,
0.000000,0.126363,0.000000,0.000000,0.070211,0.000000,0.000000,0.492157,0.059783,0.251486,7,
0.832028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167972,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.062184,0.937816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.059745,0.000000,0.000000,0.000000,0.000000,0.698868,0.000000,0.000000,0.056730,0.184657,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.065819,0.000000,0.862741,0.000000,0.071440,3,
0.000000,0.000000,0.000000,0.057507,0.000000,0.942493,0.000000,0.000000,0.000000,0.000000,5,
0.425354,0.000000,0.000000,0.346097,0.000000,0.118870,0.000000,0.053030,0.056649,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.191952,0.000000,0.000000,0.059587,0.000000,0.000000,0.000000,0.000000,0.748461,0.000000,8,
0.000000,0.000000,0.000000,0.575088,0.000000,0.424912,0.000000,0.000000,0.000000,0.000000,3,
0.565816,0.000000,0.117415,0.000000,0.000000,0.000000,0.000000,0.000000,0.316769,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.887419,0.000000,0.000000,0.000000,0.000000,0.112581,4,
0.000000,0.000000,0.000000,0.000000,0.072729,0.000000,0.000000,0.698394,0.000000,0.228878,7,
0.000000,0.000000,0.000000,0.000000,0.181904,0.645432,0.000000,0.117080,0.055584,0.000000,5,
0.244191,0.000000,0.000000,0.000000,0.000000,0.641847,0.000000,0.000000,0.113962,0.000000,5,
0.058822,0.000000,0.000000,0.000000,0.000000,0.062805,0.000000,0.000000,0.613912,0.264462,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.942214,0.000000,0.000000,0.057786,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.184080,0.000000,0.000000,0.000000,0.000000,0.815920,9,
0.634982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365018,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.060924,0.000000,0.939076,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.877284,0.122716,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.943429,0.056571,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.457400,0.000000,0.000000,0.240985,0.000000,0.301615,7,
0.000000,0.000000,0.000000,0.000000,0.525870,0.242602,0.000000,0.000000,0.000000,0.231528,5,
0.000000,0.000000,0.134670,0.865330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.328846,0.000000,0.000000,0.197231,0.000000,0.473923,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.061224,0.000000,0.000000,0.000000,0.000000,0.938776,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.300877,0.000000,0.000000,0.058387,0.000000,0.640736,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.920811,0.000000,0.000000,0.079189,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.086466,0.913534,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.771182,0.000000,0.228818,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.136761,0.000000,0.057584,0.805655,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.112278,0.000000,0.000000,0.677802,0.000000,0.209920,7,
0.000000,0.000000,0.000000,0.000000,0.749929,0.000000,0.000000,0.000000,0.000000,0.250071,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.119393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880607,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.125921,0.058809,0.000000,0.000000,0.118237,0.000000,0.000000,0.058241,0.457949,0.180844,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.423169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576831,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.058239,0.000000,0.537699,0.000000,0.404061,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679256,0.000000,0.320744,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.246872,0.119542,0.000000,0.000000,0.000000,0.000000,0.057473,0.000000,0.576113,0.000000,3,
0.000000,0.000000,0.000000,0.065705,0.000000,0.000000,0.000000,0.934295,0.000000,0.000000,3,
0.000000,0.054697,0.000000,0.000000,0.068566,0.000000,0.876737,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.517643,0.000000,0.060147,0.000000,0.000000,0.000000,0.000000,0.000000,0.422210,0.000000,0,
0.940025,0.000000,0.000000,0.000000,0.000000,0.059975,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.423674,0.450794,0.000000,0.000000,0.125532,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940282,0.000000,0.059718,7,
0.000000,0.000000,0.000000,0.000000,0.379826,0.000000,0.000000,0.000000,0.000000,0.620174,4,
0.000000,0.000000,0.000000,0.056927,0.000000,0.884447,0.000000,0.000000,0.058626,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.938848,0.000000,0.061152,0.000000,0.000000,5,
0.559210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378016,0.062774,2,
0.000000,0.000000,0.000000,0.000000,0.887349,0.000000,0.000000,0.000000,0.000000,0.112651,7,
0.000000,0.000000,0.000000,0.000000,0.943256,0.000000,0.000000,0.000000,0.000000,0.056744,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.758418,0.000000,0.241582,0.000000,0.000000,8,
0.000000,0.000000,0.061161,0.000000,0.631618,0.000000,0.249022,0.000000,0.058200,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683548,0.000000,0.316452,7,
0.000000,0.000000,0.000000,0.000000,0.091704,0.000000,0.000000,0.000000,0.000000,0.908296,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.176855,0.055206,0.643555,0.000000,0.000000,0.000000,0.000000,0.124383,0.000000,3,
0.145358,0.056287,0.000000,0.000000,0.000000,0.176392,0.000000,0.000000,0.566319,0.055644,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940978,0.000000,0.059022,7,
0.000000,0.000000,0.000000,0.000000,0.770394,0.000000,0.000000,0.000000,0.000000,0.229606,4,
0.000000,0.000000,0.945631,0.054369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.056669,0.000000,0.000000,0.117540,0.000000,0.056170,0.000000,0.000000,0.660444,0.109178,8,
0.000000,0.000000,0.000000,0.000000,0.057120,0.000000,0.000000,0.175287,0.000000,0.767593,9,
0.000000,0.000000,0.056504,0.000000,0.054765,0.000000,0.888731,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.310939,0.000000,0.000000,0.000000,0.000000,0.689061,9,
0.000000,0.000000,0.573674,0.056806,0.115191,0.000000,0.000000,0.198264,0.000000,0.056064,2,
0.000000,0.000000,0.000000,0.000000,0.126256,0.000000,0.000000,0.259655,0.000000,0.614088,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.062323,0.000000,0.538806,0.276105,0.067101,0.000000,0.055665,0.000000,0.000000,0.000000,3,
0.059147,0.000000,0.060626,0.000000,0.000000,0.000000,0.817158,0.000000,0.063069,0.000000,2,
0.380464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619536,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.876089,0.123911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.062403,0.000000,0.937597,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.181662,0.000000,0.818338,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.306803,0.000000,0.000000,0.056216,0.000000,0.636981,9,
0.000000,0.000000,0.056921,0.000000,0.060202,0.000000,0.819949,0.062928,0.000000,0.000000,6,
0.062613,0.000000,0.000000,0.000000,0.000000,0.000000,0.937387,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746270,0.000000,0.253730,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.791471,0.000000,0.208529,7,
0.873976,0.000000,0.000000,0.000000,0.000000,0.065882,0.000000,0.000000,0.060142,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110397,0.000000,0.889603,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.826988,0.055168,0.117844,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.250436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749564,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.060863,0.139064,0.000000,0.000000,0.000000,0.122435,0.315736,0.361903,5,
0.000000,0.000000,0.053187,0.000000,0.000000,0.000000,0.946813,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.276976,0.000000,0.723024,0.000000,0.000000,0.000000,0.000000,5,
0.250180,0.000000,0.057366,0.000000,0.000000,0.120495,0.072840,0.000000,0.499119,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.691835,0.000000,0.000000,0.000000,0.000000,0.308165,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.869798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130202,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.054287,0.000000,0.000000,0.000000,0.945713,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.175085,0.111210,0.000000,0.000000,0.000000,0.713705,9,
0.810170,0.000000,0.000000,0.000000,0.052043,0.000000,0.000000,0.000000,0.000000,0.137787,0,
0.000000,0.000000,0.933430,0.000000,0.000000,0.000000,0.000000,0.066570,0.000000,0.000000,2,
0.378675,0.000000,0.000000,0.114637,0.000000,0.075276,0.000000,0.000000,0.431412,0.000000,8,
0.055268,0.000000,0.125922,0.000000,0.180367,0.417706,0.000000,0.220738,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184295,0.000000,0.815705,9,
0.000000,0.000000,0.087161,0.912839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.321456,0.059846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618698,0.000000,8,
0.000000,0.000000,0.000000,0.685506,0.000000,0.000000,0.000000,0.314494,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.055694,0.185132,0.121898,0.000000,0.268525,0.000000,0.368752,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.896664,0.000000,0.050342,0.000000,0.052994,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.877615,0.000000,0.000000,0.061844,0.000000,0.060541,4,
0.000000,0.000000,0.000000,0.000000,0.182642,0.241030,0.000000,0.000000,0.520368,0.055959,8,
0.000000,0.081373,0.000000,0.000000,0.190681,0.000000,0.000000,0.107320,0.052526,0.568100,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.059058,0.000000,0.000000,0.060259,0.000000,0.880683,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.057145,0.000000,0.000000,0.547634,0.066342,0.118217,0.000000,0.069430,0.141232,4,
0.246070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753930,0.000000,0,
0.059164,0.000000,0.000000,0.573308,0.000000,0.307634,0.000000,0.000000,0.000000,0.059894,3,
0.000000,0.000000,0.927470,0.000000,0.000000,0.000000,0.000000,0.072530,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.876944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123056,0.000000,0,
0.058046,0.000000,0.000000,0.064014,0.000000,0.062352,0.633899,0.000000,0.181689,0.000000,6,
0.765294,0.000000,0.000000,0.055090,0.071800,0.000000,0.053804,0.054012,0.000000,0.000000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.250240,0.000000,0.000000,0.122658,0.000000,0.627102,9,
0.000000,0.000000,0.000000,0.000000,0.786725,0.213275,0.000000,0.000000,0.000000,0.000000,4,
0.191515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808485,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.196833,0.000000,0.000000,0.803167,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.605464,0.000000,0.000000,0.000000,0.000000,0.394536,4,
0.812908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187092,0.000000,0,
0.000000,0.872149,0.000000,0.054793,0.073058,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.582091,0.000000,0.000000,0.000000,0.000000,0.000000,0.298367,0.000000,0.119542,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.060584,0.062487,0.000000,0.000000,0.000000,0.119427,0.180557,0.000000,0.576945,0.000000,5,
0.125012,0.000000,0.000000,0.000000,0.000000,0.000000,0.762793,0.000000,0.112194,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178008,0.000000,0.821992,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.250119,0.000000,0.000000,0.122290,0.000000,0.000000,0.000000,0.000000,0.444022,0.183570,3,
0.000000,0.000000,0.069474,0.930526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833561,0.000000,0.166439,7,
0.176888,0.000000,0.000000,0.000000,0.000000,0.000000,0.823112,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.876870,0.000000,0.000000,0.123130,0.000000,5,
0.000000,0.000000,0.066949,0.000000,0.816174,0.000000,0.116877,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.944900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055100,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.199803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800197,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.190059,0.000000,0.000000,0.572534,0.000000,0.237407,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.068059,0.063880,0.000000,0.417878,0.000000,0.450183,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.524273,0.000000,0.000000,0.000000,0.475727,0.000000,0.000000,0.000000,2,
0.504260,0.000000,0.000000,0.000000,0.065795,0.000000,0.000000,0.060166,0.369779,0.000000,0,
0.607940,0.000000,0.000000,0.000000,0.000000,0.059129,0.000000,0.000000,0.277621,0.055310,0,
0.259302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740698,0.000000,8,
0.256991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743009,0.000000,8,
0.939789,0.000000,0.000000,0.000000,0.000000,0.060211,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.155658,0.000000,0.000000,0.000000,0.000000,0.054687,0.000000,0.000000,0.789655,0.000000,8,
0.000000,0.356109,0.000000,0.000000,0.226371,0.051956,0.000000,0.000000,0.000000,0.365564,9,
0.121968,0.309285,0.059841,0.122340,0.000000,0.000000,0.000000,0.000000,0.325825,0.060741,2,
