0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.122113,0.000001,0.038005,0.106783,0.000123,0.201585,0.000231,0.000036,0.530633,0.000491,5,
0.088774,0.000000,0.079577,0.000630,0.162359,0.012598,0.648489,0.000015,0.005628,0.001930,4,
0.014801,0.124853,0.018515,0.026036,0.376992,0.026566,0.018907,0.103132,0.013937,0.276260,7,
0.006816,0.060139,0.002136,0.013387,0.221546,0.020337,0.002487,0.145444,0.016944,0.510763,9,
0.055870,0.000787,0.005003,0.021865,0.083741,0.139703,0.004296,0.008675,0.376191,0.303869,8,
0.027039,0.000346,0.000896,0.012594,0.164903,0.070885,0.000940,0.048463,0.095052,0.578883,8,
0.001483,0.000156,0.000084,0.033297,0.004454,0.005822,0.000001,0.929376,0.000630,0.024698,7,
0.024126,0.003196,0.003025,0.032948,0.222457,0.055938,0.001439,0.191149,0.031627,0.434094,9,
0.252922,0.000008,0.040118,0.032537,0.416093,0.129247,0.022308,0.012384,0.032949,0.061435,4,
0.021055,0.007564,0.046362,0.002136,0.254555,0.018092,0.550118,0.000382,0.040136,0.059601,6,
0.007377,0.001651,0.000482,0.040075,0.047317,0.027082,0.000047,0.634296,0.009352,0.232322,7,
0.001914,0.890525,0.057571,0.009409,0.006251,0.003728,0.020572,0.000949,0.004413,0.004667,1,
0.076479,0.013018,0.440238,0.193822,0.008751,0.113221,0.022687,0.001881,0.121579,0.008324,5,
0.034541,0.000484,0.017053,0.001964,0.557922,0.024900,0.218104,0.001047,0.033742,0.110242,5,
0.016823,0.000000,0.000532,0.859508,0.000014,0.081015,0.000000,0.022395,0.019276,0.000438,5,
0.094743,0.000000,0.000464,0.005744,0.038790,0.172618,0.000454,0.001565,0.530059,0.155562,5,
0.007793,0.080309,0.068254,0.002321,0.244444,0.006386,0.549100,0.000962,0.006618,0.033814,6,
0.023289,0.000000,0.215413,0.000118,0.003353,0.001770,0.755017,0.000000,0.001027,0.000013,6,
0.000186,0.911009,0.023597,0.062538,0.000019,0.000765,0.000030,0.001535,0.000262,0.000060,7,
0.004734,0.000072,0.000079,0.040899,0.010111,0.021652,0.000002,0.813630,0.005449,0.103372,7,
0.096335,0.000000,0.001849,0.437905,0.000066,0.277816,0.000001,0.002434,0.182586,0.001007,3,
0.000253,0.973874,0.008847,0.004363,0.003579,0.000521,0.001599,0.004768,0.000171,0.002024,1,
0.139845,0.000000,0.714514,0.091132,0.000165,0.042823,0.002146,0.000012,0.009349,0.000015,0,
0.076356,0.000677,0.018039,0.067293,0.376704,0.088152,0.005420,0.154539,0.021975,0.190846,2,
0.088026,0.000000,0.000209,0.003102,0.048320,0.153267,0.000337,0.001280,0.511145,0.194315,8,
0.005338,0.000021,0.024776,0.000082,0.107617,0.001121,0.858805,0.000008,0.000760,0.001472,5,
0.372756,0.000000,0.085658,0.000998,0.157751,0.032410,0.340371,0.000010,0.008910,0.001135,0,
0.000898,0.852806,0.010287,0.074820,0.001343,0.003603,0.000122,0.050931,0.001095,0.004095,1,
0.033651,0.003566,0.057247,0.133039,0.239225,0.027674,0.004265,0.461100,0.001525,0.038707,3,
0.294539,0.000000,0.012437,0.026102,0.015238,0.264363,0.002259,0.000431,0.369594,0.015037,8,
0.000232,0.000041,0.000003,0.012116,0.000543,0.001962,0.000000,0.968447,0.000311,0.016345,7,
0.279773,0.000003,0.016850,0.124610,0.190368,0.200476,0.001318,0.097505,0.025912,0.063186,9,
0.004681,0.001328,0.920129,0.067988,0.000085,0.002887,0.002401,0.000065,0.000425,0.000010,2,
0.000302,0.006730,0.000021,0.010477,0.004187,0.002455,0.000001,0.900415,0.000782,0.074630,7,
0.067942,0.000000,0.011877,0.214322,0.000001,0.172565,0.000003,0.000005,0.533262,0.000023,8,
0.015334,0.082180,0.109488,0.623777,0.004933,0.034521,0.000553,0.116512,0.005946,0.006757,2,
0.024312,0.001335,0.001729,0.014913,0.222838,0.058548,0.001906,0.064115,0.062824,0.547481,4,
0.047961,0.000030,0.000799,0.007087,0.165682,0.098489,0.001471,0.011865,0.192136,0.474480,8,
0.016230,0.024232,0.010302,0.008721,0.508074,0.025008,0.033029,0.028585,0.021579,0.324241,4,
0.635179,0.000000,0.088528,0.056467,0.099240,0.105172,0.004811,0.004316,0.004019,0.002267,0,
0.091089,0.000000,0.000335,0.019807,0.017372,0.236990,0.000063,0.007414,0.480106,0.146824,8,
0.038864,0.000150,0.000813,0.029981,0.089025,0.118731,0.000276,0.087614,0.135189,0.499357,5,
0.022266,0.000006,0.011378,0.000140,0.236263,0.007467,0.692997,0.000013,0.016234,0.013236,6,
0.006490,0.000001,0.042305,0.000064,0.060525,0.000761,0.889294,0.000002,0.000269,0.000288,6,
0.035702,0.000170,0.001845,0.202824,0.022583,0.107239,0.000035,0.490472,0.029837,0.109292,7,
0.133617,0.000460,0.040708,0.059557,0.040111,0.219380,0.011617,0.002959,0.423207,0.068384,9,
0.200919,0.000000,0.000090,0.003378,0.003732,0.230999,0.000019,0.000137,0.546161,0.014565,8,
0.000722,0.080659,0.000174,0.013153,0.022745,0.004190,0.000026,0.710736,0.001657,0.165938,7,
0.155467,0.000007,0.056022,0.005537,0.490645,0.053806,0.182326,0.000923,0.024505,0.030762,6,
0.001021,0.000000,0.002826,0.000000,0.001199,0.000033,0.994860,0.000000,0.000060,0.000001,6,
0.006910,0.000219,0.022676,0.000190,0.183021,0.002478,0.774788,0.000034,0.002708,0.006976,6,
0.000365,0.973456,0.008030,0.003098,0.004349,0.000871,0.003306,0.001948,0.000684,0.003892,1,
0.059002,0.000001,0.000750,0.000341,0.186578,0.059321,0.027684,0.000066,0.481527,0.184731,8,
0.066392,0.000036,0.299261,0.009025,0.329747,0.012776,0.276264,0.001702,0.001048,0.003748,4,
0.058043,0.003033,0.019076,0.345661,0.005664,0.217326,0.000349,0.027212,0.276992,0.046644,7,
0.079995,0.000070,0.002603,0.033127,0.183316,0.148046,0.001181,0.059464,0.116584,0.375615,9,
0.000391,0.936023,0.006732,0.001302,0.027470,0.000661,0.013320,0.003271,0.000395,0.010434,1,
0.362863,0.000001,0.085467,0.048564,0.320925,0.117589,0.020698,0.011100,0.013134,0.019659,4,
0.018642,0.001937,0.656855,0.012279,0.054182,0.005596,0.247951,0.000763,0.000689,0.001106,2,
0.248588,0.000001,0.003030,0.091836,0.104054,0.277952,0.000227,0.092362,0.068284,0.113666,9,
0.004214,0.000003,0.023759,0.962494,0.000001,0.008072,0.000000,0.000912,0.000542,0.000003,3,
0.087471,0.000097,0.004188,0.028041,0.064876,0.190521,0.002086,0.008584,0.395630,0.218506,8,
0.070894,0.000787,0.017475,0.007126,0.192276,0.097649,0.076602,0.001114,0.342647,0.193432,8,
0.143278,0.000041,0.030216,0.014560,0.526162,0.088113,0.049415,0.006776,0.042559,0.098880,4,
0.018896,0.007995,0.593502,0.055263,0.000069,0.038866,0.012315,0.000004,0.272909,0.000181,8,
0.015017,0.000088,0.071381,0.867929,0.000016,0.034598,0.000010,0.001099,0.009805,0.000057,1,
0.267205,0.000000,0.587452,0.038894,0.002166,0.066380,0.017802,0.000021,0.019954,0.000126,3,
0.146001,0.000001,0.280231,0.503011,0.000930,0.063816,0.000275,0.002448,0.003161,0.000128,5,
0.010910,0.141232,0.031084,0.015539,0.521600,0.013324,0.047610,0.067858,0.004444,0.146398,4,
0.072053,0.000002,0.002403,0.580642,0.001165,0.202812,0.000003,0.078688,0.053204,0.009026,3,
0.000135,0.979294,0.002766,0.006487,0.000874,0.000473,0.000150,0.008054,0.000179,0.001588,1,
0.011144,0.043269,0.018868,0.003915,0.586186,0.012633,0.132245,0.008700,0.011107,0.171934,4,
0.001888,0.002205,0.000058,0.018311,0.015629,0.012638,0.000005,0.685085,0.007003,0.257179,9,
0.207837,0.000019,0.089145,0.175839,0.261548,0.096410,0.005129,0.135117,0.004885,0.024070,4,
0.001213,0.000662,0.000045,0.021846,0.006407,0.007107,0.000001,0.881801,0.001834,0.079084,7,
0.125628,0.000029,0.263913,0.071787,0.000573,0.140939,0.007634,0.000022,0.388790,0.000686,8,
0.004580,0.028600,0.881518,0.014331,0.000050,0.006340,0.035446,0.000001,0.029095,0.000039,2,
0.008399,0.000314,0.004729,0.881072,0.000091,0.039350,0.000001,0.055739,0.009143,0.001162,3,
0.000558,0.865994,0.003882,0.016684,0.009210,0.001734,0.000352,0.087762,0.000436,0.013388,7,
0.311147,0.000000,0.002881,0.016045,0.026404,0.279686,0.000752,0.000878,0.331712,0.030496,0,
0.780824,0.000000,0.078949,0.006678,0.000795,0.094428,0.003370,0.000001,0.034926,0.000029,0,
0.006951,0.001146,0.000148,0.012829,0.055537,0.035586,0.000065,0.177684,0.046536,0.663519,9,
0.476623,0.000000,0.006399,0.316711,0.000047,0.189744,0.000001,0.000328,0.010124,0.000022,8,
0.043878,0.000135,0.505776,0.019541,0.259153,0.008092,0.154908,0.006176,0.000268,0.002073,2,
0.041410,0.000000,0.000444,0.559050,0.000119,0.225290,0.000000,0.031358,0.137291,0.005037,3,
0.301259,0.000000,0.016393,0.004274,0.345774,0.120898,0.058775,0.000459,0.104740,0.047428,5,
0.000612,0.000139,0.000016,0.018864,0.001978,0.003820,0.000000,0.944439,0.000636,0.029496,7,
0.006558,0.015227,0.287581,0.658180,0.000014,0.019403,0.000094,0.000379,0.012509,0.000054,2,
0.000133,0.000134,0.000002,0.007882,0.000511,0.001533,0.000000,0.962842,0.000386,0.026578,7,
0.063615,0.000010,0.000964,0.005826,0.076503,0.129188,0.001766,0.002472,0.449440,0.270216,8,
0.106479,0.010910,0.284774,0.208454,0.026358,0.160094,0.023230,0.006185,0.147836,0.025680,2,
0.054031,0.000000,0.000128,0.092468,0.017900,0.166288,0.000002,0.454441,0.050524,0.164217,7,
0.026291,0.000045,0.000244,0.010712,0.082190,0.086571,0.000176,0.042999,0.149337,0.601435,9,
0.099836,0.000000,0.000408,0.012657,0.006872,0.217386,0.000072,0.001154,0.611787,0.049828,8,
0.002761,0.104020,0.035143,0.000887,0.349843,0.001859,0.478478,0.001349,0.001051,0.024609,6,
0.078929,0.000014,0.020939,0.001383,0.473318,0.035315,0.293178,0.000238,0.046132,0.050555,6,
0.894701,0.000000,0.000126,0.002042,0.000494,0.095234,0.000001,0.000008,0.007355,0.000037,0,
0.000857,0.936514,0.039424,0.007591,0.002054,0.001823,0.007522,0.000635,0.001858,0.001723,1,
0.232871,0.000000,0.000175,0.034018,0.001651,0.376468,0.000003,0.001836,0.341725,0.011254,5,
0.045126,0.004426,0.024323,0.044048,0.480727,0.052746,0.013482,0.121679,0.015045,0.198398,2,
0.856567,0.000000,0.001095,0.011681,0.002833,0.121662,0.000011,0.000177,0.005788,0.000185,0,
0.017625,0.000018,0.926781,0.043334,0.000160,0.006362,0.004676,0.000019,0.001015,0.000010,2,
0.016298,0.000044,0.240884,0.001496,0.166880,0.002331,0.570822,0.000203,0.000203,0.000838,6,
0.001834,0.000818,0.000090,0.038518,0.005702,0.010397,0.000002,0.871831,0.002620,0.068188,7,
0.857108,0.000000,0.000414,0.010172,0.001266,0.125184,0.000002,0.000130,0.005610,0.000113,0,
0.001819,0.033071,0.000393,0.021570,0.037681,0.008182,0.000056,0.708850,0.002812,0.185566,7,
0.000840,0.578288,0.002149,0.025827,0.017399,0.003091,0.000181,0.332901,0.000718,0.038607,7,
0.007283,0.000327,0.154462,0.000533,0.022903,0.002198,0.809777,0.000008,0.001882,0.000627,6,
0.001531,0.002964,0.166948,0.822720,0.000001,0.004540,0.000004,0.000185,0.001105,0.000002,3,
0.038725,0.035602,0.347938,0.433628,0.002738,0.077448,0.003762,0.005391,0.050562,0.004207,3,
0.003128,0.872867,0.050152,0.017433,0.012795,0.006650,0.015181,0.003741,0.006362,0.011689,1,
0.381204,0.000000,0.007078,0.030303,0.168351,0.245686,0.002149,0.009294,0.089350,0.066584,5,
0.002456,0.538589,0.003662,0.134830,0.004245,0.015696,0.000067,0.248199,0.008963,0.043293,1,
0.305393,0.000000,0.044573,0.011725,0.015094,0.186931,0.022071,0.000046,0.407652,0.006514,0,
0.525810,0.000000,0.277401,0.007912,0.031625,0.059469,0.086603,0.000024,0.010754,0.000402,0,
0.010738,0.086110,0.008859,0.018738,0.377574,0.020881,0.010267,0.131305,0.010634,0.324893,9,
0.023209,0.003768,0.005333,0.006246,0.435580,0.037402,0.022435,0.014422,0.050742,0.400864,4,
0.001887,0.000008,0.000044,0.043446,0.001906,0.006714,0.000000,0.934126,0.000472,0.011399,7,
0.022284,0.378050,0.062361,0.054584,0.159405,0.045461,0.034632,0.039946,0.039675,0.163604,0,
0.120492,0.000129,0.144220,0.032614,0.525527,0.047096,0.080033,0.015821,0.006032,0.028035,2,
0.076844,0.000007,0.078103,0.147959,0.000044,0.155771,0.000268,0.000019,0.540752,0.000233,8,
0.006565,0.000844,0.916213,0.068663,0.000367,0.003000,0.003860,0.000247,0.000220,0.000021,2,
0.080564,0.000205,0.018637,0.009753,0.551291,0.066294,0.051811,0.007137,0.049434,0.164874,4,
0.514786,0.000000,0.091323,0.153875,0.000005,0.177626,0.000019,0.000001,0.062363,0.000002,8,
0.002064,0.047060,0.000624,0.023358,0.047739,0.008304,0.000097,0.690270,0.002599,0.177885,7,
0.012428,0.029133,0.003152,0.082933,0.066357,0.046157,0.000371,0.448300,0.023909,0.287259,9,
0.090815,0.000028,0.002428,0.019347,0.226197,0.142076,0.001979,0.028013,0.132440,0.356677,5,
0.077548,0.004034,0.047718,0.019773,0.337368,0.092612,0.097417,0.006127,0.126139,0.191264,0,
0.081358,0.000016,0.048077,0.002260,0.456003,0.027647,0.342825,0.000365,0.017089,0.024360,0,
0.001694,0.000525,0.000022,0.017314,0.008585,0.013409,0.000001,0.714356,0.007987,0.236105,7,
0.362916,0.000000,0.002955,0.071896,0.080471,0.309631,0.000207,0.038337,0.070756,0.062832,0,
0.077653,0.000007,0.001857,0.096704,0.002578,0.264510,0.000045,0.005631,0.517639,0.033376,0,
0.580895,0.000000,0.000080,0.017921,0.002811,0.328506,0.000001,0.001511,0.064838,0.003437,5,
0.003174,0.824015,0.027937,0.089831,0.003191,0.011734,0.000854,0.020961,0.008138,0.010164,1,
0.017420,0.003399,0.576360,0.033573,0.237755,0.004267,0.094430,0.030467,0.000087,0.002242,2,
0.004375,0.000224,0.069907,0.905680,0.000001,0.014202,0.000002,0.000232,0.005370,0.000007,3,
0.103708,0.000003,0.199401,0.112621,0.000037,0.138100,0.000808,0.000005,0.445229,0.000089,8,
0.003845,0.000003,0.000012,0.037599,0.002750,0.023259,0.000000,0.855422,0.005994,0.071116,7,
0.123196,0.000508,0.021006,0.045670,0.192176,0.180175,0.012397,0.016797,0.191576,0.216498,5,
0.008970,0.000215,0.026360,0.000217,0.108866,0.003805,0.837208,0.000016,0.007538,0.006806,6,
0.027944,0.000827,0.002695,0.004808,0.341682,0.048715,0.012636,0.009119,0.092646,0.458928,4,
0.015227,0.000156,0.046279,0.000440,0.106045,0.006027,0.810120,0.000022,0.009529,0.006153,6,
0.148980,0.000005,0.050757,0.166500,0.000519,0.239177,0.000435,0.000222,0.391857,0.001548,5,
0.015270,0.020229,0.004839,0.024844,0.294068,0.033911,0.003676,0.172839,0.018844,0.411480,9,
0.014104,0.002096,0.000792,0.024089,0.119818,0.047174,0.000325,0.218989,0.036537,0.536076,9,
0.012601,0.000762,0.000469,0.038197,0.063868,0.046101,0.000068,0.447190,0.023125,0.367618,8,
0.063754,0.000006,0.058164,0.342924,0.042944,0.025123,0.000250,0.464268,0.000216,0.002351,4,
0.062548,0.000033,0.001059,0.021418,0.150250,0.133141,0.000587,0.050721,0.132735,0.447508,8,
0.036045,0.001983,0.004519,0.027268,0.275554,0.072155,0.003380,0.088037,0.053415,0.437644,4,
0.160065,0.000577,0.381304,0.145373,0.015894,0.150640,0.026002,0.001437,0.111118,0.007591,0,
0.005587,0.456209,0.043393,0.004700,0.222064,0.007131,0.183176,0.004706,0.006817,0.066219,6,
0.012707,0.157136,0.021750,0.013083,0.427733,0.020488,0.049587,0.036145,0.015353,0.246018,4,
0.053581,0.006342,0.019499,0.025818,0.330605,0.087000,0.026305,0.023261,0.098539,0.329051,8,
0.000070,0.990742,0.005525,0.001764,0.000305,0.000183,0.000623,0.000368,0.000122,0.000296,1,
0.001188,0.000812,0.000048,0.021546,0.006753,0.006932,0.000001,0.880097,0.001802,0.080821,7,
0.000129,0.985811,0.006969,0.003634,0.000583,0.000339,0.000606,0.001168,0.000174,0.000588,1,
0.020440,0.001288,0.068710,0.001107,0.065581,0.013864,0.768334,0.000027,0.048696,0.011953,6,
0.025309,0.339143,0.075548,0.072083,0.167941,0.048625,0.031542,0.055927,0.033150,0.150733,1,
0.358734,0.000000,0.073125,0.025111,0.000202,0.183934,0.001430,0.000002,0.357351,0.000112,0,
0.004071,0.000022,0.967116,0.024938,0.000004,0.001953,0.001239,0.000001,0.000656,0.000000,2,
0.813826,0.000000,0.018780,0.021133,0.001464,0.129301,0.000216,0.000029,0.015163,0.000089,0,
0.008419,0.027469,0.001734,0.013142,0.211819,0.025418,0.002037,0.124937,0.023982,0.561042,4,
0.720321,0.000000,0.005023,0.095345,0.009190,0.158317,0.000020,0.007473,0.003553,0.000758,0,
0.031808,0.000028,0.072030,0.645478,0.000006,0.098538,0.000017,0.000083,0.151950,0.000063,3,
0.000148,0.968032,0.005889,0.012866,0.000574,0.000437,0.000118,0.011153,0.000089,0.000695,1,
0.027972,0.018417,0.027773,0.038607,0.496622,0.034366,0.017599,0.141839,0.009221,0.187585,9,
0.047675,0.000005,0.000287,0.073408,0.038265,0.141677,0.000014,0.385853,0.055441,0.257375,4,
0.025679,0.008416,0.008303,0.040367,0.324127,0.046056,0.003998,0.211273,0.017492,0.314289,9,
0.046365,0.000020,0.000394,0.093402,0.006979,0.237666,0.000013,0.059042,0.381553,0.174566,5,
0.000030,0.991812,0.001299,0.001781,0.000459,0.000088,0.000090,0.003963,0.000021,0.000457,1,
0.029618,0.000000,0.155348,0.000119,0.009422,0.002082,0.802500,0.000000,0.000880,0.000031,6,
0.019196,0.002131,0.187939,0.584878,0.000014,0.068011,0.000115,0.000121,0.137462,0.000132,3,
0.050667,0.000019,0.120163,0.001605,0.168650,0.012799,0.634809,0.000075,0.006723,0.004490,2,
0.140142,0.000001,0.003792,0.001569,0.125493,0.114065,0.031440,0.000104,0.499025,0.084370,8,
0.000827,0.000063,0.000041,0.028224,0.001912,0.003420,0.000000,0.953288,0.000272,0.011953,7,
0.003677,0.000024,0.031595,0.954188,0.000001,0.008557,0.000000,0.001097,0.000855,0.000005,3,
0.002262,0.000014,0.000010,0.026318,0.002992,0.016438,0.000000,0.849990,0.005618,0.096358,7,
0.003652,0.002224,0.000235,0.037702,0.020317,0.017350,0.000013,0.751171,0.005898,0.161438,9,
0.010590,0.000001,0.092957,0.000133,0.062542,0.000899,0.832573,0.000004,0.000146,0.000156,6,
0.465112,0.000000,0.155589,0.078691,0.000105,0.183320,0.000525,0.000004,0.116620,0.000034,5,
0.068792,0.000004,0.011045,0.348247,0.000082,0.219065,0.000015,0.000635,0.351031,0.001085,0,
0.008049,0.001105,0.043629,0.000447,0.138270,0.003597,0.792774,0.000056,0.004327,0.007746,6,
0.018175,0.018168,0.006822,0.019656,0.375949,0.034890,0.007935,0.100747,0.021852,0.395805,7,
0.024128,0.003517,0.003274,0.021400,0.274285,0.052709,0.002861,0.102576,0.039497,0.475753,4,
0.011515,0.633617,0.068110,0.091003,0.044361,0.025974,0.009458,0.052401,0.013658,0.049904,8,
0.002965,0.055137,0.000443,0.026399,0.039056,0.017299,0.000087,0.466621,0.013304,0.378688,7,
0.000197,0.000946,0.000006,0.009445,0.001424,0.001810,0.000000,0.947314,0.000457,0.038400,7,
0.001373,0.013285,0.024604,0.000116,0.053651,0.000792,0.900864,0.000015,0.001609,0.003691,6,
0.017903,0.000026,0.551329,0.366297,0.000001,0.029029,0.000075,0.000003,0.035335,0.000002,2,
0.007439,0.282207,0.577847,0.028372,0.004174,0.008671,0.081734,0.000294,0.007926,0.001336,2,
0.192042,0.000001,0.315452,0.224445,0.000143,0.152234,0.000811,0.000036,0.114729,0.000107,3,
0.414980,0.000000,0.000762,0.029344,0.035562,0.343035,0.000064,0.008208,0.127769,0.040275,9,
0.007890,0.046782,0.002696,0.024723,0.192360,0.022286,0.001436,0.299519,0.011268,0.391040,7,
0.018350,0.000688,0.001285,0.001941,0.281851,0.036319,0.013161,0.003468,0.125881,0.517055,4,
0.065233,0.000003,0.000616,0.020294,0.011559,0.196763,0.000123,0.004091,0.586005,0.115312,8,
0.002434,0.007197,0.022515,0.944026,0.000012,0.011666,0.000002,0.009199,0.002838,0.000111,3,
0.000155,0.930563,0.002955,0.012881,0.001634,0.000478,0.000085,0.049167,0.000071,0.002011,1,
0.007786,0.000017,0.044035,0.925554,0.000002,0.018414,0.000001,0.000526,0.003656,0.000009,3,
0.013765,0.002662,0.008486,0.000795,0.509403,0.013246,0.263691,0.000641,0.032780,0.154532,9,
0.730251,0.000000,0.000620,0.063457,0.002283,0.193597,0.000001,0.003891,0.005438,0.000462,0,
0.215595,0.000001,0.008139,0.003982,0.342976,0.126777,0.035850,0.000725,0.167253,0.098702,9,
0.368262,0.000000,0.000667,0.126687,0.000657,0.392794,0.000001,0.002666,0.106293,0.001972,0,
0.092409,0.008369,0.290399,0.169275,0.009841,0.154655,0.020244,0.001673,0.239624,0.013511,5,
0.032858,0.011404,0.012369,0.019061,0.369151,0.057795,0.020413,0.033184,0.060257,0.383508,6,
0.007858,0.023019,0.004348,0.201486,0.013825,0.029033,0.000070,0.657831,0.006582,0.055949,3,
0.102397,0.000008,0.003717,0.033165,0.010621,0.223581,0.000582,0.001853,0.573183,0.050891,8,
0.041529,0.000134,0.000974,0.098390,0.043072,0.140227,0.000063,0.300961,0.080319,0.294331,5,
0.069162,0.002118,0.017282,0.028271,0.327585,0.103472,0.019363,0.024436,0.102263,0.306048,3,
0.008171,0.223638,0.080353,0.586590,0.001521,0.026252,0.000269,0.061595,0.007349,0.004263,3,
0.014183,0.000022,0.936678,0.010271,0.000620,0.003539,0.033992,0.000008,0.000672,0.000016,2,
0.007002,0.000500,0.929419,0.054735,0.000317,0.003019,0.004595,0.000135,0.000261,0.000017,2,
0.006619,0.000830,0.916838,0.067897,0.000374,0.003010,0.003943,0.000245,0.000221,0.000021,2,
0.092220,0.000053,0.003249,0.027554,0.068963,0.196662,0.001534,0.010348,0.367473,0.231942,8,
0.053945,0.033349,0.587610,0.148750,0.023674,0.059681,0.048098,0.004459,0.031221,0.009213,2,
0.210142,0.000002,0.042445,0.005037,0.452942,0.071531,0.145770,0.000651,0.038907,0.032573,4,
0.011289,0.058671,0.008353,0.009229,0.452875,0.020246,0.023318,0.043759,0.016800,0.355460,9,
0.073928,0.000001,0.000294,0.021362,0.016260,0.222532,0.000052,0.009859,0.481915,0.173797,5,
0.000464,0.002420,0.000020,0.012739,0.004304,0.003631,0.000001,0.893063,0.001182,0.082176,7,
0.175430,0.000215,0.100406,0.068491,0.022706,0.217572,0.019074,0.001018,0.371512,0.023577,5,
0.038607,0.000024,0.000529,0.075488,0.051454,0.106601,0.000031,0.448213,0.035744,0.243309,7,
0.082859,0.000004,0.075739,0.612542,0.000057,0.142949,0.000041,0.000387,0.085236,0.000186,3,
0.001023,0.934751,0.027056,0.019191,0.003214,0.002448,0.002179,0.005706,0.001203,0.003229,1,
0.241328,0.000017,0.096377,0.047567,0.413727,0.100702,0.034827,0.015705,0.015311,0.034440,5,
0.044520,0.000449,0.246516,0.012442,0.429459,0.012742,0.238482,0.005223,0.001257,0.008910,2,
0.017764,0.212853,0.050409,0.489313,0.005595,0.069456,0.000601,0.083305,0.043169,0.027534,3,
0.070183,0.000000,0.000117,0.011329,0.043087,0.186168,0.000045,0.018803,0.314992,0.355276,9,
0.035899,0.002820,0.010262,0.071510,0.263955,0.056215,0.002191,0.334979,0.012895,0.209274,8,
0.193308,0.000000,0.000477,0.014373,0.000075,0.234440,0.000004,0.000012,0.556888,0.000424,8,
0.004567,0.726116,0.081238,0.059267,0.036382,0.007028,0.008136,0.062039,0.001305,0.013924,1,
0.290629,0.000000,0.001084,0.015085,0.082221,0.281391,0.000412,0.005196,0.222914,0.101067,8,
0.020513,0.152778,0.022313,0.015404,0.235783,0.045778,0.055571,0.012299,0.098298,0.341263,9,
0.000712,0.001252,0.000012,0.011954,0.005267,0.006831,0.000001,0.783763,0.004042,0.186167,7,
0.000525,0.015322,0.000097,0.060057,0.001003,0.004881,0.000001,0.891307,0.001360,0.025447,9,
0.198982,0.000030,0.024690,0.170505,0.019307,0.308221,0.001111,0.010643,0.230269,0.036242,5,
0.028778,0.000008,0.008869,0.731135,0.000015,0.119758,0.000002,0.001187,0.109945,0.000304,5,
0.026948,0.011065,0.071638,0.742482,0.001906,0.073580,0.000235,0.041420,0.024949,0.005777,3,
0.001310,0.177429,0.000741,0.016740,0.052787,0.005308,0.000171,0.576246,0.001761,0.167508,7,
0.004604,0.000000,0.023917,0.000003,0.003668,0.000206,0.967455,0.000000,0.000141,0.000005,6,
0.091289,0.000264,0.012762,0.124282,0.010089,0.249113,0.000761,0.007596,0.448574,0.055270,8,
0.008949,0.186249,0.019815,0.017133,0.438288,0.013334,0.024995,0.103116,0.004739,0.183382,7,
0.222562,0.000000,0.031981,0.037644,0.000009,0.176668,0.000081,0.000000,0.531036,0.000018,8,
0.065765,0.022277,0.283022,0.251326,0.005256,0.138311,0.010232,0.002328,0.210753,0.010730,3,
0.015648,0.000081,0.243270,0.001750,0.182900,0.002445,0.552355,0.000287,0.000215,0.001048,2,
0.003414,0.008250,0.000199,0.017345,0.046807,0.018461,0.000051,0.433788,0.013980,0.457705,7,
0.002582,0.000114,0.000028,0.025871,0.007063,0.016766,0.000001,0.794054,0.006571,0.146951,7,
0.010272,0.563981,0.023260,0.134868,0.021103,0.039464,0.001709,0.090498,0.032458,0.082387,1,
0.009015,0.000312,0.008435,0.892179,0.000017,0.051417,0.000001,0.005394,0.032831,0.000400,3,
0.000069,0.992478,0.002563,0.001605,0.000653,0.000203,0.000422,0.001098,0.000124,0.000785,1,
0.621097,0.000000,0.185940,0.004025,0.028859,0.057336,0.090170,0.000008,0.012270,0.000295,8,
0.034821,0.000366,0.371289,0.012468,0.325188,0.007786,0.239320,0.004618,0.000447,0.003698,2,
0.197551,0.000000,0.000005,0.000893,0.002298,0.216375,0.000001,0.000069,0.568814,0.013993,8,
0.000142,0.001247,0.000003,0.006747,0.001198,0.001780,0.000000,0.924839,0.000728,0.063317,7,
0.000482,0.883965,0.090020,0.021806,0.000228,0.000955,0.001448,0.000554,0.000389,0.000153,2,
0.014963,0.374229,0.104333,0.369320,0.002802,0.054136,0.001386,0.018014,0.049145,0.011672,1,
0.084333,0.000054,0.012203,0.033835,0.006253,0.179849,0.002018,0.000565,0.655792,0.025098,8,
0.265261,0.000000,0.008848,0.351297,0.023455,0.126545,0.000028,0.217640,0.002441,0.004486,3,
0.137970,0.000057,0.017039,0.024374,0.446447,0.116945,0.016142,0.019154,0.056697,0.165177,5,
0.024796,0.006507,0.194759,0.010085,0.406304,0.011087,0.321259,0.005222,0.002236,0.017745,4,
0.008337,0.282446,0.010445,0.034704,0.183902,0.020933,0.005200,0.194217,0.010518,0.249300,1,
0.015140,0.000670,0.000558,0.039044,0.073749,0.052453,0.000090,0.401651,0.027240,0.389405,7,
0.006008,0.000030,0.965950,0.021593,0.000023,0.002406,0.003375,0.000002,0.000610,0.000002,2,
0.533582,0.000000,0.043118,0.029655,0.012726,0.231553,0.004585,0.000165,0.141467,0.003149,2,
0.005813,0.000000,0.038924,0.000025,0.031153,0.000422,0.923473,0.000000,0.000122,0.000066,6,
