0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.020311,0.467125,0.011648,0.046013,0.005836,0.351102,0.005810,0.010037,0.069684,0.012434,0,
0.000735,0.007502,0.940617,0.027288,0.000831,0.000912,0.016696,0.004619,0.000444,0.000355,2,
0.004211,0.646110,0.035709,0.004820,0.004393,0.068093,0.223224,0.001567,0.008899,0.002975,6,
0.000338,0.963386,0.002165,0.006578,0.000304,0.019496,0.000507,0.005572,0.000827,0.000827,1,
0.030979,0.003437,0.413357,0.012307,0.005075,0.091769,0.405259,0.000489,0.036351,0.000976,2,
0.007291,0.021254,0.114888,0.005492,0.035909,0.049059,0.756867,0.001732,0.003608,0.003901,6,
0.004131,0.659067,0.196381,0.052490,0.004003,0.030970,0.016488,0.023233,0.009311,0.003925,2,
0.000420,0.868661,0.033170,0.068630,0.000880,0.003277,0.001061,0.020526,0.001669,0.001706,2,
0.017846,0.071037,0.082856,0.059234,0.205409,0.147388,0.032450,0.266053,0.015542,0.102185,7,
0.002621,0.046273,0.015238,0.017999,0.180872,0.030407,0.002981,0.562469,0.003550,0.137590,7,
0.000074,0.987510,0.000735,0.000514,0.000775,0.001638,0.000240,0.006830,0.000315,0.001369,1,
0.013749,0.159917,0.018998,0.021510,0.127039,0.390901,0.015208,0.077683,0.040451,0.134544,8,
0.000090,0.973981,0.000799,0.000600,0.002778,0.002843,0.000307,0.015102,0.000203,0.003297,1,
0.003130,0.121519,0.003850,0.021401,0.021545,0.502801,0.000815,0.278301,0.003494,0.043143,7,
0.007365,0.227315,0.044628,0.071617,0.276966,0.089053,0.024492,0.050113,0.039722,0.168729,8,
0.010520,0.295948,0.316136,0.013976,0.164381,0.047569,0.112706,0.018703,0.006622,0.013439,2,
0.000389,0.037626,0.001901,0.018094,0.011277,0.027650,0.000213,0.869876,0.001228,0.031745,7,
0.002748,0.010718,0.002346,0.028686,0.010081,0.553587,0.000321,0.363556,0.002818,0.025141,5,
0.003429,0.576625,0.036060,0.058112,0.108732,0.048619,0.002837,0.067483,0.004339,0.093763,4,
0.000181,0.955083,0.002413,0.005671,0.003096,0.015436,0.001895,0.013326,0.000436,0.002463,3,
0.004984,0.242220,0.543183,0.048910,0.024431,0.023579,0.063628,0.036878,0.004392,0.007794,2,
0.008740,0.137220,0.014289,0.038018,0.155605,0.268254,0.004565,0.152500,0.009588,0.211222,9,
0.050837,0.355912,0.145914,0.020685,0.010488,0.112341,0.222869,0.004851,0.064405,0.011699,6,
0.018364,0.005959,0.100520,0.013166,0.011739,0.172200,0.666627,0.003895,0.005119,0.002411,6,
0.015822,0.523173,0.044540,0.021175,0.056045,0.178849,0.077132,0.034456,0.017142,0.031667,4,
0.001066,0.828317,0.009719,0.002716,0.089476,0.019910,0.017056,0.015830,0.001506,0.014405,6,
0.011231,0.018521,0.051769,0.004053,0.157690,0.587293,0.120404,0.013649,0.018950,0.016438,5,
0.006422,0.059181,0.787657,0.049006,0.011484,0.023666,0.045099,0.010754,0.003051,0.003681,2,
0.000138,0.978887,0.001726,0.000652,0.003385,0.002484,0.000755,0.009213,0.000410,0.002351,1,
0.004081,0.822213,0.011716,0.010187,0.017726,0.079670,0.010006,0.018478,0.007257,0.018664,0,
0.002246,0.573573,0.006015,0.048958,0.013663,0.031619,0.000727,0.238060,0.012615,0.072524,8,
0.031554,0.064960,0.021500,0.019023,0.005449,0.803264,0.013078,0.018088,0.014168,0.008916,0,
0.000066,0.992732,0.000981,0.000435,0.000555,0.001743,0.000582,0.002056,0.000220,0.000630,1,
0.000083,0.988646,0.001222,0.000671,0.000719,0.003786,0.000782,0.003190,0.000257,0.000643,1,
0.012352,0.147195,0.330376,0.025293,0.039800,0.037535,0.375107,0.010677,0.010928,0.010735,2,
0.001456,0.150237,0.006009,0.011762,0.181320,0.054412,0.001828,0.475882,0.001986,0.115107,9,
0.009763,0.065946,0.067877,0.013135,0.539707,0.109755,0.094427,0.057697,0.007269,0.034424,2,
0.000077,0.988151,0.001290,0.001221,0.000649,0.003699,0.000663,0.003364,0.000256,0.000629,1,
0.109441,0.024670,0.063316,0.011032,0.003080,0.697537,0.053672,0.003133,0.031445,0.002675,0,
0.000370,0.988006,0.000889,0.001111,0.000177,0.004919,0.000374,0.001370,0.001656,0.001128,8,
0.000034,0.989371,0.000920,0.001233,0.000781,0.001257,0.000348,0.004892,0.000160,0.001003,1,
0.013653,0.009825,0.003626,0.005655,0.004521,0.900823,0.002911,0.021861,0.026819,0.010306,8,
0.010412,0.264505,0.395860,0.010738,0.010505,0.033973,0.249137,0.005030,0.014802,0.005037,2,
0.004419,0.876166,0.006452,0.028720,0.002517,0.036775,0.002256,0.014483,0.017234,0.010977,8,
0.001482,0.790670,0.045530,0.007367,0.031140,0.017117,0.083418,0.012701,0.003880,0.006695,2,
0.000123,0.901296,0.001719,0.011605,0.002471,0.006626,0.000256,0.072563,0.000298,0.003044,3,
0.017052,0.179738,0.021562,0.007526,0.020511,0.490805,0.199133,0.002778,0.043221,0.017675,8,
0.017041,0.280198,0.010767,0.071731,0.006621,0.415488,0.002519,0.119850,0.017061,0.058724,5,
0.003936,0.046008,0.006808,0.119072,0.007980,0.320012,0.001395,0.459556,0.006704,0.028528,5,
0.002684,0.296338,0.014128,0.014285,0.466016,0.068808,0.012695,0.042974,0.004712,0.077361,4,
0.005025,0.001266,0.002840,0.022068,0.000325,0.952566,0.000437,0.007195,0.007282,0.000994,5,
0.005485,0.491631,0.005080,0.033581,0.011554,0.345542,0.004086,0.032285,0.017281,0.053474,5,
0.011615,0.024341,0.234840,0.028230,0.040805,0.041074,0.592293,0.016168,0.005321,0.005314,6,
0.001697,0.163938,0.003368,0.012002,0.010205,0.028862,0.000297,0.701402,0.004970,0.073259,7,
0.004137,0.617027,0.188344,0.104804,0.004807,0.027557,0.007377,0.026163,0.013789,0.005996,2,
0.020878,0.052630,0.247843,0.030195,0.183075,0.062372,0.320839,0.050131,0.010046,0.021992,2,
0.004088,0.093765,0.029326,0.702766,0.001992,0.018626,0.001967,0.132876,0.008298,0.006297,3,
0.000053,0.993435,0.000642,0.000761,0.000238,0.002103,0.000247,0.001887,0.000193,0.000441,1,
0.001501,0.437145,0.347492,0.009641,0.027307,0.014977,0.134122,0.020578,0.002732,0.004504,2,
0.128999,0.040294,0.187197,0.071704,0.005848,0.413861,0.089048,0.028103,0.028527,0.006419,0,
0.018951,0.054339,0.016038,0.049121,0.132348,0.230142,0.004006,0.033180,0.023841,0.438033,9,
0.000087,0.972935,0.001179,0.002426,0.001095,0.003097,0.000251,0.017000,0.000294,0.001636,1,
0.000800,0.881561,0.003306,0.004707,0.040150,0.019053,0.003436,0.012633,0.002973,0.031381,4,
0.008624,0.517508,0.015278,0.010574,0.198351,0.078357,0.048212,0.009472,0.022318,0.091306,4,
0.011538,0.020971,0.006791,0.011818,0.005397,0.886601,0.007167,0.010209,0.027044,0.012465,0,
0.030457,0.088387,0.037918,0.503659,0.005339,0.179026,0.002073,0.040767,0.067540,0.044834,5,
0.018844,0.213051,0.007409,0.088214,0.015329,0.305435,0.002296,0.104381,0.082684,0.162357,3,
0.001037,0.653237,0.009114,0.008791,0.132313,0.021397,0.002873,0.116487,0.002282,0.052469,9,
0.009457,0.191564,0.010291,0.015232,0.102800,0.240560,0.006397,0.257183,0.017140,0.149378,7,
0.000090,0.989796,0.001531,0.000526,0.000613,0.003686,0.001538,0.001481,0.000259,0.000480,1,
0.000094,0.992348,0.001354,0.000328,0.000518,0.002278,0.001118,0.001209,0.000277,0.000475,1,
0.002202,0.010688,0.060526,0.001960,0.013962,0.027958,0.878339,0.000437,0.002999,0.000930,6,
0.002155,0.836508,0.002775,0.008721,0.004790,0.082702,0.001470,0.042835,0.004552,0.013492,7,
0.006669,0.816489,0.022462,0.033909,0.005453,0.050089,0.012062,0.008785,0.031412,0.012671,8,
0.008999,0.723478,0.013612,0.015042,0.017197,0.130813,0.015086,0.020055,0.024680,0.031038,0,
0.000057,0.963016,0.000901,0.002931,0.000977,0.002442,0.000131,0.027318,0.000249,0.001980,1,
0.003043,0.023043,0.002488,0.007730,0.051778,0.185945,0.000647,0.558597,0.007575,0.159155,7,
0.008276,0.372560,0.011590,0.015410,0.123211,0.145201,0.008075,0.121894,0.013315,0.180468,9,
0.021772,0.318552,0.016886,0.007307,0.001691,0.393533,0.193539,0.000304,0.043765,0.002651,5,
0.009369,0.172508,0.115567,0.015004,0.275139,0.076361,0.266891,0.031305,0.009674,0.028182,6,
0.034005,0.028052,0.077737,0.001927,0.012827,0.086909,0.732125,0.001248,0.020708,0.004461,6,
0.000026,0.973492,0.000730,0.005430,0.000461,0.002241,0.000066,0.016348,0.000169,0.001037,1,
0.002492,0.071904,0.015801,0.004656,0.404247,0.114057,0.355748,0.005308,0.003762,0.022025,6,
0.004638,0.316792,0.007983,0.019205,0.186616,0.077719,0.004656,0.114685,0.010599,0.257107,4,
0.157770,0.025457,0.058113,0.033507,0.013220,0.632464,0.023691,0.031532,0.010880,0.013367,0,
0.014680,0.153512,0.194952,0.010944,0.027879,0.046373,0.496817,0.006161,0.035853,0.012829,2,
0.141538,0.004123,0.017285,0.054590,0.000677,0.770720,0.001712,0.002179,0.005691,0.001487,0,
0.001670,0.664686,0.005549,0.114394,0.004130,0.060536,0.000788,0.124339,0.007261,0.016647,3,
0.007555,0.016087,0.289405,0.005057,0.035175,0.032446,0.603927,0.005544,0.002839,0.001964,6,
0.016359,0.595977,0.012981,0.032967,0.012229,0.173701,0.007382,0.031188,0.052109,0.065107,0,
0.000848,0.881003,0.008043,0.004777,0.047502,0.017691,0.011994,0.012985,0.001928,0.013230,4,
0.001741,0.579278,0.005778,0.021285,0.040805,0.023047,0.001331,0.215271,0.004730,0.106734,9,
0.004534,0.449586,0.013302,0.034986,0.135755,0.080944,0.006262,0.099757,0.008367,0.166507,4,
0.000210,0.986050,0.002881,0.001054,0.000600,0.004340,0.001587,0.001916,0.000687,0.000674,1,
0.025801,0.196196,0.091109,0.056657,0.007387,0.478913,0.030335,0.028200,0.074290,0.011110,8,
0.005512,0.006215,0.019742,0.003916,0.614271,0.166531,0.017103,0.098185,0.003197,0.065329,0,
0.008241,0.011394,0.490033,0.013385,0.010195,0.077383,0.377798,0.002580,0.006945,0.002045,2,
0.007415,0.243166,0.008638,0.019597,0.118704,0.103898,0.004705,0.213717,0.010819,0.269341,4,
0.022467,0.381044,0.020335,0.003101,0.009543,0.436261,0.067560,0.004747,0.046370,0.008572,8,
0.003379,0.083382,0.053753,0.006927,0.227925,0.044504,0.545311,0.008589,0.005909,0.020321,6,
0.002100,0.076197,0.059844,0.007788,0.030520,0.050424,0.757419,0.006875,0.003001,0.005831,6,
0.000073,0.988777,0.001266,0.001565,0.000492,0.003223,0.000530,0.003104,0.000279,0.000691,1,
0.010178,0.360912,0.160740,0.311070,0.001289,0.094083,0.008095,0.006506,0.044341,0.002788,3,
0.000149,0.977954,0.001116,0.003857,0.000327,0.008414,0.000252,0.006728,0.000428,0.000776,1,
0.013618,0.131526,0.023079,0.025721,0.032019,0.522979,0.009892,0.169879,0.029340,0.041947,9,
0.175252,0.002449,0.011214,0.008327,0.000983,0.772475,0.003841,0.003071,0.020747,0.001640,0,
0.001008,0.901587,0.003138,0.002919,0.018076,0.013212,0.001920,0.023643,0.001696,0.032802,4,
0.003099,0.653909,0.069915,0.018699,0.035086,0.026841,0.155483,0.019708,0.005445,0.011814,2,
0.007889,0.602225,0.032874,0.183482,0.002679,0.115232,0.004907,0.031159,0.011576,0.007976,3,
0.000156,0.983805,0.001591,0.000586,0.002251,0.001601,0.000581,0.006713,0.000491,0.002225,1,
0.005307,0.022815,0.248485,0.010355,0.081007,0.071155,0.533487,0.019148,0.003830,0.004411,6,
0.006203,0.030574,0.144277,0.004674,0.015760,0.069480,0.714952,0.001758,0.007527,0.004794,2,
0.008683,0.545652,0.223239,0.042723,0.012908,0.084667,0.062017,0.007607,0.005237,0.007268,2,
0.002629,0.741127,0.005856,0.019513,0.010122,0.040610,0.000868,0.134434,0.005066,0.039775,9,
0.002479,0.279761,0.006518,0.042017,0.045946,0.045216,0.001262,0.372072,0.013146,0.191583,8,
0.071180,0.007925,0.073126,0.025818,0.157836,0.572218,0.019284,0.046848,0.003235,0.022528,0,
0.000371,0.888890,0.001949,0.007607,0.022314,0.014025,0.000867,0.029599,0.002396,0.031982,4,
0.006237,0.011177,0.006922,0.006843,0.016067,0.915868,0.012070,0.005975,0.010144,0.008697,8,
0.023460,0.062589,0.111118,0.002990,0.063230,0.100508,0.611374,0.003585,0.013795,0.007351,6,
0.001205,0.884250,0.004091,0.009799,0.004450,0.066591,0.004808,0.011204,0.002950,0.010651,8,
0.002953,0.700549,0.025194,0.046691,0.012920,0.145284,0.024644,0.014706,0.012981,0.014078,5,
0.000055,0.993947,0.001127,0.001198,0.000174,0.001671,0.000188,0.000992,0.000300,0.000349,1,
0.010066,0.055007,0.747528,0.100154,0.004151,0.027559,0.033549,0.008921,0.009655,0.003410,2,
0.002824,0.832705,0.004237,0.006728,0.031131,0.040483,0.007425,0.006001,0.010407,0.058059,4,
0.010435,0.004443,0.024856,0.007475,0.469283,0.309648,0.008265,0.102399,0.002410,0.060787,0,
0.004808,0.271916,0.018960,0.032784,0.352104,0.129151,0.008648,0.062321,0.006063,0.113245,9,
0.018526,0.637551,0.084823,0.054707,0.004764,0.088619,0.022239,0.005978,0.075861,0.006931,8,
0.010707,0.125908,0.039358,0.556647,0.003852,0.168994,0.004952,0.061077,0.019053,0.009451,3,
0.002881,0.582467,0.009081,0.011928,0.180809,0.045521,0.007391,0.033592,0.007073,0.119258,9,
0.000005,0.987888,0.000543,0.002652,0.000741,0.000185,0.000049,0.006986,0.000039,0.000912,1,
0.002562,0.836399,0.025610,0.033272,0.002680,0.063494,0.019055,0.005028,0.008039,0.003861,8,
0.001860,0.244281,0.004041,0.012344,0.032901,0.045720,0.000918,0.546284,0.003606,0.108044,7,
0.000045,0.981870,0.000620,0.001201,0.000697,0.002104,0.000151,0.011856,0.000204,0.001251,1,
0.006312,0.389786,0.012092,0.067336,0.011886,0.415952,0.005671,0.041593,0.011725,0.037646,5,
0.000565,0.925471,0.005558,0.025492,0.002347,0.009154,0.001048,0.023693,0.002096,0.004576,3,
0.002065,0.808565,0.006789,0.002010,0.013701,0.070958,0.085047,0.003015,0.002411,0.005439,6,
0.000210,0.003673,0.001327,0.007315,0.016585,0.008751,0.000076,0.923929,0.000557,0.037577,7,
0.000457,0.932809,0.004751,0.003803,0.023453,0.006304,0.004178,0.010740,0.001502,0.012004,4,
0.002083,0.136012,0.110423,0.718785,0.000348,0.007508,0.000758,0.015189,0.007749,0.001145,3,
0.002421,0.004826,0.695760,0.269380,0.000663,0.006304,0.006013,0.003275,0.010853,0.000506,3,
0.011181,0.000813,0.001687,0.001420,0.052486,0.920650,0.000922,0.004314,0.000551,0.005975,0,
0.002451,0.025674,0.028929,0.040053,0.157359,0.023261,0.004150,0.615339,0.003838,0.098947,7,
0.001162,0.837667,0.037904,0.017518,0.014301,0.023822,0.039643,0.020244,0.001794,0.005944,2,
0.004218,0.866913,0.004446,0.008404,0.001489,0.078903,0.004192,0.001822,0.022074,0.007539,6,
0.006910,0.167547,0.011306,0.017102,0.133356,0.136710,0.005042,0.328291,0.012616,0.181120,9,
0.008951,0.281448,0.018673,0.013511,0.309615,0.130900,0.012679,0.089292,0.008369,0.126561,4,
0.142066,0.025623,0.067529,0.016856,0.002348,0.655627,0.061368,0.004662,0.021958,0.001963,0,
0.004633,0.007609,0.011569,0.022245,0.160023,0.042295,0.003529,0.562272,0.014366,0.171459,7,
0.015766,0.049114,0.019010,0.083536,0.008114,0.687903,0.008305,0.043391,0.050330,0.034532,8,
0.019541,0.166584,0.028244,0.015530,0.321982,0.141980,0.048015,0.037159,0.029902,0.191063,0,
0.000250,0.959535,0.005057,0.002595,0.009162,0.005940,0.008387,0.005443,0.000750,0.002882,4,
0.002642,0.245960,0.004564,0.012254,0.053756,0.319969,0.002368,0.293478,0.004130,0.060880,4,
0.003902,0.617439,0.038617,0.008535,0.040640,0.050554,0.210550,0.009676,0.007763,0.012324,6,
0.000414,0.947065,0.002248,0.003905,0.008732,0.005357,0.000939,0.012816,0.002022,0.016501,4,
0.005415,0.069486,0.057246,0.002909,0.148651,0.060981,0.635213,0.004137,0.006628,0.009333,6,
0.003707,0.368881,0.017213,0.008917,0.383034,0.073486,0.082076,0.012682,0.008248,0.041756,9,
0.002638,0.073215,0.003769,0.010903,0.122637,0.040225,0.001711,0.454147,0.004939,0.285814,7,
0.007442,0.528326,0.012231,0.025362,0.105440,0.076643,0.008140,0.056832,0.035326,0.144259,8,
0.000842,0.842170,0.004915,0.011150,0.015297,0.060172,0.003851,0.045172,0.001841,0.014590,4,
0.012302,0.457998,0.135669,0.174127,0.001152,0.155817,0.014501,0.009276,0.036034,0.003124,3,
0.001912,0.041052,0.009092,0.005820,0.626557,0.033664,0.007070,0.042190,0.005371,0.227272,7,
0.000551,0.945172,0.018447,0.007704,0.006674,0.009956,0.001523,0.004665,0.000764,0.004544,2,
0.005695,0.819196,0.018974,0.018291,0.007419,0.065286,0.019816,0.006202,0.025868,0.013253,0,
0.146774,0.020925,0.051980,0.015764,0.002455,0.707810,0.034253,0.002344,0.015425,0.002269,0,
0.004114,0.041831,0.002353,0.014791,0.043726,0.279838,0.000900,0.427773,0.013061,0.171613,5,
0.001946,0.011520,0.853738,0.045432,0.002271,0.003922,0.076416,0.001997,0.001757,0.001001,2,
0.691519,0.007442,0.066051,0.082773,0.001604,0.126975,0.009156,0.003061,0.009540,0.001878,0,
0.002507,0.065876,0.023972,0.749611,0.001551,0.007692,0.001596,0.136278,0.005934,0.004982,3,
0.000076,0.991933,0.001124,0.000957,0.000235,0.003182,0.000563,0.001260,0.000265,0.000405,1,
0.093208,0.008593,0.675172,0.012350,0.008888,0.055507,0.125201,0.002133,0.014931,0.004017,2,
0.057648,0.037419,0.019930,0.005050,0.002125,0.752675,0.018863,0.003741,0.098519,0.004031,8,
0.011605,0.400140,0.014895,0.014292,0.046473,0.201098,0.006349,0.174410,0.012313,0.118423,2,
0.081815,0.031393,0.044103,0.006703,0.002198,0.609879,0.128647,0.001677,0.090767,0.002818,0,
0.001772,0.059733,0.003351,0.014352,0.075076,0.096244,0.001064,0.621827,0.002854,0.123727,9,
0.134618,0.011744,0.122288,0.016282,0.001553,0.100133,0.005921,0.001893,0.603465,0.002103,2,
0.011670,0.313673,0.261935,0.043399,0.065643,0.212041,0.064541,0.009407,0.004961,0.012730,2,
0.004139,0.101263,0.022796,0.007784,0.628480,0.046452,0.011414,0.066222,0.006020,0.105429,0,
0.001020,0.017084,0.060304,0.002414,0.079192,0.012158,0.817676,0.002580,0.002259,0.005313,6,
0.002311,0.103476,0.004118,0.027493,0.068120,0.018500,0.002021,0.633142,0.004854,0.135965,7,
0.000235,0.003638,0.001730,0.006397,0.053193,0.001900,0.000198,0.881530,0.000499,0.050680,7,
0.023919,0.062908,0.049988,0.006618,0.321203,0.292116,0.150510,0.020881,0.020498,0.051359,6,
0.000528,0.012673,0.001375,0.007831,0.030607,0.029095,0.000175,0.824940,0.000958,0.091819,7,
0.000875,0.495639,0.002491,0.032600,0.013029,0.010319,0.000717,0.369055,0.002518,0.072757,7,
0.000589,0.954791,0.005331,0.003203,0.007136,0.014169,0.003651,0.005032,0.001100,0.004998,4,
0.003962,0.291204,0.011137,0.036008,0.053509,0.510726,0.012002,0.045649,0.006408,0.029395,5,
0.005135,0.313328,0.464003,0.059934,0.021388,0.024245,0.036293,0.054196,0.012477,0.009000,2,
0.007009,0.141426,0.019811,0.032638,0.065228,0.207877,0.009665,0.471216,0.009991,0.035140,7,
0.000001,0.996237,0.000235,0.001017,0.000087,0.000351,0.000041,0.001704,0.000035,0.000292,1,
0.002053,0.467102,0.008620,0.010709,0.304093,0.060751,0.008921,0.051474,0.004448,0.081830,4,
0.000009,0.990709,0.000388,0.001040,0.000538,0.000583,0.000081,0.005788,0.000059,0.000804,1,
0.030067,0.050110,0.585208,0.070993,0.005753,0.026399,0.075020,0.003541,0.146737,0.006172,8,
0.009297,0.156350,0.025043,0.401678,0.002269,0.290582,0.002315,0.080003,0.019471,0.012991,3,
0.003195,0.088610,0.006090,0.013379,0.031894,0.356208,0.001915,0.451226,0.003340,0.044143,7,
0.000582,0.008924,0.003622,0.010089,0.035786,0.026314,0.000399,0.879223,0.000973,0.034087,7,
0.003839,0.451157,0.007292,0.022604,0.031451,0.097821,0.002395,0.303512,0.008638,0.071290,9,
0.004565,0.125138,0.007994,0.014586,0.270089,0.072551,0.004042,0.174146,0.007259,0.319629,9,
0.002895,0.163825,0.053808,0.005932,0.223822,0.045822,0.474378,0.008977,0.004959,0.015583,6,
0.004742,0.014415,0.023488,0.002489,0.410667,0.453716,0.048959,0.012369,0.004348,0.024809,5,
0.003988,0.252456,0.019558,0.015697,0.472693,0.048100,0.014787,0.036365,0.009365,0.126990,9,
0.005978,0.210921,0.008435,0.016794,0.226491,0.065597,0.005329,0.054804,0.017639,0.388012,4,
0.025911,0.010005,0.020259,0.734485,0.000260,0.177790,0.000231,0.026080,0.003002,0.001977,5,
0.001127,0.013966,0.001672,0.059641,0.002391,0.126298,0.000154,0.767556,0.003732,0.023463,5,
0.000070,0.987608,0.001254,0.001856,0.000473,0.004104,0.000539,0.003179,0.000260,0.000656,1,
0.000585,0.681058,0.006160,0.016701,0.120141,0.012597,0.001887,0.097477,0.002438,0.060957,4,
0.002284,0.072662,0.007420,0.010511,0.238912,0.042017,0.002028,0.393344,0.003627,0.227195,9,
0.001379,0.821282,0.024184,0.080275,0.004678,0.029170,0.006416,0.018768,0.005795,0.008053,3,
0.008061,0.233564,0.007177,0.021879,0.157490,0.182641,0.007300,0.092244,0.018900,0.270744,9,
0.000071,0.986449,0.001432,0.002776,0.000412,0.004385,0.000537,0.002973,0.000279,0.000687,1,
0.000030,0.990120,0.000804,0.000938,0.001755,0.001504,0.000553,0.002726,0.000148,0.001421,1,
0.000119,0.935655,0.003529,0.011756,0.002236,0.003095,0.000388,0.040190,0.000522,0.002508,7,
0.000149,0.970534,0.001387,0.003361,0.003648,0.009770,0.001348,0.006670,0.000564,0.002569,4,
0.001222,0.785242,0.016287,0.012798,0.075214,0.037997,0.012595,0.025990,0.007355,0.025301,4,
0.005274,0.171568,0.026568,0.026882,0.360790,0.058097,0.007112,0.098289,0.009507,0.235913,9,
0.021466,0.095240,0.120297,0.028048,0.004177,0.603627,0.068966,0.003123,0.050541,0.004514,2,
0.012345,0.359819,0.070591,0.374875,0.004537,0.056408,0.004729,0.092117,0.014133,0.010446,3,
0.013177,0.206508,0.034272,0.556089,0.003684,0.123783,0.002852,0.024381,0.016178,0.019077,3,
0.000123,0.992491,0.001524,0.000511,0.000409,0.001725,0.000691,0.001493,0.000438,0.000595,1,
0.003092,0.000493,0.000455,0.000930,0.001483,0.963457,0.000241,0.023539,0.004564,0.001745,5,
0.009747,0.447500,0.165164,0.060416,0.041771,0.024360,0.178152,0.028683,0.020750,0.023456,6,
0.000516,0.114868,0.002556,0.019218,0.018799,0.031134,0.000305,0.759104,0.001066,0.052435,7,
0.003041,0.351572,0.004946,0.031836,0.023094,0.045376,0.001172,0.352941,0.014920,0.171102,9,
0.085139,0.134058,0.076130,0.024667,0.017675,0.204951,0.047167,0.030726,0.338657,0.040831,8,
0.005126,0.009508,0.009617,0.000688,0.083064,0.848520,0.032656,0.002762,0.002232,0.005827,5,
0.000062,0.985070,0.001096,0.001252,0.000720,0.005825,0.000673,0.004485,0.000192,0.000624,1,
0.001737,0.646312,0.234860,0.062765,0.004004,0.008329,0.011581,0.022848,0.004337,0.003227,2,
0.001892,0.092036,0.003442,0.009242,0.047110,0.048955,0.000966,0.666082,0.002871,0.127405,7,
0.005832,0.030504,0.008229,0.002487,0.071864,0.826116,0.013257,0.018846,0.007800,0.015066,8,
0.040225,0.096031,0.191349,0.012349,0.005198,0.105619,0.517063,0.003149,0.025101,0.003917,6,
0.024482,0.011999,0.670252,0.079523,0.005682,0.140793,0.058192,0.001878,0.004740,0.002458,2,
0.002304,0.748057,0.010787,0.003907,0.013178,0.078585,0.130526,0.004162,0.002977,0.005518,6,
0.003071,0.731537,0.165247,0.012439,0.009216,0.018469,0.029527,0.014688,0.011695,0.004111,2,
0.000929,0.003451,0.019815,0.002804,0.006745,0.028808,0.934287,0.000179,0.001687,0.001295,6,
0.086041,0.006450,0.006474,0.003109,0.000778,0.865537,0.005738,0.001389,0.022659,0.001825,0,
0.001332,0.002292,0.940777,0.016618,0.001754,0.004916,0.031252,0.000427,0.000396,0.000235,2,
0.006119,0.241626,0.034389,0.004247,0.067138,0.079178,0.541739,0.004110,0.009942,0.011513,6,
0.001271,0.744335,0.005140,0.009947,0.014980,0.024426,0.001165,0.167887,0.002806,0.028044,7,
0.015202,0.234867,0.070064,0.018408,0.015363,0.397170,0.214121,0.007077,0.014637,0.013091,2,
0.012443,0.423887,0.154576,0.203177,0.009005,0.096430,0.022568,0.021723,0.044471,0.011720,3,
0.000433,0.008866,0.001915,0.008496,0.095368,0.025042,0.000293,0.760229,0.000714,0.098644,7,
0.127431,0.004299,0.010345,0.011522,0.001079,0.805247,0.003777,0.005738,0.027153,0.003408,0,
0.000284,0.862192,0.002260,0.005027,0.007630,0.011963,0.000486,0.097923,0.000690,0.011545,7,
0.019224,0.067622,0.010403,0.026666,0.024359,0.548314,0.004765,0.131605,0.106198,0.060844,8,
0.005103,0.801500,0.014958,0.028783,0.009454,0.047398,0.005976,0.065996,0.010020,0.010813,7,
0.001142,0.067393,0.003073,0.009721,0.041146,0.049563,0.000546,0.738465,0.001977,0.086975,7,
0.000086,0.993349,0.001372,0.000625,0.000328,0.001551,0.000694,0.001161,0.000319,0.000515,1,
0.001400,0.046334,0.109994,0.813792,0.000274,0.015324,0.001337,0.006189,0.004726,0.000630,3,
0.004115,0.664360,0.012210,0.005450,0.058391,0.099631,0.125038,0.007111,0.007206,0.016488,6,
0.000008,0.985223,0.001113,0.003612,0.000696,0.000464,0.000135,0.008177,0.000055,0.000516,1,
0.000038,0.989667,0.001108,0.001911,0.000512,0.002434,0.000428,0.003085,0.000169,0.000648,1,
0.007187,0.165795,0.127126,0.006760,0.009898,0.045870,0.614676,0.002734,0.014994,0.004959,6,
0.003354,0.112334,0.004766,0.119153,0.014231,0.466658,0.001035,0.219425,0.010215,0.048829,5,
0.009241,0.782205,0.083883,0.053214,0.000702,0.031205,0.004895,0.003611,0.029033,0.002012,3,
0.026816,0.127349,0.073884,0.021845,0.244757,0.113927,0.282854,0.018254,0.021392,0.068923,6,
0.000113,0.978020,0.001742,0.004903,0.000365,0.009136,0.000528,0.004007,0.000403,0.000783,1,
0.015815,0.013173,0.051475,0.006798,0.359049,0.396008,0.064162,0.055802,0.006067,0.031649,4,
0.000927,0.841279,0.101691,0.017182,0.005349,0.007870,0.010682,0.007744,0.003725,0.003551,2,
0.004067,0.093947,0.027283,0.705976,0.000924,0.103736,0.000815,0.048541,0.008813,0.005900,3,
0.017194,0.211611,0.182576,0.438196,0.004449,0.100941,0.005650,0.019308,0.011706,0.008368,3,
0.005833,0.313559,0.011140,0.009183,0.324387,0.084499,0.011367,0.063405,0.009217,0.167410,4,
0.002928,0.248153,0.017517,0.014555,0.454540,0.035884,0.008735,0.074728,0.006593,0.136368,4,
0.009863,0.238855,0.014210,0.013811,0.254572,0.063784,0.009456,0.042898,0.017362,0.335190,4,
0.000377,0.841904,0.001232,0.009028,0.014162,0.015057,0.000450,0.078914,0.001123,0.037752,7,
0.001431,0.836793,0.004344,0.015014,0.017327,0.013126,0.001409,0.052713,0.006155,0.051687,4,
