0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.008696,0.000000,0.000000,0.104348,0.004348,0.869565,0.004348,0.000000,0.000000,0.008696,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004348,0.004348,0.526087,0.300000,0.008696,0.017391,0.073913,0.008696,0.056522,0.000000,2,
0.021739,0.000000,0.308696,0.008696,0.543478,0.008696,0.004348,0.095652,0.004348,0.004348,4,
0.034783,0.000000,0.008696,0.021739,0.013043,0.691304,0.000000,0.000000,0.173913,0.056522,5,
0.021739,0.000000,0.013043,0.004348,0.004348,0.026087,0.008696,0.000000,0.917391,0.004348,8,
0.034783,0.000000,0.104348,0.121739,0.504348,0.021739,0.026087,0.008696,0.004348,0.173913,4,
0.248338,0.000000,0.004348,0.008696,0.004348,0.021739,0.043478,0.004348,0.599233,0.065473,8,
0.013043,0.008696,0.000000,0.039130,0.056522,0.817391,0.000000,0.008696,0.030435,0.026087,5,
0.000000,0.000000,0.008696,0.821739,0.000000,0.000000,0.000000,0.008696,0.147826,0.013043,3,
0.069565,0.000000,0.078261,0.030435,0.430435,0.073913,0.186957,0.004348,0.086957,0.039130,5,
0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.986957,0.000000,0.008696,0.000000,6,
0.082609,0.000000,0.030435,0.017391,0.569565,0.104348,0.013043,0.004348,0.073913,0.104348,4,
0.000000,0.000000,0.013043,0.000000,0.004348,0.017391,0.930435,0.000000,0.000000,0.034783,6,
0.186957,0.000000,0.147826,0.086957,0.060870,0.104348,0.017391,0.056522,0.278261,0.060870,0,
0.004348,0.008696,0.004348,0.247826,0.000000,0.630435,0.000000,0.000000,0.013043,0.091304,5,
0.004348,0.000000,0.013043,0.021739,0.021739,0.004348,0.930435,0.000000,0.004348,0.000000,6,
0.026087,0.000000,0.121739,0.060870,0.104348,0.000000,0.000000,0.617391,0.017391,0.052174,7,
0.004348,0.091304,0.078261,0.034783,0.734783,0.000000,0.000000,0.017391,0.000000,0.039130,4,
0.000000,0.160870,0.378261,0.000000,0.195652,0.017391,0.165217,0.004348,0.047826,0.030435,2,
0.000000,0.756522,0.034783,0.034783,0.086957,0.000000,0.017391,0.013043,0.052174,0.004348,1,
0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,7,
0.108696,0.000000,0.000000,0.000000,0.013043,0.073913,0.004348,0.000000,0.743478,0.056522,0,
0.208696,0.000000,0.534783,0.043478,0.026087,0.000000,0.156522,0.008696,0.021739,0.000000,2,
0.465217,0.000000,0.004348,0.021739,0.008696,0.021739,0.013043,0.000000,0.434783,0.030435,0,
0.004348,0.000000,0.000000,0.026087,0.126087,0.017391,0.000000,0.626087,0.000000,0.200000,7,
0.310702,0.000000,0.013043,0.060870,0.021739,0.030435,0.000000,0.000000,0.458863,0.104348,8,
0.886957,0.000000,0.000000,0.013043,0.000000,0.056522,0.008696,0.008696,0.017391,0.008696,0,
0.078261,0.008696,0.056522,0.108696,0.000000,0.730435,0.004348,0.004348,0.008696,0.000000,5,
0.034783,0.000000,0.004348,0.217391,0.047826,0.091304,0.000000,0.139130,0.008696,0.456522,9,
0.100000,0.000000,0.060870,0.173913,0.004348,0.000000,0.000000,0.000000,0.656522,0.004348,0,
0.091304,0.000000,0.004348,0.004348,0.021739,0.039130,0.000000,0.017391,0.717391,0.104348,8,
0.139130,0.000000,0.004348,0.017391,0.034783,0.021739,0.043478,0.004348,0.339130,0.395652,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.130435,0.000000,0.026087,0.000000,0.039130,0.026087,0.017391,0.008696,0.721739,0.030435,8,
0.008696,0.000000,0.113043,0.017391,0.113043,0.008696,0.726087,0.000000,0.000000,0.013043,6,
0.008696,0.000000,0.160870,0.008696,0.008696,0.021739,0.778261,0.000000,0.000000,0.013043,6,
0.278261,0.000000,0.208696,0.117391,0.039130,0.069565,0.030435,0.052174,0.178261,0.026087,8,
0.639130,0.000000,0.043478,0.004348,0.034783,0.021739,0.173913,0.004348,0.047826,0.030435,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004348,0.000000,0.000000,0.026087,0.008696,0.000000,0.569565,0.065217,0.326087,9,
0.004348,0.000000,0.000000,0.178261,0.026087,0.539130,0.000000,0.091304,0.069565,0.091304,5,
0.189855,0.000000,0.008696,0.043478,0.008696,0.030435,0.000000,0.000000,0.705797,0.013043,8,
0.173913,0.000000,0.043478,0.000000,0.000000,0.000000,0.765217,0.000000,0.013043,0.004348,6,
0.021739,0.000000,0.004348,0.000000,0.817391,0.034783,0.004348,0.039130,0.013043,0.065217,4,
0.065217,0.008696,0.047826,0.530435,0.073913,0.060870,0.000000,0.100000,0.047826,0.065217,3,
0.395652,0.000000,0.008696,0.065217,0.030435,0.026087,0.039130,0.021739,0.343478,0.069565,0,
0.000000,0.000000,0.982609,0.000000,0.008696,0.000000,0.004348,0.000000,0.004348,0.000000,2,
0.004348,0.000000,0.021739,0.017391,0.317391,0.152174,0.008696,0.404348,0.017391,0.056522,7,
0.234783,0.021739,0.065217,0.021739,0.095652,0.026087,0.386957,0.000000,0.113043,0.034783,0,
0.008696,0.000000,0.026087,0.008696,0.460870,0.000000,0.017391,0.443478,0.004348,0.030435,4,
0.030435,0.000000,0.004348,0.539130,0.013043,0.208696,0.000000,0.034783,0.073913,0.095652,3,
0.017391,0.000000,0.000000,0.047826,0.395652,0.034783,0.004348,0.147826,0.047826,0.304348,7,
0.000000,0.000000,0.000000,0.004348,0.013043,0.000000,0.000000,0.156522,0.000000,0.826087,0,
0.204348,0.000000,0.069565,0.034783,0.226087,0.047826,0.047826,0.208696,0.121739,0.039130,8,
0.017391,0.004348,0.039130,0.773913,0.013043,0.082609,0.000000,0.030435,0.013043,0.026087,3,
0.026087,0.004348,0.052174,0.591304,0.013043,0.034783,0.000000,0.026087,0.221739,0.030435,3,
0.143478,0.008696,0.034783,0.008696,0.178261,0.069565,0.504348,0.013043,0.034783,0.004348,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.021739,0.508696,0.008696,0.313043,0.000000,0.021739,0.013043,0.113043,9,
0.000000,0.917391,0.008696,0.000000,0.000000,0.008696,0.000000,0.004348,0.060870,0.000000,1,
0.004348,0.052174,0.000000,0.008696,0.004348,0.034783,0.000000,0.513043,0.030435,0.352174,9,
0.069565,0.000000,0.004348,0.004348,0.008696,0.069565,0.013043,0.000000,0.821739,0.008696,8,
0.000000,0.030435,0.004348,0.069565,0.030435,0.069565,0.000000,0.708696,0.004348,0.082609,7,
0.004348,0.473913,0.008696,0.017391,0.108696,0.043478,0.000000,0.165217,0.056522,0.121739,1,
0.013043,0.021739,0.165217,0.000000,0.082609,0.043478,0.621739,0.000000,0.052174,0.000000,6,
0.056522,0.004348,0.478261,0.043478,0.278261,0.004348,0.017391,0.069565,0.026087,0.021739,2,
0.000000,0.995652,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,1,
0.069565,0.000000,0.000000,0.004348,0.008696,0.000000,0.917391,0.000000,0.000000,0.000000,6,
0.013043,0.000000,0.082609,0.695652,0.004348,0.013043,0.000000,0.026087,0.113043,0.052174,3,
0.369565,0.008696,0.086957,0.004348,0.073913,0.013043,0.421739,0.004348,0.017391,0.000000,0,
0.078261,0.004348,0.047826,0.660870,0.021739,0.056522,0.000000,0.021739,0.078261,0.030435,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004348,0.000000,0.000000,0.113043,0.000000,0.095652,0.000000,0.530435,0.004348,0.252174,7,
0.039130,0.034783,0.060870,0.369565,0.004348,0.456522,0.008696,0.000000,0.013043,0.013043,3,
0.882609,0.000000,0.021739,0.000000,0.043478,0.021739,0.004348,0.013043,0.013043,0.000000,0,
0.000000,0.995652,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.000000,0.086957,0.013043,0.091304,0.134783,0.208696,0.000000,0.291304,0.073913,6,
0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,0.000000,6,
0.147826,0.000000,0.004348,0.013043,0.165217,0.321739,0.008696,0.004348,0.326087,0.008696,8,
0.069565,0.030435,0.526087,0.134783,0.004348,0.021739,0.004348,0.004348,0.195652,0.008696,2,
0.017391,0.082609,0.008696,0.004348,0.639130,0.069565,0.052174,0.039130,0.065217,0.021739,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.991304,0.000000,0.004348,7,
0.000000,0.017391,0.008696,0.043478,0.008696,0.017391,0.000000,0.526087,0.021739,0.356522,7,
0.000000,0.004348,0.982609,0.008696,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.052174,0.569565,0.052174,0.252174,0.004348,0.013043,0.017391,0.008696,0.030435,2,
0.000000,0.000000,0.000000,0.021739,0.026087,0.039130,0.000000,0.817391,0.000000,0.095652,7,
0.578261,0.000000,0.000000,0.004348,0.000000,0.026087,0.000000,0.004348,0.382609,0.004348,8,
0.121739,0.000000,0.404348,0.082609,0.039130,0.047826,0.026087,0.017391,0.217391,0.043478,2,
0.013043,0.000000,0.021739,0.004348,0.047826,0.000000,0.908696,0.000000,0.004348,0.000000,6,
0.000000,0.973913,0.000000,0.000000,0.008696,0.000000,0.013043,0.000000,0.004348,0.000000,1,
0.191304,0.000000,0.008696,0.017391,0.013043,0.004348,0.004348,0.000000,0.743478,0.017391,8,
0.000000,0.000000,0.704348,0.039130,0.173913,0.030435,0.047826,0.000000,0.004348,0.000000,3,
0.195652,0.000000,0.317391,0.030435,0.004348,0.013043,0.052174,0.000000,0.382609,0.004348,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.295652,0.000000,0.073913,0.021739,0.234783,0.065217,0.169565,0.008696,0.100000,0.030435,8,
0.008696,0.013043,0.121739,0.647826,0.017391,0.108696,0.000000,0.004348,0.056522,0.021739,3,
0.043478,0.173913,0.091304,0.056522,0.026087,0.047826,0.026087,0.021739,0.452174,0.060870,8,
0.000000,0.000000,0.982609,0.000000,0.004348,0.000000,0.004348,0.008696,0.000000,0.000000,2,
0.134783,0.004348,0.152174,0.069565,0.273913,0.017391,0.286957,0.026087,0.008696,0.026087,6,
0.000000,0.000000,0.000000,0.013043,0.026087,0.004348,0.000000,0.639130,0.013043,0.304348,7,
0.004348,0.013043,0.852174,0.086957,0.004348,0.008696,0.021739,0.000000,0.008696,0.000000,2,
0.126087,0.000000,0.360870,0.000000,0.069565,0.000000,0.439130,0.004348,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008696,0.000000,0.013043,0.000000,0.913043,0.000000,0.039130,0.000000,0.000000,0.026087,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008696,0.991304,0.000000,0.000000,0.000000,6,
0.039130,0.000000,0.921739,0.008696,0.004348,0.000000,0.026087,0.000000,0.000000,0.000000,2,
0.013043,0.034783,0.639130,0.073913,0.113043,0.021739,0.060870,0.013043,0.026087,0.004348,2,
0.147826,0.000000,0.004348,0.056522,0.017391,0.060870,0.000000,0.017391,0.391304,0.304348,8,
0.000000,0.013043,0.017391,0.000000,0.013043,0.004348,0.952174,0.000000,0.000000,0.000000,6,
0.069565,0.000000,0.000000,0.013043,0.091304,0.460870,0.000000,0.000000,0.308696,0.056522,8,
0.000000,0.000000,0.056522,0.004348,0.731594,0.000000,0.013043,0.000000,0.030435,0.164058,4,
0.000000,0.000000,0.000000,0.000000,0.518478,0.000000,0.000000,0.021739,0.000000,0.459783,4,
0.000000,0.004348,0.004348,0.021739,0.465217,0.082609,0.021739,0.052174,0.052174,0.295652,9,
0.026087,0.056522,0.013043,0.008696,0.643478,0.008696,0.056522,0.043478,0.043478,0.100000,4,
0.347826,0.000000,0.030435,0.013043,0.352174,0.021739,0.152174,0.030435,0.004348,0.047826,4,
0.173913,0.000000,0.004348,0.130435,0.043478,0.069565,0.000000,0.178261,0.213043,0.186957,3,
0.004348,0.013043,0.000000,0.004348,0.034783,0.000000,0.000000,0.191304,0.000000,0.752174,7,
0.056522,0.000000,0.000000,0.000000,0.065217,0.782609,0.000000,0.026087,0.039130,0.030435,5,
0.008696,0.004348,0.039130,0.052174,0.013043,0.030435,0.000000,0.278261,0.047826,0.526087,7,
0.000000,0.004348,0.052174,0.721739,0.004348,0.113043,0.000000,0.000000,0.047826,0.056522,3,
0.052174,0.000000,0.600000,0.273913,0.004348,0.034783,0.008696,0.000000,0.026087,0.000000,3,
0.000000,0.008696,0.000000,0.243478,0.008696,0.017391,0.000000,0.652174,0.000000,0.069565,7,
0.034783,0.000000,0.017391,0.004348,0.069565,0.039130,0.000000,0.073913,0.030435,0.730435,9,
0.000000,0.000000,0.039130,0.956522,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,3,
0.069565,0.152174,0.030435,0.030435,0.334783,0.017391,0.195652,0.056522,0.065217,0.047826,4,
0.382609,0.000000,0.030435,0.208696,0.004348,0.017391,0.008696,0.013043,0.182609,0.152174,7,
0.008696,0.000000,0.000000,0.008696,0.004348,0.000000,0.000000,0.117391,0.004348,0.856522,9,
0.034783,0.008696,0.008696,0.652174,0.000000,0.278261,0.000000,0.000000,0.008696,0.008696,3,
0.008696,0.000000,0.826087,0.121739,0.000000,0.004348,0.000000,0.008696,0.030435,0.000000,2,
0.973913,0.000000,0.000000,0.000000,0.004348,0.008696,0.004348,0.000000,0.008696,0.000000,0,
0.117391,0.000000,0.017391,0.060870,0.004348,0.026087,0.000000,0.000000,0.769565,0.004348,5,
0.000000,0.017391,0.008696,0.056522,0.013043,0.017391,0.000000,0.834783,0.004348,0.047826,7,
0.000000,0.000000,0.682609,0.013043,0.143478,0.000000,0.147826,0.000000,0.000000,0.013043,2,
0.013043,0.004348,0.021739,0.030435,0.113043,0.000000,0.000000,0.086957,0.126087,0.604348,7,
0.017391,0.008696,0.004348,0.817391,0.000000,0.134783,0.000000,0.000000,0.013043,0.004348,3,
0.000000,0.000000,0.008696,0.008696,0.200000,0.004348,0.000000,0.026087,0.004348,0.747826,9,
0.000000,0.000000,0.917391,0.039130,0.004348,0.000000,0.021739,0.000000,0.017391,0.000000,2,
0.013043,0.295652,0.017391,0.086957,0.030435,0.008696,0.004348,0.095652,0.217391,0.230435,9,
0.078261,0.000000,0.004348,0.004348,0.086957,0.004348,0.000000,0.082609,0.126087,0.613043,9,
0.026087,0.004348,0.013043,0.008696,0.017391,0.247826,0.582609,0.000000,0.100000,0.000000,5,
0.465217,0.000000,0.052174,0.008696,0.178261,0.065217,0.017391,0.126087,0.043478,0.043478,0,
0.008696,0.000000,0.008696,0.869565,0.013043,0.065217,0.000000,0.008696,0.021739,0.004348,3,
0.065217,0.034783,0.234783,0.000000,0.126087,0.052174,0.443478,0.013043,0.030435,0.000000,2,
0.008696,0.000000,0.004348,0.004348,0.430435,0.000000,0.000000,0.026087,0.017391,0.508696,9,
0.047826,0.000000,0.000000,0.000000,0.073913,0.343478,0.004348,0.017391,0.339130,0.173913,4,
0.000000,0.000000,0.000000,0.026087,0.000000,0.000000,0.000000,0.973913,0.000000,0.000000,7,
0.004348,0.000000,0.000000,0.017391,0.004348,0.947826,0.008696,0.004348,0.013043,0.000000,5,
0.004348,0.000000,0.056522,0.017391,0.226087,0.100000,0.069565,0.034783,0.313043,0.178261,8,
0.273913,0.000000,0.004348,0.004348,0.013043,0.004348,0.013043,0.000000,0.643478,0.043478,6,
0.000000,0.026087,0.008696,0.104348,0.100000,0.100000,0.000000,0.226087,0.086957,0.347826,4,
0.000000,0.000000,0.056522,0.013043,0.560870,0.004348,0.008696,0.008696,0.034783,0.313043,4,
0.004348,0.000000,0.008696,0.017391,0.026087,0.486957,0.000000,0.365217,0.000000,0.091304,5,
0.856522,0.000000,0.095652,0.000000,0.017391,0.004348,0.004348,0.008696,0.013043,0.000000,0,
0.078261,0.000000,0.173913,0.486957,0.000000,0.069565,0.017391,0.004348,0.152174,0.017391,3,
0.043478,0.069565,0.021739,0.000000,0.234783,0.004348,0.578261,0.000000,0.004348,0.043478,6,
0.000000,0.000000,0.052174,0.156522,0.013043,0.013043,0.000000,0.730435,0.013043,0.021739,3,
0.886957,0.000000,0.021739,0.008696,0.004348,0.013043,0.017391,0.026087,0.017391,0.004348,0,
0.000000,0.095652,0.782609,0.043478,0.017391,0.047826,0.013043,0.000000,0.000000,0.000000,2,
0.052174,0.000000,0.000000,0.182609,0.026087,0.578261,0.000000,0.034783,0.104348,0.021739,5,
0.030435,0.004348,0.073913,0.582609,0.030435,0.078261,0.017391,0.156522,0.017391,0.008696,3,
0.943478,0.000000,0.008696,0.000000,0.000000,0.013043,0.000000,0.004348,0.026087,0.004348,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.004348,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.004348,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.238043,0.000000,0.052174,0.017391,0.004348,0.028261,0.021739,0.000000,0.607609,0.030435,8,
0.013043,0.017391,0.004348,0.004348,0.752174,0.004348,0.000000,0.000000,0.004348,0.200000,4,
0.004348,0.000000,0.000000,0.000000,0.034783,0.017391,0.000000,0.278261,0.095652,0.569565,9,
0.134783,0.000000,0.013043,0.030435,0.586957,0.021739,0.017391,0.004348,0.069565,0.121739,9,
0.917391,0.000000,0.000000,0.021739,0.004348,0.034783,0.000000,0.021739,0.000000,0.000000,0,
0.008696,0.000000,0.882609,0.078261,0.000000,0.004348,0.008696,0.004348,0.013043,0.000000,2,
0.008696,0.000000,0.000000,0.008696,0.360870,0.178261,0.000000,0.095652,0.021739,0.326087,5,
0.008696,0.000000,0.021739,0.008696,0.013043,0.000000,0.943478,0.000000,0.000000,0.004348,6,
0.000000,0.000000,0.000000,0.026087,0.000000,0.008696,0.000000,0.960870,0.004348,0.000000,7,
0.160870,0.000000,0.021739,0.030435,0.204348,0.017391,0.013043,0.000000,0.504348,0.047826,8,
0.069565,0.008696,0.021739,0.056522,0.117391,0.026087,0.043478,0.000000,0.408696,0.247826,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.104348,0.000000,0.108696,0.013043,0.073913,0.026087,0.604348,0.013043,0.043478,0.013043,6,
0.004348,0.069565,0.030435,0.013043,0.626087,0.008696,0.000000,0.021739,0.113043,0.113043,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.021739,0.000000,0.004348,0.000000,0.004348,0.039130,0.908696,0.000000,0.013043,0.008696,6,
0.121739,0.047826,0.126087,0.152174,0.095652,0.021739,0.008696,0.004348,0.356522,0.065217,2,
0.269565,0.000000,0.086957,0.069565,0.060870,0.104348,0.013043,0.008696,0.200000,0.186957,5,
0.008696,0.000000,0.013043,0.000000,0.008696,0.826087,0.000000,0.039130,0.056522,0.047826,5,
0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,7,
0.065217,0.000000,0.217391,0.013043,0.321739,0.000000,0.360870,0.008696,0.008696,0.004348,4,
0.004348,0.000000,0.000000,0.013043,0.073913,0.265217,0.000000,0.613043,0.004348,0.026087,7,
0.039130,0.026087,0.156522,0.021739,0.173913,0.165217,0.386957,0.004348,0.017391,0.008696,2,
0.004348,0.043478,0.043478,0.273913,0.030435,0.078261,0.000000,0.313043,0.026087,0.186957,3,
0.000000,0.673913,0.008696,0.091304,0.121739,0.065217,0.000000,0.013043,0.004348,0.021739,1,
0.004348,0.000000,0.013043,0.004348,0.647826,0.021739,0.008696,0.000000,0.047826,0.252174,8,
0.856522,0.000000,0.043478,0.026087,0.004348,0.004348,0.013043,0.000000,0.047826,0.004348,0,
0.000000,0.004348,0.004348,0.008696,0.539130,0.000000,0.000000,0.021739,0.000000,0.421739,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939130,0.004348,0.056522,7,
0.004348,0.008696,0.143478,0.721739,0.017391,0.021739,0.000000,0.073913,0.008696,0.000000,3,
0.000000,0.008696,0.000000,0.008696,0.000000,0.000000,0.000000,0.908696,0.000000,0.073913,7,
0.000000,0.000000,0.000000,0.017391,0.008696,0.082609,0.000000,0.817391,0.008696,0.065217,7,
0.065217,0.021739,0.813043,0.047826,0.004348,0.008696,0.004348,0.008696,0.026087,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.047826,0.034783,0.000000,0.034783,0.026087,0.856522,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869565,0.000000,0.130435,7,
0.000000,0.000000,0.013043,0.005797,0.536232,0.000000,0.000000,0.078261,0.004348,0.362319,4,
0.000000,0.008696,0.060870,0.886957,0.000000,0.034783,0.000000,0.004348,0.000000,0.004348,3,
0.382609,0.000000,0.091304,0.004348,0.026087,0.073913,0.143478,0.004348,0.273913,0.000000,0,
0.008696,0.013043,0.126087,0.004348,0.043478,0.013043,0.782609,0.000000,0.000000,0.008696,6,
0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.978261,0.000000,0.000000,0.000000,6,
0.008696,0.000000,0.021739,0.017391,0.265217,0.121739,0.004348,0.091304,0.052174,0.417391,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.008696,0.000000,0.008696,0.000000,0.969565,0.000000,0.013043,7,
0.008696,0.865217,0.017391,0.004348,0.000000,0.000000,0.082609,0.000000,0.021739,0.000000,1,
0.252657,0.000000,0.021739,0.013043,0.008696,0.008696,0.021739,0.000000,0.673430,0.000000,8,
0.017391,0.004348,0.000000,0.065217,0.026087,0.700000,0.000000,0.082609,0.047826,0.056522,5,
0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,7,
0.156522,0.000000,0.652174,0.095652,0.021739,0.030435,0.026087,0.000000,0.008696,0.008696,2,
0.000000,0.000000,0.008696,0.739130,0.000000,0.143478,0.000000,0.008696,0.056522,0.043478,3,
0.004348,0.004348,0.000000,0.065217,0.346377,0.000000,0.000000,0.186957,0.073913,0.318841,4,
0.113043,0.000000,0.686957,0.030435,0.021739,0.000000,0.091304,0.000000,0.034783,0.021739,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.034783,0.000000,0.000000,0.047826,0.013043,0.000000,0.147826,0.043478,0.713043,7,
0.000000,0.004348,0.013043,0.065217,0.078261,0.008696,0.000000,0.273913,0.004348,0.552174,9,
0.000000,0.004348,0.000000,0.000000,0.969565,0.000000,0.013043,0.000000,0.000000,0.013043,4,
0.013043,0.004348,0.000000,0.247826,0.000000,0.295652,0.000000,0.291304,0.139130,0.008696,5,
0.000000,0.060870,0.052174,0.734783,0.004348,0.017391,0.000000,0.086957,0.021739,0.021739,1,
0.000000,0.960870,0.000000,0.013043,0.000000,0.013043,0.004348,0.008696,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004348,0.000000,0.004348,0.000000,0.891304,0.000000,0.100000,7,
0.000000,0.004348,0.917391,0.056522,0.000000,0.000000,0.000000,0.013043,0.004348,0.004348,2,
0.013043,0.000000,0.000000,0.000000,0.308696,0.000000,0.000000,0.004348,0.013043,0.660870,9,
0.017391,0.330435,0.034783,0.004348,0.034783,0.108696,0.365217,0.004348,0.086957,0.013043,6,
0.147826,0.000000,0.008696,0.100000,0.008696,0.191304,0.004348,0.000000,0.517391,0.021739,0,
0.008696,0.760870,0.073913,0.043478,0.047826,0.008696,0.013043,0.004348,0.017391,0.021739,1,
0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,0.000000,6,
0.104348,0.000000,0.000000,0.000000,0.386957,0.013043,0.004348,0.017391,0.069565,0.404348,4,
0.000000,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.991304,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013043,0.000000,0.017391,0.017391,0.721739,0.017391,0.017391,0.069565,0.000000,0.126087,4,
0.204348,0.000000,0.043478,0.104348,0.117391,0.243478,0.104348,0.008696,0.134783,0.039130,5,
0.026087,0.000000,0.000000,0.056522,0.013043,0.404348,0.000000,0.478261,0.000000,0.021739,7,
0.021739,0.000000,0.004348,0.039130,0.000000,0.000000,0.000000,0.013043,0.030435,0.891304,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.113043,0.021739,0.047826,0.095652,0.182609,0.104348,0.200000,0.060870,0.156522,0.017391,8,
0.104348,0.143478,0.117391,0.321739,0.060870,0.095652,0.026087,0.021739,0.060870,0.047826,5,
0.130435,0.013043,0.013043,0.008696,0.352174,0.291304,0.013043,0.000000,0.095652,0.082609,4,
0.269565,0.000000,0.047826,0.008696,0.291304,0.021739,0.008696,0.291304,0.030435,0.030435,4,
0.191304,0.008696,0.052174,0.256522,0.000000,0.078261,0.013043,0.000000,0.400000,0.000000,9,
0.343478,0.004348,0.026087,0.347826,0.000000,0.213043,0.030435,0.000000,0.034783,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973913,0.000000,0.026087,7,
0.060870,0.000000,0.126087,0.752174,0.000000,0.000000,0.000000,0.008696,0.052174,0.000000,3,
0.008696,0.000000,0.000000,0.000000,0.886957,0.091304,0.008696,0.000000,0.004348,0.000000,4,
0.013043,0.000000,0.004348,0.000000,0.852174,0.065217,0.017391,0.013043,0.021739,0.013043,4,
0.004348,0.021739,0.460870,0.134783,0.130435,0.056522,0.160870,0.013043,0.004348,0.013043,2,
0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.991304,0.000000,0.004348,7,
0.130435,0.000000,0.004348,0.252174,0.021739,0.526087,0.000000,0.043478,0.021739,0.000000,5,
0.226087,0.000000,0.173913,0.078261,0.117391,0.043478,0.021739,0.204348,0.047826,0.086957,9,
0.934783,0.000000,0.000000,0.039130,0.000000,0.026087,0.000000,0.000000,0.000000,0.000000,0,
0.008696,0.000000,0.960870,0.008696,0.004348,0.004348,0.013043,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.004348,0.004348,0.321739,0.000000,0.000000,0.008696,0.034783,0.626087,7,
0.126087,0.000000,0.030435,0.000000,0.030435,0.000000,0.804348,0.000000,0.000000,0.008696,6,
0.000000,0.995652,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.008696,0.004348,0.039130,0.334783,0.082609,0.000000,0.382609,0.021739,0.126087,4,
