0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000416,0.885006,0.011080,0.057827,0.001220,0.002638,0.000213,0.032706,0.005069,0.003825,1,
0.001972,0.076456,0.000364,0.024018,0.100570,0.053059,0.000156,0.462314,0.006153,0.274938,9,
0.000045,0.026120,0.000005,0.010524,0.003932,0.002713,0.000000,0.872977,0.000359,0.083324,7,
0.059862,0.018614,0.005106,0.031089,0.149258,0.247971,0.003604,0.035842,0.217339,0.231316,8,
0.000022,0.015452,0.000002,0.009465,0.001546,0.001488,0.000000,0.916168,0.000206,0.055652,7,
0.024019,0.005041,0.062549,0.857611,0.000001,0.007857,0.000124,0.000138,0.042657,0.000003,3,
0.003144,0.003191,0.835724,0.149871,0.000000,0.000179,0.000321,0.000000,0.007569,0.000000,2,
0.002495,0.000019,0.012816,0.000000,0.022225,0.001025,0.957816,0.000000,0.003480,0.000124,6,
0.227095,0.000058,0.000359,0.022393,0.002466,0.211428,0.000131,0.001221,0.524121,0.010727,0,
0.001818,0.072804,0.000295,0.031535,0.068568,0.051756,0.000099,0.549973,0.005254,0.217899,7,
0.000152,0.930377,0.006675,0.023216,0.001911,0.001883,0.000267,0.031909,0.000936,0.002673,1,
0.011839,0.000000,0.005089,0.000000,0.000191,0.000473,0.979943,0.000000,0.002465,0.000000,6,
0.002735,0.044015,0.000546,0.006679,0.278995,0.051375,0.000602,0.145260,0.010876,0.458916,9,
0.001821,0.091632,0.000683,0.008997,0.206410,0.035269,0.000458,0.201877,0.010130,0.442722,4,
0.013276,0.050138,0.108250,0.001657,0.250717,0.061051,0.496487,0.000853,0.009387,0.008184,4,
0.763358,0.000000,0.001526,0.002612,0.000050,0.198683,0.002751,0.000001,0.031016,0.000003,0,
0.254329,0.000091,0.000312,0.064093,0.002544,0.471310,0.000112,0.004183,0.195531,0.007495,5,
0.097179,0.032110,0.050747,0.024435,0.090888,0.163867,0.029847,0.005298,0.441545,0.064085,0,
0.213324,0.001250,0.005223,0.021296,0.045595,0.554673,0.008211,0.003404,0.128779,0.018245,5,
0.008180,0.007433,0.002099,0.000698,0.654922,0.053392,0.012387,0.004761,0.026271,0.229858,4,
0.052061,0.002849,0.242839,0.000890,0.015942,0.031628,0.594183,0.000015,0.059009,0.000586,6,
0.001675,0.022670,0.000167,0.005828,0.097883,0.020650,0.000076,0.133869,0.023832,0.693348,9,
0.302307,0.000381,0.004643,0.016290,0.017754,0.455763,0.006394,0.000990,0.187876,0.007600,5,
0.005728,0.009784,0.000102,0.033293,0.028581,0.050534,0.000018,0.257987,0.072076,0.541898,9,
0.058271,0.001036,0.005257,0.000606,0.559961,0.189209,0.078659,0.000637,0.050485,0.055880,4,
0.016717,0.003841,0.000078,0.211609,0.007427,0.219421,0.000010,0.438001,0.026294,0.076603,3,
0.064955,0.000109,0.000010,0.286736,0.001093,0.364475,0.000001,0.144273,0.100268,0.038080,5,
0.000008,0.001753,0.000000,0.009426,0.000145,0.000554,0.000000,0.958117,0.000135,0.029862,7,
0.008689,0.006293,0.001085,0.001116,0.410010,0.044885,0.003153,0.008104,0.064244,0.452421,4,
0.000643,0.023580,0.000034,0.047678,0.007894,0.022328,0.000004,0.810729,0.002146,0.084965,7,
0.001373,0.000001,0.939587,0.000004,0.000000,0.000004,0.056908,0.000000,0.002124,0.000000,2,
0.001934,0.360170,0.266955,0.359120,0.000010,0.001890,0.000662,0.000727,0.008520,0.000012,2,
0.005937,0.596866,0.052714,0.016764,0.140631,0.036385,0.022931,0.026196,0.031442,0.070134,9,
0.025913,0.020301,0.105065,0.001353,0.221066,0.071362,0.521329,0.000411,0.024157,0.009043,6,
0.128888,0.001298,0.001316,0.078780,0.016223,0.701802,0.000954,0.017853,0.041106,0.011781,5,
0.873145,0.000000,0.001229,0.026086,0.000000,0.071120,0.000100,0.000000,0.028320,0.000000,0,
0.147835,0.000038,0.000019,0.185821,0.000806,0.444563,0.000002,0.029782,0.174768,0.016366,3,
0.002255,0.262606,0.047406,0.001014,0.480052,0.015712,0.121773,0.003753,0.008914,0.056514,4,
0.133464,0.000317,0.006179,0.011630,0.001317,0.049115,0.001268,0.000155,0.793708,0.002846,0,
0.005722,0.007842,0.032064,0.000086,0.453299,0.015944,0.456991,0.000101,0.011856,0.016095,6,
0.002517,0.003165,0.000052,0.002181,0.125661,0.028261,0.000058,0.057746,0.024559,0.755800,9,
0.006501,0.328522,0.030690,0.008059,0.358611,0.048645,0.030948,0.025100,0.027793,0.135130,4,
0.011473,0.090822,0.331459,0.001179,0.077873,0.010242,0.306424,0.000202,0.155203,0.015123,6,
0.030292,0.096151,0.006952,0.192273,0.056521,0.331636,0.002070,0.197665,0.030140,0.056299,9,
0.005472,0.017046,0.008722,0.000346,0.746787,0.028838,0.063921,0.001571,0.018298,0.108998,4,
0.486559,0.000002,0.000207,0.029839,0.000079,0.454704,0.000113,0.000068,0.028394,0.000037,0,
0.115160,0.000014,0.000006,0.366281,0.000150,0.390436,0.000000,0.034844,0.088021,0.005087,5,
0.007496,0.000248,0.000009,0.003385,0.032055,0.041574,0.000006,0.036652,0.108568,0.770006,9,
0.000445,0.921742,0.018009,0.015597,0.008278,0.004049,0.001742,0.020773,0.002735,0.006630,1,
0.000023,0.000013,0.997962,0.000011,0.000000,0.000000,0.001862,0.000000,0.000129,0.000000,2,
0.000734,0.774125,0.005372,0.043609,0.010847,0.007935,0.000328,0.117159,0.007427,0.032464,7,
0.143858,0.000331,0.005635,0.000607,0.337774,0.238127,0.077558,0.000244,0.152425,0.043441,4,
0.230569,0.007935,0.155307,0.054336,0.004638,0.155140,0.038189,0.000478,0.351821,0.001588,8,
0.000222,0.000910,0.000000,0.062744,0.000234,0.006867,0.000000,0.895832,0.001405,0.031785,7,
0.172103,0.018052,0.059747,0.278238,0.003145,0.238604,0.006084,0.004771,0.216682,0.002574,0,
0.008978,0.078709,0.809326,0.016628,0.000409,0.005295,0.051761,0.000066,0.028759,0.000069,2,
0.002881,0.137531,0.005227,0.003265,0.511426,0.036169,0.008984,0.036412,0.011755,0.246350,7,
0.000655,0.086495,0.000152,0.026649,0.036296,0.024983,0.000036,0.677498,0.002087,0.145149,7,
0.057070,0.001617,0.036319,0.001027,0.130672,0.215793,0.549898,0.000151,0.005950,0.001504,6,
0.054750,0.001453,0.000447,0.009078,0.166688,0.280951,0.000806,0.023240,0.137302,0.325284,8,
0.002852,0.796300,0.098130,0.021877,0.019850,0.013437,0.016306,0.009629,0.013407,0.008213,1,
0.001896,0.781046,0.118594,0.057220,0.001018,0.003543,0.002350,0.004214,0.028472,0.001649,1,
0.000524,0.024892,0.000350,0.000359,0.517302,0.009511,0.001194,0.021189,0.003658,0.421022,9,
0.448975,0.000001,0.000030,0.043131,0.000050,0.461492,0.000010,0.000183,0.046034,0.000095,3,
0.011684,0.598174,0.078491,0.072207,0.027961,0.037663,0.008408,0.027120,0.101737,0.036554,1,
0.055126,0.028513,0.033132,0.573276,0.000326,0.054309,0.000499,0.005855,0.247692,0.001273,0,
0.002443,0.003035,0.000009,0.088533,0.002852,0.032600,0.000000,0.656455,0.023912,0.190162,7,
0.000845,0.865988,0.022997,0.049773,0.001571,0.002417,0.000365,0.017348,0.030268,0.008428,1,
0.000021,0.012933,0.000001,0.011871,0.000960,0.001441,0.000000,0.934967,0.000168,0.037638,7,
0.004078,0.000413,0.000683,0.983177,0.000000,0.002330,0.000000,0.000334,0.008983,0.000001,3,
0.413404,0.000409,0.054773,0.014423,0.004319,0.366733,0.081766,0.000075,0.063856,0.000242,5,
0.003367,0.314065,0.002594,0.129627,0.019524,0.037964,0.000188,0.367961,0.023728,0.100982,7,
0.000226,0.000757,0.000000,0.061404,0.000219,0.006751,0.000000,0.894792,0.001549,0.034302,7,
0.000701,0.000002,0.009194,0.000000,0.002126,0.000150,0.987246,0.000000,0.000578,0.000004,6,
0.000267,0.929296,0.012128,0.025609,0.002221,0.002361,0.000496,0.022751,0.001905,0.002967,1,
0.027476,0.023175,0.001499,0.249546,0.020150,0.414563,0.000414,0.227811,0.011994,0.023372,3,
0.000118,0.869016,0.002128,0.010967,0.005655,0.001099,0.000079,0.064854,0.005276,0.040807,9,
0.795316,0.000000,0.002466,0.001513,0.000058,0.129191,0.004424,0.000000,0.067028,0.000004,0,
0.144885,0.000562,0.002145,0.022798,0.005831,0.131334,0.000639,0.001646,0.671207,0.018953,8,
0.407452,0.000023,0.003574,0.001462,0.009205,0.187751,0.011953,0.000028,0.376000,0.002551,5,
0.339418,0.000284,0.005098,0.031167,0.003698,0.304127,0.002513,0.000611,0.310107,0.002977,5,
0.000201,0.001420,0.000001,0.064666,0.000267,0.006852,0.000000,0.899561,0.001059,0.025973,7,
0.008060,0.300675,0.372202,0.249901,0.000104,0.006110,0.002693,0.001081,0.059033,0.000142,3,
0.011343,0.007961,0.000465,0.006154,0.267395,0.109854,0.000734,0.055762,0.042108,0.498223,5,
0.900197,0.000000,0.000446,0.006873,0.000000,0.076160,0.000108,0.000000,0.016217,0.000000,0,
0.361027,0.000025,0.002388,0.010725,0.000544,0.117767,0.000900,0.000049,0.505935,0.000639,0,
0.003969,0.059160,0.015592,0.000640,0.692846,0.024166,0.067244,0.003137,0.016577,0.116669,4,
0.000098,0.008923,0.977967,0.012230,0.000000,0.000013,0.000651,0.000000,0.000118,0.000000,2,
0.005432,0.000234,0.000001,0.137208,0.000874,0.061992,0.000000,0.622953,0.034627,0.136678,8,
0.039854,0.152156,0.066575,0.527765,0.002522,0.104560,0.002755,0.022097,0.078564,0.003152,2,
0.211715,0.000206,0.001384,0.042418,0.005180,0.705433,0.001466,0.002253,0.028278,0.001667,5,
0.004687,0.046007,0.000892,0.010249,0.185279,0.048999,0.000551,0.112641,0.037767,0.552927,9,
0.007066,0.006044,0.002993,0.000310,0.317938,0.012954,0.007437,0.001138,0.216517,0.427601,9,
0.813040,0.000000,0.000083,0.001101,0.000003,0.178363,0.000206,0.000000,0.007202,0.000000,0,
0.062986,0.057062,0.015522,0.109687,0.039092,0.166341,0.002698,0.039589,0.400908,0.106116,8,
0.002309,0.005680,0.045062,0.000016,0.266145,0.003344,0.655686,0.000014,0.012862,0.008883,4,
0.151918,0.000002,0.002897,0.000263,0.000146,0.009447,0.002037,0.000000,0.833177,0.000111,0,
0.001774,0.000001,0.017387,0.000000,0.000767,0.000160,0.977674,0.000000,0.002234,0.000002,6,
0.003202,0.000734,0.900162,0.000675,0.000003,0.000463,0.093188,0.000000,0.001572,0.000000,2,
0.263960,0.000585,0.446811,0.045869,0.000077,0.115525,0.112476,0.000007,0.014688,0.000002,2,
0.046890,0.003401,0.284911,0.575375,0.000001,0.006489,0.000594,0.000019,0.082319,0.000001,2,
0.000414,0.045428,0.000051,0.016471,0.028575,0.015325,0.000011,0.670357,0.002268,0.221101,7,
0.001093,0.008331,0.000016,0.064251,0.004783,0.029389,0.000001,0.792026,0.004193,0.095917,7,
0.002101,0.029011,0.077984,0.000068,0.272835,0.005022,0.593957,0.000070,0.008894,0.010058,4,
0.001633,0.091149,0.490681,0.405873,0.000000,0.000419,0.000240,0.000038,0.009966,0.000000,3,
0.042111,0.085374,0.013432,0.102262,0.043076,0.122544,0.001995,0.054978,0.381949,0.152281,0,
0.055753,0.003186,0.002978,0.051933,0.002660,0.050048,0.000220,0.004386,0.804608,0.024228,3,
0.000917,0.000093,0.032912,0.000001,0.008394,0.000398,0.955576,0.000000,0.001665,0.000045,6,
0.431586,0.000121,0.004843,0.071902,0.000523,0.322493,0.001197,0.000310,0.166669,0.000354,0,
0.155881,0.005718,0.071201,0.322124,0.000165,0.070398,0.001753,0.000607,0.371885,0.000266,0,
0.159734,0.002032,0.005036,0.012677,0.121313,0.476404,0.011224,0.004817,0.153858,0.052905,5,
0.000554,0.875324,0.010708,0.048775,0.002266,0.002986,0.000239,0.038041,0.011201,0.009906,1,
0.707742,0.000000,0.000041,0.006337,0.000007,0.265998,0.000034,0.000002,0.019836,0.000003,0,
0.251915,0.000083,0.006171,0.008746,0.000844,0.073135,0.002029,0.000048,0.656088,0.000940,0,
0.019298,0.000289,0.003020,0.000038,0.731257,0.043897,0.127507,0.000064,0.030294,0.044335,4,
0.002512,0.007759,0.812403,0.000581,0.000117,0.000777,0.170940,0.000001,0.004908,0.000004,2,
0.006154,0.002117,0.001489,0.000132,0.763227,0.030971,0.020720,0.000916,0.019449,0.154825,4,
0.462927,0.000002,0.000356,0.014295,0.000265,0.496666,0.000427,0.000057,0.024941,0.000064,0,
0.083934,0.029009,0.008569,0.099828,0.073022,0.381418,0.003509,0.055111,0.168150,0.097449,0,
0.000244,0.906733,0.006513,0.021456,0.005250,0.003321,0.000434,0.047710,0.001458,0.006881,1,
0.002099,0.080643,0.002180,0.002190,0.442937,0.024501,0.003410,0.036093,0.014621,0.391325,4,
0.031061,0.109241,0.044091,0.092445,0.007967,0.036485,0.002353,0.010382,0.632022,0.033953,3,
0.000011,0.010788,0.000001,0.006179,0.001018,0.000792,0.000000,0.922711,0.000143,0.058358,7,
0.001663,0.839033,0.087196,0.032397,0.003655,0.005129,0.004277,0.006621,0.016498,0.003531,1,
0.003244,0.018897,0.030045,0.938649,0.000001,0.002396,0.000029,0.000409,0.006329,0.000002,3,
0.263425,0.000648,0.004819,0.018639,0.026777,0.486543,0.006702,0.001745,0.178501,0.012202,0,
0.401066,0.000292,0.012404,0.019381,0.004718,0.320321,0.010163,0.000244,0.229893,0.001518,0,
0.057499,0.001078,0.001442,0.013803,0.007170,0.052952,0.000311,0.002379,0.814420,0.048945,8,
0.000758,0.869411,0.062560,0.016050,0.002009,0.001347,0.001549,0.003709,0.036905,0.005701,1,
0.128560,0.016905,0.044377,0.052435,0.017926,0.146350,0.010895,0.003452,0.559198,0.019902,0,
0.006181,0.032467,0.016493,0.000683,0.712741,0.045888,0.121041,0.002344,0.008701,0.053461,4,
0.003039,0.084709,0.001331,0.007580,0.280200,0.043345,0.001150,0.114514,0.017273,0.446859,9,
0.000250,0.020836,0.000014,0.032985,0.004514,0.010590,0.000001,0.861208,0.001061,0.068541,7,
0.000017,0.008099,0.000001,0.008340,0.000957,0.001128,0.000000,0.921603,0.000215,0.059641,7,
0.030301,0.016884,0.000895,0.229441,0.020989,0.356107,0.000199,0.263549,0.028301,0.053334,5,
0.074389,0.000754,0.000169,0.341917,0.001932,0.452675,0.000021,0.074078,0.043825,0.010240,3,
0.786061,0.000000,0.000436,0.000369,0.000013,0.206285,0.003957,0.000000,0.002879,0.000000,0,
0.263146,0.000011,0.000079,0.005924,0.010729,0.408252,0.000147,0.001150,0.284054,0.026507,5,
0.081354,0.001748,0.001243,0.013585,0.057573,0.174990,0.000897,0.009332,0.473579,0.185699,9,
0.008359,0.001608,0.008018,0.968276,0.000000,0.004467,0.000009,0.000189,0.009073,0.000001,3,
0.058012,0.002197,0.000328,0.035582,0.074652,0.379077,0.000251,0.074192,0.119918,0.255792,5,
0.003570,0.736217,0.028864,0.042899,0.047566,0.035429,0.006449,0.060852,0.010311,0.027845,1,
0.073571,0.000502,0.001087,0.001217,0.353935,0.209910,0.007567,0.001919,0.158652,0.191640,5,
0.147638,0.000401,0.119225,0.001137,0.010358,0.103798,0.585799,0.000009,0.031462,0.000173,5,
0.000903,0.208754,0.000957,0.008037,0.157276,0.017055,0.000421,0.199650,0.008378,0.398570,4,
0.003676,0.049099,0.000414,0.023905,0.127627,0.077628,0.000217,0.357186,0.011599,0.348650,9,
0.007825,0.354263,0.105572,0.482590,0.000321,0.018894,0.001385,0.009214,0.019559,0.000378,3,
0.000185,0.019554,0.000011,0.028688,0.003823,0.008295,0.000001,0.872594,0.000866,0.065983,7,
0.001668,0.586964,0.352789,0.035898,0.000382,0.002381,0.008183,0.000704,0.010851,0.000180,2,
0.009641,0.009494,0.826197,0.002311,0.000219,0.002575,0.122324,0.000003,0.027220,0.000016,2,
0.020697,0.019062,0.000769,0.452227,0.002062,0.073683,0.000018,0.169274,0.209325,0.052882,3,
0.141050,0.000004,0.000103,0.002047,0.001072,0.053667,0.000062,0.000078,0.795568,0.006350,0,
0.020269,0.099316,0.089665,0.708607,0.000134,0.027374,0.000888,0.004471,0.049053,0.000223,3,
0.008781,0.009582,0.000784,0.002989,0.286960,0.056898,0.001249,0.023963,0.065065,0.543728,4,
0.184155,0.000099,0.001970,0.010436,0.001582,0.083092,0.000625,0.000197,0.714003,0.003842,0,
0.006437,0.251764,0.045314,0.003835,0.445246,0.040092,0.072193,0.009973,0.025545,0.099602,9,
0.007119,0.036273,0.000527,0.048630,0.032768,0.045340,0.000064,0.212186,0.128420,0.488673,3,
0.002128,0.799119,0.032521,0.096193,0.003384,0.009751,0.001069,0.030954,0.018065,0.006817,1,
0.013477,0.066167,0.003698,0.018496,0.233102,0.099636,0.002438,0.079302,0.077537,0.406146,4,
0.006209,0.104086,0.025293,0.002115,0.628322,0.058090,0.098037,0.007330,0.008779,0.061739,2,
0.001852,0.847891,0.036624,0.039913,0.011397,0.011668,0.003297,0.026476,0.010542,0.010340,1,
0.018467,0.004517,0.026137,0.000260,0.477125,0.056040,0.380542,0.000208,0.018682,0.018023,6,
0.907181,0.000000,0.001359,0.001457,0.000001,0.082825,0.001540,0.000000,0.005638,0.000000,0,
0.058429,0.011730,0.005426,0.030256,0.040155,0.109364,0.001567,0.013525,0.584522,0.145026,7,
0.000383,0.900296,0.010929,0.043624,0.001546,0.002324,0.000237,0.029803,0.005798,0.005059,1,
0.000259,0.000036,0.010269,0.000000,0.016117,0.000161,0.972682,0.000000,0.000429,0.000047,6,
0.565729,0.000002,0.000674,0.023764,0.000054,0.386882,0.000408,0.000020,0.022457,0.000011,0,
0.024491,0.008184,0.002237,0.805187,0.000107,0.043467,0.000020,0.018633,0.096368,0.001307,3,
0.028630,0.001995,0.106634,0.000271,0.049840,0.029849,0.758418,0.000016,0.023250,0.001096,6,
0.003000,0.000897,0.000003,0.144618,0.001077,0.049534,0.000000,0.715261,0.012148,0.073464,7,
0.283896,0.000568,0.036828,0.002881,0.051216,0.324192,0.194699,0.000109,0.102724,0.002886,5,
0.207819,0.000082,0.000222,0.064442,0.002997,0.647854,0.000120,0.005768,0.065763,0.004934,9,
0.010947,0.017261,0.131490,0.000534,0.107192,0.026988,0.693681,0.000113,0.009290,0.002505,4,
0.203393,0.003058,0.065989,0.439906,0.000089,0.104815,0.001811,0.000445,0.180410,0.000082,2,
0.004473,0.000019,0.423167,0.000010,0.000011,0.000240,0.569259,0.000000,0.002821,0.000000,6,
0.041317,0.060109,0.430641,0.042748,0.001466,0.018060,0.024346,0.000324,0.379871,0.001119,8,
0.091400,0.067204,0.178971,0.408567,0.001708,0.143997,0.010984,0.004439,0.091885,0.000845,2,
0.015126,0.057031,0.374675,0.481131,0.000008,0.005366,0.001109,0.000209,0.065335,0.000011,3,
0.070669,0.000808,0.000172,0.026866,0.054734,0.363338,0.000136,0.048057,0.173149,0.262072,5,
0.000076,0.001719,0.000000,0.032882,0.000272,0.003185,0.000000,0.929548,0.000594,0.031723,7,
0.136354,0.019122,0.018358,0.104778,0.031650,0.325871,0.005519,0.016696,0.303776,0.037874,8,
0.333418,0.000048,0.000638,0.021216,0.003934,0.484524,0.000592,0.000883,0.151037,0.003710,5,
0.010335,0.016445,0.006191,0.921614,0.000027,0.022142,0.000038,0.007738,0.015364,0.000106,3,
0.032971,0.178715,0.165934,0.492824,0.001177,0.079804,0.006605,0.008161,0.033209,0.000600,3,
0.065330,0.042259,0.014613,0.038829,0.195723,0.306623,0.011986,0.034417,0.145780,0.144441,8,
0.012533,0.008849,0.072952,0.889533,0.000001,0.007855,0.000189,0.000179,0.007909,0.000001,3,
0.708704,0.000000,0.000040,0.105989,0.000000,0.087645,0.000001,0.000003,0.097617,0.000000,5,
0.000272,0.082782,0.000073,0.016170,0.027935,0.012340,0.000015,0.707767,0.001214,0.151431,7,
0.005895,0.000020,0.032030,0.000003,0.003658,0.002238,0.953947,0.000000,0.002195,0.000013,6,
0.001081,0.008207,0.000097,0.001348,0.087163,0.008169,0.000058,0.034588,0.035703,0.823587,9,
0.000195,0.006810,0.000003,0.015964,0.004429,0.006809,0.000000,0.783251,0.001990,0.180548,9,
0.002383,0.001003,0.042077,0.947829,0.000000,0.000214,0.000003,0.000003,0.006488,0.000000,3,
0.094177,0.003472,0.003990,0.060465,0.006226,0.111262,0.000543,0.006196,0.682812,0.030856,8,
0.055280,0.004499,0.015472,0.001148,0.440652,0.107224,0.079681,0.000883,0.188738,0.106425,4,
0.000279,0.000042,0.981412,0.000051,0.000000,0.000006,0.017917,0.000000,0.000292,0.000000,2,
0.107573,0.020808,0.024493,0.125585,0.009237,0.146398,0.002892,0.008884,0.533217,0.020914,8,
0.645664,0.000021,0.099856,0.008255,0.000051,0.076347,0.038644,0.000001,0.131159,0.000003,0,
0.004919,0.002021,0.003308,0.000060,0.820386,0.025445,0.087919,0.000278,0.007457,0.048208,4,
0.000040,0.030471,0.000005,0.006505,0.007177,0.002398,0.000001,0.806835,0.000436,0.146131,7,
0.003690,0.759270,0.049166,0.081204,0.005838,0.011760,0.001916,0.023921,0.049681,0.013554,1,
0.005979,0.010649,0.062691,0.000118,0.251961,0.014100,0.636502,0.000070,0.010750,0.007179,6,
0.006963,0.008163,0.000473,0.003066,0.217418,0.045866,0.000594,0.028993,0.066284,0.622180,9,
0.000707,0.002714,0.000009,0.002540,0.041492,0.011420,0.000004,0.139109,0.011821,0.790183,9,
0.388925,0.000006,0.003089,0.020337,0.000014,0.043684,0.000233,0.000006,0.543681,0.000025,8,
0.011886,0.299708,0.012074,0.351039,0.009717,0.082993,0.000689,0.168850,0.038085,0.024958,7,
0.006751,0.635925,0.164876,0.086793,0.003199,0.012134,0.005816,0.006682,0.073503,0.004320,8,
0.422698,0.000000,0.000302,0.022543,0.000000,0.017517,0.000006,0.000001,0.536931,0.000001,8,
0.000057,0.000170,0.018992,0.000000,0.009528,0.000041,0.971021,0.000000,0.000165,0.000027,6,
0.842156,0.000000,0.000036,0.000207,0.000018,0.111461,0.000178,0.000000,0.045942,0.000003,0,
0.267695,0.000716,0.017161,0.013958,0.007765,0.171342,0.010710,0.000298,0.505802,0.004552,0,
0.013194,0.010103,0.000613,0.790260,0.000259,0.057698,0.000008,0.087799,0.036451,0.003615,3,
0.000196,0.008465,0.978896,0.000970,0.000000,0.000032,0.010962,0.000000,0.000479,0.000000,2,
0.946303,0.000000,0.000343,0.000030,0.000001,0.045539,0.004453,0.000000,0.003331,0.000000,0,
0.472464,0.000000,0.000006,0.037996,0.000024,0.431602,0.000002,0.000166,0.057638,0.000101,5,
0.001887,0.003731,0.185603,0.000031,0.009017,0.001380,0.794264,0.000001,0.003963,0.000123,6,
0.000211,0.024655,0.000015,0.018182,0.009144,0.008826,0.000002,0.799323,0.001326,0.138316,7,
0.014715,0.165010,0.637992,0.020252,0.003232,0.012624,0.071076,0.000359,0.073903,0.000837,3,
0.001660,0.037850,0.001030,0.001188,0.570698,0.027396,0.003114,0.030397,0.006201,0.320466,9,
0.000028,0.013430,0.000002,0.016941,0.000830,0.001885,0.000000,0.938991,0.000172,0.027722,7,
0.003665,0.042854,0.638068,0.309226,0.000001,0.001619,0.001412,0.000029,0.003127,0.000000,2,
0.194205,0.002780,0.018531,0.273841,0.000464,0.140978,0.000892,0.001641,0.365698,0.000969,0,
0.321326,0.000240,0.003052,0.033080,0.005665,0.500015,0.002450,0.001089,0.130134,0.002948,5,
0.618413,0.000004,0.001715,0.010015,0.000198,0.214958,0.001119,0.000014,0.153487,0.000076,0,
0.005931,0.025559,0.005116,0.925723,0.000027,0.018023,0.000030,0.011853,0.007639,0.000099,3,
0.029380,0.006570,0.000331,0.055942,0.071153,0.291114,0.000167,0.192768,0.065311,0.287264,9,
0.006914,0.023831,0.001781,0.003768,0.159328,0.025856,0.001130,0.018629,0.164095,0.594668,9,
0.013005,0.006894,0.001549,0.001624,0.466859,0.072862,0.005107,0.009248,0.059468,0.363384,4,
0.002881,0.004539,0.003323,0.000062,0.815235,0.013829,0.051437,0.000441,0.011277,0.096976,4,
0.037276,0.008560,0.001381,0.016226,0.250682,0.299147,0.002177,0.051048,0.064694,0.268809,4,
0.000110,0.006373,0.000002,0.018087,0.002049,0.004577,0.000000,0.869386,0.001008,0.098407,7,
0.113575,0.006296,0.066997,0.582408,0.000056,0.060006,0.000964,0.000661,0.168953,0.000084,3,
0.001375,0.000064,0.011569,0.000001,0.036013,0.001479,0.948566,0.000000,0.000807,0.000125,6,
0.000128,0.002209,0.000001,0.003918,0.006664,0.003489,0.000000,0.442170,0.003472,0.537949,7,
0.031530,0.000029,0.080703,0.000037,0.001553,0.009599,0.870300,0.000000,0.006241,0.000008,6,
0.003020,0.777816,0.118415,0.036647,0.005591,0.007810,0.006868,0.006587,0.031854,0.005391,1,
0.000711,0.050247,0.000086,0.023632,0.031451,0.022518,0.000018,0.651102,0.003478,0.216758,2,
0.004433,0.000747,0.000003,0.143580,0.001419,0.063674,0.000000,0.666582,0.019349,0.100212,7,
0.164285,0.001902,0.001896,0.151716,0.007129,0.434802,0.000427,0.017888,0.202091,0.017865,5,
0.048912,0.000181,0.000027,0.034804,0.005897,0.124029,0.000005,0.035826,0.514794,0.235526,8,
0.095862,0.002050,0.001734,0.010256,0.170670,0.352571,0.003462,0.010893,0.183018,0.169484,9,
0.004024,0.023992,0.000287,0.011924,0.163464,0.067535,0.000212,0.204811,0.017454,0.506298,4,
0.004080,0.011352,0.073447,0.000144,0.128129,0.013952,0.764650,0.000057,0.002558,0.001630,6,
0.011993,0.015032,0.020479,0.000483,0.656038,0.044800,0.153371,0.000909,0.030214,0.066681,5,
0.001294,0.001453,0.000118,0.000087,0.422302,0.008998,0.000765,0.002896,0.016098,0.545989,4,
0.014476,0.131045,0.026979,0.012940,0.450599,0.217922,0.075883,0.028208,0.005856,0.036093,2,
0.118144,0.012862,0.009012,0.131228,0.016196,0.250147,0.001614,0.019983,0.400129,0.040686,8,
0.000120,0.001090,0.000000,0.028155,0.000409,0.004026,0.000000,0.898915,0.001324,0.065961,7,
0.617928,0.000000,0.000193,0.002675,0.000102,0.362222,0.000574,0.000003,0.016292,0.000010,0,
0.000739,0.890310,0.029381,0.047528,0.001651,0.003302,0.000771,0.015054,0.008183,0.003081,1,
0.000036,0.018540,0.965267,0.000121,0.000001,0.000006,0.015640,0.000000,0.000390,0.000000,2,
0.211212,0.005591,0.165153,0.022306,0.015729,0.318048,0.208168,0.000354,0.052617,0.000822,5,
0.148784,0.009770,0.012406,0.065716,0.035265,0.320354,0.004996,0.011315,0.348217,0.043177,0,
0.016834,0.020067,0.124333,0.000691,0.180246,0.035414,0.588765,0.000193,0.025831,0.007626,6,
0.021709,0.328590,0.046433,0.043186,0.185163,0.127269,0.022447,0.047953,0.070623,0.106628,8,
0.205265,0.000730,0.002065,0.261655,0.001055,0.409566,0.000266,0.006264,0.111204,0.001930,5,
0.008876,0.034651,0.081398,0.851681,0.000004,0.006772,0.000205,0.000619,0.015788,0.000007,3,
0.000915,0.000118,0.986359,0.000581,0.000000,0.000036,0.011516,0.000000,0.000475,0.000000,2,
0.006589,0.000018,0.027113,0.000002,0.005650,0.002255,0.954783,0.000000,0.003565,0.000025,6,
0.826559,0.000001,0.065109,0.016361,0.000001,0.068823,0.012425,0.000000,0.010722,0.000000,6,
0.000286,0.037972,0.947683,0.009428,0.000000,0.000038,0.001573,0.000001,0.003019,0.000000,2,
0.000782,0.903055,0.036829,0.026090,0.003940,0.003904,0.001933,0.012071,0.007088,0.004306,1,
0.000127,0.050605,0.000369,0.000118,0.623791,0.003262,0.001667,0.014490,0.000998,0.304571,9,
0.000052,0.002182,0.988408,0.000120,0.000000,0.000004,0.008991,0.000000,0.000242,0.000000,2,
