0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.113803,0.000903,0.003331,0.004216,0.000756,0.683454,0.002719,0.000270,0.185795,0.004753,0,
0.475392,0.001452,0.010345,0.004034,0.001145,0.273454,0.007623,0.000852,0.222567,0.003135,0,
0.144466,0.000424,0.002225,0.001425,0.000286,0.004811,0.000155,0.000354,0.834972,0.010881,8,
0.001818,0.968568,0.008858,0.001266,0.000953,0.000575,0.000758,0.006605,0.007730,0.002870,1,
0.233876,0.005080,0.073634,0.022203,0.003562,0.029408,0.009122,0.003476,0.603095,0.016544,0,
0.004452,0.009820,0.048230,0.003765,0.695183,0.018074,0.170905,0.008657,0.004850,0.036064,4,
0.001890,0.057307,0.006255,0.023234,0.253969,0.018314,0.001670,0.131986,0.014894,0.490481,9,
0.000115,0.001703,0.000332,0.011931,0.002402,0.004810,0.000005,0.936435,0.000347,0.041919,7,
0.000035,0.000114,0.000119,0.007812,0.001473,0.000170,0.000000,0.945771,0.000080,0.044425,7,
0.007983,0.013475,0.007139,0.313478,0.003257,0.507582,0.001091,0.078713,0.025446,0.041837,5,
0.003600,0.003438,0.004455,0.686391,0.001135,0.220219,0.000949,0.019341,0.040005,0.020468,3,
0.991907,0.000006,0.001259,0.000259,0.000007,0.005168,0.001213,0.000002,0.000171,0.000008,0,
0.041087,0.000154,0.003899,0.007081,0.001666,0.277898,0.000376,0.001140,0.658401,0.008297,5,
0.163106,0.001285,0.005210,0.004142,0.014874,0.062307,0.001857,0.014997,0.561062,0.171159,9,
0.009111,0.000253,0.017277,0.966396,0.000002,0.006072,0.000003,0.000148,0.000731,0.000008,3,
0.023026,0.002462,0.009794,0.050979,0.030771,0.477010,0.002399,0.110705,0.129403,0.163451,5,
0.000187,0.955770,0.005043,0.013422,0.005125,0.003331,0.001157,0.008019,0.001956,0.005990,1,
0.098388,0.004263,0.009388,0.004298,0.192709,0.567419,0.010068,0.012842,0.045091,0.055534,5,
0.026758,0.001665,0.040060,0.012942,0.005307,0.160371,0.730210,0.000248,0.019960,0.002479,5,
0.001612,0.045464,0.005491,0.009586,0.234144,0.012273,0.000955,0.131077,0.004758,0.554640,4,
0.002834,0.039667,0.004172,0.039918,0.099634,0.035525,0.000757,0.215189,0.010562,0.551741,9,
0.002450,0.122333,0.131442,0.680654,0.002386,0.014870,0.003813,0.013357,0.023985,0.004710,3,
0.000064,0.001390,0.000305,0.015261,0.002298,0.002687,0.000004,0.938389,0.000243,0.039358,7,
0.004899,0.056998,0.673586,0.189464,0.005081,0.003771,0.022290,0.022388,0.016426,0.005098,2,
0.035711,0.002848,0.802255,0.003267,0.001164,0.002776,0.108041,0.000363,0.043019,0.000555,2,
0.089963,0.006682,0.011793,0.443710,0.001771,0.022042,0.001108,0.070990,0.284698,0.067244,3,
0.473530,0.000021,0.003721,0.002504,0.000207,0.010969,0.000137,0.000190,0.501998,0.006724,0,
0.009593,0.012017,0.175460,0.705785,0.001252,0.019067,0.002533,0.007391,0.063643,0.003258,3,
0.012554,0.004734,0.004024,0.005890,0.222670,0.043449,0.001834,0.021607,0.030397,0.652842,4,
0.248708,0.000108,0.003960,0.002255,0.000189,0.018344,0.000454,0.000075,0.724088,0.001819,0,
0.006405,0.126434,0.034385,0.008520,0.597200,0.035257,0.069169,0.010565,0.014001,0.098065,9,
0.029838,0.015776,0.010274,0.114792,0.018269,0.011055,0.001308,0.114990,0.204905,0.478794,3,
0.003079,0.926645,0.008181,0.014358,0.000741,0.007438,0.000673,0.020545,0.014267,0.004073,1,
0.002922,0.007589,0.017585,0.028673,0.423230,0.005222,0.001875,0.132115,0.009560,0.371229,4,
0.011714,0.005649,0.257293,0.010301,0.614485,0.016896,0.017127,0.025814,0.002560,0.038162,2,
0.001715,0.936936,0.009745,0.008505,0.002179,0.010121,0.001768,0.017870,0.006563,0.004598,1,
0.009666,0.007021,0.019865,0.003028,0.135165,0.117951,0.652603,0.000718,0.032472,0.021512,6,
0.998344,0.000000,0.000320,0.000127,0.000000,0.001003,0.000134,0.000000,0.000071,0.000001,0,
0.272014,0.005181,0.046595,0.028310,0.032920,0.026311,0.006371,0.091356,0.239230,0.251713,7,
0.000884,0.931472,0.004143,0.007865,0.000879,0.001686,0.000259,0.042291,0.004289,0.006233,1,
0.000062,0.000015,0.005024,0.000004,0.001560,0.000300,0.992762,0.000003,0.000168,0.000103,6,
0.940527,0.000009,0.000742,0.001557,0.000010,0.056388,0.000013,0.000049,0.000603,0.000101,0,
0.018327,0.002600,0.014909,0.836928,0.000174,0.028572,0.000142,0.004406,0.089948,0.003994,3,
0.014226,0.004004,0.299895,0.027902,0.429991,0.017988,0.186238,0.004612,0.005242,0.009902,6,
0.002734,0.000809,0.001192,0.103269,0.007884,0.107422,0.000607,0.605462,0.007635,0.162987,7,
0.022439,0.001154,0.007387,0.005478,0.001405,0.823325,0.069919,0.000204,0.065999,0.002689,5,
0.086856,0.001316,0.005745,0.017224,0.035864,0.808308,0.001453,0.012174,0.002846,0.028213,9,
0.010163,0.002581,0.496191,0.015530,0.156694,0.004461,0.300544,0.002596,0.004613,0.006626,4,
0.049214,0.000529,0.128110,0.757448,0.000898,0.043857,0.001115,0.000525,0.016449,0.001857,2,
0.000199,0.000003,0.082171,0.000015,0.000017,0.000062,0.917382,0.000000,0.000150,0.000000,6,
0.048541,0.028966,0.342336,0.090624,0.006342,0.008329,0.040783,0.002202,0.419468,0.012410,8,
0.054399,0.012283,0.181579,0.600178,0.002757,0.088141,0.008826,0.004699,0.036597,0.010540,2,
0.006223,0.011181,0.158483,0.695923,0.000243,0.003702,0.001626,0.000679,0.120787,0.001154,3,
0.028153,0.000542,0.000404,0.001357,0.001135,0.800651,0.000122,0.005446,0.141926,0.020266,5,
0.000054,0.000062,0.000071,0.021268,0.000449,0.001772,0.000011,0.945033,0.000234,0.031047,7,
0.063284,0.036107,0.020504,0.108463,0.012489,0.145805,0.005996,0.010329,0.544937,0.052089,8,
0.286715,0.002664,0.006545,0.020769,0.003379,0.454983,0.004622,0.004479,0.179676,0.036168,5,
0.005507,0.021583,0.008718,0.851957,0.000476,0.060516,0.000592,0.006254,0.040990,0.003408,3,
0.015391,0.196579,0.096093,0.450684,0.002987,0.148916,0.010215,0.009459,0.062770,0.006906,3,
0.051566,0.082405,0.017453,0.058502,0.051566,0.176489,0.012598,0.017592,0.297108,0.234719,8,
0.008853,0.002130,0.046982,0.900043,0.000594,0.036911,0.000783,0.000828,0.001763,0.001113,3,
0.012673,0.000003,0.000538,0.048690,0.000001,0.937270,0.000002,0.000015,0.000805,0.000004,5,
0.001569,0.073453,0.003484,0.058249,0.026569,0.010044,0.001310,0.728799,0.006433,0.090091,7,
0.000261,0.000035,0.014793,0.000015,0.000103,0.000182,0.984505,0.000000,0.000092,0.000014,6,
0.002546,0.001612,0.002970,0.010268,0.081894,0.001032,0.000205,0.033173,0.009606,0.856692,9,
0.000166,0.002025,0.000180,0.016095,0.007536,0.003931,0.000038,0.760792,0.001871,0.207366,9,
0.000527,0.000016,0.040451,0.958524,0.000000,0.000104,0.000002,0.000015,0.000353,0.000006,3,
0.180029,0.001208,0.005173,0.016686,0.000412,0.013059,0.000298,0.000801,0.765270,0.017063,8,
0.138704,0.004768,0.031433,0.004787,0.337146,0.097042,0.124751,0.004642,0.113941,0.142786,4,
0.000011,0.000006,0.994170,0.000844,0.000025,0.000273,0.004568,0.000000,0.000100,0.000002,2,
0.056196,0.003580,0.129549,0.569965,0.005053,0.012319,0.003301,0.011848,0.168031,0.040159,8,
0.423362,0.001140,0.014319,0.002103,0.000937,0.093373,0.015558,0.000774,0.447373,0.001060,0,
0.001565,0.000404,0.006487,0.000217,0.900944,0.049399,0.028550,0.001340,0.002019,0.009075,4,
0.000066,0.000479,0.000873,0.007744,0.014840,0.000296,0.000038,0.909770,0.000582,0.065310,7,
0.018629,0.730874,0.037618,0.049998,0.005431,0.008381,0.003897,0.052187,0.070689,0.022297,1,
0.002286,0.004057,0.024121,0.001123,0.035085,0.011303,0.909180,0.000240,0.004092,0.008513,6,
0.014470,0.002508,0.002563,0.003016,0.265427,0.016339,0.000289,0.004399,0.002658,0.688332,9,
0.000850,0.004484,0.000599,0.020740,0.025897,0.005528,0.000247,0.210062,0.030855,0.700740,9,
0.458578,0.000033,0.001892,0.000717,0.000011,0.019923,0.000126,0.000011,0.518622,0.000087,8,
0.028770,0.303675,0.025159,0.164391,0.007219,0.112288,0.003692,0.217161,0.079213,0.058431,7,
0.010252,0.726615,0.098197,0.040887,0.002466,0.006121,0.005651,0.005746,0.097324,0.006740,8,
0.068540,0.000011,0.001061,0.000963,0.000003,0.004152,0.000066,0.000008,0.925168,0.000029,8,
0.000121,0.000106,0.018101,0.000006,0.002615,0.000074,0.978917,0.000002,0.000025,0.000033,6,
0.849757,0.001303,0.002753,0.002253,0.001325,0.056700,0.003368,0.001289,0.078379,0.002874,0,
0.786944,0.000767,0.025385,0.002396,0.012252,0.046555,0.008034,0.014909,0.080141,0.022618,0,
0.012281,0.007093,0.005817,0.808828,0.000312,0.084556,0.000243,0.020561,0.049626,0.010684,3,
0.000500,0.002147,0.970313,0.018419,0.000176,0.000530,0.006980,0.000040,0.000817,0.000078,2,
0.994340,0.000006,0.000215,0.000010,0.000008,0.001381,0.003381,0.000004,0.000650,0.000004,0,
0.073763,0.000013,0.000162,0.002378,0.000007,0.923394,0.000002,0.000035,0.000217,0.000029,5,
0.005919,0.000935,0.196210,0.000234,0.008793,0.002695,0.780044,0.000102,0.004140,0.000927,6,
0.000164,0.002390,0.000427,0.006606,0.006881,0.002996,0.000007,0.871754,0.000457,0.108318,7,
0.016956,0.062575,0.495317,0.069788,0.018496,0.015785,0.183850,0.003990,0.122907,0.010337,3,
0.002824,0.027705,0.004816,0.005555,0.462442,0.062604,0.004225,0.040249,0.007901,0.381678,9,
0.000016,0.000156,0.000161,0.013245,0.000913,0.000378,0.000001,0.967593,0.000061,0.017476,7,
0.004592,0.000693,0.906679,0.082705,0.000014,0.000392,0.001262,0.000196,0.003447,0.000020,2,
0.345882,0.001932,0.108474,0.384565,0.001708,0.048159,0.002193,0.005350,0.088663,0.013073,0,
0.053923,0.000423,0.003351,0.011309,0.000275,0.829313,0.001127,0.000183,0.097928,0.002168,5,
0.812019,0.000077,0.001313,0.000632,0.000073,0.049064,0.000732,0.000099,0.135716,0.000275,0,
0.002529,0.011152,0.016238,0.905681,0.000150,0.046793,0.000212,0.007128,0.008971,0.001146,3,
0.010876,0.000805,0.004804,0.036335,0.062088,0.180540,0.000780,0.248625,0.033628,0.421518,9,
0.081983,0.008704,0.021531,0.012450,0.141768,0.010813,0.004420,0.038223,0.080148,0.599960,9,
0.037669,0.009234,0.009351,0.003334,0.289749,0.303675,0.011501,0.030282,0.094316,0.210888,4,
0.001169,0.001487,0.004420,0.000483,0.882559,0.007762,0.020759,0.000529,0.002395,0.078436,4,
0.012065,0.001347,0.001674,0.001329,0.071589,0.780156,0.001200,0.040922,0.029730,0.059988,4,
0.000145,0.000307,0.000132,0.004883,0.002980,0.001705,0.000001,0.869013,0.000318,0.120517,7,
0.105663,0.006883,0.066113,0.331249,0.001317,0.096751,0.002920,0.001896,0.384019,0.003188,3,
0.000020,0.000009,0.006980,0.000001,0.000675,0.000046,0.992263,0.000000,0.000003,0.000003,6,
0.000381,0.000749,0.000185,0.007895,0.012559,0.004208,0.000048,0.352290,0.027801,0.593882,7,
0.000329,0.000001,0.070831,0.000276,0.000249,0.000189,0.928036,0.000008,0.000057,0.000024,6,
0.001897,0.971196,0.007655,0.001727,0.000368,0.002750,0.001397,0.001692,0.009983,0.001336,1,
0.004346,0.010539,0.082497,0.410867,0.014648,0.004036,0.002233,0.340119,0.057564,0.073150,2,
0.000490,0.000015,0.000177,0.004763,0.000165,0.011979,0.000004,0.966634,0.003459,0.012314,7,
0.043933,0.005764,0.008396,0.107752,0.004815,0.558631,0.001691,0.008839,0.240310,0.019869,5,
0.070903,0.000629,0.001786,0.017104,0.001713,0.029657,0.000401,0.055192,0.709850,0.112765,8,
0.071242,0.005010,0.017623,0.019557,0.158591,0.272882,0.011165,0.054960,0.152731,0.236240,9,
0.002064,0.003853,0.001728,0.007928,0.216886,0.029386,0.000243,0.098034,0.006762,0.633116,4,
0.000638,0.000647,0.073101,0.001679,0.027090,0.004996,0.888318,0.000682,0.000796,0.002053,6,
0.015227,0.006169,0.013521,0.000952,0.180243,0.704065,0.054075,0.002160,0.008372,0.015217,5,
0.000436,0.000442,0.001333,0.001423,0.537933,0.000870,0.000464,0.006888,0.002930,0.447280,4,
0.002366,0.000291,0.052179,0.005886,0.898442,0.006864,0.002195,0.011846,0.000266,0.019665,2,
0.080079,0.016529,0.011965,0.079243,0.003836,0.081228,0.002027,0.005874,0.682086,0.037132,8,
0.000195,0.000009,0.000053,0.003269,0.001285,0.003143,0.000001,0.871477,0.000353,0.120215,7,
0.976068,0.000048,0.000511,0.000153,0.000747,0.021431,0.000115,0.000014,0.000339,0.000573,0,
0.001027,0.951536,0.009229,0.013032,0.000693,0.001974,0.000576,0.012306,0.006568,0.003059,1,
0.000156,0.000452,0.973071,0.001109,0.000218,0.000106,0.024072,0.000023,0.000748,0.000044,2,
0.017450,0.006343,0.017376,0.017312,0.001214,0.828386,0.074193,0.000475,0.035630,0.001622,5,
0.180529,0.004506,0.028172,0.031803,0.005283,0.154462,0.005210,0.006316,0.548892,0.034828,0,
0.014653,0.047281,0.027178,0.001518,0.018101,0.114620,0.737244,0.000577,0.032155,0.006672,6,
0.023083,0.544077,0.022815,0.027366,0.041596,0.099014,0.021011,0.019677,0.084049,0.117312,8,
0.016015,0.001158,0.001169,0.067684,0.000158,0.825687,0.000161,0.000940,0.083177,0.003851,5,
0.001699,0.002205,0.074625,0.898386,0.000077,0.004898,0.000373,0.001081,0.016205,0.000450,3,
0.000002,0.000001,0.997496,0.000362,0.000005,0.000085,0.002044,0.000000,0.000003,0.000000,2,
0.001463,0.000002,0.031674,0.000056,0.000846,0.000170,0.965470,0.000007,0.000209,0.000105,6,
0.016019,0.000023,0.653447,0.007928,0.000022,0.003093,0.319322,0.000018,0.000111,0.000018,6,
0.000159,0.000142,0.948491,0.049074,0.000027,0.000014,0.001344,0.000327,0.000407,0.000015,2,
0.000518,0.980418,0.004105,0.002405,0.000573,0.001888,0.000572,0.005370,0.002546,0.001604,1,
0.000045,0.000024,0.001047,0.000102,0.954432,0.000051,0.000128,0.001804,0.000020,0.042346,9,
0.000169,0.000182,0.987927,0.001482,0.000014,0.000036,0.009491,0.000006,0.000689,0.000004,2,
0.293357,0.003896,0.007919,0.008535,0.003330,0.449617,0.006167,0.005707,0.212802,0.008670,0,
0.005199,0.049620,0.004488,0.060898,0.112367,0.079691,0.002011,0.152501,0.054113,0.479112,9,
0.000018,0.000033,0.000179,0.011936,0.000692,0.000004,0.000001,0.985866,0.000046,0.001226,7,
0.000504,0.009707,0.000705,0.065121,0.006514,0.009618,0.000235,0.812386,0.004121,0.091088,7,
0.000024,0.000029,0.000116,0.000636,0.006360,0.000046,0.000008,0.979323,0.000039,0.013418,7,
0.000010,0.000001,0.001462,0.000001,0.000279,0.000257,0.997966,0.000000,0.000008,0.000016,6,
0.006213,0.000016,0.024912,0.000141,0.006890,0.001174,0.958925,0.000017,0.001580,0.000133,6,
0.005348,0.903562,0.040509,0.010319,0.000394,0.003907,0.002064,0.003715,0.029030,0.001153,1,
0.000020,0.000001,0.003072,0.000000,0.000004,0.000009,0.996892,0.000000,0.000002,0.000000,6,
0.963766,0.000089,0.000310,0.018133,0.000074,0.016833,0.000079,0.000127,0.000484,0.000105,0,
0.005592,0.000299,0.000522,0.000506,0.077349,0.028556,0.000479,0.016694,0.016790,0.853215,8,
0.005749,0.939387,0.008162,0.002887,0.001327,0.002503,0.001272,0.007335,0.024253,0.007125,1,
0.003470,0.947769,0.008367,0.007551,0.000892,0.001628,0.000968,0.007502,0.016701,0.005152,1,
0.005622,0.001265,0.007111,0.000072,0.002043,0.053858,0.922126,0.000010,0.007549,0.000343,6,
0.042036,0.006461,0.044619,0.214956,0.003103,0.043936,0.005640,0.002709,0.630090,0.006451,8,
0.100351,0.009702,0.011098,0.028146,0.002052,0.493453,0.003346,0.001670,0.341585,0.008597,3,
0.521920,0.008196,0.051516,0.250401,0.010526,0.104491,0.008456,0.016483,0.011492,0.016520,0,
0.002045,0.163020,0.012517,0.015741,0.446992,0.023879,0.004438,0.092404,0.007489,0.231475,4,
0.003213,0.006739,0.005876,0.821563,0.000242,0.140725,0.000253,0.006123,0.012872,0.002393,3,
0.024527,0.077568,0.030575,0.035109,0.091657,0.007907,0.005855,0.016634,0.179265,0.530903,4,
0.025298,0.000360,0.000387,0.004740,0.000343,0.674646,0.000142,0.000217,0.288349,0.005518,0,
0.439937,0.000046,0.000178,0.000993,0.000056,0.548522,0.000050,0.000046,0.010016,0.000156,0,
0.007910,0.016795,0.001630,0.002439,0.000706,0.949730,0.005471,0.000183,0.013116,0.002022,5,
0.000161,0.007101,0.000770,0.015784,0.004470,0.003793,0.000012,0.906764,0.000571,0.060573,7,
0.000437,0.000875,0.002139,0.000785,0.772755,0.004185,0.001183,0.005267,0.000731,0.211643,4,
0.000071,0.000826,0.000460,0.041615,0.000220,0.000284,0.000001,0.942708,0.000281,0.013534,7,
0.000027,0.000028,0.000028,0.006198,0.000129,0.000144,0.000001,0.970120,0.000035,0.023289,9,
0.000217,0.001776,0.000501,0.011294,0.004718,0.002675,0.000005,0.877690,0.000653,0.100472,9,
0.012964,0.000160,0.378283,0.001761,0.025427,0.004349,0.575921,0.000223,0.000349,0.000562,6,
0.002511,0.005224,0.001446,0.010417,0.019443,0.008685,0.000069,0.457038,0.006475,0.488692,7,
0.062101,0.005617,0.011361,0.621100,0.000904,0.071062,0.000844,0.019823,0.188568,0.018620,3,
0.003120,0.004502,0.004432,0.010314,0.238852,0.049361,0.001030,0.270086,0.007144,0.411158,9,
0.057657,0.000379,0.251734,0.014139,0.001163,0.005809,0.660112,0.000709,0.007765,0.000534,6,
0.062836,0.000300,0.058317,0.852069,0.000189,0.002636,0.000218,0.000478,0.022628,0.000328,3,
0.000174,0.980587,0.002724,0.003882,0.000786,0.001120,0.000442,0.007104,0.001021,0.002161,1,
0.000957,0.048192,0.036863,0.006868,0.790397,0.010536,0.044368,0.012017,0.003816,0.045984,4,
0.001398,0.006409,0.010274,0.004701,0.673629,0.005898,0.006646,0.009441,0.005609,0.275995,4,
0.009460,0.000152,0.000406,0.001717,0.013134,0.916003,0.000198,0.020106,0.020458,0.018367,5,
0.031662,0.000111,0.022972,0.932172,0.000070,0.011843,0.000124,0.000304,0.000624,0.000118,3,
0.000657,0.982727,0.004343,0.001011,0.000591,0.003068,0.001253,0.002214,0.002879,0.001256,1,
0.159905,0.009105,0.011430,0.001897,0.002625,0.146859,0.003675,0.002750,0.651448,0.010306,8,
0.990182,0.000011,0.000799,0.000157,0.000010,0.008267,0.000227,0.000001,0.000344,0.000002,0,
0.000302,0.000301,0.000330,0.026071,0.016040,0.004365,0.000003,0.498950,0.002560,0.451078,9,
0.006358,0.000423,0.000159,0.000615,0.000861,0.969451,0.000834,0.000048,0.017695,0.003555,5,
0.017636,0.003306,0.002528,0.616209,0.000712,0.084448,0.000504,0.014149,0.224278,0.036231,9,
0.000141,0.000292,0.000229,0.009005,0.001716,0.002277,0.000002,0.929347,0.000464,0.056526,7,
0.000869,0.980094,0.005064,0.002449,0.000256,0.000901,0.000348,0.003949,0.004944,0.001128,1,
0.011488,0.209791,0.269405,0.026675,0.182643,0.025092,0.177980,0.046910,0.022858,0.027158,6,
0.011023,0.009833,0.144963,0.016111,0.068302,0.010483,0.680008,0.002468,0.027942,0.028868,6,
0.002913,0.843737,0.008860,0.025620,0.003883,0.027437,0.001449,0.062432,0.009198,0.014472,1,
0.020256,0.812266,0.019979,0.002945,0.009010,0.031038,0.033740,0.003411,0.052226,0.015131,1,
0.015745,0.057534,0.082641,0.030270,0.195906,0.409811,0.019369,0.098199,0.013443,0.077083,5,
0.015236,0.011241,0.295714,0.511320,0.000228,0.011170,0.002471,0.000675,0.151026,0.000919,2,
0.000847,0.000344,0.709512,0.004517,0.037112,0.000432,0.232082,0.013499,0.000336,0.001321,2,
0.298776,0.001220,0.020284,0.018344,0.015184,0.049302,0.010150,0.001738,0.504321,0.080680,0,
0.072531,0.040550,0.493999,0.035642,0.006082,0.088832,0.030578,0.006293,0.218512,0.006982,2,
0.000108,0.005710,0.009907,0.977912,0.000011,0.000668,0.000011,0.002946,0.002491,0.000234,2,
0.000685,0.000276,0.953654,0.001576,0.000128,0.000678,0.041282,0.000028,0.001665,0.000027,2,
0.013386,0.000525,0.005099,0.835329,0.000108,0.092214,0.000097,0.001879,0.049338,0.002024,3,
0.994471,0.000006,0.003652,0.000470,0.000001,0.000880,0.000216,0.000002,0.000301,0.000002,0,
0.001144,0.000317,0.000305,0.024816,0.001875,0.003063,0.000048,0.688410,0.023045,0.256976,7,
0.119290,0.001029,0.002807,0.002052,0.026403,0.716482,0.003719,0.003349,0.100344,0.024524,8,
0.080943,0.001634,0.028730,0.023587,0.167744,0.598636,0.008972,0.002382,0.015358,0.072014,9,
0.269242,0.000340,0.071401,0.147225,0.000308,0.028356,0.001448,0.000359,0.479435,0.001885,0,
0.000548,0.984639,0.006709,0.000922,0.000259,0.001100,0.001166,0.001140,0.002869,0.000648,1,
0.000010,0.000008,0.000079,0.005206,0.000414,0.000297,0.000001,0.983961,0.000049,0.009975,7,
0.062589,0.006825,0.533847,0.208892,0.069923,0.028194,0.032520,0.005903,0.011636,0.039670,4,
0.839656,0.000132,0.052567,0.015276,0.001282,0.008679,0.001650,0.000700,0.066605,0.013453,0,
0.000963,0.000697,0.000627,0.000303,0.736022,0.012230,0.000887,0.000970,0.001021,0.246280,4,
0.003991,0.000808,0.002795,0.018223,0.001032,0.952835,0.002765,0.000355,0.011188,0.006007,5,
0.000305,0.000008,0.006426,0.000024,0.000655,0.001765,0.990710,0.000004,0.000080,0.000022,6,
0.428094,0.003066,0.334996,0.037596,0.081049,0.006183,0.025651,0.012387,0.018612,0.052366,2,
0.001011,0.018368,0.002681,0.006322,0.315132,0.021723,0.000692,0.140364,0.002960,0.490747,9,
0.478064,0.000038,0.006057,0.002216,0.000039,0.019035,0.000434,0.000029,0.493825,0.000263,0,
0.006172,0.013481,0.032492,0.879001,0.000302,0.017761,0.000532,0.003685,0.041680,0.004895,3,
0.000340,0.000508,0.002576,0.005400,0.322260,0.000669,0.000600,0.019204,0.008976,0.639466,4,
0.021072,0.000604,0.774420,0.136276,0.001939,0.001849,0.051405,0.002662,0.008024,0.001751,2,
0.000078,0.880233,0.002497,0.037336,0.007468,0.000963,0.000189,0.060893,0.000491,0.009851,1,
0.000292,0.001197,0.002081,0.446301,0.000301,0.000822,0.000006,0.520823,0.003464,0.024714,7,
0.000609,0.002455,0.002241,0.022243,0.036379,0.002112,0.000145,0.589581,0.001574,0.342662,9,
0.000034,0.000025,0.010325,0.000014,0.001515,0.000111,0.987943,0.000001,0.000013,0.000019,6,
0.072047,0.061868,0.171825,0.057159,0.007698,0.065464,0.186056,0.002219,0.366117,0.009546,5,
0.000335,0.000110,0.021568,0.000029,0.000453,0.000942,0.976421,0.000001,0.000129,0.000013,6,
0.021510,0.002599,0.865801,0.076585,0.003190,0.012667,0.011894,0.000839,0.002926,0.001989,3,
0.953675,0.000038,0.030794,0.000719,0.000026,0.006674,0.005894,0.000032,0.002118,0.000031,0,
0.002479,0.000266,0.965434,0.015306,0.009042,0.000899,0.002454,0.002814,0.000129,0.001177,2,
0.000539,0.875772,0.021731,0.047847,0.010693,0.004098,0.002715,0.019508,0.005332,0.011765,1,
0.005173,0.006415,0.486579,0.456555,0.000322,0.011760,0.006083,0.001521,0.025119,0.000473,3,
0.000173,0.001548,0.005797,0.001650,0.938466,0.004250,0.015834,0.001593,0.001332,0.029357,4,
0.094213,0.006966,0.118679,0.012186,0.411239,0.013414,0.039004,0.080290,0.020464,0.203545,0,
0.008871,0.002458,0.028148,0.124735,0.018160,0.420685,0.002583,0.357088,0.007041,0.030231,7,
0.000816,0.971047,0.004006,0.005555,0.000712,0.002747,0.000576,0.008004,0.003719,0.002817,1,
0.000804,0.000177,0.236395,0.761188,0.000020,0.000090,0.000060,0.000281,0.000932,0.000054,3,
0.003924,0.020331,0.721115,0.162843,0.002515,0.002276,0.003656,0.070417,0.009970,0.002953,7,
0.003949,0.001051,0.004068,0.151660,0.003139,0.012353,0.000352,0.634274,0.019278,0.169876,3,
0.017044,0.002003,0.002303,0.013471,0.041700,0.528388,0.001748,0.038421,0.202543,0.152380,5,
0.150589,0.002045,0.047037,0.028669,0.000314,0.012229,0.001768,0.001383,0.754641,0.001325,8,
0.000092,0.000020,0.010011,0.000054,0.000086,0.001045,0.988580,0.000000,0.000110,0.000003,6,
0.036534,0.000753,0.009344,0.001183,0.464702,0.319703,0.071165,0.002361,0.066900,0.027354,4,
0.024459,0.653845,0.016783,0.026576,0.007234,0.019455,0.003641,0.010541,0.145838,0.091627,1,
0.063842,0.021551,0.016069,0.019966,0.065561,0.024660,0.002746,0.090566,0.134656,0.560383,9,
0.005696,0.066727,0.005852,0.091665,0.047652,0.017530,0.001531,0.076108,0.054861,0.632379,1,
0.001689,0.921545,0.009652,0.019058,0.001955,0.000793,0.000763,0.026581,0.008255,0.009709,1,
0.001008,0.011284,0.153672,0.810551,0.000146,0.008809,0.000705,0.004698,0.008662,0.000464,3,
0.000002,0.000000,0.001304,0.000000,0.000086,0.000080,0.998525,0.000000,0.000003,0.000000,6,
0.358092,0.001031,0.027405,0.023266,0.000998,0.053598,0.004056,0.002582,0.524751,0.004220,0,
0.002424,0.002772,0.188147,0.001451,0.031812,0.004008,0.762223,0.000482,0.004213,0.002468,6,
0.002800,0.000816,0.006392,0.861869,0.002293,0.032329,0.000679,0.069777,0.010949,0.012097,3,
0.059717,0.002527,0.004181,0.000488,0.034537,0.535346,0.011806,0.001741,0.332550,0.017108,8,
0.075522,0.014543,0.037507,0.012609,0.011943,0.273408,0.248746,0.001143,0.301277,0.023302,6,
0.900710,0.000076,0.009636,0.000385,0.000059,0.009407,0.014145,0.000050,0.065456,0.000077,0,
0.000186,0.961957,0.012741,0.016475,0.000415,0.000444,0.000204,0.002652,0.003166,0.001760,1,
0.001947,0.001185,0.013454,0.000224,0.926305,0.030799,0.010518,0.001136,0.001349,0.013083,5,
0.004602,0.015930,0.228921,0.702652,0.000358,0.003559,0.001902,0.002463,0.037966,0.001648,3,
0.035764,0.007015,0.090067,0.075355,0.168101,0.026579,0.008964,0.249082,0.010580,0.328491,9,
0.000011,0.979814,0.000736,0.005512,0.000505,0.000195,0.000019,0.011429,0.000142,0.001637,1,
0.001321,0.000001,0.000686,0.996978,0.000000,0.000970,0.000000,0.000002,0.000041,0.000001,3,
0.001438,0.267730,0.016058,0.013585,0.542929,0.026303,0.019427,0.056324,0.002986,0.053220,4,
0.005453,0.834069,0.029350,0.035972,0.001859,0.018627,0.004945,0.003061,0.058534,0.008130,1,
0.018406,0.000283,0.000245,0.000584,0.005744,0.701582,0.000254,0.004613,0.224869,0.043421,5,
0.001482,0.000208,0.000607,0.017184,0.000963,0.969566,0.000207,0.000436,0.007202,0.002144,5,
0.001043,0.001265,0.005747,0.949569,0.000324,0.016257,0.000120,0.010577,0.009767,0.005330,2,
0.020271,0.002122,0.008594,0.460236,0.001438,0.007128,0.000892,0.331441,0.072839,0.095039,3,
0.060000,0.050548,0.339604,0.254578,0.010845,0.021244,0.011965,0.040256,0.190333,0.020627,8,
0.086047,0.000907,0.790092,0.037079,0.016856,0.001933,0.051229,0.004587,0.005567,0.005704,2,
