0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.250000,0.000000,0.037500,0.000000,0.008333,0.162500,0.050000,0.000000,0.491667,0.000000,0,
0.595833,0.000000,0.012500,0.000000,0.008333,0.029167,0.029167,0.004167,0.304167,0.016667,8,
0.004167,0.012500,0.800000,0.170833,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,2,
0.129167,0.000000,0.075000,0.416667,0.000000,0.287500,0.000000,0.000000,0.075000,0.016667,3,
0.000000,0.016667,0.008333,0.966667,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.004167,0.020833,0.000000,0.937500,0.000000,0.037500,7,
0.008333,0.000000,0.008333,0.012500,0.191667,0.220833,0.000000,0.037500,0.045833,0.475000,9,
0.000000,0.025000,0.008333,0.004167,0.675000,0.045833,0.020833,0.033333,0.020833,0.166667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958333,0.000000,0.041667,7,
0.000000,0.000000,0.004167,0.008333,0.854167,0.087500,0.000000,0.000000,0.004167,0.041667,4,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.979167,0.000000,0.004167,7,
0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.708333,0.000000,0.037500,0.008333,0.008333,0.050000,0.033333,0.000000,0.141667,0.012500,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.508333,0.004167,0.483333,9,
0.004167,0.000000,0.004167,0.004167,0.870833,0.016667,0.000000,0.004167,0.000000,0.095833,4,
0.033333,0.012500,0.025000,0.304167,0.025000,0.066667,0.000000,0.016667,0.404167,0.112500,8,
0.004167,0.000000,0.000000,0.004167,0.054167,0.004167,0.004167,0.004167,0.025000,0.900000,9,
0.062500,0.095833,0.037500,0.091667,0.029167,0.029167,0.033333,0.000000,0.579167,0.041667,0,
0.000000,0.000000,0.000000,0.008333,0.170833,0.000000,0.000000,0.054167,0.033333,0.733333,9,
0.016667,0.000000,0.654167,0.016667,0.033333,0.008333,0.266667,0.000000,0.000000,0.004167,2,
0.000000,0.987500,0.008333,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.854167,0.000000,0.029167,0.012500,0.087500,0.008333,0.000000,0.000000,0.008333,1,
0.479167,0.000000,0.016667,0.100000,0.000000,0.183333,0.037500,0.000000,0.179167,0.004167,8,
0.000000,0.000000,0.000000,0.000000,0.062500,0.008333,0.000000,0.479167,0.004167,0.445833,7,
0.816667,0.000000,0.020833,0.004167,0.050000,0.037500,0.037500,0.016667,0.004167,0.012500,0,
0.012500,0.004167,0.137500,0.029167,0.141667,0.029167,0.004167,0.491667,0.000000,0.150000,7,
0.333333,0.000000,0.033333,0.050000,0.000000,0.012500,0.087500,0.000000,0.466667,0.016667,8,
0.000000,0.037500,0.000000,0.050000,0.020833,0.062500,0.004167,0.412500,0.020833,0.391667,9,
0.041667,0.054167,0.079167,0.012500,0.008333,0.020833,0.645833,0.000000,0.112500,0.025000,6,
0.108333,0.008333,0.120833,0.125000,0.000000,0.000000,0.008333,0.012500,0.612500,0.004167,8,
0.000000,0.216667,0.095833,0.250000,0.000000,0.004167,0.004167,0.425000,0.000000,0.004167,7,
0.020833,0.000000,0.000000,0.008333,0.025000,0.020833,0.000000,0.020833,0.045833,0.858333,9,
0.966667,0.000000,0.000000,0.008333,0.000000,0.004167,0.012500,0.000000,0.004167,0.004167,0,
0.108333,0.004167,0.041667,0.004167,0.512500,0.004167,0.212500,0.004167,0.062500,0.045833,4,
0.004167,0.000000,0.008333,0.795833,0.000000,0.150000,0.000000,0.000000,0.033333,0.008333,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.979167,0.000000,0.008333,7,
0.012500,0.000000,0.062500,0.833333,0.000000,0.070833,0.000000,0.008333,0.012500,0.000000,3,
0.000000,0.004167,0.000000,0.000000,0.008333,0.004167,0.000000,0.304167,0.000000,0.679167,9,
0.054167,0.379167,0.066667,0.050000,0.066667,0.058333,0.075000,0.029167,0.162500,0.058333,1,
0.054167,0.000000,0.050000,0.004167,0.633333,0.216667,0.025000,0.000000,0.008333,0.008333,4,
0.033333,0.179167,0.025000,0.170833,0.008333,0.129167,0.008333,0.141667,0.120833,0.183333,2,
0.008333,0.004167,0.004167,0.029167,0.212500,0.079167,0.016667,0.079167,0.416667,0.150000,8,
0.650000,0.000000,0.137500,0.025000,0.108333,0.008333,0.037500,0.004167,0.012500,0.016667,0,
0.000000,0.000000,0.004167,0.000000,0.620833,0.008333,0.000000,0.075000,0.008333,0.283333,4,
0.004167,0.004167,0.000000,0.012500,0.033333,0.020833,0.000000,0.108333,0.000000,0.816667,9,
0.020833,0.000000,0.025000,0.012500,0.050000,0.000000,0.887500,0.000000,0.004167,0.000000,6,
0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.000000,0.004167,0.000000,0.000000,0.041667,0.020833,0.000000,0.704167,0.004167,0.225000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.008333,0.004167,0.033333,0.058333,0.045833,0.000000,0.495833,0.000000,0.354167,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.004167,0.000000,0.054167,0.012500,0.004167,0.000000,0.862500,0.008333,0.054167,7,
0.000000,0.958333,0.000000,0.012500,0.000000,0.000000,0.016667,0.012500,0.000000,0.000000,1,
0.262500,0.020833,0.004167,0.033333,0.000000,0.037500,0.012500,0.000000,0.595833,0.033333,8,
0.004167,0.791667,0.000000,0.000000,0.087500,0.016667,0.029167,0.008333,0.029167,0.033333,1,
0.050000,0.029167,0.008333,0.000000,0.020833,0.029167,0.233333,0.000000,0.620833,0.008333,8,
0.004167,0.700000,0.004167,0.029167,0.008333,0.004167,0.008333,0.029167,0.208333,0.004167,1,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,1,
0.983333,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.008333,0.000000,0,
0.000000,0.970833,0.004167,0.000000,0.004167,0.000000,0.000000,0.008333,0.000000,0.012500,1,
0.000000,0.000000,0.000000,0.016667,0.004167,0.012500,0.000000,0.308333,0.000000,0.658333,9,
0.012500,0.000000,0.004167,0.000000,0.758333,0.133333,0.054167,0.000000,0.004167,0.033333,4,
0.004167,0.000000,0.000000,0.004167,0.066667,0.000000,0.000000,0.016667,0.012500,0.895833,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.979167,0.000000,0.008333,0.000000,6,
0.004167,0.025000,0.000000,0.237500,0.000000,0.720833,0.000000,0.000000,0.008333,0.004167,5,
0.004167,0.000000,0.983333,0.004167,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,2,
0.200000,0.012500,0.154167,0.000000,0.125000,0.000000,0.441667,0.004167,0.012500,0.050000,6,
0.025000,0.000000,0.379167,0.437500,0.000000,0.025000,0.000000,0.000000,0.133333,0.000000,2,
0.000000,0.962500,0.000000,0.000000,0.020833,0.000000,0.000000,0.012500,0.000000,0.004167,1,
0.587500,0.000000,0.054167,0.058333,0.029167,0.170833,0.012500,0.000000,0.070833,0.016667,0,
0.020833,0.004167,0.045833,0.000000,0.545833,0.025000,0.291667,0.004167,0.029167,0.033333,4,
0.016667,0.000000,0.050000,0.033333,0.566667,0.012500,0.037500,0.112500,0.045833,0.125000,4,
0.112500,0.087500,0.100000,0.287500,0.004167,0.350000,0.000000,0.016667,0.029167,0.012500,1,
0.020833,0.004167,0.687500,0.158333,0.000000,0.000000,0.025000,0.033333,0.070833,0.000000,2,
0.991667,0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0,
0.016667,0.016667,0.004167,0.220833,0.004167,0.550000,0.000000,0.045833,0.054167,0.087500,5,
0.787500,0.004167,0.008333,0.050000,0.008333,0.012500,0.037500,0.004167,0.083333,0.004167,0,
0.004167,0.012500,0.000000,0.020833,0.204167,0.070833,0.000000,0.345833,0.004167,0.337500,4,
0.000000,0.000000,0.000000,0.004167,0.070833,0.858333,0.004167,0.004167,0.020833,0.037500,5,
0.020833,0.000000,0.512500,0.020833,0.158333,0.016667,0.250000,0.000000,0.004167,0.016667,2,
0.008333,0.037500,0.000000,0.020833,0.004167,0.758333,0.020833,0.020833,0.045833,0.083333,5,
0.966667,0.000000,0.004167,0.000000,0.008333,0.008333,0.000000,0.000000,0.008333,0.004167,0,
0.004167,0.000000,0.016667,0.016667,0.616667,0.233333,0.012500,0.012500,0.025000,0.062500,4,
0.100000,0.016667,0.237500,0.433333,0.000000,0.054167,0.004167,0.020833,0.133333,0.000000,3,
0.004167,0.000000,0.004167,0.000000,0.879167,0.004167,0.000000,0.008333,0.004167,0.095833,4,
0.000000,0.000000,0.000000,0.050000,0.000000,0.941667,0.000000,0.008333,0.000000,0.000000,5,
0.004167,0.033333,0.020833,0.012500,0.508333,0.025000,0.312500,0.004167,0.025000,0.054167,4,
0.000000,0.000000,0.920833,0.029167,0.012500,0.004167,0.016667,0.004167,0.008333,0.004167,2,
0.008333,0.000000,0.062500,0.041667,0.570833,0.216667,0.062500,0.004167,0.012500,0.020833,6,
0.000000,0.858333,0.041667,0.000000,0.029167,0.062500,0.004167,0.000000,0.004167,0.000000,1,
0.283333,0.000000,0.058333,0.025000,0.000000,0.087500,0.004167,0.000000,0.541667,0.000000,8,
0.141667,0.000000,0.033333,0.058333,0.166667,0.225000,0.087500,0.091667,0.133333,0.062500,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.979167,0.000000,0.008333,7,
0.004167,0.000000,0.008333,0.016667,0.883333,0.004167,0.004167,0.000000,0.000000,0.079167,4,
0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.950000,0.004167,0.000000,0.016667,0.000000,0.016667,0.004167,0.004167,0.004167,1,
0.004167,0.004167,0.908333,0.045833,0.008333,0.016667,0.000000,0.000000,0.004167,0.008333,2,
0.000000,0.958333,0.008333,0.000000,0.016667,0.000000,0.016667,0.000000,0.000000,0.000000,1,
0.016667,0.004167,0.058333,0.000000,0.012500,0.004167,0.900000,0.000000,0.004167,0.000000,6,
0.233333,0.037500,0.012500,0.012500,0.004167,0.050000,0.012500,0.000000,0.629167,0.008333,8,
0.008333,0.054167,0.004167,0.033333,0.000000,0.604167,0.112500,0.008333,0.129167,0.045833,5,
0.000000,0.983333,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.004167,0.004167,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.004167,0.012500,0.000000,0.945833,0.000000,0.000000,0.025000,0.012500,5,
0.000000,0.000000,0.900000,0.000000,0.008333,0.000000,0.062500,0.004167,0.025000,0.000000,2,
0.179167,0.000000,0.004167,0.004167,0.091667,0.058333,0.016667,0.050000,0.483333,0.112500,8,
0.054167,0.000000,0.004167,0.037500,0.095833,0.087500,0.012500,0.650000,0.025000,0.033333,7,
0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.895833,0.000000,0.020833,0.016667,0.008333,0.000000,0.008333,0.000000,0.045833,1,
0.087500,0.000000,0.558333,0.079167,0.083333,0.045833,0.133333,0.004167,0.004167,0.004167,2,
0.025000,0.000000,0.025000,0.358333,0.000000,0.408333,0.004167,0.000000,0.162500,0.016667,5,
0.000000,0.000000,0.000000,0.000000,0.008333,0.004167,0.979167,0.000000,0.000000,0.008333,6,
0.000000,0.008333,0.945833,0.000000,0.008333,0.004167,0.025000,0.008333,0.000000,0.000000,2,
0.029167,0.004167,0.066667,0.016667,0.029167,0.008333,0.812500,0.016667,0.000000,0.016667,6,
0.133333,0.000000,0.012500,0.000000,0.004167,0.116667,0.029167,0.000000,0.704167,0.000000,8,
0.000000,0.004167,0.062500,0.854167,0.000000,0.025000,0.000000,0.016667,0.012500,0.025000,3,
0.025000,0.000000,0.058333,0.025000,0.029167,0.004167,0.845833,0.000000,0.000000,0.012500,6,
0.166667,0.000000,0.041667,0.133333,0.008333,0.237500,0.016667,0.012500,0.383333,0.000000,5,
0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.500000,0.000000,0.491667,9,
0.070833,0.000000,0.000000,0.075000,0.016667,0.670833,0.000000,0.008333,0.091667,0.066667,5,
0.000000,0.816667,0.012500,0.020833,0.029167,0.000000,0.000000,0.020833,0.012500,0.087500,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.908333,0.000000,0.016667,0.000000,0.037500,0.004167,0.016667,0.004167,0.000000,0.012500,0,
0.079167,0.008333,0.000000,0.012500,0.000000,0.004167,0.000000,0.000000,0.887500,0.008333,8,
0.008333,0.000000,0.479167,0.466667,0.000000,0.004167,0.012500,0.016667,0.012500,0.000000,3,
0.033333,0.000000,0.045833,0.000000,0.095833,0.000000,0.812500,0.004167,0.008333,0.000000,6,
0.283333,0.012500,0.212500,0.100000,0.016667,0.100000,0.037500,0.041667,0.162500,0.033333,2,
0.108333,0.058333,0.050000,0.070833,0.025000,0.016667,0.079167,0.004167,0.445833,0.141667,0,
0.000000,0.004167,0.054167,0.925000,0.000000,0.004167,0.000000,0.008333,0.000000,0.004167,3,
0.000000,0.991667,0.000000,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.004167,0.000000,0.983333,9,
0.000000,0.000000,0.012500,0.962500,0.000000,0.008333,0.000000,0.000000,0.016667,0.000000,3,
0.033333,0.000000,0.004167,0.000000,0.000000,0.012500,0.004167,0.000000,0.945833,0.000000,8,
0.029167,0.000000,0.075000,0.025000,0.637500,0.008333,0.033333,0.041667,0.058333,0.091667,4,
0.000000,0.000000,0.008333,0.000000,0.850000,0.095833,0.000000,0.000000,0.000000,0.045833,4,
0.879167,0.000000,0.000000,0.004167,0.037500,0.045833,0.012500,0.008333,0.004167,0.008333,0,
0.000000,0.000000,0.004167,0.000000,0.004167,0.020833,0.958333,0.000000,0.012500,0.000000,6,
0.008333,0.000000,0.008333,0.025000,0.391667,0.191667,0.000000,0.054167,0.100000,0.220833,4,
0.008333,0.000000,0.008333,0.000000,0.950000,0.008333,0.012500,0.004167,0.000000,0.008333,4,
0.004167,0.000000,0.004167,0.000000,0.045833,0.004167,0.933333,0.000000,0.000000,0.008333,6,
0.000000,0.000000,0.008333,0.891667,0.000000,0.062500,0.000000,0.008333,0.016667,0.012500,3,
0.020833,0.000000,0.004167,0.000000,0.000000,0.012500,0.941667,0.000000,0.004167,0.016667,6,
0.000000,0.862500,0.004167,0.062500,0.000000,0.008333,0.000000,0.050000,0.012500,0.000000,1,
0.004167,0.000000,0.000000,0.058333,0.000000,0.791667,0.000000,0.045833,0.037500,0.062500,5,
0.000000,0.000000,0.000000,0.033333,0.429167,0.000000,0.000000,0.233333,0.045833,0.258333,4,
0.000000,0.000000,0.704167,0.091667,0.004167,0.016667,0.004167,0.175000,0.004167,0.000000,2,
0.029167,0.045833,0.058333,0.045833,0.004167,0.166667,0.000000,0.025000,0.587500,0.037500,8,
0.000000,0.000000,0.000000,0.000000,0.037500,0.000000,0.000000,0.004167,0.000000,0.958333,9,
0.100000,0.208333,0.000000,0.050000,0.066667,0.025000,0.012500,0.012500,0.395833,0.129167,1,
0.020833,0.016667,0.416667,0.012500,0.045833,0.004167,0.462500,0.012500,0.008333,0.000000,6,
0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,0.054167,0.000000,0.012500,0.000000,1,
0.000000,0.987500,0.000000,0.000000,0.008333,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.025000,0.004167,0.008333,0.000000,0.308333,0.008333,0.645833,9,
0.020833,0.000000,0.020833,0.675000,0.004167,0.225000,0.004167,0.012500,0.029167,0.008333,3,
0.000000,0.008333,0.004167,0.004167,0.016667,0.004167,0.000000,0.912500,0.000000,0.050000,9,
0.058333,0.004167,0.266667,0.116667,0.033333,0.195833,0.000000,0.070833,0.004167,0.250000,9,
0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.045833,0.000000,0.879167,9,
0.004167,0.008333,0.012500,0.016667,0.045833,0.533333,0.166667,0.000000,0.129167,0.083333,5,
0.033333,0.000000,0.045833,0.012500,0.000000,0.041667,0.041667,0.000000,0.820833,0.004167,8,
0.025000,0.000000,0.054167,0.008333,0.533333,0.175000,0.175000,0.012500,0.004167,0.012500,4,
0.000000,0.000000,0.016667,0.008333,0.000000,0.395833,0.441667,0.000000,0.137500,0.000000,6,
0.008333,0.000000,0.025000,0.004167,0.020833,0.004167,0.933333,0.000000,0.000000,0.004167,6,
0.875000,0.000000,0.004167,0.012500,0.004167,0.033333,0.008333,0.000000,0.025000,0.037500,9,
0.195833,0.004167,0.012500,0.045833,0.195833,0.258333,0.008333,0.033333,0.170833,0.075000,4,
0.000000,0.016667,0.945833,0.025000,0.000000,0.004167,0.008333,0.000000,0.000000,0.000000,2,
0.091667,0.000000,0.054167,0.000000,0.383333,0.008333,0.420833,0.004167,0.000000,0.037500,4,
0.020833,0.000000,0.683333,0.225000,0.008333,0.000000,0.004167,0.008333,0.041667,0.008333,2,
0.008333,0.000000,0.008333,0.066667,0.062500,0.391667,0.000000,0.283333,0.108333,0.070833,5,
0.054167,0.000000,0.008333,0.054167,0.008333,0.758333,0.000000,0.033333,0.070833,0.012500,5,
0.000000,0.004167,0.533333,0.387500,0.000000,0.000000,0.000000,0.033333,0.041667,0.000000,2,
0.191667,0.004167,0.029167,0.320833,0.033333,0.320833,0.050000,0.012500,0.033333,0.004167,5,
0.000000,0.000000,0.000000,0.041667,0.012500,0.029167,0.000000,0.870833,0.008333,0.037500,7,
0.008333,0.000000,0.000000,0.004167,0.000000,0.012500,0.000000,0.020833,0.929167,0.025000,8,
0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.033333,0.000000,0.883333,9,
0.004167,0.000000,0.037500,0.354167,0.000000,0.579167,0.004167,0.000000,0.020833,0.000000,5,
0.654167,0.000000,0.004167,0.083333,0.016667,0.179167,0.029167,0.000000,0.020833,0.012500,0,
0.033333,0.000000,0.025000,0.000000,0.012500,0.000000,0.920833,0.000000,0.008333,0.000000,6,
0.004167,0.008333,0.904167,0.045833,0.000000,0.000000,0.004167,0.033333,0.000000,0.000000,2,
0.000000,0.004167,0.975000,0.016667,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.987500,0.004167,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.000000,0.004167,0.945833,0.000000,0.004167,0.000000,0.045833,0.000000,0.000000,0.000000,2,
0.016667,0.004167,0.000000,0.000000,0.000000,0.104167,0.000000,0.029167,0.829167,0.016667,8,
0.066667,0.050000,0.045833,0.045833,0.000000,0.062500,0.025000,0.025000,0.666667,0.012500,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,6,
0.991667,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.008333,0.004167,0.000000,0.004167,0.983333,0.000000,0.000000,0.000000,6,
0.008333,0.091667,0.020833,0.004167,0.258333,0.037500,0.504167,0.020833,0.025000,0.029167,6,
0.129167,0.054167,0.016667,0.041667,0.016667,0.050000,0.000000,0.000000,0.645833,0.045833,8,
0.000000,0.000000,0.975000,0.008333,0.004167,0.000000,0.000000,0.012500,0.000000,0.000000,2,
0.000000,0.004167,0.891667,0.075000,0.020833,0.004167,0.000000,0.000000,0.000000,0.004167,2,
0.000000,0.137500,0.141667,0.016667,0.116667,0.070833,0.412500,0.058333,0.025000,0.020833,6,
0.008333,0.000000,0.020833,0.008333,0.608333,0.004167,0.008333,0.020833,0.016667,0.304167,4,
0.891667,0.000000,0.008333,0.012500,0.000000,0.029167,0.012500,0.000000,0.045833,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.004167,0.000000,0.904167,0.000000,0.070833,0.000000,0.016667,0.004167,0.000000,0.000000,2,
0.025000,0.004167,0.008333,0.004167,0.112500,0.737500,0.000000,0.025000,0.062500,0.020833,5,
0.266667,0.008333,0.254167,0.025000,0.145833,0.004167,0.241667,0.004167,0.045833,0.004167,4,
0.000000,0.000000,0.000000,0.008333,0.041667,0.037500,0.000000,0.233333,0.000000,0.679167,7,
0.000000,0.970833,0.000000,0.000000,0.016667,0.008333,0.000000,0.000000,0.000000,0.004167,1,
0.000000,0.983333,0.008333,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.000000,0.000000,0.004167,0.000000,0.954167,0.000000,0.004167,0.012500,0.008333,0.016667,4,
0.325000,0.091667,0.020833,0.025000,0.020833,0.000000,0.029167,0.000000,0.475000,0.012500,0,
0.133333,0.000000,0.395833,0.400000,0.004167,0.004167,0.020833,0.004167,0.037500,0.000000,3,
0.266667,0.000000,0.004167,0.012500,0.000000,0.020833,0.004167,0.008333,0.625000,0.058333,8,
0.008333,0.008333,0.912500,0.008333,0.000000,0.008333,0.016667,0.033333,0.004167,0.000000,2,
0.120833,0.037500,0.037500,0.054167,0.004167,0.045833,0.008333,0.004167,0.687500,0.000000,8,
0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.004167,0.029167,0.045833,0.008333,0.000000,0.029167,0.004167,0.879167,9,
0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.987500,0.000000,0.004167,7,
0.062500,0.000000,0.579167,0.208333,0.012500,0.016667,0.016667,0.029167,0.075000,0.000000,2,
0.008333,0.000000,0.950000,0.012500,0.000000,0.004167,0.012500,0.004167,0.008333,0.000000,2,
0.183333,0.008333,0.012500,0.012500,0.000000,0.025000,0.008333,0.000000,0.750000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.891667,0.000000,0.004167,0.000000,0.000000,0.104167,4,
0.100000,0.150000,0.004167,0.016667,0.154167,0.208333,0.004167,0.020833,0.212500,0.129167,0,
0.012500,0.000000,0.779167,0.150000,0.000000,0.020833,0.008333,0.012500,0.016667,0.000000,2,
0.025000,0.000000,0.000000,0.025000,0.020833,0.233333,0.000000,0.037500,0.441667,0.216667,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.983333,0.000000,0.004167,0.004167,6,
0.000000,0.000000,0.000000,0.000000,0.016667,0.058333,0.000000,0.779167,0.020833,0.125000,7,
0.012500,0.054167,0.225000,0.266667,0.062500,0.004167,0.020833,0.183333,0.066667,0.104167,7,
0.637500,0.000000,0.033333,0.095833,0.000000,0.220833,0.000000,0.000000,0.012500,0.000000,0,
0.016667,0.000000,0.012500,0.004167,0.862500,0.050000,0.004167,0.000000,0.037500,0.012500,4,
0.012500,0.008333,0.020833,0.004167,0.066667,0.070833,0.741667,0.000000,0.050000,0.025000,6,
0.029167,0.008333,0.075000,0.012500,0.533333,0.062500,0.025000,0.008333,0.037500,0.208333,4,
0.000000,0.037500,0.000000,0.000000,0.054167,0.000000,0.000000,0.666667,0.000000,0.241667,7,
0.004167,0.008333,0.000000,0.012500,0.145833,0.000000,0.000000,0.020833,0.050000,0.758333,9,
0.937500,0.000000,0.008333,0.016667,0.000000,0.025000,0.004167,0.000000,0.008333,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.000000,0.000000,0.020833,0.129167,0.683333,0.004167,0.008333,0.120833,0.025000,5,
0.004167,0.000000,0.008333,0.012500,0.033333,0.037500,0.000000,0.062500,0.058333,0.783333,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.983333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,1,
0.008333,0.000000,0.937500,0.037500,0.000000,0.000000,0.000000,0.008333,0.008333,0.000000,2,
0.000000,0.804167,0.000000,0.025000,0.116667,0.016667,0.008333,0.020833,0.000000,0.008333,1,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.000000,0.000000,0.000000,0.000000,0.920833,0.000000,0.004167,0.000000,0.000000,0.075000,4,
0.029167,0.000000,0.045833,0.508333,0.000000,0.112500,0.000000,0.008333,0.258333,0.037500,3,
0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,0.970833,0.000000,0.020833,7,
0.000000,0.004167,0.020833,0.916667,0.000000,0.050000,0.000000,0.008333,0.000000,0.000000,3,
0.075000,0.004167,0.025000,0.075000,0.004167,0.216667,0.004167,0.008333,0.508333,0.079167,5,
0.004167,0.008333,0.950000,0.020833,0.000000,0.008333,0.004167,0.000000,0.004167,0.000000,2,
0.000000,0.979167,0.000000,0.004167,0.004167,0.000000,0.000000,0.008333,0.000000,0.004167,1,
0.016667,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.975000,0.000000,8,
0.000000,0.062500,0.825000,0.083333,0.000000,0.025000,0.000000,0.004167,0.000000,0.000000,2,
0.000000,0.004167,0.004167,0.950000,0.000000,0.025000,0.000000,0.000000,0.016667,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.004167,0.025000,0.012500,0.012500,0.000000,0.295833,0.004167,0.641667,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.029167,0.004167,0.016667,0.070833,0.000000,0.808333,0.000000,0.000000,0.062500,0.008333,5,
0.279167,0.000000,0.529167,0.016667,0.008333,0.012500,0.050000,0.000000,0.100000,0.004167,2,
0.004167,0.000000,0.979167,0.004167,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,2,
0.020833,0.137500,0.137500,0.200000,0.008333,0.020833,0.004167,0.012500,0.437500,0.020833,8,
0.012500,0.100000,0.004167,0.120833,0.070833,0.500000,0.004167,0.070833,0.029167,0.087500,5,
0.008333,0.000000,0.033333,0.020833,0.695833,0.000000,0.012500,0.129167,0.000000,0.100000,4,
0.275000,0.000000,0.062500,0.095833,0.008333,0.191667,0.004167,0.000000,0.337500,0.025000,0,
0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.983333,0.000000,0.004167,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.016667,0.095833,0.012500,0.000000,0.300000,0.050000,0.312500,0.008333,0.125000,0.079167,6,
