0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.019231,0.000000,0.000000,0.028846,0.153846,0.067308,0.000000,0.048077,0.096154,0.586538,9,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.931818,0.000000,0.056818,0.000000,0.000000,0.000000,0.000000,0.000000,0.011364,0.000000,0,
0.000000,0.000000,0.142857,0.571429,0.000000,0.000000,0.000000,0.285714,0.000000,0.000000,2,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.333333,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.554217,0.024096,0.012048,0.012048,0.000000,0.072289,0.084337,0.000000,0.156627,0.084337,8,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.071429,0.357143,0.000000,0.428571,0.000000,0.142857,9,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0,
0.000000,0.015504,0.000000,0.015504,0.798450,0.000000,0.023256,0.007752,0.000000,0.139535,9,
0.008475,0.000000,0.000000,0.000000,0.322034,0.000000,0.000000,0.042373,0.008475,0.618644,9,
0.000000,0.000000,0.000000,0.000000,0.714286,0.153846,0.021978,0.021978,0.054945,0.032967,4,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.986301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,1,
0.000000,0.000000,0.000000,0.562500,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.000000,0.962766,0.000000,0.015957,0.010638,0.005319,0.000000,0.000000,0.005319,0.000000,1,
0.000000,0.015152,0.000000,0.000000,0.196970,0.000000,0.000000,0.030303,0.022727,0.734848,9,
0.000000,0.000000,0.006757,0.885135,0.000000,0.033784,0.000000,0.020270,0.013514,0.040541,3,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.902439,0.000000,0.036585,0.000000,0.000000,0.000000,0.012195,0.000000,0.048780,0.000000,0,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.015625,0.046875,0.000000,4,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.025000,0.050000,0.775000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,0.000000,0.714286,0.153846,0.021978,0.021978,0.054945,0.032967,4,
0.057143,0.000000,0.028571,0.085714,0.000000,0.085714,0.000000,0.000000,0.742857,0.000000,8,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.015152,0.000000,0.000000,0.196970,0.000000,0.000000,0.030303,0.022727,0.734848,9,
0.000000,0.000000,0.000000,0.000000,0.010076,0.000000,0.987406,0.000000,0.000000,0.002519,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.166667,0.000000,0.166667,0.166667,0.166667,0.000000,0.000000,0.000000,0.333333,0.000000,3,
0.000000,0.102564,0.000000,0.051282,0.205128,0.051282,0.000000,0.102564,0.051282,0.435897,7,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.777778,0.111111,0.000000,0.000000,0.000000,0.111111,4,
0.977778,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.090535,0.000000,0.020576,0.016461,0.000000,0.106996,0.004115,0.000000,0.744856,0.016461,8,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.027778,2,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.962766,0.000000,0.015957,0.010638,0.005319,0.000000,0.000000,0.005319,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.030075,0.000000,0.962406,0.000000,0.000000,0.007519,0.000000,5,
0.000000,0.411765,0.000000,0.352941,0.000000,0.000000,0.000000,0.000000,0.235294,0.000000,3,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,0,
0.000000,0.000000,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,2,
0.826087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.086957,0.043478,4,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.000000,0.000000,0.941176,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.978723,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000,3,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.017341,0.000000,0.011561,0.000000,0.971098,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.010076,0.000000,0.987406,0.000000,0.000000,0.002519,6,
0.000000,0.014085,0.000000,0.000000,0.338028,0.408451,0.000000,0.000000,0.225352,0.014085,4,
0.019231,0.000000,0.000000,0.028846,0.153846,0.067308,0.000000,0.048077,0.096154,0.586538,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.014925,0.000000,0.880597,0.059701,0.000000,0.014925,0.014925,0.000000,0.014925,0.000000,2,
0.000000,0.006711,0.006711,0.959732,0.000000,0.013423,0.000000,0.000000,0.000000,0.013423,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.554217,0.024096,0.012048,0.012048,0.000000,0.072289,0.084337,0.000000,0.156627,0.084337,0,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.000000,0.070423,0.000000,0.042254,0.119718,0.007042,0.000000,0.169014,0.014085,0.577465,9,
0.000000,0.000000,0.014493,0.884058,0.000000,0.072464,0.000000,0.000000,0.000000,0.028986,3,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.014925,0.000000,0.880597,0.059701,0.000000,0.014925,0.014925,0.000000,0.014925,0.000000,0,
0.000000,0.005747,0.000000,0.000000,0.005747,0.942529,0.000000,0.000000,0.028736,0.017241,8,
0.000000,0.012500,0.875000,0.025000,0.025000,0.000000,0.000000,0.012500,0.000000,0.050000,2,
0.000000,0.972826,0.010870,0.005435,0.000000,0.000000,0.010870,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.076923,0.830769,0.000000,0.061538,0.030769,0.000000,5,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.909091,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.869565,0.000000,0.000000,0.021739,0.000000,0.021739,0.000000,0.086957,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.016393,0.000000,0.049180,0.131148,0.016393,0.000000,0.049180,0.016393,0.721311,9,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.000000,0.750000,0.000000,0.125000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,4,
0.000000,0.000000,0.166667,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,9,
0.000000,0.009804,0.019608,0.970588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.963415,0.000000,0.012195,0.000000,0.000000,0.024390,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.017143,0.005714,0.000000,0.937143,0.000000,0.040000,7,
0.000000,0.000000,0.012987,0.987013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,8,
0.000000,0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,8,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.015504,0.000000,0.015504,0.798450,0.000000,0.023256,0.007752,0.000000,0.139535,9,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.010101,0.989899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.025641,0.025641,0.717949,0.000000,0.051282,0.000000,0.051282,0.051282,0.076923,3,
0.000000,0.070423,0.000000,0.042254,0.119718,0.007042,0.000000,0.169014,0.014085,0.577465,7,
0.000000,0.009804,0.019608,0.970588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.013158,0.013158,0.026316,0.000000,0.000000,0.026316,0.855263,0.000000,0.065789,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.090535,0.000000,0.020576,0.016461,0.000000,0.106996,0.004115,0.000000,0.744856,0.016461,0,
0.905797,0.000000,0.003623,0.003623,0.000000,0.010870,0.010870,0.000000,0.061594,0.003623,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.923077,0.000000,0.000000,0.000000,0.076923,3,
0.000000,0.009804,0.019608,0.970588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882353,0.000000,0.117647,7,
0.019231,0.000000,0.000000,0.028846,0.153846,0.067308,0.000000,0.048077,0.096154,0.586538,9,
0.000000,0.064815,0.009259,0.009259,0.425926,0.055556,0.000000,0.027778,0.009259,0.398148,9,
0.000000,0.000000,0.000000,0.017341,0.000000,0.011561,0.000000,0.971098,0.000000,0.000000,7,
0.000000,0.000000,0.030928,0.000000,0.639175,0.030928,0.010309,0.041237,0.010309,0.237113,4,
0.000000,0.000000,0.000000,0.000000,0.021978,0.000000,0.000000,0.945055,0.000000,0.032967,7,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.905797,0.000000,0.003623,0.003623,0.000000,0.010870,0.010870,0.000000,0.061594,0.003623,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487179,0.000000,0.512821,9,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.071429,0.000000,0.000000,0.785714,0.000000,0.000000,0.000000,0.071429,0.000000,0.071429,8,
0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.033333,0.900000,9,
0.040816,0.030612,0.020408,0.030612,0.000000,0.000000,0.030612,0.000000,0.836735,0.010204,0,
0.000000,0.035714,0.000000,0.000000,0.250000,0.000000,0.000000,0.071429,0.000000,0.642857,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.666667,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.666667,7,
0.987500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.115385,0.000000,0.019231,0.019231,0.000000,0.057692,0.000000,0.000000,0.788462,0.000000,8,
0.000000,0.070423,0.000000,0.042254,0.119718,0.007042,0.000000,0.169014,0.014085,0.577465,9,
0.013158,0.013158,0.026316,0.000000,0.000000,0.026316,0.855263,0.000000,0.065789,0.000000,6,
0.063380,0.021127,0.091549,0.091549,0.000000,0.000000,0.035211,0.000000,0.690141,0.007042,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.555556,0.000000,0.259259,0.000000,0.000000,0.000000,0.074074,0.000000,0.111111,0.000000,4,
0.000000,0.006711,0.006711,0.959732,0.000000,0.013423,0.000000,0.000000,0.000000,0.013423,3,
0.000000,0.000000,0.000000,0.017341,0.000000,0.011561,0.000000,0.971098,0.000000,0.000000,7,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.333333,0.500000,8,
0.884615,0.000000,0.000000,0.000000,0.076923,0.038462,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.272727,0.000000,0.000000,0.045455,0.000000,0.681818,4,
0.000000,0.016393,0.000000,0.049180,0.131148,0.016393,0.000000,0.049180,0.016393,0.721311,9,
0.000000,0.000000,0.000000,0.000000,0.010076,0.000000,0.987406,0.000000,0.000000,0.002519,6,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.270833,0.000000,0.708333,7,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.970684,0.000000,0.006515,0.006515,0.003257,0.006515,0.006515,0.000000,0.000000,1,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.052632,0.026316,0.026316,0.000000,0.736842,0.000000,0.157895,9,
0.000000,0.000000,0.000000,0.000000,0.714286,0.153846,0.021978,0.021978,0.054945,0.032967,4,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.972973,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.032258,0.000000,0.516129,0.000000,0.193548,0.000000,0.225806,0.000000,0.000000,0.032258,6,
0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.970684,0.000000,0.006515,0.006515,0.003257,0.006515,0.006515,0.000000,0.000000,1,
0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.190476,0.333333,0.142857,0.000000,0.047619,0.238095,0.000000,0.047619,4,
0.000000,0.086957,0.000000,0.739130,0.000000,0.086957,0.000000,0.000000,0.000000,0.086957,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.063492,0.000000,0.000000,0.079365,0.000000,0.777778,0.000000,0.000000,0.047619,0.031746,5,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.033333,0.000000,0.011111,0.011111,0.666667,0.277778,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.571429,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.142857,0.142857,5,
0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.009615,0.000000,0.860577,0.028846,0.004808,0.004808,0.014423,0.076923,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.003937,0.003937,0.027559,0.003937,0.787402,0.027559,0.019685,0.000000,0.011811,0.114173,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003937,0.003937,0.027559,0.003937,0.787402,0.027559,0.019685,0.000000,0.011811,0.114173,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.125000,0.000000,0.250000,0.300000,0.000000,0.000000,0.000000,0.000000,0.325000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005587,0.000000,0.988827,0.000000,0.005587,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.006369,0.000000,0.006369,0.000000,0.987261,0.000000,0.000000,0.000000,6,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.063492,0.000000,0.000000,0.079365,0.000000,0.777778,0.000000,0.000000,0.047619,0.031746,5,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.066667,0.000000,0.000000,0.066667,0.000000,0.733333,0.000000,0.000000,0.133333,0.000000,5,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.010076,0.000000,0.987406,0.000000,0.000000,0.002519,6,
0.028571,0.000000,0.014286,0.000000,0.014286,0.057143,0.014286,0.000000,0.871429,0.000000,8,
0.008850,0.004425,0.030973,0.933628,0.000000,0.008850,0.000000,0.000000,0.000000,0.013274,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.065217,0.000000,0.021739,0.152174,0.000000,0.195652,0.000000,0.000000,0.565217,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487179,0.000000,0.512821,9,
